duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
513.680825,74372,0,2000,504,25,446458,70713,109916160,65019904,55320680,2333734,276037632,276299775,276168704,0,238584,64715680,491794752,549453824,8192,0,0,0,0
530.790125,54140,0,1008,344,7,464953,66061,88961024,44052480,33910952,1822164,372768768,373030911,372899840,0,238584,43100952,511345992,549453824,8192,0,0,0,0
500.641322,52696,0,1008,522,9,456846,42093,87711744,43331584,33448696,1827539,326893568,327155711,327024640,0,238584,42626552,512012632,549453824,8192,0,0,0,0
427.477403,43532,0,504,285,12,419109,11070,78331904,34533376,25442544,1575948,283377664,283639807,283508736,0,238584,33543616,519427872,549453824,8192,0,0,0,0
530.399713,65548,0,2000,528,7,445796,84155,79245312,34820096,25030512,2292347,312213504,312475647,312344576,0,208560,33854104,522375176,549453824,8192,0,0,0,0
459.962593,62788,0,1512,423,8,420045,46876,97984512,52535296,42875888,2078102,300679168,300941311,300810240,0,238584,52157040,502841656,549453824,8192,0,0,0,0
447.781043,52904,0,1000,441,6,386141,66179,87891968,44052480,33783944,1814027,272891904,273154047,273022976,0,238584,43245400,511635552,549453824,8192,0,0,0,0
530.049944,62560,0,1504,439,15,481798,58780,97619968,52797440,42763088,2070034,303300608,303562751,303431680,0,238584,52228656,502928040,549453824,8192,0,0,0,0
554.228413,54172,0,1000,399,24,474123,79857,88797184,44052480,33965856,1827853,10100736,318242815,48633344,101853262.38462389,238584,43121216,511496016,549453824,8192,0,0,0,0
518.611777,62160,0,1504,446,15,502968,31181,97243136,52797440,42915464,2078305,73269248,289669119,181420032,108118016,238584,52147848,502763000,549453824,8192,0,0,0,0
514.415421,61900,0,1504,367,12,457366,67900,97214464,52797440,42823552,2079520,285474816,285736959,285605888,0,238584,52132128,502889216,549453824,8192,0,0,0,0
436.20372,43736,0,504,308,7,403201,30145,78663680,34271232,25453944,1557546,289669120,289931263,289800192,0,238584,33540296,519404000,549453824,8192,0,0,0,0
471.500781,62992,0,1512,335,7,439612,41816,98209792,52797440,42822472,2079291,314048512,314310655,314179584,0,238584,52177688,502891408,549453824,8192,0,0,0,0
429.9714,43452,0,504,254,17,386693,36463,78028800,34009088,25443368,1557544,286261248,286523391,286392320,0,238432,33536016,519488528,549453824,8192,0,0,0,0
578.504193,65844,0,2000,424,10,512015,68358,80330752,35082240,25028152,2292347,352321536,352583679,352452608,0,208560,34743800,522378800,549453824,8192,0,0,0,0
603.168089,56896,0,2008,563,9,524276,102563,87801856,41517056,29654704,2292347,358350848,358612991,358481920,0,208560,40632760,517747696,549453824,8192,0,0,0,0
367.608146,43328,0,504,287,13,347990,52684,77938688,34009088,25409080,1566213,48168960,244187135,146153472,97968128,238584,33313912,519582336,549453824,8192,0,0,0,0
502.797341,43276,0,504,345,6,439503,56348,77959168,34271232,25515376,1567606,362283008,362545151,362414080,0,238432,33431080,519474864,549453824,8192,0,0,0,0
539.171974,65816,0,2000,458,9,507202,55789,79781888,34557952,25029840,2292347,357040128,357302271,357171200,0,208560,34089352,522375464,549453824,8192,0,0,0,0
438.097937,43224,0,504,338,11,405218,35441,78057472,33746944,25480696,1566826,295436288,295698431,295567360,0,238584,33293904,519515256,549453824,8192,0,0,0,0
464.644568,62312,0,1504,397,7,439742,41630,97402880,52797440,42783688,2070142,300941312,301203455,301072384,0,238584,52169544,502927400,549453824,8192,0,0,0,0
499.671326,43224,0,512,387,23,469288,31804,78143488,33746944,26413856,1571519,373030912,373293055,373161984,0,238584,32983096,518595200,549453824,8192,0,0,0,0
630.682395,66356,0,2008,437,11,585621,63764,80629760,34820096,25030176,2292347,387973120,388235263,388104192,0,208560,34206352,522376464,549453824,8192,0,0,0,0
440.112018,43548,0,504,323,12,394523,42040,78327808,34009088,25471384,1567593,330563584,330825727,330694656,0,238584,33364672,519520904,549453824,8192,0,0,0,0
394.2408,43084,0,504,355,9,345211,50940,77807616,34271232,25424408,1575866,259391488,259522559,259457024,0,238584,33377984,519568176,549453824,8192,0,0,0,0
491.629276,74648,0,2000,422,13,449158,57572,110186496,65544192,55277296,2326013,10092544,259391487,67568435.2,96859614.7580332,238584,64602048,491861952,549453824,8192,0,0,0,0
483.56323,53656,0,1000,397,12,427263,53659,88719360,43790336,33784840,1814433,328466432,328728575,328597504,0,238584,43114576,511661200,549453824,8192,0,0,0,0
452.216161,53456,0,1000,393,8,401366,47199,88465408,43790336,33792648,1813606,289669120,289931263,289800192,0,238584,43319368,511567184,549453824,8192,0,0,0,0
435.843252,43632,0,504,319,21,397028,45685,78393344,33746944,25756104,1566586,288096256,288358399,288227328,0,238584,33409216,519216576,549453824,8192,0,0,0,0
549.372898,52856,0,1000,333,14,465496,82105,87855104,43528192,33931112,1828103,383778816,384040959,383909888,0,238432,42848400,511531192,549453824,8192,0,0,0,0
371.301893,52240,0,1000,363,9,345883,20498,87220224,43266048,33814664,1823768,227934208,228065279,227999744,0,238584,42317152,511641232,549453824,8192,0,0,0,0
475.403275,52776,0,1000,393,12,417180,64123,87769088,44314624,33806112,1813870,298057728,298319871,298188800,0,238584,43106304,511637608,549453824,8192,0,0,0,0
573.214144,66580,0,2008,582,11,497011,94483,80416768,34820096,25029600,2292347,330563584,330825727,330694656,0,208560,34135728,522374096,549453824,8192,0,0,0,0
437.770031,43700,0,504,413,16,384848,55500,78434304,34009088,26000128,1566871,297271296,297533439,297402368,0,238584,33113288,519037928,549453824,8192,0,0,0,0
539.545801,63536,0,1504,410,19,527923,36597,98820096,52797440,42915320,2086294,344195072,344457215,344326144,0,238584,52028240,502813816,549453824,8192,0,0,0,0
494.36055,61796,0,1504,362,6,428754,89842,97005568,53059584,42811096,2069601,354156544,354418687,354287616,0,238584,51866528,502899616,549453824,8192,0,0,0,0
439.018536,43124,0,504,298,12,388851,46697,77844480,34271232,25386872,1557804,292290560,292552703,292421632,0,238584,33544784,519523952,549453824,8192,0,0,0,0
478.91062,62252,0,1504,416,14,437901,54263,97476608,52535296,42795864,2077791,273678336,273940479,273809408,0,238584,52021856,502915320,549453824,8192,0,0,0,0
579.87883,63196,0,1504,414,9,551554,50825,98369536,52797440,42936760,2084093,10100736,361758719,60341101.71428572,122999718.29229756,238584,51949888,502790120,549453824,8192,0,0,0,0
470.871743,53456,0,1000,446,14,412138,54205,88375296,44052480,33817624,1823468,311164928,311427071,311296000,0,238584,43274840,511602976,549453824,8192,0,0,0,0
522.807453,74364,0,2000,479,9,463386,57425,109973504,65544192,55318904,2325628,297009152,297271295,297140224,0,238584,64821440,491794840,549453824,8192,0,0,0,0
495.623701,61956,0,1504,397,10,422955,81037,97046528,52797440,42806792,2069808,10100736,268959743,49556333.71428572,89709447.58755627,238584,52123080,502904408,549453824,8192,0,0,0,0
486.497496,53628,0,1008,333,16,487378,11992,88784896,44314624,33983552,1822115,333447168,333709311,333578240,0,238584,43134768,511297168,549453824,8192,0,0,0,0
623.723435,66172,0,2008,494,22,542348,82515,80314368,34820096,25029832,2292347,390332416,390594559,390463488,0,208560,34369888,522379272,549453824,8192,0,0,0,0
540.380548,74524,0,2000,360,11,469053,93000,110129152,65019904,55289608,2325611,258605056,258736127,258670592,0,238584,64589352,491815960,549453824,8192,0,0,0,0
460.61451,53144,0,1000,391,11,414851,55316,87998464,43528192,33819536,1823628,352059392,352321535,352190464,0,238584,43098376,511604048,549453824,8192,0,0,0,0
436.245048,43768,0,512,296,5,414803,34247,78548992,34271232,25470296,1567289,361234432,361496575,361365504,0,238584,33388480,519522760,549453824,8192,0,0,0,0
488.858939,53004,0,1008,305,11,459875,54595,88182784,43069440,33438056,1827576,326369280,326631423,326500352,0,238584,42268704,512239224,549453824,8192,0,0,0,0
501.862319,54684,0,1000,363,11,422991,67634,89706496,43528192,33932104,1827901,367001600,367263743,367132672,0,238584,42940656,511528160,549453824,8192,0,0,0,0
466.346054,44072,0,512,318,17,419050,46412,78835712,34009088,25596200,1565835,72482816,275251199,173817856,101302272,238584,33369088,519400880,549453824,8192,0,0,0,0
509.649156,62236,0,1504,417,11,446823,78159,97464320,52797440,42823792,2087854,292552704,292814847,292683776,0,238584,52289352,502866824,549453824,8192,0,0,0,0
598.94453,63340,0,1512,404,19,551751,53401,98545664,52797440,42968376,2083043,71630848,362020863,216776704,145113088,238584,51896328,502751688,549453824,8192,0,0,0,0
550.513999,54004,0,1000,428,19,485198,62172,88887296,43528192,33912640,1822440,389545984,389808127,389677056,0,238584,42898080,511546856,549453824,8192,0,0,0,0
551.497577,53988,0,1000,384,8,507566,44363,88788992,43528192,33888960,1822372,391643136,391905279,391774208,0,238584,43177984,511573680,549453824,8192,0,0,0,0
507.11546,54452,0,1000,356,17,452587,56778,89280512,43528192,33886064,1822882,64552960,290979839,177709056,113139712,238584,43113872,511569688,549453824,8192,0,0,0,0
473.029072,53568,0,1000,317,13,419217,46689,88645632,44314624,33792536,1813548,290193408,290455551,290324480,0,238584,43344096,511626856,549453824,8192,0,0,0,0
443.584166,53108,0,1000,421,8,375589,66640,87990272,43790336,33904168,1830334,291241984,291504127,291373056,0,238584,43169096,511572976,549453824,8192,0,0,0,0
461.749828,62000,0,1504,340,11,437448,40360,97140736,52797440,42905136,2078308,270532608,270794751,270663680,0,238584,52225840,502817952,549453824,8192,0,0,0,0
422.256951,43052,0,504,282,5,402943,40959,77643776,34271232,25506360,1565863,337641472,337903615,337772544,0,238584,33346960,519518368,549453824,8192,0,0,0,0
554.562613,65292,0,2000,455,11,489514,71280,78999552,34295808,25029744,2292347,303562752,303824895,303693824,0,208560,33759376,522378240,549453824,8192,0,0,0,0
497.408102,43388,0,504,314,8,435038,61119,78147584,34009088,25440744,1567666,358350848,358612991,358481920,0,238584,33315416,519551392,549453824,8192,0,0,0,0
490.997202,53736,0,1000,458,17,428255,60739,88371200,43790336,33785312,1813546,64716800,277610495,171106304,106373120,238584,43313480,511578128,549453824,8192,0,0,0,0
494.422655,75028,0,2000,428,10,453500,65440,110309376,65544192,55286328,2325735,78905344,261619711,170246144,91308032,238584,64820808,491728224,549453824,8192,0,0,0,0
492.969257,52864,0,1000,440,19,472209,30151,87863296,43790336,33842424,1823620,398983168,399245311,399114240,0,238584,43037552,511564184,549453824,8192,0,0,0,0
512.158547,65532,0,2000,551,15,476695,52062,80105472,34820096,25029832,2292347,285212672,285474815,285343744,0,208560,34536744,522375200,549453824,8192,0,0,0,0
430.91448,52812,0,1000,332,16,384687,46017,87896064,44052480,33785408,1814007,276561920,276824063,276692992,0,238584,43087784,511659152,549453824,8192,0,0,0,0
491.365763,74316,0,2000,394,14,421810,82592,109735936,65282048,55284872,2325888,237633536,237764607,237699072,0,238584,64499968,491828536,549453824,8192,0,0,0,0
533.889249,65644,0,2000,511,20,478798,54041,79425536,34295808,25095120,2292347,307232768,307494911,307363840,0,208560,33756288,522313944,549453824,8192,0,0,0,0
526.661363,43576,0,504,386,17,478874,69747,78331904,34271232,26243736,1571422,396099584,396361727,396230656,0,238584,33410648,518765400,549453824,8192,0,0,0,0
493.46162,43968,0,512,316,27,447663,48754,78700544,34271232,25685792,1566131,314048512,314310655,314179584,0,238584,33371120,519321672,549453824,8192,0,0,0,0
478.966825,62236,0,1504,416,20,453718,38956,97415168,53059584,42926984,2087943,313524224,313786367,313655296,0,238584,52149800,502818152,549453824,8192,0,0,0,0
628.322365,65772,0,2008,476,14,556547,85775,80928768,35344384,25030128,2292347,378535936,378798079,378667008,0,208560,34853144,522376288,549453824,8192,0,0,0,0
461.155585,52940,0,1000,305,8,404782,55294,87937024,43790336,33890520,1823888,340787200,341049343,340918272,0,238584,43147328,511555184,549453824,8192,0,0,0,0
576.252819,66304,0,2008,452,20,526837,73110,79929344,34295808,25029560,2292347,10035200,322174975,49092096,103166089.4968711,208560,33818232,522379304,549453824,8192,0,0,0,0
519.038588,63388,0,1512,373,12,470940,55791,98480128,52535296,42851720,2078113,10092544,303824895,46811648,97092337.26471213,238584,52228944,502838760,549453824,8192,0,0,0,0
494.508895,53512,0,1000,300,9,455504,37932,88322048,43331584,33448224,1827838,339214336,339476479,339345408,0,238584,42665416,512012984,549453824,8192,0,0,0,0
423.216848,43576,0,504,274,7,370921,49891,77959168,33746944,25718096,1566491,282853376,283115519,282984448,0,238584,33208152,519311160,549453824,8192,0,0,0,0
493.994507,74776,0,2000,405,9,433580,68755,110460928,65544192,55361848,2333928,324009984,324272127,324141056,0,238584,64826880,491699728,549453824,8192,0,0,0,0
554.568674,65564,0,2000,606,16,480336,90111,79962112,35082240,25030272,2292347,307757056,308019199,307888128,0,208560,34472880,522372528,549453824,8192,0,0,0,0
619.160786,66576,0,2000,470,16,562151,80024,80850944,35082240,25094848,2292347,367263744,367525887,367394816,0,208560,34692136,522308504,549453824,8192,0,0,0,0
490.732046,53764,0,1000,338,16,443377,49188,88612864,44052480,33886808,1830326,315359232,315621375,315490304,0,238584,43262856,511572064,549453824,8192,0,0,0,0
528.438348,65504,0,2000,366,15,483069,66378,78692352,33771520,25028568,2292347,298844160,299106303,298975232,0,208560,32679376,522379712,549453824,8192,0,0,0,0
378.763015,43172,0,504,359,5,338530,39254,77807616,34009088,25389664,1566600,253362176,253493247,253427712,0,238584,33194216,519602240,549453824,8192,0,0,0,0
502.632518,62132,0,1504,466,15,464254,47928,97210368,52535296,42824432,2080099,325844992,326107135,325976064,0,238584,52218472,502864352,549453824,8192,0,0,0,0
429.054134,42948,0,504,328,9,404088,26410,77606912,33746944,25727288,1574669,294649856,294911999,294780928,0,238584,33102864,519299384,549453824,8192,0,0,0,0
500.207248,52980,0,1000,377,9,435760,56763,87883776,43790336,33983568,1822096,337379328,337641471,337510400,0,238584,43263616,511510640,549453824,8192,0,0,0,0
607.874089,66624,0,2008,398,10,548305,64958,81162240,35344384,25095200,2292347,365953024,366215167,366084096,0,208560,34540576,522311200,549453824,8192,0,0,0,0
459.110108,52764,0,1000,332,8,395356,61424,88014848,43790336,33807016,1821948,69402624,242876415,156123136,86687744,238584,43140992,511638440,549453824,8192,0,0,0,0
598.325944,43720,0,512,355,16,558260,40633,78594048,34009088,26277288,1571543,455606272,455868415,455737344,0,238584,33181928,518727576,549453824,8192,0,0,0,0
475.573027,52832,0,1000,374,10,438781,36617,87834624,43528192,33927424,1830045,288882688,289144831,289013760,0,238584,43045632,511497744,549453824,8192,0,0,0,0
489.429398,53084,0,1000,387,9,464405,27451,88125440,43790336,33872392,1822479,371458048,371720191,371589120,0,238432,43275896,511577136,549453824,8192,0,0,0,0
436.559185,43004,0,504,408,6,415242,35428,77713408,34271232,25525584,1557611,363069440,363331583,363200512,0,238584,33545200,519474992,549453824,8192,0,0,0,0
499.185498,62240,0,1504,504,9,481458,27935,97312768,52535296,42824216,2087957,351535104,351797247,351666176,0,238584,52080224,502884904,549453824,8192,0,0,0,0
585.381595,65592,0,2000,453,11,510732,82603,80240640,35082240,25029008,2292347,336855040,337117183,336986112,0,208560,34751784,522375272,549453824,8192,0,0,0,0
527.077797,43396,0,504,304,37,499930,42871,78020608,33746944,25998856,1571869,387448832,387710975,387579904,0,238584,33074480,519001280,549453824,8192,0,0,0,0
539.17769,54556,0,1008,300,12,494506,46800,89518080,43790336,33932976,1835325,374341632,374603775,374472704,0,238584,42987040,511528912,549453824,8192,0,0,0,0
519.412258,62288,0,1504,313,17,439006,78131,97677312,52797440,42809872,2078076,9822208,295174143,152434688,142608384,238584,52281136,502879752,549453824,8192,0,0,0,0
573.088684,65572,0,2000,489,10,507646,73614,80400384,35082240,25009048,2292347,305922048,306184191,306053120,0,208560,34838192,522397344,549453824,8192,0,0,0,0
601.434585,66988,0,2008,444,17,548599,65092,80809984,34557952,25028904,2292347,360448000,360710143,360579072,0,208560,34013848,522377024,549453824,8192,0,0,0,0
462.204212,52508,0,1000,365,6,393954,71515,87654400,43790336,33796504,1813749,254541824,254672895,254607360,0,238584,43107776,511648432,549453824,8192,0,0,0,0
560.968549,62592,0,1512,397,14,521197,59663,97902592,52797440,42969288,2083118,10108928,369098751,189540352,179427328,238584,51882272,502702624,549453824,8192,0,0,0,0
474.454363,43116,0,504,350,12,431569,60029,77721600,34009088,26282848,1580046,320077824,320339967,320208896,0,238584,33227864,518759024,549453824,8192,0,0,0,0
346.570417,43312,0,504,347,8,355929,28549,78098432,34271232,25414536,1566191,271319040,271581183,271450112,0,238584,33536256,519472336,549453824,8192,0,0,0,0
508.278883,53632,0,1000,362,15,462015,46934,88522752,43790336,33911408,1822414,351797248,352059391,351928320,0,238584,43222288,511543976,549453824,8192,0,0,0,0
473.954456,62368,0,1504,359,12,441667,44175,97361920,53059584,42823576,2079807,294649856,294911999,294780928,0,238584,52192392,502476680,549453824,8192,0,0,0,0
516.8475,62524,0,1504,392,14,491150,46194,97521664,52797440,42877080,2078641,303300608,303562751,303431680,0,238584,52197080,502838144,549453824,8192,0,0,0,0
517.414879,62872,0,1504,412,24,467089,49316,97972224,53059584,42800592,2070029,307494912,307757055,307625984,0,238584,52310288,502887184,549453824,8192,0,0,0,0
559.756678,62404,0,1504,472,10,519099,51561,97624064,52797440,42915544,2078859,392691712,392953855,392822784,0,238584,52018152,502813328,549453824,8192,0,0,0,0
578.385552,66668,0,2008,453,20,538796,71866,80273408,34557952,25028648,2292347,312737792,312999935,312868864,0,208560,34061496,522376768,549453824,8192,0,0,0,0
393.420128,53132,0,1000,435,8,365257,39722,88080384,43528192,33833568,1821876,292028416,292290559,292159488,0,238584,43084360,511587984,549453824,8192,0,0,0,0
547.349582,62424,0,1504,424,9,481928,83457,97607680,52797440,43005144,2084098,360710144,360972287,360841216,0,238584,52065304,502678624,549453824,8192,0,0,0,0
486.772499,62672,0,1504,365,6,454490,45852,97669120,53059584,42855120,2087623,352845824,353107967,352976896,0,238584,52184616,502857312,549453824,8192,0,0,0,0
523.755079,53592,0,1008,399,14,480983,39511,88621056,43790336,33966568,1827173,310640640,310902783,310771712,0,238584,42847288,511490848,549453824,8192,0,0,0,0
548.610581,62420,0,1504,367,13,510301,61907,97640448,52797440,42912176,2078467,373030912,373293055,373161984,0,238584,52139808,502608720,549453824,8192,0,0,0,0
468.729731,44272,0,512,392,13,446875,23930,78966784,34418688,25875856,1571047,324796416,325058559,324927488,0,238584,33259248,519278320,549453824,8192,0,0,0,0
524.015898,61920,0,1504,385,10,501668,45602,97169408,52797440,42913800,2078133,363069440,363331583,363200512,0,238584,51879272,502811440,549453824,8192,0,0,0,0
615.520259,66476,0,2000,545,15,550507,66458,81162240,35082240,25029712,2292347,301203456,301465599,301334528,0,208560,34673656,522374544,549453824,8192,0,0,0,0
515.955313,62148,0,1504,390,11,447390,64435,97316864,52535296,42823936,2079625,305135616,305397759,305266688,0,238584,52067920,502864288,549453824,8192,0,0,0,0
517.927129,62540,0,1504,473,9,440876,75394,97669120,52535296,42909992,2092023,312737792,312999935,312868864,0,238584,51866264,502820336,549453824,8192,0,0,0,0
480.803367,75196,0,2000,388,9,431806,70385,110555136,65019904,55259576,2325708,68943872,246546431,157728768,88752128,238584,64533024,491855704,549453824,8192,0,0,0,0
473.883024,43184,0,504,344,10,434842,31389,77930496,33746944,26240288,1571686,9551872,326631423,168028160,158472192,238584,33058000,518767504,549453824,8192,0,0,0,0
580.163999,53560,0,1000,444,11,551282,31700,88236032,43790336,33983640,1830828,69599232,356253695,212877312,143245312,238584,43245944,511493328,549453824,8192,0,0,0,0
567.866448,62420,0,1504,378,15,493610,74687,97730560,52535296,42909664,2086808,360972288,361234431,361103360,0,238584,52070624,502805840,549453824,8192,0,0,0,0
437.589738,53308,0,1000,349,9,379455,54947,88449024,44314624,33796304,1813901,262930432,263061503,262995968,0,238584,43338560,511555792,549453824,8192,0,0,0,0
631.383419,66648,0,2000,462,22,549878,75915,80928768,34820096,25028144,2292347,305922048,306184191,306053120,0,208560,34471712,522372208,549453824,8192,0,0,0,0
510.732649,74484,0,2000,480,19,435511,76998,110034944,65544192,55278584,2325731,281804800,282066943,281935872,0,238584,64676096,491424584,549453824,8192,0,0,0,0
463.835671,53700,0,1000,388,7,421052,38914,88449024,44052480,33820592,1832332,332660736,332922879,332791808,0,238584,43336168,511555992,549453824,8192,0,0,0,0
671.461316,66368,0,2008,419,21,616520,56569,80719872,34820096,25095152,2292347,415498240,415760383,415629312,0,208560,34422312,522312472,549453824,8192,0,0,0,0
429.851853,43136,0,504,305,5,397655,36755,77807616,34009088,25437176,1567790,351272960,351535103,351404032,0,238584,33276056,519555592,549453824,8192,0,0,0,0
597.245181,66468,0,2000,424,15,561110,31627,81002496,35082240,25029912,2292347,71368704,290455551,180862976,109461504,208560,34698688,522375856,549453824,8192,0,0,0,0
617.650817,67048,0,2008,436,13,549893,75164,80982016,34820096,25029640,2292347,376700928,376963071,376832000,0,208560,34194664,522377360,549453824,8192,0,0,0,0
458.423431,53460,0,1008,398,18,397479,62389,88465408,43528192,33942352,1830040,306446336,306708479,306577408,0,238584,43043984,511536080,549453824,8192,0,0,0,0
473.081382,62592,0,1504,394,10,419009,66986,97677312,52797440,42870424,2069635,295174144,295436287,295305216,0,238584,52332864,502828376,549453824,8192,0,0,0,0
434.283563,43312,0,504,294,9,407878,42008,78045184,34009088,25391744,1557828,81985536,259653631,170803200,88784896,238584,33435552,519576568,549453824,8192,0,0,0,0
429.857105,53104,0,1000,322,8,384903,49661,87793664,43528192,33801120,1813599,254148608,254279679,254214144,0,238584,43100744,511561776,549453824,8192,0,0,0,0
439.946261,43048,0,504,293,13,393900,39515,77651968,34009088,25439520,1557736,9781248,276824063,71043481.6,103896021.87591699,238584,33316120,519551136,549453824,8192,0,0,0,0
508.812713,43596,0,504,284,13,480477,26901,78229504,34009088,26230136,1572091,384303104,384565247,384434176,0,238584,33136840,518779328,549453824,8192,0,0,0,0
578.987812,66736,0,2000,568,20,497092,78617,81281024,35082240,25029792,2292347,276037632,276299775,276168704,0,208560,34497320,522377880,549453824,8192,0,0,0,0
510.481807,62644,0,1504,334,12,481002,45352,97538048,52797440,43040504,2083670,290717696,290979839,290848768,0,238584,51947408,502642336,549453824,8192,0,0,0,0
483.83413,52960,0,1000,448,9,418579,58730,88178688,43790336,33820832,1831962,319553536,319815679,319684608,0,238584,43084336,511602496,549453824,8192,0,0,0,0
425.822626,53328,0,1000,371,5,395499,29676,88047616,43790336,33903832,1830120,255590400,255721471,255655936,0,238584,43240352,511550616,549453824,8192,0,0,0,0
462.934669,62260,0,1504,412,12,388077,85103,97296384,52797440,42829536,2070213,302252032,302514175,302383104,0,238584,52135336,502885456,549453824,8192,0,0,0,0
449.15349,42640,0,504,307,7,415183,29719,77221888,34009088,25532272,1566287,293863424,294125567,293994496,0,238584,33458104,519467840,549453824,8192,0,0,0,0
509.745955,63100,0,1504,406,10,470880,54852,98189312,52797440,42979240,2084110,324796416,325058559,324927488,0,238432,51996016,502762088,549453824,8192,0,0,0,0
537.882163,74572,0,2000,559,20,506617,52814,110006272,65544192,55276128,2326036,9961472,270008319,57963861.333333336,95298885.73349062,238584,64597048,491863008,549453824,8192,0,0,0,0
494.550326,62548,0,1504,420,9,437984,68967,97693696,52797440,42821664,2077828,74645504,266731519,170672128,95993856,238584,52247904,502863488,549453824,8192,0,0,0,0
525.966835,74756,0,2000,357,9,487600,47001,110206976,65282048,55290872,2325889,267649024,267780095,267714560,0,238584,64686888,491826128,549453824,8192,0,0,0,0
452.847118,53644,0,1000,410,9,401873,57969,88612864,43790336,33811872,1823464,293863424,294125567,293994496,0,238584,43232840,511611552,549453824,8192,0,0,0,0
440.955716,53064,0,1000,346,9,373252,65048,88485888,44052480,33829824,1814035,308805632,309067775,308936704,0,238584,43283696,511594208,549453824,8192,0,0,0,0
463.809172,53048,0,1000,425,10,418405,53105,88068096,43528192,33941952,1822141,72679424,292552703,182566912,109854720,238584,43161488,511538616,549453824,8192,0,0,0,0
497.748235,62300,0,1504,497,13,453333,67248,97374208,52797440,42916712,2078395,312737792,312999935,312868864,0,238584,52212312,502809512,549453824,8192,0,0,0,0
599.893044,65564,0,2000,595,13,524721,79238,79482880,34295808,25028264,2292347,359399424,359661567,359530496,0,208560,34018064,522379016,549453824,8192,0,0,0,0
513.11863,62592,0,1504,438,11,471706,58099,97751040,52797440,42915368,2078473,342097920,342360063,342228992,0,238584,52069296,502811480,549453824,8192,0,0,0,0
543.176976,74768,0,2000,417,41,482572,54542,110141440,65806336,55284640,2333911,83951616,238157823,161038336,77053952,238584,64805704,491397576,549453824,8192,0,0,0,0
406.02707,43932,0,512,289,12,384240,28189,78819328,34271232,25432240,1567292,321388544,321650687,321519616,0,238584,33388888,519557624,549453824,8192,0,0,0,0
563.829038,63708,0,1504,409,19,522280,67645,98893824,52797440,42888816,2078604,373555200,373817343,373686272,0,238584,52054680,502379064,549453824,8192,0,0,0,0
449.329559,52968,0,1000,460,4,403496,44390,87822336,43528192,33842808,1824143,10092544,273154047,49981147.428571425,91225695.10202652,238584,43067584,511602080,549453824,8192,0,0,0,0
433.866812,53320,0,1000,319,11,380768,63266,88133632,44052480,33819824,1830045,264241152,264372223,264306688,0,238584,43281176,511603704,549453824,8192,0,0,0,0
546.261789,65696,0,2000,423,8,489921,67594,79667200,34557952,25011704,2292347,270008320,270270463,270139392,0,208560,34302112,522388912,549453824,8192,0,0,0,0
461.89988,52808,0,1000,432,5,391484,74755,87924736,44052480,33807184,1813742,281280512,281542655,281411584,0,238584,43120432,511636792,549453824,8192,0,0,0,0
437.008211,43256,0,504,331,10,394255,36905,77922304,34271232,25413664,1567436,298057728,298319871,298188800,0,238584,33543424,519413608,549453824,8192,0,0,0,0
596.657337,56984,0,2000,425,15,487876,100789,91942912,47206400,34291752,2292347,338165760,338427903,338296832,0,208560,46321912,513109184,549453824,8192,0,0,0,0
591.484534,66132,0,2008,466,11,520391,86147,79986688,34557952,25171936,2292347,356515840,356777983,356646912,0,208560,33949032,522232848,549453824,8192,0,0,0,0
