duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
274.232526,30724,0,0,202,11,271193,31239,64557056,21303296,18309472,1250973,240386048,240517119,240451584,0,195448,20546776,252910680,271581184,1936256,0,0,0,0
269.337003,28856,0,0,224,6,267004,20546,62373888,21041152,18898936,1242686,235143168,235274239,235208704,0,195448,20575296,252360112,271581184,8192,0,0,0,0
249.748802,30452,0,0,219,7,244746,37461,63836160,21565440,18518792,1242944,220987392,221118463,221052928,0,195448,20619264,252585624,271581184,1357048,0,0,0,0
276.257405,27964,0,0,216,5,260990,22436,61689856,20779008,18533824,1240576,37060608,203948031,120479744,83402752,195448,20148904,252632688,271581184,8192,0,0,0,0
315.156264,27612,0,0,231,6,311960,15559,61431808,20779008,18309408,1250878,287571968,287834111,287703040,0,195448,20180408,252914976,271581184,8192,0,0,0,0
347.198993,30288,0,0,216,8,331216,33850,62984192,21303296,18927352,1258546,319815680,320077823,319946752,0,195448,20664856,252346960,271581184,8192,0,0,0,0
264.948907,29216,0,0,219,11,228921,39089,62615552,21303296,18264976,1250962,241696768,241827839,241762304,0,195448,20582816,252805064,271581184,8192,0,0,0,0
249.233708,27520,0,0,202,5,227598,22263,61329408,20516864,18200984,1240589,40796160,187301887,114024448,73211904,195448,19979352,252979592,271581184,8192,0,0,0,0
278.148301,30664,0,0,215,9,269125,25825,63344640,21041152,18483096,1242813,247726080,247857151,247791616,0,195448,20443472,252657824,271581184,1217432,0,0,0,0
247.388436,27628,0,0,211,2,248605,20717,61210624,20516864,18288448,1240576,214564864,214695935,214630400,0,195448,19882032,252937200,271581184,8192,0,0,0,0
265.569975,27752,0,0,189,8,281038,12153,61566976,21041152,18827624,1242686,231997440,232128511,232062976,0,195448,20380520,252385832,271581184,8192,0,0,0,0
284.494127,27824,0,0,203,5,252790,34727,61648896,20779008,18242664,1232397,252051456,252182527,252116992,0,195448,19968936,253049312,271581184,8192,0,0,0,0
263.176812,28592,0,0,229,3,278136,12849,62345216,21303296,18254336,1242686,236584960,236716031,236650496,0,195448,20605296,252935664,271581184,8192,0,0,0,0
239.833015,28144,0,0,198,7,231624,34824,62128128,21041152,18827768,1250878,211681280,211812351,211746816,0,195448,20603832,252296752,271581184,8192,0,0,0,0
309.328097,31396,0,0,231,9,293787,36856,64303104,21303296,19022664,1250987,10141696,257163263,92957354.66666667,116066349.57895966,195448,20675960,252035272,271581184,8192,0,0,0,0
244.187455,30256,0,0,223,4,262431,24177,63049728,21041152,18604624,1250981,207749120,207880191,207814656,0,195448,20430760,252613512,271581184,980448,0,0,0,0
263.195901,28052,0,0,211,9,251403,13042,61878272,20779008,18506144,1240576,230162432,230293503,230227968,0,195448,20421808,252697080,271581184,8192,0,0,0,0
290.807407,30364,0,0,242,12,292439,17453,64049152,21041152,18421000,1242776,10149888,247595007,128841728,118687744,195448,20415912,252797816,271581184,1242072,0,0,0,0
252.90891,28404,0,0,230,8,234506,26867,62251008,21041152,18256976,1250878,227672064,227803135,227737600,0,195448,20371232,252929304,271581184,8192,0,0,0,0
227.417595,28036,0,0,225,7,219041,35187,61562880,21041152,18470960,1240576,197656576,197787647,197722112,0,195448,20346416,252942168,271581184,8192,0,0,0,0
271.990533,28508,0,0,218,5,246272,27811,62271488,21041152,18293528,1242686,244711424,244842495,244776960,0,195448,20232376,252842800,271581184,8192,0,0,0,0
273.986202,29176,0,0,234,8,247188,34764,63320064,21303296,18246608,1250977,245891072,246022143,245956608,0,195448,20608240,252848072,271581184,584592,0,0,0,0
296.631331,27772,0,0,196,4,257544,37468,62046208,21041152,18683840,1242749,258342912,258473983,258408448,0,195448,20515280,252463160,271581184,8192,0,0,0,0
233.565583,29100,0,0,207,6,228007,27672,63188992,21041152,18570560,1242796,208797696,208928767,208863232,0,195448,20479232,252549088,271581184,1246112,0,0,0,0
235.86751,28792,0,0,216,5,244074,17936,62164992,20779008,18452904,1240576,210632704,210763775,210698240,0,195448,20247304,252604824,271581184,8192,0,0,0,0
298.677136,31224,0,0,250,6,288453,36019,65224704,21303296,18256992,1250100,268173312,268304383,268238848,0,195448,20554736,252985488,271581184,1569752,0,0,0,0
320.789404,30332,0,0,216,12,320519,23144,63287296,21041152,18546872,1250969,280494080,280756223,280625152,0,195448,20440536,252675224,271581184,1571576,0,0,0,0
243.585602,28044,0,0,214,8,231141,21645,61710336,21041152,18842192,1242686,214695936,214827007,214761472,0,195448,20475928,252218920,271581184,8192,0,0,0,0
266.255747,30844,0,0,239,8,276537,28076,64856064,21041152,18841896,1250097,236584960,236716031,236650496,0,195448,20543792,252340952,271581184,8192,0,0,0,0
321.747477,28108,0,0,211,6,311248,15948,61935616,21303296,18711560,1250878,285999104,286261247,286130176,0,195448,20605672,252509992,271581184,8192,0,0,0,0
254.247844,28376,0,0,212,9,246132,45944,62173184,21303296,18426576,1240576,219676672,219807743,219742208,0,195448,20534408,252616688,271581184,8192,0,0,0,0
222.38116,28020,0,0,171,4,241477,12765,61648896,20779008,18252512,1242751,195690496,195821567,195756032,0,195448,20107608,252853344,271581184,8192,0,0,0,0
294.685066,30532,0,0,240,8,294694,22942,62566400,21565440,18282272,1250090,265682944,265814015,265748480,0,195448,20657992,252828472,271581184,8192,0,0,0,0
314.051088,30068,0,0,223,11,296400,15834,64065536,21303296,18345280,1258262,40599552,240386047,140468224,99852288,195448,20610560,252809328,271581184,976680,0,0,0,0
265.957535,28456,0,0,228,5,260264,19563,62210048,20516864,18449336,1232384,242221056,242352127,242286592,0,195448,20201240,252794712,271581184,8192,0,0,0,0
296.637422,29852,0,0,219,7,307082,30957,63709184,21303296,18631208,1258282,262275072,262406143,262340608,0,195448,20609968,252454472,271581184,1537640,0,0,0,0
267.420386,28528,0,0,241,9,263255,16746,62095360,21303296,18545464,1240576,230555648,230686719,230621184,0,195448,20489208,252573560,271581184,8192,0,0,0,0
251.378269,31000,0,0,212,11,227314,46381,63901696,21041152,18342504,1250969,225181696,225312767,225247232,0,195448,20543848,252898584,271581184,1169136,0,0,0,0
272.505225,27700,0,0,214,4,263354,23181,61579264,20779008,18491392,1248768,248512512,248643583,248578048,0,195448,20288424,252983904,271581184,8192,0,0,0,0
318.961894,30640,0,0,221,8,298318,28084,64446464,21041152,18958632,1258291,10117120,244580351,57014681.6,93750067.82634895,195448,20618648,252302952,271581184,1676464,0,0,0,0
300.145675,30044,0,0,223,10,310250,23324,64032768,21303296,18635312,1258289,268042240,268173311,268107776,0,195448,20619840,252563400,271581184,1661136,0,0,0,0
223.566604,27972,0,0,196,7,231881,29994,61595648,20516864,18344056,1240576,195821568,195952639,195887104,0,195448,20006968,252755864,271581184,8192,0,0,0,0
306.526032,30188,0,0,185,17,316770,11447,65011712,21041152,18368008,1250984,9789440,276037631,142850048,133056512,195448,20493328,252829616,271581184,897936,0,0,0,0
280.165146,30616,0,0,219,5,295741,15495,65122304,21041152,18391248,1250986,247463936,247595007,247529472,0,195448,20544272,252736784,271581184,1340376,0,0,0,0
290.167415,30060,0,0,223,25,275521,32447,64307200,21041152,18620016,1250985,32882688,229769215,131297280,98406400,195448,20373800,252567960,271581184,1545504,0,0,0,0
239.257655,27916,0,0,208,5,242781,15347,61583360,20516864,18453864,1242748,215220224,215351295,215285760,0,195448,20005520,252726088,271581184,8192,0,0,0,0
253.177564,28508,0,0,209,3,239668,32808,62357504,21303296,18263296,1240576,215613440,215744511,215678976,0,195448,20538304,252958520,271581184,8192,0,0,0,0
290.967206,28968,0,0,170,4,277973,28628,62701568,20779008,18647552,1242766,265420800,265551871,265486336,0,195448,20254752,252514280,271581184,8192,0,0,0,0
264.451348,28404,0,0,208,5,251639,19807,62189568,21041152,18614624,1242686,31981568,199753727,115838976,83849216,195448,20495880,252575064,271581184,8192,0,0,0,0
286.002739,30788,0,0,228,7,287820,29884,64049152,21041152,18225664,1258287,260833280,260964351,260898816,0,195448,20618656,252914984,271581184,1151896,0,0,0,0
277.168787,29520,0,0,208,9,281002,22393,63717376,21041152,18600928,1258311,252968960,253100031,253034496,0,195448,20560032,252650808,271581184,1208632,0,0,0,0
239.87814,28256,0,0,189,7,228994,26513,61820928,21041152,18535096,1242686,212074496,212205567,212140032,0,195448,20479616,252643160,271581184,8192,0,0,0,0
308.036823,29872,0,0,208,5,328553,15789,64323584,21303296,18302592,1250086,272367616,272629759,272498688,0,195448,20493224,252799792,271581184,996240,0,0,0,0
245.906138,28296,0,0,206,10,227053,33124,62148608,21041152,18327488,1240589,207093760,207224831,207159296,0,195448,20567936,253018416,271581184,8192,0,0,0,0
297.026962,30896,0,0,223,11,280243,36339,64278528,21303296,18668760,1258302,39223296,225574911,132374528,93134848,195448,20600568,252453448,271581184,1538808,0,0,0,0
255.651173,30808,0,0,230,3,229232,50115,64102400,21303296,18236072,1242765,227016704,227147775,227082240,0,195448,20501400,252863912,271581184,1575696,0,0,0,0
248.987637,28032,0,0,221,4,237669,42070,61702144,21041152,18817992,1250878,223477760,223608831,223543296,0,195448,20456288,252419328,271581184,8192,0,0,0,0
321.723957,28484,0,0,232,9,286076,27311,62222336,21303296,18395712,1242686,10100736,249954303,58074726.4,95907021.21983702,195448,20623488,252686560,271581184,8192,0,0,0,0
276.919062,27848,0,0,209,6,263631,13371,61546496,20516864,18468720,1242686,35520512,205258751,120365056,84828160,195448,20141376,252724096,271581184,8192,0,0,0,0
240.95983,28252,0,0,211,1,217476,39555,61935616,21303296,18745160,1250878,208011264,208142335,208076800,0,195448,20523144,252399104,271581184,8192,0,0,0,0
292.079601,30096,0,0,242,9,298306,31820,62894080,21303296,18293032,1250077,252051456,252182527,252116992,0,195448,20657920,252877888,271581184,8192,0,0,0,0
246.800031,28364,0,0,227,8,241515,20831,62083072,21041152,18208288,1242686,220856320,220987391,220921856,0,195448,20588976,252991616,271581184,8192,0,0,0,0
232.945112,28132,0,0,215,3,229900,16052,62087168,21041152,18820888,1242686,209059840,209190911,209125376,0,195448,20473320,252402680,271581184,8192,0,0,0,0
262.236809,29692,0,0,224,6,231064,29975,63410176,21303296,18226224,1242774,10100736,195035135,47090892.8,73939354.14457221,195448,20609808,252822880,271581184,8192,0,0,0,0
239.978826,30596,0,0,221,4,240719,38227,62525440,21041152,18580424,1251012,210239488,210370559,210305024,0,195448,20518000,252495320,271581184,8192,0,0,0,0
300.827999,30328,0,0,212,8,313173,15530,64618496,21303296,18534656,1266485,271056896,271319039,271187968,0,195448,20545776,252522392,271581184,1242072,0,0,0,0
239.459475,28444,0,0,209,6,250164,7864,61915136,20779008,18471520,1240576,208666624,208797695,208732160,0,195448,20204576,252777024,271581184,8192,0,0,0,0
246.545386,27512,0,0,219,5,219761,20492,61308928,20516864,18354992,1250878,220463104,220594175,220528640,0,195448,20001776,252826728,271581184,8192,0,0,0,0
235.103833,28464,0,0,219,4,234562,27872,62046208,21041152,18475248,1240576,207880192,208011263,207945728,0,195448,20403520,252707312,271581184,8192,0,0,0,0
242.958854,30688,0,0,220,3,249293,27264,63840256,21303296,18221440,1242821,213778432,213909503,213843968,0,195448,20555216,252861864,271581184,1169008,0,0,0,0
283.849111,31384,0,0,225,8,283526,27286,64389120,21303296,18557816,1258290,254279680,254410751,254345216,0,195448,20620016,252600984,271581184,1275128,0,0,0,0
227.094945,27784,0,0,208,3,223287,27948,61497344,20516864,18473360,1242686,196083712,196214783,196149248,0,195448,20032656,252701064,271581184,8192,0,0,0,0
226.895005,27816,0,0,218,4,248655,12418,61476864,20779008,18403952,1242686,194379776,194510847,194445312,0,195448,20008280,252657672,271581184,8192,0,0,0,0
289.182024,31056,0,0,244,9,281859,14032,64983040,21303296,18280032,1250962,10125312,215875583,51275366.4,82267341.53416713,195448,20618888,252891952,271581184,1661136,0,0,0,0
262.001989,28196,0,0,236,5,255183,19907,61915136,21303296,18421448,1242686,226361344,226492415,226426880,0,195448,20604616,252688656,271581184,8192,0,0,0,0
320.332667,29808,0,0,216,14,289874,51708,63643648,21041152,18560256,1258263,280756224,281018367,280887296,0,195448,20619904,252657432,271581184,1903200,0,0,0,0
312.860042,30432,0,0,219,10,293143,37440,63963136,21041152,18290288,1250990,281280512,281542655,281411584,0,195448,20582512,252806760,271581184,1504872,0,0,0,0
227.925647,28636,0,0,210,3,223172,22750,62435328,21041152,18444176,1240576,196083712,196214783,196149248,0,195448,20404544,252805064,271581184,8192,0,0,0,0
226.895881,27976,0,0,201,3,218226,22558,61423616,20516864,18536392,1240576,202637312,202768383,202702848,0,195448,20003344,252942032,271581184,8192,0,0,0,0
281.649193,30232,0,0,230,9,292788,28769,63913984,21303296,18356896,1266489,257556480,257687551,257622016,0,195448,20655912,252907784,271581184,8192,0,0,0,0
269.732859,28544,0,0,198,5,267461,11795,62029824,20779008,18479456,1240576,243400704,243531775,243466240,0,195448,20068072,252666160,271581184,8192,0,0,0,0
270.790681,27892,0,0,232,6,242549,30353,61419520,21041152,18860232,1250878,241827840,241958911,241893376,0,195448,20374448,252353440,271581184,8192,0,0,0,0
289.720093,31016,0,0,221,6,292294,26950,64868352,21303296,18464008,1250361,265158656,265289727,265224192,0,195448,20587912,252718888,271581184,1903488,0,0,0,0
328.369241,29968,0,0,206,10,316673,35642,63528960,21041152,18630040,1250978,294649856,294911999,294780928,0,195448,20361136,252522136,271581184,1193208,0,0,0,0
260.727395,27740,0,0,214,6,254069,23457,61714432,21041152,18806192,1242686,218890240,219021311,218955776,0,195448,20361392,252370560,271581184,8192,0,0,0,0
259.350015,30160,0,0,237,8,236314,45090,63635456,21041152,18456288,1242816,233963520,234094591,234029056,0,195448,20534192,252769600,271581184,1537640,0,0,0,0
324.994928,27860,0,0,208,8,298147,29842,61784064,21041152,18542016,1240576,292552704,292814847,292683776,0,195448,20392632,252705488,271581184,8192,0,0,0,0
264.952262,30412,0,0,240,4,283218,12580,62758912,21303296,18354880,1258318,238682112,238813183,238747648,0,195448,20605808,252882144,271581184,8192,0,0,0,0
243.271959,30632,0,0,232,2,260629,32363,64192512,21303296,18548576,1258306,213254144,213385215,213319680,0,195448,20619336,252602984,271581184,1259968,0,0,0,0
264.812693,27896,0,0,184,3,239179,26950,61612032,20516864,18486912,1240576,41975808,198967295,120446976,78454784,195448,20056064,252600408,271581184,8192,0,0,0,0
265.227747,31112,0,0,203,5,269744,26609,65191936,21303296,18316552,1259172,237240320,237371391,237305856,0,195448,20463640,252891000,271581184,1610640,0,0,0,0
283.633727,27952,0,0,209,4,259464,23949,61853696,21303296,18180680,1232384,258080768,258211839,258146304,0,195448,20466816,253031064,271581184,8192,0,0,0,0
258.436637,28952,0,0,226,7,234716,21400,62377984,21303296,18364008,1242686,231473152,231604223,231538688,0,195448,20556560,252759456,271581184,8192,0,0,0,0
301.339438,30512,0,0,226,10,287082,26162,64290816,21303296,18493840,1266461,37519360,223608831,130539520,93003776,195448,20620344,252666520,271581184,1307608,0,0,0,0
317.704768,28020,0,0,210,12,282697,30449,61591552,20779008,18316792,1240576,10141696,260308991,93511680,117897169.44887646,195448,20017576,252982736,271581184,8192,0,0,0,0
219.468096,27972,0,0,220,3,217175,26713,61726720,20779008,18510176,1240576,195821568,195952639,195887104,0,195448,20322032,252818432,271581184,8192,0,0,0,0
293.804532,30472,0,0,222,8,289105,28318,64135168,21041152,18578784,1251023,266338304,266469375,266403840,0,195448,20455760,252597840,271581184,1217432,0,0,0,0
258.422162,28656,0,0,205,2,243186,17354,62320640,21303296,18234904,1240576,233701376,233832447,233766912,0,195448,20506624,253049968,271581184,8192,0,0,0,0
289.089326,30232,0,0,200,4,294487,23548,64425984,21303296,18317464,1258305,264241152,264372223,264306688,0,195448,20573096,252895656,271581184,1511440,0,0,0,0
280.509739,30244,0,0,247,14,260167,28026,63750144,21303296,18310944,1258296,40894464,210763775,125804544,84893696,195448,20587272,252914240,271581184,1303480,0,0,0,0
266.554683,27584,0,0,202,4,252312,18553,61317120,20779008,18222192,1250878,240386048,240517119,240451584,0,195448,20082256,252858352,271581184,8192,0,0,0,0
245.724445,28156,0,0,222,4,218515,37352,61972480,21041152,18481848,1240576,216793088,216924159,216858624,0,195448,20506360,252932968,271581184,8192,0,0,0,0
315.688356,29916,0,0,223,8,298445,37116,62427136,21303296,18682496,1250102,287047680,287309823,287178752,0,195448,20623000,252528360,271581184,8192,0,0,0,0
285.255334,28124,0,0,217,3,264485,19731,61931520,20779008,18282904,1242686,254803968,254935039,254869504,0,195448,20298824,252861432,271581184,8192,0,0,0,0
263.201249,27372,0,0,184,5,246764,25011,60928000,20516864,18273392,1240576,235798528,235929599,235864064,0,195448,19979952,252913768,271581184,8192,0,0,0,0
299.608009,30784,0,0,224,8,321335,15280,64942080,21303296,18432176,1250104,266076160,266207231,266141696,0,195448,20620072,252745152,271581184,1061776,0,0,0,0
232.934359,28040,0,0,217,8,217698,24663,61427712,20779008,18206272,1242686,209584128,209715199,209649664,0,195448,20249232,253052208,271581184,8192,0,0,0,0
257.744029,30252,0,0,212,6,268380,10879,63721472,21041152,18570904,1242751,231866368,231997439,231931904,0,195448,20387232,252595952,271581184,1837664,0,0,0,0
258.751552,27948,0,0,214,5,223038,32543,61435904,21041152,18268736,1242686,43581440,192413695,117972992,74375168,195448,20291944,252946280,271581184,8192,0,0,0,0
227.158699,27896,0,0,211,5,202796,35508,61546496,20779008,18529208,1240576,199884800,200015871,199950336,0,195448,20199256,252938456,271581184,8192,0,0,0,0
252.024148,27748,0,0,221,5,237579,22882,61489152,20516864,18499560,1240576,222167040,222298111,222232576,0,195448,20199064,252968976,271581184,8192,0,0,0,0
268.511608,30536,0,0,205,4,270741,12661,64552960,21041152,18365024,1250996,244580352,244711423,244645888,0,195448,20553464,252774456,271581184,1184664,0,0,0,0
274.759988,28416,0,0,192,6,252879,24923,62160896,21041152,18434128,1242686,249561088,249692159,249626624,0,195448,20414344,252811800,271581184,8192,0,0,0,0
258.270661,29240,0,0,189,9,254409,22368,63426560,21303296,18793520,1250977,230293504,230424575,230359040,0,195448,20498192,252276744,271581184,8192,0,0,0,0
246.84912,28272,0,0,203,8,223193,26953,61976576,21041152,18186736,1232384,220987392,221118463,221052928,0,195448,20546224,253040480,271581184,8192,0,0,0,0
252.076343,30496,0,0,220,2,249914,20417,63475712,21303296,18389048,1242813,218234880,218365951,218300416,0,195448,20550360,252814448,271581184,1282968,0,0,0,0
266.402481,30364,0,0,212,12,280110,11501,63602688,21565440,18506240,1251008,9797632,233177087,121456640,111654912,195448,20609976,252580040,271581184,1184664,0,0,0,0
245.897123,28356,0,0,231,5,229674,18295,61952000,21041152,18847072,1242686,216268800,216399871,216334336,0,195448,20472928,252340464,271581184,8192,0,0,0,0
249.647108,27960,0,0,209,6,231808,20887,61751296,20516864,18340472,1242686,226623488,226754559,226689024,0,195448,20081056,252874344,271581184,8192,0,0,0,0
337.081547,29716,0,0,238,6,308038,38326,62427136,21041152,18536992,1250990,10125312,295698431,152848384,142718976,195448,20513192,252557176,271581184,8192,0,0,0,0
348.677622,31424,0,0,240,11,326546,34160,65277952,21041152,18338960,1250061,10092544,284426239,64947814.4,109673677.09065051,195448,20588864,252893552,271581184,774680,0,0,0,0
287.448601,30548,0,0,223,11,267889,35447,64270336,21303296,18297160,1250988,10092544,213385215,51036160,81143404.66896555,195448,20582944,252764384,271581184,1456576,0,0,0,0
246.504541,27620,0,0,211,2,217129,24590,61190144,20516864,18270664,1240576,210632704,210763775,210698240,0,195448,20018376,253114384,271581184,8192,0,0,0,0
282.985875,30172,0,0,220,5,297073,12211,63803392,21565440,18291000,1258300,256376832,256507903,256442368,0,195448,20619776,252819176,271581184,1538808,0,0,0,0
285.864651,28720,0,0,232,6,270261,16976,62136320,21303296,18430752,1242686,257949696,258080767,258015232,0,195448,20535544,252627664,271581184,8192,0,0,0,0
282.098598,30700,0,0,216,7,283905,31221,64495616,21303296,18284784,1258308,257163264,257294335,257228800,0,195448,20620128,252951712,271581184,1472728,0,0,0,0
246.258846,28920,0,0,229,6,252343,19108,62767104,21303296,18230496,1242789,218628096,218759167,218693632,0,195448,20570048,252803408,271581184,1003232,0,0,0,0
283.807058,30804,0,0,198,7,286318,16135,64700416,21303296,18887720,1266460,10108928,215351295,63356928,87773250.56547011,195448,20621952,252299872,271581184,1936256,0,0,0,0
294.574766,30396,0,0,236,7,296077,34744,64262144,21303296,18639000,1258268,267124736,267255807,267190272,0,195448,20619872,252623096,271581184,1537640,0,0,0,0
283.884495,30184,0,0,229,10,277678,25301,64614400,21303296,18484768,1250987,257949696,258080767,258015232,0,195448,20518016,252585136,271581184,1471448,0,0,0,0
255.576289,30820,0,0,216,3,265791,19258,64847872,21303296,18950192,1242802,220463104,220594175,220528640,0,195448,20605288,252223984,271581184,2686632,0,0,0,0
255.059308,28252,0,0,225,7,262807,22595,61947904,21303296,18373648,1242686,225705984,225837055,225771520,0,195448,20606696,252736672,271581184,8192,0,0,0,0
268.050808,30468,0,0,253,21,266859,27552,64811008,21041152,18658600,1250975,11067392,233439231,122222592,111151104,195448,20395432,252457248,271581184,1536984,0,0,0,0
210.600245,27836,0,0,206,1,224764,12270,61542400,20779008,18519624,1240576,186122240,186253311,186187776,0,195448,20234592,252933568,271581184,8192,0,0,0,0
280.052886,30216,0,0,200,10,288366,23337,64208896,21041152,18815328,1250084,249692160,249823231,249757696,0,195448,20532656,252429648,271581184,1727536,0,0,0,0
274.996552,28764,0,0,212,6,261908,37338,62558208,21303296,18281576,1240576,236453888,236584959,236519424,0,195448,20572688,252794304,271581184,8192,0,0,0,0
300.400463,30016,0,0,203,6,310064,20134,63946752,21041152,18439768,1250967,273154048,273416191,273285120,0,195448,20303432,252664920,271581184,1691392,0,0,0,0
218.530316,27576,0,0,190,4,225112,29367,61321216,20779008,18271384,1242686,192413696,192544767,192479232,0,195448,20077936,252804784,271581184,8192,0,0,0,0
294.093542,30016,0,0,229,10,272011,36010,65036288,21041152,18845944,1242786,10117120,223870975,53044838.4,85380980.29376529,195448,20567464,252377960,271581184,1471672,0,0,0,0
301.033103,28132,0,0,202,7,296009,30135,61952000,21041152,18813896,1242686,274989056,275251199,275120128,0,195448,20527640,252415144,271581184,8192,0,0,0,0
253.099675,28352,0,0,196,7,263051,23898,62087168,20779008,18453224,1232384,229900288,230031359,229965824,0,195448,20043400,252827184,271581184,393872,0,0,0,0
278.154855,28528,0,0,219,10,251587,32668,62205952,21303296,18810032,1242686,245628928,245759999,245694464,0,195448,20493976,252246872,271581184,8192,0,0,0,0
256.598956,28004,0,0,231,5,264052,0,61751296,21041152,18226760,1242686,224526336,224657407,224591872,0,195448,20297256,252912120,271581184,8192,0,0,0,0
266.611508,30468,0,0,205,8,252649,32123,64372736,21041152,18877248,1258310,242352128,242483199,242417664,0,195448,20611016,252382632,271581184,1118584,0,0,0,0
281.30264,27932,0,0,230,6,266964,17027,61661184,20779008,18479824,1248768,253362176,253493247,253427712,0,195448,20187328,252749072,271581184,8192,0,0,0,0
237.129996,27892,0,0,211,3,244885,7690,61685760,20779008,18242552,1242686,203685888,203816959,203751424,0,195448,20212648,253003848,271581184,8192,0,0,0,0
287.387091,28120,0,0,233,6,265384,18357,61722624,21041152,18862488,1250878,38076416,212991999,125509632,87416832,195448,20487128,252329560,271581184,8192,0,0,0,0
275.152709,30220,0,0,227,12,276561,15512,63045632,21041152,18404432,1258261,250085376,250216447,250150912,0,195448,20627120,252853408,271581184,8192,0,0,0,0
316.773679,29944,0,0,222,7,308852,42905,64192512,21041152,18562112,1250973,287834112,288096255,287965184,0,195448,20381440,252580824,271581184,1661136,0,0,0,0
282.095746,30912,0,0,221,6,271958,49872,64655360,21041152,18554440,1258262,254803968,254935039,254869504,0,195448,20657432,252689432,271581184,8192,0,0,0,0
298.896375,30500,0,0,234,16,302890,20444,63823872,21303296,18259632,1242769,10649600,257163263,133875712,123222016,195448,20626032,252791544,271581184,1439336,0,0,0,0
255.367333,28092,0,0,219,9,223498,29156,61829120,21041152,18156704,1242686,10133504,186777599,57110528,74967989.13471013,195448,20369016,253021776,271581184,8192,0,0,0,0
290.011938,27568,0,0,190,5,273842,16181,61263872,20516864,18357016,1248768,262668288,262799359,262733824,0,195448,19865440,252879928,271581184,8192,0,0,0,0
268.537372,27844,0,0,220,3,263422,3573,61546496,20779008,18476512,1240576,10117120,197525503,47682355.2,74888986.04812127,195448,20336784,252932680,271581184,8192,0,0,0,0
