duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
370.631969,34756,0,0,485,9,346644,38524,64434176,21041152,18171848,1192878,120061952,228196351,174112768,54018048,196848,20752552,253053568,271581184,8192,0,0,0,0
403.507627,39748,0,0,414,3,395888,23586,70373376,27070464,18245224,1191433,10117120,201719807,62103552,76322567.86957993,196848,26778104,252954008,271581184,8192,0,0,0,0
545.796107,44976,0,0,516,10,491913,77523,79814656,35205120,32531192,1201139,230424576,287047679,258703360,28213248,196848,34568392,238616824,271581184,8192,0,0,0,0
400.415656,35764,0,0,491,11,362600,48097,63643648,20516864,18195840,1191439,100532224,238026751,169263104,68698112,196848,20224592,253051088,271581184,8192,0,0,0,0
368.868707,33588,0,0,495,11,380628,36435,63946752,21041152,18396472,1191431,111149056,226885631,169000960,57819136,196848,20321048,252784112,271581184,8192,0,0,0,0
397.699256,34228,0,0,378,12,371235,49736,65363968,21041152,18514904,1199912,164495360,206045183,185270272,20709376,196848,20362904,252643576,271581184,1572712,0,0,0,0
458.730954,33660,0,0,536,20,488798,34439,66088960,21041152,18549432,1205799,9338880,260702207,145371136,103635403.63170344,196848,20568936,252702640,271581184,1308144,0,0,0,0
360.166236,33280,0,0,551,4,361566,29992,52441088,9498624,3765456,1191263,107806720,215482367,161628160,53788672,196848,9140656,267738552,271581184,8192,0,0,0,0
429.130088,36132,0,0,498,6,421288,34090,65495040,21041152,18150872,1199880,135397376,265945087,200671232,65208320,196848,20555856,253072800,271581184,1539944,0,0,0,0
484.347722,34420,0,0,535,12,410066,77306,52604928,9236480,3765280,1191270,48889856,261488639,151131477.33333334,86946935.34471206,196848,8895512,267580176,271581184,8192,0,0,0,0
527.15845,45152,0,0,488,13,520086,17858,79781888,35205120,32758512,1191441,216530944,273416191,244940800,28344320,196848,34644408,238385560,271581184,8192,0,0,0,0
362.897838,34236,0,0,452,6,362626,35363,67555328,23400448,18484064,1200112,110166016,219545599,164839424,54640640,196848,22923496,252643240,271581184,1217432,0,0,0,0
527.31358,46588,0,0,487,19,514233,51513,81494016,35729408,32521184,1205800,241565696,249954303,245760000,4128768,196848,34872880,238551920,271581184,2069712,0,0,0,0
476.377603,35176,0,0,532,11,458833,27863,65998848,21303296,18777256,1205785,167247872,280756223,223969280,56655872,196848,20458896,252244368,271581184,1029224,0,0,0,0
437.912372,33572,0,0,505,23,431252,37704,64311296,20779008,18149080,1192937,45613056,250740735,137336149.33333334,85095669.9531603,196848,20143896,253038808,271581184,8192,0,0,0,0
395.801353,34972,0,0,519,18,396860,37292,66048000,21303296,18203408,1205807,160432128,212598783,186515456,26017792,196848,20503888,253016712,271581184,1635432,0,0,0,0
476.175627,45120,0,0,481,18,444601,29936,79998976,35205120,32736632,1191431,211812352,240254975,226033664,14155776,196848,34608448,238458776,271581184,8192,0,0,0,0
378.044234,34340,0,0,492,12,375829,28038,65880064,21827584,18362440,1199986,158466048,194248703,176357376,17825792,196848,21225336,252831384,271581184,1268424,0,0,0,0
434.312236,35584,0,0,488,7,410083,31303,65589248,22089728,18370616,1191426,159907840,242614271,201261056,41287680,196848,21557760,252928640,271581184,8192,0,0,0,0
434.272273,34500,0,0,480,12,405320,49155,65409024,22614016,18182872,1191435,140115968,267649023,203882496,63700992,196848,22336136,253059136,271581184,8192,0,0,0,0
387.221549,34824,0,0,500,3,383282,21250,65052672,21827584,18144528,1201131,119406592,243007487,181190656,61751296,196848,21471776,253045392,271581184,8192,0,0,0,0
420.753693,36200,0,0,466,12,398048,51771,68239360,23924736,18181800,1200101,173277184,215744511,194510848,21168128,196848,23472600,253019136,271581184,1282968,0,0,0,0
390.396036,34536,0,0,499,10,384301,30974,65253376,22089728,18555240,1192875,114950144,247332863,181125120,66142208,196848,21515352,251713584,271581184,8192,0,0,0,0
473.388705,35780,0,0,494,8,484519,38955,66039808,21041152,18154784,1200121,181665792,257163263,219414528,37683200,196848,20494200,253052848,271581184,1457008,0,0,0,0
374.958664,35392,0,0,477,7,364467,27157,65982464,23138304,18681696,1201048,128909312,221511679,175194112,46252032,196848,22587688,252448288,271581184,8192,0,0,0,0
479.303414,33948,0,0,540,11,440910,54658,52531200,9236480,3763976,1191032,44630016,260702207,148750336,88349207.54965678,196848,8717280,267740512,271581184,8192,0,0,0,0
401.461116,34400,0,0,469,10,425886,18424,67194880,21827584,18164568,1200056,157941760,214302719,186122240,28114944,196848,21539192,252426048,271581184,1903464,0,0,0,0
464.685866,33104,0,0,509,20,489186,22482,65937408,21565440,18095400,1199326,9461760,240910335,87162880,87437893.7118046,196848,20528048,253379064,271581184,1805552,0,0,0,0
420.878954,34860,0,0,634,8,427612,20472,52920320,9236480,3765472,1191316,124715008,269484031,197050368,72302592,196848,8716856,267738232,271581184,8192,0,0,0,0
445.694769,41916,0,0,444,15,430056,49903,70127616,25497600,18163848,1200151,181403648,228982783,205193216,23724032,196848,25045504,253023768,271581184,1473864,0,0,0,0
419.392721,35024,0,0,518,8,436330,28828,66498560,21303296,18215496,1205803,187957248,199622655,193789952,5767168,196848,20461152,252546736,271581184,1250200,0,0,0,0
410.888653,33536,0,0,524,7,440380,24427,64176128,21041152,18411296,1191441,9969664,265420799,127417002.66666667,105261460.14864054,196848,20423088,252827872,271581184,8192,0,0,0,0
513.15842,43756,0,0,483,14,495014,27379,78483456,35467264,32576616,1191425,225705984,255852543,240779264,15007744,196848,34853624,238439328,271581184,8192,0,0,0,0
401.481225,35536,0,0,534,6,379067,47550,66134016,21303296,18771728,1205873,161218560,211943423,186580992,25296896,196848,20934456,252480120,271581184,1303480,0,0,0,0
410.839707,33720,0,0,474,9,395885,46445,64126976,20516864,18336864,1192910,162922496,213516287,188219392,25231360,196848,19971656,252854688,271581184,8192,0,0,0,0
392.997308,35692,0,0,492,6,362240,37663,64454656,21303296,18152560,1200157,116326400,249823231,183058432,66699264,196848,20599048,253035336,271581184,8192,0,0,0,0
415.592807,35120,0,0,465,13,409967,33916,64921600,21303296,18172320,1205753,164102144,214695935,189399040,25231360,196848,20448248,253031128,271581184,1605480,0,0,0,0
346.55087,35332,0,0,489,13,334399,22761,66383872,23400448,18393600,1199629,107675648,200278015,153960448,46252032,196848,23005128,252804944,271581184,8192,0,0,0,0
559.445613,46744,0,0,464,21,512400,45993,80224256,35205120,33182240,1205826,10084352,247332863,66354176,97603017.07368189,196848,34827496,238006184,271581184,8192,0,0,0,0
467.953381,35900,0,0,540,13,471682,43727,65200128,21041152,18038136,1191037,63766528,263847935,148914176,84313557.20403346,196848,20519200,253201592,271581184,8192,0,0,0,0
415.928123,34844,0,0,452,7,412461,38307,68898816,23662592,18403216,1199996,10141696,232783871,127201280,91230425.82903999,196848,23178984,252710008,271581184,2002192,0,0,0,0
425.076893,35384,0,0,534,19,403900,44676,64880640,22089728,18157400,1201076,140509184,252313599,196411392,55836672,196848,21598840,253027168,271581184,8192,0,0,0,0
374.799203,35588,0,0,485,8,358646,18105,65101824,22614016,18393408,1199622,95617024,245759999,170672128,75022336,196848,22063024,252835712,271581184,8192,0,0,0,0
464.339674,34540,0,0,491,25,464419,29352,66056192,22089728,18797912,1205589,200015872,238288895,219152384,19070976,196848,21502896,251797560,271581184,8192,0,0,0,0
399.209866,34928,0,0,502,7,384306,26571,65871872,22614016,18171248,1201098,10108928,198705151,61000362.666666664,74868203.63562919,196848,22257856,253053200,271581184,8192,0,0,0,0
486.84282,45164,0,0,484,8,480457,37532,79888384,35467264,33091472,1201130,216006656,247332863,231669760,15597568,196848,34677824,237968624,271581184,8192,0,0,0,0
390.539361,34736,0,0,477,4,366491,17903,63344640,21303296,18340552,1191430,10092544,221118463,60828330.666666664,79333357.24606456,196848,20391816,252662368,271581184,8192,0,0,0,0
391.299848,36200,0,0,437,6,369767,23822,66867200,23924736,18390304,1191436,103743488,254017535,178864128,75087872,196848,23563896,252829136,271581184,8192,0,0,0,0
461.209528,33936,0,0,481,32,477866,33273,65990656,21303296,18536280,1205739,9248768,255197183,146171221.33333334,102307798.72750421,196848,20816800,252258488,271581184,1635432,0,0,0,0
496.885119,43704,0,0,471,15,487788,40751,78299136,35467264,32766368,1191431,198311936,254541823,226426880,28049408,196848,34753872,238472608,271581184,8192,0,0,0,0
486.262997,42936,0,0,514,6,459819,50592,77611008,34942976,32766416,1191428,199098368,261095423,230096896,30932992,196848,34389968,238333976,271581184,8192,0,0,0,0
418.253157,35404,0,0,501,6,406353,32919,65327104,21041152,18369368,1199996,126681088,266600447,196624384,69910528,196848,20466344,252870112,271581184,1539944,0,0,0,0
346.749836,35540,0,0,524,5,327711,38803,65466368,22876160,18148624,1191432,107282432,199884799,153567232,46252032,196848,22256280,253063768,271581184,8192,0,0,0,0
372.473398,35804,0,0,480,7,360909,41521,66371584,23138304,18227000,1200106,125632512,219676671,172638208,46972928,196848,22553224,253024528,271581184,8192,0,0,0,0
458.143855,34076,0,0,472,9,426963,45367,65626112,21041152,18686112,1205801,49938432,247726079,143256234.66666666,81093955.20781009,196848,20579288,252577072,271581184,1340744,0,0,0,0
383.251807,33208,0,0,486,8,380371,41987,65118208,21827584,18420344,1200049,151388160,195952639,173670400,22216704,196848,21474496,252076560,271581184,8192,0,0,0,0
497.001065,34512,0,0,469,24,499023,33474,65658880,21041152,18405672,1205670,10117120,220463103,76807509.33333333,83193058.56301935,196848,20565576,252842448,271581184,8192,0,0,0,0
404.042079,34780,0,0,505,23,374764,64373,65245184,21041152,18192312,1205446,40632320,209977343,124556629.33333333,69108950.2191375,196848,20514232,253039032,271581184,1260472,0,0,0,0
440.711215,34972,0,0,515,9,450398,24776,66981888,21041152,18490360,1200089,175636480,231604223,203620352,27918336,196848,20564352,252730952,271581184,1303480,0,0,0,0
364.848813,36080,0,0,462,9,343019,40436,64184320,21041152,18269304,1199624,102170624,239075327,170606592,68403200,196848,20693336,252976992,271581184,8192,0,0,0,0
379.687794,33716,0,0,526,6,400146,28017,66007040,21303296,18187296,1199885,10108928,204210175,88002560,82449542.29361743,196848,20578600,253054816,271581184,1803600,0,0,0,0
354.525795,34832,0,0,459,9,342851,36350,65355776,22351872,18386880,1191438,34013184,228065279,106954752,86188724.07237269,196848,21811792,252926576,271581184,8192,0,0,0,0
364.47366,34960,0,0,391,12,361356,33092,64835584,21827584,18394008,1191431,97189888,231735295,164446208,67223552,196848,21316176,252825120,271581184,8192,0,0,0,0
380.611818,34096,0,0,493,19,373790,55982,64528384,21303296,18696064,1192938,115343360,227540991,171425792,56049664,196848,20585592,252419528,271581184,8192,0,0,0,0
392.496823,33368,0,0,474,17,399411,38813,65339392,21303296,18187480,1200056,150994944,206045183,178520064,27459584,196848,20488400,252948912,271581184,1336248,0,0,0,0
401.02462,33476,0,0,461,14,434977,19271,65773568,21041152,18624848,1205815,128450560,245366783,186892288,58408960,196848,20572440,252564776,271581184,1440488,0,0,0,0
438.840985,35472,0,0,469,15,467104,33331,64487424,21303296,18191872,1200126,9854976,234881023,139120640,94855647.49857214,196848,20578096,252939688,271581184,8192,0,0,0,0
441.777628,34072,0,0,585,12,398427,43559,52187136,8974336,3765568,1191028,49512448,249298943,138155349.33333334,83060352.35504653,196848,8520976,267739296,271581184,8192,0,0,0,0
520.409934,47296,0,0,480,16,513090,38453,81776640,35467264,32502344,1200111,233308160,256770047,245039104,11665408,196848,34860072,238605520,271581184,1679080,0,0,0,0
474.178937,36428,0,0,471,12,431910,49389,66793472,21041152,18172456,1205747,10100736,252837887,73921877.33333333,94955466.93313639,196848,20529512,253040280,271581184,1969000,0,0,0,0
416.116401,33744,0,0,429,9,395911,37327,51703808,8450048,3765472,1191332,157810688,217448447,187629568,29753344,196848,8095592,267739952,271581184,8192,0,0,0,0
362.105538,36000,0,0,506,9,333193,63901,64475136,21041152,18288232,1199618,92733440,230162431,161431552,68665344,196848,20748928,252856008,271581184,8192,0,0,0,0
398.576689,34632,0,0,529,10,397789,41365,65409024,21303296,18268392,1205660,135135232,233963519,184549376,49348608,196848,20519304,252819048,271581184,1539944,0,0,0,0
410.333243,35760,0,0,519,10,406209,27975,66514944,21041152,18146744,1200018,160301056,225443839,192872448,32505856,196848,20475480,253064880,271581184,1826608,0,0,0,0
435.799334,37180,0,0,503,11,437056,32766,68702208,21827584,18221448,1205811,179699712,224395263,202047488,22282240,196848,21432072,253030472,271581184,930848,0,0,0,0
516.579264,45796,0,0,504,14,501464,36062,80621568,35467264,32521624,1200128,229113856,262406143,245760000,16580608,196848,34880472,238531280,271581184,1905312,0,0,0,0
514.262791,44464,0,0,459,12,455704,66909,78929920,34942976,32520728,1191441,208142336,272105471,240091136,31883264,196848,34206120,238700232,271581184,8192,0,0,0,0
367.433994,34816,0,0,401,7,361173,30240,63328256,20516864,18174848,1199633,103284736,216137727,159694848,56377344,196848,19913992,252913272,271581184,8192,0,0,0,0
397.2078,35880,0,0,457,11,346407,52526,68820992,24186880,18517120,1200116,10117120,206569471,61202432,76397012.68565631,196848,23613424,252614808,271581184,1269224,0,0,0,0
352.769031,33976,0,0,466,32,361495,25049,64049152,21041152,18396936,1191429,99483648,218365951,158908416,59392000,196848,20249936,252803928,271581184,8192,0,0,0,0
376.04324,32600,0,0,500,8,394151,34023,66023424,21565440,18727488,1205653,120520704,228851711,174669824,54116352,196848,21039304,252521648,271581184,1250200,0,0,0,0
367.798304,36004,0,0,496,8,372027,31955,63987712,21303296,18147544,1191435,106496000,219283455,162873344,56344576,196848,20553008,252950576,271581184,8192,0,0,0,0
499.411287,44292,0,0,470,13,453793,53467,79134720,35467264,33036200,1201140,214564864,258473983,236519424,21889024,196848,34782192,238167728,271581184,8192,0,0,0,0
499.140282,33756,0,0,514,11,483468,30738,65982464,21303296,18217632,1205788,9363456,237895679,67650706.28571428,83742167.2310563,196848,20785008,253004264,271581184,1282968,0,0,0,0
415.692378,34120,0,0,556,8,420626,23284,52416512,8974336,3765392,1191279,119603200,263454719,191512576,71876608,196848,8620088,267739184,271581184,8192,0,0,0,0
370.832036,34344,0,0,488,13,321689,47066,63053824,21041152,18394440,1199616,10108928,198443007,55941802.666666664,71122215.00335398,196848,20253136,252823432,271581184,8192,0,0,0,0
373.244655,35552,0,0,507,5,339748,42625,63995904,21041152,18751776,1201120,149291008,188088319,168689664,19333120,196848,20469488,252489008,271581184,8192,0,0,0,0
415.197483,43580,0,0,417,8,420665,47547,71741440,26808320,18728848,1205696,172752896,212991999,192872448,20054016,196848,26156152,252508168,271581184,1315736,0,0,0,0
401.170859,34848,0,0,452,17,389063,27558,65236992,22089728,18135576,1192940,150863872,211681279,181272576,30343168,196848,21559160,253035376,271581184,8192,0,0,0,0
484.576802,34524,0,0,584,31,445953,55794,52969472,9236480,3765792,1191310,179044352,279445503,229212160,50102272,196848,8862304,267738000,271581184,8192,0,0,0,0
417.183285,35616,0,0,396,6,411364,35349,65679360,21303296,18171400,1205778,173539328,214695935,194117632,20512768,196848,20496640,252927552,271581184,1029320,0,0,0,0
526.108906,45964,0,0,532,17,486874,51660,80621568,35467264,32498952,1191438,244580352,245235711,244908032,262144,196848,34839736,238539880,271581184,8192,0,0,0,0
451.094156,32956,0,0,499,18,432317,54958,65318912,21041152,18203672,1205700,190709760,230555647,210632704,19857408,196848,20677896,253177336,271581184,1282968,0,0,0,0
410.061658,35988,0,0,482,9,361635,56961,67833856,24449024,18142080,1192895,10100736,221511679,61956096,80077116.4354532,196848,23773088,253078864,271581184,8192,0,0,0,0
425.209345,35540,0,0,466,6,402306,46809,68009984,23138304,18696568,1205850,177602560,208928767,193265664,15597568,196848,22613248,252532824,271581184,1869136,0,0,0,0
412.485933,32840,0,0,544,13,428648,28112,63324160,21041152,18039424,1191036,9945088,269221887,126862677.33333333,107297778.20057662,196848,20453624,253243592,271581184,8192,0,0,0,0
410.577979,34472,0,0,498,16,399225,32471,63926272,21041152,18126440,1199631,39944192,242614271,127451136,84978829.2702663,196848,20453112,253109040,271581184,8192,0,0,0,0
386.95893,35756,0,0,472,25,392936,26262,67100672,22614016,18159304,1200113,113442816,249036799,181223424,67747840,196848,22193544,252989280,271581184,1506024,0,0,0,0
490.524453,33796,0,0,516,28,492897,52431,64172032,21303296,18201000,1200117,9748480,256901119,155075925.33333334,105469899.55735485,196848,20659152,252984240,271581184,8192,0,0,0,0
481.803349,36144,0,0,516,15,472385,23618,68767744,22614016,18234864,1205774,182976512,269484031,226197504,43155456,196848,22138784,252978856,271581184,1406208,0,0,0,0
511.341076,37720,0,0,487,17,468126,67835,66129920,21303296,18288272,1200102,193331200,285999103,239632384,46235648,196848,20490976,252846944,271581184,1335384,0,0,0,0
404.861933,36104,0,0,500,6,394080,32992,64012288,20779008,18157848,1192870,126615552,245891071,186236928,59588608,196848,20193640,253108896,271581184,8192,0,0,0,0
371.957891,34912,0,0,473,7,357166,35308,64905216,20779008,18479128,1199909,10133504,197132287,85795840,72783173.09121652,196848,20323688,252721264,271581184,1151616,0,0,0,0
394.800636,34904,0,0,495,10,367429,46365,65273856,21303296,18185312,1200132,10084352,203030527,60496554.666666664,75212815.27673697,196848,20490880,252976032,271581184,1217432,0,0,0,0
424.608983,35332,0,0,512,11,385733,39731,65224704,21041152,18615752,1205622,10133504,222298111,65761280,82861754.3913194,196848,20507136,252542704,271581184,1282968,0,0,0,0
454.225209,34764,0,0,482,19,449213,44143,68071424,22876160,18175480,1199908,170000384,251265023,210632704,40566784,196848,22262472,251351256,271581184,1087528,0,0,0,0
391.472999,35676,0,0,457,6,409973,19542,67665920,23400448,18513040,1205826,164233216,201326591,182779904,18481152,196848,22775016,252691208,271581184,1401272,0,0,0,0
474.058015,33688,0,0,510,20,456652,40920,66355200,21303296,18364152,1199884,67895296,200540159,147248469.33333334,57171263.646168284,196848,20508192,252402368,271581184,1340912,0,0,0,0
366.87965,36260,0,0,485,6,364539,17359,64532480,21041152,18603632,1201072,108396544,223739903,166051840,57622528,196848,20737336,252638120,271581184,8192,0,0,0,0
369.096871,35164,0,0,458,5,370863,34616,67338240,23924736,18732848,1192841,113311744,215613439,164446208,51101696,196848,23475464,252336152,271581184,8192,0,0,0,0
384.174019,34580,0,0,465,5,350289,31472,63356928,20779008,18388288,1199618,107347968,241827839,174571520,67190784,196848,20334808,253084488,271581184,8192,0,0,0,0
478.58242,34212,0,0,544,17,451111,40106,52998144,9236480,3765640,1191357,9355264,263061503,111698944,97580617.82729502,196848,8804904,267738080,271581184,8192,0,0,0,0
361.246121,34400,0,0,484,4,330650,45877,63078400,20779008,18144352,1201033,114950144,218103807,166510592,51527680,196848,20279264,253100536,271581184,8192,0,0,0,0
417.30389,37468,0,0,480,9,391785,28879,64929792,21041152,18137776,1191429,157941760,224788479,191365120,33357824,196848,20660928,252958800,271581184,8192,0,0,0,0
367.050535,35884,0,0,481,5,344445,30243,63877120,21041152,18256488,1191421,93782016,248905727,171327488,77512704,196848,20615776,253218048,271581184,8192,0,0,0,0
372.098858,35276,0,0,453,8,341932,33690,63471616,21041152,18389192,1191434,112787456,234225663,173490176,60669952,196848,20291168,252962576,271581184,8192,0,0,0,0
397.784445,34612,0,0,478,7,364496,66494,65638400,21041152,18427992,1205757,121765888,250347519,186040320,64241664,196848,20564584,252724744,271581184,1405656,0,0,0,0
352.308406,34012,0,0,561,3,344932,38633,52715520,9498624,3765416,1191314,108855296,199360511,154091520,45203456,196848,9207376,267738600,271581184,8192,0,0,0,0
425.651972,33932,0,0,472,9,432583,37029,66330624,21565440,18593928,1200110,164757504,226361343,195559424,30736384,196848,21102552,251878960,271581184,1217432,0,0,0,0
465.26841,34996,0,0,495,22,463591,34423,66367488,21303296,18255008,1205829,48431104,256245759,144654336,85495524.80062968,196848,20450928,252879312,271581184,1575920,0,0,0,0
508.629022,45752,0,0,507,21,461983,54136,80351232,35467264,32507776,1201054,228327424,254410751,241369088,12976128,196848,34861536,238608960,271581184,8192,0,0,0,0
510.898069,33856,0,0,511,20,491479,46261,65310720,21041152,18476968,1200079,181403648,296747007,239042560,57573376,196848,20360624,252661008,271581184,1303480,0,0,0,0
486.461298,43944,0,0,489,15,432322,72015,78413824,34942976,32726704,1191434,197263360,253886463,225574912,28246016,196848,34400384,238285432,271581184,8192,0,0,0,0
417.751166,34712,0,0,520,26,439255,16063,65900544,21565440,18396424,1191440,10076160,236060671,78165606.4,90513036.49363166,196848,21221480,252357448,271581184,8192,0,0,0,0
358.577091,33432,0,0,559,7,351864,28403,52912128,10547200,3765384,1191036,97714176,224657407,161169408,63422464,196848,9931552,267737720,271581184,8192,0,0,0,0
410.507643,35108,0,0,413,10,415474,18881,65044480,20779008,18279288,1200133,159907840,220332031,190119936,30146560,196848,20350768,252970000,271581184,1250200,0,0,0,0
445.674514,43328,0,0,499,11,419847,50104,78028800,35467264,32544472,1201099,208666624,211025919,209846272,1114112,196848,34840144,238681848,271581184,8192,0,0,0,0
349.107908,35404,0,0,476,7,326354,33028,66957312,23662592,18151680,1200079,107675648,209977343,158810112,51101696,196848,23340144,252995952,271581184,8192,0,0,0,0
360.957329,34976,0,0,463,6,364403,41000,65916928,21565440,18510792,1205667,119144448,208404479,163758080,44580864,196848,20575600,252568664,271581184,1793384,0,0,0,0
496.267133,36360,0,0,592,19,508682,32458,65896448,21041152,18094128,1199152,62390272,246153215,154015061.33333334,74988182.46868981,196848,20577752,253243104,271581184,8192,0,0,0,0
342.612761,34652,0,0,466,11,323751,41264,64086016,21303296,18392928,1199600,110034944,199622655,154812416,44744704,196848,20684248,252852328,271581184,8192,0,0,0,0
424.193381,34048,0,0,563,5,405049,46942,52056064,8974336,3765440,1191026,118489088,270794751,194592768,76070912,196848,8581280,267739424,271581184,8192,0,0,0,0
423.142371,35796,0,0,491,17,427446,20041,64667648,21041152,18395032,1191431,139460608,254279679,196870144,57344000,196848,20182928,252721920,271581184,8192,0,0,0,0
517.385755,44160,0,0,479,19,472705,48550,78897152,35467264,32467064,1191436,10108928,236847103,81698816,101459981.42844558,196848,34849328,238586304,271581184,8192,0,0,0,0
383.539561,35024,0,0,507,8,376068,31595,64430080,21041152,18199248,1192933,107675648,246022143,176832512,69124096,196848,20491744,253002776,271581184,8192,0,0,0,0
410.819214,36888,0,0,473,20,378204,44181,65609728,21041152,18720192,1201060,181665792,202768383,192217088,10485760,196848,20436232,252427960,271581184,8192,0,0,0,0
530.187053,43564,0,0,524,19,456564,65226,78254080,35467264,32736816,1191437,10092544,248119295,82664106.66666667,103250867.23655985,196848,34693992,238646192,271581184,8192,0,0,0,0
417.819714,34724,0,0,482,8,401778,36298,66052096,23138304,18393912,1191430,100007936,284688383,192299008,92258304,196848,22780992,252700280,271581184,8192,0,0,0,0
353.53586,35940,0,0,472,5,350507,22638,66326528,23400448,18531544,1200027,119144448,201981951,160546816,41369600,196848,22765752,252654608,271581184,8192,0,0,0,0
401.537295,36244,0,0,480,3,361763,33821,63647744,21303296,18233616,1199628,10084352,222822399,61878272,80354761.31298463,196848,20492352,252798936,271581184,8192,0,0,0,0
505.576337,47576,0,0,493,10,465239,66197,82370560,35729408,32568904,1205818,10092544,245497855,95478579.2,105476851.56939894,196848,34854112,238448200,271581184,1709976,0,0,0,0
478.12144,35644,0,0,489,15,434949,55487,65597440,21303296,18296472,1205680,194248704,252837887,223543296,29229056,196848,20622664,252846432,271581184,1572712,0,0,0,0
358.521672,35004,0,0,478,5,351259,29324,63639552,21041152,18162576,1201137,103088128,225968127,164511744,61390848,196848,20338888,253011936,271581184,8192,0,0,0,0
449.174599,35364,0,0,525,14,467359,35630,66850816,21303296,18843216,1205771,9502720,236716031,140357632,95896652.2732027,196848,20598904,252312584,271581184,1242696,0,0,0,0
566.364139,46180,0,0,531,13,531174,38300,80547840,35205120,33071128,1205802,10084352,264372223,77460626.28571428,106940562.88433312,196848,34877728,238129432,271581184,1711848,0,0,0,0
399.686914,37084,0,0,475,6,378175,36788,63004672,20254720,18198312,1191434,147980288,225837055,186908672,38862848,196848,19890776,253029512,271581184,8192,0,0,0,0
373.225655,34468,0,0,429,9,356940,36242,65798144,22876160,18355064,1200137,155189248,187695103,171442176,16187392,196848,22358512,252774352,271581184,8192,0,0,0,0
402.858616,34776,0,0,479,22,361386,56555,65044480,21041152,18434776,1200120,10125312,213123071,52989952,73426601.7600752,196848,20414608,252791488,271581184,1440488,0,0,0,0
464.005181,33936,0,0,517,18,477124,23113,64794624,20779008,18556128,1200110,33390592,262537215,145831253.33333334,93565941.45003144,196848,20301168,252641912,271581184,1357912,0,0,0,0
533.799633,35452,0,0,548,13,504420,45763,67096576,21303296,18094216,1199437,71368704,259129343,170950656,77038411.23826042,196848,20692880,253141664,271581184,1242384,0,0,0,0
418.873641,34680,0,0,517,18,413584,29331,65519616,21303296,18429464,1205838,57344000,213385215,127877120,64538932.27483256,196848,20492104,252306504,271581184,1540024,0,0,0,0
491.356178,36780,0,0,485,16,461458,29861,67444736,21303296,18568512,1205628,10125312,272629759,77462186.66666667,101392092.82150069,196688,20728096,252475616,271581184,1936480,0,0,0,0
462.348752,34352,0,0,555,8,416072,65677,52793344,8974336,3765552,1191330,46268416,271843327,145047552,94121459.37994415,196848,8663488,267738392,271581184,8192,0,0,0,0
499.805521,43044,0,0,479,13,465381,31276,77910016,35205120,32757832,1191433,212074496,258605055,235339776,23199744,196848,34474328,238405616,271581184,8192,0,0,0,0
458.866728,35656,0,0,477,7,424128,38097,64847872,21827584,18150264,1201091,168296448,264765439,216530944,48168960,196688,21287056,253271304,271581184,8192,0,0,0,0
457.148486,34440,0,0,483,9,419583,31495,64008192,21303296,18164352,1200134,10108928,253755391,60732562.28571428,87544579.86100377,196848,20519744,252973816,271581184,8192,0,0,0,0
402.570479,34412,0,0,491,7,408605,29911,65757184,21041152,18380584,1200069,122355712,247070719,184696832,62308352,196848,20370248,252790072,271581184,1235656,0,0,0,0
435.947287,43180,0,0,404,10,433685,42705,76435456,31526912,18833752,1205778,185860096,214564863,200212480,14286848,196848,30965904,252382040,271581184,1799440,0,0,0,0
461.994099,35656,0,0,496,14,487554,26651,66945024,21303296,18770288,1205602,9601024,238157823,108327936,86150616.36223333,196848,20850952,252481432,271581184,1742336,0,0,0,0
510.389055,36644,0,0,493,14,496268,33525,66166784,21565440,18422264,1205782,236322816,245628927,240975872,4587520,196848,20581520,252599848,271581184,1573400,0,0,0,0
440.056268,34960,0,0,513,7,462041,20489,65863680,21303296,18172488,1205781,139329536,266469375,202899456,63504384,196848,20484048,253052680,271581184,1602832,0,0,0,0
361.630892,33652,0,0,593,11,361412,27542,51179520,8712192,3765416,1191031,98697216,237109247,167886848,69156864,196848,8211816,267739840,271581184,8192,0,0,0,0
442.177447,35492,0,0,485,7,401053,38805,66105344,22089728,18167288,1201137,147193856,261226495,204210176,56950784,196848,21520136,253073528,271581184,8192,0,0,0,0
392.927141,34464,0,0,544,13,402942,27914,52436992,8712192,3765368,1191337,116785152,246808575,181780480,64962560,196848,8402728,267666320,271581184,8192,0,0,0,0
396.817295,34576,0,0,506,3,358002,37999,64274432,20779008,18609008,1200037,10092544,220987391,61218816,79532131.11088914,196848,20382376,252518592,271581184,8192,0,0,0,0
342.282908,34816,0,0,463,13,352633,18676,64032768,20779008,18256160,1192924,106233856,210763775,158482432,52215808,196848,20065160,252845248,271581184,8192,0,0,0,0
