duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
442.523893,33200,0,8,480,17,445322,35017,62783488,21303296,18728912,1208112,123863040,281280511,202522624,78626816,201760,20892632,252492672,271581184,8192,0,0,0,0
410.165642,34056,0,0,467,10,396622,44544,63066112,21041152,18386152,1213536,161873920,214564863,188219392,26279936,201760,20622272,252847088,271581184,1572712,0,0,0,0
361.571539,35192,0,0,453,7,351737,18445,62394368,21565440,18536880,1208000,106692608,223346687,165003264,58277888,201760,21241072,252514160,271581184,8192,0,0,0,0
551.517939,43600,0,0,475,19,508478,47346,76734464,35205120,32637976,1209211,237502464,272367615,254902272,17334272,201760,34587792,238531368,271581184,8192,0,0,0,0
429.460633,35276,0,0,401,22,404199,60041,63152128,21041152,18310832,1213092,166068224,224919551,195493888,29360128,201760,20615800,252823184,271581184,963616,0,0,0,0
396.647245,33472,0,0,370,9,390782,43367,61878272,21041152,18525952,1199633,108855296,254148607,181485568,72597504,200984,20295816,252654296,271581184,8192,0,0,0,0
372.669182,33740,0,8,464,10,357147,38182,61677568,21041152,18508576,1207547,128712704,211812351,170246144,41500672,201760,20457832,252708240,271581184,8192,0,0,0,0
413.096961,32672,0,8,451,20,451524,29989,63971328,21565440,18347376,1213242,169345024,210501631,189923328,20512768,201760,20506160,252509000,271581184,1774792,0,0,0,0
499.320662,36260,0,16,499,14,481359,39741,65474560,22614016,18329360,1212704,192937984,273416191,233144320,40140800,201760,21884328,252889048,271581184,8192,0,0,0,0
463.841305,32436,0,0,462,20,440752,35815,61296640,21303296,18900168,1209432,201588736,234749951,218169344,16515072,201760,20536536,251945440,271581184,8192,0,0,0,0
447.397799,34912,0,8,548,12,445885,33640,62066688,21041152,18291456,1199801,167641088,252313599,209977344,42270720,201760,20539840,253157312,271581184,8192,0,0,0,0
367.38193,32728,0,0,507,15,356181,33083,61861888,21303296,18525240,1199803,44892160,204865535,113502890.66666667,67220438.3600416,200984,20946096,252559808,271581184,8192,0,0,0,0
427.137063,34444,0,0,481,12,406765,22016,63582208,23138304,18808296,1209203,157548544,233177087,195362816,37748736,201760,22609584,252413616,271581184,8192,0,0,0,0
407.540979,35572,0,8,460,7,411422,33650,63795200,21041152,18551000,1199823,10117120,245891071,125303466.66666667,96299937.22466026,201760,20665248,252848384,271581184,394016,0,0,0,0
339.547689,34356,0,0,486,4,302985,34909,60559360,20516864,18302944,1207988,102236160,201719807,151961600,49692672,201128,19962264,252905424,271581184,8192,0,0,0,0
372.264195,33944,0,0,425,8,317493,69277,61255680,21303296,18429776,1199809,96010240,243269631,169623552,73580544,201128,20548440,252751984,271581184,8192,0,0,0,0
381.504682,33812,0,0,460,15,393440,23526,66072576,23400448,18328536,1213344,137101312,217710591,177405952,40239104,201760,22925808,252779776,271581184,807088,0,0,0,0
467.663441,32672,0,0,460,28,483553,43709,62754816,21041152,18503488,1207844,37650432,260964351,143878826.66666666,91453962.03607708,200984,20503848,252722336,271581184,1473256,0,0,0,0
436.301411,33216,0,0,509,27,452392,35142,62300160,21303296,18316560,1208551,28033024,239337471,133789013.33333333,86234783.7278028,200984,20873344,252944792,271581184,8192,0,0,0,0
393.528705,32756,0,0,474,8,384516,42192,62820352,20779008,18569376,1208001,10100736,196870143,60996266.666666664,74584666.7967171,201760,20200096,252662192,271581184,1457008,0,0,0,0
318.03506,34400,0,0,488,6,330224,27907,60444672,20779008,18444712,1209774,99352576,186646527,142983168,43597824,201760,20115992,252804024,271581184,8192,0,0,0,0
433.791941,34100,0,0,483,15,418762,26671,63414272,23138304,18549112,1199621,131203072,274202623,202653696,71417856,201760,22662840,252589032,271581184,8192,0,0,0,0
408.912876,34076,0,8,475,11,414962,12654,62713856,21041152,19019648,1212831,53673984,201588735,124425557.33333333,60519953.533795714,200984,20549944,252218224,271581184,8192,0,0,0,0
397.435203,40568,0,0,442,25,374430,33792,63524864,22876160,18853848,1209127,10084352,191889407,61221546.666666664,74117605.07718825,200984,22517504,252361672,271581184,8192,0,0,0,0
491.626967,33380,0,16,505,20,494642,41272,64196608,21041152,18567896,1213183,125829120,258211839,192004096,66142208,201760,20548912,252645184,271581184,1602832,0,0,0,0
380.964908,34080,0,0,483,22,358339,25502,63270912,22876160,18550200,1199618,107937792,245628927,176766976,68796416,201760,22372592,252591272,271581184,8192,0,0,0,0
385.724017,33608,0,8,482,7,378487,47592,63475712,21041152,18669520,1212739,128581632,224788479,176668672,48054272,201760,20611008,252567336,271581184,1793384,0,0,0,0
399.031973,40840,0,0,370,8,412017,15754,70733824,27856896,18275768,1208010,178520064,195035135,186777600,8192000,201760,27202784,252972000,271581184,1903824,0,0,0,0
436.783324,33996,0,8,481,13,441992,32063,63197184,21303296,18316064,1207666,10084352,240254975,100538368,96898955.06473055,200984,20627168,252701840,271581184,1268768,0,0,0,0
396.175049,32104,0,0,483,10,377237,34291,49283072,8974336,3908336,1199705,110755840,246808575,178765824,67977216,201760,8540800,267583296,271581184,8192,0,0,0,0
435.856425,34260,0,8,464,14,410352,34828,61308928,20516864,18527920,1199632,10149888,277086207,135996757.33333334,109444277.51319115,201760,20107304,252847712,271581184,8192,0,0,0,0
477.386803,34124,0,8,424,24,484739,50401,62279680,21041152,18958168,1213078,199753728,241303551,220528640,20709376,201128,20563440,252298160,271581184,8192,0,0,0,0
366.536589,33528,0,8,438,7,335303,34793,63287296,22614016,18877752,1208960,110362624,218759167,164544512,54149120,201128,22070744,252352192,271581184,8192,0,0,0,0
536.694031,42284,0,0,476,20,489438,44155,75460608,35467264,32798800,1199683,9084928,240779263,82598570.66666667,103120043.84720108,200984,34778464,238431968,271581184,8192,0,0,0,0
306.336834,33940,0,0,430,4,299033,42785,60854272,21303296,18543016,1207872,93388800,186515455,139935744,46514176,201128,20520192,252560736,271581184,8192,0,0,0,0
497.420686,43828,0,8,461,9,492925,30408,76791808,35205120,32657560,1209798,222691328,247857151,235274240,12517376,201128,34567368,238494352,271581184,8192,0,0,0,0
368.462945,35060,0,8,431,14,383372,21819,63811584,21303296,18319760,1207521,157417472,180879359,169148416,11665408,201760,20764760,252904952,271581184,1605480,0,0,0,0
396.808495,34056,0,0,489,10,401772,21921,64880640,22876160,18322504,1208258,126615552,241827839,184205312,57556992,201760,22587320,252901488,271581184,1151896,0,0,0,0
516.160047,43972,0,0,443,5,468663,64646,77144064,35205120,33247128,1209110,220332032,257556479,238944256,18546688,201760,34735448,237957336,271581184,8192,0,0,0,0
390.95552,35292,0,0,485,17,376039,30997,62984192,22614016,18485320,1208291,156762112,196345855,176553984,19726336,201760,22326264,252643616,271581184,8192,0,0,0,0
340.488309,35104,0,0,457,9,349612,25446,60932096,20779008,18525320,1207869,93126656,213909503,153501696,60342272,200984,20355888,252610936,271581184,8192,0,0,0,0
497.299325,35232,0,16,480,16,480268,47592,50946048,9498624,3922048,1199180,182976512,273154047,228032512,44990464,201760,9053552,267292472,271581184,8192,0,0,0,0
434.832228,34212,0,8,444,15,418599,48595,64987136,21827584,18329576,1207547,10125312,227409919,132613461.33333333,90823138.19000438,201760,21458920,252919192,271581184,839856,0,0,0,0
510.936626,42460,0,0,419,22,463917,62895,75681792,34942976,32886624,1199885,227147776,252575743,239861760,12648448,201760,34485936,238213576,271581184,8192,0,0,0,0
355.008781,34188,0,0,450,9,330614,20188,63492096,23138304,18516768,1199689,102301696,214171647,158220288,55885824,201760,22647248,252633232,271581184,8192,0,0,0,0
446.318597,35876,0,16,484,28,450524,41885,64696320,21303296,18823496,1212746,10117120,222822399,59274386.28571428,80493728.89221857,201760,20559944,252371784,271581184,1237944,0,0,0,0
440.815565,34888,0,8,568,21,424953,51719,50028544,8712192,3904368,1199554,132120576,266076159,199081984,66928640,201760,8444432,267327632,271581184,8192,0,0,0,0
419.472137,35772,0,0,469,10,389045,44800,64065536,22089728,18530736,1199711,124583936,263979007,194265088,69648384,200984,21577024,252775224,271581184,8192,0,0,0,0
379.380048,32572,0,0,514,11,387545,49069,61255680,21041152,18537296,1199672,108462080,239599615,174014464,65519616,201760,20404944,252620960,271581184,8192,0,0,0,0
449.871778,33628,0,8,466,11,434979,43875,62398464,21303296,18352792,1212692,169345024,245891071,207618048,38207488,201760,20940440,252866752,271581184,8192,0,0,0,0
344.745479,34868,0,0,467,4,333281,47033,64364544,24449024,18306456,1209345,99483648,207486975,153468928,53952512,201760,23874336,252827232,271581184,8192,0,0,0,0
400.605177,33824,0,8,484,5,394722,39123,65613824,22876160,18745400,1207535,147324928,212598783,179961856,32571392,201760,22430360,252512712,271581184,1275152,0,0,0,0
493.003347,34888,0,0,425,14,447331,67007,63139840,21041152,18282760,1208155,178257920,285212671,231702528,53379072,200984,20511328,252893424,271581184,1250200,0,0,0,0
463.662779,34444,0,0,482,19,455306,24426,65196032,23400448,18676416,1208092,181010432,243531775,212271104,31195136,201128,23014616,252532880,271581184,8192,0,0,0,0
603.043494,45956,0,8,478,25,594494,29001,78958592,35729408,32713944,1212925,277348352,283115519,280231936,2752512,201760,34874552,238323952,271581184,1873360,0,0,0,0
433.857833,33824,0,0,401,13,431288,22065,63647744,21303296,18314776,1208166,176291840,210501631,193396736,17039360,200984,20570440,252893904,271581184,1733904,0,0,0,0
541.869212,33812,0,8,472,23,510198,54606,64712704,21041152,18593440,1207549,10108928,268435455,76851882.66666667,100143469.93666126,201128,20426720,252569904,271581184,1242216,0,0,0,0
388.394934,34524,0,0,509,10,361281,64228,62885888,21303296,18808048,1208516,121372672,224526335,172933120,51527680,201760,20574656,252301432,271581184,2001936,0,0,0,0
492.368393,37472,0,8,473,12,460381,47979,67809280,24186880,18281160,1208024,181665792,272891903,227246080,45514752,201760,23563088,252970192,271581184,1744616,0,0,0,0
452.885656,35272,0,0,460,23,437165,37617,61169664,20779008,18548912,1199634,149553152,272891903,211189760,61571072,201128,20280944,252532664,271581184,8192,0,0,0,0
394.375015,33568,0,0,453,10,371009,32144,61542400,21303296,18294616,1209282,106758144,261357567,184041472,77250560,201760,20818392,252922896,271581184,8192,0,0,0,0
427.416061,34128,0,16,491,8,377995,58278,64884736,21827584,18302528,1212714,10092544,219938815,64208896,81268512.59589945,200984,21326184,252860888,271581184,1406280,0,0,0,0
427.620269,34216,0,8,475,27,458486,30661,65028096,21827584,18670520,1213078,161742848,217579519,189661184,27852800,201760,21407664,251749824,271581184,963768,0,0,0,0
422.329536,34140,0,0,488,8,405994,45314,62967808,21041152,18533872,1207789,131727360,252182527,191938560,60178432,201760,20430760,252672536,271581184,1605560,0,0,0,0
514.112498,45036,0,8,479,18,503647,45409,78630912,35467264,33260192,1207761,36536320,230948863,160863573.33333334,88135281.26264837,201760,34881992,237988864,271581184,1992832,0,0,0,0
375.759274,32312,0,0,535,7,366308,27968,49889280,9760768,3895536,1199457,98762752,236453887,167591936,68796416,200984,9401736,267333272,271581184,8192,0,0,0,0
509.576151,43580,0,0,490,17,477247,47316,76738560,34942976,32855376,1209283,222035968,258080767,240058368,17956864,201128,34400384,238361512,271581184,8192,0,0,0,0
363.107973,32400,0,0,388,12,379328,34695,60993536,21041152,18526232,1199707,102563840,222822399,162676736,60080128,200984,20338768,252711816,271581184,8192,0,0,0,0
406.745491,34692,0,8,571,13,411950,41968,50728960,8974336,3920688,1199352,129368064,243007487,186171392,56770560,201760,8567528,267294672,271581184,8192,0,0,0,0
498.789859,33236,0,8,451,13,524577,41116,63991808,21041152,18664456,1207801,34373632,304873471,153709226.66666666,112626031.49253999,201760,20733160,252468736,271581184,1282968,0,0,0,0
390.349822,33752,0,0,598,7,379373,39876,50622464,8974336,3920456,1199410,104464384,254935039,179683328,75186176,201760,8529520,267516952,271581184,8192,0,0,0,0
447.323744,33808,0,0,458,9,409956,56834,62324736,21827584,18482568,1209200,122355712,287047679,204652544,82264064,201760,21341344,252694592,271581184,8192,0,0,0,0
335.179875,34252,0,0,427,5,341454,30955,62976000,22614016,18548648,1199668,83689472,221380607,152518656,68796416,201128,22257432,252577768,271581184,8192,0,0,0,0
495.948363,33028,0,8,520,22,532193,20970,64315392,22351872,18388640,1212815,9297920,257294335,112929792,98378653.0565218,200984,21730448,251627504,271581184,8192,0,0,0,0
409.144869,34936,0,8,469,11,393195,37236,64282624,22614016,18446552,1212810,157155328,216924159,187039744,29818880,201128,21942768,252650592,271581184,1540024,0,0,0,0
358.857216,34316,0,0,462,6,354228,23297,60608512,20779008,18521800,1207870,107413504,219283455,163332096,55885824,200984,20211296,252946536,271581184,8192,0,0,0,0
432.809205,35624,0,8,475,8,394166,44146,66027520,23924736,18542896,1199666,165937152,220332031,193134592,27131904,201128,23466568,252918344,271581184,8192,0,0,0,0
378.973872,33716,0,0,448,7,371971,39997,62496768,20779008,18654680,1207775,154796032,192937983,173867008,19005440,201128,20242640,252585928,271581184,1250200,0,0,0,0
406.553293,32688,0,0,491,11,403452,37423,61792256,21303296,18550176,1199709,89849856,229507071,159662080,69779456,201128,20947264,252060104,271581184,8192,0,0,0,0
434.154885,33776,0,0,464,30,423701,31878,64888832,22614016,18552880,1213342,11288576,266731519,132553386.66666667,104651040.08567604,200984,22011168,252488048,271581184,963616,0,0,0,0
418.833682,35068,0,8,476,23,405668,52663,62640128,21041152,18418792,1199673,127074304,263061503,195051520,67944448,201760,20510912,253052184,271581184,8192,0,0,0,0
455.301994,33304,0,0,480,12,463503,22054,63852544,21041152,18659296,1208003,107020288,250740735,178864128,71811072,201760,20740936,252170912,271581184,1373288,0,0,0,0
472.079601,32796,0,8,483,22,474133,40590,63889408,21041152,18743344,1212784,51281920,247595007,147035477.33333334,80181620.23622371,201760,20451584,252474464,271581184,1832200,0,0,0,0
365.449829,36476,0,0,489,7,357639,26111,64679936,24449024,18264280,1208041,106692608,217317375,161988608,55263232,200984,23945256,252985776,271581184,8192,0,0,0,0
428.849696,33812,0,0,466,9,423391,31585,62738432,21827584,18875544,1201109,122224640,276824063,199475200,77217792,201760,21345888,252146080,271581184,8192,0,0,0,0
490.829236,35900,0,8,471,20,470987,37558,63860736,21041152,18808456,1208107,10108928,270794751,76446378.66666667,100305417.32467355,201760,20641400,252422344,271581184,798944,0,0,0,0
582.026118,44320,0,8,491,14,569540,24213,77529088,35205120,32653064,1208968,218759168,326107135,272400384,53575680,200984,34578680,238489896,271581184,8192,0,0,0,0
398.060654,34920,0,0,455,6,368968,31053,61747200,21041152,18544440,1199816,114688000,255197183,184926208,70205440,201760,20366320,252651336,271581184,8192,0,0,0,0
440.404182,34564,0,16,481,9,467501,25780,63909888,21303296,18592920,1207542,171835392,232783871,202309632,30408704,201128,20926432,252156344,271581184,8192,0,0,0,0
454.347143,34504,0,8,543,14,407411,46933,49852416,8712192,3896208,1199687,127926272,254541823,191217664,63258624,200984,8380208,267420192,271581184,8192,0,0,0,0
421.679583,33796,0,8,466,12,403328,44814,62943232,21041152,18326728,1207531,194117632,195166207,194641920,458752,201760,20504392,252871000,271581184,1282968,0,0,0,0
523.637171,35560,0,16,529,12,548705,38602,65118208,21041152,18356264,1212725,61046784,231079935,160382976,72287033.6320332,200984,20641968,252906952,271581184,840216,0,0,0,0
379.968451,34972,0,0,499,15,344490,37745,61087744,21041152,18272264,1200951,36044800,200146943,116539392,66996013.11445427,201760,20511544,252927328,271581184,8192,0,0,0,0
411.052386,34176,0,16,490,27,410838,33136,63275008,20779008,18744816,1212930,164495360,212074495,188284928,23724032,201760,20432520,252511160,271581184,1969128,0,0,0,0
576.20577,46184,0,8,515,16,547037,35350,79929344,35729408,32795376,1213512,10117120,252706815,136653824,111190834.16246545,200984,34910376,238236480,271581184,1604000,0,0,0,0
455.208127,34736,0,8,507,4,456190,34518,61861888,20779008,18299528,1209202,131072000,295960575,213467136,82362368,201760,20262672,252788760,271581184,8192,0,0,0,0
442.048681,32052,0,0,461,18,425384,37041,61472768,21303296,18933544,1201099,106102784,272629759,189317120,83181568,201128,20521328,251864744,271581184,385728,0,0,0,0
366.267862,34176,0,0,485,30,351001,23496,61886464,21041152,18874632,1209818,105578496,227803135,166674432,61063168,201128,20567152,252227384,271581184,8192,0,0,0,0
321.582201,33972,0,8,451,7,306750,29126,64077824,23400448,18525120,1199794,97779712,195035135,146391040,48578560,200984,22828920,252681728,271581184,8192,0,0,0,0
438.231568,36024,0,8,422,6,429285,41010,62914560,20516864,18367592,1209805,130547712,272105471,201277440,70696960,201760,20049736,252950728,271581184,8192,0,0,0,0
434.890407,32248,0,8,498,22,416512,34890,62369792,21041152,18349960,1207779,9879552,211681279,101966848,74267807.61376536,201760,20554424,252828328,271581184,8192,0,0,0,0
405.802976,34736,0,8,436,10,376641,38445,66457600,24449024,18823848,1212934,10108928,211812351,61710336,77804849.1311232,201760,24158480,252312488,271581184,1151648,0,0,0,0
398.092074,33588,0,0,493,27,375209,38783,63504384,21041152,18314864,1213774,135790592,234618879,185204736,49348608,201760,20592384,252918416,271581184,1635432,0,0,0,0
497.515575,34908,0,0,450,13,504903,32665,63873024,22089728,19023496,1208142,46432256,267255807,153414314.66666666,90245967.5442834,201760,21810832,250956344,271581184,8192,0,0,0,0
412.964883,32560,0,0,520,16,424032,31643,62693376,20779008,18577424,1207772,121307136,250085375,185679872,64339968,201128,20406528,252692904,271581184,1391472,0,0,0,0
439.066259,34176,0,0,430,17,407678,43297,60882944,20779008,18533088,1199622,135659520,275251199,205422592,69697536,201760,20168136,252663064,271581184,8192,0,0,0,0
452.333759,34484,0,0,467,10,464062,23580,62001152,21041152,18556888,1208026,182714368,233308159,208011264,25231360,201760,20366864,252656664,271581184,8192,0,0,0,0
372.701245,32544,0,0,545,14,387943,31608,49160192,8974336,3896680,1199723,86835200,247332863,167067648,80199680,200984,8583400,267607496,271581184,8192,0,0,0,0
397.410104,34128,0,0,472,6,398237,28440,61259776,21303296,18478320,1199634,118751232,254148607,186433536,67649536,201608,20555816,252941704,271581184,8192,0,0,0,0
542.552708,43572,0,0,496,10,482684,54094,76673024,35205120,32897160,1199803,245366784,261750783,253558784,8126464,201128,34481504,238342168,271581184,8192,0,0,0,0
435.500887,35572,0,0,498,16,410896,38770,64745472,22614016,18699800,1207857,10100736,235667455,77939507.2,90288199.46209939,201760,22325720,252412704,271581184,1250200,0,0,0,0
434.696921,33884,0,8,457,11,432966,35755,63918080,22089728,18493600,1207524,133758976,264896511,199311360,65519616,201760,21546048,252546624,271581184,1572712,0,0,0,0
398.639408,33476,0,0,506,9,399671,19624,62382080,21041152,18498368,1213788,160038912,207749119,183894016,23789568,201760,20514680,252734808,271581184,1507176,0,0,0,0
434.971241,35640,0,0,450,18,452356,19643,64380928,21827584,18629360,1208135,173670400,228982783,201326592,27590656,201760,21396504,252555288,271581184,1538792,0,0,0,0
421.814878,33908,0,8,457,12,457197,15804,64331776,21827584,18593184,1212932,118423552,271581183,194953216,76496896,201760,21390912,252642344,271581184,1359304,0,0,0,0
399.255254,33652,0,0,560,9,415683,19263,50872320,9498624,3919096,1199559,120389632,245366783,182861824,62439424,201128,9156504,267566648,271581184,8192,0,0,0,0
402.730888,35112,0,0,497,18,394432,20809,61374464,21041152,18578432,1208080,162004992,209584127,185794560,23724032,201760,20305840,252497240,271581184,8192,0,0,0,0
444.113501,35384,0,8,473,15,453241,28084,64020480,21827584,18514296,1213312,154402816,241696767,198049792,43581440,201760,21290944,252647792,271581184,8192,0,0,0,0
472.892576,34600,0,16,491,7,461653,44357,63533056,21303296,18361272,1212921,10125312,245497855,106411008,92483339.52472226,201760,20474288,252733512,271581184,1250200,0,0,0,0
441.953129,34344,0,0,469,12,405394,44929,66330624,24186880,18321136,1208092,10076160,232390655,65634304,84848604.90272023,201760,23619480,252883208,271581184,1903464,0,0,0,0
397.392851,33916,0,0,430,10,370315,43766,64016384,23400448,18822128,1201226,110821376,252182527,181485568,70631424,201760,22861456,252321144,271581184,8192,0,0,0,0
393.545663,33796,0,0,468,20,389621,29574,63660032,23138304,18331888,1201142,150994944,207486975,179240960,28180480,201760,22593992,252908192,271581184,8192,0,0,0,0
455.252541,34204,0,0,565,18,444144,54409,50860032,9236480,3920400,1199397,147849216,266993663,207421440,59506688,201128,8922072,267298072,271581184,8192,0,0,0,0
468.387298,34496,0,0,567,25,436011,48533,51208192,9236480,3920448,1199283,44498944,251789311,140001280,85368043.40204488,201128,8893688,267565336,271581184,8192,0,0,0,0
459.370778,33444,0,0,354,9,422232,39005,63074304,22351872,18561752,1208277,10141696,253100031,144065877.33333334,100716309.1702406,201760,21819112,252566472,271581184,8192,0,0,0,0
468.865194,36028,0,8,497,9,422457,47377,66666496,24711168,18837392,1209812,157417472,269484031,213417984,55934976,200984,23875520,252515824,271581184,8192,0,0,0,0
451.023088,34228,0,8,485,10,395940,52555,63823872,21303296,18932288,1213114,129433600,237109247,183255040,53788672,201760,20504992,252125568,271581184,1307920,0,0,0,0
506.273802,35612,0,16,508,21,502336,32500,64741376,21041152,18479648,1212745,197263360,279707647,238452736,41123840,200984,20639560,252740432,271581184,1336248,0,0,0,0
413.945964,33980,0,0,592,20,410157,29368,51179520,9498624,3920384,1199529,10108928,214827007,76825395.2,85135910.47618426,201128,9146792,267293896,271581184,8192,0,0,0,0
402.601728,33804,0,0,465,8,395155,21779,64970752,23138304,18590848,1207828,42762240,208404479,123366058.66666667,67660815.95127234,201128,22670600,252588728,271581184,1250200,0,0,0,0
382.257307,35008,0,0,485,24,348606,42914,65642496,24711168,18799120,1201278,146800640,202244095,174522368,27656192,201760,24325392,252199584,271581184,8192,0,0,0,0
424.093013,33352,0,8,474,19,425738,30295,62316544,21041152,18205072,1199159,10297344,217055231,96271360,78318689.42875364,201760,20554864,253006784,271581184,8192,0,0,0,0
447.954075,33056,0,8,487,18,466562,40591,61980672,21041152,18689848,1212735,174063616,218890239,196476928,22347776,201760,20513776,252434880,271581184,8192,0,0,0,0
474.250628,35152,0,0,496,20,460119,51207,66064384,23400448,18524952,1208570,143261696,295174143,219185152,75857920,201128,22938000,252519976,271581184,1268328,0,0,0,0
441.964952,33700,0,0,466,20,444028,14984,61386752,21303296,18884040,1209292,10108928,255328255,81368678.4,97009083.34304857,200984,20421776,252327248,271581184,8192,0,0,0,0
427.324621,35216,0,0,452,14,429185,25645,63897600,21565440,18359464,1213333,162267136,223084543,192675840,30343168,201760,20976536,252895792,271581184,1209616,0,0,0,0
396.819058,33304,0,0,468,8,381399,22831,61788160,21565440,18409416,1209208,110493696,243793919,177127424,66600960,201128,21048856,252748512,271581184,8192,0,0,0,0
422.864084,34420,0,8,507,23,421606,32041,64212992,22351872,18472488,1207708,148373504,231866367,190119936,41680896,201760,21819496,252725872,271581184,1540024,0,0,0,0
383.239916,34900,0,0,480,6,362462,25489,60911616,21303296,18280080,1207885,10133504,193986559,57009493.333333336,70815493.13432986,200984,20552832,252860688,271581184,8192,0,0,0,0
469.560827,33884,0,8,555,13,418150,76273,51007488,9236480,3903600,1199179,44466176,271056895,145124010.66666666,94141456.82564463,201760,8825912,267599656,271581184,8192,0,0,0,0
492.697751,34368,0,8,508,19,514172,21591,63004672,21041152,18688280,1208122,12599296,241434623,155370837.33333334,101654617.910903,201128,20578064,252696912,271581184,8192,0,0,0,0
475.590299,34488,0,0,519,13,500198,30409,63160320,21303296,18596464,1213360,195690496,250740735,223215616,27459584,201760,20591072,252613728,271581184,1573400,0,0,0,0
437.587081,34436,0,0,402,8,415555,34280,61673472,21303296,18764256,1209809,123535360,282066943,202752000,79183872,201760,20522856,252289616,271581184,8192,0,0,0,0
404.107202,34196,0,0,455,9,389101,34843,63594496,22614016,18310864,1200997,123076608,250347519,186695680,63586304,201760,22261376,252732608,271581184,8192,0,0,0,0
412.228605,35864,0,0,476,8,373530,39288,63062016,21303296,18527064,1200100,10084352,220725247,62580053.333333336,80298927.33318795,201760,20993120,252758768,271581184,8192,0,0,0,0
442.097496,34512,0,8,489,25,444699,44677,62316544,20516864,18321600,1199632,10108928,247201791,102949888,92910907.69884536,201760,19844848,252774184,271581184,8192,0,0,0,0
536.314819,44216,0,0,514,26,541794,35700,77262848,34942976,32689880,1199870,192806912,307494911,250118144,57245696,200984,34322752,238449880,271581184,8192,0,0,0,0
475.39615,33324,0,0,389,12,486326,36544,63057920,22614016,18535976,1199672,48332800,283639807,143813290.66666666,100969672.72204131,201760,21923024,251120672,271581184,8192,0,0,0,0
335.408037,33776,0,0,478,3,332349,30912,60366848,20779008,18325456,1199824,101384192,205258751,153305088,51888128,201760,20091536,252917816,271581184,8192,0,0,0,0
434.578256,33752,0,8,465,12,424403,44531,63053824,22089728,18538896,1199949,130482176,273154047,201768960,71254016,201760,21516880,251548384,271581184,8192,0,0,0,0
420.658474,35180,0,8,445,23,410534,38678,65703936,22876160,18362576,1208141,169607168,212860927,191234048,21561344,201128,22286608,252892456,271581184,1282968,0,0,0,0
471.366602,33364,0,8,490,14,495180,40141,64118784,21303296,18898448,1213319,185335808,257556479,221446144,36044800,201760,20598984,251889768,271581184,1794056,0,0,0,0
352.306961,34788,0,0,501,7,384658,12233,63762432,21565440,18311616,1213552,106627072,219414527,163004416,56344576,201128,21055104,252901168,271581184,1745928,0,0,0,0
408.512246,35060,0,0,472,19,398790,18583,61493248,21041152,18368520,1209188,142475264,225968127,184221696,41680896,201760,20504248,252839376,271581184,8192,0,0,0,0
457.58871,33616,0,0,455,25,396599,88992,63205376,21303296,18394016,1213091,129171456,292290559,210681856,81477632,201760,20633880,252646896,271581184,1674224,0,0,0,0
419.533696,33864,0,0,504,18,438881,10776,62808064,21303296,18426688,1213796,163708928,226361343,195035136,31260672,201128,20514952,252652152,271581184,1539944,0,0,0,0
397.604241,32720,0,0,482,19,426465,29293,61612032,21303296,18550608,1200082,98304000,267517951,182894592,84557824,201128,20706520,252608024,271581184,8192,0,0,0,0
390.83446,34344,0,0,466,20,360563,34471,60882944,21303296,18314440,1209285,123469824,216399871,169918464,46415872,201760,20517680,252889760,271581184,8192,0,0,0,0
408.490092,35216,0,8,519,9,371439,41391,61562880,20779008,18306440,1208968,136314880,230555647,183435264,47054848,201760,20224712,252874504,271581184,8192,0,0,0,0
473.330975,34092,0,16,504,33,446526,44886,63143936,21827584,18503416,1207665,143392768,253493247,198443008,54984704,200984,21250768,251672312,271581184,8192,0,0,0,0
415.538065,35848,0,0,360,12,387527,56964,63340544,21303296,18741624,1213344,170655744,208535551,189595648,18874368,201760,20526360,252451440,271581184,1635432,0,0,0,0
446.472,33576,0,8,416,25,436779,43695,62705664,21827584,18538904,1199968,107151360,304873471,205963264,98779136,201760,21233128,252173904,271581184,8192,0,0,0,0
449.328403,34896,0,0,492,10,422059,32903,61894656,20516864,18533680,1199994,168689664,244711423,206700544,37945344,201760,20063640,252939488,271581184,8192,0,0,0,0
511.188521,43616,0,8,502,17,482255,50845,76525568,35467264,32988648,1209453,225837056,257425407,241631232,15728640,201760,34922592,238169920,271581184,8192,0,0,0,0
412.499065,33916,0,0,460,32,365994,35445,62558208,22351872,18549648,1208317,10133504,230424575,92943360,86590913.7615358,201760,21819936,252695936,271581184,8192,0,0,0,0
465.270795,34952,0,0,492,15,430525,34372,62849024,21827584,18310296,1209203,168296448,258211839,213254144,44892160,201128,21225816,252890048,271581184,8192,0,0,0,0
537.814543,34204,0,8,512,18,520386,36728,63373312,20779008,18748056,1207659,10092544,260308991,82891434.66666667,97743223.28762457,201128,20256600,252508344,271581184,1936360,0,0,0,0
