duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
135.569689,20764,0,504,91,2,102735,35162,54771712,23457792,15747536,1627287,9223372036854776000,0,0,0,417392,20136416,1078611232,1098907648,8192,0,0,0,0
167.063718,29296,0,1000,137,3,154082,23338,63598592,38797312,21085264,1883287,9223372036854776000,0,0,0,417392,28632768,1073279432,1098907648,8192,0,0,0,0
290.074299,53704,0,2000,235,12,245750,56045,88715264,62193664,43467120,2387165,9223372036854776000,0,0,0,188560,53020592,1049097304,1098907648,8192,0,0,0,0
386.560557,59928,0,2000,248,10,339380,41972,95137792,63152128,44568048,2395357,9223372036854776000,0,0,0,188560,59472560,1048085800,1098907648,8192,0,0,0,0
292.952435,55328,0,1504,236,9,265008,54623,82333696,50929664,34904440,2131165,9223372036854776000,0,0,0,188560,47082488,1057746688,1098907648,8192,0,0,0,0
231.39794,46844,0,504,154,7,200878,33175,81616896,52412416,37844232,1619165,9223372036854776000,0,0,0,188832,46745104,1054906464,1098907648,8192,0,0,0,0
261.987372,39820,0,1000,167,4,230549,32369,74256384,44888064,26333824,1875165,9223372036854776000,0,0,0,188832,39034208,1068152576,1098907648,8192,0,0,0,0
212.030706,34088,0,1504,179,5,185940,39770,68616192,42557440,26153456,2131165,9223372036854776000,0,0,0,188560,33461160,1066491976,1098907648,8192,0,0,0,0
230.9553,39652,0,1000,182,7,213381,34791,74158080,44888064,26333304,1875165,9223372036854776000,0,0,0,188832,39005736,1068153152,1098907648,8192,0,0,0,0
198.327337,23616,0,504,147,7,195540,23464,58232832,35278848,19755544,1619165,9223372036854776000,0,0,0,188560,23081512,1072514912,1098907648,8192,0,0,0,0
275.151028,51644,0,1000,174,9,211085,61846,86458368,56614912,39809264,1883357,9223372036854776000,0,0,0,188832,51400408,1050571312,1098907648,8192,0,0,0,0
230.160919,31420,0,1000,181,5,184715,49031,65929216,40701952,22014608,1875165,9223372036854776000,0,0,0,188560,30657232,1072619304,1098907648,8192,0,0,0,0
252.486809,40788,0,1504,210,6,195728,51438,75374592,49094656,30375520,2131165,9223372036854776000,0,0,0,188560,40105640,1062216256,1098907648,8192,0,0,0,0
351.569061,62064,0,2000,212,10,322204,42712,97230848,66641920,47819448,2387165,9223372036854776000,0,0,0,188832,61731024,1044259296,1098907648,8192,0,0,0,0
146.539105,20652,0,504,87,7,125929,19660,54632448,23982080,15747440,1627287,9223372036854776000,0,0,0,417392,20104544,1078537192,1098907648,8192,0,0,0,0
145.817768,20772,0,504,94,2,117412,28435,54775808,24244224,15747416,1627287,9223372036854776000,0,0,0,417392,20105640,1078464712,1098907648,8192,0,0,0,0
305.19016,49596,0,1504,206,7,259407,43890,84467712,53633024,35338904,2131165,9223372036854776000,0,0,0,188832,49137280,1057097632,1098907648,8192,0,0,0,0
266.761627,46732,0,504,147,5,210771,58623,81498112,52674560,37870304,1619165,9223372036854776000,0,0,0,188832,46770152,1054881848,1098907648,8192,0,0,0,0
201.967239,34432,0,1504,149,4,198409,27775,68939776,42295296,26547136,2131165,9223372036854776000,0,0,0,188560,33455496,1066080224,1098907648,8192,0,0,0,0
276.700098,46860,0,504,141,5,244783,35542,81629184,52674560,37874784,1619165,9223372036854776000,0,0,0,188832,46775696,1054877752,1098907648,8192,0,0,0,0
221.432812,47772,0,2000,164,5,201672,40351,82305024,54779904,36242992,2387165,9223372036854776000,0,0,0,188560,46590336,1056406616,1098907648,8192,0,0,0,0
302.337654,46684,0,504,138,9,268077,29624,81494016,52674560,37842664,1619165,9223372036854776000,0,0,0,188832,46742584,1054910696,1098907648,8192,0,0,0,0
234.893391,29524,0,1000,134,10,213763,23698,63766528,38797312,21084456,1883287,9223372036854776000,0,0,0,417392,28631960,1073244640,1098907648,8192,0,0,0,0
298.635707,53036,0,1000,173,6,238809,55672,87891968,56614912,39809240,1883357,9223372036854776000,0,0,0,188832,52694912,1050571224,1098907648,8192,0,0,0,0
225.523263,31400,0,1000,204,6,219724,28844,65880064,40701952,21980672,1875165,9223372036854776000,0,0,0,188560,30531408,1072607608,1098907648,8192,0,0,0,0
271.949388,53040,0,1000,181,4,229036,43431,87822336,56352768,39808520,1875165,9223372036854776000,0,0,0,188832,52764800,1050571848,1098907648,8192,0,0,0,0
249.96849,46628,0,504,144,5,207502,34583,81571840,52674560,37951240,1619165,9223372036854776000,0,0,0,188832,46852160,1054801648,1098907648,8192,0,0,0,0
199.736502,34460,0,504,146,6,190275,20566,68968448,42237952,30869552,1619165,9223372036854776000,0,0,0,188832,34057592,1059832640,1098907648,8192,0,0,0,0
367.713109,55624,0,1504,232,9,324423,45132,82432000,50667520,34904112,2131165,9223372036854776000,0,0,0,188560,47042928,1057747856,1098907648,8192,0,0,0,0
231.259837,46800,0,504,132,6,195636,35926,81629184,52674560,37844856,1619165,9223372036854776000,0,0,0,188832,46744688,1054903568,1098907648,8192,0,0,0,0
306.322867,41220,0,1504,190,6,262772,41938,75739136,48832512,30408360,2131165,9223372036854776000,0,0,0,188560,40184080,1062194392,1098907648,8192,0,0,0,0
184.914157,30816,0,1000,178,2,165173,36199,65310720,40087552,21404032,1875165,9223372036854776000,0,0,0,188560,30166352,1073283232,1098907648,8192,0,0,0,0
168.343746,29612,0,1000,126,7,140445,41419,63619072,38797312,21115432,1883287,9223372036854776000,0,0,0,417392,28630576,1073225616,1098907648,8192,0,0,0,0
180.899254,29376,0,1000,131,7,170923,27782,63692800,38797312,21082896,1883287,9223372036854776000,0,0,0,417392,28630432,1072815840,1098907648,8192,0,0,0,0
236.106051,34404,0,504,144,8,209846,45249,68993024,41713664,30920664,1619165,9223372036854776000,0,0,0,188832,34130680,1059755528,1098907648,8192,0,0,0,0
210.551623,34328,0,504,140,4,203060,28383,68853760,42237952,30869424,1619165,9223372036854776000,0,0,0,188832,34056344,1059832008,1098907648,8192,0,0,0,0
221.540736,41300,0,1504,208,10,208780,31823,76201984,49709056,30985960,2139357,9223372036854776000,0,0,0,188560,40537576,1061549968,1098907648,8192,0,0,0,0
332.338571,62028,0,2000,212,5,284452,48735,97193984,66641920,47819216,2387165,9223372036854776000,0,0,0,188832,61721344,1044298496,1098907648,8192,0,0,0,0
264.160915,41272,0,1504,200,4,212900,49473,75919360,49709056,30984304,2131165,9223372036854776000,0,0,0,188560,40682376,1061584464,1098907648,8192,0,0,0,0
301.711495,48600,0,2000,192,6,244066,54706,83382272,54517760,36210560,2387165,9223372036854776000,0,0,0,188560,47705024,1056440320,1098907648,8192,0,0,0,0
406.579546,55084,0,1504,205,13,344352,62578,82366464,50667520,34904176,2131165,9223372036854776000,0,0,0,188560,47077752,1057748096,1098907648,8192,0,0,0,0
198.603394,24332,0,504,129,4,169878,33206,58556416,35016704,20110456,1619165,9223372036854776000,0,0,0,188560,23435824,1071652736,1098907648,8192,0,0,0,0
217.908807,34220,0,1504,142,7,209653,33199,68902912,42557440,25629024,2131165,9223372036854776000,0,0,0,188560,33460880,1067018560,1098907648,8192,0,0,0,0
263.511087,49524,0,1504,189,5,214104,43312,84320256,53633024,35338760,2139357,9223372036854776000,0,0,0,188832,49043256,1057093864,1098907648,8192,0,0,0,0
208.447534,23588,0,504,153,4,179846,34894,58019840,35278848,19624584,1619165,9223372036854776000,0,0,0,188560,22937544,1072703168,1098907648,8192,0,0,0,0
278.863974,53768,0,2000,224,9,238059,52881,89014272,62193664,43466848,2387165,9223372036854776000,0,0,0,188560,53063008,1049168328,1098907648,8192,0,0,0,0
221.840482,34440,0,1504,173,1,185877,55268,68952064,42295296,26546744,2131165,9223372036854776000,0,0,0,188560,33461408,1066101552,1098907648,8192,0,0,0,0
231.39968,34216,0,1504,163,5,223472,27890,68833280,42557440,26545312,2131165,9223372036854776000,0,0,0,188560,33460776,1066100872,1098907648,8192,0,0,0,0
264.876015,46580,0,504,157,6,207611,48849,81424384,52412416,37844368,1619165,9223372036854776000,0,0,0,188832,46678448,1054908312,1098907648,8192,0,0,0,0
209.393896,31328,0,1000,202,2,164887,43884,65699840,40439808,21981128,1875165,9223372036854776000,0,0,0,188560,30549288,1072699752,1098907648,8192,0,0,0,0
304.960445,52796,0,1000,171,7,265633,35795,87941120,56090624,39809120,1883357,9223372036854776000,0,0,0,188832,52741184,1050572344,1098907648,8192,0,0,0,0
274.211568,48508,0,2000,229,8,219402,49937,83456000,54779904,36209416,2387165,9223372036854776000,0,0,0,188560,47640648,1056417576,1098907648,8192,0,0,0,0
195.795334,34496,0,1504,153,5,188241,28003,69054464,42557440,26545656,2131165,9223372036854776000,0,0,0,188560,33456408,1066098912,1098907648,8192,0,0,0,0
287.729139,48612,0,2000,194,6,253127,31138,83415040,54779904,36210608,2387165,9223372036854776000,0,0,0,188560,47702816,1056419312,1098907648,8192,0,0,0,0
295.72224,62204,0,2000,213,6,275449,35884,97312768,66379776,47818712,2387165,9223372036854776000,0,0,0,188832,61716624,1044620920,1098907648,8192,0,0,0,0
266.071375,40900,0,1504,209,8,236976,25974,75739136,49094656,30375712,2139357,9223372036854776000,0,0,0,188560,40186152,1062157864,1098907648,8192,0,0,0,0
228.813878,31100,0,1000,188,6,184962,40324,65609728,40439808,21981424,1875165,9223372036854776000,0,0,0,188560,30403256,1072700600,1098907648,8192,0,0,0,0
348.147475,60040,0,2000,244,10,334639,38479,95154176,63152128,44567216,2387165,9223372036854776000,0,0,0,188560,59590968,1048086856,1098907648,8192,0,0,0,0
150.327685,21004,0,504,81,1,132225,15363,54902784,23719936,15748352,1635479,9223372036854776000,0,0,0,417392,20137936,1078550200,1098907648,8192,0,0,0,0
212.803704,31332,0,1000,179,2,178310,34920,65716224,40701952,21982016,1875165,9223372036854776000,0,0,0,188560,30642144,1072696832,1098907648,8192,0,0,0,0
168.531936,20108,0,504,92,6,144264,24156,54210560,24244224,15747176,1627287,9223372036854776000,0,0,0,417392,20170104,1078581872,1098907648,8192,0,0,0,0
311.011553,54056,0,2000,201,7,263454,71494,88924160,62193664,43466184,2387165,9223372036854776000,0,0,0,188560,53168728,1049066240,1098907648,8192,0,0,0,0
276.552087,39856,0,1000,180,3,223377,47896,74448896,44888064,26334080,1875165,9223372036854776000,0,0,0,188832,39103360,1068153368,1098907648,8192,0,0,0,0
268.698333,52704,0,1000,192,4,218938,52016,87883776,56614912,39807344,1875165,9223372036854776000,0,0,0,188832,52735552,1050572848,1098907648,8192,0,0,0,0
226.422861,34156,0,1504,171,12,210363,43501,68739072,42557440,26480368,2131165,9223372036854776000,0,0,0,188560,33460160,1066167128,1098907648,8192,0,0,0,0
305.253656,39624,0,1000,192,7,252611,48301,74137600,44625920,26335272,1875165,9223372036854776000,0,0,0,188832,38989184,1068147864,1098907648,8192,0,0,0,0
346.13366,62244,0,2000,229,7,288538,71102,97251328,66379776,47818672,2387165,9223372036854776000,0,0,0,188832,61751632,1044615776,1098907648,8192,0,0,0,0
201.754985,34364,0,1504,152,2,198697,23834,68947968,42557440,26546904,2131165,9223372036854776000,0,0,0,188560,33461288,1066100512,1098907648,8192,0,0,0,0
163.94281,20324,0,504,87,2,153157,12294,54427648,23457792,15746064,1627287,9223372036854776000,0,0,0,417392,20101680,1078599560,1098907648,8192,0,0,0,0
208.248318,29352,0,1000,138,3,194264,31416,63881216,39059456,21084472,1891479,9223372036854776000,0,0,0,417392,28632296,1072713248,1098907648,8192,0,0,0,0
261.597507,49744,0,1504,185,9,228871,34362,84733952,54157312,35371392,2139357,9223372036854776000,0,0,0,188832,49311288,1057061928,1098907648,8192,0,0,0,0
362.927519,55008,0,1504,239,13,338933,33363,82370560,50667520,34902808,2131165,9223372036854776000,0,0,0,188560,47051240,1057749512,1098907648,8192,0,0,0,0
251.67123,34284,0,1504,153,6,223832,28499,68755456,42557440,26546728,2131165,9223372036854776000,0,0,0,188560,33457408,1066097752,1098907648,8192,0,0,0,0
305.518237,39620,0,1000,169,10,262990,42637,74317824,44625920,26334912,1875165,9223372036854776000,0,0,0,188832,39085664,1068149120,1098907648,8192,0,0,0,0
294.758475,53128,0,1000,174,5,233230,54967,87805952,56614912,39809112,1875165,9223372036854776000,0,0,0,188832,52734848,1050571552,1098907648,8192,0,0,0,0
259.562799,49500,0,1504,203,7,230255,31835,84393984,53633024,35336568,2131165,9223372036854776000,0,0,0,188832,48986712,1057096992,1098907648,8192,0,0,0,0
201.353264,29336,0,1000,125,4,180768,34916,63778816,39321600,21084712,1883287,9223372036854776000,0,0,0,417392,28632824,1072399032,1098907648,8192,0,0,0,0
289.326939,46968,0,504,162,5,254589,32572,81633280,52674560,37837200,1619165,9223372036854776000,0,0,0,188832,46672464,1054915528,1098907648,8192,0,0,0,0
324.617216,55308,0,1504,210,6,279173,49990,82456576,50667520,34904080,2131165,9223372036854776000,0,0,0,188560,47112560,1057745480,1098907648,8192,0,0,0,0
236.723586,34492,0,504,122,6,209847,30068,68870144,42237952,30870448,1627357,9223372036854776000,0,0,0,188832,34058280,1059830616,1098907648,8192,0,0,0,0
216.391949,34324,0,504,136,6,189041,28188,68960256,42237952,30870336,1619165,9223372036854776000,0,0,0,188832,34058224,1059831800,1098907648,8192,0,0,0,0
256.1317,41344,0,1504,191,5,216443,35195,76009472,49709056,30986048,2131165,9223372036854776000,0,0,0,188560,40684584,1061571512,1098907648,8192,0,0,0,0
260.713442,41240,0,1504,204,7,243750,39239,75669504,49094656,30375312,2131165,9223372036854776000,0,0,0,188560,40185016,1062171760,1098907648,8192,0,0,0,0
177.075833,29636,0,1000,135,4,185418,11364,63868928,38797312,21081880,1883287,9223372036854776000,0,0,0,417392,28629416,1073255736,1098907648,8192,0,0,0,0
274.804076,39680,0,1000,164,4,237372,38926,74252288,45150208,26335120,1883357,9223372036854776000,0,0,0,188832,39084400,1068151904,1098907648,8192,0,0,0,0
329.887311,55180,0,1504,233,9,283458,63065,82264064,50405376,34902400,2131165,9223372036854776000,0,0,0,188560,46911392,1057748320,1098907648,8192,0,0,0,0
173.959047,20636,0,504,85,7,151451,24419,54542336,23719936,15747792,1635479,9223372036854776000,0,0,0,417392,20138608,1078602936,1098907648,8192,0,0,0,0
211.675521,30928,0,1000,194,3,175106,37077,65273856,40087552,21371920,1883357,9223372036854776000,0,0,0,188560,30077680,1073312744,1098907648,8192,0,0,0,0
182.768884,20292,0,504,82,3,147740,32683,54247424,23457792,15748704,1627287,9223372036854776000,0,0,0,417392,20105904,1078631472,1098907648,8192,0,0,0,0
205.497606,34548,0,1504,183,4,187870,38200,68902912,42033152,26414152,2131165,9223372036854776000,0,0,0,188560,33399496,1066232392,1098907648,8192,0,0,0,0
304.963734,62488,0,2000,204,5,293289,31528,97501184,66641920,47819400,2387165,9223372036854776000,0,0,0,188832,61705928,1044619216,1098907648,8192,0,0,0,0
249.952932,48736,0,2000,170,1,212322,59293,83525632,54779904,36208984,2387165,9223372036854776000,0,0,0,188560,47702000,1056441472,1098907648,8192,0,0,0,0
178.683193,29124,0,1000,135,3,175852,11472,63569920,38797312,21084456,1883287,9223372036854776000,0,0,0,417392,28631992,1073102320,1098907648,8192,0,0,0,0
162.825895,26016,0,504,154,6,170056,23285,58130432,35016704,17987064,1619165,9223372036854776000,0,0,0,188560,23038512,1076675800,1098907648,8192,0,0,0,0
281.056694,52724,0,1000,182,4,236995,40685,87863296,56352768,39809064,1875165,9223372036854776000,0,0,0,188832,52700424,1050571128,1098907648,8192,0,0,0,0
265.714835,46628,0,504,148,6,250576,19275,81395712,52674560,37906352,1619165,9223372036854776000,0,0,0,188832,46806280,1054846912,1098907648,8192,0,0,0,0
297.8198,49796,0,1504,194,11,237701,59200,84557824,54157312,35338656,2139357,9223372036854776000,0,0,0,188832,49093224,1057096224,1098907648,8192,0,0,0,0
202.088352,29508,0,1000,129,8,180442,34798,63901696,38797312,21116048,1883287,9223372036854776000,0,0,0,417392,28631192,1073189128,1098907648,8192,0,0,0,0
211.484672,34536,0,504,139,7,182699,33008,69042176,41975808,30920336,1619165,9223372036854776000,0,0,0,188832,34127776,1059777472,1098907648,8192,0,0,0,0
393.220709,59864,0,2000,248,6,337904,57083,95154176,63152128,44568224,2387165,9223372036854776000,0,0,0,188560,59527136,1048086376,1098907648,8192,0,0,0,0
276.276062,52772,0,1000,170,5,216403,55968,87818240,56352768,39809032,1875165,9223372036854776000,0,0,0,188832,52704416,1050572128,1098907648,8192,0,0,0,0
187.727362,29308,0,1000,137,6,183178,27307,63700992,38797312,21082096,1883287,9223372036854776000,0,0,0,417392,28629632,1073206432,1098907648,8192,0,0,0,0
216.14174,34352,0,504,140,4,222049,12594,68956160,41975808,30920720,1619165,9223372036854776000,0,0,0,188832,34140680,1059781128,1098907648,8192,0,0,0,0
244.964711,41416,0,1504,211,8,194589,46043,76025856,49446912,30983896,2131165,9223372036854776000,0,0,0,188560,40593512,1061647312,1098907648,8192,0,0,0,0
253.136582,31792,0,1000,199,5,232338,19488,65953792,40701952,22012880,1875165,9223372036854776000,0,0,0,188560,30597464,1072584864,1098907648,8192,0,0,0,0
153.468184,19896,0,504,92,2,119567,29986,54116352,23982080,15746848,1627287,9223372036854776000,0,0,0,417392,20105008,1078542816,1098907648,8192,0,0,0,0
196.179039,34324,0,504,128,2,187882,22474,69013504,41975808,30921296,1619165,9223372036854776000,0,0,0,188832,34153280,1059780944,1098907648,8192,0,0,0,0
292.792219,53836,0,2000,222,10,270540,45797,88809472,62193664,43467632,2387165,9223372036854776000,0,0,0,188560,53022648,1048744696,1098907648,8192,0,0,0,0
154.302848,20328,0,504,90,4,127803,24589,54648832,23719936,15748040,1635479,9223372036854776000,0,0,0,417392,20104808,1078550200,1098907648,8192,0,0,0,0
335.648774,54948,0,1504,229,8,289791,43643,82432000,50405376,34904008,2139357,9223372036854776000,0,0,0,188560,46883512,1057745648,1098907648,8192,0,0,0,0
235.025085,34360,0,504,130,5,211834,43949,69033984,42237952,30869248,1619165,9223372036854776000,0,0,0,188832,34079032,1059827632,1098907648,8192,0,0,0,0
285.293974,48736,0,2000,198,4,249425,35067,83431424,54517760,36208984,2387165,9223372036854776000,0,0,0,188560,47558456,1056402632,1098907648,8192,0,0,0,0
272.910843,53660,0,2000,229,6,228730,50402,88543232,62193664,43466504,2387165,9223372036854776000,0,0,0,188560,52954504,1049076944,1098907648,8192,0,0,0,0
191.497939,31556,0,1000,195,2,177233,38055,65757184,40701952,21981176,1875165,9223372036854776000,0,0,0,188560,30443296,1072651312,1098907648,8192,0,0,0,0
180.623616,29520,0,1000,127,2,170347,20283,63664128,39059456,21084416,1891479,9223372036854776000,0,0,0,417392,28632240,1072725872,1098907648,8192,0,0,0,0
257.616667,48596,0,2000,185,5,186902,64831,83365888,55042048,36210600,2395357,9223372036854776000,0,0,0,188560,47708208,1056438808,1098907648,8192,0,0,0,0
280.221694,53076,0,1000,163,3,238654,42015,87977984,56090624,39809400,1875165,9223372036854776000,0,0,0,188832,52715672,1050570912,1098907648,8192,0,0,0,0
231.438984,48712,0,2000,178,5,194470,51681,83599360,54779904,36210416,2387165,9223372036854776000,0,0,0,188560,47644688,1056309416,1098907648,8192,0,0,0,0
379.634354,59892,0,2000,242,6,293023,90876,95170560,62889984,44568216,2395357,9223372036854776000,0,0,0,188560,59497504,1048085760,1098907648,8192,0,0,0,0
316.338156,62316,0,2000,214,14,282404,47572,97439744,66641920,47818896,2387165,9223372036854776000,0,0,0,188832,61696384,1044241896,1098907648,8192,0,0,0,0
198.69435,29168,0,1000,135,6,188406,27108,63967232,39059456,21084608,1891479,9223372036854776000,0,0,0,417392,28632432,1072731288,1098907648,8192,0,0,0,0
223.435926,31316,0,1000,195,4,214428,22469,66093056,40701952,21980664,1875165,9223372036854776000,0,0,0,188560,30677736,1072602664,1098907648,8192,0,0,0,0
265.151819,41232,0,1504,207,3,225057,35536,75907072,49709056,30985952,2131165,9223372036854776000,0,0,0,188560,40340784,1061585096,1098907648,8192,0,0,0,0
259.405086,31232,0,1000,175,6,220993,32719,65339392,40087552,21371752,1875165,9223372036854776000,0,0,0,188560,30180944,1073252344,1098907648,8192,0,0,0,0
256.825382,49520,0,1504,209,3,215038,41411,84492288,53633024,35338920,2131165,9223372036854776000,0,0,0,188832,49166872,1057096784,1098907648,8192,0,0,0,0
215.913802,30900,0,1000,180,5,194927,30700,65458176,40177664,21981392,1875165,9223372036854776000,0,0,0,188560,30241272,1072695536,1098907648,8192,0,0,0,0
344.040386,62120,0,2000,208,12,308999,54083,97386496,66379776,47820336,2387165,9223372036854776000,0,0,0,188832,61699400,1044619008,1098907648,8192,0,0,0,0
337.501081,53496,0,2000,237,6,297375,58859,88494080,61931520,43466136,2387165,9223372036854776000,0,0,0,188560,52810984,1049117856,1098907648,8192,0,0,0,0
242.28299,41420,0,1504,191,4,209586,36743,76087296,49446912,31018648,2139357,9223372036854776000,0,0,0,188560,40676240,1061614592,1098907648,8192,0,0,0,0
285.324868,39724,0,1000,167,6,266540,22992,74297344,44888064,26367472,1883357,9223372036854776000,0,0,0,188832,39134848,1068118976,1098907648,8192,0,0,0,0
242.171318,46952,0,504,141,2,189445,54650,81620992,52674560,37841960,1627357,9223372036854776000,0,0,0,188832,46742544,1054906936,1098907648,8192,0,0,0,0
292.304867,52844,0,1000,169,8,241065,48606,87875584,56352768,39808944,1875165,9223372036854776000,0,0,0,188832,52802936,1050572496,1098907648,8192,0,0,0,0
289.910372,49896,0,1504,184,2,241940,55288,84709376,53895168,35338600,2131165,9223372036854776000,0,0,0,188832,49182520,1057093312,1098907648,8192,0,0,0,0
328.696416,62260,0,2000,221,6,297313,51595,97345536,66117632,47820032,2387165,9223372036854776000,0,0,0,188832,61641600,1044618392,1098907648,8192,0,0,0,0
164.210384,29388,0,1000,126,2,164337,20007,63660032,39059456,21082872,1883287,9223372036854776000,0,0,0,417392,28630664,1072704192,1098907648,8192,0,0,0,0
242.419978,42024,0,1504,204,4,221469,27065,76738560,50364416,31900048,2131165,9223372036854776000,0,0,0,188560,41180896,1060664608,1098907648,8192,0,0,0,0
169.56048,28804,0,1000,136,3,151828,26876,63328256,38797312,21082600,1883287,9223372036854776000,0,0,0,417392,28630136,1073218288,1098907648,8192,0,0,0,0
216.138438,34456,0,1504,165,4,216074,19605,68886528,42295296,26481240,2131165,9223372036854776000,0,0,0,188560,33460728,1066167000,1098907648,8192,0,0,0,0
248.998735,31180,0,1000,180,7,221247,39420,65396736,40087552,21371680,1875165,9223372036854776000,0,0,0,188560,30322176,1073225776,1098907648,8192,0,0,0,0
150.259652,20576,0,504,90,5,131826,19727,54812672,23719936,15748088,1627287,9223372036854776000,0,0,0,417392,20106440,1078434008,1098907648,8192,0,0,0,0
223.378036,31544,0,1000,174,3,191649,28046,65712128,40439808,21981944,1875165,9223372036854776000,0,0,0,188560,30645368,1072698240,1098907648,8192,0,0,0,0
305.032456,62236,0,2000,219,10,233710,82260,97386496,66641920,47818784,2387165,9223372036854776000,0,0,0,188832,61727376,1044234744,1098907648,8192,0,0,0,0
320.198014,62188,0,2000,223,6,298054,41542,97218560,66641920,47818712,2387165,9223372036854776000,0,0,0,188832,61674576,1044619512,1098907648,8192,0,0,0,0
150.677008,20236,0,504,87,3,142469,11882,54505472,24244224,15748048,1627287,9223372036854776000,0,0,0,417392,20138208,1078553200,1098907648,8192,0,0,0,0
296.695035,39572,0,1000,166,6,254297,38951,74375168,44888064,26335048,1883357,9223372036854776000,0,0,0,188832,39098912,1068149200,1098907648,8192,0,0,0,0
319.982509,55368,0,2000,250,9,294870,39832,90394624,64225280,45757392,2387165,9223372036854776000,0,0,0,188560,54636896,1046835328,1098907648,8192,0,0,0,0
317.981381,62260,0,2000,208,2,282136,51316,97398784,66641920,47852736,2395357,9223372036854776000,0,0,0,188832,61787752,1044051696,1098907648,8192,0,0,0,0
269.670108,39776,0,1000,175,2,235017,40887,74444800,45150208,26367416,1883357,9223372036854776000,0,0,0,188832,39129304,1068119496,1098907648,8192,0,0,0,0
176.018071,29580,0,1000,133,1,171986,12531,63889408,39059456,21084432,1883287,9223372036854776000,0,0,0,417392,28632224,1072799600,1098907648,8192,0,0,0,0
238.804636,34484,0,504,126,5,215196,27204,69009408,42237952,30920864,1619165,9223372036854776000,0,0,0,188832,34141472,1059776264,1098907648,8192,0,0,0,0
191.334079,23736,0,504,140,4,178822,22652,58085376,35016704,19837440,1619165,9223372036854776000,0,0,0,188560,23157176,1072517968,1098907648,8192,0,0,0,0
223.567146,31124,0,1000,178,7,198842,44669,65564672,40087552,21371904,1875165,9223372036854776000,0,0,0,188560,30113000,1073264088,1098907648,8192,0,0,0,0
213.883323,34448,0,1504,159,6,190246,37787,69066752,42295296,26546744,2131165,9223372036854776000,0,0,0,188560,33457552,1066098600,1098907648,8192,0,0,0,0
250.225298,46624,0,504,144,2,221861,30255,81629184,52412416,37871728,1619165,9223372036854776000,0,0,0,188832,46771200,1054880944,1098907648,8192,0,0,0,0
221.307866,31308,0,1000,185,2,167183,54254,65855488,40701952,21982456,1883357,9223372036854776000,0,0,0,188560,30430328,1072619368,1098907648,8192,0,0,0,0
317.587908,53436,0,2000,226,10,294391,34134,88342528,61317120,42856696,2387165,9223372036854776000,0,0,0,188560,52561456,1049759752,1098907648,8192,0,0,0,0
148.65402,20696,0,504,87,3,137517,11902,54861824,23982080,15746800,1627287,9223372036854776000,0,0,0,417392,20136256,1078591272,1098907648,8192,0,0,0,0
324.48478,62180,0,2000,196,14,270068,65745,97251328,66641920,47820232,2387165,9223372036854776000,0,0,0,188832,61736504,1044248336,1098907648,8192,0,0,0,0
237.456563,34400,0,504,141,4,199935,33073,68980736,41975808,30920840,1627357,9223372036854776000,0,0,0,188832,34128496,1059778632,1098907648,8192,0,0,0,0
207.350539,34432,0,504,128,8,179609,47593,69013504,41975808,30921008,1619165,9223372036854776000,0,0,0,188832,34153192,1059780360,1098907648,8192,0,0,0,0
228.74016,31616,0,1000,183,4,184110,48904,66043904,40701952,21982168,1875165,9223372036854776000,0,0,0,188560,30668496,1072600488,1098907648,8192,0,0,0,0
282.139009,48496,0,2000,184,7,249822,41593,83288064,54779904,36210320,2387165,9223372036854776000,0,0,0,188560,47638744,1056437992,1098907648,8192,0,0,0,0
309.773072,52268,0,1000,170,11,262008,49613,87023616,56614912,39809216,1883357,9223372036854776000,0,0,0,188832,52109040,1050571624,1098907648,8192,0,0,0,0
189.890565,29320,0,1000,131,9,170783,30332,63557632,38797312,21116104,1891479,9223372036854776000,0,0,0,417392,28631248,1073168320,1098907648,8192,0,0,0,0
261.007117,48732,0,2000,188,4,217771,36487,83496960,54779904,36209856,2387165,9223372036854776000,0,0,0,188560,47650632,1056331208,1098907648,8192,0,0,0,0
168.888815,20764,0,504,89,4,154385,19785,54747136,23719936,15746808,1627287,9223372036854776000,0,0,0,417392,20104152,1078575400,1098907648,8192,0,0,0,0
168.048127,29144,0,1000,137,5,163438,20903,63524864,39059456,21083600,1883287,9223372036854776000,0,0,0,417392,28631424,1072539280,1098907648,8192,0,0,0,0
347.136033,62000,0,2000,202,8,284647,60141,97157120,66379776,47818672,2387165,9223372036854776000,0,0,0,188832,61744944,1044619632,1098907648,8192,0,0,0,0
168.525264,20688,0,504,89,6,162449,3525,54792192,23719936,15747800,1635479,9223372036854776000,0,0,0,417392,20104584,1078536968,1098907648,8192,0,0,0,0
190.155729,29520,0,1000,133,4,179565,18989,63660032,39059456,21116832,1891479,9223372036854776000,0,0,0,417392,28632264,1072710592,1098907648,8192,0,0,0,0
230.10383,34596,0,1504,154,11,198492,53371,68845568,42557440,26545912,2131165,9223372036854776000,0,0,0,188560,33459880,1066102064,1098907648,8192,0,0,0,0
