duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2583.070263,59876,0,0,381,104,2457638,128553,93208576,55590912,30687344,1485703,9223372036854776000,0,0,0,782688,55214776,1596176712,1627389952,8192,0,0,0,0
2825.609828,66192,0,0,415,144,2709162,116392,96604160,55590912,37591376,1552308,9223372036854776000,0,0,0,782688,55148880,1589343544,1627389952,8192,0,0,0,0
2562.506674,63044,0,0,388,118,2443169,122854,96493568,55328768,31891720,1560500,9223372036854776000,0,0,0,782688,54957680,1595003208,1627389952,8192,0,0,0,0
2733.696916,62460,0,0,435,141,2616576,126428,97714176,59785216,35315888,1278728,9223372036854776000,0,0,0,782688,58824960,1591588792,1627389952,8192,0,0,0,0
3011.494957,65544,0,0,547,151,2890018,116978,100483072,60047360,31926856,1278728,9223372036854776000,0,0,0,782688,59045624,1594981704,1627389952,8192,0,0,0,0
2860.169376,64060,0,0,545,127,2711036,147080,99147776,60047360,32666696,1278728,9223372036854776000,0,0,0,782688,59006216,1594094800,1627389952,8192,0,0,0,0
2876.262352,65436,0,0,507,106,2755532,118579,101072896,60047360,29767944,1278728,9223372036854776000,0,0,0,782688,58949680,1596957544,1627389952,8192,0,0,0,0
2658.853016,60384,0,0,368,95,2533877,129763,93204480,55328768,31335008,1552308,9223372036854776000,0,0,0,782688,54994640,1595574160,1627389952,8192,0,0,0,0
2640.472201,63384,0,0,404,101,2489107,166498,98082816,55328768,31377232,1576884,9223372036854776000,0,0,0,782688,54894048,1595502976,1627389952,8192,0,0,0,0
2731.209268,61904,0,0,478,105,2604714,124694,96821248,59785216,33266552,1278728,9223372036854776000,0,0,0,782688,58744416,1593546640,1627389952,8192,0,0,0,0
2585.627195,60284,0,0,432,107,2451587,135216,92872704,55590912,30588616,1515201,9223372036854776000,0,0,0,782688,55086568,1596298784,1627389952,8192,0,0,0,0
2669.894683,62084,0,0,417,113,2547954,119001,95469568,55590912,37741920,1552308,11837440,11845631,11841536,0,782688,55053856,1588954536,1627389952,8192,0,0,0,0
2657.116553,62780,0,0,496,113,2502674,156529,98045952,59785216,36263568,1278728,9223372036854776000,0,0,0,782688,58530976,1590486824,1627389952,8192,0,0,0,0
2556.784109,61064,0,0,415,110,2452542,115258,93851648,55853056,30744848,1507009,9223372036854776000,0,0,0,782688,55187264,1596169280,1627389952,8192,0,0,0,0
2592.594388,62308,0,0,424,111,2460514,137707,97304576,58212352,39383624,1560500,9223372036854776000,0,0,0,782688,57117888,1587486056,1627389952,8192,0,0,0,0
2529.137247,60724,0,0,385,100,2420958,114373,94642176,55590912,37913808,1568692,9223372036854776000,0,0,0,782688,55020936,1588759176,1627389952,8192,0,0,0,0
2591.14774,61056,0,0,423,131,2443748,151414,95305728,55590912,31340480,1560500,9223372036854776000,0,0,0,782688,55059384,1595580232,1627389952,8192,0,0,0,0
2740.450363,60940,0,0,479,124,2598398,134670,95285248,59785216,32966208,1278728,9223372036854776000,0,0,0,782688,58839000,1593803256,1627389952,8192,0,0,0,0
2709.11345,64612,0,0,436,122,2558217,142265,100089856,59785216,36153120,1278728,9223372036854776000,0,0,0,782688,58793728,1590590832,1627389952,8192,0,0,0,0
2451.636271,60760,0,0,462,103,2360966,102410,94937088,56115200,28046856,1350269,9223372036854776000,0,0,0,782688,55194744,1598672952,1627389952,8192,0,0,0,0
2880.494516,64496,0,0,540,127,2754674,126263,99467264,59785216,32765608,1278728,9223372036854776000,0,0,0,782688,58888064,1594153704,1627389952,8192,0,0,0,0
2732.341001,61824,0,0,419,148,2590649,157782,95756288,55328768,37909712,1585076,9223372036854776000,0,0,0,782688,54935696,1588991688,1627389952,8192,0,0,0,0
2642.827678,63528,0,0,470,110,2507582,149866,97665024,56115200,34534888,1358461,9223372036854776000,0,0,0,782688,55294416,1592347920,1627389952,8192,0,0,0,0
2792.124777,66768,0,0,453,118,2657893,130854,101953536,59523072,36458784,1278728,9223372036854776000,0,0,0,782688,58711464,1590261368,1627389952,8192,0,0,0,0
2655.831413,62356,0,0,539,119,2502608,145836,97079296,59523072,32365536,1278728,9223372036854776000,0,0,0,782688,58773968,1594465464,1627389952,8192,0,0,0,0
2563.086982,62540,0,0,396,96,2455742,111126,95637504,55328768,31808456,1585076,9223372036854776000,0,0,0,782688,54851712,1594957632,1627389952,8192,0,0,0,0
2630.778315,60720,0,0,414,111,2526340,118066,95387648,57163776,26062784,1752160,9223372036854776000,0,0,0,782688,55693208,1600620072,1627389952,8192,0,0,0,0
2550.715481,62208,0,0,373,89,2427023,122722,97382400,55328768,37944648,1593268,11354112,11362303,11358208,0,782688,54933472,1588953352,1627389952,8192,0,0,0,0
2496.528419,61228,0,0,363,97,2378847,119894,95588352,55590912,36741072,1502087,9223372036854776000,0,0,0,782688,55135672,1590129448,1627389952,8192,0,0,0,0
2590.777549,59304,0,0,392,77,2423281,176161,93134848,55328768,37549840,1568692,9223372036854776000,0,0,0,782688,54884896,1589348648,1627389952,8192,0,0,0,0
2703.683034,59312,0,0,413,107,2584720,133917,93081600,55328768,37717000,1568692,9223372036854776000,0,0,0,782688,55010232,1589216216,1627389952,8192,0,0,0,0
2657.668367,62828,0,0,510,78,2559452,115492,98119680,60047360,36396416,1278728,9223372036854776000,0,0,0,782688,58736296,1590290600,1627389952,314056,0,0,0,0
2669.297639,61720,0,0,396,88,2562026,126795,93806592,55328768,37554744,1568692,9223372036854776000,0,0,0,782688,54933952,1589346784,1627389952,8192,0,0,0,0
2622.345884,61416,0,0,419,94,2471961,165719,92790784,55328768,37845992,1585076,9223372036854776000,0,0,0,782688,54901912,1589050936,1627389952,8192,0,0,0,0
2702.949887,65924,0,0,499,111,2552566,144561,101294080,59785216,37103824,1278728,9223372036854776000,0,0,0,782688,58708144,1589729528,1627389952,8192,0,0,0,0
2635.21582,62416,0,0,425,97,2499591,132754,97542144,56115200,28839272,1387399,9223372036854776000,0,0,0,782688,55257552,1597908432,1627389952,8192,0,0,0,0
2640.992261,65260,0,0,390,98,2522954,126009,94904320,55328768,31479128,1568692,9223372036854776000,0,0,0,782688,54957256,1595398760,1627389952,8192,0,0,0,0
2852.713421,64388,0,0,546,99,2723475,127800,99614720,59523072,32639312,1278728,9223372036854776000,0,0,0,782688,58811264,1594212776,1627389952,8192,0,0,0,0
2685.099868,62080,0,0,420,113,2527614,161377,97325056,58474496,39614552,1560500,9223372036854776000,0,0,0,782688,57433464,1587241776,1627389952,8192,0,0,0,0
2963.324045,62516,0,0,455,128,2771109,196913,97718272,59260928,36667840,1278728,9223372036854776000,0,0,0,782688,58748112,1590140432,1627389952,8192,0,0,0,0
2712.549055,62648,0,0,496,118,2597221,120504,97804288,59785216,33144280,1278728,9223372036854776000,0,0,0,782688,58808880,1593614248,1627389952,222416,0,0,0,0
2622.680579,61292,0,0,391,90,2470429,165655,95817728,58212352,40017840,1585076,9223372036854776000,0,0,0,782688,57220304,1586898592,1627389952,8192,0,0,0,0
2656.444272,61184,0,0,459,98,2518963,149628,95334400,58212352,39206000,1560500,9223372036854776000,0,0,0,782688,57130840,1587668576,1627389952,8192,0,0,0,0
2640.576957,65052,0,0,431,117,2517576,120178,98930688,55328768,31685160,1585076,9223372036854776000,0,0,0,782688,54837656,1595191960,1627389952,8192,0,0,0,0
2830.670047,65088,0,0,474,110,2706673,116451,100134912,59785216,36525800,1278728,9223372036854776000,0,0,0,782688,58770256,1590185464,1627389952,8192,0,0,0,0
3029.032773,64420,0,0,516,104,2891553,141257,99758080,60047360,31767128,1278728,9223372036854776000,0,0,0,782688,58954736,1595066248,1627389952,8192,0,0,0,0
2879.950295,63168,0,0,462,96,2697517,196455,98271232,60047360,35156144,1278728,9223372036854776000,0,0,0,782688,58830600,1591707864,1627389952,8192,0,0,0,0
2781.850275,62384,0,0,410,107,2661278,126295,97816576,58474496,39541816,1576884,9223372036854776000,0,0,0,782688,57305776,1587140376,1627389952,8192,0,0,0,0
2492.962025,59868,0,0,416,75,2372531,124777,92528640,55328768,31739168,1552308,9223372036854776000,0,0,0,782688,54871480,1595092080,1627389952,8192,0,0,0,0
2920.870046,66628,0,0,556,104,2781206,132085,101949440,59785216,32361216,1278728,9223372036854776000,0,0,0,782688,58997872,1594502024,1627389952,8192,0,0,0,0
2658.700329,61424,0,0,453,100,2514799,156823,96387072,58474496,39392808,1568692,9223372036854776000,0,0,0,782688,57201904,1587470624,1627389952,8192,0,0,0,0
2979.934086,62056,0,0,530,99,2848667,129061,97271808,60047360,33080320,1278728,9223372036854776000,0,0,0,782688,58929840,1593783792,1627389952,8192,0,0,0,0
2756.335114,63012,0,0,425,100,2608355,141178,98148352,58474496,39620328,1568692,9223372036854776000,0,0,0,782688,57305456,1587114376,1627389952,8192,0,0,0,0
2385.127544,59336,0,0,425,78,2266916,128384,93609984,55328768,31706864,1585076,9223372036854776000,0,0,0,782688,54718848,1594928592,1627389952,8192,0,0,0,0
2530.702503,62176,0,0,452,77,2411997,122629,96583680,55328768,37616176,1560500,9223372036854776000,0,0,0,782688,55009504,1589311392,1627389952,8192,0,0,0,0
2852.064492,65672,0,0,482,101,2688906,166133,100909056,60047360,32146416,1278728,9223372036854776000,0,0,0,782688,59096416,1594565720,1627389952,8192,0,0,0,0
2916.273071,65320,0,0,547,100,2716245,189626,100478976,59785216,33080352,1278728,9223372036854776000,0,0,0,782688,58841576,1593683392,1627389952,8192,0,0,0,0
2649.687484,61044,0,0,398,82,2501788,152539,93216768,55590912,37968232,1552308,9223372036854776000,0,0,0,782688,55019688,1588960184,1627389952,8192,0,0,0,0
2453.461586,61044,0,0,464,65,2302900,150325,96169984,58212352,39299264,1568692,9223372036854776000,0,0,0,782688,57138288,1587479344,1627389952,8192,0,0,0,0
2556.273252,62412,0,0,409,72,2427064,133010,97501184,58474496,39843840,1593268,9223372036854776000,0,0,0,782688,57092560,1586917272,1627389952,8192,0,0,0,0
2724.478286,65016,0,0,410,103,2621944,111109,100188160,58212352,39733264,1576884,9223372036854776000,0,0,0,782688,57287256,1587195424,1627389952,8192,0,0,0,0
2693.878526,62748,0,0,480,80,2563885,129894,97894400,60047360,32414800,1278728,9223372036854776000,0,0,0,782688,58919784,1594395920,1627389952,8192,0,0,0,0
2944.710819,64724,0,0,502,106,2776053,158120,99647488,60309504,33090488,1278728,9223372036854776000,0,0,0,782688,59067360,1593656416,1627389952,8192,0,0,0,0
2659.583419,59312,0,0,443,87,2535196,143416,93143040,55590912,36701496,1510279,9223372036854776000,0,0,0,782688,55081160,1590208496,1627389952,8192,0,0,0,0
2628.752306,61872,0,0,397,102,2476958,169590,97140736,58474496,39544984,1585076,9223372036854776000,0,0,0,782688,57127032,1587199464,1627389952,8192,0,0,0,0
2634.241358,60860,0,0,510,106,2536079,124464,93827072,56377344,34327680,1342077,9223372036854776000,0,0,0,782688,55460944,1592584560,1627389952,8192,0,0,0,0
2571.286498,61648,0,0,385,106,2473131,115643,95870976,55328768,31277752,1568692,9223372036854776000,0,0,0,782688,54916400,1595602864,1627389952,8192,0,0,0,0
2475.567091,63000,0,0,436,88,2357129,128065,98410496,59523072,36400952,1278728,9223372036854776000,0,0,0,782688,58510000,1590493088,1627389952,8192,0,0,0,0
2815.290119,63888,0,0,570,108,2670470,147548,99106816,59523072,36124080,1278728,9223372036854776000,0,0,0,782688,58715848,1590783592,1627389952,8192,0,0,0,0
2614.367393,62504,0,0,442,105,2525371,92096,97820672,57950208,38997128,1568692,9223372036854776000,0,0,0,782688,57044736,1587884656,1627389952,8192,0,0,0,0
2644.845051,59904,0,0,450,104,2533611,136717,94826496,56901632,31954688,1760352,9223372036854776000,0,0,0,782688,55708152,1594898896,1627389952,8192,0,0,0,0
2647.255517,61836,0,0,402,114,2543668,107004,94687232,55328768,31578456,1568692,9223372036854776000,0,0,0,782688,55000040,1595331576,1627389952,8192,0,0,0,0
2563.346487,61744,0,0,414,105,2434893,147609,96038912,55328768,37650336,1560500,9223372036854776000,0,0,0,782688,55008624,1589267272,1627389952,8192,0,0,0,0
2904.134066,62536,0,0,465,123,2767991,149746,96923648,58474496,39467680,1552308,9223372036854776000,0,0,0,782688,57339880,1587269440,1627389952,8192,0,0,0,0
2923.968399,64260,0,0,565,125,2794399,133359,99635200,60047360,33116608,1278728,9223372036854776000,0,0,0,782688,58953136,1593633568,1627389952,8192,0,0,0,0
2492.0277,63156,0,0,452,97,2384456,122130,98336768,57950208,25733984,1609652,9223372036854776000,0,0,0,782688,56943680,1601142976,1627389952,8192,0,0,0,0
2501.745507,59400,0,0,422,112,2336715,186500,93483008,55590912,31321120,1568692,9223372036854776000,0,0,0,782688,54879664,1595334904,1627389952,8192,0,0,0,0
2653.255443,61412,0,0,460,108,2561591,100426,95744000,59523072,33673048,1278728,10149888,10158079,10153984,0,782688,58241328,1593047776,1627389952,8192,0,0,0,0
2636.805393,60828,0,0,438,85,2525327,120939,95956992,58474496,38706600,1515201,9223372036854776000,0,0,0,782688,57274800,1587975048,1627389952,8192,0,0,0,0
3016.685071,65044,0,0,589,124,2824423,197566,100339712,59785216,32685184,1278728,9223372036854776000,0,0,0,782688,58927088,1594036168,1627389952,8192,0,0,0,0
2666.354308,62300,0,0,364,101,2524343,148266,96509952,58212352,39529464,1568692,12247040,12255231,12251136,0,782688,57212544,1587391392,1627389952,8192,0,0,0,0
2962.477512,63616,0,0,530,105,2831255,146549,98828288,60047360,32357832,1278728,9223372036854776000,0,0,0,782688,58906064,1594384064,1627389952,263376,0,0,0,0
2529.568309,63992,0,0,399,79,2384794,163404,98963456,58212352,24843432,1593268,9223372036854776000,0,0,0,782688,57068704,1601861496,1627389952,8192,0,0,0,0
2859.504477,64496,0,0,496,90,2721704,139811,98668544,59785216,32915760,1278728,9223372036854776000,0,0,0,782688,58999960,1593829336,1627389952,8192,0,0,0,0
2607.166826,64012,0,0,449,85,2474025,139275,96645120,58212352,39484888,1568692,9223372036854776000,0,0,0,782688,57281120,1587435256,1627389952,8192,0,0,0,0
2437.984911,58668,0,0,387,74,2335054,107374,93253632,55590912,31599248,1585076,9223372036854776000,0,0,0,782688,54741720,1595185728,1627389952,8192,0,0,0,0
2854.689571,64488,0,0,523,84,2706297,141620,99700736,59785216,33404840,1278728,9223372036854776000,0,0,0,782688,58871232,1593401576,1627389952,8192,0,0,0,0
2742.585866,60500,0,0,510,106,2609779,135801,95625216,59785216,32894448,1278728,9223372036854776000,0,0,0,782688,58887808,1593935424,1627389952,8192,0,0,0,0
2630.772541,61328,0,0,392,95,2492389,150392,95301632,55590912,30567128,1507009,9223372036854776000,0,0,0,782688,55220584,1596312608,1627389952,8192,0,0,0,0
2616.547821,65620,0,0,402,106,2505352,120567,96382976,55590912,31153704,1552308,9223372036854776000,0,0,0,782688,55047952,1595549280,1627389952,8192,0,0,0,0
2605.094293,63308,0,0,446,114,2521749,107576,98660352,55328768,31499464,1552308,9223372036854776000,0,0,0,782688,55015368,1595434632,1627389952,8192,0,0,0,0
2677.852127,66712,0,0,472,106,2590079,94671,102092800,59523072,36786504,1278728,9223372036854776000,0,0,0,782688,58529312,1589850656,1627389952,8192,0,0,0,0
2814.805396,65048,0,0,485,113,2697449,125498,100093952,60047360,36621072,1286920,9223372036854776000,0,0,0,782688,58770000,1590094608,1627389952,8192,0,0,0,0
2418.846598,60076,0,0,441,66,2284094,156764,95215616,58212352,24858584,1593268,9223372036854776000,0,0,0,782688,57146872,1602001256,1627389952,8192,0,0,0,0
2743.624141,61240,0,0,502,89,2623450,117586,96501760,59523072,36018888,1278728,9223372036854776000,0,0,0,782688,58617632,1590897936,1627389952,8192,0,0,0,0
2675.075408,61464,0,0,376,113,2538333,157822,93487104,55853056,36719808,1485703,9223372036854776000,0,0,0,782688,55208432,1590009144,1627389952,8192,0,0,0,0
2909.867891,62464,0,0,485,102,2792754,119971,97538048,59785216,32497768,1278728,9223372036854776000,0,0,0,782688,58852600,1594409288,1627389952,8192,0,0,0,0
2498.520437,59124,0,0,406,89,2350927,142840,92848128,55328768,31434736,1568692,9223372036854776000,0,0,0,782688,54869088,1595427192,1627389952,8192,0,0,0,0
2560.954966,59460,0,0,396,76,2407999,148116,94126080,55590912,37730080,1576884,9223372036854776000,0,0,0,782688,55031584,1588951544,1627389952,8192,0,0,0,0
2649.723078,63868,0,0,479,99,2546842,97700,99512320,59523072,35824880,1278728,13361152,13369343,13365248,0,782688,58572656,1591014400,1627389952,8192,0,0,0,0
2771.455185,63688,0,0,410,109,2593944,173343,98926592,56115200,34120336,1325693,9223372036854776000,0,0,0,782688,55602760,1592767408,1627389952,8192,0,0,0,0
2809.580621,63952,0,0,478,130,2668822,142878,99229696,59785216,36420008,1278728,9223372036854776000,0,0,0,782688,58579232,1590374928,1627389952,8192,0,0,0,0
2583.056261,60172,0,0,477,89,2413198,180631,95096832,58474496,39531320,1593268,9223372036854776000,0,0,0,782688,57106096,1587186736,1627389952,8192,0,0,0,0
2754.598385,64524,0,0,401,98,2642742,122402,99373056,58474496,39449344,1560500,9223372036854776000,0,0,0,782688,57323288,1587283488,1627389952,8192,0,0,0,0
2490.161364,62396,0,0,422,97,2375671,125793,97546240,58212352,25085704,1585076,9223372036854776000,0,0,0,782688,57242824,1601819504,1627389952,8192,0,0,0,0
2601.44,61764,0,0,340,87,2463238,156249,96075776,55590912,30573592,1507009,9223372036854776000,0,0,0,782688,55102704,1596309816,1627389952,8192,0,0,0,0
2869.522594,63448,0,0,437,98,2740769,125341,94760960,58474496,39389312,1568692,9223372036854776000,0,0,0,782688,57296832,1587405760,1627389952,8192,0,0,0,0
2675.588379,61764,0,0,482,97,2526548,144039,97030144,59523072,33397752,1278728,9223372036854776000,0,0,0,782688,58791864,1593516720,1627389952,8192,0,0,0,0
2686.759603,63368,0,0,523,110,2545297,149560,98652160,59260928,35771048,1278728,9223372036854776000,0,0,0,782688,58586384,1591116880,1627389952,8192,0,0,0,0
2721.626446,62184,0,0,412,107,2586520,159795,96083968,55328768,37547656,1552308,9223372036854776000,0,0,0,782688,54936016,1589297640,1627389952,8192,0,0,0,0
3022.623115,63656,0,0,522,124,2891590,132926,98934784,59785216,32703480,1278728,9223372036854776000,0,0,0,782688,58864352,1594214384,1627389952,8192,0,0,0,0
2734.003702,61452,0,0,447,120,2637683,119778,96538624,58212352,24869064,1585076,9592832,9601023,9596928,0,782688,57227912,1602031560,1627389952,8192,0,0,0,0
2426.471388,60580,0,0,377,87,2286721,149079,93720576,55590912,30500928,1515201,9223372036854776000,0,0,0,782688,55020968,1596171680,1627389952,8192,0,0,0,0
2402.655195,58788,0,0,403,74,2259812,143220,93843456,55066624,31724776,1593268,9223372036854776000,0,0,0,782688,54650000,1595145248,1627389952,8192,0,0,0,0
2637.865098,65056,0,0,400,100,2498951,133383,100200448,58474496,38549256,1523393,9223372036854776000,0,0,0,782688,57358288,1588228144,1627389952,8192,0,0,0,0
2756.793476,63944,0,0,496,112,2655824,106138,98988032,59785216,33028472,1278728,9223372036854776000,0,0,0,782688,58895432,1593617264,1627389952,8192,0,0,0,0
2956.719679,62604,0,0,464,104,2773781,179337,97910784,59523072,36039672,1278728,9223372036854776000,0,0,0,782688,58774816,1590849496,1627389952,8192,0,0,0,0
2855.50123,61624,0,0,500,101,2681138,174538,96813056,60047360,34796984,1278728,9223372036854776000,0,0,0,782688,58893352,1591986008,1627389952,8192,0,0,0,0
2529.016713,59496,0,0,372,111,2418509,120395,93364224,55328768,32025608,1560500,9223372036854776000,0,0,0,782688,54828656,1594807288,1627389952,8192,0,0,0,0
2602.833305,61360,0,0,427,87,2503122,114795,96632832,60047360,37034712,1278728,9223372036854776000,0,0,0,782688,58616128,1589774840,1627389952,8192,0,0,0,0
2738.033625,63592,0,0,444,102,2581882,159740,98217984,59523072,36581032,1278728,9223372036854776000,0,0,0,782688,58609192,1590256192,1627389952,8192,0,0,0,0
2838.628273,62012,0,0,455,99,2697160,154232,97333248,59785216,35186160,1278728,9223372036854776000,0,0,0,782688,58794080,1591724512,1627389952,8192,0,0,0,0
2876.570774,61672,0,0,484,90,2730722,155819,96727040,59785216,35537080,1286920,9223372036854776000,0,0,0,782688,58791432,1591328536,1627389952,8192,0,0,0,0
2901.343504,63416,0,0,555,88,2688226,209241,98492416,60309504,32420976,1278728,9223372036854776000,0,0,0,782688,58953304,1594276176,1627389952,8192,0,0,0,0
2985.547269,63160,0,0,526,103,2867945,110212,98402304,59785216,27953056,1278728,9223372036854776000,0,0,0,782688,59040688,1598983272,1627389952,8192,0,0,0,0
3010.78065,62072,0,0,519,111,2815215,189802,97210368,59785216,32299496,1278728,9223372036854776000,0,0,0,782688,58586552,1594602568,1627389952,8192,0,0,0,0
2783.697456,61924,0,0,439,89,2650449,128924,95711232,58212352,39220336,1560500,9223372036854776000,0,0,0,782688,57245944,1587702816,1627389952,8192,0,0,0,0
2902.307646,61796,0,0,487,120,2728456,175986,96722944,59785216,36186952,1278728,9223372036854776000,0,0,0,782688,58747560,1590504328,1627389952,230408,0,0,0,0
2647.210364,59904,0,0,406,116,2478144,181391,95207424,58212352,24765408,1601460,9223372036854776000,0,0,0,782688,56918792,1602090520,1627389952,8192,0,0,0,0
2711.3088,66968,0,0,372,146,2559603,158110,96088064,55590912,37792928,1568692,9223372036854776000,0,0,0,782688,55042680,1588893256,1627389952,8192,0,0,0,0
3040.705838,64464,0,0,451,162,2889775,145980,97419264,58998784,35213880,1317501,11624448,11632639,11628544,0,782688,57986048,1591522992,1627389952,8192,0,0,0,0
2618.37715,60904,0,0,510,120,2469600,138672,95993856,58212352,39698352,1576884,9223372036854776000,0,0,0,782688,57211312,1587179232,1627389952,8192,0,0,0,0
2839.732964,61560,0,0,408,118,2694244,157676,96616448,58474496,36377952,1371015,9223372036854776000,0,0,0,782688,57773792,1590570768,1627389952,8192,0,0,0,0
2738.284099,62116,0,0,416,100,2581925,164743,96686080,58474496,39297544,1560500,9223372036854776000,0,0,0,782688,57346312,1587403824,1627389952,8192,0,0,0,0
2654.957481,62036,0,0,496,127,2554897,97930,97226752,59523072,36711496,1278728,9223372036854776000,0,0,0,782688,58628152,1590067584,1627389952,8192,0,0,0,0
2776.672592,65196,0,0,361,120,2621653,157187,97849344,58474496,39757480,1585076,9223372036854776000,0,0,0,782688,57236224,1587158032,1627389952,8192,0,0,0,0
2369.49477,59948,0,0,411,125,2204623,163875,94601216,55590912,30513248,1507009,9223372036854776000,0,0,0,782688,55015456,1596328240,1627389952,8192,0,0,0,0
2787.533532,62876,0,0,501,129,2653480,134506,98250752,59260928,36813536,1278728,12533760,12541951,12537856,0,782688,58675848,1590110248,1627389952,8192,0,0,0,0
2588.51641,64172,0,0,381,120,2446753,158326,96718848,58474496,39208176,1560500,9223372036854776000,0,0,0,782688,57219536,1587674256,1627389952,8192,0,0,0,0
3002.624669,61676,0,0,555,110,2814250,181079,96563200,59785216,32425304,1278728,9223372036854776000,0,0,0,782688,58985184,1594358432,1627389952,8192,0,0,0,0
2837.10805,61892,0,0,428,116,2673569,162339,97083392,58474496,39439760,1560500,9273344,9281535,9277440,0,782688,57391584,1587435136,1627389952,8192,0,0,0,0
2757.883755,61384,0,0,441,112,2602490,161379,95518720,58212352,39756192,1593268,9223372036854776000,0,0,0,782688,57197840,1587130168,1627389952,8192,0,0,0,0
2734.845364,63040,0,0,423,134,2557828,177188,94416896,55590912,31516336,1560500,9223372036854776000,0,0,0,782688,55116888,1595255376,1627389952,8192,0,0,0,0
2719.460747,60120,0,0,453,115,2537380,187284,94171136,56115200,27974552,1342077,9223372036854776000,0,0,0,782688,55407376,1599059464,1627389952,8192,0,0,0,0
2582.459846,64260,0,0,398,124,2452014,133147,95293440,55590912,31568856,1576884,9223372036854776000,0,0,0,782688,55040104,1595111416,1627389952,8192,0,0,0,0
2582.165244,64320,0,0,446,115,2457409,135542,99024896,58474496,35810080,1350269,11280384,11288575,11284480,0,782688,57780304,1591089400,1627389952,8192,0,0,0,0
2918.169201,61736,0,0,483,118,2791280,128746,96890880,59523072,34964160,1278728,9223372036854776000,0,0,0,782688,58709400,1591977096,1627389952,8192,0,0,0,0
2653.549571,63724,0,0,414,92,2508463,151866,96231424,58212352,39682296,1560500,9223372036854776000,0,0,0,782688,57304520,1587027992,1627389952,8192,0,0,0,0
2617.178663,62272,0,0,426,95,2445593,177475,93003776,55590912,31620544,1560500,9223372036854776000,0,0,0,782688,55010272,1595039880,1627389952,8192,0,0,0,0
2638.648068,63040,0,0,416,120,2498279,145922,94146560,55328768,37600688,1576884,9223372036854776000,0,0,0,782688,54950840,1589322192,1627389952,8192,0,0,0,0
2482.397448,62812,0,0,396,96,2293768,179457,96333824,55328768,37599264,1568692,9223372036854776000,0,0,0,782688,54811616,1589120296,1627389952,8192,0,0,0,0
2441.093811,59140,0,0,420,91,2295031,149001,94375936,55590912,30690600,1515201,9223372036854776000,0,0,0,782688,55058152,1596042072,1627389952,8192,0,0,0,0
2576.197358,62256,0,0,402,92,2412320,164692,93831168,55328768,31311368,1560500,9223372036854776000,0,0,0,782688,54964520,1595574488,1627389952,8192,0,0,0,0
2575.072079,63760,0,0,414,105,2431585,161182,94838784,55328768,31457640,1585076,9223372036854776000,0,0,0,782688,54737872,1595195632,1627389952,8192,0,0,0,0
2560.46871,61388,0,0,446,90,2422658,148851,96354304,58212352,39339208,1568692,9223372036854776000,0,0,0,782688,57191040,1587492456,1627389952,8192,0,0,0,0
2752.999654,61056,0,0,429,91,2567818,197276,95993856,58212352,39860024,1585076,9223372036854776000,0,0,0,782688,57287432,1587054784,1627389952,8192,0,0,0,0
2748.232788,63496,0,0,492,92,2599455,156965,98811904,60047360,36627416,1278728,9223372036854776000,0,0,0,782688,58668288,1590189016,1627389952,8192,0,0,0,0
2916.889568,62744,0,0,503,115,2780356,131384,97976320,59785216,33297976,1278728,9223372036854776000,0,0,0,782688,58932480,1593571472,1627389952,8192,0,0,0,0
2599.202013,62912,0,0,450,100,2470581,126537,97931264,59785216,35535744,1278728,9223372036854776000,0,0,0,782688,58668800,1591220088,1627389952,8192,0,0,0,0
2719.729781,61760,0,0,506,88,2562603,161349,96989184,60047360,28065584,1278728,9223372036854776000,0,0,0,782688,59006584,1598790768,1627389952,8192,0,0,0,0
2826.648009,63264,0,0,480,103,2699288,140555,95744000,58736640,39803760,1560500,9223372036854776000,0,0,0,782688,57272784,1586968008,1627389952,8192,0,0,0,0
2728.407837,61372,0,0,422,95,2592200,132760,95436800,57950208,39371288,1560500,9223372036854776000,0,0,0,782688,57294568,1587545696,1627389952,8192,0,0,0,0
2647.060772,64008,0,0,411,89,2548478,108176,97878016,58212352,39922312,1576884,9223372036854776000,0,0,0,782688,57264088,1586995528,1627389952,8192,0,0,0,0
2648.336701,64452,0,0,470,86,2547888,119535,99762176,59785216,24941192,1278728,9223372036854776000,0,0,0,782688,58559848,1601778384,1627389952,8192,0,0,0,0
2788.375536,62316,0,0,436,119,2636039,157436,97574912,58474496,38333448,1507009,9223372036854776000,0,0,0,782688,57447184,1588586192,1627389952,8192,0,0,0,0
2818.479231,64276,0,0,386,105,2667100,152181,94380032,55328768,31599032,1552308,9223372036854776000,0,0,0,782688,54970472,1595279704,1627389952,8192,0,0,0,0
2813.616048,61488,0,0,512,102,2710698,106179,96546816,59785216,41499048,1286920,9223372036854776000,0,0,0,782688,58840688,1585348536,1627389952,8192,0,0,0,0
2846.871415,65508,0,0,436,106,2733116,131050,98189312,59785216,36742016,1278728,9223372036854776000,0,0,0,782688,58774408,1590202912,1627389952,8192,0,0,0,0
2898.001352,62428,0,0,539,100,2744209,154939,97431552,60047360,32599736,1278728,9223372036854776000,0,0,0,782688,58958560,1594111056,1627389952,8192,0,0,0,0
