duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
221.893384,21756,0,0,190,3,193783,37072,47390720,14757888,10841360,1369309,9223372036854776000,0,0,0,187936,13890016,260653608,271581184,8192,0,0,0,0
119.538302,12360,0,0,50,3,118612,7840,45588480,13365248,10795128,1377431,9223372036854776000,0,0,0,415744,12554272,261273696,271581184,8192,0,0,0,0
134.080237,12536,0,0,48,5,125748,3557,46018560,13365248,10821720,1377431,9223372036854776000,0,0,0,415888,12563312,261235200,271581184,8192,0,0,0,0
280.536537,24024,0,0,222,18,271146,21273,50913280,17711104,15134672,1369309,9223372036854776000,0,0,0,187160,17276848,256367792,271581184,8192,0,0,0,0
178.637605,15816,0,0,117,5,173925,25163,48091136,15532032,12318584,1369309,9223372036854776000,0,0,0,187936,14666784,258964800,271581184,8192,0,0,0,0
210.810882,21572,0,0,185,3,212249,8766,47316992,14495744,10966592,1369309,9223372036854776000,0,0,0,187160,13891560,260533920,271581184,8192,0,0,0,0
195.481774,21636,0,0,166,8,196138,22200,47296512,14757888,11291920,1369309,9223372036854776000,0,0,0,187160,13887224,260209448,271581184,8192,0,0,0,0
200.212617,21612,0,0,190,7,184519,39611,47333376,14233600,11512240,1369309,9223372036854776000,0,0,0,187304,13798096,259772856,271581184,8192,0,0,0,0
123.262007,12352,0,0,47,4,118053,12125,45588480,13365248,10795688,1377431,9223372036854776000,0,0,0,415744,12555024,261332656,271581184,8192,0,0,0,0
116.689693,12368,0,0,55,2,108295,7880,45600768,13365248,10797000,1377431,9223372036854776000,0,0,0,415744,12556336,261354720,271581184,8192,0,0,0,0
132.025499,12492,0,0,46,2,116487,12465,45690880,13365248,10807920,1377431,9223372036854776000,0,0,0,416520,12559400,261249840,271581184,8192,0,0,0,0
167.83853,15532,0,0,114,6,158500,19189,48218112,15007744,12314568,1369309,9223372036854776000,0,0,0,187936,14621752,259178600,271581184,8192,0,0,0,0
165.5457,15732,0,0,110,1,145816,15756,48156672,15532032,12243712,1369309,9223372036854776000,0,0,0,187160,14665800,259255432,271581184,8192,0,0,0,0
217.073174,21652,0,0,191,13,210537,18150,47443968,14233600,11237360,1369309,9223372036854776000,0,0,0,187936,13816080,260048816,271581184,8192,0,0,0,0
255.545437,24044,0,0,198,4,232053,35840,50827264,17711104,14307744,1369309,9223372036854776000,0,0,0,187304,17272448,256977560,271581184,8192,0,0,0,0
164.501769,15720,0,0,102,2,163434,15646,48164864,15532032,12379304,1369309,9223372036854776000,0,0,0,187936,14665312,259114152,271581184,8192,0,0,0,0
142.823571,15916,0,0,124,3,145847,19024,48144384,15007744,12182056,1369309,9223372036854776000,0,0,0,187936,14554288,259312144,271581184,8192,0,0,0,0
119.925739,12672,0,0,53,1,124506,4048,45867008,13365248,10806552,1377431,9223372036854776000,0,0,0,416520,12560848,261244328,271581184,8192,0,0,0,0
160.360669,15728,0,0,100,0,162996,14411,48295936,15532032,12253008,1369309,9223372036854776000,0,0,0,187936,14665760,259031248,271581184,8192,0,0,0,0
124.291306,12548,0,0,51,1,95681,22857,45645824,13365248,10820216,1377431,9223372036854776000,0,0,0,415888,12561808,261231952,271581184,8192,0,0,0,0
221.767603,21500,0,0,178,2,182495,34235,47325184,14233600,11566800,1369309,9223372036854776000,0,0,0,187936,13837920,259718648,271581184,8192,0,0,0,0
187.910876,21284,0,0,196,6,189399,14446,47329280,14233600,10792048,1369309,9223372036854776000,0,0,0,187936,13790696,260493608,271581184,8192,0,0,0,0
228.514399,21596,0,0,191,7,224962,18919,47521792,14233600,11042048,1369309,9223372036854776000,0,0,0,187936,13838224,260243896,271581184,8192,0,0,0,0
189.34726,21520,0,0,175,7,201068,17968,47464448,14495744,11627024,1369309,9223372036854776000,0,0,0,187936,13889328,259868664,271581184,8192,0,0,0,0
240.349184,24168,0,0,224,4,239807,22967,50831360,17973248,14766264,1369309,9223372036854776000,0,0,0,187304,17368808,256518264,271581184,8192,0,0,0,0
176.952408,15264,0,0,107,6,167253,22537,47878144,15532032,12183536,1369309,9223372036854776000,0,0,0,187936,14665056,259310472,271581184,8192,0,0,0,0
157.151736,15596,0,0,107,6,131413,27593,48197632,15532032,12253600,1369309,9223372036854776000,0,0,0,187936,14666352,259031160,271581184,8192,0,0,0,0
176.047015,21596,0,0,197,8,195360,12595,47411200,14233600,10766536,1369309,9223372036854776000,0,0,0,187936,13785816,260519456,271581184,8192,0,0,0,0
255.499521,24436,0,0,244,8,229177,27257,50954240,17973248,14750168,1369309,9223372036854776000,0,0,0,187936,17368800,256743928,271581184,8192,0,0,0,0
166.594048,15432,0,0,103,4,177891,8023,48218112,15532032,12201048,1369309,12263424,12271615,12267520,0,187936,14666712,259084864,271581184,8192,0,0,0,0
127.661618,12672,0,0,53,3,120181,4081,46071808,13365248,10808568,1377431,9223372036854776000,0,0,0,416520,12560240,261270624,271581184,8192,0,0,0,0
154.76967,15684,0,0,113,7,160370,6625,48222208,15532032,12306856,1369309,9223372036854776000,0,0,0,187160,14664848,259189192,271581184,8192,0,0,0,0
271.717354,24084,0,0,256,9,245965,26522,50872320,17711104,15006600,1369309,9223372036854776000,0,0,0,187160,17274272,256494896,271581184,8192,0,0,0,0
185.119846,15588,0,0,98,6,196977,10519,48357376,15532032,12266808,1369309,9223372036854776000,0,0,0,187936,14666768,259019176,271581184,8192,0,0,0,0
107.162124,12408,0,0,53,3,98019,15877,45883392,13103104,10821400,1377431,9223372036854776000,0,0,0,416520,12561728,261340512,271581184,8192,0,0,0,0
150.179454,15772,0,0,113,4,149562,12487,48070656,15532032,12243616,1369309,9223372036854776000,0,0,0,187160,14665704,259250728,271581184,8192,0,0,0,0
216.480013,21428,0,0,174,4,217461,21057,47394816,14757888,10990480,1369309,9223372036854776000,0,0,0,187936,13890704,260293064,271581184,8192,0,0,0,0
119.962874,12620,0,0,50,3,119246,5,45744128,13365248,10808240,1377431,9223372036854776000,0,0,0,416520,12559912,261252648,271581184,8192,0,0,0,0
184.106031,21684,0,0,183,4,192400,11846,47521792,14233600,11693512,1369309,9223372036854776000,0,0,0,187936,13912128,259799064,271581184,8192,0,0,0,0
158.323898,15896,0,0,112,5,144049,15203,48181248,15532032,12436568,1369309,9223372036854776000,0,0,0,187160,14664232,259063184,271581184,8192,0,0,0,0
156.181022,15672,0,0,118,1,155590,19834,47984640,15007744,12175472,1369309,10174464,10182655,10178560,0,187160,14568416,259323080,271581184,8192,0,0,0,0
304.276952,24120,0,0,243,8,258068,51220,50905088,17711104,15159776,1369309,9223372036854776000,0,0,0,187936,17265216,256126432,271581184,8192,0,0,0,0
123.395446,12312,0,0,53,0,111625,12777,45871104,13365248,10821928,1377431,9223372036854776000,0,0,0,415888,12563520,261269040,271581184,8192,0,0,0,0
216.177545,21652,0,0,164,4,210576,22442,47386624,14757888,11561536,1369309,9223372036854776000,0,0,0,187936,13888784,259928344,271581184,8192,0,0,0,0
134.401052,12408,0,0,49,3,125147,7470,45932544,13365248,10804728,1377431,9223372036854776000,0,0,0,416520,12558992,261251192,271581184,8192,0,0,0,0
131.617337,12396,0,0,52,1,107157,19717,45715456,13365248,10820856,1377431,9223372036854776000,0,0,0,415888,12562448,261329528,271581184,8192,0,0,0,0
179.539397,21732,0,0,185,6,199393,4336,47558656,14233600,10972368,1369309,9223372036854776000,0,0,0,187936,13805664,260520240,271581184,8192,0,0,0,0
148.310188,15540,0,0,108,1,164363,4611,47857664,15007744,12108952,1369309,9223372036854776000,0,0,0,187160,14553568,259389432,271581184,8192,0,0,0,0
116.242613,12656,0,0,51,2,108217,7690,46018560,13103104,10796816,1377431,9223372036854776000,0,0,0,415744,12555864,261354464,271581184,8192,0,0,0,0
144.800922,15724,0,0,95,5,139084,18878,48168960,15532032,12371696,1369309,9223372036854776000,0,0,0,187160,14664792,259128176,271581184,8192,0,0,0,0
220.774112,21784,0,0,186,4,209226,27592,47587328,14233600,10796640,1369309,9223372036854776000,0,0,0,187936,13783008,260491024,271581184,8192,0,0,0,0
270.106773,24392,0,0,218,4,252102,38108,51048448,17711104,14491264,1369309,9223372036854776000,0,0,0,187936,17266792,256794688,271581184,8192,0,0,0,0
246.483494,21520,0,0,190,9,219831,20092,47222784,14757888,11031864,1369309,9223372036854776000,0,0,0,187160,13890696,260469184,271581184,8192,0,0,0,0
250.435896,24200,0,0,248,6,241484,19434,50814976,17711104,14373008,1369309,9223372036854776000,0,0,0,187304,17262256,256914784,271581184,8192,0,0,0,0
193.658391,21408,0,0,180,7,210779,17051,47341568,14495744,11054840,1369309,9223372036854776000,0,0,0,187304,13891776,260233064,271581184,8192,0,0,0,0
166.988365,15640,0,0,115,5,159653,14890,48054272,15007744,12330728,1369309,9223372036854776000,0,0,0,187304,14565472,258953616,271581184,8192,0,0,0,0
141.134603,12428,0,0,52,4,129204,8149,46075904,13365248,10806032,1377431,9223372036854776000,0,0,0,416520,12560328,261364232,271581184,8192,0,0,0,0
244.222005,21672,0,0,197,8,226872,26923,47394816,14233600,11448184,1369309,9223372036854776000,0,0,0,187304,13797432,259838432,271581184,8192,0,0,0,0
174.459819,15808,0,0,109,4,176537,11609,48230400,15269888,12266944,1369309,9223372036854776000,0,0,0,187936,14667152,259017672,271581184,8192,0,0,0,0
127.863402,12488,0,0,51,2,119150,7939,45535232,13365248,10809520,1377431,9223372036854776000,0,0,0,416520,12561192,261318152,271581184,8192,0,0,0,0
141.988359,12408,0,0,50,3,126679,11280,46018560,13365248,10808944,1377431,14966784,14974975,14970880,0,416520,12560584,261314456,271581184,8192,0,0,0,0
153.253788,15664,0,0,111,7,128935,23607,48148480,15532032,12201120,1369309,9223372036854776000,0,0,0,187936,14665864,259082776,271581184,8192,0,0,0,0
151.747495,12472,0,0,50,2,144375,4012,45797376,13365248,10798232,1377431,9322496,9330687,9326592,0,415744,12557568,261274584,271581184,8192,0,0,0,0
134.930539,12364,0,0,53,4,128120,3731,45838336,13365248,10821512,1377431,9223372036854776000,0,0,0,415888,12563104,261237800,271581184,8192,0,0,0,0
119.115603,12336,0,0,50,1,111838,8236,45789184,13365248,10796976,1377431,9223372036854776000,0,0,0,415744,12556312,261328512,271581184,8192,0,0,0,0
163.356198,15692,0,0,103,2,173646,7038,48361472,15532032,12052744,1369309,9223372036854776000,0,0,0,187936,14666392,259437632,271581184,8192,0,0,0,0
139.022832,15800,0,0,130,3,129477,23037,48160768,15007744,12110296,1369309,9223372036854776000,0,0,0,187160,14574984,259388248,271581184,8192,0,0,0,0
313.075451,24256,0,0,241,7,286646,26207,50933760,17711104,14611800,1369309,9223372036854776000,0,0,0,187160,17275752,256889952,271581184,8192,0,0,0,0
151.832752,15692,0,0,121,6,153599,16143,48275456,15007744,12070352,1369309,9223372036854776000,0,0,0,187936,14574440,259214600,271581184,8192,0,0,0,0
249.703168,24400,0,0,231,13,249257,17863,50978816,18235392,14285048,1369309,9223372036854776000,0,0,0,187936,17368152,257000784,271581184,8192,0,0,0,0
264.850623,24120,0,0,248,2,252925,26910,50884608,17973248,14635560,1369309,9223372036854776000,0,0,0,187936,17368320,256647216,271581184,8192,0,0,0,0
280.019958,23820,0,0,208,3,254077,35683,50847744,17711104,14356088,1369309,9223372036854776000,0,0,0,187936,17280248,257139560,271581184,8192,0,0,0,0
156.66599,15740,0,0,112,5,158686,8121,48300032,15007744,12394944,1369309,9223372036854776000,0,0,0,187304,14687720,258888936,271581184,8192,0,0,0,0
192.042123,15728,0,0,101,3,164099,23827,48214016,15007744,12187592,1369309,9223372036854776000,0,0,0,187936,14558248,259095248,271581184,8192,0,0,0,0
154.657356,15620,0,0,107,2,164424,3918,48234496,15532032,12329840,1369309,9223372036854776000,0,0,0,187304,14665776,258953640,271581184,8192,0,0,0,0
203.789747,21660,0,0,170,6,189658,25453,47423488,14757888,11628016,1369309,9223372036854776000,0,0,0,187936,13891248,259866208,271581184,8192,0,0,0,0
275.072171,24584,0,0,229,5,267943,18980,50995200,17711104,14263592,1369309,9223372036854776000,0,0,0,187304,17354416,257024632,271581184,8192,0,0,0,0
146.753447,12632,0,0,52,2,131158,8164,45805568,13365248,10820664,1377431,9223372036854776000,0,0,0,415888,12562256,261219296,271581184,8192,0,0,0,0
252.315102,24276,0,0,243,11,259801,21340,50843648,17711104,14568304,1369309,9223372036854776000,0,0,0,187304,17263272,256717712,271581184,8192,0,0,0,0
140.582592,15328,0,0,104,2,141785,20504,48308224,15532032,12134224,1369309,9223372036854776000,0,0,0,187304,14667272,259150640,271581184,8192,0,0,0,0
199.573025,21472,0,0,171,6,189161,27936,47329280,14233600,11685608,1369309,9223372036854776000,0,0,0,187160,13797368,259815688,271581184,8192,0,0,0,0
144.593608,15744,0,0,113,5,144053,16463,48103424,15532032,12135536,1369309,9223372036854776000,0,0,0,187936,14665792,259150456,271581184,8192,0,0,0,0
149.043248,15656,0,0,103,3,146607,15331,48275456,15532032,12242384,1369309,9223372036854776000,0,0,0,187160,14664408,259256848,271581184,8192,0,0,0,0
175.164151,15644,0,0,114,6,152330,22303,48205824,15532032,12371032,1369309,9223372036854776000,0,0,0,187160,14663944,259127816,271581184,8192,0,0,0,0
216.728615,21708,0,0,187,5,214145,16781,47468544,14233600,10746904,1369309,9223372036854776000,0,0,0,187160,13817696,260753440,271581184,8192,0,0,0,0
217.878623,21688,0,0,172,5,203742,27050,47472640,14757888,11684648,1369309,9223372036854776000,0,0,0,187160,13889896,259813056,271581184,8192,0,0,0,0
139.180428,12360,0,0,54,2,133452,4130,45600768,13365248,10804512,1377431,9223372036854776000,0,0,0,416520,12558808,261335896,271581184,8192,0,0,0,0
207.816151,21560,0,0,173,3,187877,16578,47374336,14757888,11628280,1369309,9223372036854776000,0,0,0,187936,13892320,259863952,271581184,8192,0,0,0,0
146.167479,15608,0,0,98,6,149317,19412,48119808,15532032,12182640,1369309,9223372036854776000,0,0,0,187936,14665152,259310424,271581184,8192,0,0,0,0
202.781901,21400,0,0,181,7,191619,19488,47390720,14233600,10794272,1369309,9223372036854776000,0,0,0,187304,13809376,260488944,271581184,8192,0,0,0,0
208.928481,21660,0,0,179,8,196535,40903,47251456,14233600,10860896,1369309,9223372036854776000,0,0,0,187936,13809512,260426416,271581184,8192,0,0,0,0
283.713288,24104,0,0,223,7,255458,27020,50884608,17711104,14553576,1369309,9223372036854776000,0,0,0,187936,17313192,256940960,271581184,8192,0,0,0,0
230.75772,24344,0,0,227,6,234357,25113,50954240,18235392,14831912,1369309,9223372036854776000,0,0,0,187304,17369528,256451280,271581184,8192,0,0,0,0
273.738734,23928,0,0,235,4,251439,32413,50688000,17711104,14619600,1369309,9223372036854776000,0,0,0,187936,17259736,256876456,271581184,8192,0,0,0,0
206.749958,21936,0,0,193,4,205613,12290,47431680,14233600,10856728,1369309,9223372036854776000,0,0,0,187304,13876456,260431208,271581184,8192,0,0,0,0
120.353288,12344,0,0,49,2,106896,16185,45752320,13103104,10821864,1377431,9223372036854776000,0,0,0,416520,12562192,261330496,271581184,8192,0,0,0,0
262.650361,24260,0,0,235,9,239888,27546,50847744,18235392,14746088,1369309,9223372036854776000,0,0,0,187160,17369288,256754832,271581184,8192,0,0,0,0
141.414066,12604,0,0,52,1,139839,4295,46051328,13365248,10805840,1377431,9223372036854776000,0,0,0,416520,12560136,261256656,271581184,8192,0,0,0,0
247.792316,24256,0,0,252,6,251052,29101,50884608,17711104,14948800,1369309,9223372036854776000,0,0,0,187936,17290384,256337352,271581184,8192,0,0,0,0
254.097088,24444,0,0,227,1,239861,28115,50843648,17711104,14683264,1369309,9223372036854776000,0,0,0,187936,17270936,256808272,271581184,8192,0,0,0,0
149.843367,12592,0,0,52,1,144079,7962,46096384,13365248,10796568,1377431,9223372036854776000,0,0,0,415744,12555904,261238872,271581184,8192,0,0,0,0
244.16864,24152,0,0,225,3,222986,41073,51003392,17973248,14257936,1369309,9223372036854776000,0,0,0,187936,17367800,257029064,271581184,8192,0,0,0,0
107.693139,12476,0,0,54,2,101684,15205,45522944,13365248,10821608,1377431,9223372036854776000,0,0,0,416520,12562224,261236152,271581184,8192,0,0,0,0
148.237773,16052,0,0,106,2,149365,12672,48242688,15532032,12383992,1369309,9223372036854776000,0,0,0,187936,14666600,258899944,271581184,8192,0,0,0,0
143.301546,12560,0,0,52,2,126166,11742,45887488,13365248,10804744,1377431,9223372036854776000,0,0,0,416520,12559040,261228568,271581184,8192,0,0,0,0
214.401844,21800,0,0,180,8,208470,19216,47456256,14233600,10832512,1369309,9223372036854776000,0,0,0,187936,13875424,260417800,271581184,8192,0,0,0,0
127.720934,12492,0,0,55,1,112004,15610,45867008,13103104,10796888,1377431,9223372036854776000,0,0,0,415744,12555936,261360344,271581184,8192,0,0,0,0
167.999433,15624,0,0,114,6,157763,11092,48230400,15532032,11530720,1369309,11763712,11771903,11767808,0,187160,14665736,259968024,271581184,8192,0,0,0,0
115.247986,12408,0,0,50,3,120563,0,45805568,13365248,10823240,1377431,9223372036854776000,0,0,0,416520,12563856,261300600,271581184,8192,0,0,0,0
165.398621,12724,0,0,53,4,154386,8128,45858816,13365248,10805648,1377431,9223372036854776000,0,0,0,416520,12559944,261255592,271581184,8192,0,0,0,0
167.759285,15528,0,0,105,5,157368,23733,48013312,15269888,12372640,1369309,9223372036854776000,0,0,0,187160,14665504,259126256,271581184,8192,0,0,0,0
274.791593,24220,0,0,250,10,267284,21822,50831360,17711104,14769696,1369309,9223372036854776000,0,0,0,187304,17259880,256516048,271581184,8192,0,0,0,0
133.765755,12424,0,0,54,4,110474,18225,45678592,13365248,10822216,1377431,9223372036854776000,0,0,0,416520,12562832,261318864,271581184,8192,0,0,0,0
201.742292,15708,0,0,104,5,184041,13627,48349184,15269888,12448288,1369309,9223372036854776000,0,0,0,187936,14664016,258836480,271581184,8192,0,0,0,0
123.097345,12276,0,0,54,2,127850,6840,45318144,13365248,10821632,1377431,9223372036854776000,0,0,0,415888,12563224,261316520,271581184,8192,0,0,0,0
250.897322,24328,0,0,228,11,237331,39594,50860032,17711104,14618288,1369309,9223372036854776000,0,0,0,187936,17343408,256878176,271581184,8192,0,0,0,0
199.09659,21348,0,0,184,8,199481,15010,47341568,14233600,10900792,1369309,9223372036854776000,0,0,0,187160,13873688,260595664,271581184,8192,0,0,0,0
163.617883,15612,0,0,109,2,158282,19865,48115712,15532032,12252984,1369309,9223372036854776000,0,0,0,187936,14666536,259030360,271581184,8192,0,0,0,0
106.979694,12620,0,0,49,4,97104,15394,45891584,13365248,10804280,1377431,9223372036854776000,0,0,0,416520,12558576,261243568,271581184,8192,0,0,0,0
251.28352,24256,0,0,248,4,235787,23895,50827264,17973248,14769568,1369309,9223372036854776000,0,0,0,187936,17366288,256518856,271581184,8192,0,0,0,0
160.903925,15540,0,0,116,3,147612,27210,48193536,15532032,11990864,1369309,11157504,11165695,11161600,0,187936,14666592,259293816,271581184,8192,0,0,0,0
186.512717,15652,0,0,110,4,179838,22250,47915008,15007744,12397616,1369309,9223372036854776000,0,0,0,187936,14577816,258887184,271581184,8192,0,0,0,0
129.513747,12480,0,0,46,6,120880,19430,45985792,13365248,10808840,1377431,9223372036854776000,0,0,0,416520,12560512,261314048,271581184,8192,0,0,0,0
157.599354,15532,0,0,103,2,168852,6726,48128000,15532032,12118048,1369309,13967360,13975551,13971456,0,187936,14664912,259374384,271581184,8192,0,0,0,0
273.501825,24364,0,0,202,16,255281,35647,51060736,18235392,14283096,1369309,9223372036854776000,0,0,0,187160,17368312,257216928,271581184,8192,0,0,0,0
122.767591,12376,0,0,54,1,116850,7504,45699072,13365248,10823048,1377431,9223372036854776000,0,0,0,416520,12563664,261309168,271581184,8192,0,0,0,0
196.744551,21316,0,0,186,6,191355,22178,47386624,14233600,11644136,1369309,9223372036854776000,0,0,0,187304,13794768,259640520,271581184,8192,0,0,0,0
256.389054,24060,0,0,229,9,226973,28449,50749440,18235392,14621680,1369309,9223372036854776000,0,0,0,187936,17367936,256663848,271581184,8192,0,0,0,0
202.684958,21688,0,0,198,4,200504,11001,47325184,14233600,10860456,1369309,9223372036854776000,0,0,0,187936,13785840,260427272,271581184,8192,0,0,0,0
202.92301,21476,0,0,180,5,187377,27337,47325184,14233600,10740864,1369309,9223372036854776000,0,0,0,187936,13811464,259574136,271581184,8192,0,0,0,0
282.330739,23972,0,0,228,12,245478,32527,50929664,17711104,14557792,1369309,9223372036854776000,0,0,0,187936,17290528,256724376,271581184,8192,0,0,0,0
148.458567,15908,0,0,115,2,146530,15335,48373760,15532032,12306472,1369309,9223372036854776000,0,0,0,187160,14665480,259192024,271581184,8192,0,0,0,0
234.294374,21544,0,0,180,9,204744,27965,47288320,14495744,11561032,1369309,9223372036854776000,0,0,0,187936,13888296,259933312,271581184,8192,0,0,0,0
201.612854,21504,0,0,189,7,199554,12116,47304704,14233600,11103976,1369309,9223372036854776000,0,0,0,187936,13835592,260386304,271581184,8192,0,0,0,0
225.453095,21592,0,0,183,4,211729,11518,47333376,14233600,10818760,1369309,9223372036854776000,0,0,0,187936,13802688,260468168,271581184,8192,0,0,0,0
117.217365,12348,0,0,56,3,122616,162,45694976,13365248,10822120,1377431,9223372036854776000,0,0,0,416520,12562736,261318544,271581184,8192,0,0,0,0
186.070225,15624,0,0,110,6,186543,15876,48250880,15007744,12056568,1369309,9773056,9781247,9777152,0,187936,14592984,259228264,271581184,8192,0,0,0,0
287.513186,24388,0,0,225,4,267512,25332,50978816,17973248,14873976,1369309,9223372036854776000,0,0,0,187160,17369520,256626000,271581184,8192,0,0,0,0
110.727788,12480,0,0,51,2,106874,7558,45924352,13365248,10808776,1377431,9223372036854776000,0,0,0,416520,12560448,261228504,271581184,8192,0,0,0,0
122.297787,12496,0,0,53,2,106573,15235,45735936,13365248,10823504,1377431,9223372036854776000,0,0,0,416520,12564120,261335736,271581184,8192,0,0,0,0
214.862369,21480,0,0,188,3,210348,27577,47349760,14233600,11644528,1369309,9223372036854776000,0,0,0,187936,13789016,259642248,271581184,8192,0,0,0,0
191.476235,21552,0,0,181,3,184333,18618,47423488,14495744,11056488,1369309,9223372036854776000,0,0,0,187936,13890680,260231248,271581184,8192,0,0,0,0
237.880379,24244,0,0,208,4,223015,32325,51023872,17973248,14262984,1369309,9223372036854776000,0,0,0,187936,17368856,257227944,271581184,8192,0,0,0,0
238.948698,21512,0,0,191,12,233416,30828,47362048,14233600,11631440,1369309,9223372036854776000,0,0,0,187936,13834760,259654656,271581184,8192,0,0,0,0
164.775197,15652,0,0,106,4,167764,16243,48287744,15532032,12266744,1369309,9223372036854776000,0,0,0,187936,14666600,259014760,271581184,8192,0,0,0,0
120.887834,12404,0,0,52,3,116022,8345,45998080,13365248,10805072,1377431,9223372036854776000,0,0,0,416520,12559368,261352344,271581184,8192,0,0,0,0
282.453148,24236,0,0,223,4,249109,34325,50876416,17973248,14700824,1369309,9223372036854776000,0,0,0,187304,17368768,256585120,271581184,8192,0,0,0,0
256.447044,24380,0,0,244,12,237214,25443,50860032,17711104,14415256,1369309,9223372036854776000,0,0,0,187160,17276616,257085272,271581184,8192,0,0,0,0
201.290824,21888,0,0,168,9,208078,5145,47341568,14233600,11644232,1369309,9223372036854776000,0,0,0,187304,13807144,259640976,271581184,8192,0,0,0,0
293.205089,24332,0,0,230,13,295967,14277,50900992,17711104,15158344,1369309,9223372036854776000,0,0,0,187304,17315672,256131032,271581184,8192,0,0,0,0
248.646474,24216,0,0,238,8,250796,27879,50802688,17711104,14246968,1369309,9223372036854776000,0,0,0,187936,17355248,257249392,271581184,8192,0,0,0,0
113.808311,12400,0,0,55,2,122745,9,45731840,13365248,10810000,1377431,9223372036854776000,0,0,0,416520,12561672,261253160,271581184,8192,0,0,0,0
189.222617,21744,0,0,165,8,179046,26038,47427584,14757888,10760664,1369309,9223372036854776000,0,0,0,187936,13890472,260733680,271581184,8192,0,0,0,0
129.724291,12520,0,0,52,1,121314,12780,45858816,13365248,10798544,1377431,9223372036854776000,0,0,0,415744,12557880,261320840,271581184,8192,0,0,0,0
223.881847,15668,0,0,119,3,202173,24197,48222208,15532032,12313696,1369309,9223372036854776000,0,0,0,187936,14664976,259178848,271581184,8192,0,0,0,0
180.447001,21796,0,0,175,2,185672,15137,47427584,14233600,10977024,1369309,9223372036854776000,0,0,0,187936,13785744,260308464,271581184,8192,0,0,0,0
145.453704,15480,0,0,115,2,126561,29293,48103424,15532032,12380048,1369309,9223372036854776000,0,0,0,187936,14664832,259110448,271581184,8192,0,0,0,0
260.452728,21672,0,0,158,4,228459,32060,47435776,14757888,10858848,1369309,9223372036854776000,0,0,0,187936,13890216,260428272,271581184,8192,0,0,0,0
182.865672,15752,0,0,122,4,172869,11121,48250880,15532032,11599032,1369309,9223372036854776000,0,0,0,187936,14667144,259684456,271581184,8192,0,0,0,0
206.203671,21792,0,0,186,4,192496,12197,47529984,14757888,10752080,1369309,9223372036854776000,0,0,0,187936,13891552,260741752,271581184,8192,0,0,0,0
157.328395,12416,0,0,52,5,143019,12063,45891584,13365248,10823216,1377431,9223372036854776000,0,0,0,416520,12563832,261253616,271581184,8192,0,0,0,0
192.83401,15788,0,0,113,2,169915,18758,48390144,15532032,12331400,1369309,9223372036854776000,0,0,0,187936,14666120,258954552,271581184,8192,0,0,0,0
188.23048,15608,0,0,114,4,157679,29663,48140288,15532032,12174496,1369309,9223372036854776000,0,0,0,187160,14664416,259324248,271581184,8192,0,0,0,0
113.531775,12436,0,0,54,2,99103,15342,45797376,13365248,10823376,1377431,9223372036854776000,0,0,0,416520,12563992,261310528,271581184,8192,0,0,0,0
202.058132,21944,0,0,206,10,211294,16965,47325184,14233600,10759944,1369309,9223372036854776000,0,0,0,187936,13800608,260523048,271581184,8192,0,0,0,0
267.107265,24164,0,0,231,13,249511,20580,50909184,18235392,14308280,1369309,9223372036854776000,0,0,0,187936,17368184,256978776,271581184,8192,0,0,0,0
122.293255,12320,0,0,49,1,117097,7564,45748224,13103104,10822600,1377431,9223372036854776000,0,0,0,415888,12563904,261304560,271581184,8192,0,0,0,0
155.17193,15580,0,0,106,4,152453,16074,48271360,15532032,12265664,1369309,9223372036854776000,0,0,0,187936,14665360,259019072,271581184,8192,0,0,0,0
258.50189,24280,0,0,213,6,233409,45809,50929664,17711104,14505680,1369309,9223372036854776000,0,0,0,187936,17305064,256781976,271581184,8192,0,0,0,0
196.308398,21396,0,0,164,3,183082,26727,47579136,14495744,10721192,1369309,9223372036854776000,0,0,0,187936,13891008,259575432,271581184,8192,0,0,0,0
200.622395,21616,0,0,181,3,200762,16394,47263744,14233600,10794944,1369309,9223372036854776000,0,0,0,187304,13783496,260490984,271581184,8192,0,0,0,0
186.074849,15720,0,0,108,2,169746,15437,48238592,15532032,12329064,1369309,9223372036854776000,0,0,0,187304,14665000,258956720,271581184,8192,0,0,0,0
162.145563,15932,0,0,117,2,151428,11644,48369664,15532032,12175048,1369309,9223372036854776000,0,0,0,187160,14664824,259323840,271581184,8192,0,0,0,0
128.261518,12560,0,0,54,2,115907,7740,45772800,13365248,10807896,1377431,9223372036854776000,0,0,0,416520,12559568,261260368,271581184,8192,0,0,0,0
217.899914,21792,0,0,190,2,192295,28058,47415296,14233600,10859088,1369309,9223372036854776000,0,0,0,187304,13808888,260429456,271581184,8192,0,0,0,0
108.953755,12356,0,0,53,2,104495,10606,45678592,13365248,10805008,1377431,9223372036854776000,0,0,0,416520,12559304,261313864,271581184,8192,0,0,0,0
133.629936,12144,0,0,54,2,125237,7580,45506560,13365248,10797808,1377431,9223372036854776000,0,0,0,415744,12557144,261249432,271581184,8192,0,0,0,0
