duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
252.281347,42988,0,504,157,7,218544,39947,77434880,43892736,37712200,1619165,9223372036854776000,0,0,0,188832,42584496,509786992,549453824,8192,0,0,0,0
259.782959,38896,0,1000,219,11,231508,28202,73543680,41508864,31074144,1875165,9223372036854776000,0,0,0,188832,38442272,514408792,549453824,8192,0,0,0,0
199.139607,26080,0,1000,181,5,164679,30084,59621376,27860992,19497160,1875165,9223372036854776000,0,0,0,188560,24471872,526199208,549453824,8192,0,0,0,0
235.744729,29248,0,504,179,8,202936,32206,63528960,31727616,22646960,1619165,9223372036854776000,0,0,0,188832,28664512,522380832,549453824,8192,0,0,0,0
214.650362,22400,0,504,158,7,182346,40516,55926784,25227264,16247096,1619165,9223372036854776000,0,0,0,188560,20984808,528981656,549453824,8192,0,0,0,0
200.403841,29144,0,504,159,5,209838,7860,63504384,31465472,22648528,1627357,9223372036854776000,0,0,0,188832,28681344,522375288,549453824,8192,0,0,0,0
263.645522,42500,0,1504,233,5,245419,28273,76951552,44367872,34321720,2131165,12353536,12361727,12357632,0,188560,41618368,511623176,549453824,8192,0,0,0,0
272.314841,49204,0,1504,235,8,250409,34828,84045824,50253824,40079736,2131165,9223372036854776000,0,0,0,188832,48389856,505670560,549453824,8192,0,0,0,0
267.450867,40380,0,2000,246,6,225043,53758,69541888,34660352,25245240,2387165,9223372036854776000,0,0,0,188560,34066536,519915488,549453824,8192,0,0,0,0
195.790021,25904,0,1000,146,5,185925,34155,59510784,28123136,19496992,1875165,9223372036854776000,0,0,0,188560,24496672,526202128,549453824,8192,0,0,0,0
183.390837,25696,0,1000,161,5,184701,20074,59715584,27860992,19497784,1875165,9223372036854776000,0,0,0,188560,24487096,526189080,549453824,8192,0,0,0,0
295.494225,41676,0,1504,222,14,242148,60225,76283904,44015616,33678600,2131165,9223372036854776000,0,0,0,188560,41007976,512190552,549453824,8192,0,0,0,0
266.501141,38812,0,1000,228,6,221090,42206,73527296,40984576,31074792,1875165,9223372036854776000,0,0,0,188832,38294456,514408656,549453824,8192,0,0,0,0
357.992907,53660,0,2000,301,14,315726,60145,74543104,39817216,31697272,2387165,9223372036854776000,0,0,0,188560,38851816,515710024,549453824,8192,0,0,0,0
198.20368,26012,0,1000,171,4,179400,34656,59527168,27860992,19497600,1875165,9223372036854776000,0,0,0,188560,24464496,526202616,549453824,8192,0,0,0,0
278.581381,40456,0,2000,224,10,245181,53609,69664768,34660352,25178856,2387165,9223372036854776000,0,0,0,188560,34064864,519981448,549453824,8192,0,0,0,0
293.226729,48916,0,1504,237,9,272816,36645,83787776,50253824,40079672,2139357,9223372036854776000,0,0,0,188832,48389272,505670624,549453824,8192,0,0,0,0
256.082517,42556,0,504,169,9,211738,38478,77189120,43892736,37740744,1619165,9223372036854776000,0,0,0,188832,42518776,509751688,549453824,8192,0,0,0,0
272.332078,48780,0,1504,239,4,252543,45041,83886080,50515968,40077856,2131165,9223372036854776000,0,0,0,188832,48395888,505672968,549453824,8192,0,0,0,0
339.634605,53836,0,2000,279,8,321830,38108,74403840,39292928,31697064,2387165,9223372036854776000,0,0,0,188560,38828232,515650256,549453824,8192,0,0,0,0
194.785872,22612,0,504,161,4,179983,29575,55959552,25227264,16247960,1619165,9223372036854776000,0,0,0,188560,21027832,528878560,549453824,8192,0,0,0,0
175.662776,26408,0,1000,177,7,147677,36783,59695104,27860992,18710576,1875165,9223372036854776000,0,0,0,188560,24495224,526882392,549453824,8192,0,0,0,0
252.058696,28920,0,504,159,4,209851,41050,63139840,31727616,22648496,1619165,9223372036854776000,0,0,0,188832,28692952,522379984,549453824,8192,0,0,0,0
219.509721,36164,0,1504,180,6,198805,37246,70811648,37392384,28341808,2131165,9223372036854776000,0,0,0,188560,35450272,517625704,549453824,8192,0,0,0,0
198.082088,23236,0,504,183,4,172997,23067,56508416,25841664,16858056,1619165,9223372036854776000,0,0,0,188560,21623672,528366640,549453824,8192,0,0,0,0
199.834113,29188,0,504,176,4,183156,39043,63598592,31465472,22646960,1619165,9223372036854776000,0,0,0,188832,28664128,522381920,549453824,8192,0,0,0,0
209.423216,33188,0,1000,205,11,188658,40125,67600384,36540416,26233896,1875165,9223372036854776000,0,0,0,188560,32496944,519359160,549453824,8192,0,0,0,0
264.001876,42792,0,504,148,4,220332,43173,77385728,44154880,37744552,1619165,9223372036854776000,0,0,0,188832,42583488,509753368,549453824,8192,0,0,0,0
218.956176,25812,0,1000,175,4,226685,12147,59453440,27860992,19497136,1875165,9223372036854776000,0,0,0,188560,24490024,526179304,549453824,8192,0,0,0,0
317.426672,53360,0,2000,284,12,272167,62885,74424320,39817216,31697272,2395357,9223372036854776000,0,0,0,188560,38849320,515708504,549453824,8192,0,0,0,0
296.340933,40316,0,2000,246,7,226018,77201,69881856,35184640,25505784,2387165,9223372036854776000,0,0,0,188560,34065192,519654000,549453824,8192,0,0,0,0
292.176215,40448,0,2000,219,5,249067,39569,69668864,34398208,25507376,2387165,9223372036854776000,0,0,0,188560,33938696,519608008,549453824,8192,0,0,0,0
358.026587,57644,0,2000,264,7,316177,55891,92889088,57462784,47528520,2395357,9223372036854776000,0,0,0,188560,57061864,499845880,549453824,8192,0,0,0,0
360.270599,57584,0,2000,275,10,318743,54350,92483584,57724928,47559184,2387165,9223372036854776000,0,0,0,188560,57080744,499839200,549453824,8192,0,0,0,0
274.669034,38800,0,1000,214,5,222481,50166,73322496,41508864,31075320,1875165,9223372036854776000,0,0,0,188832,38389688,514407632,549453824,8192,0,0,0,0
305.254888,47168,0,1504,269,16,259159,57971,81915904,47042560,37107440,2131165,9223372036854776000,0,0,0,188560,46571656,508857688,549453824,8192,0,0,0,0
353.570804,53404,0,2000,274,5,289736,62071,74338304,39555072,31696144,2387165,9223372036854776000,0,0,0,188560,38869560,515707864,549453824,8192,0,0,0,0
217.59647,23772,0,504,169,8,207882,39947,56066048,25120768,15051472,1627357,9223372036854776000,0,0,0,188560,21093144,532233848,549453824,8192,0,0,0,0
309.668555,43664,0,1000,244,6,256741,68527,70156288,35971072,26043048,1875165,9223372036854776000,0,0,0,188560,34810264,519659752,549453824,8192,0,0,0,0
231.812663,32064,0,1000,211,5,205323,28065,66801664,35622912,25284752,1875165,9223372036854776000,0,0,0,188560,31421672,520298296,549453824,8192,0,0,0,0
241.72248,41972,0,1504,247,5,211835,42280,76492800,44015616,33677480,2131165,9223372036854776000,0,0,0,188560,40991592,512273512,549453824,8192,0,0,0,0
338.445428,57524,0,2000,286,8,313529,48920,92622848,57462784,47528280,2387165,9223372036854776000,0,0,0,188560,56928184,499869072,549453824,8192,0,0,0,0
368.244098,53376,0,2000,288,12,308409,58559,74346496,39555072,31697368,2395357,9223372036854776000,0,0,0,188560,38873064,515706768,549453824,8192,0,0,0,0
240.404119,42724,0,504,155,8,213457,33932,77172736,44154880,37707976,1627357,9223372036854776000,0,0,0,188832,42583856,509789536,549453824,8192,0,0,0,0
260.299967,42572,0,504,166,7,215830,46274,77320192,44154880,37777176,1619165,9223372036854776000,0,0,0,188832,42519272,509721440,549453824,8192,0,0,0,0
239.243532,36092,0,1504,179,9,212010,37478,70795264,36868096,28145960,2131165,9223372036854776000,0,0,0,188560,35449432,517821520,549453824,8192,0,0,0,0
330.929839,53280,0,2000,279,4,286761,52812,74366976,39292928,31697088,2387165,9223372036854776000,0,0,0,188560,38790896,515708296,549453824,8192,0,0,0,0
260.810831,40476,0,2000,231,7,238609,41587,69767168,34398208,25441816,2387165,9223372036854776000,0,0,0,188560,33994312,519719048,549453824,8192,0,0,0,0
159.960261,20336,0,504,87,5,158148,7717,54661120,23588864,15616552,1635479,9223372036854776000,0,0,0,417392,19975064,529239104,549453824,8192,0,0,0,0
345.118122,57596,0,2000,253,10,309853,52566,92475392,57724928,47528352,2395357,9223372036854776000,0,0,0,188560,57093928,499871176,549453824,8192,0,0,0,0
248.301865,40456,0,2000,215,4,250479,16244,69828608,34660352,25507416,2387165,9223372036854776000,0,0,0,188560,34048016,519653176,549453824,8192,0,0,0,0
299.883168,52388,0,2000,260,8,272821,50531,73424896,39817216,31695752,2387165,9223372036854776000,0,0,0,188560,37821248,515710944,549453824,8192,0,0,0,0
236.011434,41320,0,504,199,7,217052,33528,75878400,42106880,33284184,1619165,9223372036854776000,0,0,0,188832,41300424,511739248,549453824,8192,0,0,0,0
334.520347,46836,0,2000,278,6,290876,35861,71274496,37498880,29425928,2387165,9223372036854776000,0,0,0,188560,35654888,517977712,549453824,8192,0,0,0,0
239.573002,29040,0,504,172,7,215776,26531,63299584,31203328,22648856,1619165,9223372036854776000,0,0,0,188832,28596264,522378576,549453824,8192,0,0,0,0
365.30246,44576,0,1504,280,8,287538,69887,79364096,44978176,35046744,2131165,9223372036854776000,0,0,0,188560,43865472,510873400,549453824,8192,0,0,0,0
160.187399,20400,0,504,93,3,145975,12884,54824960,23851008,15617600,1627287,9223372036854776000,0,0,0,417392,19974704,529057520,549453824,8192,0,0,0,0
236.41152,29208,0,504,171,6,200918,52088,63614976,31727616,22648880,1627357,9223372036854776000,0,0,0,188832,28682336,522376240,549453824,8192,0,0,0,0
254.556841,36152,0,1504,185,4,208292,40527,70754304,36868096,28341480,2131165,9223372036854776000,0,0,0,188560,35449056,517625192,549453824,8192,0,0,0,0
197.958488,25748,0,1000,153,4,185340,31123,59568128,28123136,19499072,1875165,9223372036854776000,0,0,0,188560,24496840,526201440,549453824,8192,0,0,0,0
265.34617,38996,0,1000,213,6,202776,59893,73576448,41508864,31075904,1883357,9223372036854776000,0,0,0,188832,38438832,514404552,549453824,8192,0,0,0,0
146.896837,20360,0,504,87,3,126041,19480,54427648,24113152,15617816,1627287,9223372036854776000,0,0,0,417392,19975224,529059944,549453824,8192,0,0,0,0
199.889492,25804,0,1000,155,4,169586,31105,59674624,28123136,19498712,1875165,9223372036854776000,0,0,0,188560,24504560,526200672,549453824,8192,0,0,0,0
370.723906,57608,0,2000,292,7,345958,37162,92426240,57462784,47528232,2395357,9223372036854776000,0,0,0,188560,56960464,499870872,549453824,8192,0,0,0,0
347.895202,44772,0,1504,235,10,288036,55139,79486976,45240320,35044360,2131165,9223372036854776000,0,0,0,188560,43951784,510927160,549453824,8192,0,0,0,0
271.91517,40768,0,2000,250,4,214994,70758,69726208,34398208,25310552,2387165,9223372036854776000,0,0,0,188560,33932272,519800768,549453824,8192,0,0,0,0
230.482652,29004,0,504,149,4,186739,44805,63410176,31727616,22648440,1619165,9223372036854776000,0,0,0,188832,28693816,522375208,549453824,8192,0,0,0,0
178.249734,25924,0,1000,151,5,170928,22819,59539456,28123136,19497672,1875165,9223372036854776000,0,0,0,188560,24494904,526201376,549453824,8192,0,0,0,0
181.275783,23028,0,504,179,5,168365,31365,56582144,25579520,16858392,1627357,9223372036854776000,0,0,0,188560,21629104,528329480,549453824,8192,0,0,0,0
254.948535,42904,0,504,147,3,228835,34581,77410304,43892736,37712408,1619165,9223372036854776000,0,0,0,188832,42584120,509786168,549453824,8192,0,0,0,0
321.645327,53116,0,2000,285,7,285223,60822,74080256,39292928,31696864,2387165,9223372036854776000,0,0,0,188560,38748704,515709696,549453824,8192,0,0,0,0
237.671276,29244,0,504,185,7,204384,38587,63455232,31465472,22648576,1627357,9223372036854776000,0,0,0,188832,28666920,522379176,549453824,8192,0,0,0,0
255.772141,38788,0,1000,199,2,212484,37407,73580544,41246720,31074688,1875165,9223372036854776000,0,0,0,188832,38440104,514409328,549453824,8192,0,0,0,0
164.428129,20572,0,504,91,3,139697,23273,54632448,23851008,15614880,1627287,9223372036854776000,0,0,0,417392,19976544,529243464,549453824,8192,0,0,0,0
236.066919,29204,0,504,162,5,205193,40488,63520768,31465472,22646776,1619165,9223372036854776000,0,0,0,188832,28660992,522381008,549453824,8192,0,0,0,0
237.984292,42444,0,1504,248,8,225874,39017,77180928,44630016,34288400,2131165,9223372036854776000,0,0,0,188560,41606424,511658632,549453824,8192,0,0,0,0
278.268762,43460,0,1000,240,6,254040,41586,69795840,36233216,26042144,1875165,9223372036854776000,0,0,0,188560,34858088,519656136,549453824,8192,0,0,0,0
210.059841,32180,0,1000,231,4,179474,51053,66805760,35622912,25317808,1875165,9223372036854776000,0,0,0,188560,31379664,520362088,549453824,8192,0,0,0,0
295.663249,40100,0,2000,232,8,249174,43263,69525504,34398208,25376344,2395357,9223372036854776000,0,0,0,188560,33975848,519785000,549453824,8192,0,0,0,0
211.637399,29252,0,504,161,5,178270,34347,63574016,31465472,22648416,1619165,9223372036854776000,0,0,0,188832,28676856,522380728,549453824,8192,0,0,0,0
267.828687,40632,0,2000,243,6,235306,38548,69611520,34398208,25507264,2387165,9223372036854776000,0,0,0,188560,33914344,519652848,549453824,8192,0,0,0,0
233.320267,42292,0,1504,246,7,228450,26985,76779520,44630016,34289328,2131165,9223372036854776000,0,0,0,188560,41631072,511574832,549453824,8192,0,0,0,0
264.844019,49016,0,1504,248,5,246820,31114,83668992,49991680,40079800,2131165,9223372036854776000,0,0,0,188832,48291376,505669504,549453824,8192,0,0,0,0
279.895448,28976,0,504,176,7,257216,21159,63197184,31203328,22648664,1619165,9223372036854776000,0,0,0,188832,28596664,522376616,549453824,8192,0,0,0,0
222.081274,26124,0,1000,162,5,201991,40715,59674624,28123136,19433384,1883357,9223372036854776000,0,0,0,188560,24502160,526267392,549453824,8192,0,0,0,0
345.686288,53352,0,2000,265,12,298185,61116,74309632,39555072,31697256,2387165,9223372036854776000,0,0,0,188560,38844208,515708888,549453824,8192,0,0,0,0
309.007957,46852,0,2000,289,5,277008,51978,71188480,36974592,29520696,2395357,9223372036854776000,0,0,0,188560,35555976,517865080,549453824,8192,0,0,0,0
249.663762,28892,0,504,170,3,223011,19327,63221760,31465472,22648056,1619165,9223372036854776000,0,0,0,188832,28679904,522379848,549453824,8192,0,0,0,0
296.733016,43684,0,2000,272,11,257781,51295,78209024,44457984,34001912,2387165,9223372036854776000,0,0,0,188560,42618552,513396376,549453824,8192,0,0,0,0
221.459723,31484,0,1000,218,6,186650,35047,65880064,34746368,24675344,1883357,9223372036854776000,0,0,0,188560,30670192,521007688,549453824,8192,0,0,0,0
290.194685,42628,0,1504,227,7,249776,51529,77168640,44630016,34289440,2139357,9223372036854776000,0,0,0,188560,41612528,511656280,549453824,8192,0,0,0,0
276.934859,42876,0,504,149,5,238100,31872,77385728,44154880,37738056,1619165,9223372036854776000,0,0,0,188832,42582424,509759296,549453824,8192,0,0,0,0
200.491815,22956,0,504,168,4,165706,31098,56582144,25579520,16856896,1619165,9223372036854776000,0,0,0,188560,21628256,528342920,549453824,8192,0,0,0,0
182.301043,29108,0,504,173,3,195073,13650,63574016,31465472,22646936,1619165,9223372036854776000,0,0,0,188832,28658952,522376520,549453824,8192,0,0,0,0
306.567172,40448,0,2000,223,5,244421,61277,69509120,34922496,25376152,2395357,9223372036854776000,0,0,0,188560,34065176,519784176,549453824,8192,0,0,0,0
257.770718,42724,0,504,162,12,229062,23890,77451264,44154880,37744296,1627357,9223372036854776000,0,0,0,188832,42585312,509754216,549453824,8192,0,0,0,0
214.617954,36240,0,1504,161,1,196025,23073,70819840,37130240,28343304,2131165,9223372036854776000,0,0,0,188560,35450200,517623376,549453824,8192,0,0,0,0
265.397849,42536,0,504,158,3,212335,49457,77234176,44154880,37712840,1619165,9223372036854776000,0,0,0,188832,42584376,509784544,549453824,8192,0,0,0,0
252.30613,38964,0,1000,211,4,226222,24730,73666560,41508864,31075768,1875165,9223372036854776000,0,0,0,188832,38465320,514407392,549453824,8192,0,0,0,0
160.041206,19868,0,504,85,4,135512,27912,54054912,23851008,15615080,1627287,9223372036854776000,0,0,0,417392,19980360,529276792,549453824,8192,0,0,0,0
243.77279,39164,0,1000,216,5,204938,38795,73498624,41246720,31107152,1875165,9223372036854776000,0,0,0,188832,38461384,514371336,549453824,8192,0,0,0,0
251.665742,42304,0,1504,253,2,230861,39103,76865536,44630016,34321896,2131165,9223372036854776000,0,0,0,188560,41631160,511245528,549453824,8192,0,0,0,0
361.292198,53220,0,2000,286,10,314275,44479,74227712,39292928,31696256,2387165,9223372036854776000,0,0,0,188560,38812360,515708216,549453824,8192,0,0,0,0
260.933012,42656,0,504,165,6,235441,28826,77185024,44154880,37718384,1619165,9223372036854776000,0,0,0,188832,42519048,509779480,549453824,8192,0,0,0,0
251.023973,42716,0,504,160,4,211850,31543,77389824,43630592,37706816,1619165,9223372036854776000,0,0,0,188832,42597464,509791952,549453824,8192,0,0,0,0
252.996008,40672,0,2000,215,5,216592,48765,69603328,34398208,25636600,2387165,9223372036854776000,0,0,0,188560,33916360,519523888,549453824,8192,0,0,0,0
303.621658,46428,0,2000,272,2,262858,40989,71147520,37498880,29378536,2395357,9223372036854776000,0,0,0,188560,35656480,518024536,549453824,8192,0,0,0,0
358.94764,53576,0,2000,262,10,314736,49767,74264576,39817216,31697528,2395357,9223372036854776000,0,0,0,188560,38871528,515703696,549453824,8192,0,0,0,0
207.557473,22964,0,504,155,7,183012,41752,56504320,25579520,16858616,1619165,9223372036854776000,0,0,0,188560,21632720,528365432,549453824,8192,0,0,0,0
208.1058,23152,0,504,171,6,188149,20449,56463360,25579520,16858448,1627357,9223372036854776000,0,0,0,188560,21615888,528366496,549453824,8192,0,0,0,0
288.25111,40472,0,2000,256,9,250012,39074,69705728,34398208,25310632,2387165,9223372036854776000,0,0,0,188560,33939248,519849728,549453824,8192,0,0,0,0
197.712304,29144,0,504,155,5,186666,28638,63520768,31727616,22648368,1619165,9223372036854776000,0,0,0,188832,28668768,522375272,549453824,8192,0,0,0,0
201.98357,22840,0,504,163,7,206181,4671,55562240,24965120,16246280,1619165,9223372036854776000,0,0,0,188560,20934720,528982056,549453824,8192,0,0,0,0
217.088982,31988,0,1000,215,8,178465,39837,66576384,35360768,25318144,1875165,9223372036854776000,0,0,0,188560,31311608,520360888,549453824,8192,0,0,0,0
195.333373,25884,0,1000,162,4,194413,20420,59674624,28123136,19497808,1875165,9223372036854776000,0,0,0,188560,24493416,526201264,549453824,8192,0,0,0,0
262.939499,42556,0,504,149,5,219183,38720,77115392,43892736,37743216,1619165,9223372036854776000,0,0,0,188832,42583448,509753480,549453824,8192,0,0,0,0
336.977984,53400,0,2000,277,17,317049,49077,74440704,39555072,31367888,2387165,9223372036854776000,0,0,0,188560,38840088,516038160,549453824,8192,0,0,0,0
339.544035,44356,0,1504,258,6,286089,47710,79200256,45240320,35046960,2131165,9223372036854776000,0,0,0,188560,43953464,510923024,549453824,8192,0,0,0,0
285.187464,40772,0,2000,230,7,267234,36355,69537792,34398208,25114008,2395357,9223372036854776000,0,0,0,188560,33969632,520045776,549453824,8192,0,0,0,0
219.328603,36212,0,1504,168,2,183275,46259,70868992,36868096,28407216,2131165,9223372036854776000,0,0,0,188560,35448288,517558800,549453824,8192,0,0,0,0
217.875893,36492,0,1504,177,7,191749,45854,70987776,36868096,28407272,2131165,9223372036854776000,0,0,0,188560,35449456,517559336,549453824,8192,0,0,0,0
249.42618,38972,0,1000,222,8,216151,31653,73584640,41246720,31075712,1875165,9223372036854776000,0,0,0,188832,38461592,514405456,549453824,8192,0,0,0,0
267.901246,41668,0,1504,240,3,245327,46752,76197888,43753472,33678952,2139357,9223372036854776000,0,0,0,188560,40923600,512272472,549453824,8192,0,0,0,0
319.296559,44912,0,1504,264,12,275326,57516,79433728,45240320,35078600,2131165,9223372036854776000,0,0,0,188560,43955072,510888880,549453824,8192,0,0,0,0
146.91848,19856,0,504,90,4,123030,23627,54136832,23851008,15616216,1627287,9223372036854776000,0,0,0,417392,19973864,529298104,549453824,8192,0,0,0,0
403.996342,45516,0,2000,287,14,340973,65121,77983744,43032576,33593800,2387165,9223372036854776000,0,0,0,188560,42387944,511571232,549453824,8192,0,0,0,0
266.127463,42780,0,504,142,7,237451,19296,77463552,43892736,37777464,1627357,9223372036854776000,0,0,0,188832,42584064,509716816,549453824,8192,0,0,0,0
283.541829,46340,0,2000,288,11,261691,39695,71426048,37236736,29377328,2387165,9223372036854776000,0,0,0,188560,35654592,518022792,549453824,8192,0,0,0,0
204.849942,29076,0,504,176,5,202791,20273,63561728,31727616,22647016,1619165,9223372036854776000,0,0,0,188832,28682328,522380264,549453824,8192,0,0,0,0
371.002268,53504,0,2000,306,7,303667,61063,74289152,39817216,31697224,2395357,9223372036854776000,0,0,0,188560,38851688,515709808,549453824,8192,0,0,0,0
274.214673,42564,0,504,163,6,243609,28464,77328384,44154880,37710112,1619165,9223372036854776000,0,0,0,188832,42582936,509787184,549453824,8192,0,0,0,0
357.086721,53788,0,2000,287,6,298527,55676,74534912,39292928,31697216,2387165,9223372036854776000,0,0,0,188560,38809968,515709208,549453824,8192,0,0,0,0
299.987186,40476,0,2000,220,5,245328,52375,69480448,34660352,25507232,2387165,9223372036854776000,0,0,0,188560,34057384,519654976,549453824,8192,0,0,0,0
198.667176,25964,0,1000,163,2,190869,33121,59629568,27860992,19497136,1875165,9223372036854776000,0,0,0,188560,24492032,526200832,549453824,8192,0,0,0,0
217.099888,36368,0,1504,189,3,189719,44606,70819840,36868096,28407272,2131165,9223372036854776000,0,0,0,188560,35460144,517475944,549453824,8192,0,0,0,0
250.781195,42220,0,1504,254,14,209792,54931,77049856,44630016,34288288,2131165,9223372036854776000,0,0,0,188560,41615600,511658736,549453824,8192,0,0,0,0
294.124325,43552,0,1000,228,10,241423,61382,69894144,36233216,26041560,1875165,9223372036854776000,0,0,0,188560,34923984,519662528,549453824,8192,0,0,0,0
280.648701,43396,0,1000,231,5,262096,38077,69869568,35971072,26075384,1875165,9223372036854776000,0,0,0,188560,34780048,519625576,549453824,8192,0,0,0,0
235.257344,31788,0,1000,205,10,236755,12344,66207744,35164160,24860008,1875165,9223372036854776000,0,0,0,188560,30959552,520753896,549453824,8192,0,0,0,0
189.019975,21944,0,504,163,5,166664,25334,55742464,25227264,16247616,1619165,9223372036854776000,0,0,0,188560,21003272,528900672,549453824,8192,0,0,0,0
193.61661,23256,0,504,155,4,188942,19718,56029184,25579520,16856776,1619165,9223372036854776000,0,0,0,188560,21617736,528363568,549453824,8192,0,0,0,0
233.645297,29180,0,504,172,4,230979,7310,63475712,31727616,22647456,1619165,9223372036854776000,0,0,0,188832,28683344,522380936,549453824,8192,0,0,0,0
151.718766,20700,0,504,89,2,128514,20009,54722560,23326720,15615512,1627287,9223372036854776000,0,0,0,417392,20004808,529268352,549453824,8192,0,0,0,0
254.942759,42456,0,1504,250,3,255084,23186,76931072,44630016,34287696,2131165,9223372036854776000,0,0,0,188560,41630120,511594032,549453824,8192,0,0,0,0
252.38595,42400,0,1504,239,9,206376,54548,77209600,44630016,34321856,2131165,9223372036854776000,0,0,0,188560,41614552,511625240,549453824,8192,0,0,0,0
271.365859,40464,0,2000,227,6,241520,41449,69709824,34398208,25442272,2395357,9223372036854776000,0,0,0,188560,34018584,519716408,549453824,8192,0,0,0,0
165.64542,22332,0,504,164,5,177237,8102,55934976,25227264,16246752,1619165,9223372036854776000,0,0,0,188560,21010896,528981968,549453824,8192,0,0,0,0
337.329039,53408,0,2000,267,8,294978,54857,74260480,39292928,31696832,2387165,9223372036854776000,0,0,0,188560,38844800,515707704,549453824,8192,0,0,0,0
186.856631,20704,0,504,89,5,171833,12136,54784000,24113152,15617384,1627287,9223372036854776000,0,0,0,417392,19970040,529271840,549453824,8192,0,0,0,0
275.82799,47196,0,2000,285,7,253600,44280,71405568,37498880,29378328,2387165,9223372036854776000,0,0,0,188560,35664504,518024608,549453824,8192,0,0,0,0
238.835513,42340,0,1504,254,3,222295,30606,76931072,44367872,34289472,2131165,9223372036854776000,0,0,0,188560,41623080,511622080,549453824,8192,0,0,0,0
215.520799,36420,0,1504,169,6,155036,61199,70737920,37130240,28343192,2131165,9223372036854776000,0,0,0,188560,35450912,517624504,549453824,8192,0,0,0,0
309.232213,40340,0,2000,229,9,282354,28535,69713920,34398208,24983008,2395357,9223372036854776000,0,0,0,188560,33989528,520177992,549453824,8192,0,0,0,0
221.619928,36124,0,1504,180,5,186694,37378,70770688,37130240,28408632,2139357,9223372036854776000,0,0,0,188560,35446696,517555936,549453824,8192,0,0,0,0
354.093542,57432,0,2000,270,7,312481,65274,92618752,57462784,47528144,2387165,9223372036854776000,0,0,0,188560,57103976,499868280,549453824,8192,0,0,0,0
250.654987,42452,0,504,149,8,222030,37234,77180928,44154880,37741616,1627357,9223372036854776000,0,0,0,188832,42584536,509756696,549453824,8192,0,0,0,0
247.547499,38996,0,1000,213,6,229013,18665,73596928,41508864,31106520,1875165,9223372036854776000,0,0,0,188832,38440312,514371888,549453824,8192,0,0,0,0
236.835442,28836,0,504,175,5,212701,28670,63328256,31203328,22647328,1619165,9223372036854776000,0,0,0,188832,28564288,522379760,549453824,8192,0,0,0,0
249.083293,32092,0,1000,227,7,218254,31737,66719744,35360768,25284224,1875165,9223372036854776000,0,0,0,188560,31378752,520373088,549453824,8192,0,0,0,0
277.573753,42328,0,1504,229,8,246339,45894,76865536,44367872,34289384,2131165,9223372036854776000,0,0,0,188560,41629168,511639512,549453824,8192,0,0,0,0
280.094921,40600,0,2000,237,6,249340,39608,69578752,34398208,25439960,2387165,9223372036854776000,0,0,0,188560,33983464,519721336,549453824,8192,0,0,0,0
322.176769,53496,0,2000,266,5,268638,49559,74338304,39555072,31695408,2387165,9223372036854776000,0,0,0,188560,38852568,515711088,549453824,8192,0,0,0,0
357.453123,46912,0,2000,293,10,283859,65368,71118848,37236736,29377168,2387165,9223372036854776000,0,0,0,188560,35545792,518023928,549453824,8192,0,0,0,0
247.003281,49240,0,2000,200,8,248231,28026,84262912,49352704,39682744,2387165,9223372036854776000,0,0,0,188560,48758432,507711264,549453824,8192,0,0,0,0
326.413651,44596,0,1504,248,4,278600,50256,79437824,45240320,35045768,2131165,9223372036854776000,0,0,0,188560,43964120,510925536,549453824,8192,0,0,0,0
236.92072,42384,0,504,186,2,222356,15301,77172736,43630592,37718720,1627357,9223372036854776000,0,0,0,188832,42506456,509762696,549453824,8192,0,0,0,0
256.914899,42980,0,504,167,10,217967,33873,77492224,43892736,37705016,1619165,9223372036854776000,0,0,0,188832,42583512,509792824,549453824,8192,0,0,0,0
297.604485,46236,0,2000,289,7,287939,27167,71168000,37498880,29442272,2387165,9223372036854776000,0,0,0,188560,35656152,517960088,549453824,8192,0,0,0,0
343.574893,44684,0,1504,261,5,316057,36404,79269888,44978176,35044856,2131165,9223372036854776000,0,0,0,188560,43855176,510876616,549453824,8192,0,0,0,0
270.336752,38548,0,1000,202,8,236266,29449,73207808,40837120,30668936,1875165,9223372036854776000,0,0,0,188832,38129472,514817064,549453824,8192,0,0,0,0
365.875385,57464,0,2000,285,13,318450,54297,92610560,57462784,47528096,2387165,9223372036854776000,0,0,0,188560,57012616,499870608,549453824,8192,0,0,0,0
225.734063,28664,0,504,194,3,188492,37791,63062016,31203328,22648440,1619165,9223372036854776000,0,0,0,188832,28543816,522360072,549453824,8192,0,0,0,0
161.266197,20164,0,504,97,1,153277,7533,54341632,23588864,15616464,1627287,9223372036854776000,0,0,0,417392,19974512,529264704,549453824,8192,0,0,0,0
230.005992,32256,0,1000,222,6,195742,30364,66772992,35360768,25285448,1875165,9223372036854776000,0,0,0,188560,31384104,520371208,549453824,8192,0,0,0,0
279.468271,42200,0,1504,260,15,249580,48664,76861440,44367872,34288864,2131165,9223372036854776000,0,0,0,188560,41612608,511635072,549453824,8192,0,0,0,0
251.410775,36008,0,1504,159,6,206414,40883,70770688,36868096,28276608,2131165,9223372036854776000,0,0,0,188560,35449736,517689824,549453824,8192,0,0,0,0
