duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
124.415208,6376,0,0,24,5,109063,11592,40140800,7536640,5006800,1360791,9223372036854776000,0,0,0,393584,6724192,266017944,271581184,8192,0,0,0,0
121.39228,6660,0,0,26,4,108919,8041,40394752,7536640,4925176,1360791,9223372036854776000,0,0,0,393584,6723696,266140640,271581184,8192,0,0,0,0
164.509988,6628,0,0,24,5,150524,11157,40759296,7536640,4916168,1360791,9223372036854776000,0,0,0,393584,6721688,266010048,271581184,8192,0,0,0,0
187.982018,6968,0,0,24,3,176080,7384,40730624,7536640,5057144,1360791,9223372036854776000,0,0,0,393584,6724440,265936856,271581184,8192,0,0,0,0
130.725064,6892,0,0,22,1,120109,4070,40628224,7536640,4952256,1368983,9223372036854776000,0,0,0,393584,6721288,266100696,271581184,8192,0,0,0,0
189.43522,6708,0,0,24,3,175671,7633,40464384,7536640,5057416,1360791,9223372036854776000,0,0,0,393584,6724664,265936728,271581184,8192,0,0,0,0
216.607549,6640,0,0,24,6,200093,11863,40333312,7536640,4905768,1360791,9223372036854776000,0,0,0,393584,6723880,266173368,271581184,8192,0,0,0,0
177.064864,6708,0,0,26,3,161688,11582,40468480,7536640,4955976,1360791,9223372036854776000,0,0,0,393584,6717432,266089648,271581184,8192,0,0,0,0
222.701963,7164,0,0,24,4,220092,3154,40845312,7536640,4926976,1360791,9223372036854776000,0,0,0,393584,6723520,266135408,271581184,8192,0,0,0,0
122.101128,6616,0,0,25,3,126000,3948,40357888,7536640,5033544,1360791,9223372036854776000,0,0,0,393584,6736336,265963448,271581184,8192,0,0,0,0
176.719246,6572,0,0,24,3,178831,11,40529920,7536640,5031472,1360791,9223372036854776000,0,0,0,393584,6717984,265968848,271581184,8192,0,0,0,0
193.394377,6616,0,0,27,1,186867,8300,40595456,7536640,4924992,1360791,9223372036854776000,0,0,0,393584,6723368,266140992,271581184,8192,0,0,0,0
130.481286,6404,0,0,26,3,125714,7,40382464,7536640,4961312,1360791,9223372036854776000,0,0,0,393584,6721216,266063392,271581184,8192,0,0,0,0
196.007675,6724,0,0,22,1,185160,3890,40648704,7536640,5036816,1360791,9223372036854776000,0,0,0,393584,6721144,265956824,271581184,8192,0,0,0,0
190.626391,6988,0,0,21,1,186110,3550,40644608,7536640,4992160,1360791,9223372036854776000,0,0,0,393584,6719856,266034648,271581184,8192,0,0,0,0
172.337802,6692,0,0,24,3,166637,3552,40214528,7536640,4948240,1360791,9223372036854776000,0,0,0,393584,6721728,266120232,271581184,8192,0,0,0,0
197.188055,6580,0,0,24,4,188676,3885,40239104,7536640,4904440,1360791,9223372036854776000,0,0,0,393584,6720624,266148216,271581184,8192,0,0,0,0
134.046719,6532,0,0,23,2,119140,18263,40140800,7536640,4917328,1360791,9223372036854776000,0,0,0,393584,6723152,266172016,271581184,8192,0,0,0,0
180.48066,6472,0,0,23,2,172157,7867,40308736,7536640,4896656,1360791,9223372036854776000,0,0,0,393584,6719688,266186736,271581184,8192,0,0,0,0
185.795327,6616,0,0,26,3,181890,7211,40325120,7536640,4846568,1360791,9223372036854776000,0,0,0,393584,6722104,266267800,271581184,8192,0,0,0,0
168.274951,6488,0,0,26,9,160633,6599,40452096,7536640,4906608,1360791,9223372036854776000,0,0,0,393584,6723648,266152376,271581184,8192,0,0,0,0
143.970878,6508,0,0,24,3,136334,3679,40312832,7536640,5057296,1360791,9223372036854776000,0,0,0,393584,6718136,265938400,271581184,8192,0,0,0,0
155.063614,6664,0,0,20,6,148825,392,40439808,7536640,4926800,1360791,9223372036854776000,0,0,0,393584,6715472,266115576,271581184,8192,0,0,0,0
183.301978,6704,0,0,23,2,179352,7741,40685568,7536640,4947776,1360791,9223372036854776000,0,0,0,393584,6723992,266111256,271581184,8192,0,0,0,0
139.370209,6848,0,0,20,2,129537,3742,40775680,7536640,4878872,1360791,9223372036854776000,0,0,0,393584,6718912,266198960,271581184,8192,0,0,0,0
99.618951,6616,0,0,23,2,94233,3596,40456192,7536640,4953416,1360791,9223372036854776000,0,0,0,393584,6721432,266091184,271581184,8192,0,0,0,0
194.564251,6652,0,0,25,4,163744,23457,40321024,7536640,4929096,1360791,9223372036854776000,0,0,0,393584,6716128,266144016,271581184,8192,0,0,0,0
100.559969,6328,0,0,25,2,97424,7628,40218624,7536640,4939192,1368983,9223372036854776000,0,0,0,393584,6724656,266109192,271581184,8192,0,0,0,0
188.553873,6924,0,0,23,2,185273,36,40546304,7536640,5039832,1360791,9223372036854776000,0,0,0,393584,6720472,265982056,271581184,8192,0,0,0,0
178.184991,6820,0,0,24,3,169248,3636,40480768,7536640,4949872,1368983,9223372036854776000,0,0,0,393584,6724496,266075176,271581184,8192,0,0,0,0
193.195824,6940,0,0,22,3,187005,8369,40493056,7536640,4976816,1360791,9223372036854776000,0,0,0,393584,6721176,266048176,271581184,8192,0,0,0,0
144.405029,6660,0,0,22,4,135115,3994,40624128,7536640,4949024,1360791,9223372036854776000,0,0,0,393584,6721400,266102240,271581184,8192,0,0,0,0
131.374565,6452,0,0,24,3,119967,7823,40161280,7536640,4901056,1360791,9223372036854776000,0,0,0,393584,6723848,266160056,271581184,8192,0,0,0,0
187.569913,6228,0,0,26,3,179166,8087,39989248,7536640,4896712,1360791,9223372036854776000,0,0,0,393584,6721568,266192536,271581184,8192,0,0,0,0
126.3864,6584,0,0,24,2,127997,32,40632320,7536640,4917656,1360791,9223372036854776000,0,0,0,393584,6720400,266169352,271581184,8192,0,0,0,0
141.556296,6960,0,0,24,5,131963,7989,40726528,7536640,4916680,1360791,9223372036854776000,0,0,0,393584,6722440,266183952,271581184,8192,0,0,0,0
143.863418,6636,0,0,25,4,138814,3236,40308736,7536640,4934664,1368983,9223372036854776000,0,0,0,393584,6724472,266116440,271581184,8192,0,0,0,0
192.849179,6320,0,0,21,3,184792,4033,40259584,7536640,4952480,1360791,10149888,10158079,10153984,0,393584,6722688,266097328,271581184,8192,0,0,0,0
211.536799,6512,0,0,25,5,206059,4528,40112128,7536640,4899192,1360791,9223372036854776000,0,0,0,393584,6721816,266190832,271581184,8192,0,0,0,0
180.743785,6712,0,0,26,3,174704,7322,40538112,7536640,5068160,1368983,9223372036854776000,0,0,0,393584,6718264,265922472,271581184,8192,0,0,0,0
142.556308,6432,0,0,24,3,141025,6,40464384,7536640,4935888,1360791,9223372036854776000,0,0,0,393584,6721240,266104848,271581184,8192,0,0,0,0
89.796323,6548,0,0,19,0,88351,7,40538112,7536640,4945184,1368983,9223372036854776000,0,0,0,393584,6716160,266098680,271581184,8192,0,0,0,0
130.318095,6900,0,0,25,3,124467,7380,40730624,7536640,5043536,1360791,9223372036854776000,0,0,0,393584,6724160,265950176,271581184,8192,0,0,0,0
198.826047,6240,0,0,24,4,181403,12116,40656896,7536640,4925336,1360791,9223372036854776000,0,0,0,393584,6723552,266142976,271581184,8192,0,0,0,0
155.671619,6564,0,0,23,3,153370,7599,40431616,7536640,5043536,1360791,9223372036854776000,0,0,0,393584,6724120,265976496,271581184,8192,0,0,0,0
131.083894,6792,0,0,24,4,130957,12,40521728,7536640,4921224,1360791,9223372036854776000,0,0,0,393584,6716976,266142600,271581184,8192,0,0,0,0
106.657962,6616,0,0,25,1,100213,15492,40407040,7536640,5042480,1360791,9223372036854776000,0,0,0,393584,6723536,265946112,271581184,8192,0,0,0,0
144.245322,6688,0,0,24,2,139368,7822,40202240,7536640,4917288,1360791,9223372036854776000,0,0,0,393584,6716552,266259888,271581184,8192,0,0,0,0
138.766985,6984,0,0,24,5,132446,2784,40960000,7536640,4894432,1360791,9223372036854776000,0,0,0,393584,6722680,266200824,271581184,8192,0,0,0,0
195.270561,7260,0,0,24,5,192163,3381,40955904,7536640,5057040,1360791,9223372036854776000,0,0,0,393584,6721672,265933256,271581184,8192,0,0,0,0
135.691848,6600,0,0,26,5,124123,5320,40177664,7536640,5036864,1360791,9223372036854776000,0,0,0,393584,6717360,265963800,271581184,8192,0,0,0,0
123.99962,6816,0,0,24,2,122129,3503,40505344,7536640,4948200,1368983,9223372036854776000,0,0,0,393584,6720768,266105368,271581184,8192,0,0,0,0
128.975573,7024,0,0,24,4,120807,7136,40566784,7274496,4964744,1368983,9223372036854776000,0,0,0,393584,6719536,266121312,271581184,8192,0,0,0,0
148.987953,6404,0,0,23,1,142852,0,40370176,7536640,5005088,1360791,9223372036854776000,0,0,0,393584,6722920,266020376,271581184,8192,0,0,0,0
218.855809,6812,0,0,23,4,209881,0,40464384,7536640,4945560,1368983,9223372036854776000,0,0,0,393584,6721856,266119792,271581184,8192,0,0,0,0
214.597908,7056,0,0,21,3,202847,8274,40878080,7536640,4931720,1360791,9223372036854776000,0,0,0,393584,6725008,266117328,271581184,8192,0,0,0,0
108.972315,6764,0,0,24,1,98824,7600,40370176,7536640,4921720,1360791,9223372036854776000,0,0,0,393584,6719968,266177208,271581184,8192,0,0,0,0
196.311449,6484,0,0,25,2,175174,18973,40361984,7536640,5031648,1360791,9223372036854776000,0,0,0,393584,6723016,265962048,271581184,8192,0,0,0,0
152.500145,6656,0,0,22,2,154389,28,40714240,7536640,4933056,1360791,9223372036854776000,0,0,0,393584,6721808,266130880,271581184,8192,0,0,0,0
174.59993,6716,0,0,25,1,172345,19,40587264,7536640,4981216,1360791,9223372036854776000,0,0,0,393584,6716832,266056472,271581184,8192,0,0,0,0
199.461373,6472,0,0,21,4,191458,4004,40259584,7536640,4886240,1360791,9223372036854776000,0,0,0,393584,6723640,266185416,271581184,8192,0,0,0,0
154.613167,6688,0,0,22,3,143001,11175,40652800,7536640,4889168,1360791,9223372036854776000,0,0,0,393584,6719504,266181632,271581184,8192,0,0,0,0
184.202412,6396,0,0,25,3,183186,179,40144896,7536640,4965280,1368983,9223372036854776000,0,0,0,393584,6724712,266066280,271581184,8192,0,0,0,0
170.353191,6696,0,0,24,4,166283,8156,40411136,7536640,4912424,1360791,9223372036854776000,0,0,0,393584,6722992,266168032,271581184,8192,0,0,0,0
86.472629,6488,0,0,25,2,93784,130,40267776,7536640,4961800,1368983,9223372036854776000,0,0,0,393584,6721304,266065912,271581184,8192,0,0,0,0
125.019347,6536,0,0,23,1,121816,3889,40509440,7536640,4937032,1368983,9223372036854776000,0,0,0,393584,6725192,266084912,271581184,8192,0,0,0,0
109.101904,6512,0,0,24,2,111905,10,40468480,7536640,4882360,1360791,9223372036854776000,0,0,0,393584,6717200,266180304,271581184,8192,0,0,0,0
135.644386,6580,0,0,24,4,127388,13169,40439808,7536640,5005880,1368983,9223372036854776000,0,0,0,393584,6724152,265920456,271581184,8192,0,0,0,0
214.795031,6532,0,0,24,4,209764,3236,40480768,7536640,4932696,1360791,9223372036854776000,0,0,0,393584,6735552,266102120,271581184,8192,0,0,0,0
101.355912,7012,0,0,21,2,105709,4486,40730624,7536640,5016536,1360791,9223372036854776000,0,0,0,393584,6720840,266162712,271581184,8192,0,0,0,0
166.158114,6236,0,0,25,6,154348,7370,40116224,7536640,4882504,1360791,9223372036854776000,0,0,0,393584,6722224,266242208,271581184,8192,0,0,0,0
103.109716,7236,0,0,24,0,111132,3982,41029632,7536640,4924408,1360791,9223372036854776000,0,0,0,393584,6722704,266156680,271581184,8192,0,0,0,0
153.04401,7184,0,0,21,3,146706,3395,40943616,7536640,4917176,1360791,9223372036854776000,0,0,0,393584,6719248,266146192,271581184,8192,0,0,0,0
119.330536,6792,0,0,26,2,126445,39,40738816,7536640,5043728,1360791,9223372036854776000,0,0,0,393584,6724024,265949472,271581184,8192,0,0,0,0
115.134556,6660,0,0,26,2,123520,6,40497152,7536640,4949456,1360791,9223372036854776000,0,0,0,393584,6720456,266086432,271581184,8192,0,0,0,0
159.268602,7444,0,0,24,3,157466,22,40935424,7536640,4926680,1360791,9223372036854776000,0,0,0,393584,6716744,266144072,271581184,8192,0,0,0,0
106.999299,6772,0,0,24,1,99538,7939,40226816,7536640,5057168,1360791,9223372036854776000,0,0,0,393584,6724408,265931608,271581184,8192,0,0,0,0
149.342821,6844,0,0,25,3,134016,11823,40480768,7536640,4914240,1360791,9223372036854776000,0,0,0,393584,6722576,266177232,271581184,8192,0,0,0,0
86.733299,6740,0,0,22,3,90402,0,40665088,7536640,4932656,1360791,9223372036854776000,0,0,0,393584,6720504,266125960,271581184,8192,0,0,0,0
85.176068,6472,0,0,25,3,74429,11224,40329216,7536640,4903992,1360791,9223372036854776000,0,0,0,393584,6721376,266180808,271581184,8192,0,0,0,0
180.511063,6512,0,0,24,1,171193,4000,40308736,7536640,4906616,1368983,9223372036854776000,0,0,0,393584,6723568,266115472,271581184,8192,0,0,0,0
110.349463,6708,0,0,20,1,101230,7765,40448000,7274496,4978680,1368983,9223372036854776000,0,0,0,393584,6723952,266051568,271581184,8192,0,0,0,0
84.872242,6624,0,0,23,2,84070,3663,40435712,7536640,4949872,1360791,9223372036854776000,0,0,0,393584,6720976,266101256,271581184,8192,0,0,0,0
256.826187,6752,0,0,23,6,250271,7501,40374272,7536640,4915376,1360791,9223372036854776000,0,0,0,393584,6723440,266154872,271581184,8192,0,0,0,0
187.201982,6720,0,0,27,2,185739,4726,40566784,7536640,4889824,1360791,9223372036854776000,0,0,0,393584,6735104,266195128,271581184,8192,0,0,0,0
202.891039,6596,0,0,24,5,180708,14920,40235008,7536640,4902176,1360791,9223372036854776000,0,0,0,393584,6735688,266258608,271581184,8192,0,0,0,0
139.84249,7052,0,0,24,1,136208,3851,40615936,7536640,4960280,1360791,9223372036854776000,0,0,0,393584,6723264,266219832,271581184,8192,0,0,0,0
89.689741,6416,0,0,25,4,95416,4058,40267776,7536640,4975480,1360791,9223372036854776000,0,0,0,393584,6736456,266052480,271581184,8192,0,0,0,0
102.845226,6440,0,0,25,3,102078,7492,40337408,7536640,4934064,1360791,9223372036854776000,0,0,0,393584,6721080,266132288,271581184,8192,0,0,0,0
165.302468,6852,0,0,24,2,161095,315,40591360,7536640,5035264,1360791,9223372036854776000,0,0,0,393584,6723056,265958600,271581184,8192,0,0,0,0
108.51551,6424,0,0,24,2,103278,7950,40329216,7536640,4963464,1360791,9223372036854776000,0,0,0,393584,6724672,266086184,271581184,8192,0,0,0,0
77.251558,6676,0,0,23,1,77268,10270,40554496,7536640,4946728,1368983,9223372036854776000,0,0,0,393584,6725072,266093600,271581184,8192,0,0,0,0
141.017422,7192,0,0,20,5,139688,25,40976384,7536640,5058936,1360791,9223372036854776000,0,0,0,393584,6718072,265930416,271581184,8192,0,0,0,0
117.170896,6980,0,0,21,2,111322,8487,40808448,7536640,4939880,1368983,9223372036854776000,0,0,0,393584,6724584,266239080,271581184,8192,0,0,0,0
178.33055,6656,0,0,23,4,166211,8083,40407040,7536640,5039680,1360791,9223372036854776000,0,0,0,393584,6718184,265955960,271581184,8192,0,0,0,0
195.097498,7092,0,0,24,2,182385,7810,40894464,7536640,4925072,1360791,9223372036854776000,0,0,0,393584,6723392,266151256,271581184,8192,0,0,0,0
83.247978,6476,0,0,23,1,87850,7886,40509440,7536640,5054296,1360791,9223372036854776000,0,0,0,393584,6721496,265939568,271581184,8192,0,0,0,0
176.924272,6520,0,0,23,2,169530,16,40407040,7536640,4974880,1360791,9223372036854776000,0,0,0,393584,6724080,266048272,271581184,8192,0,0,0,0
183.388111,7028,0,0,24,1,178968,356,40808448,7536640,5055376,1360791,9223372036854776000,0,0,0,393584,6722632,265939544,271581184,8192,0,0,0,0
78.630205,6724,0,0,26,1,68341,15248,40464384,7536640,4915152,1360791,9223372036854776000,0,0,0,393584,6720368,266139512,271581184,8192,0,0,0,0
95.71884,7120,0,0,23,3,93382,10647,40845312,7536640,5044504,1360791,9223372036854776000,0,0,0,393584,6718640,265975480,271581184,8192,0,0,0,0
203.234942,6584,0,0,25,1,197218,3836,40595456,7536640,4904024,1360791,9223372036854776000,0,0,0,393584,6719160,266187192,271581184,8192,0,0,0,0
152.304335,6412,0,0,26,1,146933,4073,40321024,7536640,4908128,1360791,9223372036854776000,0,0,0,393584,6716496,266152024,271581184,8192,0,0,0,0
173.278288,6464,0,0,27,2,167700,3462,40292352,7536640,4850176,1360791,9223372036854776000,0,0,0,393584,6734672,266254568,271581184,8192,0,0,0,0
194.332193,7044,0,0,24,3,192383,26,40640512,7536640,5005104,1360791,9223372036854776000,0,0,0,393584,6721600,266016048,271581184,8192,0,0,0,0
166.312445,6460,0,0,24,2,161337,3818,40165376,7536640,4953808,1360791,9223372036854776000,0,0,0,393584,6717152,266093168,271581184,8192,0,0,0,0
141.989899,6868,0,0,21,4,141073,3956,40525824,7536640,5041560,1360791,9223372036854776000,0,0,0,393584,6721136,265988944,271581184,8192,0,0,0,0
101.070164,6584,0,0,24,2,105641,3744,40501248,7536640,4886024,1368983,9223372036854776000,0,0,0,393584,6736760,266164016,271581184,8192,0,0,0,0
98.290683,7128,0,0,23,4,95992,4038,41041920,7536640,4963112,1368983,9223372036854776000,0,0,0,393584,6737336,266076352,271581184,8192,0,0,0,0
83.021497,7124,0,0,22,1,85425,3888,40935424,7536640,4876496,1360791,9223372036854776000,0,0,0,393584,6721496,266216320,271581184,8192,0,0,0,0
106.401041,6404,0,0,23,2,95180,15404,40337408,7536640,5057016,1360791,9223372036854776000,0,0,0,393584,6723824,265934304,271581184,8192,0,0,0,0
123.0847,6416,0,0,25,2,112983,7691,40488960,7536640,4895592,1360791,9223372036854776000,0,0,0,393584,6715440,266208152,271581184,8192,0,0,0,0
126.173893,6684,0,0,24,3,109081,14597,40529920,7536640,5041208,1360791,9223372036854776000,0,0,0,393584,6721576,266033912,271581184,8192,0,0,0,0
174.247362,6548,0,0,23,2,169097,3788,40153088,7536640,4947896,1360791,9223372036854776000,0,0,0,393584,6714960,266121936,271581184,8192,0,0,0,0
177.918161,7184,0,0,24,2,160918,11896,40927232,7536640,4935888,1360791,9223372036854776000,0,0,0,393584,6716056,266139760,271581184,8192,0,0,0,0
189.545502,6880,0,0,23,5,177378,11842,40624128,7274496,5057288,1360791,9223372036854776000,0,0,0,393584,6724240,266123624,271581184,8192,0,0,0,0
127.711517,6932,0,0,23,1,116181,11944,40693760,7536640,4898544,1360791,9223372036854776000,0,0,0,393584,6736184,266168152,271581184,8192,0,0,0,0
148.295886,6440,0,0,23,3,138397,4210,40198144,7536640,4893752,1360791,9223372036854776000,0,0,0,393584,6721056,266186064,271581184,8192,0,0,0,0
155.971991,6852,0,0,23,4,149492,3824,40534016,7536640,4948192,1360791,9223372036854776000,0,0,0,393584,6723720,266096648,271581184,8192,0,0,0,0
128.847002,6732,0,0,24,2,120241,3913,40439808,7536640,4926392,1360791,9223372036854776000,0,0,0,393584,6722096,266150048,271581184,8192,0,0,0,0
179.985223,6928,0,0,25,4,161232,11678,40624128,7536640,4946848,1360791,9223372036854776000,0,0,0,393584,6722816,266113312,271581184,8192,0,0,0,0
199.63638,6536,0,0,23,3,198444,12,40460288,7536640,4926528,1360791,9223372036854776000,0,0,0,393584,6722232,266250992,271581184,8192,0,0,0,0
116.138634,6620,0,0,22,2,102963,7944,40284160,7536640,4899800,1360791,9223372036854776000,0,0,0,393584,6735632,266148528,271581184,8192,0,0,0,0
159.083011,6444,0,0,21,3,148274,6679,40366080,7536640,4935328,1360791,9223372036854776000,0,0,0,393584,6715928,266096680,271581184,8192,0,0,0,0
149.588016,6592,0,0,21,3,137852,7667,40443904,7536640,4876480,1360791,9223372036854776000,0,0,0,393584,6735240,266199488,271581184,8192,0,0,0,0
139.721922,6812,0,0,23,2,122770,11871,40648704,7536640,4897016,1360791,9223372036854776000,0,0,0,393584,6719792,266158136,271581184,8192,0,0,0,0
137.244141,6352,0,0,22,6,139723,3781,40435712,7536640,4917728,1360791,9223372036854776000,0,0,0,393584,6719784,266164704,271581184,8192,0,0,0,0
109.861962,6732,0,0,26,5,117458,13,40214528,7536640,4945040,1368983,9223372036854776000,0,0,0,393584,6724432,266097472,271581184,8192,0,0,0,0
86.510889,6632,0,0,23,1,76713,11175,40456192,7536640,5043744,1360791,9223372036854776000,0,0,0,393584,6721592,265949840,271581184,8192,0,0,0,0
166.507879,6544,0,0,25,1,163720,134,40329216,7536640,5042192,1360791,9223372036854776000,0,0,0,393584,6717848,265951672,271581184,8192,0,0,0,0
193.707164,6928,0,0,23,3,184438,3545,40701952,7536640,4961456,1368983,9223372036854776000,0,0,0,393584,6718664,266080616,271581184,8192,0,0,0,0
163.939605,6644,0,0,24,1,158129,3744,40620032,7536640,4925064,1360791,9223372036854776000,0,0,0,393584,6723360,266149096,271581184,8192,0,0,0,0
95.928525,6916,0,0,23,1,93694,3903,40947712,7536640,4945168,1360791,9223372036854776000,0,0,0,393584,6720048,266085000,271581184,8192,0,0,0,0
170.048074,6500,0,0,25,3,166305,3785,40001536,7536640,4904080,1360791,9223372036854776000,0,0,0,393584,6719312,266185040,271581184,8192,0,0,0,0
78.370394,6568,0,0,23,3,77749,7854,40300544,7536640,5057648,1360791,9223372036854776000,0,0,0,393584,6718064,266004168,271581184,8192,0,0,0,0
113.307302,6516,0,0,24,2,104897,4012,40366080,7536640,4932584,1360791,9223372036854776000,0,0,0,393584,6723248,266111320,271581184,8192,0,0,0,0
205.024826,6804,0,0,26,3,202357,4042,41046016,7536640,4996304,1368983,9223372036854776000,0,0,0,393584,6723976,266036232,271581184,8192,0,0,0,0
179.616114,6500,0,0,24,4,179850,19,40452096,7536640,4968296,1360791,9223372036854776000,0,0,0,393584,6718000,266062096,271581184,8192,0,0,0,0
125.099881,6612,0,0,24,1,126317,111,40218624,7536640,4902592,1360791,9223372036854776000,0,0,0,393584,6721520,266201328,271581184,8192,0,0,0,0
70.632288,6536,0,0,25,4,76320,17,40222720,7536640,4924488,1360791,9223372036854776000,0,0,0,393584,6719760,266171544,271581184,8192,0,0,0,0
169.12993,6684,0,0,24,6,157524,7495,40398848,7536640,4891696,1360791,9223372036854776000,0,0,0,393584,6723344,266204808,271581184,8192,0,0,0,0
87.238534,6912,0,0,25,3,93931,11,40853504,7536640,4884304,1360791,9223372036854776000,0,0,0,393584,6735640,266211048,271581184,8192,0,0,0,0
166.523581,6680,0,0,25,3,154567,7309,40521728,7536640,4900504,1360791,9223372036854776000,0,0,0,393584,6723040,266173720,271581184,8192,0,0,0,0
169.821826,6584,0,0,23,4,156852,11186,40448000,7536640,4908800,1360791,9223372036854776000,0,0,0,393584,6721856,266157784,271581184,8192,0,0,0,0
212.574446,6576,0,0,23,3,202840,6438,40464384,7536640,5034320,1360791,9223372036854776000,0,0,0,393584,6724800,265955952,271581184,8192,0,0,0,0
179.27229,6940,0,0,23,4,163081,7672,40390656,7536640,5031232,1360791,9223372036854776000,0,0,0,393584,6720880,265954920,271581184,8192,0,0,0,0
176.671299,6648,0,0,22,2,162457,7777,40570880,7536640,4939312,1368983,9223372036854776000,0,0,0,393584,6725104,266098552,271581184,8192,0,0,0,0
189.50162,6532,0,0,23,3,168489,19480,40337408,7274496,4902512,1360791,9223372036854776000,0,0,0,393584,6714184,266188192,271581184,8192,0,0,0,0
168.470963,6664,0,0,21,2,162174,4321,40624128,7274496,4895792,1360791,9223372036854776000,0,0,0,393584,6722520,266185216,271581184,8192,0,0,0,0
194.09884,6968,0,0,22,4,183129,7951,40882176,7536640,4997472,1368983,9223372036854776000,0,0,0,393584,6724488,266182696,271581184,8192,0,0,0,0
204.595113,6876,0,0,22,4,192436,7769,40833024,7536640,5050320,1360791,9223372036854776000,0,0,0,393584,6717472,265940792,271581184,8192,0,0,0,0
217.659358,6384,0,0,25,2,209720,7741,40222720,7536640,5047328,1360791,9223372036854776000,0,0,0,393584,6717584,265883128,271581184,8192,0,0,0,0
106.444865,6596,0,0,23,1,101559,3479,40390656,7536640,4947200,1360791,9223372036854776000,0,0,0,393584,6722888,266234320,271581184,8192,0,0,0,0
202.972621,6404,0,0,26,3,176230,23154,40226816,7536640,5022176,1368983,9223372036854776000,0,0,0,393584,6716528,266006640,271581184,8192,0,0,0,0
138.538321,6636,0,0,26,1,130987,15366,40382464,7536640,5016888,1360791,9223372036854776000,0,0,0,393584,6724000,266014920,271581184,8192,0,0,0,0
152.676258,6760,0,0,23,2,150529,100,40599552,7536640,4955592,1368983,9223372036854776000,0,0,0,393584,6716440,266080832,271581184,8192,0,0,0,0
99.887653,6816,0,0,24,2,97200,7754,40755200,7274496,4929584,1360791,9223372036854776000,0,0,0,393584,6721736,266206344,271581184,8192,0,0,0,0
141.341836,6876,0,0,23,1,131205,4646,40734720,7536640,4931872,1368983,9223372036854776000,0,0,0,393584,6724152,266120480,271581184,8192,0,0,0,0
114.65046,6620,0,0,22,3,118782,6,40226816,7536640,4907368,1368983,9223372036854776000,0,0,0,393584,6723608,266162232,271581184,8192,0,0,0,0
124.031913,6920,0,0,22,6,120233,7550,40771584,7536640,4944144,1360791,9223372036854776000,0,0,0,393584,6715952,266119560,271581184,8192,0,0,0,0
188.607927,6476,0,0,26,4,180271,3483,40419328,7536640,4966560,1360791,9223372036854776000,0,0,0,393584,6720016,266078384,271581184,8192,0,0,0,0
143.055758,7156,0,0,22,1,141420,3594,40869888,7536640,4925272,1360791,9223372036854776000,0,0,0,393584,6723552,266159032,271581184,8192,0,0,0,0
116.810562,6656,0,0,21,6,113827,11915,40497152,7536640,5051456,1360791,9223372036854776000,0,0,0,393584,6717168,265942328,271581184,8192,0,0,0,0
106.347518,6524,0,0,22,3,103064,7744,40308736,7536640,4920952,1360791,9223372036854776000,0,0,0,393584,6724240,266132160,271581184,8192,0,0,0,0
147.359745,6744,0,0,24,2,132217,18887,40415232,7536640,4903760,1360791,9223372036854776000,0,0,0,393584,6721784,266177768,271581184,8192,0,0,0,0
115.777431,7108,0,0,23,1,109720,8572,40849408,7536640,4904720,1360791,9223372036854776000,0,0,0,393584,6736392,266149272,271581184,8192,0,0,0,0
100.376252,6756,0,0,24,5,97463,1974,40738816,7536640,4904296,1360791,9223372036854776000,0,0,0,393584,6723560,266162376,271581184,8192,0,0,0,0
181.919537,6696,0,0,25,2,172280,8176,40517632,7536640,4951992,1368983,9223372036854776000,0,0,0,393584,6724016,266078144,271581184,8192,0,0,0,0
84.658829,7204,0,0,24,2,88790,17,40607744,7536640,4943408,1368983,9223372036854776000,0,0,0,393584,6724672,266103152,271581184,8192,0,0,0,0
170.992099,6780,0,0,25,1,167280,9,40665088,7536640,5066888,1360791,9223372036854776000,0,0,0,393584,6716568,265926744,271581184,8192,0,0,0,0
158.209397,6576,0,0,24,4,155701,14,40689664,7536640,4904192,1360791,9223372036854776000,0,0,0,393584,6722328,266150256,271581184,8192,0,0,0,0
143.646608,7084,0,0,23,4,136190,7653,40947712,7536640,4919784,1360791,9223372036854776000,0,0,0,393584,6718936,266151728,271581184,8192,0,0,0,0
153.365777,7284,0,0,25,1,154814,5,40755200,7536640,5036400,1360791,9223372036854776000,0,0,0,393584,6723360,265957944,271581184,8192,0,0,0,0
154.32887,6676,0,0,24,2,141939,15862,40783872,7536640,4934064,1368983,9223372036854776000,0,0,0,393584,6722728,265992440,271581184,8192,0,0,0,0
102.344621,6736,0,0,24,0,88357,15416,40546304,7536640,4937544,1360791,9223372036854776000,0,0,0,393584,6719848,266126672,271581184,8192,0,0,0,0
193.568965,6572,0,0,21,3,172884,16146,40480768,7536640,4933952,1368983,9223372036854776000,0,0,0,393584,6724232,266104088,271581184,8192,0,0,0,0
221.699334,7236,0,0,23,3,205106,11591,40837120,7536640,4930080,1368983,9223372036854776000,0,0,0,393584,6723728,266188520,271581184,8192,0,0,0,0
193.256379,6908,0,0,26,1,182078,7797,40603648,7536640,5009840,1368983,9223372036854776000,0,0,0,393584,6723976,266018880,271581184,8192,0,0,0,0
