duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
403.139784,34880,0,0,489,11,391886,20609,65843200,22876160,18251248,1205702,155189248,221249535,188219392,32964608,196848,22386984,253004928,271581184,8192,0,0,0,0
497.053279,35248,0,0,495,17,470091,47746,66863104,21041152,18515904,1205760,54263808,276299775,156221440,91476009.23571065,196848,20479600,252672912,271581184,1282968,0,0,0,0
453.684532,37080,0,0,513,16,422257,49005,64376832,21041152,18149136,1191434,10125312,232259583,104041472,88822950.70191064,196848,20490776,253036072,271581184,8192,0,0,0,0
458.964516,35848,0,0,513,21,478554,22195,67624960,21565440,18426864,1205819,180224000,250871807,215547904,35258368,196848,21034048,252334216,271581184,1061920,0,0,0,0
453.998198,37664,0,0,467,13,436323,47886,68001792,22089728,18403072,1200005,31981568,256114687,141822634.66666666,91524608.19460589,196848,21659304,252770432,271581184,1202376,0,0,0,0
413.35681,36460,0,0,511,13,398103,39978,66195456,21303296,18250528,1205720,177602560,210370559,193986560,16318464,196848,20715976,252901456,271581184,1739760,0,0,0,0
500.80973,36128,0,0,502,14,495399,28478,65437696,21041152,18152264,1200122,185729024,266469375,226099200,40304640,196848,20577240,253075136,271581184,1235656,0,0,0,0
474.823033,35812,0,0,531,12,481102,27034,66183168,21041152,18473624,1200081,192020480,249036799,220528640,28442624,196848,20284616,252944776,271581184,2328288,0,0,0,0
351.613435,34820,0,0,511,12,331275,24474,63807488,21041152,18127760,1191431,115605504,211419135,163495936,47857664,196848,20495880,253038072,271581184,8192,0,0,0,0
485.946405,36404,0,0,413,11,478721,14248,65142784,21041152,18721072,1201044,179175424,268435455,223805440,44564480,196848,20574880,252615656,271581184,8192,0,0,0,0
463.060342,35652,0,0,576,13,432872,33760,54091776,9236480,3765472,1191252,52166656,270008319,143998976,92079219.8762185,196848,8894272,267738864,271581184,8192,0,0,0,0
484.380937,43704,0,0,528,16,450817,36897,78192640,35205120,32500232,1201098,219807744,239599615,229703680,9830400,196848,34504600,238583520,271581184,8192,0,0,0,0
355.120856,33980,0,0,551,13,364856,20896,52097024,8450048,3765440,1191032,103088128,216530943,159793152,56672256,196848,8095656,267739968,271581184,8192,0,0,0,0
498.282558,33276,0,0,424,12,471885,40510,63754240,20516864,18340640,1192919,49381376,281804799,156385280,95705187.25694424,196848,19960424,252788208,271581184,8192,0,0,0,0
347.186911,35156,0,0,483,9,362405,10921,64155648,21041152,18409840,1191430,95420416,215744511,155566080,60112896,196848,20375968,252836336,271581184,8192,0,0,0,0
511.1973,34964,0,0,517,17,482489,37281,65511424,21041152,18038280,1191029,75825152,274202623,160519509.33333334,83459190.41867903,196848,20444384,253257672,271581184,8192,0,0,0,0
342.934591,34800,0,0,448,11,352667,26284,68550656,24186880,18237944,1205746,118816768,198049791,158416896,39567360,196848,23731952,252998536,271581184,1507256,0,0,0,0
402.680383,34828,0,0,500,7,359315,50726,64471040,21303296,18184200,1200049,165412864,212336639,188874752,23396352,196848,20462264,252948248,271581184,8192,0,0,0,0
489.505536,43392,0,0,449,7,440211,58983,72015872,26284032,18603552,1205763,212205568,245891071,229048320,16777216,196848,25773808,252742248,271581184,2233752,0,0,0,0
398.380771,34980,0,0,467,13,407812,30196,68497408,23400448,18221136,1205705,124780544,232783871,178765824,53952512,196848,22913000,252917016,271581184,807088,0,0,0,0
415.235682,35132,0,0,502,8,401114,43319,65925120,21303296,18722552,1205801,122093568,266207231,194134016,72007680,196848,20526240,252368224,271581184,1217432,0,0,0,0
409.364772,35624,0,0,501,13,361068,55708,66080768,21303296,18158760,1200109,10108928,208404479,75019878.4,82671001.013251,196848,20474576,253030752,271581184,1457008,0,0,0,0
466.552836,45588,0,0,514,8,465361,29376,79949824,35205120,32846376,1200100,202768384,228851711,215810048,12976128,196848,34635272,238397816,271581184,1677208,0,0,0,0
387.771773,34188,0,0,615,6,372888,36215,52019200,8712192,3765488,1191039,35815424,222429183,119455744,77362503.4057851,196848,8354048,267739808,271581184,8192,0,0,0,0
402.114393,36152,0,0,485,9,372622,38332,64880640,20779008,18396400,1191438,117112832,253886463,185483264,68337664,196848,20171672,253058776,271581184,8192,0,0,0,0
358.667238,35880,0,0,479,9,336861,27980,66842624,23924736,18407144,1199626,111869952,223215615,167526400,55623680,196848,23154064,252743448,271581184,8192,0,0,0,0
466.690193,35168,0,0,442,8,463943,46311,66461696,21041152,18771664,1205791,176685056,262930431,219807744,43057152,196848,20490328,252354472,271581184,1340688,0,0,0,0
435.663514,36256,0,0,480,14,429894,39351,66924544,22614016,18334288,1191438,142737408,266338303,204537856,61734912,196848,21872072,252816664,271581184,8192,0,0,0,0
470.130868,44024,0,0,401,14,426941,41918,75890688,30478336,18252192,1205785,10092544,200278015,49367267.55555555,73689218.93836732,196848,29823832,253008440,271581184,1004088,0,0,0,0
413.09629,36140,0,0,501,5,381826,68060,67080192,22089728,18180920,1205661,115474432,271319039,193347584,77840384,196848,21802384,252929280,271581184,1080552,0,0,0,0
382.970342,35132,0,0,516,11,323391,62955,63037440,20779008,18387200,1191418,114294784,243007487,178634752,64307200,196848,20315816,253095624,271581184,8192,0,0,0,0
389.913215,43308,0,0,391,12,361560,48886,70336512,27332608,18558552,1201030,166854656,195035135,180944896,14024704,196848,26418168,252659608,271581184,8192,0,0,0,0
340.891242,34972,0,0,476,7,330839,56692,63836160,21041152,18396712,1191439,96993280,209059839,153010176,55984128,196848,20421592,252813176,271581184,8192,0,0,0,0
425.548237,34848,0,0,483,9,402260,22757,66080768,21041152,18220480,1205581,10117120,232521727,65591978.666666664,84819507.44819486,196688,20449656,252853216,271581184,1250200,0,0,0,0
352.213284,35404,0,0,441,8,356825,20553,64159744,21041152,18666832,1201036,100466688,226099199,163266560,62767104,196848,20433208,252555440,271581184,8192,0,0,0,0
387.632123,35292,0,0,478,14,379240,35236,65404928,21565440,18205552,1192919,157548544,199622655,178585600,20971520,196848,21243944,252930032,271581184,8192,0,0,0,0
557.406929,43536,0,0,451,11,517125,43530,78110720,34942976,32532528,1201116,253755392,262012927,257884160,4063232,196848,34401480,238552488,271581184,8192,0,0,0,0
455.282638,34944,0,0,508,12,471319,27199,67452928,21303296,18254136,1205672,185466880,236716031,211091456,25559040,196848,20559696,253002904,271581184,1209448,0,0,0,0
344.109886,35488,0,0,491,5,352296,31027,63758336,21303296,18474640,1201072,101056512,210501631,155762688,54673408,196848,20500528,252737240,271581184,8192,0,0,0,0
404.289981,35136,0,0,504,13,389063,32101,66523136,21041152,18470168,1200066,9158656,218628095,53239222.85714286,74956203.80511867,196848,20324352,252630960,271581184,963784,0,0,0,0
385.754354,35460,0,0,473,7,370112,34056,63565824,21303296,18156688,1201043,121110528,241303551,181190656,60047360,196848,20481344,253035320,271581184,8192,0,0,0,0
414.045993,34352,0,0,496,9,377131,56042,65904640,22351872,18397488,1191434,10092544,225312767,64289450.666666664,82415390.26494165,196848,21880024,251418840,271581184,8192,0,0,0,0
484.309659,35476,0,0,496,12,467984,31203,67178496,23138304,18292592,1205625,36864000,220594175,114360320,78366438.66375738,196848,22692336,252803616,271581184,8192,0,0,0,0
442.390068,35736,0,0,521,9,389345,57691,64430080,21041152,18394872,1191437,144572416,253493247,199032832,54394880,196848,20397728,252736432,271581184,8192,0,0,0,0
344.513052,34768,0,0,502,8,333028,29864,64036864,21041152,18131592,1201100,108068864,210501631,159268864,51167232,196848,20358936,253038656,271581184,8192,0,0,0,0
403.598382,35328,0,0,470,7,368414,49462,64884736,21041152,18719648,1192870,136577024,238682111,187629568,50987008,196848,20387200,252491440,271581184,1035960,0,0,0,0
395.18712,35980,0,0,493,8,391056,31926,65847296,21041152,18684808,1205674,133496832,232914943,183189504,49659904,196848,20664328,252565144,271581184,1242216,0,0,0,0
422.332291,38088,0,0,470,13,399250,38984,68505600,23662592,18233144,1191435,118358016,271581183,194920448,76529664,196848,23219040,253028624,271581184,8192,0,0,0,0
365.869602,34652,0,0,495,8,356243,19357,65372160,22614016,18394376,1199619,103153664,234749951,168935424,65748992,196848,22221672,252837824,271581184,8192,0,0,0,0
377.154625,33464,0,0,469,10,377547,32748,66785280,21827584,18732928,1205644,112656384,240779263,176701440,64012288,196688,21157488,251515056,271581184,1538792,0,0,0,0
420.361346,33608,0,0,494,16,398952,40855,64528384,21041152,18149664,1192945,61014016,231866367,131678208,72765416.21329942,196848,20368696,253030240,271581184,8192,0,0,0,0
495.023444,34440,0,0,480,21,483308,50638,64884736,21303296,18493888,1200082,9699328,291766271,156654250.66666666,115408954.16491689,196848,20806840,252243792,271581184,8192,0,0,0,0
434.120597,35144,0,0,504,19,408601,55992,65880064,21303296,18203600,1205818,133365760,273416191,203341824,69943296,196848,20611320,252976816,271581184,1250200,0,0,0,0
386.788422,33400,0,0,514,15,387430,31289,64237568,20779008,18395664,1199625,31162368,226623487,89483264,79826963.09918188,196848,20242424,252815184,271581184,8192,0,0,0,0
457.253224,35040,0,0,496,30,485130,27616,64978944,21041152,18223000,1205806,9248768,253493247,140316672,100489022.6446058,196848,20526000,253038776,271581184,8192,0,0,0,0
403.781536,34980,0,0,515,12,396131,35648,65544192,20779008,18426224,1200053,159383552,216662015,188022784,28573696,196848,20288136,252695104,271581184,1250200,0,0,0,0
387.16167,35092,0,0,467,12,352551,44642,64258048,21041152,18392312,1191436,98828288,253886463,176340992,77479936,196848,20420560,252867808,271581184,8192,0,0,0,0
522.287456,45000,0,0,554,11,523457,27142,79618048,35467264,32529080,1201132,223608832,268435455,246022144,22347776,196848,34872912,238619920,271581184,8192,0,0,0,0
430.616297,35248,0,0,473,27,400273,60743,65351680,21303296,18186304,1200095,160432128,231079935,195756032,35258368,196848,20779312,252656272,271581184,8192,0,0,0,0
461.102963,34676,0,0,558,13,429856,26178,53293056,9760768,3765424,1191239,10108928,256245759,62050304,88852306.50365847,196848,9418576,267737720,271581184,8192,0,0,0,0
411.49622,39620,0,0,434,13,417320,22645,72318976,27332608,18218960,1200039,39354368,188874751,126020266.66666667,63298017.68454536,196848,26916784,252817448,271581184,1390248,0,0,0,0
460.137846,35496,0,0,470,28,441212,40237,65875968,21827584,18327096,1191441,49807360,268697599,142753792,92278761.6070519,196848,21234384,252174512,271581184,8192,0,0,0,0
403.628524,37196,0,0,481,7,404477,33614,65765376,21041152,18251512,1205788,130154496,244842495,187482112,57294848,196848,20491360,253003736,271581184,1270712,0,0,0,0
420.704377,35940,0,0,503,6,403962,43980,65568768,21041152,18403880,1200164,136052736,250871807,193462272,57344000,196848,20374920,252779432,271581184,1540552,0,0,0,0
410.572775,36196,0,0,458,13,359492,50327,65417216,21827584,18734280,1192940,10108928,223215615,62663338.666666664,80887703.90144765,196848,21225400,252448872,271581184,8192,0,0,0,0
392.949318,33708,0,0,582,10,404297,16360,52461568,9236480,3765456,1191043,108003328,253100031,180535296,72499200,196848,8738888,267739304,271581184,8192,0,0,0,0
450.929684,35436,0,0,481,13,397559,74966,53018624,8450048,3763840,1191039,162136064,246284287,204210176,42008576,196848,8108968,267685608,271581184,8192,0,0,0,0
439.886493,36728,0,0,504,9,421953,56795,67096576,21041152,18319448,1200088,10117120,218103807,68471466.66666667,84654964.69295119,196848,20416872,252926840,271581184,1903464,0,0,0,0
492.016165,37364,0,0,488,21,500912,37121,68542464,22614016,18428144,1205800,203685888,258605055,231145472,27394048,196848,22003304,251600952,271581184,1217432,0,0,0,0
344.963104,35896,0,0,520,3,333927,42281,64192512,21041152,18426696,1199620,98566144,219021311,158777344,60178432,196848,20464688,252813000,271581184,8192,0,0,0,0
434.113069,35788,0,0,520,13,414304,36186,64933888,21041152,18123784,1201108,179699712,226230271,202964992,23199744,196848,20490456,253104848,271581184,8192,0,0,0,0
436.863241,33872,0,0,546,10,460102,30236,65687552,21041152,18738944,1205824,185729024,222298111,204013568,18219008,196848,20585792,252476800,271581184,8192,0,0,0,0
406.726257,35616,0,0,451,4,360110,59374,63873024,21041152,18679416,1201130,170393600,204865535,187629568,17170432,196848,20577384,252478904,271581184,8192,0,0,0,0
420.442906,35796,0,0,518,10,385227,62905,66166784,21303296,18182640,1200121,122617856,268697599,195608576,72957952,196848,20525800,252983328,271581184,1250200,0,0,0,0
354.316468,35392,0,0,504,3,337810,48821,63447040,21041152,18157392,1201045,107216896,213254143,160219136,52969472,196848,20497800,253090920,271581184,8192,0,0,0,0
463.290685,35276,0,0,522,12,456096,50960,66768896,21041152,18207064,1205718,188219392,239730687,213975040,25690112,196848,20687968,253031328,271581184,1336248,0,0,0,0
469.651314,37548,0,0,513,9,456981,34863,66416640,21303296,18138048,1200134,184549376,259915775,222232576,37617664,196848,20592112,253300184,271581184,1801960,0,0,0,0
409.872481,35360,0,0,496,13,366240,42191,64278528,21303296,18290216,1205711,167378944,212336639,189857792,22413312,196848,20492936,252795112,271581184,8192,0,0,0,0
522.861,44924,0,0,499,12,521584,24873,79278080,35205120,32536104,1201115,226361344,258605055,242483200,16056320,196848,34516416,238637248,271581184,8192,0,0,0,0
507.089995,46160,0,0,510,12,500343,29810,80797696,35467264,33142184,1200022,220463104,256245759,238354432,17825792,196848,34881432,238076064,271581184,1742744,0,0,0,0
403.242285,35124,0,0,576,9,407261,19747,53571584,9760768,3763976,1191249,161087488,212729855,186908672,25755648,196848,9483792,267739792,271581184,8192,0,0,0,0
427.153224,35220,0,0,470,12,400469,40919,66236416,21041152,18172376,1205826,150077440,244842495,197459968,47316992,196848,20514520,253000088,271581184,1504512,0,0,0,0
367.636887,43024,0,0,402,7,346731,42678,73289728,30216192,18167232,1199628,155320320,186253311,170786816,15400960,196848,29878624,253170072,271581184,8192,0,0,0,0
479.119928,35156,0,0,510,14,482767,50116,67391488,22089728,18310160,1205807,189005824,256114687,222560256,33488896,196848,21615544,251690368,271581184,1250200,0,0,0,0
418.410653,35056,0,0,525,11,381667,48515,68485120,23400448,18436328,1200089,45416448,227672063,125452288,76001207.77821055,196848,22890576,252766256,271581184,1282968,0,0,0,0
363.872486,35700,0,0,484,5,361301,37567,63803392,20779008,18427024,1199622,92536832,230031359,161267712,68698112,196848,19987192,252690360,271581184,8192,0,0,0,0
444.635224,34672,0,0,494,15,439108,46238,67145728,22351872,18788256,1205714,50135040,241696767,138646869.33333334,78839819.72771688,196848,21828512,251033632,271581184,1359232,0,0,0,0
444.685409,34100,0,0,500,7,442724,25840,66150400,21303296,18544640,1205780,173408256,246808575,210108416,36634624,196848,20652976,252621568,271581184,1053592,0,0,0,0
440.033481,35908,0,0,510,22,438797,30076,67670016,21827584,18719320,1200175,10117120,228851711,139688618.66666666,93744146.37344329,196848,21548920,252310488,271581184,1440488,0,0,0,0
477.868105,33736,0,0,458,17,479256,45420,66609152,22351872,18156552,1200005,169345024,272367615,220823552,51412992,196848,21680688,251931376,271581184,1540856,0,0,0,0
530.22888,45096,0,0,499,15,514286,48156,79179776,35467264,33126576,1199871,213385216,283115519,248217600,34766848,196848,34863712,238098584,271581184,8192,0,0,0,0
444.611541,44676,0,0,461,11,432083,41972,79228928,35205120,32664400,1191448,190316544,225705983,208011264,17629184,196848,34788248,238560896,271581184,8192,0,0,0,0
398.259498,33792,0,0,418,24,372929,43674,65232896,20779008,18570752,1200030,41025536,205520895,123573589.33333333,67123078.93894668,196848,20190712,252550200,271581184,1457536,0,0,0,0
386.519566,35448,0,0,494,6,376523,43846,65781760,20779008,18486664,1200074,128516096,232521727,180502528,51953664,196848,20260768,252690568,271581184,1268424,0,0,0,0
363.180242,35056,0,0,554,10,362258,28402,52936704,10022912,3765384,1191033,105185280,225050623,165101568,59883520,196848,9632088,267738440,271581184,8192,0,0,0,0
395.908553,37692,0,0,452,20,395255,11288,69951488,25235456,18149928,1200113,150077440,220332031,185204736,35061760,196848,24753776,252855088,271581184,2475112,0,0,0,0
413.19127,34664,0,0,476,16,426124,52811,66158592,21041152,18690576,1205658,46366720,207618047,127057920,65797258.70320763,196848,20492032,252561552,271581184,1504512,0,0,0,0
393.504595,36816,0,0,507,4,381118,35729,66482176,21041152,18389520,1200089,162398208,196607999,179503104,17039360,196848,20427680,252742896,271581184,2165432,0,0,0,0
375.271213,35028,0,0,496,9,381191,28134,66207744,21041152,18224800,1205804,120324096,231604223,175947776,55590912,196848,20611784,253026640,271581184,1538792,0,0,0,0
378.292536,35156,0,0,576,8,370185,31323,52854784,8712192,3765480,1191036,10092544,209977343,50020352,67655455.83066496,196848,8390224,267739776,271581184,8192,0,0,0,0
435.101944,33664,0,0,516,30,415625,45633,64876544,21303296,18333696,1205771,159514624,237764607,198639616,39059456,196848,20647928,252868648,271581184,8192,0,0,0,0
416.001451,38048,0,0,467,14,421160,11827,68292608,23662592,18116488,1191426,121700352,267386879,194527232,72794112,196848,23194656,252940536,271581184,8192,0,0,0,0
409.773881,35312,0,0,490,7,375939,36978,63602688,20516864,18160928,1191425,10100736,233046015,73351987.2,87619171.5086698,196848,19996736,253315760,271581184,8192,0,0,0,0
458.611588,35216,0,0,530,16,443480,26850,64237568,21041152,18725224,1201138,10092544,253755391,71195306.66666667,93150441.61581448,196848,20385816,252684800,271581184,8192,0,0,0,0
443.904984,33756,0,0,534,23,409071,46307,66973696,21827584,18314856,1205686,56852480,249823231,140470954.66666666,80813783.21995401,196848,21372360,252160712,271581184,1336248,0,0,0,0
449.431358,35392,0,0,500,25,456032,31383,66195456,22614016,18196512,1201132,132907008,288882687,210845696,77905920,196848,22303824,253124688,271581184,8192,0,0,0,0
393.95362,37384,0,0,468,11,387177,41256,70275072,24973312,18511576,1205825,156762112,209190911,182976512,26148864,196848,24445064,252525680,271581184,931016,0,0,0,0
368.896898,33972,0,0,536,11,363479,42555,64372736,20779008,18413064,1191429,40337408,188088319,111678805.33333333,60389984.320453435,196848,20314512,252751312,271581184,8192,0,0,0,0
416.310989,37020,0,0,483,11,403884,38291,65642496,21041152,18387824,1191428,136839168,248119295,192479232,55574528,196848,20281232,252937120,271581184,8192,0,0,0,0
414.811013,35020,0,0,477,12,406195,56975,67334144,23400448,18248192,1205800,129105920,241041407,185057280,55918592,196848,23125552,252863808,271581184,8192,0,0,0,0
420.707231,33692,0,0,482,17,428618,27321,65077248,21303296,18193200,1200081,48529408,219021311,125921962.66666667,70445070.76262957,196848,20933736,253009744,271581184,8192,0,0,0,0
546.471905,46344,0,0,465,16,539800,34292,81809408,35467264,32887984,1205825,232521728,275251199,253853696,21266432,196848,34873368,238281304,271581184,1390816,0,0,0,0
425.806135,35680,0,0,477,17,421592,28363,63713280,20779008,18192040,1191429,136314880,264503295,200409088,64028672,196848,19872912,253137600,271581184,8192,0,0,0,0
485.999072,35320,0,0,515,18,466851,44431,65269760,21041152,18383544,1199867,193986560,261750783,227868672,33816576,196848,20496744,252836224,271581184,1282968,0,0,0,0
414.485022,35320,0,0,505,16,398329,44992,66785280,22089728,18517224,1200073,9117696,230293503,74607001.6,87549393.7784501,196848,21510624,252529224,271581184,1250200,0,0,0,0
368.926432,42840,0,0,412,10,357210,33873,73211904,30740480,18109176,1191434,35553280,191365119,111176362.66666667,63656637.40491108,196848,30018968,253192904,271581184,8192,0,0,0,0
466.693039,35352,0,0,557,21,469558,27414,53325824,9236480,3765760,1191313,127205376,310640639,218873856,91635712,196848,8840576,267738056,271581184,8192,0,0,0,0
431.242949,36128,0,0,494,6,416047,48654,65204224,21041152,18684784,1205790,140509184,258473983,199491584,58916864,196848,20518728,252474896,271581184,1538792,0,0,0,0
507.901119,44832,0,0,495,14,475454,35032,79458304,35467264,32736504,1191425,10100736,228327423,95730892.8,104872494.85890424,196848,34630840,238621968,271581184,8192,0,0,0,0
425.552892,35484,0,0,483,9,448524,26880,65650688,22351872,18543552,1201118,9592832,215220223,132261205.33333333,88505311.53690916,196848,21707832,251641640,271581184,8192,0,0,0,0
472.116117,34364,0,0,545,17,464862,30521,68288512,22614016,18254704,1205762,53346304,252313599,148903253.33333334,81381930.34731352,196848,22141272,251866584,271581184,1969128,0,0,0,0
386.907346,34520,0,0,437,17,360399,27739,64581632,21565440,18395664,1199599,100073472,250085375,175063040,74956800,196848,21205840,252812304,271581184,8192,0,0,0,0
453.867056,37008,0,0,518,13,424837,48811,66797568,21565440,18158864,1201122,144441344,281804799,213090304,68583424,196848,21062440,253264200,271581184,8192,0,0,0,0
487.151024,35440,0,0,475,16,447552,51384,66990080,22089728,18599768,1205733,10100736,207355903,114105344,81689778.9992398,196848,21811824,251458728,271581184,1227704,0,0,0,0
404.419217,35424,0,0,546,23,386924,39202,52674560,9236480,3764576,1191043,10117120,239206399,62347264,82073329.41995738,196848,8869880,267740032,271581184,8192,0,0,0,0
373.109337,43480,0,0,440,9,368348,38343,67792896,23400448,18564824,1205814,170655744,176685055,173670400,2949120,196848,22529952,252682064,271581184,1185224,0,0,0,0
399.101292,35868,0,0,473,18,380739,60137,64299008,21041152,18771488,1200148,107610112,251658239,179617792,71974912,196848,20503320,252479536,271581184,8192,0,0,0,0
447.984483,34688,0,0,497,9,427822,51970,66781184,20779008,18373272,1200044,174063616,239206399,206635008,32505856,196848,20435640,252826344,271581184,1237944,0,0,0,0
344.430025,34612,0,0,511,8,311470,40927,63025152,20516864,18199264,1191435,98238464,217448447,157827072,59555840,196848,19939720,253033696,271581184,8192,0,0,0,0
445.155727,33996,0,0,536,9,444413,46463,64520192,21041152,18155328,1200093,42106880,241041407,139433301.33333334,81236386.26836191,196848,20482784,253015392,271581184,8192,0,0,0,0
415.353367,34324,0,0,546,13,428929,35547,52424704,8712192,3765432,1191326,103153664,275775487,189415424,86228992,196848,8344336,267740136,271581184,8192,0,0,0,0
453.410794,43784,0,0,525,10,452510,22090,78376960,34942976,32637800,1201078,196345856,223739903,210042880,13631488,196848,34346400,238550856,271581184,8192,0,0,0,0
486.010421,34928,0,0,494,20,464070,56244,65859584,21041152,18687952,1205757,40566784,285736959,150050133.33333334,101716934.10541788,196848,20504472,252569072,271581184,1235800,0,0,0,0
374.586248,33496,0,0,546,6,356397,41778,52961280,9760768,3765528,1191325,106233856,243793919,174997504,68730880,196848,9250512,267738176,271581184,8192,0,0,0,0
528.880116,35016,0,0,501,34,538384,46955,65171456,20779008,18374200,1200066,10117120,249036799,81298090.66666667,91892192.98492071,196848,20329912,252845448,271581184,8192,0,0,0,0
421.215338,33752,0,0,488,18,421983,43066,64282624,21041152,18432736,1191442,9543680,271843327,129284778.66666667,108224140.4797364,196848,20336328,252769232,271581184,8192,0,0,0,0
425.880285,37040,0,0,430,10,404286,50904,69558272,24711168,18181776,1200118,135528448,254672895,195100672,59506688,196848,24422232,252854016,271581184,1457008,0,0,0,0
457.011873,33960,0,0,499,15,440800,35208,67014656,21565440,18209000,1205820,54984704,248774655,144414037.33333334,79778062.29259433,196848,21055512,252613968,271581184,1029320,0,0,0,0
498.391524,36556,0,0,497,8,471568,32516,68476928,22351872,18172272,1205778,10092544,272891903,78752426.66666667,101305979.19602653,196848,21879392,252959616,271581184,824424,0,0,0,0
436.540015,35616,0,0,498,11,396166,40010,63475712,20779008,18187096,1201056,164102144,240517119,202309632,38141952,196848,20201464,253033216,271581184,8192,0,0,0,0
456.360356,34036,0,0,507,14,442851,26596,63778816,20516864,18176096,1191425,53673984,277086207,145397077.33333334,95404006.52065223,196848,19948504,253063504,271581184,8192,0,0,0,0
419.196371,35312,0,0,480,12,425440,22353,67297280,22351872,18175144,1200071,46268416,225574911,130105344,73625154.47082631,196848,21760112,251756752,271581184,1473256,0,0,0,0
446.802782,34580,0,0,524,25,438055,39571,63926272,20779008,18410680,1191423,53149696,259915775,140416341.33333334,87393460.40648216,196848,20194840,252756392,271581184,8192,0,0,0,0
346.074675,36060,0,0,511,4,361141,27713,63737856,21041152,18671352,1201067,103284736,211812351,157532160,54214656,196848,20475736,252455424,271581184,8192,0,0,0,0
577.054893,45900,0,0,484,16,538705,53381,81035264,35467264,33081920,1205704,255066112,287834111,271417344,16285696,196848,34883480,237962000,271581184,1434552,0,0,0,0
434.195392,35388,0,0,515,11,409151,45720,65896448,21303296,18571776,1200142,10117120,230948863,66565461.333333336,84987411.8516978,196848,20852768,252586272,271581184,1474408,0,0,0,0
479.471428,36788,0,0,513,9,427778,48979,66125824,21303296,18720648,1201059,176029696,275251199,225607680,49512448,196848,20828152,252540120,271581184,8192,0,0,0,0
394.468495,36388,0,0,454,8,358940,37237,67710976,24711168,18145888,1201064,10092544,223739903,61044053.333333336,79628749.13504384,196848,24237008,253059552,271581184,8192,0,0,0,0
403.539174,35856,0,0,504,6,385749,42225,65232896,21041152,18853784,1200110,142213120,226623487,184418304,42139648,196848,20470032,252405560,271581184,1401272,0,0,0,0
440.913227,35512,0,0,591,20,442188,28383,53092352,9498624,3765848,1191253,10280960,242483199,136160597.33333334,95777695.16056578,196848,9221976,267738248,271581184,8192,0,0,0,0
370.840748,36388,0,0,462,8,342722,43288,67244032,23400448,18578000,1192936,114032640,230555647,172277760,58212352,196848,23111432,252608304,271581184,8192,0,0,0,0
434.768199,34644,0,0,500,12,428468,32103,65003520,21041152,18403520,1200093,164626432,222429183,193527808,28835840,196848,20320136,252717448,271581184,1151648,0,0,0,0
405.221464,34840,0,0,483,13,432956,29390,65662976,21041152,18162872,1200102,151126016,223870975,187498496,36306944,196848,20526800,253069560,271581184,1440488,0,0,0,0
471.431567,36396,0,0,513,11,478268,38866,65429504,21041152,18353032,1201052,164102144,277872639,220954624,56786944,196848,20563080,253109944,271581184,8192,0,0,0,0
435.359945,35160,0,0,479,12,412622,39209,65916928,22876160,18388376,1191426,117112832,292814847,204914688,87769088,196848,22307584,253054928,271581184,8192,0,0,0,0
432.171885,37180,0,0,457,5,429562,31094,65773568,21041152,18693016,1205802,180092928,217448447,198770688,18612224,196848,20489136,252434848,271581184,1674224,0,0,0,0
407.239523,35404,0,0,505,8,408588,16645,65966080,22351872,18435864,1200118,10092544,213385215,74643046.4,83365283.37242147,196848,21869168,252728560,271581184,8192,0,0,0,0
446.484943,43232,0,0,482,12,451415,39101,77922304,34942976,32739912,1191428,186646528,231079935,208863232,22151168,196848,34380168,238484312,271581184,8192,0,0,0,0
443.523742,44824,0,0,486,10,452822,19858,79458304,34942976,32638856,1201125,191102976,217579519,204341248,13172736,196848,34358552,238565432,271581184,8192,0,0,0,0
438.530707,35080,0,0,516,13,433392,43666,65904640,21041152,18376696,1200058,130678784,273416191,201998336,71286784,196848,20343224,252721208,271581184,1539944,0,0,0,0
372.221987,35196,0,0,525,9,336185,38514,63700992,20779008,18394488,1199629,9084928,198443007,57156949.333333336,72094635.48635688,196848,20205680,252760704,271581184,8192,0,0,0,0
383.718978,38952,0,0,432,6,368307,26096,68284416,24711168,18330680,1201087,109576192,246284287,177913856,68304896,196848,24398864,252856256,271581184,8192,0,0,0,0
340.431236,36260,0,0,471,7,319494,40449,66682880,23400448,18125216,1191442,97976320,212991999,155467776,57458688,196848,23107776,253062152,271581184,8192,0,0,0,0
399.468151,35632,0,0,522,12,386942,37544,66023424,21303296,18404288,1200148,177340416,190971903,184156160,6750208,196848,20491224,252608336,271581184,1029320,0,0,0,0
495.962175,35708,0,0,489,16,498882,25863,64688128,21303296,18272096,1191441,112590848,351797247,232144896,119521280,196848,20500168,253017344,271581184,8192,0,0,0,0
335.329343,36164,0,0,461,6,332579,36805,66281472,23400448,18129632,1199624,99680256,205258751,152453120,52740096,196848,22769848,253213744,271581184,8192,0,0,0,0
416.944981,35088,0,0,606,8,407996,45371,53260288,8712192,3765464,1191332,124518400,265682943,195084288,70533120,196848,8191200,267739416,271581184,8192,0,0,0,0
397.390576,34576,0,0,483,7,391544,18505,65011712,21041152,18205088,1205809,154140672,216662015,185401344,31195136,196848,20464584,252999520,271581184,1095400,0,0,0,0
