duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
423.089188,56140,0,504,209,16,403310,48159,91193344,61706240,31508488,1553200,254803968,254935039,254869504,0,238264,43203184,1587559392,1627389952,8192,0,0,0,0
501.145327,62948,0,1000,446,20,449655,48437,93880320,62291968,27619040,1809183,270532608,270794751,270663680,0,238264,44980888,1595242000,1627389952,8192,0,0,0,0
352.459946,54616,0,504,232,12,324017,43781,89481216,61706240,31438664,1545983,206045184,206176255,206110720,0,238264,43588992,1587545104,1627389952,8192,0,0,0,0
426.653018,66988,0,2000,346,12,370502,56437,102051840,70668288,34563400,2301912,212729856,212860927,212795392,0,238264,55460272,1584188288,1627389952,8192,0,0,0,0
460.777875,62676,0,1000,298,26,433407,38707,93560832,62816256,27654192,1813699,217579520,217710591,217645056,0,238264,45062680,1595109416,1627389952,8192,0,0,0,0
496.676097,77780,0,2000,512,15,438182,54263,113352704,84570112,49358256,2314957,245760000,245891071,245825536,0,238264,67095624,1569402040,1627389952,8192,0,0,0,0
452.309302,65452,0,1000,383,12,429751,39406,100626432,72011776,43089752,1809182,45711360,230817791,138240000,92512256,238264,53487368,1570186616,1627389952,8192,0,0,0,0
544.535961,67816,0,1504,406,21,484778,62177,103141376,71823360,39722088,2069661,276561920,276824063,276692992,0,238264,55024016,1574120024,1627389952,8192,0,0,0,0
444.21404,64744,0,1000,447,11,351305,87831,100134912,72011776,43324056,1802893,239075328,239206399,239140864,0,238264,53714032,1568578160,1627389952,8192,0,0,0,0
556.949794,79400,0,2000,386,21,481133,72235,115134464,84307968,49093392,2325674,292290560,292552703,292421632,0,238264,67236096,1569651504,1627389952,8192,0,0,0,0
502.766073,79888,0,2000,279,12,441247,56444,115384320,83968000,48479112,2314956,213647360,213778431,213712896,0,238264,69041536,1570485512,1627389952,8192,0,0,0,0
336.793484,46000,0,504,568,11,278328,62718,76541952,48328704,17140720,1546893,206569472,206700543,206635008,0,238264,30869200,1601955832,1627389952,8192,0,0,0,0
515.863375,79896,0,2000,374,17,435058,80101,115515392,84045824,49072656,2325696,282853376,283115519,282984448,0,238264,67524872,1569681752,1627389952,8192,0,0,0,0
475.676514,78732,0,2000,241,10,419704,55595,114397184,84045824,49001624,2313983,223477760,223608831,223543296,0,238264,67679728,1569778896,1627389952,8192,0,0,0,0
400.42391,60476,0,1000,371,6,348664,53313,91463680,62554112,27600120,1801983,194248704,194379775,194314240,0,238264,45124480,1595231464,1627389952,8192,0,0,0,0
334.266012,44888,0,504,573,19,291945,49043,76677120,48066560,17212504,1542040,249298944,249430015,249364480,0,238264,30579664,1601854072,1627389952,8192,0,0,0,0
390.261124,61088,0,1000,534,24,350891,58011,92008448,62816256,27567080,1809199,236716032,236847103,236781568,0,238264,45043288,1595281368,1627389952,8192,0,0,0,0
348.168383,45372,0,504,236,17,313644,39319,76816384,48590848,17142528,1545983,203816960,203948031,203882496,0,238264,31063512,1601770784,1627389952,8192,0,0,0,0
353.439623,48640,0,1000,565,7,320012,38695,79319040,49438720,13188872,1802893,189530112,189661183,189595648,0,238264,32976784,1609501720,1627389952,8192,0,0,0,0
430.066885,65660,0,2000,364,11,362091,67190,101023744,70144000,34562680,2301848,215613440,215744511,215678976,0,238264,54930056,1584189320,1627389952,8192,0,0,0,0
427.666049,56204,0,504,289,14,439683,27425,91148288,61706240,31392024,1557684,274989056,275251199,275120128,0,238264,43214344,1587673952,1627389952,8192,0,0,0,0
488.546807,66836,0,1504,336,12,412138,77634,102129664,71561216,39600808,2065215,227672064,227803135,227737600,0,238264,55317040,1574221112,1627389952,8192,0,0,0,0
527.11889,68052,0,1504,475,21,458256,67092,103055360,71561216,39638904,2069962,269746176,270008319,269877248,0,238264,54942144,1574189064,1627389952,8192,0,0,0,0
408.38852,67052,0,1504,191,12,345524,56584,102367232,71561216,39569952,2057997,175898624,176029695,175964160,0,238264,55217256,1574307784,1627389952,8192,0,0,0,0
492.22795,67684,0,1504,432,14,435677,52145,102830080,74485760,42288648,2058893,257687552,257818623,257753088,0,238264,56007968,1571763640,1627389952,8192,0,0,0,0
534.12936,69332,0,1504,247,17,455580,71714,104640512,71823360,39589704,2065205,251789312,251920383,251854848,0,238264,55357216,1574237904,1627389952,8192,0,0,0,0
412.293461,55720,0,504,186,12,393392,67461,90718208,61444096,31563568,1557944,268697600,268959743,268828672,0,238264,43165816,1587528400,1627389952,8192,0,0,0,0
363.31684,60480,0,1000,462,11,368871,22036,91480064,62816256,27543384,1801983,198311936,198443007,198377472,0,238264,45259104,1595292408,1627389952,8192,0,0,0,0
437.532072,66260,0,1504,238,30,384178,52440,101646336,71561216,39603960,2057983,194379776,194510847,194445312,0,238264,55450360,1574231296,1627389952,8192,0,0,0,0
337.687096,47804,0,1000,327,9,299042,45821,78381056,48914432,13251544,1802893,196214784,196345855,196280320,0,238264,32304912,1609450424,1627389952,8192,0,0,0,0
487.12899,68480,0,1504,228,14,440190,39443,103866368,71823360,39675816,2065186,217448448,217579519,217513984,0,238264,55314968,1574202848,1627389952,8192,0,0,0,0
454.34851,55428,0,504,401,17,428172,34009,90513408,62230528,31404272,1557681,45711360,243793919,144728064,99000320,238264,43257064,1587679512,1627389952,8192,0,0,0,0
533.75575,80428,0,2000,285,19,449011,79284,115843072,85016576,49635832,2312994,245366784,245497855,245432320,0,238264,67352432,1569340504,1627389952,8192,0,0,0,0
533.341346,79924,0,2000,267,28,446123,82752,115658752,83783680,49073344,2325687,246677504,246808575,246743040,0,238264,67627096,1569670008,1627389952,8192,0,0,0,0
411.028656,54672,0,504,378,24,376846,55470,89329664,62230528,29189104,1546893,274202624,274464767,274333696,0,238264,43406912,1593866408,1627389952,8192,0,0,0,0
454.146004,66140,0,2000,458,8,379043,68203,101314560,71114752,35289336,2313983,247463936,247595007,247529472,0,238264,54661112,1583710264,1627389952,8192,0,0,0,0
492.621746,61552,0,1000,273,20,436251,52028,92585984,62816256,27639792,1805515,276561920,276824063,276692992,0,238264,44928720,1595207752,1627389952,8192,0,0,0,0
472.057748,55432,0,504,275,21,438781,38165,90181632,61706240,31574160,1557716,250478592,250609663,250544128,0,238264,42971120,1587483400,1627389952,8192,0,0,0,0
502.154575,79220,0,2000,260,26,453698,48776,114659328,84045824,49003648,2313983,239468544,239599615,239534080,0,238264,67694112,1569777184,1627389952,8192,0,0,0,0
574.849111,81596,0,2000,401,15,489005,80170,116846592,84045824,49077760,2313004,266076160,266207231,266141696,0,238264,67444552,1569698024,1627389952,8192,0,0,0,0
389.854025,54004,0,1504,359,4,349151,36990,88985600,58183680,25143712,2045848,63438848,192675839,128032768,64577536,238264,42929216,1588706504,1627389952,8192,0,0,0,0
517.441354,81468,0,2000,278,9,423084,98164,116895744,84307968,49095112,2325683,259915776,260046847,259981312,0,238264,67666880,1569668888,1627389952,8192,0,0,0,0
415.08289,56788,0,504,210,13,400865,40032,91803648,61706240,31509432,1553153,233963520,234094591,234029056,0,238264,43188056,1587557056,1627389952,8192,0,0,0,0
367.342628,53504,0,1504,359,6,313423,59622,88657920,58707968,25463600,2058893,206831616,206962687,206897152,0,238264,42585976,1588456560,1627389952,8192,0,0,0,0
465.072135,56212,0,504,225,15,408278,61258,90968064,61706240,31561056,1557711,252968960,253100031,253034496,0,238264,43121992,1587496200,1627389952,8192,0,0,0,0
451.137463,68900,0,1504,290,11,385793,58528,101330944,71483392,36031552,2058893,235536384,235667455,235601920,0,238264,54539328,1584990720,1627389952,8192,0,0,0,0
404.987497,66848,0,2000,548,7,323798,78808,102121472,72675328,36543832,2313983,202375168,202506239,202440704,0,238264,55602328,1582499688,1627389952,8192,0,0,0,0
457.291395,56448,0,504,210,22,397502,56215,91303936,61706240,31563024,1557696,248119296,248250367,248184832,0,238264,43120880,1587492520,1627389952,8192,0,0,0,0
444.533804,54500,0,1504,508,9,391877,43396,89616384,58445824,25227160,2058893,237764608,237895679,237830144,0,238264,42952344,1588607528,1627389952,8192,0,0,0,0
391.532172,54256,0,504,465,9,387942,40505,89374720,62230528,29122648,1546955,245366784,245497855,245432320,0,238264,43445600,1593950600,1627389952,8192,0,0,0,0
466.958989,56920,0,504,455,13,441863,47640,92020736,61968384,31370648,1553201,218497024,218628095,218562560,0,238264,43432976,1587669216,1627389952,8192,0,0,0,0
540.74853,80652,0,2000,236,24,481218,51820,116092928,84045824,49109760,2312973,226492416,226623487,226557952,0,238264,67430664,1569666568,1627389952,8192,0,0,0,0
344.221079,46104,0,504,251,5,311351,38307,76382208,48328704,17141472,1545998,208142336,208273407,208207872,0,238264,30874200,1601911240,1627389952,8192,0,0,0,0
361.869237,54980,0,504,230,24,382189,25126,89911296,62230528,29778528,1546893,236584960,236716031,236650496,0,238264,43388800,1591901760,1627389952,8192,0,0,0,0
558.598026,80548,0,2000,318,32,485949,72220,116109312,84307968,49074512,2325731,263847936,263979007,263913472,0,238264,67657504,1569546032,1627389952,8192,0,0,0,0
548.642007,81588,0,2000,357,20,443384,97741,117178368,84307968,49073664,2325684,268959744,269221887,269090816,0,238264,67725480,1569663104,1627389952,8192,0,0,0,0
403.454116,53800,0,1504,603,13,320482,80121,88784896,58183680,25117416,2044938,268697600,268959743,268828672,0,238264,42762832,1588730112,1627389952,8192,0,0,0,0
557.014254,80100,0,2000,307,28,506913,50326,115728384,84307968,49079552,2325647,271056896,271319039,271187968,0,238264,67759112,1569647656,1627389952,8192,0,0,0,0
536.191528,81144,0,2000,333,11,470970,63025,116756480,84307968,49076512,2325955,274202624,274464767,274333696,0,238264,67666032,1569667456,1627389952,8192,0,0,0,0
493.396283,62724,0,1000,257,16,452671,51122,93630464,62554112,27619824,1813653,58064896,234618879,146317312,88236032,238264,44943296,1595239392,1627389952,8192,0,0,0,0
357.474932,55132,0,504,304,8,331529,35280,89964544,62230528,30884328,1545983,213909504,214040575,213975040,0,238264,43800312,1588430624,1627389952,8192,0,0,0,0
369.722165,54544,0,504,220,10,361875,44204,89587712,61968384,28270552,1546893,230817792,230948863,230883328,0,238264,43499432,1596864360,1627389952,8192,0,0,0,0
312.731647,54764,0,504,216,11,328303,36868,89837568,61706240,31470640,1545983,191102976,191234047,191168512,0,238264,43569272,1587602776,1627389952,8192,0,0,0,0
472.249744,60644,0,1000,446,15,394820,71178,91267072,62816256,27547016,1809214,262406144,262537215,262471680,0,238264,45365584,1595340280,1627389952,8192,0,0,0,0
469.352546,68292,0,1504,250,14,411789,56461,100978688,71483392,36021712,2057983,205651968,205783039,205717504,0,238264,54580320,1585018680,1627389952,8192,0,0,0,0
432.422863,53476,0,504,277,16,381465,56386,88461312,61444096,31335496,1553186,253624320,253755391,253689856,0,238264,43121088,1587738928,1627389952,8192,0,0,0,0
344.815208,48640,0,1000,404,14,304353,46022,79060992,49438720,13234280,1802893,192544768,192675839,192610304,0,238264,32967200,1609455632,1627389952,8192,0,0,0,0
490.833472,78872,0,2000,330,13,442615,47435,114253824,83783680,48979888,2313983,238551040,238682111,238616576,0,238264,67618760,1569775312,1627389952,8192,0,0,0,0
450.93145,62440,0,1000,570,13,403121,44654,93433856,62554112,27607832,1813692,225705984,225837055,225771520,0,238264,45070520,1595233432,1627389952,8192,0,0,0,0
429.294989,66780,0,1504,241,17,356241,69423,101892096,71561216,39560752,2057983,195297280,195428351,195362816,0,238264,55539600,1574293032,1627389952,8192,0,0,0,0
472.276049,68172,0,1504,202,15,438758,43272,103464960,71561216,39632800,2069738,47742976,227934207,137814016,90054656,238264,55140104,1574239568,1627389952,8192,0,0,0,0
344.821385,54452,0,504,219,26,353112,31803,89333760,62492672,29451112,1546957,211550208,211681279,211615744,0,238264,43574816,1592234064,1627389952,8192,0,0,0,0
577.05412,80040,0,2000,332,16,484484,93593,115634176,84045824,49068504,2325671,275251200,275513343,275382272,0,238264,67677168,1569686192,1627389952,8192,0,0,0,0
465.709457,69000,0,1504,308,19,410398,55356,101335040,71483392,36030456,2058893,240779264,240910335,240844800,0,238264,54821776,1584994296,1627389952,8192,0,0,0,0
448.053033,69700,0,1504,241,15,387742,54560,101826560,71221248,35998336,2058893,224919552,225050623,224985088,0,238264,55027648,1585041392,1627389952,8192,0,0,0,0
393.803172,54224,0,1504,436,10,321926,65331,89444352,58183680,25186184,2045848,217710592,217841663,217776128,0,238264,42984968,1588662400,1627389952,8192,0,0,0,0
513.625376,79764,0,2000,330,14,455525,55414,115335168,83783680,49013352,2321196,239075328,239206399,239140864,0,238264,67524728,1569729904,1627389952,8192,0,0,0,0
463.385033,56400,0,504,215,13,391448,62807,91226112,61706240,31532992,1557709,9371648,243138559,126224384,116848640,238264,43336984,1587516696,1627389952,8192,0,0,0,0
424.770329,66660,0,2000,460,12,348872,76016,101953536,70406144,34595216,2301915,51019776,205914111,128442368,77406208,238264,55234744,1584156312,1627389952,8192,0,0,0,0
409.059606,69532,0,1504,563,16,364588,71734,102010880,71221248,35989848,2057983,234225664,234356735,234291200,0,238264,55036840,1585033176,1627389952,8192,0,0,0,0
400.81737,60212,0,1000,246,16,359430,42136,91136000,62554112,27578976,1801983,184156160,184287231,184221696,0,238264,45118592,1595197912,1627389952,8192,0,0,0,0
382.536651,48584,0,1000,354,9,325280,57533,78913536,49176576,13108584,1789848,45547520,201457663,123478016,77914112,238264,32906104,1609746464,1627389952,8192,0,0,0,0
499.949627,68248,0,1504,219,12,431539,67515,103469056,71823360,39608936,2065193,207749120,207880191,207814656,0,238264,55387840,1574183576,1627389952,8192,0,0,0,0
464.784481,62056,0,1000,191,21,434640,54040,92835840,62554112,27671536,1813666,277872640,278134783,278003712,0,238264,45130256,1595203632,1627389952,8192,0,0,0,0
423.077699,56500,0,504,234,17,403909,42657,91471872,61968384,31543560,1557673,272629760,272891903,272760832,0,238264,43232624,1587513992,1627389952,8192,0,0,0,0
341.709198,54636,0,504,272,9,320836,44127,89694208,62754816,29780128,1546954,209846272,209977343,209911808,0,238264,43583960,1591903728,1627389952,8192,0,0,0,0
378.632953,53900,0,1504,281,4,291942,93213,89075712,58445824,25246488,2057983,186515456,186646527,186580992,0,238264,43039416,1588462832,1627389952,8192,0,0,0,0
540.736175,81088,0,2000,458,19,472889,61771,116715520,84307968,49064232,2325686,51249152,224264191,137732096,86466560,238264,67862872,1569668400,1627389952,8192,0,0,0,0
492.304699,80296,0,2000,256,17,407697,80721,115912704,83968000,48480672,2314893,203554816,203685887,203620352,0,238264,69111488,1570490224,1627389952,8192,0,0,0,0
402.569516,47960,0,1000,468,9,330820,69140,78589952,48914432,13133224,1789915,68943872,190447615,129679360,60702720,238264,32628960,1609722688,1627389952,8192,0,0,0,0
419.055708,56304,0,504,344,15,396741,22593,91258880,61706240,31387928,1549492,213254144,213385215,213319680,0,238264,43306184,1587702800,1627389952,8192,0,0,0,0
462.446749,66576,0,2000,448,17,385278,77174,101875712,70668288,34563328,2301911,222167040,222298111,222232576,0,238264,55476600,1584198712,1627389952,8192,0,0,0,0
401.713972,53464,0,504,235,15,372621,33083,88551424,61968384,31296232,1545983,185729024,185860095,185794560,0,238264,43473336,1587798272,1627389952,8192,0,0,0,0
579.74653,80940,0,2000,298,12,515659,57383,116334592,84045824,49063568,2325694,274464768,274726911,274595840,0,238264,67529416,1569681208,1627389952,8192,0,0,0,0
521.058642,68008,0,1504,526,16,448634,67266,103317504,71823360,39707792,2069687,266731520,266862591,266797056,0,238264,55027464,1574118656,1627389952,8192,0,0,0,0
371.0366,48224,0,1000,317,10,339352,33709,78524416,48914432,13122920,1788938,205914112,206045183,205979648,0,238264,32666776,1609749312,1627389952,8192,0,0,0,0
344.867551,48112,0,1000,364,7,299893,45866,78581760,48914432,13123512,1789910,212205568,212336639,212271104,0,238264,32608336,1609732304,1627389952,8192,0,0,0,0
342.996822,52684,0,1000,310,10,319496,34098,87392256,58372096,29762928,1801983,211288064,211419135,211353600,0,238264,41207328,1581257472,1627389952,8192,0,0,0,0
515.186698,79604,0,2000,241,14,465592,46768,115150848,84045824,49010832,2321215,273154048,273416191,273285120,0,238264,67703288,1569664480,1627389952,8192,0,0,0,0
411.848019,54480,0,504,541,11,408593,36411,89600000,62492672,28863176,1546893,266207232,266338303,266272768,0,238264,43347104,1594188872,1627389952,8192,0,0,0,0
464.758101,62484,0,1000,282,9,396835,63365,92934144,63078400,27563808,1809157,244973568,245104639,245039104,0,238264,45271344,1595297280,1627389952,8192,0,0,0,0
400.663001,66464,0,2000,427,11,340927,56046,101507072,70668288,34595752,2300938,56950784,184811519,120856576,63889408,238264,55485056,1584155296,1627389952,8192,0,0,0,0
486.171697,68392,0,1504,227,17,420578,81223,103522304,71299072,39668544,2057005,221380608,221511679,221446144,0,238264,55132600,1574167744,1627389952,8192,0,0,0,0
493.182717,83192,0,2000,321,21,414713,75294,118886400,88600576,53656744,2321172,66355200,191496191,128901120,62529536,238264,71344096,1565305424,1627389952,8192,0,0,0,0
456.822948,66420,0,1504,312,12,408052,61540,101548032,71823360,39798096,2065197,249430016,249561087,249495552,0,238264,54623592,1574062104,1627389952,8192,0,0,0,0
447.449434,83052,0,2000,262,11,389527,70979,118542336,88862720,53631648,2314958,193593344,193724415,193658880,0,238264,71570272,1565334752,1627389952,8192,0,0,0,0
527.134276,81356,0,2000,325,10,463565,60127,117161984,84307968,49051256,2321172,252313600,252444671,252379136,0,238264,67924048,1569607056,1627389952,8192,0,0,0,0
477.195786,55316,0,504,572,15,435388,34600,90447872,61444096,31533480,1557650,54001664,191496191,122724352,68706304,238264,43197424,1587522472,1627389952,8192,0,0,0,0
485.926924,66460,0,1504,286,42,439416,40617,101675008,71823360,39629584,2057983,60194816,197787647,128966656,68755456,238264,55064168,1574245776,1627389952,8192,0,0,0,0
397.231847,54272,0,1504,319,9,337163,58704,89034752,57921536,25128760,2045848,13656064,208273407,110934016,97273856,238264,42719088,1588719920,1627389952,8192,0,0,0,0
526.95967,61628,0,1000,493,12,467366,53332,92798976,62554112,27636080,1809240,252575744,252706815,252641280,0,238264,45089576,1595249520,1627389952,8192,0,0,0,0
366.104196,54544,0,504,192,22,335006,35307,89235456,61706240,31306064,1545983,223870976,224002047,223936512,0,238264,43198208,1587771288,1627389952,8192,0,0,0,0
450.892369,56496,0,504,230,15,463127,25818,91611136,61706240,31390648,1557964,278921216,279183359,279052288,0,238264,43237864,1587675656,1627389952,8192,0,0,0,0
468.128393,63296,0,1000,356,17,430614,58604,94232576,62554112,27594088,1809224,53837824,220200959,136994816,83140608,238264,45135248,1595175840,1627389952,8192,0,0,0,0
463.961806,68948,0,1504,256,13,423262,63954,104099840,72544256,40423624,2069682,55410688,221118463,138240000,82812928,238264,54880928,1573647928,1627389952,8192,0,0,0,0
432.664308,56080,0,504,408,14,393180,53911,91164672,61444096,31565888,1557677,266338304,266469375,266403840,0,238264,43225336,1587528120,1627389952,8192,0,0,0,0
523.735893,62384,0,1000,312,23,461586,63170,93413376,62554112,27674224,1813689,282853376,283115519,282984448,0,238264,45050144,1595187328,1627389952,8192,0,0,0,0
404.841402,66300,0,2000,326,18,323013,83246,101494784,70406144,34594080,2301848,11616256,195035135,103294976,91674624,238264,55204504,1584159712,1627389952,8192,0,0,0,0
458.647597,56072,0,504,208,13,436919,34356,90976256,61444096,31564328,1557748,44367872,242089983,143204352,98820096,238264,43226072,1587502448,1627389952,8192,0,0,0,0
393.139369,48308,0,1000,321,17,353279,54351,78802944,49176576,13247208,1802893,212729856,212860927,212795392,0,238264,32623008,1609467456,1627389952,8192,0,0,0,0
504.257431,66728,0,1504,262,14,427344,71808,102125568,72085504,39799216,2065200,270270464,270532607,270401536,0,238264,54778512,1574063000,1627389952,8192,0,0,0,0
534.471925,78776,0,2000,331,30,440943,88843,114421760,83783680,49041392,2321199,56360960,221511679,138911744,82534400,238264,67169464,1569723064,1627389952,8192,0,0,0,0
393.915526,55028,0,504,463,10,395511,32919,89931776,62492672,29321640,1546958,251920384,252051455,251985920,0,238264,43512264,1592361912,1627389952,8192,0,0,0,0
437.91191,56688,0,504,231,22,403320,35134,91717632,61444096,31544576,1553163,219283456,219414527,219348992,0,238264,43176000,1587522864,1627389952,8192,0,0,0,0
367.228471,47992,0,1000,523,9,278885,85978,78340096,49176576,13126488,1788938,217710592,217841663,217776128,0,238264,32900096,1609735184,1627389952,8192,0,0,0,0
476.870875,68944,0,1504,246,15,440720,47767,104062976,71299072,39668960,2065194,202244096,202375167,202309632,0,238264,55078944,1574179984,1627389952,8192,0,0,0,0
432.940352,53856,0,504,348,14,354750,70118,88788992,61968384,31438064,1545983,219021312,219152383,219086848,0,238264,43380808,1587619456,1627389952,8192,0,0,0,0
387.742632,48572,0,1000,268,7,320407,65178,78991360,49176576,13113336,1789848,247726080,247857151,247791616,0,238264,32914632,1609752928,1627389952,8192,0,0,0,0
349.569753,54496,0,504,242,12,325949,54966,89427968,62492672,29885392,1546893,212992000,213123071,213057536,0,238264,43619328,1591796120,1627389952,8192,0,0,0,0
436.75371,53920,0,1504,441,15,349516,83885,88977408,57921536,25142896,2045848,64815104,217579519,141172736,76341248,238264,42731760,1588705920,1627389952,8192,0,0,0,0
525.255681,62824,0,1000,261,17,448735,75190,93523968,62816256,27655824,1813667,272367616,272629759,272498688,0,238264,44937480,1595188464,1627389952,8192,0,0,0,0
402.712928,67072,0,2000,343,9,354901,49613,102440960,70406144,34563400,2301848,221773824,221904895,221839360,0,238264,55178880,1584189864,1627389952,8192,0,0,0,0
434.923206,56688,0,504,493,13,403756,44487,91611136,62230528,31372392,1544997,60588032,203685887,132112384,71507968,238264,43509248,1587669456,1627389952,8192,0,0,0,0
473.324385,78368,0,2000,272,16,420065,50998,114085888,84045824,49038248,2321330,222167040,222298111,222232576,0,238264,67512536,1569703800,1627389952,8192,0,0,0,0
388.001233,59944,0,1000,310,11,335330,62483,90648576,62554112,27661896,1801983,219676672,219807743,219742208,0,238264,44906464,1595219616,1627389952,8192,0,0,0,0
332.132015,44668,0,504,307,13,272002,60605,76890112,48328704,17211536,1542040,193724416,193855487,193789952,0,238264,30797928,1601854752,1627389952,8192,0,0,0,0
427.866802,55280,0,504,210,12,374789,49688,90456064,61968384,31507616,1557725,246284288,246415359,246349824,0,238264,42923352,1587542464,1627389952,8192,0,0,0,0
342.455869,44544,0,504,407,7,296981,52924,76472320,48066560,17212488,1541130,190185472,190316543,190251008,0,238264,30558752,1601854040,1627389952,8192,0,0,0,0
367.167668,54148,0,504,500,12,335596,74789,89079808,62230528,29187080,1546893,234749952,234881023,234815488,0,238264,43276920,1593884592,1627389952,8192,0,0,0,0
495.038539,68104,0,1504,319,25,451861,47789,103481344,71823360,39623760,2065192,235012096,235143167,235077632,0,238264,55216192,1574176304,1627389952,8192,0,0,0,0
502.567668,80092,0,2000,333,13,405382,90715,115675136,86970368,51776016,2314893,258736128,258867199,258801664,0,238264,68600992,1567191176,1627389952,8192,0,0,0,0
470.331718,81456,0,2000,342,15,417080,45454,116903936,85770240,50539232,2314893,222953472,223084543,223019008,0,238264,70400032,1568429424,1627389952,8192,0,0,0,0
498.222926,56036,0,504,192,18,447437,46180,90804224,61706240,31563128,1557930,259260416,259391487,259325952,0,238264,42901320,1587493368,1627389952,8192,0,0,0,0
496.328711,69168,0,1504,385,15,431188,66233,104210432,71823360,39624480,2069682,260833280,260964351,260898816,0,238264,55375176,1574197216,1627389952,8192,0,0,0,0
396.036331,48116,0,1000,321,11,329728,66676,78462976,48652288,13102144,1789848,258080768,258211839,258146304,0,238264,32449752,1609742880,1627389952,8192,0,0,0,0
409.021231,56720,0,504,181,17,378199,59492,91705344,61706240,31512448,1553183,241303552,241434623,241369088,0,238264,43422296,1587500552,1627389952,8192,0,0,0,0
316.500072,45960,0,504,289,4,273062,49701,77524992,48590848,17140968,1545983,185860096,185991167,185925632,0,238264,31094544,1601873000,1627389952,8192,0,0,0,0
447.674543,79176,0,2000,277,13,381373,67647,114843648,84307968,48978680,2313983,193593344,193724415,193658880,0,238264,67796824,1569752592,1627389952,8192,0,0,0,0
466.332955,62780,0,1000,657,18,439877,24431,93769728,62554112,27619976,1809139,232914944,233046015,232980480,0,238264,45178600,1595241072,1627389952,8192,0,0,0,0
473.347591,78712,0,2000,414,13,396896,75585,114376704,84045824,48986000,2313983,181665792,181796863,181731328,0,238264,67654832,1569771080,1627389952,8192,0,0,0,0
526.38802,68940,0,1504,287,17,434974,89988,104112128,71561216,39669288,2065214,50102272,228589567,139321344,89202688,238264,55177040,1573977616,1627389952,8192,0,0,0,0
384.496953,55028,0,1504,430,12,337722,56576,89915392,60583936,27993568,2057998,218497024,218628095,218562560,0,238264,43454864,1586148192,1627389952,8192,0,0,0,0
429.221943,56232,0,504,372,18,398699,23857,91398144,61444096,31580408,1552869,51740672,233963519,142827520,91070464,238264,42889960,1587683520,1627389952,8192,0,0,0,0
500.930381,63060,0,1000,280,24,442495,57919,93614080,62291968,27618056,1809223,273416192,273678335,273547264,0,238264,44980896,1595152696,1627389952,8192,0,0,0,0
423.650131,55264,0,504,444,6,372532,65490,90316800,62230528,31209312,1557712,270794752,271056895,270925824,0,238264,43250312,1587854984,1627389952,8192,0,0,0,0
442.938141,67016,0,2000,363,8,384135,61224,102137856,70668288,34562360,2301848,62816256,207618047,135192576,72359936,238264,55474272,1584189480,1627389952,8192,0,0,0,0
462.411589,55980,0,504,194,9,446098,29013,90787840,61968384,31407680,1557685,41910272,253362175,147611648,105684992,238264,43266472,1587620256,1627389952,8192,0,0,0,0
403.883362,54480,0,504,259,8,360295,46055,89219072,61444096,31468944,1545983,220725248,220856319,220790784,0,238264,43207504,1587586288,1627389952,8192,0,0,0,0
399.966555,54820,0,504,331,11,383574,38766,89726976,61968384,27214616,1545983,57180160,192806911,124968960,67772416,238264,43624064,1597921168,1627389952,8192,0,0,0,0
510.820467,63160,0,1000,229,19,457832,52507,93675520,62554112,27627536,1813670,270008320,270270463,270139392,0,238264,45031680,1595223792,1627389952,8192,0,0,0,0
345.58464,43800,0,504,285,11,300049,60793,75894784,48066560,17212472,1542040,44269568,227540991,135880704,91594752,238264,30583072,1601854128,1627389952,8192,0,0,0,0
540.283413,68624,0,1504,261,10,483808,53970,104005632,71823360,39578416,2065185,276561920,276824063,276692992,0,238264,55393384,1574182488,1627389952,8192,0,0,0,0
398.513556,53280,0,1504,315,11,323640,65183,88272896,57921536,25111432,2045911,61472768,205127679,133275648,71786496,238264,42699296,1588737072,1627389952,8192,0,0,0,0
517.498116,81844,0,2000,268,25,460201,56402,117342208,84045824,49053136,2321204,38043648,212991999,125493248,87433216,238264,67734016,1569727064,1627389952,8192,0,0,0,0
447.216256,66528,0,2000,350,11,368166,78249,101838848,70406144,34563352,2301848,10764288,228196351,119449600,108681216,238264,55209344,1584189568,1627389952,8192,0,0,0,0
368.404645,54544,0,504,447,8,319689,65825,89391104,61706240,31469256,1545983,205127680,205258751,205193216,0,238264,43475040,1587603048,1627389952,8192,0,0,0,0
446.38401,67220,0,1504,458,9,412771,48304,102608896,74223616,42265032,2057983,61964288,181665791,121790464,59809792,238264,56170968,1571800960,1627389952,8192,0,0,0,0
435.604305,55172,0,504,268,27,412687,46897,89964544,61444096,31394440,1558010,207355904,207486975,207421440,0,238264,42925952,1587678504,1627389952,8192,0,0,0,0
404.822776,54212,0,504,414,23,369441,45420,89440256,62492672,30884072,1545999,57081856,190971903,124002304,66904064,238264,43713128,1588418888,1627389952,8192,0,0,0,0
396.903929,54428,0,504,215,25,370134,48060,89624576,61706240,31504848,1553174,237895680,238026751,237961216,0,238264,43308280,1587531744,1627389952,8192,0,0,0,0
