duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
49.180339,3128,0,0,11,2,39003,7047,36810752,6356992,4312744,1263537,9223372036854776000,0,0,0,331448,5483520,2192852840,2197815296,365432,0,0,0,0
30.141235,3104,0,0,12,0,34996,10,36683776,6094848,4225064,1263537,9223372036854776000,0,0,0,331448,5485864,2193044336,2197815296,387224,0,0,0,0
30.399681,3028,0,0,11,0,32038,391,36622336,6094848,4298968,1263537,9223372036854776000,0,0,0,331448,5487136,2192882512,2197815296,387224,0,0,0,0
44.449951,3180,0,0,9,0,42534,4063,37441536,6094848,4158200,1263537,9223372036854776000,0,0,0,331448,5481360,2193019152,2197815296,485440,0,0,0,0
29.808963,3744,0,0,13,2,34005,46,37183488,6094848,4311168,1263537,9223372036854776000,0,0,0,331448,5471024,2192870920,2197815296,453992,0,0,0,0
36.715516,2848,0,0,12,1,28564,3952,37142528,5828608,4014824,1263537,9223372036854776000,0,0,0,330672,5214288,2193270376,2197815296,398200,0,0,0,0
39.125553,3148,0,0,11,1,31308,2824,36757504,6094848,4258912,1263537,9223372036854776000,0,0,0,331448,5483144,2192918832,2197815296,413960,0,0,0,0
30.985356,3768,0,0,12,0,33175,265,37498880,6094848,4197376,1263537,9223372036854776000,0,0,0,331448,5484152,2192981352,2197815296,416944,0,0,0,0
32.625846,3080,0,0,12,0,26816,7621,36634624,6094848,4224744,1263537,9223372036854776000,0,0,0,331448,5484240,2193045024,2197815296,386976,0,0,0,0
32.914604,3784,0,0,12,1,35461,48,37654528,6094848,4249984,1263537,9223372036854776000,0,0,0,331448,5482896,2193018480,2197815296,293992,0,0,0,0
29.496316,3040,0,0,12,0,31875,9,37445632,6094848,4237312,1263537,9223372036854776000,0,0,0,330816,5470032,2192943688,2197815296,452672,0,0,0,0
37.907757,3056,0,0,12,1,24511,7986,36868096,6094848,4216968,1263537,9223372036854776000,0,0,0,331448,5466976,2193041192,2197815296,365432,0,0,0,0
32.079858,2872,0,0,12,0,25308,8307,36352000,5828608,3969264,1263537,9223372036854776000,0,0,0,330672,5214048,2193335192,2197815296,452672,0,0,0,0
39.055415,2856,0,0,11,1,26200,11634,36495360,6090752,3998704,1263537,9223372036854776000,0,0,0,330672,5214384,2193164944,2197815296,413960,0,0,0,0
30.397414,3128,0,0,11,0,30595,3744,36765696,6094848,4257160,1263537,9223372036854776000,0,0,0,331448,5484176,2193053608,2197815296,416664,0,0,0,0
32.431879,3048,0,0,11,0,34211,17,37388288,6094848,4197360,1263537,9223372036854776000,0,0,0,331448,5484192,2192981160,2197815296,495320,0,0,0,0
36.423248,3048,0,0,12,0,36473,3986,37322752,6094848,4293256,1263537,9223372036854776000,0,0,0,330816,5486536,2192994016,2197815296,421224,0,0,0,0
42.683123,3096,0,0,12,0,46275,35,37691392,6094848,4304104,1271729,9223372036854776000,0,0,0,330816,5485792,2192876520,2197815296,398200,0,0,0,0
32.37854,3060,0,0,11,1,28298,3537,36675584,6094848,4288152,1263537,9223372036854776000,0,0,0,331448,5483168,2193003600,2197815296,413960,0,0,0,0
28.966084,2848,0,0,12,0,30968,101,36433920,5828608,3965208,1263537,9223372036854776000,0,0,0,330672,5213880,2193213928,2197815296,416664,0,0,0,0
34.808802,3116,0,0,12,0,32802,4090,36626432,6094848,4284672,1271729,9223372036854776000,0,0,0,330816,5485368,2192895992,2197815296,386976,0,0,0,0
29.907221,3152,0,0,12,0,31460,111,36691968,6094848,4197848,1263537,9223372036854776000,0,0,0,330816,5485160,2193072696,2197815296,413960,0,0,0,0
38.446192,3120,0,0,11,0,35744,7666,37695488,6094848,4169408,1263537,9223372036854776000,0,0,0,330816,5483000,2193009472,2197815296,485440,0,0,0,0
31.771887,3120,0,0,11,0,32251,3862,36769792,6094848,4227232,1263537,9223372036854776000,0,0,0,330816,5485216,2192953288,2197815296,413960,0,0,0,0
30.192547,3020,0,0,11,0,31220,610,37359616,6094848,4312304,1263537,9223372036854776000,0,0,0,330816,5486544,2192868544,2197815296,453992,0,0,0,0
39.637004,3136,0,0,11,2,36035,11,37273600,6094848,4271896,1263537,9223372036854776000,0,0,0,331448,5468064,2192907016,2197815296,415640,0,0,0,0
30.812029,3224,0,0,11,1,27066,7605,36847616,6094848,4334968,1271729,9223372036854776000,0,0,0,331448,5486280,2192845712,2197815296,419904,0,0,0,0
40.830004,3076,0,0,14,1,37167,32,36794368,6094848,4332880,1271729,9223372036854776000,0,0,0,331448,5484624,2192937216,2197815296,413960,0,0,0,0
41.599963,3044,0,0,11,2,31847,7101,37171200,6094848,4327064,1271729,9223372036854776000,0,0,0,331448,5468744,2192852504,2197815296,495320,0,0,0,0
29.418312,2976,0,0,11,0,26736,4311,36605952,5828608,4007568,1263537,9223372036854776000,0,0,0,330672,5213488,2193260952,2197815296,365432,0,0,0,0
38.190151,3048,0,0,13,0,32445,4158,37474304,6094848,4271968,1263537,9223372036854776000,0,0,0,331448,5483176,2192905592,2197815296,485440,0,0,0,0
31.647586,3116,0,0,11,0,28402,4105,37527552,6356992,4255592,1263537,9223372036854776000,0,0,0,331448,5470536,2192907720,2197815296,453992,0,0,0,0
41.739507,3200,0,0,12,2,41311,3682,37482496,6356992,4171512,1263537,9223372036854776000,0,0,0,331448,5483480,2192987968,2197815296,495320,0,0,0,0
32.735604,3048,0,0,11,0,27233,7736,37412864,6094848,4279672,1263537,9223372036854776000,0,0,0,331448,5483192,2192988976,2197815296,415640,0,0,0,0
32.29921,3060,0,0,12,1,26303,7097,36728832,6356992,4286512,1263537,9223372036854776000,0,0,0,331448,5466960,2192873144,2197815296,387224,0,0,0,0
37.72837,3052,0,0,11,1,36524,3713,37060608,6094848,4211920,1263537,9223372036854776000,0,0,0,331448,5466360,2192968744,2197815296,419904,0,0,0,0
37.056109,2864,0,0,12,0,34573,4352,36569088,5828608,4062200,1271729,9223372036854776000,0,0,0,330672,5198328,2193231808,2197815296,452672,0,0,0,0
30.056514,3056,0,0,11,0,24538,7650,37265408,6094848,4342160,1271729,9223372036854776000,0,0,0,331448,5470744,2192943304,2197815296,453992,0,0,0,0
30.385057,3104,0,0,11,2,29540,3668,37351424,6094848,4251480,1263537,9223372036854776000,0,0,0,331448,5470120,2192929688,2197815296,495320,0,0,0,0
44.068628,3180,0,0,11,2,32463,4139,36814848,6094848,4266520,1263537,9223372036854776000,0,0,0,330816,5485536,2192913544,2197815296,413960,0,0,0,0
29.103334,3108,0,0,12,0,22493,8152,36794368,6356992,4221368,1263537,9223372036854776000,0,0,0,331448,5483040,2192938016,2197815296,386976,0,0,0,0
46.816864,3752,0,0,12,0,38370,3337,37330944,6094848,4337752,1271729,12558336,12566527,12562432,0,331448,5487200,2192843792,2197815296,8192,0,0,0,0
35.563515,3120,0,0,11,2,29499,11455,36790272,6094848,4229296,1263537,9223372036854776000,0,0,0,331448,5482160,2192948424,2197815296,416664,0,0,0,0
38.675803,3172,0,0,12,2,38625,3899,37625856,6356992,4281888,1263537,9223372036854776000,0,0,0,331448,5482704,2192882064,2197815296,453992,0,0,0,0
29.626975,3032,0,0,12,0,29379,3679,36552704,6094848,4262984,1263537,9223372036854776000,0,0,0,331448,5466504,2192914336,2197815296,452672,0,0,0,0
34.304598,3764,0,0,12,0,24602,12012,37552128,6094848,4237744,1263537,9223372036854776000,0,0,0,331448,5483464,2192940696,2197815296,416944,0,0,0,0
28.404613,3024,0,0,11,0,25684,4197,36851712,6094848,4198224,1263537,9223372036854776000,0,0,0,331448,5466328,2192978840,2197815296,413960,0,0,0,0
30.455007,3132,0,0,12,0,30521,3819,37597184,6094848,4230504,1263537,9223372036854776000,0,0,0,331448,5482744,2193038536,2197815296,398200,0,0,0,0
44.069479,3092,0,0,12,0,49134,8,36773888,6094848,4279536,1263537,9223372036854776000,0,0,0,331448,5486232,2192901048,2197815296,419904,0,0,0,0
46.224126,2848,0,0,12,0,45564,3883,37253120,5828608,3958392,1263537,9223372036854776000,0,0,0,330672,5197592,2193220528,2197815296,485440,0,0,0,0
33.537735,3768,0,0,11,0,30841,7804,37347328,6094848,4316320,1271729,9223372036854776000,0,0,0,330816,5474832,2192869264,2197815296,8192,0,0,0,0
32.049238,3116,0,0,13,0,28624,4441,36835328,6094848,4263784,1263537,9223372036854776000,0,0,0,331448,5483480,2193044208,2197815296,365432,0,0,0,0
30.424698,3184,0,0,12,0,29690,914,36712448,6094848,4249400,1263537,9223372036854776000,0,0,0,330816,5485208,2192930272,2197815296,387224,0,0,0,0
40.558189,3844,0,0,12,2,38881,20,37765120,6094848,4289976,1271729,11534336,11542527,11538432,0,331448,5480712,2192969152,2197815296,560856,0,0,0,0
32.528648,3172,0,0,12,2,31756,6,37097472,6356992,4241048,1263537,9223372036854776000,0,0,0,331448,5481768,2192914848,2197815296,413960,0,0,0,0
32.113609,3116,0,0,11,0,32136,4035,36917248,6356992,4216896,1263537,9223372036854776000,0,0,0,330816,5485032,2192937200,2197815296,419904,0,0,0,0
30.361375,3824,0,0,12,0,33785,42,37552128,6094848,4276128,1263537,9223372036854776000,0,0,0,331448,5486192,2193004232,2197815296,359528,0,0,0,0
29.997131,3044,0,0,12,1,25675,7476,36679680,6094848,4296760,1263537,9223372036854776000,0,0,0,331448,5487112,2192885288,2197815296,413960,0,0,0,0
36.072129,3180,0,0,11,1,26736,3776,36900864,6094848,4201864,1263537,9223372036854776000,0,0,0,331448,5482088,2193089640,2197815296,413960,0,0,0,0
37.877428,3052,0,0,11,0,35268,7760,37445632,6094848,4166424,1263537,9223372036854776000,0,0,0,331448,5481200,2193085312,2197815296,485440,0,0,0,0
32.233638,3852,0,0,11,1,30263,3804,37666816,6094848,4319888,1271729,9223372036854776000,0,0,0,331448,5480728,2192972984,2197815296,462552,0,0,0,0
30.843331,2908,0,0,12,0,34983,0,36519936,6090752,3942992,1263537,9223372036854776000,0,0,0,330672,5213424,2193216088,2197815296,387224,0,0,0,0
42.714391,3056,0,0,11,0,42553,3847,37535744,6094848,4249912,1263537,9223372036854776000,0,0,0,331448,5466344,2192927392,2197815296,485440,0,0,0,0
39.524881,2944,0,0,11,0,41430,17,36466688,5828608,4006488,1263537,9223372036854776000,0,0,0,330672,5213408,2193262448,2197815296,419904,0,0,0,0
38.619805,2896,0,0,11,2,33986,11,36548608,5828608,3946160,1263537,9223372036854776000,0,0,0,330672,5197784,2193233096,2197815296,387224,0,0,0,0
36.328365,3068,0,0,12,0,39201,20,36810752,6094848,4313080,1271729,9223372036854776000,0,0,0,331448,5484520,2192865720,2197815296,416664,0,0,0,0
32.584918,3136,0,0,11,0,36035,47,36708352,6094848,4214896,1263537,9223372036854776000,0,0,0,330816,5486240,2192965672,2197815296,365432,0,0,0,0
29.933806,3128,0,0,12,0,29724,3645,36761600,6094848,4252408,1263537,9223372036854776000,0,0,0,331448,5486200,2192929592,2197815296,413960,0,0,0,0
36.306158,3116,0,0,12,1,32775,11,36687872,6094848,4250880,1263537,9223372036854776000,0,0,0,331448,5486144,2192930208,2197815296,416664,0,0,0,0
30.19311,2844,0,0,11,0,24012,8001,36433920,5828608,4032744,1263537,9223372036854776000,0,0,0,330672,5198024,2193149480,2197815296,387224,0,0,0,0
51.065775,3068,0,0,12,1,35041,11508,37019648,6094848,4342080,1271729,9223372036854776000,0,0,0,330816,5470200,2192838816,2197815296,413960,0,0,0,0
30.390415,3188,0,0,12,0,33252,37,36876288,6094848,4259552,1263537,9223372036854776000,0,0,0,331448,5483280,2193007896,2197815296,386976,0,0,0,0
35.960451,3104,0,0,11,0,29784,3625,37584896,6094848,4229544,1263537,9223372036854776000,0,0,0,331448,5486800,2192953304,2197815296,453992,0,0,0,0
34.202271,3072,0,0,12,1,25595,7567,36655104,6094848,4256960,1263537,9223372036854776000,0,0,0,331448,5484232,2193012736,2197815296,419904,0,0,0,0
43.279265,2916,0,0,12,0,41773,3675,37515264,5828608,4058424,1271729,9223372036854776000,0,0,0,330672,5213232,2193119728,2197815296,495320,0,0,0,0
30.858919,3108,0,0,11,1,32299,23,36864000,6094848,4251480,1263537,9223372036854776000,0,0,0,331448,5486904,2193011432,2197815296,416664,0,0,0,0
40.721128,3032,0,0,11,1,28539,7785,36724736,6094848,4239176,1263537,9223372036854776000,0,0,0,330816,5469560,2193046688,2197815296,386976,0,0,0,0
31.85269,3064,0,0,11,0,34260,69,36630528,6094848,4310040,1271729,9223372036854776000,0,0,0,331448,5466656,2192952864,2197815296,416664,0,0,0,0
43.88774,3064,0,0,13,1,31586,3919,37457920,6094848,4237984,1263537,9223372036854776000,0,0,0,331448,5484176,2193056272,2197815296,453992,0,0,0,0
52.558977,3052,0,0,11,2,52440,181,36503552,6094848,4371328,1271729,9223372036854776000,0,0,0,331448,5487184,2192810136,2197815296,419904,0,0,0,0
50.311007,3764,0,0,12,1,48554,3649,37421056,6094848,4223592,1263537,9223372036854776000,0,0,0,331448,5490704,2193077280,2197815296,8192,0,0,0,0
30.592166,3032,0,0,11,1,34131,18,36753408,6094848,4283080,1263537,9223372036854776000,0,0,0,330816,5469560,2192897600,2197815296,413960,0,0,0,0
33.294802,2912,0,0,11,2,35608,25,36691968,5828608,3936648,1263537,9223372036854776000,0,0,0,330672,5213200,2193385000,2197815296,419904,0,0,0,0
30.3185,3800,0,0,13,0,34186,22,37400576,6094848,4307352,1263537,9223372036854776000,0,0,0,331448,5471248,2192978792,2197815296,359528,0,0,0,0
37.007182,3052,0,0,11,0,39503,237,36548608,6094848,4269888,1263537,9223372036854776000,0,0,0,331448,5486824,2193026976,2197815296,365432,0,0,0,0
34.996711,3204,0,0,12,1,32058,3163,36974592,6356992,4240536,1263537,9223372036854776000,0,0,0,331448,5483344,2192918976,2197815296,386976,0,0,0,0
35.184778,3052,0,0,12,0,35226,3934,37388288,6094848,4327528,1271729,9223372036854776000,0,0,0,330816,5486696,2192853504,2197815296,495320,0,0,0,0
37.573043,3124,0,0,12,1,33419,0,36712448,6094848,4326328,1271729,9223372036854776000,0,0,0,331448,5487080,2192962920,2197815296,413960,0,0,0,0
28.69606,2840,0,0,13,0,28065,3986,37388288,5828608,4002720,1263537,9223372036854776000,0,0,0,330672,5213576,2193308424,2197815296,453992,0,0,0,0
42.693322,3056,0,0,12,1,37657,3312,36622336,6094848,4300800,1263537,9223372036854776000,0,0,0,331448,5466672,2192967168,2197815296,452672,0,0,0,0
36.825393,2824,0,0,11,2,35879,3876,37220352,5828608,3981952,1263537,9223372036854776000,0,0,0,330672,5213984,2193196632,2197815296,485440,0,0,0,0
29.515077,3120,0,0,12,0,32498,6,36716544,6094848,4182968,1263537,9223372036854776000,0,0,0,331448,5483784,2192995312,2197815296,413960,0,0,0,0
33.661366,3904,0,0,11,0,37026,10,37679104,6356992,4186808,1263537,9223372036854776000,0,0,0,330816,5484104,2192987016,2197815296,495320,0,0,0,0
40.260166,2828,0,0,12,2,34983,7969,37085184,5828608,3932824,1263537,9223372036854776000,0,0,0,330672,5197336,2193319656,2197815296,453992,0,0,0,0
30.128126,2912,0,0,13,0,31108,220,36491264,5828608,3993856,1263537,9223372036854776000,0,0,0,330672,5213448,2193314608,2197815296,413960,0,0,0,0
36.893567,3120,0,0,12,1,34252,3501,36675584,6094848,4289096,1263537,9223372036854776000,0,0,0,331448,5487016,2192892384,2197815296,386976,0,0,0,0
32.999259,2952,0,0,11,1,27750,3961,37380096,6090752,3944896,1263537,9223372036854776000,0,0,0,330672,5213360,2193221480,2197815296,495320,0,0,0,0
28.861143,3056,0,0,13,1,28982,3286,37609472,6094848,4228104,1263537,9223372036854776000,0,0,0,330816,5469896,2192952576,2197815296,453992,0,0,0,0
36.12191,3060,0,0,11,0,33811,4099,37294080,6094848,4211848,1263537,9223372036854776000,0,0,0,331448,5482744,2193056472,2197815296,453992,0,0,0,0
44.200044,3052,0,0,11,1,35694,6311,37216256,6094848,4306848,1263537,13049856,13058047,13053952,0,331448,5483192,2192870632,2197815296,485440,0,0,0,0
28.832877,3120,0,0,12,1,26143,4294,37421056,6094848,4211232,1263537,9223372036854776000,0,0,0,331448,5483936,2192967528,2197815296,415640,0,0,0,0
30.066529,3116,0,0,12,0,24074,7916,36786176,6094848,4328856,1271729,9223372036854776000,0,0,0,331448,5484480,2192849936,2197815296,413960,0,0,0,0
29.062618,3032,0,0,12,0,26781,3795,36651008,6094848,4222240,1263537,9223372036854776000,0,0,0,331448,5484200,2192956312,2197815296,387224,0,0,0,0
33.965783,3108,0,0,11,0,38223,10,37445632,6356992,4173136,1263537,9223372036854776000,0,0,0,331448,5485544,2192988440,2197815296,453992,0,0,0,0
29.905868,3040,0,0,11,0,34099,16,37597184,6094848,4300488,1263537,9223372036854776000,0,0,0,331448,5470816,2192882384,2197815296,453992,0,0,0,0
34.721157,3040,0,0,11,0,40252,12,37601280,6094848,4233104,1263537,9223372036854776000,0,0,0,330816,5470440,2192953448,2197815296,398200,0,0,0,0
36.080025,3060,0,0,11,0,35190,3844,37306368,6094848,4293440,1263537,9223372036854776000,0,0,0,331448,5468104,2192885504,2197815296,495320,0,0,0,0
30.154892,3036,0,0,13,1,33135,17,36761600,6094848,4224848,1263537,9223372036854776000,0,0,0,331448,5486768,2192956240,2197815296,365432,0,0,0,0
31.240489,3044,0,0,11,1,32815,15,37498880,6094848,4276464,1263537,9223372036854776000,0,0,0,331448,5470576,2192995752,2197815296,453992,0,0,0,0
31.083271,3132,0,0,11,0,29459,4172,37502976,6094848,4234816,1263537,9223372036854776000,0,0,0,331448,5485744,2192945408,2197815296,453992,0,0,0,0
38.090015,3760,0,0,11,0,43511,19,37318656,6094848,4253696,1263537,9223372036854776000,0,0,0,331448,5472192,2192929248,2197815296,8192,0,0,0,0
32.565883,2860,0,0,11,1,27213,3909,36282368,5828608,4031696,1263537,9223372036854776000,0,0,0,330672,5197928,2193259272,2197815296,413960,0,0,0,0
36.746066,3056,0,0,11,1,38386,284,36577280,6094848,4310352,1271729,9223372036854776000,0,0,0,330816,5486376,2192870776,2197815296,365432,0,0,0,0
41.922324,2944,0,0,11,1,34744,3116,36823040,5828608,3923544,1263537,9223372036854776000,0,0,0,330672,5213000,2193259248,2197815296,386976,0,0,0,0
31.076611,3744,0,0,12,0,30214,3782,37507072,6094848,4325096,1271729,9223372036854776000,0,0,0,331448,5487160,2192857984,2197815296,531560,0,0,0,0
36.398676,3156,0,0,11,2,34101,33,37535744,6356992,4228904,1263537,9223372036854776000,0,0,0,331448,5486448,2192931080,2197815296,485440,0,0,0,0
40.128495,3068,0,0,12,0,41983,3358,37167104,6094848,4217280,1263537,9223372036854776000,0,0,0,331448,5467744,2192961264,2197815296,415640,0,0,0,0
29.785965,2872,0,0,11,0,32576,14,37474304,5828608,3966184,1263537,9223372036854776000,0,0,0,330672,5214056,2193213808,2197815296,453992,0,0,0,0
33.999574,3128,0,0,13,0,30377,7750,36851712,6094848,4322768,1271729,9223372036854776000,0,0,0,330816,5485728,2192949216,2197815296,386976,0,0,0,0
38.47548,3188,0,0,11,1,32324,7859,36835328,6094848,4261912,1263537,9223372036854776000,0,0,0,331448,5486760,2192919176,2197815296,413960,0,0,0,0
32.282498,3136,0,0,12,0,31707,3928,36712448,6094848,4276280,1263537,9223372036854776000,0,0,0,331448,5484304,2192903624,2197815296,365432,0,0,0,0
32.700893,3032,0,0,12,1,31206,10,36433920,6094848,4296088,1263537,9223372036854776000,0,0,0,330816,5486608,2192884856,2197815296,416664,0,0,0,0
31.172142,3136,0,0,12,0,24748,8034,37662720,6094848,4265520,1263537,9223372036854776000,0,0,0,330816,5485576,2192914712,2197815296,421224,0,0,0,0
44.610501,3044,0,0,12,1,36207,3631,36696064,6094848,4264208,1263537,9223372036854776000,0,0,0,330816,5469984,2192916872,2197815296,386976,0,0,0,0
29.303135,3112,0,0,11,0,30602,109,36962304,6094848,4257552,1263537,9223372036854776000,0,0,0,330816,5485520,2192922608,2197815296,413960,0,0,0,0
41.844649,3144,0,0,11,1,35651,3554,36794368,6094848,4312656,1271729,12713984,12722175,12718080,0,331448,5483088,2192866056,2197815296,386976,0,0,0,0
29.315461,2852,0,0,11,1,28864,3853,36552704,5828608,3951712,1263537,9223372036854776000,0,0,0,330672,5198016,2193228176,2197815296,387224,0,0,0,0
28.071201,3012,0,0,11,0,30297,50,36536320,5828608,3893152,1263537,9223372036854776000,0,0,0,330672,5212336,2193414272,2197815296,413960,0,0,0,0
34.908947,3044,0,0,11,0,35103,23,36769792,6094848,4365816,1271729,9223372036854776000,0,0,0,330816,5471008,2192816176,2197815296,413960,0,0,0,0
30.116657,3040,0,0,11,1,28906,4128,36962304,6094848,4227616,1263537,9223372036854776000,0,0,0,331448,5468008,2192953568,2197815296,413960,0,0,0,0
30.807179,3108,0,0,12,1,29776,3612,36716544,6094848,4274736,1263537,9223372036854776000,0,0,0,331448,5484144,2192903816,2197815296,413960,0,0,0,0
39.02294,3848,0,0,11,1,33790,9,37564416,6356992,4275392,1263537,9223372036854776000,0,0,0,331448,5482384,2192882904,2197815296,552792,0,0,0,0
43.098322,3836,0,0,11,1,41386,0,37490688,6094848,4231320,1263537,9223372036854776000,0,0,0,331448,5467768,2192947320,2197815296,359528,0,0,0,0
29.232455,3052,0,0,14,0,29785,3643,36913152,6094848,4266352,1263537,9223372036854776000,0,0,0,330816,5469944,2193015664,2197815296,413960,0,0,0,0
37.182865,3044,0,0,11,0,36720,4076,37654528,6356992,4209848,1263537,9223372036854776000,0,0,0,330816,5470408,2192961816,2197815296,398200,0,0,0,0
37.549011,3124,0,0,11,1,38419,0,36610048,6094848,4186848,1263537,9223372036854776000,0,0,0,331448,5463728,2192989576,2197815296,387224,0,0,0,0
31.437966,3040,0,0,12,0,30450,3867,36978688,6356992,4331040,1271729,9223372036854776000,0,0,0,331448,5471632,2192842688,2197815296,413960,0,0,0,0
38.368832,3116,0,0,12,1,30406,3446,37441536,6094848,4265696,1263537,9223372036854776000,0,0,0,331448,5486608,2193041448,2197815296,453992,0,0,0,0
39.417398,3128,0,0,11,0,33875,7577,37662720,6094848,4207400,1263537,9223372036854776000,0,0,0,331448,5482104,2192970104,2197815296,453992,0,0,0,0
35.867643,3116,0,0,12,1,22829,7630,36696064,6094848,4236504,1263537,9223372036854776000,0,0,0,331448,5485888,2193033616,2197815296,413960,0,0,0,0
33.193402,3836,0,0,11,0,33606,3433,37699584,6094848,4290328,1263537,9223372036854776000,0,0,0,330816,5482880,2192979448,2197815296,367720,0,0,0,0
39.611983,3172,0,0,14,1,32624,3168,36847616,6094848,4249056,1263537,9223372036854776000,0,0,0,330816,5485344,2193062048,2197815296,413960,0,0,0,0
30.829579,3048,0,0,12,0,35072,30,36675584,6094848,4281344,1263537,9223372036854776000,0,0,0,331448,5484488,2193009400,2197815296,413960,0,0,0,0
30.181147,3036,0,0,10,0,31053,789,37552128,6094848,4202552,1263537,9223372036854776000,0,0,0,331448,5469936,2192978184,2197815296,453992,0,0,0,0
28.189016,3052,0,0,12,0,29518,123,36921344,6094848,4198216,1263537,9223372036854776000,0,0,0,331448,5482760,2192978832,2197815296,386976,0,0,0,0
27.789267,2844,0,0,12,0,26173,3745,36667392,5828608,3914544,1263537,9223372036854776000,0,0,0,330672,5196912,2193336728,2197815296,419904,0,0,0,0
31.799733,3104,0,0,11,0,33257,159,36753408,6094848,4197864,1263537,9223372036854776000,0,0,0,331448,5481880,2193108560,2197815296,413960,0,0,0,0
30.112289,2844,0,0,11,0,28573,3701,36466688,6090752,3992368,1263537,9223372036854776000,0,0,0,330672,5198216,2193163328,2197815296,387224,0,0,0,0
29.579928,3048,0,0,12,1,28386,3097,37588992,6094848,4243784,1263537,9223372036854776000,0,0,0,331448,5486800,2192937264,2197815296,462552,0,0,0,0
37.942145,3756,0,0,11,1,34934,2530,37535744,6356992,4284208,1263537,9223372036854776000,0,0,0,331448,5487168,2192876544,2197815296,552792,0,0,0,0
41.272845,3152,0,0,11,0,43047,31,36691968,6094848,4288408,1271729,9223372036854776000,0,0,0,331448,5482280,2192888160,2197815296,413960,0,0,0,0
29.680859,3188,0,0,11,0,23332,7883,36917248,6094848,4224144,1263537,9223372036854776000,0,0,0,331448,5485672,2192960344,2197815296,365432,0,0,0,0
37.124729,3056,0,0,10,0,37987,767,37359616,6094848,4307328,1263537,9223372036854776000,0,0,0,330816,5486624,2192977696,2197815296,421224,0,0,0,0
39.068812,2912,0,0,12,0,43073,10,36651008,5828608,3969128,1263537,9223372036854776000,0,0,0,330672,5213000,2193208728,2197815296,413960,0,0,0,0
32.975384,2856,0,0,12,0,32250,3666,36986880,5828608,4061880,1271729,9223372036854776000,0,0,0,330672,5214440,2193117184,2197815296,495320,0,0,0,0
33.979965,2844,0,0,14,0,28921,7080,36311040,5828608,3973792,1263537,9223372036854776000,0,0,0,330672,5213952,2193300112,2197815296,413960,0,0,0,0
33.258943,3096,0,0,11,0,30458,4665,36704256,6094848,4289184,1263537,9223372036854776000,0,0,0,331448,5486320,2192983416,2197815296,419904,0,0,0,0
35.771728,3176,0,0,12,2,32380,26,36761600,6094848,4246728,1263537,9223372036854776000,0,0,0,331448,5483288,2193056144,2197815296,413960,0,0,0,0
41.023408,3104,0,0,11,2,28225,7438,37625856,6356992,4258408,1263537,9223372036854776000,0,0,0,330816,5485656,2192900920,2197815296,496544,0,0,0,0
45.547422,3120,0,0,11,2,47500,30,37314560,6094848,4319488,1271729,9223372036854776000,0,0,0,330816,5486696,2192861600,2197815296,453992,0,0,0,0
43.982741,3052,0,0,11,1,35677,13,36605952,6094848,4274960,1263537,9223372036854776000,0,0,0,331448,5486576,2192906120,2197815296,419904,0,0,0,0
51.319083,3132,0,0,12,0,35050,11630,37556224,6094848,4196600,1263537,14802944,14811135,14807040,0,331448,5483096,2192981168,2197815296,452672,0,0,0,0
30.740425,3052,0,0,13,0,33176,16,36720640,6094848,4291480,1263537,9223372036854776000,0,0,0,331448,5483136,2192885960,2197815296,386976,0,0,0,0
32.762421,2896,0,0,11,0,34207,34,36462592,5828608,4015472,1263537,9223372036854776000,0,0,0,330672,5213536,2193162616,2197815296,416664,0,0,0,0
38.809212,3092,0,0,12,1,42728,13,37277696,6094848,4201600,1263537,9223372036854776000,0,0,0,331448,5482792,2192975952,2197815296,398200,0,0,0,0
30.388213,2916,0,0,13,0,31709,149,36425728,5828608,3981096,1263537,9223372036854776000,0,0,0,330672,5214024,2193312616,2197815296,387224,0,0,0,0
30.501168,2896,0,0,12,0,26198,7696,36610048,5828608,3898592,1263537,9223372036854776000,0,0,0,330672,5213080,2193279240,2197815296,387224,0,0,0,0
31.782201,3096,0,0,12,0,24863,8453,36966400,6356992,4249128,1263537,9223372036854776000,0,0,0,330816,5485776,2192929448,2197815296,365432,0,0,0,0
37.035092,3048,0,0,11,0,30625,8564,36839424,6094848,4322040,1271729,9223372036854776000,0,0,0,330816,5469896,2192858856,2197815296,419904,0,0,0,0
32.220312,2888,0,0,12,0,31522,3361,36732928,5828608,3999184,1263537,9223372036854776000,0,0,0,330672,5213648,2193179248,2197815296,365432,0,0,0,0
35.999689,3876,0,0,11,0,25852,12297,37597184,6094848,4271160,1263537,9223372036854776000,0,0,0,330816,5490312,2193043960,2197815296,8192,0,0,0,0
40.932071,3828,0,0,12,0,37203,7495,37482496,6094848,4201536,1263537,9223372036854776000,0,0,0,331448,5482768,2193064624,2197815296,495320,0,0,0,0
33.573293,3764,0,0,11,0,31212,4776,37711872,6356992,4283648,1263537,9223372036854776000,0,0,0,331448,5467672,2192885904,2197815296,552792,0,0,0,0
29.928202,3120,0,0,11,1,31170,442,36720640,6356992,4264096,1263537,9223372036854776000,0,0,0,331448,5485848,2192890776,2197815296,413960,0,0,0,0
