duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2510.267797,64064,0,0,379,85,2410577,109917,98439168,55328768,31141624,1560500,9223372036854776000,0,0,0,782688,54847496,4313653736,4345298944,8192,0,0,0,0
2775.412432,63568,0,0,409,108,2636551,159204,96919552,55590912,37779504,1568692,9223372036854776000,0,0,0,782688,55101952,4306871032,4345298944,8192,0,0,0,0
2814.376705,63332,0,0,442,87,2619493,188313,98439168,59523072,36245816,1278728,9223372036854776000,0,0,0,782688,58701680,4308597736,4345298944,8192,0,0,0,0
2694.223565,65060,0,0,478,100,2550312,152640,100167680,59523072,36097000,1278728,9223372036854776000,0,0,0,782688,58634888,4308719664,4345298944,8192,0,0,0,0
2550.487628,65340,0,0,380,94,2443185,116056,95760384,55328768,31123800,1552308,9223372036854776000,0,0,0,782688,54981944,4313675576,4345298944,8192,0,0,0,0
2646.572879,63084,0,0,400,101,2514892,145456,98168832,58736640,38881880,1523393,9223372036854776000,0,0,0,782688,57479152,4305954824,4345298944,8192,0,0,0,0
2807.844993,64164,0,0,538,94,2694346,106385,99352576,59785216,32776680,1278728,9223372036854776000,0,0,0,782688,58862112,4312039696,4345298944,8192,0,0,0,0
2744.513513,65300,0,0,475,114,2561839,195493,100585472,59523072,36211960,1278728,9223372036854776000,0,0,0,782688,58638504,4308394376,4345298944,8192,0,0,0,0
2339.951974,60552,0,0,399,129,2244232,106064,95682560,55328768,30980832,1552308,9223372036854776000,0,0,0,782688,54788896,4313628440,4345298944,8192,0,0,0,0
2535.270497,64036,0,0,422,101,2424746,118412,97632256,55590912,31597160,1568692,9223372036854776000,0,0,0,782688,55034296,4312999432,4345298944,8192,0,0,0,0
2596.841499,62456,0,0,450,104,2527418,79946,97402880,60047360,35931712,1286920,9223372036854776000,0,0,0,782688,58706216,4308626480,4345298944,354184,0,0,0,0
2599.733228,59844,0,0,369,129,2458612,136042,94830592,58736640,39158088,1576884,9223372036854776000,0,0,0,782688,57258384,4305388888,4345298944,8192,0,0,0,0
2840.789071,61492,0,0,512,108,2720190,117823,96354304,59785216,32834840,1278728,9223372036854776000,0,0,0,782688,58986824,4311815768,4345298944,8192,0,0,0,0
2886.885157,66328,0,0,509,109,2739660,143769,101748736,60047360,31848808,1278728,9223372036854776000,0,0,0,782688,58966656,4312905544,4345298944,230408,0,0,0,0
2767.53742,60676,0,0,421,101,2640395,130858,95830016,58736640,38310240,1515201,15171584,15179775,15175680,0,782688,57485920,4306514920,4345298944,8192,0,0,0,0
2576.567674,61584,0,0,405,117,2470411,112631,95887360,55328768,31143272,1552308,9223372036854776000,0,0,0,782688,54909840,4313659128,4345298944,8192,0,0,0,0
2628.483722,64240,0,0,434,105,2498742,134238,97820672,58212352,39455672,1576884,9223372036854776000,0,0,0,782688,57242608,4305306504,4345298944,8192,0,0,0,0
2632.93096,62872,0,0,397,108,2489465,141134,96333824,55590912,31230648,1552308,9223372036854776000,0,0,0,782688,54933288,4313560512,4345298944,8192,0,0,0,0
2603.081235,61804,0,0,455,96,2525509,90793,96956416,58212352,25468304,1585076,9223372036854776000,0,0,0,782688,57168352,4319224320,4345298944,8192,0,0,0,0
2902.772421,64104,0,0,516,106,2745102,151792,99123200,59785216,33688224,1278728,9223372036854776000,0,0,0,782688,58925800,4310935416,4345298944,8192,0,0,0,0
2786.274108,65768,0,0,384,94,2649985,133941,99155968,58736640,38646576,1523393,9223372036854776000,0,0,0,782688,57499512,4306172912,4345298944,8192,0,0,0,0
2607.257458,62084,0,0,399,108,2449597,166050,94642176,55328768,37362880,1568692,9223372036854776000,0,0,0,782688,54986744,4307448984,4345298944,8192,0,0,0,0
2668.769389,60364,0,0,416,97,2533099,140090,92663808,55328768,37886336,1568692,9223372036854776000,0,0,0,782688,54971416,4306923240,4345298944,8192,0,0,0,0
2694.248821,64652,0,0,376,95,2571320,131196,94679040,55590912,37749840,1552308,9223372036854776000,0,0,0,782688,55035064,4307110864,4345298944,8192,0,0,0,0
2912.585177,63404,0,0,502,92,2749039,153105,98623488,59785216,32802952,1278728,9223372036854776000,0,0,0,782688,59008280,4311987232,4345298944,8192,0,0,0,0
2525.772949,63952,0,0,431,101,2452154,88063,99176448,56377344,34176576,1333885,9223372036854776000,0,0,0,782688,55541424,4310657032,4345298944,8192,0,0,0,0
2809.974181,62208,0,0,515,110,2681980,138966,97468416,59523072,31078616,1278728,9223372036854776000,0,0,0,782688,58818840,4313722248,4345298944,8192,0,0,0,0
2693.933482,62056,0,0,468,111,2542870,150761,97374208,59260928,35103368,1317501,9223372036854776000,0,0,0,782688,57967552,4309707480,4345298944,8192,0,0,0,0
2658.340885,63300,0,0,437,107,2543709,145511,97579008,58212352,39246216,1552308,9223372036854776000,0,0,0,782688,57224416,4305514968,4345298944,8192,0,0,0,0
2337.188435,60408,0,0,369,79,2233230,130298,95625216,55328768,31082824,1560500,9223372036854776000,0,0,0,782688,54814472,4313558840,4345298944,8192,0,0,0,0
2681.906289,62152,0,0,506,98,2563153,117304,97431552,59785216,33413824,1278728,9223372036854776000,0,0,0,782688,58870016,4311302240,4345298944,8192,0,0,0,0
2553.831287,62292,0,0,425,82,2469945,93534,97169408,59260928,24673352,1278728,9223372036854776000,0,0,0,782688,58210416,4320093640,4345298944,8192,0,0,0,0
2659.369967,62936,0,0,520,84,2519190,141181,98287616,59785216,33149192,1278728,9223372036854776000,0,0,0,782688,58909280,4311414296,4345298944,8192,0,0,0,0
2431.536142,62208,0,0,361,86,2304588,137640,95498240,55328768,31486976,1568692,9223372036854776000,0,0,0,782688,54976480,4313313000,4345298944,8192,0,0,0,0
2777.478809,66100,0,0,516,109,2638984,148396,101154816,59785216,31604544,1278728,9223372036854776000,0,0,0,782688,58726840,4313135312,4345298944,8192,0,0,0,0
2841.603507,61624,0,0,484,121,2735511,121917,96600064,59785216,36156496,1278728,9223372036854776000,0,0,0,782688,58651128,4308648600,4345298944,296312,0,0,0,0
2621.088412,62168,0,0,462,94,2502301,128272,96743424,55590912,31643160,1568692,9223372036854776000,0,0,0,782688,55030272,4312950632,4345298944,8192,0,0,0,0
2542.301566,61964,0,0,407,98,2417649,129184,95956992,55328768,31791096,1601460,9223372036854776000,0,0,0,782688,54718264,4312760800,4345298944,8192,0,0,0,0
2562.720346,62228,0,0,507,110,2419795,147069,97435648,57950208,25067032,1609652,9027584,9035775,9031680,0,782688,57013720,4319518296,4345298944,8192,0,0,0,0
2553.851999,63612,0,0,389,110,2431562,134428,98381824,55328768,31701832,1552308,9223372036854776000,0,0,0,782688,54886920,4313010352,4345298944,8192,0,0,0,0
2546.289078,61284,0,0,357,109,2416575,152399,95883264,55590912,37168920,1515201,9223372036854776000,0,0,0,782688,55157216,4307611816,4345298944,8192,0,0,0,0
2690.953474,61052,0,0,422,135,2543794,143245,95195136,55328768,31097984,1552308,9223372036854776000,0,0,0,782688,55006600,4313727152,4345298944,8192,0,0,0,0
2559.344688,64088,0,0,426,110,2434729,118456,99192832,58474496,38610128,1507009,9223372036854776000,0,0,0,782688,57419200,4306178648,4345298944,8192,0,0,0,0
2383.631985,59868,0,0,384,100,2271625,112548,93515776,55328768,31281120,1552308,9223372036854776000,0,0,0,782688,54893568,4313474344,4345298944,8192,0,0,0,0
2516.991045,61132,0,0,427,74,2383028,134132,94011392,58212352,39564168,1576884,9223372036854776000,0,0,0,782688,57268120,4305267568,4345298944,8192,0,0,0,0
2530.110167,62612,0,0,521,79,2388808,159324,97861632,59785216,36980136,1278728,9223372036854776000,0,0,0,782688,58616496,4307634656,4345298944,8192,0,0,0,0
2697.646125,64468,0,0,464,99,2551411,146656,99713024,59785216,36129976,1278728,9223372036854776000,0,0,0,782688,58757768,4308687120,4345298944,8192,0,0,0,0
2620.366581,63932,0,0,408,90,2483710,142946,96698368,55328768,31472392,1568692,9223372036854776000,0,0,0,782688,54984872,4313344688,4345298944,8192,0,0,0,0
2519.611676,60828,0,0,415,96,2374790,136972,95375360,56377344,33930296,1325693,9223372036854776000,0,0,0,782688,55455760,4310859136,4345298944,8192,0,0,0,0
2791.246402,64204,0,0,505,68,2637009,159637,98643968,59785216,33374920,1278728,9223372036854776000,0,0,0,782688,58954984,4311427808,4345298944,8192,0,0,0,0
2616.966208,60984,0,0,467,84,2493477,149100,95059968,58212352,39762904,1593268,9223372036854776000,0,0,0,782688,57225784,4305072208,4345298944,8192,0,0,0,0
2341.86217,60484,0,0,419,81,2230947,133395,94937088,55328768,31225880,1560500,9223372036854776000,0,0,0,782688,54821040,4313420520,4345298944,8192,0,0,0,0
2890.940294,62668,0,0,458,85,2739072,149949,97869824,59785216,35403880,1278728,9223372036854776000,0,0,0,782688,58842104,4309452904,4345298944,8192,0,0,0,0
2685.974367,67964,0,0,484,84,2548998,138997,103051264,59785216,36541168,1278728,9223372036854776000,0,0,0,782688,58762464,4308079624,4345298944,8192,0,0,0,0
2618.931629,59784,0,0,408,86,2534130,102173,94179328,55328768,31772744,1593268,9223372036854776000,0,0,0,782688,54959696,4313012104,4345298944,8192,0,0,0,0
2622.264662,63116,0,0,424,107,2518880,125808,93773824,55590912,30695624,1502087,9223372036854776000,0,0,0,782688,55187304,4314131608,4345298944,8192,0,0,0,0
2520.799826,65016,0,0,429,105,2382505,141144,94642176,55328768,31536312,1576884,9223372036854776000,0,0,0,782688,54940544,4313257944,4345298944,8192,0,0,0,0
2684.730392,63280,0,0,485,88,2578667,110437,98639872,59523072,32885368,1278728,9223372036854776000,0,0,0,782688,58880512,4311918992,4345298944,312600,0,0,0,0
2831.764822,65500,0,0,437,111,2646730,195747,100655104,59785216,35817856,1278728,9223372036854776000,0,0,0,782688,58842776,4308893880,4345298944,8192,0,0,0,0
2955.319866,63576,0,0,517,118,2781840,167618,98873344,59785216,31519704,1278728,9223372036854776000,0,0,0,782688,59044736,4313309808,4345298944,8192,0,0,0,0
2632.938461,61260,0,0,397,126,2521470,129078,94052352,55590912,31189240,1560500,9223372036854776000,0,0,0,782688,55002928,4313394032,4345298944,8192,0,0,0,0
2710.104583,63420,0,0,382,108,2581136,123760,96878592,55328768,37802880,1585076,9223372036854776000,0,0,0,782688,54981336,4307008584,4345298944,8192,0,0,0,0
2809.91357,62000,0,0,469,131,2651885,156734,97112064,59785216,36898784,1278728,9223372036854776000,0,0,0,782688,58621040,4307877344,4345298944,8192,0,0,0,0
2632.358015,64044,0,0,440,110,2497203,148516,98881536,58474496,24959240,1585076,9223372036854776000,0,0,0,782688,57202632,4319844232,4345298944,8192,0,0,0,0
2708.481957,63588,0,0,459,129,2593781,130532,98922496,58474496,39339688,1560500,9223372036854776000,0,0,0,782688,57179360,4305378600,4345298944,8192,0,0,0,0
2621.352207,59836,0,0,379,106,2515604,127456,92725248,55853056,37171504,1523393,9223372036854776000,0,0,0,782688,55152080,4307527176,4345298944,8192,0,0,0,0
2713.536071,63616,0,0,495,112,2558134,151042,97808384,59523072,29133512,1278728,9223372036854776000,0,0,0,782688,58752064,4315613320,4345298944,8192,0,0,0,0
2667.767187,62604,0,0,451,110,2528553,148326,94400512,58474496,39230192,1568692,9223372036854776000,0,0,0,782688,57226864,4305615112,4345298944,8192,0,0,0,0
2736.475267,62444,0,0,362,115,2605097,146186,96137216,55853056,37328872,1552308,9223372036854776000,0,0,0,782688,55068168,4307502560,4345298944,8192,0,0,0,0
2633.519157,65012,0,0,443,99,2523090,135873,98729984,58212352,39422824,1568692,9223372036854776000,0,0,0,782688,57276824,4305406464,4345298944,8192,0,0,0,0
2734.840901,63548,0,0,435,124,2584214,164737,98136064,58474496,35502176,1333885,9223372036854776000,0,0,0,782688,57861592,4309263912,4345298944,8192,0,0,0,0
2670.138948,61880,0,0,388,130,2542282,124755,95776768,55328768,31305536,1552308,9223372036854776000,0,0,0,782688,54967920,4313483296,4345298944,8192,0,0,0,0
2803.830617,62948,0,0,439,131,2689428,120035,97488896,59785216,36837392,1278728,9223372036854776000,0,0,0,782688,58731664,4308000904,4345298944,8192,0,0,0,0
2485.682233,60844,0,0,509,131,2343415,164381,95834112,58474496,39307752,1568692,9223372036854776000,0,0,0,782688,57142560,4305420656,4345298944,8192,0,0,0,0
2807.381065,61864,0,0,520,103,2615640,187749,96989184,59785216,36713408,1278728,9223372036854776000,0,0,0,782688,58645192,4308070832,4345298944,8192,0,0,0,0
2681.243823,61448,0,0,408,94,2520885,158726,93179904,55590912,30373672,1507009,9223372036854776000,0,0,0,782688,55228784,4314428504,4345298944,8192,0,0,0,0
2812.973706,63748,0,0,507,101,2692866,115725,98934784,59785216,36373320,1278728,9223372036854776000,0,0,0,782688,58723952,4308403776,4345298944,8192,0,0,0,0
2709.397102,64528,0,0,430,90,2607595,110773,96632832,56901632,25829568,1752160,9223372036854776000,0,0,0,782688,55797328,4318954048,4345298944,8192,0,0,0,0
2660.031986,60456,0,0,441,92,2582547,98525,93319168,55853056,30597928,1485703,9223372036854776000,0,0,0,782688,55208240,4314203200,4345298944,8192,0,0,0,0
2380.718191,59464,0,0,449,69,2222389,155767,93429760,55328768,37215464,1552308,9223372036854776000,0,0,0,782688,54932152,4307531824,4345298944,8192,0,0,0,0
2743.367259,62460,0,0,439,97,2602557,138638,97222656,59785216,37535920,1278728,9223372036854776000,0,0,0,782688,58719336,4307304520,4345298944,8192,0,0,0,0
2725.614646,64064,0,0,504,74,2657134,77535,98918400,60047360,35271672,1278728,9223372036854776000,0,0,0,782688,58776176,4309469592,4345298944,8192,0,0,0,0
2867.987432,62012,0,0,466,100,2704001,154249,97247232,60047360,36485768,1278728,9223372036854776000,0,0,0,782688,58693088,4308112912,4345298944,8192,0,0,0,0
2831.830069,60964,0,0,494,79,2674866,158589,96149504,60047360,33223176,1278728,9223372036854776000,0,0,0,782688,58949296,4311571848,4345298944,8192,0,0,0,0
2490.667983,61596,0,0,443,99,2383157,131306,94736384,56115200,28082712,1342077,14196736,14204927,14200832,0,782688,55470464,4316642864,4345298944,8192,0,0,0,0
2700.991791,60868,0,0,422,78,2568645,136444,96161792,58998784,35415000,1342077,10575872,10584063,10579968,0,782688,57890584,4309327520,4345298944,8192,0,0,0,0
2372.765108,59308,0,0,404,79,2238454,151010,93155328,55328768,31269760,1560500,9223372036854776000,0,0,0,782688,54905672,4313457808,4345298944,8192,0,0,0,0
2672.718958,63368,0,0,393,117,2560163,119199,97886208,58212352,39485376,1568692,9223372036854776000,0,0,0,782688,57236552,4305367816,4345298944,8192,0,0,0,0
2747.626925,63128,0,0,447,65,2607879,135897,98373632,59785216,36861120,1278728,9223372036854776000,0,0,0,782688,58659528,4307864584,4345298944,8192,0,0,0,0
2515.812515,61000,0,0,407,97,2370342,152657,93716480,55328768,31023936,1552308,9223372036854776000,0,0,0,782688,54883568,4313759072,4345298944,8192,0,0,0,0
2934.389373,65632,0,0,532,93,2835320,98962,101236736,60047360,31678400,1278728,9223372036854776000,0,0,0,782688,58948984,4313061136,4345298944,8192,0,0,0,0
2660.118531,60864,0,0,493,86,2489799,174465,96137216,59523072,32937632,1278728,9223372036854776000,0,0,0,782688,58747496,4311783768,4345298944,8192,0,0,0,0
2730.021016,61868,0,0,512,116,2618132,119017,96866304,59260928,32192400,1278728,9223372036854776000,0,0,0,782688,58564144,4312571000,4345298944,8192,0,0,0,0
2574.614082,62388,0,0,386,105,2446252,136551,97533952,58212352,25244872,1593268,9223372036854776000,0,0,0,782688,57104408,4319413144,4345298944,8192,0,0,0,0
2736.214402,63712,0,0,548,108,2584107,149314,98742272,59785216,31780352,1278728,9223372036854776000,0,0,0,782688,58882992,4313024192,4345298944,8192,0,0,0,0
2786.514147,64168,0,0,459,102,2643865,139147,99729408,59523072,35424768,1278728,9223372036854776000,0,0,0,782688,58746040,4309417136,4345298944,386256,0,0,0,0
2910.954328,63472,0,0,527,134,2726455,181433,98496512,59785216,32346992,1278728,9223372036854776000,0,0,0,782688,58637520,4312266664,4345298944,8192,0,0,0,0
2666.490676,60856,0,0,429,90,2542404,136042,95113216,56377344,36861768,1485703,9223372036854776000,0,0,0,782688,55346424,4307763392,4345298944,8192,0,0,0,0
2774.479695,63528,0,0,458,114,2601742,170560,98816000,58736640,25128416,1585076,9223372036854776000,0,0,0,782688,57346368,4319467168,4345298944,8192,0,0,0,0
2812.823238,62884,0,0,446,147,2699636,128312,98025472,59785216,36196536,1278728,9223372036854776000,0,0,0,782688,58680480,4308593192,4345298944,8192,0,0,0,0
2660.622976,61276,0,0,391,89,2530588,144205,95846400,57950208,39395704,1576884,9223372036854776000,0,0,0,782688,57246936,4305429240,4345298944,8192,0,0,0,0
2888.44871,61824,0,0,470,97,2742408,138323,96993280,60047360,34827072,1278728,9223372036854776000,0,0,0,782688,58848640,4310011840,4345298944,8192,0,0,0,0
2679.871981,63464,0,0,422,96,2525133,157819,98643968,57950208,39245488,1560500,9223372036854776000,0,0,0,782688,57257792,4305603312,4345298944,8192,0,0,0,0
3011.672044,64832,0,0,511,160,2876402,131571,99999744,60047360,32977528,1278728,9223372036854776000,0,0,0,782688,59054368,4311705840,4345298944,8192,0,0,0,0
2755.932209,61952,0,0,445,132,2608461,144099,97017856,58736640,39159880,1552308,9223372036854776000,0,0,0,782688,57292984,4305431808,4345298944,8192,0,0,0,0
2585.239744,62420,0,0,348,110,2428115,180223,95698944,55590912,30844264,1515201,9273344,9281535,9277440,0,782688,55191648,4313979104,4345298944,8192,0,0,0,0
2827.453128,64436,0,0,557,97,2684475,137271,99880960,59785216,32821768,1278728,9223372036854776000,0,0,0,782688,58892960,4312004408,4345298944,8192,0,0,0,0
2449.674721,64220,0,0,403,97,2350436,113956,95027200,55328768,31241960,1568692,9223372036854776000,0,0,0,782688,54850984,4313439720,4345298944,8192,0,0,0,0
2860.629269,64324,0,0,477,92,2709618,147274,98709504,60047360,33033648,1278728,9223372036854776000,0,0,0,782688,58997264,4311625872,4345298944,8192,0,0,0,0
2719.121311,63820,0,0,395,127,2596995,131917,99045376,58212352,40112920,1585076,9223372036854776000,0,0,0,782688,57216176,4304636344,4345298944,8192,0,0,0,0
2803.728416,63948,0,0,390,128,2611314,190727,98902016,59785216,35371816,1278728,9223372036854776000,0,0,0,782688,58886160,4309375376,4345298944,8192,0,0,0,0
2679.383707,65032,0,0,448,122,2552641,129594,100122624,58474496,39585280,1560500,9223372036854776000,0,0,0,782688,57337864,4304999384,4345298944,8192,0,0,0,0
2368.724485,62304,0,0,357,104,2274279,107925,94560256,55590912,36822648,1493895,9223372036854776000,0,0,0,782688,55230472,4307969064,4345298944,8192,0,0,0,0
2896.960472,66080,0,0,462,136,2736516,143405,101273600,59785216,32802544,1278728,9223372036854776000,0,0,0,782688,59012144,4311943632,4345298944,8192,0,0,0,0
2519.66304,60932,0,0,460,108,2386009,141578,96190464,59523072,35955088,1278728,9223372036854776000,0,0,0,782688,58646800,4308666856,4345298944,8192,0,0,0,0
2854.261502,62404,0,0,455,163,2727537,123374,95723520,59785216,36393376,1286920,9223372036854776000,0,0,0,782688,58756592,4308224856,4345298944,8192,0,0,0,0
2760.122605,60660,0,0,419,102,2656395,110267,95731712,57950208,39655952,1585076,9223372036854776000,0,0,0,782688,57247744,4305167848,4345298944,8192,0,0,0,0
2728.370257,62416,0,0,395,136,2556940,161902,97079296,55328768,31461560,1585076,9223372036854776000,0,0,0,782688,54865360,4313321104,4345298944,8192,0,0,0,0
2591.892575,61068,0,0,460,120,2456390,137909,95854592,58474496,25252440,1576884,9223372036854776000,0,0,0,782688,57298536,4319556112,4345298944,8192,0,0,0,0
2644.07593,61336,0,0,446,121,2527629,135006,95199232,55328768,31862832,1585076,9223372036854776000,0,0,0,782688,54838056,4312815480,4345298944,8192,0,0,0,0
2736.61325,62748,0,0,439,104,2599821,149019,95256576,58212352,39412672,1560500,9223372036854776000,0,0,0,782688,57283208,4305421984,4345298944,8192,0,0,0,0
2760.533761,60336,0,0,448,123,2628865,132669,94740480,58736640,39402312,1568692,9223372036854776000,0,0,0,782688,57318768,4305195816,4345298944,8192,0,0,0,0
2862.97233,65080,0,0,556,119,2697727,168141,99909632,60047360,33082880,1278728,9223372036854776000,0,0,0,782688,58937992,4311695416,4345298944,8192,0,0,0,0
2927.668319,64676,0,0,524,118,2835161,98239,99897344,59785216,33333224,1278728,9223372036854776000,0,0,0,782688,58903256,4311411608,4345298944,8192,0,0,0,0
2684.807037,62276,0,0,395,135,2571400,125315,93732864,55590912,37664576,1568692,9223372036854776000,0,0,0,782688,55059720,4306955592,4345298944,8192,0,0,0,0
2619.556224,60044,0,0,371,107,2531150,97539,93630464,55590912,30806400,1531585,9223372036854776000,0,0,0,782688,55198664,4314043000,4345298944,8192,0,0,0,0
2604.257231,61888,0,0,411,95,2464382,145555,96735232,55590912,31296336,1552308,9223372036854776000,0,0,0,782688,55031608,4313300040,4345298944,8192,0,0,0,0
2831.970603,61636,0,0,483,108,2679330,148090,96161792,59260928,37109088,1278728,9223372036854776000,0,0,0,782688,58764024,4307730448,4345298944,8192,0,0,0,0
2817.432847,63400,0,0,488,123,2668023,154061,98418688,58998784,34919776,1317501,9223372036854776000,0,0,0,782688,57910112,4309811232,4345298944,8192,0,0,0,0
2664.497178,61712,0,0,380,92,2553204,123709,95711232,57950208,40057624,1601460,9223372036854776000,0,0,0,782688,57113080,4304628608,4345298944,8192,0,0,0,0
2817.667224,61824,0,0,521,113,2689587,126287,97185792,60309504,32493616,1278728,9223372036854776000,0,0,0,782688,58932960,4312093448,4345298944,8192,0,0,0,0
2516.806996,61244,0,0,419,105,2400460,118370,95965184,58212352,39176504,1560500,9223372036854776000,0,0,0,782688,57240576,4305613456,4345298944,8192,0,0,0,0
2756.084758,63320,0,0,443,115,2636379,138473,98201600,59260928,37673808,1278728,9223372036854776000,0,0,0,782688,58668784,4307172952,4345298944,8192,0,0,0,0
2719.370975,64672,0,0,487,121,2607594,109644,98869248,59785216,37367368,1286920,9223372036854776000,0,0,0,782688,58758376,4307284360,4345298944,8192,0,0,0,0
2984.074427,62464,0,0,484,129,2810583,175293,97714176,59523072,33295976,1278728,9223372036854776000,0,0,0,782688,58926376,4311554296,4345298944,8192,0,0,0,0
2624.021189,62304,0,0,451,101,2473145,148001,96329728,56639488,34408936,1342077,9223372036854776000,0,0,0,782688,55501456,4310377496,4345298944,8192,0,0,0,0
2867.161483,65772,0,0,464,111,2753590,122165,100876288,59785216,36767264,1278728,10166272,10174463,10170368,0,782688,58839216,4307920664,4345298944,8192,0,0,0,0
2998.694077,61924,0,0,512,103,2852603,149764,97075200,59785216,32640432,1278728,9223372036854776000,0,0,0,782688,58984984,4312190832,4345298944,8192,0,0,0,0
2655.436216,61808,0,0,384,106,2526189,138088,95383552,57950208,39802696,1576884,9223372036854776000,0,0,0,782688,57289056,4305030800,4345298944,8192,0,0,0,0
2370.53541,62760,0,0,373,94,2266138,125077,95059968,55590912,30453832,1507009,9223372036854776000,0,0,0,782688,54966688,4314103056,4345298944,8192,0,0,0,0
2535.686788,60096,0,0,417,72,2394532,145159,93741056,55328768,37203232,1560500,9223372036854776000,0,0,0,782688,54875208,4307563072,4345298944,8192,0,0,0,0
2656.627031,62132,0,0,448,96,2501286,172046,96903168,56901632,32007616,1752160,9223372036854776000,0,0,0,782688,55725504,4312632280,4345298944,8192,0,0,0,0
2567.364335,61288,0,0,452,99,2440779,129028,96321536,58212352,38455232,1515201,9223372036854776000,0,0,0,782688,57373328,4306331464,4345298944,8192,0,0,0,0
2619.262227,62400,0,0,426,89,2528545,99972,97275904,56115200,28301296,1333885,9223372036854776000,0,0,0,782688,55550112,4316470016,4345298944,8192,0,0,0,0
2893.128326,65448,0,0,531,118,2709776,182838,100708352,60047360,31481088,1278728,9223372036854776000,0,0,0,782688,59157832,4313340200,4345298944,8192,0,0,0,0
2883.439733,64224,0,0,520,118,2752490,122979,99241984,59785216,32714488,1278728,9223372036854776000,0,0,0,782688,58985368,4311921272,4345298944,8192,0,0,0,0
2721.754148,62360,0,0,409,91,2624305,111289,97112064,56115200,33720776,1317501,9223372036854776000,0,0,0,782688,55600136,4311101496,4345298944,8192,0,0,0,0
2721.669785,62208,0,0,542,100,2570062,146807,97161216,58736640,38522560,1502087,9223372036854776000,0,0,0,782688,57430368,4306187312,4345298944,8192,0,0,0,0
2470.371049,63240,0,0,392,106,2342083,144994,94990336,55328768,31629688,1585076,9223372036854776000,0,0,0,782688,54864656,4313057416,4345298944,8192,0,0,0,0
2586.076231,60868,0,0,377,116,2435411,160150,92946432,55328768,37484552,1568692,9223372036854776000,0,0,0,782688,54970160,4307301184,4345298944,8192,0,0,0,0
2769.36231,62416,0,0,525,98,2641791,124861,97312768,60309504,32649896,1278728,9223372036854776000,0,0,0,782688,58893656,4311902312,4345298944,8192,0,0,0,0
2652.83013,63156,0,0,424,94,2515791,151667,96210944,58212352,39749512,1585076,9223372036854776000,0,0,0,782688,57201968,4305076208,4345298944,8192,0,0,0,0
2656.224879,62140,0,0,423,120,2594536,83485,93876224,56115200,28025512,1350269,9223372036854776000,0,0,0,782688,55322640,4316588416,4345298944,8192,0,0,0,0
2813.459669,63568,0,0,530,116,2653331,171548,98807808,59785216,28314736,1278728,9223372036854776000,0,0,0,782688,58971656,4316514200,4345298944,8192,0,0,0,0
2757.05033,63596,0,0,480,123,2613537,147620,98738176,58736640,36010048,1358461,9223372036854776000,0,0,0,782688,57844656,4308731192,4345298944,8192,0,0,0,0
2571.862975,62540,0,0,404,104,2438312,133693,92905472,55328768,31715480,1585076,9223372036854776000,0,0,0,782688,54874912,4313073360,4345298944,8192,0,0,0,0
2910.060364,64912,0,0,514,128,2794465,109132,100143104,60047360,36420032,1278728,9223372036854776000,0,0,0,782688,58781120,4308274904,4345298944,8192,0,0,0,0
2726.153259,61680,0,0,535,92,2592215,134591,96804864,59785216,33091640,1278728,9223372036854776000,0,0,0,782688,58891920,4311662600,4345298944,8192,0,0,0,0
2729.35746,64420,0,0,452,106,2610188,122615,99688448,59260928,32127848,1278728,9223372036854776000,0,0,0,782688,58533272,4312683432,4345298944,8192,0,0,0,0
2431.028536,59032,0,0,364,99,2279268,157200,93736960,55328768,37818392,1568692,9223372036854776000,0,0,0,782688,54943176,4306947408,4345298944,8192,0,0,0,0
2891.362766,64528,0,0,496,100,2703853,186813,99913728,60047360,33775576,1278728,9223372036854776000,0,0,0,782688,58915272,4311033976,4345298944,8192,0,0,0,0
2650.45539,64792,0,0,440,97,2519506,151104,97214464,55328768,37880008,1568692,9223372036854776000,0,0,0,782688,54929832,4306867200,4345298944,8192,0,0,0,0
2455.94077,58312,0,0,387,111,2336005,138958,93323264,55853056,30368272,1485703,9223372036854776000,0,0,0,782688,55266096,4314384224,4345298944,8192,0,0,0,0
2502.47527,62220,0,0,383,90,2390880,138591,96600064,55590912,30700960,1502087,9223372036854776000,0,0,0,782688,55207624,4314068792,4345298944,8192,0,0,0,0
2710.430276,63756,0,0,511,102,2544503,163904,99074048,59523072,37331680,1278728,9223372036854776000,0,0,0,782688,58802136,4307521168,4345298944,8192,0,0,0,0
2728.672156,65820,0,0,418,115,2563915,166745,97247232,58474496,38730768,1515201,9223372036854776000,0,0,0,782688,57388952,4305987376,4345298944,8192,0,0,0,0
2815.711968,64176,0,0,451,118,2636218,185356,97521664,59260928,32893064,1278728,9223372036854776000,0,0,0,782688,58274352,4311770896,4345298944,8192,0,0,0,0
2878.166029,64656,0,0,532,112,2734207,144093,99860480,60309504,34177128,1278728,9223372036854776000,0,0,0,782688,59151248,4310562896,4345298944,8192,0,0,0,0
2732.15301,63444,0,0,528,90,2584570,145150,98529280,60047360,31659312,1278728,9223372036854776000,0,0,0,782688,58937752,4313067416,4345298944,8192,0,0,0,0
