duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
253.385874,44940,0,0,226,7,262107,18809,79736832,53551104,19875376,1248698,215613440,215744511,215678976,0,412448,34942376,2176811784,2197815296,8192,0,0,0,0
244.332774,44396,0,0,607,9,225244,44125,67592192,40697856,4029824,1215592,209321984,209453055,209387520,0,195448,22923552,2193433456,2197815296,8192,0,0,0,0
231.950569,44448,0,0,328,8,233262,45083,66957312,40173568,4102216,1215592,11182080,188481535,99801088,88614912,195448,22376816,2193300080,2197815296,8192,0,0,0,0
386.655685,47112,0,0,253,13,400780,23492,80748544,53551104,18437800,1219102,9666560,265945087,119888554.66666667,107612067.28660747,195448,34884416,2178922200,2197815296,8192,0,0,0,0
235.333463,44408,0,0,369,3,223595,46333,79015936,52764672,19851536,1248698,202113024,202244095,202178560,0,412448,34862472,2177479288,2197815296,8192,0,0,0,0
305.536344,46312,0,0,176,9,307007,33532,81518592,53288960,20712384,1250942,9445376,276299775,142809088,133359616,412448,34844088,2176008128,2197815296,8192,0,0,0,0
272.743633,46264,0,0,205,6,273026,43389,81272832,53288960,21359344,1258218,247726080,247857151,247791616,0,412448,34706624,2175481920,2197815296,1237944,0,0,0,0
240.248622,44896,0,0,331,4,228387,47941,67395584,40173568,4039568,1208310,212992000,213123071,213057536,0,195448,22452192,2193433440,2197815296,8192,0,0,0,0
235.503548,44584,0,0,262,4,229243,27062,67403776,40435712,4037024,1215592,200671232,200802303,200736768,0,195448,22651184,2193433680,2197815296,8192,0,0,0,0
337.607366,45676,0,0,166,9,356553,30717,81104896,53288960,21368032,1266463,47546368,249298943,148398080,100835328,412448,34743752,2175563688,2197815296,791440,0,0,0,0
327.098006,45848,0,0,173,13,306993,52016,80871424,52502528,21361160,1266428,32735232,258211839,145444864,112701440,412448,34685144,2175951192,2197815296,1282968,0,0,0,0
281.777406,46476,0,0,379,9,287172,29292,81043456,53288960,21329824,1266432,51445760,202375167,126885888,75423744,412448,34745960,2175340616,2197815296,1270712,0,0,0,0
297.088317,46976,0,0,185,16,300518,36237,81903616,53026816,21382520,1274591,261750784,261881855,261816320,0,412448,34731120,2175971016,2197815296,1608256,0,0,0,0
263.172889,44460,0,0,248,18,236920,36760,66768896,40173568,4073728,1215592,10493952,172228607,81274197.33333333,67514375.19264929,195448,22370048,2193341712,2197815296,8192,0,0,0,0
290.75961,45304,0,0,281,10,261170,39500,67440640,40173568,4074288,1208310,53968896,209453055,131686400,77701120,195448,22405408,2193338768,2197815296,8192,0,0,0,0
219.503668,44696,0,0,310,5,209898,66949,67059712,40173568,4108312,1208310,193724416,193855487,193789952,0,195448,22351760,2193305568,2197815296,8192,0,0,0,0
259.181261,45064,0,0,250,5,237605,47366,67006464,40173568,4031504,1208310,232652800,232783871,232718336,0,195448,22363240,2193467544,2197815296,8192,0,0,0,0
276.191847,46348,0,0,268,3,286069,10465,81657856,52764672,20623888,1250906,229638144,229769215,229703680,0,412448,34776960,2176728752,2197815296,2320672,0,0,0,0
352.426085,46204,0,0,273,17,326556,55669,80941056,53288960,21382392,1258228,50266112,271581183,160866304,110583808,412448,34683600,2175213128,2197815296,807448,0,0,0,0
301.755424,47024,0,0,209,10,324855,30742,81588224,52764672,20700240,1259097,274464768,274726911,274595840,0,412448,34818008,2176624832,2197815296,1184664,0,0,0,0
331.577383,44696,0,0,362,5,292402,38465,66936832,39911424,4080536,1208310,70057984,227278847,148652032,78561280,195448,22195120,2193342240,2197815296,8192,0,0,0,0
282.961595,45992,0,0,462,10,279554,34055,80695296,53551104,20652016,1250930,250085376,250216447,250150912,0,412448,34857416,2176051608,2197815296,589664,0,0,0,0
303.986791,44904,0,0,243,6,274459,37618,67612672,40435712,4029048,1242686,38928384,242483199,140681216,101736448,195448,22627864,2193433024,2197815296,8192,0,0,0,0
286.663402,44688,0,0,237,3,279338,28691,79564800,53288960,19862368,1256890,262275072,262406143,262340608,0,412448,34986504,2177026664,2197815296,8192,0,0,0,0
282.26959,44704,0,0,383,14,276402,37188,79327232,53288960,19866768,1248698,58785792,194641919,126689280,67887104,412448,34965680,2177103032,2197815296,8192,0,0,0,0
242.270111,44876,0,0,241,9,255192,40036,79605760,53288960,19836064,1248698,207486976,207618047,207552512,0,412448,34878016,2177487560,2197815296,8192,0,0,0,0
294.395953,46868,0,0,189,11,279272,40550,81989632,53288960,21363968,1258223,51937280,213516287,132702208,80748544,412448,34777672,2175990992,2197815296,1250200,0,0,0,0
316.32732,46452,0,0,243,10,337174,30937,81199104,53026816,21286600,1266431,287309824,287571967,287440896,0,412448,34708920,2175675424,2197815296,258392,0,0,0,0
293.52847,46520,0,0,260,13,257463,46422,81604608,53288960,20642800,1251051,60129280,213516287,136798208,76652544,412448,34895816,2176637760,2197815296,1575488,0,0,0,0
296.393487,47128,0,0,309,12,301435,29635,82112512,52502528,21288808,1258434,39976960,226361343,133144576,93151232,412448,34744376,2176051608,2197815296,1573624,0,0,0,0
249.673642,45772,0,0,152,7,261475,27297,80449536,52764672,20710216,1259107,216662016,216793087,216727552,0,412448,34821352,2176562344,2197815296,8192,0,0,0,0
271.6385,45156,0,0,169,8,260349,21871,79826944,52764672,19852296,1248713,57475072,187695103,122560512,65069056,412448,34933296,2177434664,2197815296,8192,0,0,0,0
304.370452,46892,0,0,187,14,313829,25375,82034688,53026816,20704440,1267276,55214080,217710591,136437760,81207296,412448,34806472,2176566904,2197815296,1610640,0,0,0,0
317.691236,47132,0,0,222,12,306709,41623,82247680,53551104,21336576,1258449,61898752,222691327,142270464,80355328,412448,34801312,2175071680,2197815296,1570040,0,0,0,0
301.454785,44260,0,0,185,5,258359,62302,79085568,53551104,19776496,1248698,265289728,265420799,265355264,0,412448,35016224,2177506192,2197815296,8192,0,0,0,0
217.081353,44572,0,0,304,7,215098,46648,67411968,40435712,4061200,1207400,9379840,187301887,98310144,88926208,195448,22656760,2193352040,2197815296,8192,0,0,0,0
247.756038,46896,0,0,208,8,256473,35465,81485824,53026816,20643752,1250902,212598784,212729855,212664320,0,412448,34819344,2176661304,2197815296,2638896,0,0,0,0
245.386733,44804,0,0,372,3,251895,40383,67346432,40173568,4109248,1215592,214302720,214433791,214368256,0,195448,22378328,2193303952,2197815296,8192,0,0,0,0
289.661962,46468,0,0,192,9,242574,62522,81211392,53026816,20657648,1250889,64749568,201064447,132882432,68116480,412448,34824432,2176634560,2197815296,1151896,0,0,0,0
266.851137,45016,0,0,274,4,241067,19484,67477504,40435712,4033784,1208310,51019776,192020479,121495552,70459392,195448,22638264,2193434936,2197815296,8192,0,0,0,0
272.953178,46048,0,0,292,7,284780,27318,81104896,53288960,21290144,1258224,247070720,247201791,247136256,0,412448,34769552,2175590024,2197815296,1804896,0,0,0,0
246.747124,44452,0,0,285,5,256037,18413,67354624,40435712,4025432,1250878,220463104,220594175,220528640,0,195448,22617944,2193434840,2197815296,8192,0,0,0,0
323.930823,47064,0,0,205,9,330374,32099,82157568,53288960,20645624,1250882,282853376,283115519,282984448,0,412448,34817664,2176669888,2197815296,1923776,0,0,0,0
230.530636,44672,0,0,255,2,232917,44384,67362816,40435712,4028376,1208310,200540160,200671231,200605696,0,195448,22609552,2193433720,2197815296,8192,0,0,0,0
267.546939,45292,0,0,182,4,264872,40191,80429056,53551104,20731272,1259084,237240320,237371391,237305856,0,412448,34804408,2175872144,2197815296,8192,0,0,0,0
295.263965,45028,0,0,382,6,250074,49279,67485696,40173568,4030424,1242686,51183616,211288063,131211264,80011264,195448,22401080,2193657824,2197815296,8192,0,0,0,0
366.871068,47060,0,0,251,24,365676,35233,81088512,53288960,21371520,1266425,9814016,262799359,113340416,108227254.6719813,412448,34751904,2175370736,2197815296,8192,0,0,0,0
288.999141,44520,0,0,284,4,265365,41916,67284992,40435712,4108528,1208310,253624320,253755391,253689856,0,195448,22621432,2193305752,2197815296,8192,0,0,0,0
248.81174,44504,0,0,322,9,208549,50109,67198976,40435712,4105912,1215608,56524800,165937151,111206400,54665216,195448,22655824,2193306984,2197815296,8192,0,0,0,0
257.068034,44896,0,0,389,7,261164,41568,67686400,40697856,4070376,1208310,224395264,224526335,224460800,0,195448,22900040,2193343072,2197815296,8192,0,0,0,0
262.381862,44168,0,0,777,3,225400,58976,66568192,40173568,4108896,1215592,51544064,187957247,119726080,68165632,195448,22351000,2193304304,2197815296,8192,0,0,0,0
271.037002,44840,0,0,469,13,259903,38878,67153920,40435712,4074264,1208310,244318208,244449279,244383744,0,195448,22592296,2193327720,2197815296,8192,0,0,0,0
285.86977,47096,0,0,207,11,316229,20582,82124800,53551104,21382520,1266642,250478592,250609663,250544128,0,412448,34756072,2175079680,2197815296,1472104,0,0,0,0
247.064309,44240,0,0,290,3,235068,31074,66629632,40173568,4081912,1208310,216924160,217055231,216989696,0,195448,22381984,2193331888,2197815296,8192,0,0,0,0
264.515205,46804,0,0,211,4,260971,43512,81219584,53288960,20618024,1250932,236191744,236322815,236257280,0,412448,34998776,2176675808,2197815296,1504872,0,0,0,0
265.810864,44892,0,0,590,3,247876,46149,67493888,40435712,4039072,1208368,234749952,234881023,234815488,0,195448,22614344,2193432544,2197815296,8192,0,0,0,0
296.547788,46996,0,0,468,11,295419,47684,81592320,53288960,20725760,1267463,49086464,213385215,131211264,82108416,412448,34833088,2176606136,2197815296,1357048,0,0,0,0
337.730868,46980,0,0,178,12,302898,45053,82243584,53026816,21306680,1258228,64618496,251133951,157851648,93216768,412448,34759704,2175971496,2197815296,1405912,0,0,0,0
244.696806,44132,0,0,272,8,233954,42309,79159296,53551104,19798664,1240506,210501632,210632703,210567168,0,412448,34955232,2177099072,2197815296,8192,0,0,0,0
370.799297,45912,0,0,211,9,337755,42606,80744448,53813248,18373352,1222815,9363456,260308991,115680597.33333333,105930687.92684029,195448,34957104,2179173616,2197815296,8192,0,0,0,0
272.998327,44792,0,0,195,6,267103,36422,79605760,53288960,20211032,1250808,228589568,228720639,228655104,0,412448,34848784,2176720048,2197815296,8192,0,0,0,0
250.308101,44684,0,0,281,6,241641,23749,67100672,40173568,4038520,1215607,209977344,210108415,210042880,0,195448,22394792,2193433000,2197815296,8192,0,0,0,0
229.21862,45228,0,0,326,7,258174,30812,67477504,40173568,4107016,1208310,198967296,199098367,199032832,0,195448,22392368,2193533824,2197815296,8192,0,0,0,0
273.941444,45060,0,0,451,9,253122,36538,67190784,40173568,4078664,1208310,56328192,187695103,121987072,65642496,195448,22363800,2193332632,2197815296,8192,0,0,0,0
268.235568,44180,0,0,633,4,270326,27835,66846720,40173568,4142160,1208310,222298112,222429183,222363648,0,195448,22380000,2193272528,2197815296,8192,0,0,0,0
292.769283,47164,0,0,197,10,315020,24883,82022400,53026816,21412264,1258222,266862592,266993663,266928128,0,412448,34718944,2175980656,2197815296,8192,0,0,0,0
275.12993,47024,0,0,309,22,294166,42592,80953344,53288960,20676352,1250898,9142272,194510847,83303082.66666667,80041118.11332741,412448,34819920,2176153592,2197815296,1237944,0,0,0,0
290.069069,44968,0,0,275,5,236073,71004,67330048,40173568,4125616,1215592,51150848,197918719,124510208,73342976,195448,22352888,2193574064,2197815296,8192,0,0,0,0
274.367663,45844,0,0,162,7,254191,34740,80502784,52764672,20705632,1259092,40992768,203030527,121987072,80977920,412448,34792776,2176604128,2197815296,8192,0,0,0,0
278.467242,44196,0,0,275,3,276325,17499,78991360,53551104,20132584,1259064,252444672,252575743,252510208,0,412448,34875760,2176445624,2197815296,8192,0,0,0,0
368.444064,47824,0,0,178,10,338084,39478,81608704,53026816,20740856,1250904,62783488,278396927,170532864,107732992,412448,34892536,2176621216,2197815296,8192,0,0,0,0
287.722368,44512,0,0,350,7,282820,27482,67260416,40435712,4028280,1250878,249692160,249823231,249757696,0,195448,22680992,2193434144,2197815296,8192,0,0,0,0
330.859536,46568,0,0,151,10,319375,20869,81965056,53288960,20686632,1250903,10002432,250740735,103195989.33333333,105485812.89307114,412448,34832176,2176186984,2197815296,1202016,0,0,0,0
227.972806,44828,0,0,384,6,236798,50832,67239936,40435712,4037456,1208310,198836224,198967295,198901760,0,195448,22677984,2193433400,2197815296,8192,0,0,0,0
229.342848,46432,0,0,162,11,241287,38843,81444864,53288960,20666152,1250862,205520896,205651967,205586432,0,412448,34821760,2176169976,2197815296,1184664,0,0,0,0
214.530409,44760,0,0,239,5,242791,23085,67366912,40435712,4037096,1215592,186122240,186253311,186187776,0,195448,22626720,2193432792,2197815296,8192,0,0,0,0
295.531402,47028,0,0,199,20,295430,46175,81965056,53026816,20664144,1250928,9854976,204079103,90913450.66666667,82438620.01219544,412448,34825192,2176672056,2197815296,1077336,0,0,0,0
292.788837,46468,0,0,416,4,287863,37155,81309696,53026816,21346168,1266426,265420800,265551871,265486336,0,412448,34681392,2175997680,2197815296,1235432,0,0,0,0
236.643707,44240,0,0,332,7,230056,55180,66781184,40173568,4037144,1215592,207093760,207224831,207159296,0,195448,22340296,2193433720,2197815296,8192,0,0,0,0
293.250114,44800,0,0,319,3,278532,30027,67387392,40697856,4033592,1215592,58261504,206307327,132259840,73981952,195448,22903832,2193424680,2197815296,8192,0,0,0,0
293.940179,46804,0,0,300,6,288829,40709,81731584,53026816,21386360,1274557,267911168,268042239,267976704,0,412448,34789656,2175913800,2197815296,807448,0,0,0,0
266.512916,45392,0,0,203,3,253501,51092,80109568,53551104,19830048,1248698,237895680,238026751,237961216,0,412448,34977424,2176997560,2197815296,8192,0,0,0,0
288.735071,45728,0,0,193,8,296741,34626,81031168,53026816,21341056,1266399,259522560,259653631,259588096,0,412448,34667448,2175973304,2197815296,1575696,0,0,0,0
216.856866,45088,0,0,148,7,231610,36630,80035840,53288960,19793696,1248698,190578688,190709759,190644224,0,412448,34999888,2177540768,2197815296,8192,0,0,0,0
257.496805,44236,0,0,415,11,248118,29579,67080192,40173568,4038168,1215592,221249536,221380607,221315072,0,195448,22449696,2193431576,2197815296,8192,0,0,0,0
372.709508,47068,0,0,319,14,326363,54511,80953344,53551104,18408936,1258292,9142272,257425407,117747712,103678152.38750124,195448,35006088,2178989888,2197815296,8192,0,0,0,0
337.215522,46476,0,0,250,13,296177,48649,81424384,53288960,20670696,1250933,52396032,257032191,154689536,102277120,412448,34859424,2176638000,2197815296,1822464,0,0,0,0
221.151897,44616,0,0,469,3,237766,41509,67051520,40435712,4031384,1215592,186646528,186777599,186712064,0,195448,22621976,2193546656,2197815296,8192,0,0,0,0
273.894863,44508,0,0,857,5,268019,35061,67133440,40435712,4114232,1208310,237764608,237895679,237830144,0,195448,22663480,2193307744,2197815296,8192,0,0,0,0
332.850879,46728,0,0,483,12,354619,25292,81965056,53288960,20734024,1259097,67764224,226885631,147308544,79511552,412448,34809656,2176146448,2197815296,1503320,0,0,0,0
293.478643,44664,0,0,843,8,252225,39406,67108864,40173568,4109528,1215592,70123520,192020479,131055616,60899328,195448,22317176,2193304752,2197815296,8192,0,0,0,0
275.495465,47120,0,0,194,12,275522,31772,81715200,53026816,21384808,1266381,45744128,203030527,124362752,78602240,412448,34754904,2175919736,2197815296,1538264,0,0,0,0
313.769249,45956,0,0,226,21,340264,39613,81428480,53288960,20673688,1250904,9576448,277610495,143529984,133949440,412448,34892696,2176616552,2197815296,1668056,0,0,0,0
297.871395,44592,0,0,802,3,250833,67728,66990080,40173568,4083096,1208310,53149696,211288063,132194304,79028224,195448,22373256,2193330144,2197815296,8192,0,0,0,0
287.430428,44340,0,0,571,9,225702,68868,66977792,40435712,4037664,1208310,60162048,206307327,133210112,73031680,195448,22666584,2193403432,2197815296,8192,0,0,0,0
295.992988,44692,0,0,310,6,274515,46487,67252224,40173568,4063664,1208310,260177920,260308991,260243456,0,195448,22390216,2193349344,2197815296,8192,0,0,0,0
281.174037,44868,0,0,486,4,283504,19470,67522560,40435712,4090600,1208310,11239424,232521727,121849856,110606336,195448,22718704,2193540384,2197815296,8192,0,0,0,0
247.843195,44760,0,0,676,6,228363,46505,67002368,40435712,4070248,1215592,10797056,207749119,109242368,98441216,195448,22662632,2193342336,2197815296,8192,0,0,0,0
278.935307,44468,0,0,449,7,263368,34396,67239936,40697856,4039000,1208310,241041408,241172479,241106944,0,195448,22870872,2193432216,2197815296,8192,0,0,0,0
337.494657,46244,0,0,181,17,316814,30914,81682432,53551104,21390616,1266653,9502720,258211839,105913002.66666667,108912499.4272295,412448,34818288,2175206584,2197815296,1176536,0,0,0,0
277.080244,47100,0,0,209,10,299393,19209,81797120,53026816,21366048,1258200,249823232,249954303,249888768,0,412448,34778872,2175945744,2197815296,1267824,0,0,0,0
260.822096,46408,0,0,166,5,255256,43105,81612800,53026816,20653184,1259117,233963520,234094591,234029056,0,412448,34804320,2176695552,2197815296,1537640,0,0,0,0
232.494796,44076,0,0,169,6,234400,52580,79413248,53551104,20112648,1250808,207355904,207486975,207421440,0,412448,34987288,2176588088,2197815296,8192,0,0,0,0
330.598111,46824,0,0,193,9,290391,61646,81698816,53551104,20678008,1250916,44498944,248512511,146481152,101965824,412448,34786944,2176114168,2197815296,2587616,0,0,0,0
320.148701,44252,0,0,636,7,292879,22075,78696448,53288960,19833320,1248712,60456960,213909503,137158656,76685312,412448,34955744,2177458672,2197815296,8192,0,0,0,0
243.074149,44616,0,0,289,13,246858,29071,79413248,53551104,19876560,1248698,51609600,165675007,108617728,56991744,412448,34942456,2176721944,2197815296,8192,0,0,0,0
275.238536,45584,0,0,293,3,273975,34934,80281600,52764672,20717584,1267301,249036800,249167871,249102336,0,412448,34778872,2176630352,2197815296,8192,0,0,0,0
296.875574,44640,0,0,467,9,281504,46435,79306752,53551104,19809944,1248698,257032192,257163263,257097728,0,412448,34956224,2177044864,2197815296,8192,0,0,0,0
280.013027,45444,0,0,529,6,280593,18552,80318464,53288960,20709992,1250926,254017536,254148607,254083072,0,412448,34847600,2176615240,2197815296,1180576,0,0,0,0
305.392433,46484,0,0,161,6,308148,46255,81883136,53551104,20698136,1259098,9535488,268435455,138954752,129415168,412448,34893528,2175797272,2197815296,8192,0,0,0,0
274.746084,46544,0,0,497,5,291809,23887,81379328,53026816,20728272,1259124,241565696,241696767,241631232,0,412448,34822056,2176611320,2197815296,1472104,0,0,0,0
351.398553,47364,0,0,414,10,345218,43856,81375232,53288960,21360104,1258239,325582848,325844991,325713920,0,412448,34832944,2175962216,2197815296,8192,0,0,0,0
276.215675,44568,0,0,246,7,244769,52769,67461120,40697856,4125200,1208310,237240320,237371391,237305856,0,195448,22862704,2193505128,2197815296,8192,0,0,0,0
252.989596,45036,0,0,195,4,243594,34587,80060416,53288960,20620696,1259127,229376000,229507071,229441536,0,412448,34790760,2176207128,2197815296,1124520,0,0,0,0
282.430465,46804,0,0,216,7,292925,25216,81424384,52764672,21323136,1266398,255066112,255197183,255131648,0,412448,34856944,2175842416,2197815296,1227200,0,0,0,0
301.402118,44268,0,0,518,10,247177,72774,67158016,40435712,4092752,1208310,50003968,217317375,133636096,83615744,195448,22632360,2193320256,2197815296,8192,0,0,0,0
292.142248,46576,0,0,165,13,285096,40445,81178624,53288960,20779768,1259078,52887552,212336639,132587520,79683584,412448,34760448,2176117232,2197815296,1217432,0,0,0,0
273.741214,47284,0,0,180,6,255926,58727,81879040,53551104,20671120,1251083,245760000,245891071,245825536,0,412448,34785688,2175963168,2197815296,1610640,0,0,0,0
322.97632,46948,0,0,199,9,292337,55643,81973248,53288960,20640624,1259120,52527104,234356735,143417344,90873856,412448,34815544,2176671296,2197815296,1805104,0,0,0,0
296.734863,47596,0,0,162,7,313585,30931,82317312,53026816,21430744,1266449,265420800,265551871,265486336,0,412448,34717360,2175956760,2197815296,807448,0,0,0,0
291.634772,46856,0,0,152,12,276587,48771,81215488,53288960,20724360,1259097,265289728,265420799,265355264,0,412448,34816336,2176179408,2197815296,1537640,0,0,0,0
315.12705,45740,0,0,593,8,299675,46002,80011264,53026816,20736176,1259130,60817408,220856319,140812288,79978496,412448,34845152,2176589888,2197815296,8192,0,0,0,0
243.014709,44872,0,0,170,12,262726,31331,79810560,53551104,19821120,1248698,203948032,204079103,204013568,0,412448,34926056,2177056808,2197815296,8192,0,0,0,0
268.790874,44836,0,0,246,6,246776,25934,67223552,40173568,4027544,1242686,55410688,188612607,121987072,66560000,195448,22387824,2193433984,2197815296,8192,0,0,0,0
355.928642,47284,0,0,380,18,357775,37726,82055168,52764672,21386704,1266401,46792704,269746175,158212096,111403008,412448,34881336,2176000872,2197815296,8192,0,0,0,0
290.098463,47864,0,0,419,26,322752,24040,82399232,53026816,21425080,1266436,11165696,259129343,135116800,123947008,412448,34800912,2175896288,2197815296,8192,0,0,0,0
238.63878,45280,0,0,201,6,255261,41003,79814656,53551104,20728880,1267312,200671232,200802303,200736768,0,412448,34847576,2175861440,2197815296,8192,0,0,0,0
302.627308,44324,0,0,326,6,302705,20666,66957312,40173568,4129000,1208374,263061504,263192575,263127040,0,195448,22393608,2193514448,2197815296,8192,0,0,0,0
219.654296,44796,0,0,190,8,265205,10720,79523840,53813248,19826064,1248698,184418304,184549375,184483840,0,412448,34961216,2176574256,2197815296,8192,0,0,0,0
213.396952,44460,0,0,181,11,221425,36418,79196160,53288960,19850600,1248711,187564032,187695103,187629568,0,412448,34877480,2177034896,2197815296,8192,0,0,0,0
273.618051,45100,0,0,469,12,234080,56565,80158720,53288960,20670952,1250879,59342848,188088319,123691008,64331776,412448,34835432,2176659656,2197815296,8192,0,0,0,0
259.871805,45424,0,0,158,14,247216,60499,79900672,53288960,20673448,1259096,215482368,215613439,215547904,0,412448,34816288,2176677120,2197815296,8192,0,0,0,0
287.231955,46904,0,0,220,4,307878,19473,81661952,52502528,20704016,1259102,261095424,261226495,261160960,0,412448,34775832,2176681216,2197815296,1537640,0,0,0,0
269.896718,47208,0,0,351,4,280719,38397,82137088,53288960,21330952,1258237,244711424,244842495,244776960,0,412448,34721640,2175299952,2197815296,1668080,0,0,0,0
265.153814,46072,0,0,253,16,276945,36141,80908288,53288960,21296336,1266408,11083776,229375999,120199168,109111296,412448,34727840,2176020688,2197815296,1538808,0,0,0,0
279.002502,46196,0,0,380,20,282121,45947,81047552,53026816,21400896,1266394,254410752,254541823,254476288,0,412448,34700272,2175887520,2197815296,1237944,0,0,0,0
320.438861,44324,0,0,314,15,323108,31568,66899968,40173568,4040024,1208310,283901952,284164095,284033024,0,195448,22444296,2193412680,2197815296,8192,0,0,0,0
280.91553,47056,0,0,475,7,278983,32900,81883136,53288960,20670032,1250887,255459328,255590399,255524864,0,412448,34771456,2176250144,2197815296,1538808,0,0,0,0
287.158646,45476,0,0,452,13,298500,18780,80400384,53288960,21376432,1258229,44630016,213647359,129114112,84467712,412448,34672856,2175487272,2197815296,1202016,0,0,0,0
292.60764,47348,0,0,242,6,300902,41488,82128896,52764672,21319296,1258190,260571136,260702207,260636672,0,412448,34788528,2175963880,2197815296,1559304,0,0,0,0
241.075048,44944,0,0,313,3,214943,48542,67284992,40173568,4052952,1208374,213778432,213909503,213843968,0,195448,22385088,2193360064,2197815296,8192,0,0,0,0
234.206589,44508,0,0,336,7,250814,37927,67117056,40435712,4053280,1207400,205783040,205914111,205848576,0,195448,22629872,2193359352,2197815296,8192,0,0,0,0
268.87037,44956,0,0,548,3,219907,48603,66834432,39911424,4052408,1208310,62193664,185335807,123740160,61530112,195448,22180144,2193582056,2197815296,8192,0,0,0,0
280.004565,46428,0,0,148,9,289017,30021,81784832,53551104,20694272,1250908,49446912,201326591,125362176,75898880,412448,34850224,2175897840,2197815296,1061776,0,0,0,0
217.936938,44624,0,0,268,2,236128,28731,66949120,40173568,4034464,1215592,189792256,189923327,189857792,0,195448,22356856,2193436912,2197815296,8192,0,0,0,0
263.084383,46368,0,0,174,10,259775,30478,81084416,52764672,20657712,1250910,28147712,209321983,118706176,90550272,412448,34832104,2176620920,2197815296,2339304,0,0,0,0
319.663068,47528,0,0,210,10,298308,49830,82509824,53551104,20714800,1267306,63930368,223346687,143613952,79667200,412448,34877760,2176009992,2197815296,1610640,0,0,0,0
291.033517,46744,0,0,142,11,289637,30014,81367040,53288960,21370040,1258245,50888704,211419135,131129344,80224256,412448,34720280,2175322264,2197815296,1235432,0,0,0,0
353.369567,46156,0,0,236,13,326227,34229,81592320,53026816,21343928,1266383,55476224,270008319,162684928,107192320,412448,34653976,2176002248,2197815296,1176536,0,0,0,0
238.192766,44444,0,0,244,17,236777,28750,79298560,53288960,19787000,1240506,212992000,213123071,213057536,0,412448,34960512,2177478744,2197815296,8192,0,0,0,0
282.954083,44804,0,0,437,9,259596,40554,67534848,40435712,4033544,1208373,11829248,196214783,86776490.66666667,79087026.68507223,195448,22667160,2193431576,2197815296,8192,0,0,0,0
311.531184,45940,0,0,204,12,296155,26737,80744448,53551104,18369816,1222930,57573376,226361343,141942784,84353024,195448,34974104,2179253192,2197815296,8192,0,0,0,0
331.402049,46924,0,0,456,19,351301,21388,81870848,53288960,21314200,1266406,56754176,239337471,148021248,91250688,412448,34800208,2175553696,2197815296,8192,0,0,0,0
261.750416,44504,0,0,300,8,248887,22625,66826240,40173568,4028680,1232400,227803136,227934207,227868672,0,195448,22357376,2193420832,2197815296,8192,0,0,0,0
269.734923,46252,0,0,216,7,263920,36929,81158144,52764672,20653104,1250901,243924992,244056063,243990528,0,412448,34887320,2176690600,2197815296,1542720,0,0,0,0
235.46704,44916,0,0,401,6,245397,51370,67088384,40173568,4040432,1208310,199491584,199622655,199557120,0,195448,22411912,2193433048,2197815296,8192,0,0,0,0
303.178617,46688,0,0,417,13,300987,33435,82300928,53288960,20736048,1267303,52264960,227540991,139878400,87597056,412448,34802952,2176199984,2197815296,1111000,0,0,0,0
221.258842,44312,0,0,311,10,212684,55139,66809856,40173568,4089648,1208310,192151552,192282623,192217088,0,195448,22401888,2193323736,2197815296,8192,0,0,0,0
272.91721,45204,0,0,159,8,265036,37258,79958016,53026816,19865792,1248698,67076096,181403647,124215296,57122816,412448,34913624,2177444864,2197815296,8192,0,0,0,0
306.304018,44252,0,0,270,14,260635,64943,66822144,40173568,4035944,1208310,271581184,271843327,271712256,0,195448,22388032,2193432240,2197815296,8192,0,0,0,0
294.15192,45268,0,0,271,11,243076,43112,67878912,40435712,4053032,1242686,54755328,209715199,132210688,77438976,195448,22641384,2193359768,2197815296,8192,0,0,0,0
230.938231,44468,0,0,490,6,259739,29336,66813952,40173568,4134256,1208310,194248704,194379775,194314240,0,195448,22430384,2193280592,2197815296,8192,0,0,0,0
240.707785,46096,0,0,314,11,241199,49071,81641472,53288960,21347912,1258205,213516288,213647359,213581824,0,412448,34811744,2175515584,2197815296,1504216,0,0,0,0
267.551778,44244,0,0,624,7,257552,27387,67514368,40697856,4066400,1208310,61177856,181534719,121331712,60137472,195448,22885104,2193346832,2197815296,8192,0,0,0,0
256.65578,45736,0,0,154,12,272600,38872,80814080,53026816,20693608,1259125,222822400,222953471,222887936,0,412448,34795024,2176623744,2197815296,1636280,0,0,0,0
302.581468,46664,0,0,196,7,304460,34594,80838656,53026816,21356208,1266673,271843328,272105471,271974400,0,412448,34796904,2175582360,2197815296,8192,0,0,0,0
277.983266,44956,0,0,169,10,254510,50049,80162816,53288960,20645712,1250946,9543680,230817791,120150016,110602240,412448,34767304,2176278784,2197815296,8192,0,0,0,0
297.245365,46580,0,0,148,11,289678,49747,82063360,53288960,21348752,1266680,268042240,268173311,268107776,0,412448,34719496,2175360896,2197815296,1739328,0,0,0,0
314.992276,46520,0,0,246,10,310059,22289,81461248,53288960,20714792,1259114,40697856,250871807,145760256,105046016,412448,34808400,2175954296,2197815296,1217432,0,0,0,0
