duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2738.230965,38980,0,0,1062,81,2614423,122695,73809920,34226176,23414216,1278728,9223372036854776000,0,0,0,480616,33756096,525850232,549453824,8192,0,0,0,0
2841.774106,39148,0,0,1022,112,2685265,159512,72732672,33701888,23378840,1270536,9223372036854776000,0,0,0,480616,33305168,525918672,549453824,8192,0,0,0,0
2594.493012,43280,0,0,700,86,2475203,125427,75960320,34750464,28369288,1278728,9223372036854776000,0,0,0,782688,33408056,520568296,549453824,8192,0,0,0,0
2352.454138,36792,0,0,660,64,2240749,113146,70709248,34226176,27798680,1278728,9223372036854776000,0,0,0,782688,33154744,520980552,549453824,8192,0,0,0,0
2518.734439,39312,0,0,657,100,2413723,97035,73080832,33701888,24955464,1278728,9223372036854776000,0,0,0,782688,33144736,524065208,549453824,8192,0,0,0,0
2642.591912,41448,0,0,737,98,2529633,120604,75718656,33701888,26611768,1444743,9223372036854776000,0,0,0,782688,32398464,522210056,549453824,8192,0,0,0,0
2898.438455,39544,0,0,882,121,2726532,184804,72097792,34226176,24152184,1278728,9223372036854776000,0,0,0,480616,33621552,525122576,549453824,8192,0,0,0,0
2579.299243,40576,0,0,689,93,2459533,121182,74297344,33439744,26722496,1436551,9223372036854776000,0,0,0,782688,32371352,522303816,549453824,8192,0,0,0,0
3082.745283,41548,0,0,1152,129,2943140,145628,76128256,34226176,25352432,1270536,9223372036854776000,0,0,0,480616,33483640,523916616,549453824,8192,0,0,0,0
2618.079041,38920,0,0,688,105,2525567,115362,73596928,34488320,24979192,1278728,9223372036854776000,0,0,0,782688,33211456,523817360,549453824,8192,0,0,0,0
2856.324495,38956,0,0,1148,113,2752709,106013,73809920,34226176,26287480,1270536,9223372036854776000,0,0,0,480616,33579168,522981368,549453824,8192,0,0,0,0
3096.309498,40336,0,0,1126,128,2932115,163173,73375744,34750464,26078320,1270536,9223372036854776000,0,0,0,480616,34071584,523184832,549453824,8192,0,0,0,0
2520.149454,44428,0,0,619,97,2392356,137992,76701696,33701888,25159216,1371015,9223372036854776000,0,0,0,782688,32622208,523790408,549453824,8192,0,0,0,0
2620.803909,39288,0,0,702,112,2469292,159147,71479296,33964032,26089776,1403783,9223372036854776000,0,0,0,782688,32566000,522876760,549453824,8192,0,0,0,0
2964.958867,39912,0,0,1022,118,2860811,100221,72110080,34226176,25694152,1270536,9223372036854776000,0,0,0,480616,33689632,523603920,549453824,8192,0,0,0,0
2659.107014,40644,0,0,689,112,2532732,130731,74334208,34226176,28498976,1278728,9223372036854776000,0,0,0,782688,33262376,520481600,549453824,8192,0,0,0,0
2614.72033,38456,0,0,728,127,2490446,133611,73007104,34226176,26702672,1278728,9223372036854776000,0,0,0,782688,33410520,522096800,549453824,8192,0,0,0,0
2475.244453,39936,0,0,656,99,2338967,141679,72003584,33701888,25865576,1403783,9223372036854776000,0,0,0,782688,32455664,522997904,549453824,8192,0,0,0,0
2559.447797,42092,0,0,690,126,2449287,120240,74563584,33701888,25734344,1395591,9223372036854776000,0,0,0,782688,32533576,523289856,549453824,8192,0,0,0,0
2868.791126,39600,0,0,949,127,2794697,83996,73048064,34226176,24676776,1270536,9223372036854776000,0,0,0,480616,33651448,524608872,549453824,8192,0,0,0,0
2381.335064,36924,0,0,662,85,2243129,139153,71421952,33439744,25109784,1371015,9223372036854776000,0,0,0,782688,32526576,523843456,549453824,8192,0,0,0,0
2469.895518,38284,0,0,681,93,2354208,127689,73302016,34226176,27895640,1278728,9223372036854776000,0,0,0,782688,33210336,521035456,549453824,8192,0,0,0,0
2993.927542,39200,0,0,1095,124,2900435,95671,73859072,34488320,24221224,1270536,9223372036854776000,0,0,0,480616,33942672,525062200,549453824,8192,0,0,0,0
2888.264107,40768,0,0,953,102,2802632,126523,72888320,34750464,23323072,1270536,9223372036854776000,0,0,0,480616,33947032,525968328,549453824,8192,0,0,0,0
2586.891658,40060,0,0,662,81,2488205,104871,72962048,33964032,25026880,1278728,9223372036854776000,0,0,0,782688,33114160,523955680,549453824,8192,0,0,0,0
2894.287693,37800,0,0,1062,107,2753528,134394,71823360,34226176,23045632,1270536,9223372036854776000,0,0,0,480616,33609744,526221160,549453824,8192,0,0,0,0
2672.194657,37780,0,0,874,101,2577537,120669,71860224,34226176,24356048,1270536,9223372036854776000,0,0,0,480616,33658576,524940712,549453824,8192,0,0,0,0
2447.410372,39464,0,0,695,88,2292456,164924,73838592,33701888,25468248,1379207,9223372036854776000,0,0,0,782688,32530680,523481344,549453824,8192,0,0,0,0
3074.741896,39640,0,0,1197,157,2941663,141736,72699904,34488320,25120768,1270536,9223372036854776000,0,0,0,480616,33813200,524165632,549453824,8192,0,0,0,0
3030.208924,42344,0,0,1083,108,2900549,125778,77144064,34226176,25966704,1270536,9223372036854776000,0,0,0,480616,33666608,523312320,549453824,8192,0,0,0,0
2511.533421,39824,0,0,758,82,2418667,101852,74080256,34488320,26987880,1286920,9223372036854776000,0,0,0,782688,33427904,521986816,549453824,8192,0,0,0,0
2989.687929,39516,0,0,1118,120,2864003,124036,70709248,34488320,26401248,1270536,9223372036854776000,0,0,0,480616,33897608,522886712,549453824,8192,0,0,0,0
3007.126731,37776,0,0,935,102,2869464,138175,70713344,34488320,25876528,1270536,9223372036854776000,0,0,0,480616,33639768,523409616,549453824,8192,0,0,0,0
2636.703336,38564,0,0,694,101,2460390,168458,73183232,33964032,25128784,1379207,9223372036854776000,0,0,0,782688,32654272,523783920,549453824,8192,0,0,0,0
2631.897726,41628,0,0,846,116,2530638,105687,76042240,34488320,26153984,1278728,9223372036854776000,0,0,0,782688,33755056,522866976,549453824,8192,0,0,0,0
2783.943494,40724,0,0,838,104,2641986,135717,72884224,34226176,27023872,1278728,9223372036854776000,0,0,0,782688,33366056,521790824,549453824,8192,0,0,0,0
2557.03308,43116,0,0,769,97,2440001,120689,76496896,34488320,26694840,1278728,9223372036854776000,0,0,0,782688,33386848,522109536,549453824,8192,0,0,0,0
2761.476131,40816,0,0,977,114,2581637,175795,75661312,34226176,22444552,1270536,9223372036854776000,0,0,0,480616,33472168,526852328,549453824,8192,0,0,0,0
2650.18062,41708,0,0,716,96,2515628,131187,76324864,34226176,24755056,1278728,9223372036854776000,0,0,0,782688,33256704,524238232,549453824,8192,0,0,0,0
2663.025644,38888,0,0,761,85,2539123,119521,72310784,33964032,28079184,1278728,9223372036854776000,0,0,0,782688,33359408,520934848,549453824,8192,0,0,0,0
2683.398202,41148,0,0,704,116,2543008,157122,71512064,34226176,25351216,1278728,12771328,12779519,12775424,0,782688,33283056,523539664,549453824,8192,0,0,0,0
2874.237493,40000,0,0,927,141,2736736,141317,72900608,34226176,23245936,1270536,9223372036854776000,0,0,0,480616,33708288,526048360,549453824,8192,0,0,0,0
2670.42398,43684,0,0,731,114,2600385,89050,76255232,34488320,28115056,1278728,9223372036854776000,0,0,0,782688,33338312,520931304,549453824,8192,0,0,0,0
2978.258748,43108,0,0,1254,120,2844335,137271,77725696,34226176,23575472,1270536,9223372036854776000,0,0,0,480616,33610008,525687112,549453824,8192,0,0,0,0
2635.705161,40528,0,0,766,114,2491561,141373,74534912,34226176,25030536,1278728,9223372036854776000,0,0,0,782688,33196944,524011728,549453824,8192,0,0,0,0
2633.030912,41012,0,0,699,99,2505437,133756,75390976,34226176,26755824,1278728,9223372036854776000,0,0,0,782688,33386104,522175728,549453824,8192,0,0,0,0
3053.832129,41940,0,0,1131,126,2881389,166432,76476416,34226176,23088112,1270536,9223372036854776000,0,0,0,480616,33717960,526178424,549453824,8192,0,0,0,0
2619.769094,41556,0,0,749,86,2488380,135596,76083200,34488320,25168424,1278728,9223372036854776000,0,0,0,782688,33229944,523771896,549453824,8192,0,0,0,0
2940.11725,42532,0,0,900,115,2788157,156616,74665984,34488320,23750792,1270536,9223372036854776000,0,0,0,480616,33743200,525542808,549453824,8192,0,0,0,0
3035.281375,41576,0,0,1144,122,2903342,128846,75247616,34488320,24954960,1270536,9223372036854776000,0,0,0,480616,33733608,524312008,549453824,8192,0,0,0,0
2517.443972,40552,0,0,795,106,2397746,128020,75255808,33177600,26045632,1420167,9404416,17874943,13637632,4229120,782688,32415808,522926776,549453824,8192,0,0,0,0
3047.969081,41152,0,0,1180,148,2878048,153132,74260480,34226176,23370192,1270536,9223372036854776000,0,0,0,480616,33666400,525918168,549453824,8192,0,0,0,0
2507.132763,38304,0,0,726,104,2374548,133895,72429568,34488320,28160664,1286920,9223372036854776000,0,0,0,782688,33278696,520738384,549453824,8192,0,0,0,0
2606.164048,39304,0,0,760,105,2487770,117238,73666560,33701888,28184864,1278728,9223372036854776000,0,0,0,782688,33223912,520716712,549453824,8192,0,0,0,0
2531.444791,36944,0,0,738,99,2431868,112278,71536640,34488320,27925448,1278728,9223372036854776000,0,0,0,782688,33272520,520828424,549453824,8192,0,0,0,0
2878.566664,37936,0,0,934,106,2740420,149826,72220672,34226176,23624776,1270536,9223372036854776000,0,0,0,480616,33698560,525673456,549453824,8192,0,0,0,0
2937.980864,39532,0,0,1081,129,2776589,147020,74293248,33964032,25165768,1270536,9223372036854776000,0,0,0,480616,33593792,524102432,549453824,8192,0,0,0,0
2607.676695,40844,0,0,664,86,2475574,144173,72413184,33701888,25547976,1395591,9223372036854776000,0,0,0,782688,32576984,523340096,549453824,8192,0,0,0,0
2623.820965,40804,0,0,708,100,2480927,147771,72376320,33964032,27526224,1278728,9223372036854776000,0,0,0,782688,33293112,521499344,549453824,8192,0,0,0,0
2853.816797,37064,0,0,1042,108,2701196,142085,71581696,34488320,26446880,1278728,9223372036854776000,0,0,0,480616,33549648,522829648,549453824,8192,0,0,0,0
2613.221196,38900,0,0,697,93,2454439,164831,72278016,33439744,26309672,1428359,9223372036854776000,0,0,0,782688,32399416,522704696,549453824,8192,0,0,0,0
2887.181476,39884,0,0,925,126,2796965,124756,73510912,34226176,22932600,1270536,9223372036854776000,0,0,0,480616,33569752,526361640,549453824,8192,0,0,0,0
2739.112513,40896,0,0,731,125,2617992,121658,74215424,34488320,27003240,1278728,9223372036854776000,0,0,0,782688,33458624,522026736,549453824,8192,0,0,0,0
2759.790823,38764,0,0,697,112,2643302,123390,70012928,33701888,26146360,1403783,9223372036854776000,0,0,0,782688,32560264,522809816,549453824,8192,0,0,0,0
2827.046799,38132,0,0,921,159,2656424,163672,72601600,33964032,24758520,1270536,9223372036854776000,0,0,0,480616,33411320,524532816,549453824,8192,0,0,0,0
2971.628761,39236,0,0,935,113,2818935,152872,73736192,34226176,24166064,1270536,9223372036854776000,0,0,0,480616,33569872,525129016,549453824,8192,0,0,0,0
2914.034732,41676,0,0,911,103,2798709,115619,71958528,33701888,24765992,1270536,9223372036854776000,0,0,0,480616,33404096,524507096,549453824,8192,0,0,0,0
2591.238667,38168,0,0,749,102,2479837,111278,72192000,34226176,27021472,1278728,9223372036854776000,0,0,0,782688,33456984,521968528,549453824,8192,0,0,0,0
2653.244265,43620,0,0,696,88,2510385,150845,77684736,33701888,25903224,1403783,9223372036854776000,0,0,0,782688,32488080,522906576,549453824,8192,0,0,0,0
3006.809041,39572,0,0,957,134,2888538,121920,73719808,34488320,23174840,1270536,9223372036854776000,0,0,0,480616,33747008,526110456,549453824,8192,0,0,0,0
2756.04504,41696,0,0,770,92,2656598,118245,76476416,34488320,26780984,1278728,9223372036854776000,0,0,0,782688,33457208,522227344,549453824,8192,0,0,0,0
2544.637878,40096,0,0,866,102,2408430,135540,74784768,35012608,26173368,1278728,9814016,9822207,9818112,0,782688,33831912,522693040,549453824,8192,0,0,0,0
3068.828053,38192,0,0,1044,124,2961020,109460,71819264,34488320,24622576,1270536,13254656,13262847,13258752,0,480616,33898416,524673440,549453824,8192,0,0,0,0
2858.446202,39508,0,0,977,119,2779245,108900,72298496,33964032,23456776,1270536,9223372036854776000,0,0,0,480616,33562448,525847472,549453824,230408,0,0,0,0
3011.448496,40916,0,0,1066,134,2897347,113535,74862592,34226176,24909296,1270536,9223372036854776000,0,0,0,480616,33738488,524372056,549453824,8192,0,0,0,0
2952.054121,44044,0,0,986,121,2856059,128946,77103104,34226176,26058904,1270536,9223372036854776000,0,0,0,480616,33735080,523239016,549453824,8192,0,0,0,0
2938.774905,42736,0,0,934,142,2824899,120126,75362304,34750464,22847336,1270536,9223372036854776000,0,0,0,480616,33790720,526451720,549453824,8192,0,0,0,0
2576.858304,40080,0,0,764,115,2453860,131393,74510336,33701888,28588488,1278728,9223372036854776000,0,0,0,782688,33054832,520407280,549453824,8192,0,0,0,0
2828.266905,40492,0,0,735,126,2677501,144747,75096064,34750464,27227640,1278728,9223372036854776000,0,0,0,782688,33400608,521570088,549453824,8192,0,0,0,0
2798.133933,39700,0,0,789,114,2653755,146514,72077312,35012608,26114560,1278728,9223372036854776000,0,0,0,782688,33806064,522747016,549453824,139808,0,0,0,0
2541.777713,38460,0,0,703,100,2446212,114263,72138752,34226176,28577968,1278728,9223372036854776000,0,0,0,782688,33159560,520195168,549453824,8192,0,0,0,0
2927.971303,37176,0,0,933,146,2807904,122342,69799936,34750464,24231440,1270536,9223372036854776000,0,0,0,480616,33688936,525056448,549453824,8192,0,0,0,0
2734.562072,41544,0,0,707,134,2653198,89122,76013568,34488320,26320688,1278728,9223372036854776000,0,0,0,782688,33520000,522683456,549453824,8192,0,0,0,0
3008.820711,39824,0,0,951,150,2849984,161761,73646080,34750464,23940136,1270536,9223372036854776000,0,0,0,480616,33762144,525356744,549453824,8192,0,0,0,0
2968.193745,39020,0,0,890,131,2826765,140387,73744384,33964032,23944496,1270536,9223372036854776000,0,0,0,480616,33522272,525350112,549453824,8192,0,0,0,0
2843.616094,41624,0,0,951,119,2697134,130611,74604544,33964032,24012424,1270536,9223372036854776000,0,0,0,480616,33537184,525281848,549453824,8192,0,0,0,0
2609.840383,41704,0,0,651,156,2474435,139442,71311360,34226176,28400072,1278728,9223372036854776000,0,0,0,782688,33305224,520625088,549453824,8192,0,0,0,0
2913.651219,40396,0,0,1027,127,2828864,129848,72925184,34226176,22575272,1270536,9223372036854776000,0,0,0,480616,33769640,526710976,549453824,8192,0,0,0,0
2473.021299,38520,0,0,644,117,2350664,151859,73203712,33964032,25681136,1395591,9223372036854776000,0,0,0,782688,32509872,523097216,549453824,8192,0,0,0,0
2641.895732,41900,0,0,751,135,2536106,130073,76324864,33701888,26427128,1428359,9223372036854776000,0,0,0,782688,32518088,522535928,549453824,8192,0,0,0,0
2557.736348,38408,0,0,645,119,2465092,97028,71188480,34226176,28090384,1278728,9223372036854776000,0,0,0,782688,33253328,520890752,549453824,8192,0,0,0,0
2691.6189,42840,0,0,726,117,2581566,117291,75493376,34750464,26668096,1278728,9223372036854776000,0,0,0,782688,33586776,522241536,549453824,8192,0,0,0,0
2909.432289,39056,0,0,958,128,2790141,141808,71655424,34488320,25165872,1270536,9223372036854776000,0,0,0,480616,33614808,524118752,549453824,8192,0,0,0,0
2600.192589,38488,0,0,794,116,2439180,160375,72990720,34750464,26294760,1278728,9223372036854776000,0,0,0,782688,33416320,522614632,549453824,8192,0,0,0,0
2674.095025,43484,0,0,725,136,2508554,166328,78225408,34488320,25125032,1278728,9223372036854776000,0,0,0,782688,33325080,523926808,549453824,8192,0,0,0,0
2593.430666,39240,0,0,658,123,2481993,116912,73289728,33439744,25413688,1379207,9223372036854776000,0,0,0,782688,32623144,523520816,549453824,8192,0,0,0,0
2875.591135,39108,0,0,942,136,2758728,126408,70889472,34226176,24872352,1270536,9223372036854776000,0,0,0,480616,33535408,524423696,549453824,8192,0,0,0,0
2935.385439,41088,0,0,900,143,2868229,102168,75636736,34488320,23961880,1270536,9223372036854776000,0,0,0,480616,33784288,525337680,549453824,8192,0,0,0,0
2569.665596,40980,0,0,716,119,2458385,109811,75567104,34488320,26343928,1278728,9223372036854776000,0,0,0,782688,33412312,522502960,549453824,8192,0,0,0,0
2677.200073,37852,0,0,915,109,2565616,141502,72544256,33701888,26307856,1270536,9223372036854776000,0,0,0,480616,33232976,522962376,549453824,8192,0,0,0,0
2830.483998,38476,0,0,854,102,2724946,124902,72486912,34226176,23390760,1270536,9223372036854776000,0,0,0,480616,33654128,525905968,549453824,8192,0,0,0,0
2761.490383,40336,0,0,809,125,2606792,147766,75169792,34488320,26902280,1286920,12746752,12754943,12750848,0,782688,33581744,522133864,549453824,8192,0,0,0,0
2545.093376,40932,0,0,642,102,2442856,105129,75583488,33701888,25521296,1379207,9223372036854776000,0,0,0,782688,32690424,523492896,549453824,8192,0,0,0,0
2558.049393,41856,0,0,642,95,2403757,163799,72630272,33701888,25461544,1395591,9223372036854776000,0,0,0,782688,32647448,523424704,549453824,8192,0,0,0,0
2801.143972,38328,0,0,1176,124,2683403,122449,72740864,34226176,24102504,1270536,9223372036854776000,0,0,0,480616,33682656,525190640,549453824,8192,0,0,0,0
2947.956194,36212,0,0,1102,106,2829288,114356,70610944,34226176,26456104,1270536,9223372036854776000,0,0,0,480616,33561672,522835672,549453824,8192,0,0,0,0
2855.204264,39832,0,0,933,134,2743025,146983,70979584,34488320,24408424,1270536,9223372036854776000,0,0,0,480616,33747904,524880736,549453824,8192,0,0,0,0
2640.327915,39540,0,0,684,94,2511153,130898,73904128,33701888,26045536,1420167,9223372036854776000,0,0,0,782688,32439984,522920392,549453824,8192,0,0,0,0
2608.239771,41632,0,0,754,83,2497852,111929,76025856,34226176,26937240,1278728,9223372036854776000,0,0,0,782688,33431904,522100968,549453824,8192,0,0,0,0
2938.01002,44068,0,0,1094,105,2803937,134597,77094912,34488320,26625664,1270536,9223372036854776000,0,0,0,480616,33715368,522674224,549453824,8192,0,0,0,0
2728.897841,43208,0,0,764,115,2578484,148171,76660736,34226176,27437096,1278728,9223372036854776000,0,0,0,782688,33322960,521534664,549453824,8192,0,0,0,0
2411.901714,37084,0,0,712,86,2268629,150451,70930432,33177600,25981920,1411975,9223372036854776000,0,0,0,782688,32357864,522986016,549453824,8192,0,0,0,0
2725.039018,40232,0,0,906,105,2698497,90883,74813440,34226176,23599712,1270536,9223372036854776000,0,0,0,480616,33274320,525696312,549453824,8192,0,0,0,0
2744.989141,38844,0,0,1051,110,2652687,102046,71401472,33964032,23498384,1270536,9223372036854776000,0,0,0,480616,33563568,525799112,549453824,8192,0,0,0,0
2849.92176,42572,0,0,657,100,2673044,178428,77398016,34488320,28476176,1278728,9223372036854776000,0,0,0,782688,33357240,520386848,549453824,8192,0,0,0,0
3003.528547,40020,0,0,1077,126,2882720,120611,74682368,34488320,26397528,1270536,9223372036854776000,0,0,0,480616,33727048,522877336,549453824,8192,0,0,0,0
2253.152071,39764,0,0,675,81,2177059,106702,74153984,33439744,25875432,1387399,9223372036854776000,0,0,0,782688,32500464,523084464,549453824,8192,0,0,0,0
2909.644564,40440,0,0,921,125,2821469,124462,73859072,34488320,23505128,1270536,9223372036854776000,0,0,0,480616,33697440,525787512,549453824,8192,0,0,0,0
2689.939949,38220,0,0,717,106,2540542,150885,70430720,33964032,27709176,1286920,9223372036854776000,0,0,0,782688,33288704,521310520,549453824,8192,0,0,0,0
2710.51001,38996,0,0,705,121,2599753,127167,73154560,33439744,26962376,1444743,9223372036854776000,0,0,0,782688,32457408,521871256,549453824,8192,0,0,0,0
3056.450456,40456,0,0,938,120,2926241,126491,75214848,34750464,25946096,1270536,9223372036854776000,0,0,0,480616,33726888,523349088,549453824,8192,0,0,0,0
2922.334312,41980,0,0,1131,90,2739628,177169,76763136,34488320,26186296,1270536,9223372036854776000,0,0,0,480616,33814744,523112176,549453824,8192,0,0,0,0
2620.284788,43716,0,0,738,119,2511626,113147,75161600,33701888,25762056,1379207,9223372036854776000,0,0,0,782688,32677072,523264520,549453824,8192,0,0,0,0
2690.349162,41636,0,0,800,85,2569202,134526,73859072,34750464,26325352,1278728,9223372036854776000,0,0,0,782688,33543712,522504304,549453824,8192,0,0,0,0
2662.190684,43628,0,0,628,107,2548666,121517,76857344,33439744,25260376,1371015,9223372036854776000,0,0,0,782688,32685656,523642504,549453824,8192,0,0,0,0
2479.289029,36372,0,0,702,106,2374006,115183,69390336,33439744,26211352,1428359,9223372036854776000,0,0,0,782688,32320160,522762088,549453824,8192,0,0,0,0
2723.833298,36484,0,0,1019,94,2631475,126855,70823936,34226176,25250648,1270536,9223372036854776000,0,0,0,480616,33526408,524042464,549453824,8192,0,0,0,0
2918.921947,40476,0,0,974,119,2805452,123457,73613312,34488320,26458144,1270536,9223372036854776000,0,0,0,480616,33791144,522840784,549453824,8192,0,0,0,0
2949.685369,39692,0,0,876,106,2765224,175310,72667136,33964032,24920088,1270536,13565952,13574143,13570048,0,480616,33547856,524374848,549453824,8192,0,0,0,0
2903.753132,37700,0,0,1177,90,2752312,149447,72286208,34226176,25825560,1270536,11444224,11452415,11448320,0,480616,33611440,523461944,549453824,8192,0,0,0,0
2550.900664,41272,0,0,793,102,2455628,109858,75964416,34226176,26685152,1278728,9223372036854776000,0,0,0,782688,33413352,522339816,549453824,8192,0,0,0,0
3033.206825,43056,0,0,1053,134,2912484,122343,76906496,34488320,23009496,1270536,9223372036854776000,0,0,0,480616,33834992,526274720,549453824,8192,0,0,0,0
2554.904335,38160,0,0,775,101,2398700,139692,72466432,33964032,27045640,1278728,9223372036854776000,0,0,0,782688,33204256,521797488,549453824,8192,0,0,0,0
2694.219613,39164,0,0,683,100,2554266,152992,71995392,33701888,26320800,1411975,9223372036854776000,0,0,0,782688,32452328,522671168,549453824,8192,0,0,0,0
3002.426218,39952,0,0,1097,118,2874102,126006,74784768,34488320,23050528,1270536,9223372036854776000,0,0,0,480616,33749376,526219608,549453824,8192,0,0,0,0
2461.476829,38520,0,0,698,116,2333177,126677,72085504,34488320,27856680,1278728,10330112,10338303,10334208,0,782688,33260416,520967072,549453824,8192,0,0,0,0
3143.492487,40940,0,0,1116,130,3013152,134144,75870208,34488320,25420704,1270536,9223372036854776000,0,0,0,480616,33819472,523873120,549453824,8192,0,0,0,0
2451.577506,38888,0,0,734,104,2358856,105652,73625600,34226176,28663904,1278728,9223372036854776000,0,0,0,782688,33068320,520324384,549453824,8192,0,0,0,0
2637.086507,41140,0,0,746,81,2547269,113566,73441280,33964032,24765432,1278728,9223372036854776000,0,0,0,782688,33193152,524242952,549453824,8192,0,0,0,0
2962.556749,37844,0,0,975,110,2791725,189518,71950336,33964032,24462640,1270536,9223372036854776000,0,0,0,480616,33567264,524832696,549453824,8192,0,0,0,0
2426.990254,36576,0,0,688,84,2281215,145484,70660096,33439744,26043944,1420167,9223372036854776000,0,0,0,782688,32259944,522906408,549453824,8192,0,0,0,0
2614.746661,45332,0,0,691,102,2523849,100182,79745024,33701888,26174272,1411975,9223372036854776000,0,0,0,782688,32481120,522833216,549453824,8192,0,0,0,0
2651.195213,41424,0,0,757,126,2492048,169336,75792384,33964032,27441984,1278728,9223372036854776000,0,0,0,782688,33192048,521547088,549453824,8192,0,0,0,0
2649.807928,43036,0,0,737,120,2541833,129266,77729792,34488320,28229816,1278728,9223372036854776000,0,0,0,782688,33374320,520807736,549453824,8192,0,0,0,0
2728.127782,39596,0,0,668,116,2538174,185141,71405568,33439744,26227616,1444743,9223372036854776000,0,0,0,782688,32363448,522781032,549453824,8192,0,0,0,0
2700.515099,41084,0,0,672,111,2554292,144234,72830976,33701888,26210520,1428359,9223372036854776000,0,0,0,782688,32411192,522729456,549453824,8192,0,0,0,0
2484.032259,38212,0,0,808,105,2369286,108158,72982528,34226176,26703504,1278728,9223372036854776000,0,0,0,782688,33379224,522222264,549453824,8192,0,0,0,0
2592.199198,40904,0,0,687,125,2460643,156641,75751424,33964032,25227120,1358461,9223372036854776000,0,0,0,782688,32763976,523799312,549453824,8192,0,0,0,0
2837.70262,37712,0,0,990,109,2687258,150603,72003584,34488320,24348696,1270536,9223372036854776000,0,0,0,480616,33568992,524941464,549453824,8192,0,0,0,0
3087.075842,39492,0,0,1156,148,2942733,142815,73744384,34226176,24907744,1270536,9223372036854776000,0,0,0,480616,33813304,524383896,549453824,8192,0,0,0,0
3005.07059,43632,0,0,1079,133,2868821,122873,78180352,34750464,24493688,1270536,9223372036854776000,0,0,0,480616,33889032,524794448,549453824,8192,0,0,0,0
3176.078002,38388,0,0,1070,124,3027719,145963,72605696,34226176,25729832,1270536,9223372036854776000,0,0,0,480616,33752776,523562424,549453824,8192,0,0,0,0
2594.009203,42124,0,0,744,92,2496262,105025,73973760,33964032,25743952,1395591,9223372036854776000,0,0,0,782688,32597456,523271120,549453824,8192,0,0,0,0
2625.77307,40048,0,0,690,110,2475425,151187,74641408,33964032,26982576,1278728,9223372036854776000,0,0,0,782688,33248736,522000352,549453824,8192,0,0,0,0
2684.551326,43904,0,0,693,124,2592203,120431,75948032,34488320,24897800,1278728,11755520,11763711,11759616,0,782688,33271072,523911160,549453824,8192,0,0,0,0
3081.956705,39280,0,0,1078,141,2939300,143109,72327168,34226176,25457752,1270536,9223372036854776000,0,0,0,480616,33721440,523814344,549453824,8192,0,0,0,0
2863.867303,41200,0,0,964,146,2759586,104487,71958528,34750464,23802912,1278728,9223372036854776000,0,0,0,480616,33959832,525494832,549453824,8192,0,0,0,0
2746.022033,39140,0,0,690,91,2639041,105127,72425472,34488320,27644320,1278728,9223372036854776000,0,0,0,782688,33397992,521210280,549453824,8192,0,0,0,0
2654.584738,38012,0,0,697,110,2518778,131679,71770112,33964032,24793312,1286920,12574720,12582911,12578816,0,782688,33220768,524221432,549453824,8192,0,0,0,0
2853.701849,40620,0,0,794,131,2709303,142873,72790016,34750464,26346416,1278728,9223372036854776000,0,0,0,782688,33922208,522540432,549453824,8192,0,0,0,0
2903.53343,40364,0,0,965,108,2772347,127472,74309632,34226176,23564952,1270536,9223372036854776000,0,0,0,480616,33678416,525732896,549453824,8192,0,0,0,0
2663.194108,39252,0,0,752,82,2552313,114114,72978432,34226176,28539816,1278728,9223372036854776000,0,0,0,782688,33163392,520469584,549453824,8192,0,0,0,0
2642.721154,38140,0,0,742,107,2521042,126744,72544256,34226176,28664552,1278728,9223372036854776000,0,0,0,782688,33210776,520456056,549453824,8192,0,0,0,0
2709.096513,40692,0,0,743,112,2551451,180559,73191424,34226176,27771696,1278728,9223372036854776000,0,0,0,782688,33283856,521140600,549453824,8192,0,0,0,0
2557.682045,40956,0,0,640,117,2452390,122962,74526720,34488320,24991792,1333885,9223372036854776000,0,0,0,782688,32853704,523815704,549453824,8192,0,0,0,0
2708.921327,39356,0,0,744,103,2603999,102790,72679424,33964032,24714168,1278728,9223372036854776000,0,0,0,782688,33260128,524292640,549453824,8192,0,0,0,0
2616.216399,38064,0,0,707,138,2444631,178707,72544256,34226176,27890752,1278728,9223372036854776000,0,0,0,782688,33278768,521138392,549453824,8192,0,0,0,0
2808.796651,39464,0,0,797,142,2660164,152054,71467008,33964032,27342896,1278728,9223372036854776000,0,0,0,782688,33373000,521639888,549453824,8192,0,0,0,0
2745.330672,38588,0,0,717,123,2631758,137489,73011200,34226176,24829112,1278728,9223372036854776000,0,0,0,782688,33151832,523976472,549453824,8192,0,0,0,0
3041.129377,39996,0,0,1156,141,2880586,161692,73666560,34488320,24419024,1270536,9223372036854776000,0,0,0,480616,33675552,524856128,549453824,8192,0,0,0,0
2726.53688,40800,0,0,761,101,2651678,89083,75661312,33964032,27965944,1278728,9223372036854776000,0,0,0,782688,33414064,521042496,549453824,8192,0,0,0,0
2972.717096,39004,0,0,1029,124,2854307,121497,73519104,34226176,24130040,1270536,9223372036854776000,0,0,0,480616,33456392,525148208,549453824,8192,0,0,0,0
