duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
150.838466,21104,0,0,95,6,151696,6882,55148544,25686016,18420624,1385631,117440512,117506047,117473280,0,418184,20834848,1075701792,1098907648,8192,160,2,206,3
223.94084,28888,0,0,146,4,183795,42667,56754176,33820672,18331040,1377509,202113024,202244095,202178560,0,189624,21787344,1080454896,1098907648,8192,160,2,206,3
260.325316,36692,0,0,150,7,207494,51174,71004160,44257280,26037544,1377509,230817792,230948863,230883328,0,189624,36163096,1074793944,1098907648,8192,160,2,206,3
175.620069,28712,0,0,134,3,171040,26765,56807424,34082816,18397464,1377509,143785984,143917055,143851520,0,189624,21840656,1080405008,1098907648,8192,160,2,206,3
230.656895,36304,0,0,127,5,193245,35490,70664192,44519424,32926032,1385701,209584128,209715199,209649664,0,189624,36175608,1057494520,1098907648,8192,160,2,206,3
227.238458,36660,0,0,139,6,177601,50123,70901760,44519424,32927464,1385701,191627264,191758335,191692800,0,189624,36178200,1057493936,1098907648,8192,160,2,206,3
128.249404,14460,0,0,56,2,126435,4041,48496640,19329024,12320384,1393823,96993280,97058815,97026048,0,418184,14488568,1082711368,1098907648,8192,160,2,206,3
117.887649,14628,0,0,50,4,112915,5262,48791552,19066880,12319464,1385631,77660160,77725695,77692928,0,418184,14464880,1082724968,1098907648,8192,160,2,206,3
208.33996,28820,0,0,140,9,190457,28741,56705024,34082816,18332048,1385701,182452224,182583295,182517760,0,189624,21841344,1080471672,1098907648,8192,160,2,206,3
146.815745,21040,0,0,84,5,111028,26355,55209984,25423872,18418944,1385631,107413504,107479039,107446272,0,418184,20809416,1075807976,1098907648,8192,160,2,206,3
126.981334,21356,0,0,74,3,126555,6794,55468032,25423872,18418680,1385631,105250816,105316351,105283584,0,418184,20809120,1075837240,1098907648,8192,160,2,206,3
176.392958,28916,0,0,131,6,150700,36560,56745984,34082816,18397520,1377509,153616384,153747455,153681920,0,189624,21864168,1080404080,1098907648,8192,160,2,206,3
183.543582,36012,0,0,135,1,181476,24692,70561792,44519424,32927248,1377509,158990336,159121407,159055872,0,189624,36153304,1057493480,1098907648,8192,160,2,206,3
124.660598,14496,0,0,54,3,114513,8179,48496640,19329024,12319632,1393823,100925440,100990975,100958208,0,418184,14487840,1082688768,1098907648,8192,160,2,206,3
191.116383,28972,0,0,136,4,181672,27564,56782848,34344960,18332016,1385701,151781376,151912447,151846912,0,189624,21841944,1080470576,1098907648,8192,160,2,206,3
100.907369,14488,0,0,57,6,102845,4078,48390144,19329024,12317768,1385631,77660160,77725695,77692928,0,418184,14491744,1082555456,1098907648,8192,160,2,206,3
187.834408,28972,0,0,142,6,177610,12024,56627200,34344960,18397496,1385701,166068224,166199295,166133760,0,189624,21841776,1080405400,1098907648,8192,160,2,206,3
196.547537,29064,0,0,146,7,190250,24316,56643584,33820672,18397560,1377509,174063616,174194687,174129152,0,189624,21768688,1080405872,1098907648,8192,160,2,206,3
179.849276,28992,0,0,133,9,181595,11105,56680448,34082816,18396208,1385701,159252480,159383551,159318016,0,189624,21863528,1080402720,1098907648,8192,160,2,206,3
171.189643,21220,0,0,94,8,158907,12335,55570432,25686016,18418336,1385631,139591680,139722751,139657216,0,418184,20809096,1075385232,1098907648,8192,160,2,206,3
209.380203,36000,0,0,145,4,144976,65651,70676480,44519424,32861160,1377509,188088320,188219391,188153856,0,189624,36088488,1057559424,1098907648,8192,160,2,206,3
156.786207,21140,0,0,91,4,138570,22216,55455744,25686016,18418232,1385631,131072000,131137535,131104768,0,418184,20832480,1075844800,1098907648,8192,160,2,206,3
192.399306,20808,0,0,89,3,172009,20600,55037952,25686016,18419096,1385631,136183808,136314879,136249344,0,418184,20833320,1075718352,1098907648,8192,160,2,206,3
205.861718,34312,0,0,141,7,212028,19187,68964352,44519424,31025432,1385701,176029696,176160767,176095232,0,189624,34278152,1059393496,1098907648,8192,160,2,206,3
208.991831,29244,0,0,131,5,172034,44006,56729600,34082816,18395944,1377509,185335808,185466879,185401344,0,189624,21863760,1080407736,1098907648,8192,160,2,206,3
147.309801,20172,0,0,97,1,125624,20562,54390784,25423872,18417984,1393823,110755840,110821375,110788608,0,418184,20831712,1075800000,1098907648,8192,160,2,206,3
125.367719,14340,0,0,52,5,116529,11111,48287744,19066880,12320472,1393823,101974016,102039551,102006784,0,418184,14502904,1082687536,1098907648,8192,160,2,206,3
190.938291,29052,0,0,132,8,170525,23757,56836096,34344960,18397416,1377509,168951808,169082879,169017344,0,189624,21865320,1080404960,1098907648,8192,160,2,206,3
176.84705,14668,0,0,43,3,168118,3613,48410624,19329024,12318928,1385631,120586240,120651775,120619008,0,418184,14454512,1082667848,1098907648,8192,160,2,206,3
183.448872,28888,0,0,128,5,185946,16265,56672256,34344960,18332208,1377509,162529280,162660351,162594816,0,189624,21841264,1080468224,1098907648,8192,160,2,206,3
150.758203,21028,0,0,91,3,136373,18976,55373824,25686016,18417392,1385631,126025728,126091263,126058496,0,418184,20831664,1075809312,1098907648,8192,160,2,206,3
221.195388,36324,0,0,132,4,198353,22342,70701056,44257280,32926096,1385701,199884800,200015871,199950336,0,189624,36054240,1057490520,1098907648,8192,160,2,206,3
220.215825,36116,0,0,154,4,188507,31224,70766592,44257280,32860984,1385701,197263360,197394431,197328896,0,189624,36086488,1057546312,1098907648,8192,160,2,206,3
200.294604,36320,0,0,133,2,185493,16609,70782976,44519424,32927576,1385701,177078272,177209343,177143808,0,189624,36178592,1057492792,1098907648,8192,160,2,206,3
138.088483,21008,0,0,91,4,109717,30674,55418880,25686016,18420120,1393823,116588544,116654079,116621312,0,418184,20810880,1075865744,1098907648,8192,160,2,206,3
143.16144,21132,0,0,92,5,135653,4147,55173120,25686016,18419136,1393823,114688000,114753535,114720768,0,418184,20821632,1075807144,1098907648,8192,160,2,206,3
216.693276,36404,0,0,138,3,183137,32258,70774784,44519424,32926552,1385701,193069056,193200127,193134592,0,189624,36153744,1057489664,1098907648,8192,160,2,206,3
127.485334,14520,0,0,52,3,118828,3773,48480256,19066880,12319480,1393823,98762752,98828287,98795520,0,418184,14454880,1082652040,1098907648,8192,160,2,206,3
161.155465,20452,0,0,98,5,136264,27160,54677504,25686016,18420280,1393823,13631488,126287871,69945344,56309760,418184,20810784,1075837864,1098907648,8192,160,2,206,3
187.468872,28876,0,0,142,3,175404,32674,56602624,33820672,18397216,1377509,161087488,161218559,161153024,0,189624,21731728,1080403688,1098907648,8192,160,2,206,3
122.306939,14776,0,0,54,5,116183,3845,48754688,19329024,12320376,1393823,89718784,89784319,89751552,0,418184,14466048,1082648904,1098907648,8192,160,2,206,3
158.923139,21600,0,0,86,5,145431,16338,55640064,25686016,18419848,1385631,10387456,128385023,69371904,58980352,418184,20834064,1075870440,1098907648,8192,160,2,206,3
128.503115,15164,0,0,48,3,118748,8311,48979968,19066880,12320864,1385631,107413504,107479039,107446272,0,418184,14504536,1082744224,1098907648,8192,160,2,206,3
129.826692,14144,0,0,51,6,127588,7440,48275456,19591168,12318336,1393823,108658688,108724223,108691456,0,418184,14497872,1082695776,1098907648,8192,160,2,206,3
133.211269,21120,0,0,88,5,101784,30127,55230464,25686016,18420008,1385631,111411200,111476735,111443968,0,418184,20834280,1075806344,1098907648,8192,160,2,206,3
152.112736,28988,0,0,138,2,148475,19179,56561664,33820672,18396504,1377509,130809856,130875391,130842624,0,189624,21842736,1080390096,1098907648,8192,160,2,206,3
134.265304,21392,0,0,99,4,127409,10735,55463936,25686016,18420888,1393823,112525312,112590847,112558080,0,418184,20823104,1075409896,1098907648,8192,160,2,206,3
182.582036,20780,0,0,93,5,172564,18830,55074816,25423872,18417768,1393823,160169984,160301055,160235520,0,418184,20831504,1075844136,1098907648,8192,160,2,206,3
149.926805,20952,0,0,94,7,128877,18513,55197696,25686016,18418600,1385631,129433600,129499135,129466368,0,418184,20821128,1075875792,1098907648,8192,160,2,206,3
146.537816,14212,0,0,55,5,134265,15387,48492544,19329024,12320288,1393823,112852992,112918527,112885760,0,418184,14469672,1082673640,1098907648,8192,160,2,206,3
151.065039,21380,0,0,94,4,136598,14379,55353344,25423872,18420064,1393823,124059648,124125183,124092416,0,418184,20834016,1075846696,1098907648,8192,160,2,206,3
166.163277,29064,0,0,142,3,174574,15860,56659968,34344960,18397560,1377509,140115968,140247039,140181504,0,189624,21865688,1080404664,1098907648,8192,160,2,206,3
217.602427,36244,0,0,142,3,197948,15829,70610944,44781568,32927240,1385701,194248704,194379775,194314240,0,189624,36153656,1057493280,1098907648,8192,160,2,206,3
191.197226,34496,0,0,139,9,203429,11086,69001216,44519424,31156568,1385701,170393600,170524671,170459136,0,189624,34383536,1059264600,1098907648,8192,160,2,206,3
115.916917,14084,0,0,51,4,94296,18511,48111616,19329024,12320968,1385631,82575360,82640895,82608128,0,418184,14495888,1082620688,1098907648,8192,160,2,206,3
111.508965,14080,0,0,54,2,90139,20930,48336896,19329024,12319400,1385631,89325568,89391103,89358336,0,418184,14474104,1082651712,1098907648,8192,160,2,206,3
149.329408,20940,0,0,94,3,139232,12410,54833152,25423872,18420056,1393823,118751232,118816767,118784000,0,418184,20810528,1075837880,1098907648,8192,160,2,206,3
158.508472,20728,0,0,94,3,134301,27628,54763520,25686016,18418288,1393823,130220032,130285567,130252800,0,418184,20808792,1075437856,1098907648,8192,160,2,206,3
118.261801,14960,0,0,49,1,106935,11838,49082368,19066880,12319632,1393823,97583104,97648639,97615872,0,418184,14464872,1082700584,1098907648,8192,160,2,206,3
184.938989,28644,0,0,135,6,173481,26379,56606720,34082816,18396648,1385701,155975680,156106751,156041216,0,189624,21862936,1080400640,1098907648,8192,160,2,206,3
192.867057,29020,0,0,136,2,164110,24027,56537088,34344960,18397432,1385701,171048960,171180031,171114496,0,189624,21840632,1080406040,1098907648,8192,160,2,206,3
207.008713,36536,0,0,155,5,154959,57468,71053312,44781568,32861848,1385701,185335808,185466879,185401344,0,189624,36089088,1057559264,1098907648,8192,160,2,206,3
122.460349,15128,0,0,44,6,112955,7613,48963584,19066880,12320952,1393823,91619328,91684863,91652096,0,418184,14503368,1082701640,1098907648,8192,160,2,206,3
115.968291,14296,0,0,49,1,113332,4175,48394240,19066880,12319704,1393823,92143616,92209151,92176384,0,418184,14464856,1082678128,1098907648,8192,160,2,206,3
161.220552,21136,0,0,82,2,144390,18873,55480320,25686016,18420296,1385631,127991808,128057343,128024576,0,418184,20834568,1075791440,1098907648,8192,160,2,206,3
230.71031,36288,0,0,138,6,199438,28016,70782976,44781568,32927368,1385701,190447616,190578687,190513152,0,189624,36154840,1057493608,1098907648,8192,160,2,206,3
174.213416,21280,0,0,92,2,145151,24312,55390208,25686016,18420648,1393823,147587072,147718143,147652608,0,418184,20834928,1075830136,1098907648,8192,160,2,206,3
167.699792,28460,0,0,150,9,162999,22265,56811520,34344960,18070232,1385701,139984896,140115967,140050432,0,189624,21841040,1080730920,1098907648,8192,160,2,206,3
179.444193,28668,0,0,149,6,162321,21293,56455168,33820672,18396456,1377509,157679616,157810687,157745152,0,189624,21811384,1080402376,1098907648,8192,160,2,206,3
172.446279,28680,0,0,138,3,163156,32478,56496128,34344960,18395824,1377509,149946368,150077439,150011904,0,189624,21862992,1080406800,1098907648,8192,160,2,206,3
110.182572,14876,0,0,54,2,95512,20126,48803840,19329024,12320648,1385631,82968576,83034111,83001344,0,418184,14503376,1082744328,1098907648,8192,160,2,206,3
203.048907,35292,0,0,141,7,199831,19832,70008832,44781568,31813296,1377509,177864704,177995775,177930240,0,189624,35064392,1058602528,1098907648,8192,160,2,206,3
206.660877,35812,0,0,155,3,175050,28502,70361088,44781568,32861464,1385701,185204736,185335807,185270272,0,189624,36087712,1057554624,1098907648,8192,160,2,206,3
210.409515,28608,0,0,135,3,192404,40633,56721408,34344960,18396336,1385701,168296448,168427519,168361984,0,189624,21863976,1080406944,1098907648,8192,160,2,206,3
218.253942,36376,0,0,154,3,191431,28709,70823936,44257280,32927560,1385701,193462272,193593343,193527808,0,189624,36093752,1057489272,1098907648,8192,160,2,206,3
109.249009,14276,0,0,58,1,108296,7710,48332800,19066880,12319184,1393823,85590016,85655551,85622784,0,418184,14492904,1082736232,1098907648,8192,160,2,206,3
129.904479,21636,0,0,84,2,111794,21462,55635968,25423872,18418256,1385631,100007936,100073471,100040704,0,418184,20832248,1075833792,1098907648,8192,160,2,206,3
173.683291,28968,0,0,153,6,174289,15129,56766464,34344960,18331952,1377509,149815296,149946367,149880832,0,189624,21860168,1080469352,1098907648,8192,160,2,206,3
198.959225,36316,0,0,138,2,194788,15817,70680576,44519424,32861848,1385701,169345024,169476095,169410560,0,189624,36100768,1057554216,1098907648,8192,160,2,206,3
107.146273,14024,0,0,51,3,91990,15920,48214016,19329024,12318192,1393823,86638592,86704127,86671360,0,418184,14492200,1082665560,1098907648,8192,160,2,206,3
158.434102,20916,0,0,86,3,141165,20043,55197696,25686016,18418808,1393823,132055040,132120575,132087808,0,418184,20833088,1075819168,1098907648,8192,160,2,206,3
208.128859,28748,0,0,148,5,188882,25489,56664064,34344960,18331952,1377509,181927936,182059007,181993472,0,189624,21865376,1080466720,1098907648,8192,160,2,206,3
219.19269,36072,0,0,156,5,207670,21471,70631424,44519424,26070352,1385701,186515456,186646527,186580992,0,189624,36147448,1074779992,1098907648,8192,160,2,206,3
125.276625,14796,0,0,55,3,116904,7951,48971776,19329024,12320384,1385631,101908480,101974015,101941248,0,418184,14503104,1082740424,1098907648,8192,160,2,206,3
222.8034,36480,0,0,151,5,190911,31614,70987776,44519424,32860976,1385701,25231360,172621823,98897920,73658368,189624,36087760,1057555984,1098907648,8192,160,2,206,3
207.218114,36616,0,0,150,5,175177,47765,70922240,44781568,32860288,1385701,182845440,182976511,182910976,0,189624,36110952,1057561112,1098907648,8192,160,2,206,3
208.3013,36396,0,0,148,3,210897,11261,70807552,44257280,26031672,1377509,186253312,186384383,186318848,0,189624,36069512,1074822136,1098907648,8192,160,2,206,3
120.013328,14888,0,0,49,3,116896,4095,48967680,19066880,12320688,1385631,99090432,99155967,99123200,0,418184,14504400,1082726376,1098907648,8192,160,2,206,3
124.704199,15056,0,0,56,6,118734,8412,48975872,19066880,12320448,1393823,94175232,94240767,94208000,0,418184,14502880,1082678336,1098907648,8192,160,2,206,3
153.368099,21100,0,0,93,2,131887,18200,55238656,25686016,18419320,1393823,129892352,129957887,129925120,0,418184,20809768,1075839776,1098907648,8192,160,2,206,3
235.183238,36260,0,0,146,4,201665,28254,70811648,44781568,32927256,1377509,194641920,194772991,194707456,0,189624,36165368,1057489112,1098907648,8192,160,2,206,3
144.013292,20816,0,0,90,3,119722,18281,54915072,25423872,18419176,1393823,120061952,120127487,120094720,0,418184,20821416,1075809080,1098907648,8192,160,2,206,3
167.545885,21452,0,0,91,3,159289,16583,55275520,25686016,18420064,1385631,142868480,142999551,142934016,0,418184,20834280,1075350000,1098907648,8192,160,2,206,3
167.601512,21100,0,0,88,3,155269,17843,55324672,25423872,18417760,1385631,136445952,136577023,136511488,0,418184,20808232,1075812344,1098907648,8192,160,2,206,3
164.763173,21204,0,0,94,6,160888,8462,55611392,25423872,18419824,1385631,17727488,125566975,71634944,53899264,418184,20833752,1075873592,1098907648,8192,160,2,206,3
200.332871,36028,0,0,145,4,165489,35387,70660096,44781568,32862072,1377509,175505408,175636479,175570944,0,189624,36107688,1057553728,1098907648,8192,160,2,206,3
143.394528,14772,0,0,50,8,127338,15430,48848896,19066880,12319400,1385631,117571584,117637119,117604352,0,418184,14464656,1082674992,1098907648,8192,160,2,206,3
152.49187,21200,0,0,83,7,128315,21469,55353344,25686016,18418720,1393823,121044992,121110527,121077760,0,418184,20832744,1075795400,1098907648,8192,160,2,206,3
134.039503,14964,0,0,60,4,119377,16086,48627712,19066880,12320936,1385631,112197632,112263167,112230400,0,418184,14504448,1082745800,1098907648,8192,160,2,206,3
229.75515,36416,0,0,135,5,195540,31928,70950912,44781568,32926560,1385701,200146944,200278015,200212480,0,189624,36176328,1057494952,1098907648,8192,160,2,206,3
120.013312,14268,0,0,50,2,116360,3957,48316416,19066880,12318288,1393823,96468992,96534527,96501760,0,418184,14490656,1082684120,1098907648,8192,160,2,206,3
194.836544,28924,0,0,142,7,189719,22148,56655872,33820672,17414512,1385701,172752896,172883967,172818432,0,189624,21789992,1081385288,1098907648,8192,160,2,206,3
206.260485,28808,0,0,134,4,209640,21292,56705024,34082816,18396960,1377509,165150720,165281791,165216256,0,189624,21863744,1080407048,1098907648,8192,160,2,206,3
187.325689,36272,0,0,150,1,169636,28517,70729728,44519424,32861608,1385701,157286400,157417471,157351936,0,189624,36087640,1057554768,1098907648,8192,160,2,206,3
144.677013,21500,0,0,86,7,130979,21672,55496704,25686016,18419120,1393823,112984064,113049599,113016832,0,418184,20809624,1075809104,1098907648,8192,160,2,206,3
209.114735,28628,0,0,159,2,188122,24635,56565760,34082816,18331048,1377509,184025088,184156159,184090624,0,189624,21863440,1080473000,1098907648,8192,160,2,206,3
190.689196,29240,0,0,118,3,190185,19258,56643584,34082816,18397008,1377509,163840000,163971071,163905536,0,189624,21841088,1080404136,1098907648,8192,160,2,206,3
166.913697,29240,0,0,152,3,179803,12606,56864768,34082816,18332088,1385701,137363456,137494527,137428992,0,189624,21865152,1080469056,1098907648,8192,160,2,206,3
107.440202,14904,0,0,49,3,100092,12009,48676864,19329024,12320352,1385631,85983232,86048767,86016000,0,418184,14504104,1082714872,1098907648,8192,160,2,206,3
187.549507,36408,0,0,151,3,183017,22242,70905856,44781568,32862000,1377509,154271744,154402815,154337280,0,189624,36112976,1057553872,1098907648,8192,160,2,206,3
122.288586,14876,0,0,54,1,110707,9134,48971776,19329024,12319760,1385631,99221504,99287039,99254272,0,418184,14503168,1082719752,1098907648,8192,160,2,206,3
227.933722,36280,0,0,131,5,202748,36239,71012352,44519424,32926416,1377509,202375168,202506239,202440704,0,189624,36153704,1057495544,1098907648,8192,160,2,206,3
216.586841,36108,0,0,128,7,190781,38093,70639616,44519424,32599984,1385701,185335808,185466879,185401344,0,189624,35826056,1057819160,1098907648,8192,160,2,206,3
107.779325,14388,0,0,48,5,103746,7348,48586752,19329024,12320752,1393823,78053376,78118911,78086144,0,418184,14488904,1082740144,1098907648,8192,160,2,206,3
135.238688,21108,0,0,93,7,134475,11667,55365632,25686016,18419144,1385631,113311744,113377279,113344512,0,418184,20829072,1075484488,1098907648,8192,160,2,206,3
114.518396,14516,0,0,54,1,97162,19123,48738304,19329024,12320312,1385631,90767360,90832895,90800128,0,418184,14475096,1082677864,1098907648,8192,160,2,206,3
217.382538,35916,0,0,136,8,187351,51241,70463488,44257280,32664368,1385701,195035136,195166207,195100672,0,189624,35800848,1057757048,1098907648,8192,160,2,206,3
122.000245,14528,0,0,52,1,108330,15485,48345088,19329024,12318120,1393823,100335616,100401151,100368384,0,418184,14453576,1082698600,1098907648,8192,160,2,206,3
201.26681,36356,0,0,143,12,196278,19046,70737920,44781568,32927464,1377509,173277184,173408255,173342720,0,189624,36178832,1057492560,1098907648,8192,160,2,206,3
169.799661,28900,0,0,149,2,169273,23592,56537088,33820672,18397552,1385701,138936320,139067391,139001856,0,189624,21840328,1080391664,1098907648,8192,160,2,206,3
162.404502,14204,0,0,54,3,150038,7355,48250880,19066880,12319416,1385631,121176064,121241599,121208832,0,418184,14487368,1082681328,1098907648,8192,160,2,206,3
196.520445,29040,0,0,131,6,173379,18917,56684544,34344960,18397624,1385701,174718976,174850047,174784512,0,189624,21853768,1080400656,1098907648,8192,160,2,206,3
172.943756,21208,0,0,89,3,161768,7942,55128064,25423872,18419144,1385631,138149888,138280959,138215424,0,418184,20821352,1075838920,1098907648,8192,160,2,206,3
189.983056,36516,0,0,122,6,183088,26587,71041024,44781568,32927408,1385701,152698880,152829951,152764416,0,189624,36178336,1057492736,1098907648,8192,160,2,206,3
239.171706,36360,0,0,141,4,202426,35312,70889472,44519424,32925960,1385701,210239488,210370559,210305024,0,189624,36176336,1057493024,1098907648,8192,160,2,206,3
105.610318,14776,0,0,53,1,98078,15619,48627712,19329024,12319640,1385631,83951616,84017151,83984384,0,418184,14502352,1082647696,1098907648,8192,160,2,206,3
131.02455,21464,0,0,93,1,128316,4069,55558144,25686016,18418912,1393823,107151360,107216895,107184128,0,418184,20832936,1075414328,1098907648,8192,160,2,206,3
180.138385,29080,0,0,144,7,166981,24621,56659968,34082816,18396760,1385701,158990336,159121407,159055872,0,189624,21864056,1080406928,1098907648,8192,160,2,206,3
172.159671,28708,0,0,142,3,170349,20259,56692736,34344960,18397552,1385701,145358848,145489919,145424384,0,189624,21865584,1080405872,1098907648,8192,160,2,206,3
136.01607,21020,0,0,86,1,129020,8253,55377920,25948160,18420408,1393823,111083520,111149055,111116288,0,418184,20834968,1075089424,1098907648,8192,160,2,206,3
152.265353,21136,0,0,93,10,141203,20369,55357440,25423872,18419880,1385631,13582336,110297087,61925376,48338944,418184,20810320,1075847352,1098907648,8192,160,2,206,3
144.727289,20584,0,0,86,2,129346,17724,55222272,25686016,18420632,1393823,108724224,108789759,108756992,0,418184,20823104,1075830736,1098907648,8192,160,2,206,3
185.567566,36296,0,0,147,2,186226,20304,70737920,44519424,32860048,1377509,160825344,160956415,160890880,0,189624,36109592,1057559784,1098907648,8192,160,2,206,3
225.553395,28664,0,0,144,7,199822,29336,56676352,34082816,18397864,1377509,194904064,195035135,194969600,0,189624,21865792,1080406096,1098907648,8192,160,2,206,3
112.831654,15000,0,0,49,5,106948,11873,49008640,19329024,12319592,1385631,91553792,91619327,91586560,0,418184,14487680,1082596944,1098907648,8192,160,2,206,3
183.551794,29080,0,0,151,8,174313,22268,56762368,34344960,18397744,1377509,160038912,160169983,160104448,0,189624,21865528,1080401328,1098907648,8192,160,2,206,3
159.637632,21320,0,0,92,6,153155,17864,55382016,25686016,18418568,1393823,136839168,136970239,136904704,0,418184,20832592,1075383328,1098907648,8192,160,2,206,3
146.638867,21192,0,0,80,5,132746,19671,55382016,25686016,18419120,1385631,122159104,122224639,122191872,0,418184,20833400,1075413744,1098907648,8192,160,2,206,3
167.992572,28880,0,0,126,6,159844,21927,56655872,34344960,18332352,1377509,140115968,140247039,140181504,0,189624,21865976,1080466160,1098907648,8192,160,2,206,3
180.773692,28592,0,0,144,6,176018,8410,56586240,34082816,18396264,1385701,158990336,159121407,159055872,0,189624,21862792,1080405320,1098907648,8192,160,2,206,3
220.864177,36692,0,0,139,2,186566,31378,70938624,44781568,32927360,1385701,189399040,189530111,189464576,0,189624,36154672,1057493760,1098907648,8192,160,2,206,3
221.832024,36308,0,0,131,8,191681,35987,70692864,44519424,32927184,1377509,191627264,191758335,191692800,0,189624,36154064,1057491808,1098907648,8192,160,2,206,3
206.66256,28896,0,0,140,8,205072,18910,56598528,34082816,18396264,1385701,176685056,176816127,176750592,0,189624,21862720,1080407296,1098907648,8192,160,2,206,3
199.237103,28884,0,0,130,5,168443,28019,56606720,34082816,18396520,1377509,175374336,175505407,175439872,0,189624,21852712,1080407192,1098907648,8192,160,2,206,3
196.471223,35792,0,0,150,11,198235,14830,70402048,44257280,32534032,1385701,169607168,169738239,169672704,0,189624,35783736,1057887504,1098907648,8192,160,2,206,3
186.496414,21232,0,0,92,5,167896,35118,55353344,25686016,18419176,1393823,10739712,143654911,77166592,66422784,418184,20809680,1075354976,1098907648,8192,160,2,206,3
150.636414,14860,0,0,54,3,134633,15888,49160192,19329024,12320152,1385631,120455168,120520703,120487936,0,418184,14504120,1082671104,1098907648,8192,160,2,206,3
189.378653,20732,0,0,94,4,167921,19370,55185408,25423872,18419632,1393823,144179200,144310271,144244736,0,418184,20833368,1075857624,1098907648,8192,160,2,206,3
107.449559,14920,0,0,55,3,104174,12013,49102848,19329024,12320528,1385631,81199104,81264639,81231872,0,418184,14498816,1082490872,1098907648,8192,160,2,206,3
192.01986,28764,0,0,148,4,173268,14755,56627200,34082816,18397624,1385701,166068224,166199295,166133760,0,189624,21852584,1080403656,1098907648,8192,160,2,206,3
172.200791,21164,0,0,85,9,167545,7608,55336960,25686016,18419904,1393823,149553152,149684223,149618688,0,418184,20810664,1075834776,1098907648,8192,160,2,206,3
183.956487,29268,0,0,137,5,170673,20989,56786944,34082816,18396560,1385701,161349632,161480703,161415168,0,189624,21863816,1080401960,1098907648,8192,160,2,206,3
210.607909,36328,0,0,145,2,159797,50929,70803456,44519424,32861712,1385701,184942592,185073663,185008128,0,189624,36112320,1057554544,1098907648,8192,160,2,206,3
178.822238,21364,0,0,88,2,163000,17825,55283712,25686016,18419840,1393823,145227776,145358847,145293312,0,418184,20822312,1075807312,1098907648,8192,160,2,206,3
228.690409,36296,0,0,131,2,189469,35055,70975488,44781568,32927440,1385701,194379776,194510847,194445312,0,189624,36178504,1057493320,1098907648,8192,160,2,206,3
169.302364,21344,0,0,79,2,149951,26656,55406592,25686016,18420152,1385631,137363456,137494527,137428992,0,418184,20822592,1075409944,1098907648,8192,160,2,206,3
138.174735,14112,0,0,55,4,129077,14365,48263168,19329024,12320432,1385631,108855296,108920831,108888064,0,418184,14488216,1082710488,1098907648,8192,160,2,206,3
210.892207,28836,0,0,131,7,187090,27324,56598528,34082816,18397560,1377509,184287232,184418303,184352768,0,189624,21840824,1080405608,1098907648,8192,160,2,206,3
194.591029,20884,0,0,86,9,171967,26523,55128064,25686016,18418184,1393823,162004992,162136063,162070528,0,418184,20832208,1075808456,1098907648,8192,160,2,206,3
181.333526,36204,0,0,148,3,167195,29113,70799360,44519424,32861952,1385701,146276352,146407423,146341888,0,189624,36089104,1057559312,1098907648,8192,160,2,206,3
192.258199,21020,0,0,88,4,182253,19386,55283712,25423872,18420456,1385631,140509184,140640255,140574720,0,418184,20834384,1075790360,1098907648,8192,160,2,206,3
212.652768,28912,0,0,133,4,212213,21282,56627200,34344960,18397864,1385701,184287232,184418303,184352768,0,189624,21866096,1080400384,1098907648,8192,160,2,206,3
175.438919,29044,0,0,138,2,176798,14627,56750080,34344960,18332176,1377509,149553152,149684223,149618688,0,189624,21854000,1080471248,1098907648,8192,160,2,206,3
212.231769,36500,0,0,150,5,175491,36776,70922240,44781568,32927288,1385701,188219392,188350463,188284928,0,189624,36178288,1057488656,1098907648,8192,160,2,206,3
197.356772,36612,0,0,132,5,181775,27721,70938624,44257280,32927688,1377509,168689664,168820735,168755200,0,189624,36146352,1057494600,1098907648,8192,160,2,206,3
127.782122,14684,0,0,51,3,106756,18401,48566272,19329024,12321128,1385631,105054208,105119743,105086976,0,418184,14505152,1082736048,1098907648,8192,160,2,206,3
128.200469,21092,0,0,96,3,123576,7105,55304192,25686016,18419328,1393823,101842944,101908479,101875712,0,418184,20833320,1075840208,1098907648,8192,160,2,206,3
168.512196,20504,0,0,92,6,146593,19292,54611968,25423872,18418208,1393823,142213120,142344191,142278656,0,418184,20808424,1075792128,1098907648,8192,160,2,206,3
219.72232,36116,0,0,153,2,205629,15820,70701056,44257280,32861704,1385701,197656576,197787647,197722112,0,189624,36012672,1057559696,1098907648,8192,160,2,206,3
136.234602,21316,0,0,93,3,105619,31311,55435264,25686016,18419928,1393823,113377280,113442815,113410048,0,418184,20834200,1075429344,1098907648,8192,160,2,206,3
126.657136,14360,0,0,52,2,114702,12318,48291840,19329024,12320312,1385631,96600064,96665599,96632832,0,418184,14474888,1082695688,1098907648,8192,160,2,206,3
166.959105,28968,0,0,137,2,166218,22726,56782848,34082816,18396240,1385701,143261696,143392767,143327232,0,189624,21863392,1080407488,1098907648,8192,160,2,206,3
147.344374,21032,0,0,83,3,120888,32053,55136256,25423872,18417976,1385631,123469824,123535359,123502592,0,418184,20831968,1075792728,1098907648,8192,160,2,206,3
