duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
199.321229,28972,0,0,141,3,181501,19122,56598528,33820672,18487704,1369309,9223372036854776000,0,0,0,187160,21781160,2179218288,2197815296,8192,0,0,0,0
165.246716,20840,0,0,90,2,141254,20496,54861824,25423872,18503472,1377431,9223372036854776000,0,0,0,415744,20848440,2174655440,2197815296,8192,0,0,0,0
127.952435,14516,0,0,52,2,110667,16260,48381952,19066880,12426336,1377431,9223372036854776000,0,0,0,416520,14593848,2181550608,2197815296,8192,0,0,0,0
149.272052,21136,0,0,85,2,132203,12038,55271424,25423872,18510376,1377431,14229504,14237695,14233600,0,416520,20838528,2174687712,2197815296,8192,0,0,0,0
219.212366,36276,0,0,139,6,190562,31724,71053312,44781568,33024992,1369309,9223372036854776000,0,0,0,187936,36252464,2156296784,2197815296,8192,0,0,0,0
127.41915,15224,0,0,52,4,108807,18576,49205248,19066880,12425232,1377431,9223372036854776000,0,0,0,416520,14598936,2181483088,2197815296,8192,0,0,0,0
134.836526,15396,0,0,50,2,111670,16114,49082368,19329024,12426376,1377431,9223372036854776000,0,0,0,416520,14594544,2181501208,2197815296,8192,0,0,0,0
153.446002,15268,0,0,53,7,132027,15580,49057792,19329024,12425616,1377431,9223372036854776000,0,0,0,415888,14603856,2181513032,2197815296,8192,0,0,0,0
200.547753,29288,0,0,139,4,182370,16218,56774656,34344960,18499288,1369309,9223372036854776000,0,0,0,187936,21873160,2178996272,2197815296,8192,0,0,0,0
185.153206,28876,0,0,128,6,180721,24045,56500224,34082816,18511440,1369309,9223372036854776000,0,0,0,187304,21872072,2178986896,2197815296,8192,0,0,0,0
210.760544,28840,0,0,132,6,206413,23395,56676352,34344960,18512632,1369309,9223372036854776000,0,0,0,187936,21848544,2178984232,2197815296,8192,0,0,0,0
241.455309,36384,0,0,146,6,209178,36556,70758400,44519424,33028944,1369309,9223372036854776000,0,0,0,187936,36267472,2156082784,2197815296,8192,0,0,0,0
180.675563,29040,0,0,137,4,195451,7326,56717312,34344960,18487656,1369309,9223372036854776000,0,0,0,187160,21872200,2179223144,2197815296,8192,0,0,0,0
213.023485,36612,0,0,143,5,177880,37316,70946816,44781568,33028864,1369309,9223372036854776000,0,0,0,187936,36268496,2156081368,2197815296,8192,0,0,0,0
136.581155,20840,0,0,94,1,116429,20081,54996992,25423872,18527216,1377431,9223372036854776000,0,0,0,415888,20830928,2174626944,2197815296,8192,0,0,0,0
124.649658,14508,0,0,56,3,114094,7761,48447488,19329024,12412752,1377431,9223372036854776000,0,0,0,416520,14562104,2181494032,2197815296,8192,0,0,0,0
130.724269,14368,0,0,53,3,124891,3602,48566272,19066880,12408448,1377431,9223372036854776000,0,0,0,416520,14576216,2181515656,2197815296,8192,0,0,0,0
201.841033,28784,0,0,132,2,174848,24356,56619008,34082816,18512744,1369309,9223372036854776000,0,0,0,187936,21848648,2178984744,2197815296,8192,0,0,0,0
107.983245,14784,0,0,57,3,87079,29740,48705536,19329024,12401256,1377431,9223372036854776000,0,0,0,415744,14585064,2181502528,2197815296,8192,0,0,0,0
198.413357,29228,0,0,147,4,185328,30762,56668160,33820672,18512848,1369309,9223372036854776000,0,0,0,187936,21755032,2178984376,2197815296,8192,0,0,0,0
165.479267,28992,0,0,144,5,181165,4498,56545280,34082816,18498416,1369309,9223372036854776000,0,0,0,187936,21848496,2178997184,2197815296,8192,0,0,0,0
120.632318,14248,0,0,49,4,96804,23648,48373760,19329024,12402096,1377431,9223372036854776000,0,0,0,415744,14586016,2181492240,2197815296,8192,0,0,0,0
157.743646,21120,0,0,85,4,118477,40144,55128064,25423872,18511696,1377431,9223372036854776000,0,0,0,416520,20851632,2174649384,2197815296,8192,0,0,0,0
115.900557,14096,0,0,50,3,94450,23632,48234496,19066880,12425648,1377431,9223372036854776000,0,0,0,416520,14605952,2181519104,2197815296,8192,0,0,0,0
223.493173,36252,0,0,136,4,177336,42559,70979584,44519424,33027584,1369309,9223372036854776000,0,0,0,187936,36242496,2156086224,2197815296,8192,0,0,0,0
234.272957,36476,0,0,147,3,190617,42311,71151616,44519424,33042752,1369309,9223372036854776000,0,0,0,187936,36279680,2156072856,2197815296,8192,0,0,0,0
204.05858,29116,0,0,140,3,211277,11993,56676352,34344960,18493880,1369309,9223372036854776000,0,0,0,187936,21847240,2179210992,2197815296,8192,0,0,0,0
138.326672,20760,0,0,88,1,134189,4605,55042048,25423872,18504240,1377431,9223372036854776000,0,0,0,415744,20849216,2174676248,2197815296,8192,0,0,0,0
105.11889,14684,0,0,56,3,107186,4241,48582656,19329024,12424384,1377431,9223372036854776000,0,0,0,415888,14605064,2181488656,2197815296,8192,0,0,0,0
175.319751,28908,0,0,141,4,174310,16194,56688640,34082816,18511328,1369309,9223372036854776000,0,0,0,187304,21872896,2178987056,2197815296,8192,0,0,0,0
235.561536,36320,0,0,137,6,198882,25941,70868992,44519424,33023656,1369309,9223372036854776000,0,0,0,187936,36263784,2156299592,2197815296,8192,0,0,0,0
225.345125,28924,0,0,143,6,206403,26145,56762368,33820672,18499328,1369309,9223372036854776000,0,0,0,187936,21818160,2178995920,2197815296,8192,0,0,0,0
228.874657,36692,0,0,145,5,221383,22319,70959104,44519424,33028904,1369309,9223372036854776000,0,0,0,187936,36268328,2156084848,2197815296,8192,0,0,0,0
165.756664,21240,0,0,83,3,136463,27332,55320576,25686016,18527104,1377431,9223372036854776000,0,0,0,416520,20853648,2174613296,2197815296,8192,0,0,0,0
135.670285,14732,0,0,52,3,123455,11037,48840704,19066880,12412680,1377431,9223372036854776000,0,0,0,416520,14593752,2181552920,2197815296,8192,0,0,0,0
154.292239,20964,0,0,94,6,146622,4113,55160832,25686016,18525648,1377431,9223372036854776000,0,0,0,415888,20829648,2174618792,2197815296,8192,0,0,0,0
196.830006,28956,0,0,140,3,181183,15738,56721408,34082816,18495152,1369309,9223372036854776000,0,0,0,187936,21871984,2179209272,2197815296,8192,0,0,0,0
135.213669,14736,0,0,51,2,122051,12239,48914432,19066880,12424968,1377431,9223372036854776000,0,0,0,415888,14607160,2181503192,2197815296,8192,0,0,0,0
110.949487,14500,0,0,50,4,116495,275,48537600,19066880,12426440,1377431,9223372036854776000,0,0,0,416520,14609808,2181494432,2197815296,8192,0,0,0,0
155.929472,29228,0,0,143,1,163161,20095,56709120,33820672,18487600,1369309,9223372036854776000,0,0,0,187160,21809144,2179220840,2197815296,8192,0,0,0,0
119.469166,14696,0,0,53,2,109111,12150,48324608,19329024,12402008,1377431,9223372036854776000,0,0,0,415744,14566568,2181491328,2197815296,8192,0,0,0,0
177.072106,28544,0,0,141,5,160938,35356,56569856,34082816,18511440,1369309,9223372036854776000,0,0,0,187304,21873120,2178986944,2197815296,8192,0,0,0,0
141.070199,21284,0,0,86,3,120494,16031,55398400,25686016,18528008,1377431,9223372036854776000,0,0,0,415888,20855520,2174629256,2197815296,8192,0,0,0,0
150.654697,20708,0,0,86,6,135192,15261,54968320,25686016,18510944,1377431,9223372036854776000,0,0,0,416520,20851168,2174638264,2197815296,8192,0,0,0,0
142.103451,21020,0,0,84,3,118365,22576,55099392,25686016,18528632,1377431,9223372036854776000,0,0,0,416520,20855176,2174614464,2197815296,8192,0,0,0,0
237.162035,36596,0,0,138,6,202920,37652,70807552,44781568,33024848,1369309,9223372036854776000,0,0,0,187936,36265416,2156292568,2197815296,8192,0,0,0,0
125.351222,15076,0,0,56,2,106719,19026,49033216,19329024,12426800,1377431,9223372036854776000,0,0,0,416520,14609512,2181520024,2197815296,8192,0,0,0,0
178.248213,29052,0,0,135,5,182248,17210,56770560,34082816,18487800,1369309,9223372036854776000,0,0,0,187160,21839904,2179222936,2197815296,8192,0,0,0,0
178.707292,28648,0,0,138,7,175994,19117,56733696,34082816,17504496,1369309,9223372036854776000,0,0,0,187160,21860096,2180205296,2197815296,8192,0,0,0,0
111.463421,14452,0,0,52,5,107978,11059,48570368,19329024,12423656,1377431,9617408,9625599,9621504,0,415888,14557840,2181513640,2197815296,8192,0,0,0,0
203.436913,35936,0,0,148,6,193213,20075,70516736,44257280,32845904,1369309,9223372036854776000,0,0,0,187936,35954816,2156268328,2197815296,8192,0,0,0,0
237.643902,36600,0,0,125,7,191205,41226,70946816,44781568,33017416,1369309,9223372036854776000,0,0,0,187160,36247128,2156310880,2197815296,8192,0,0,0,0
138.955649,21064,0,0,85,2,119883,15401,55296000,25686016,18514368,1377431,9223372036854776000,0,0,0,416520,20828448,2174660640,2197815296,8192,0,0,0,0
130.006041,20616,0,0,87,1,114899,16886,54747136,25686016,18515168,1377431,9223372036854776000,0,0,0,416520,20829248,2174660544,2197815296,8192,0,0,0,0
119.537711,14864,0,0,49,7,103905,19225,49065984,19329024,12408888,1377431,9223372036854776000,0,0,0,416520,14576856,2181524152,2197815296,8192,0,0,0,0
252.089466,36608,0,0,146,6,219835,26755,71012352,44781568,33042456,1369309,9223372036854776000,0,0,0,187936,36279616,2156071808,2197815296,8192,0,0,0,0
258.23185,36680,0,0,137,5,198770,55462,71090176,44519424,33027704,1369309,15286272,15294463,15290368,0,187936,36243848,2156085056,2197815296,8192,0,0,0,0
110.087391,15212,0,0,53,2,107488,4092,48852992,19329024,12424800,1377431,9223372036854776000,0,0,0,415888,14592984,2181475112,2197815296,8192,0,0,0,0
254.980444,36360,0,0,135,3,206781,41203,71028736,44519424,33042384,1369309,15130624,15138815,15134720,0,187936,36279336,2156072632,2197815296,8192,0,0,0,0
146.40405,20772,0,0,77,2,132385,12060,54976512,25423872,18516296,1377431,9223372036854776000,0,0,0,416520,20853568,2174661168,2197815296,8192,0,0,0,0
144.86589,21048,0,0,84,1,122100,16289,54951936,25423872,18526472,1377431,9223372036854776000,0,0,0,415888,20830184,2174649584,2197815296,8192,0,0,0,0
264.340872,36464,0,0,138,5,217323,42267,70938624,44781568,33024864,1369309,9223372036854776000,0,0,0,187936,36265392,2156292928,2197815296,8192,0,0,0,0
183.339153,28904,0,0,131,5,164209,34511,56664064,34082816,18497728,1369309,11599872,11608063,11603968,0,187936,21847664,2178996256,2197815296,8192,0,0,0,0
140.739104,20412,0,0,86,4,136954,3817,54571008,25686016,18527480,1377431,9223372036854776000,0,0,0,415888,20843248,2174667512,2197815296,8192,0,0,0,0
141.70409,14648,0,0,55,1,125627,13765,48603136,19329024,12425928,1377431,9223372036854776000,0,0,0,415888,14608608,2181498576,2197815296,8192,0,0,0,0
158.346572,21092,0,0,90,2,149127,8037,55443456,25686016,18505048,1377431,9223372036854776000,0,0,0,415744,20850312,2174658240,2197815296,8192,0,0,0,0
238.329182,36320,0,0,131,3,223159,22294,70647808,44257280,33042992,1369309,10543104,10551295,10547200,0,187936,36184320,2156072848,2197815296,8192,0,0,0,0
227.398291,36220,0,0,142,3,205686,20167,70983680,44781568,33017416,1369309,9223372036854776000,0,0,0,187160,36260216,2156309920,2197815296,8192,0,0,0,0
124.357219,14828,0,0,48,5,119384,3824,48902144,19329024,12400688,1377431,9223372036854776000,0,0,0,415744,14549984,2181579688,2197815296,8192,0,0,0,0
159.65548,20784,0,0,95,3,146893,19247,54939648,25686016,18514360,1377431,9223372036854776000,0,0,0,416520,20828440,2174535360,2197815296,8192,0,0,0,0
230.852207,36400,0,0,142,7,202126,36147,71041024,44519424,33041008,1369309,9223372036854776000,0,0,0,187304,36278496,2156073288,2197815296,8192,0,0,0,0
120.999065,14876,0,0,57,2,119870,7524,48766976,19329024,12425880,1377431,9223372036854776000,0,0,0,415888,14609512,2181502968,2197815296,8192,0,0,0,0
175.439351,28952,0,0,141,4,175481,20372,56872960,34082816,18499288,1369309,9223372036854776000,0,0,0,187936,21860992,2178997112,2197815296,8192,0,0,0,0
220.7741,36592,0,0,146,6,193046,27158,71106560,44257280,33040944,1369309,9223372036854776000,0,0,0,187936,36245368,2156074912,2197815296,8192,0,0,0,0
208.706695,36296,0,0,144,3,195865,31668,70791168,44519424,33042816,1369309,11075584,11083775,11079680,0,187936,36279096,2156071560,2197815296,8192,0,0,0,0
189.335609,20380,0,0,94,2,164756,19692,54722560,25423872,18502600,1377431,9223372036854776000,0,0,0,415744,20824056,2174657256,2197815296,8192,0,0,0,0
111.705407,14940,0,0,57,3,107178,6533,48672768,19066880,12409792,1377431,9223372036854776000,0,0,0,416520,14588592,2181498544,2197815296,8192,0,0,0,0
226.147158,36572,0,0,140,3,183733,36086,70963200,44781568,33041176,1369309,9223372036854776000,0,0,0,187304,36278032,2156072224,2197815296,8192,0,0,0,0
142.708748,20624,0,0,89,4,128564,15342,54894592,25423872,18511384,1377431,11911168,11919359,11915264,0,416520,20851280,2174676832,2197815296,8192,0,0,0,0
145.626144,20548,0,0,86,5,124364,18809,54919168,25686016,18512640,1377431,9223372036854776000,0,0,0,416520,20839912,2174660720,2197815296,8192,0,0,0,0
157.33133,21388,0,0,97,3,136572,15455,55443456,25423872,18528104,1377431,9223372036854776000,0,0,0,415888,20855336,2174658112,2197815296,8192,0,0,0,0
124.394,14496,0,0,51,2,115906,12104,48320512,19329024,12427240,1377431,9223372036854776000,0,0,0,416520,14609256,2181475288,2197815296,8192,0,0,0,0
154.413061,20948,0,0,93,3,130173,19210,54935552,25686016,18525720,1377431,9576448,9584639,9580544,0,415888,20853240,2174613896,2197815296,8192,0,0,0,0
134.323198,21256,0,0,90,5,117917,20402,55222272,25423872,18527984,1377431,9223372036854776000,0,0,0,415888,20855176,2174685536,2197815296,8192,0,0,0,0
257.525978,28872,0,0,140,6,221856,34700,56852480,34344960,18498872,1369309,9223372036854776000,0,0,0,187936,21873016,2178995960,2197815296,8192,0,0,0,0
151.381622,21024,0,0,90,2,138891,12082,55296000,25423872,18512520,1377431,9223372036854776000,0,0,0,416520,20821720,2174664168,2197815296,8192,0,0,0,0
220.352864,36360,0,0,134,3,204205,28325,70823936,44519424,33028928,1369309,9223372036854776000,0,0,0,187936,36234472,2156082784,2197815296,8192,0,0,0,0
242.187436,36304,0,0,150,5,202936,36714,70619136,44257280,33017264,1369309,9223372036854776000,0,0,0,187160,36170920,2156310128,2197815296,8192,0,0,0,0
164.622967,14436,0,0,57,2,148364,10947,48545792,19066880,12424296,1377431,9223372036854776000,0,0,0,415888,14559264,2181549296,2197815296,8192,0,0,0,0
208.594232,28984,0,0,145,7,218533,12278,56766464,34082816,18510616,1369309,11771904,11780095,11776000,0,187304,21848536,2178987280,2197815296,8192,0,0,0,0
156.241993,14296,0,0,54,1,148294,3661,48541696,19066880,12401176,1377431,9223372036854776000,0,0,0,415744,14584480,2181515672,2197815296,8192,0,0,0,0
199.37584,28800,0,0,132,7,186985,32081,56573952,33820672,18512856,1369309,9223372036854776000,0,0,0,187936,21777608,2178980856,2197815296,8192,0,0,0,0
235.407107,29248,0,0,149,4,187758,40902,56643584,33820672,18495216,1369309,9953280,9961471,9957376,0,187936,21749520,2179209760,2197815296,8192,0,0,0,0
149.953377,20656,0,0,88,5,117799,26618,54861824,25423872,18527448,1377431,9223372036854776000,0,0,0,415888,20831160,2174667352,2197815296,8192,0,0,0,0
115.519237,14896,0,0,47,0,106058,11362,49025024,19329024,12413912,1377431,9223372036854776000,0,0,0,416520,14597640,2181535256,2197815296,8192,0,0,0,0
132.735528,20868,0,0,87,3,126754,7693,55128064,25686016,18528592,1377431,9223372036854776000,0,0,0,416520,20831616,2174644968,2197815296,8192,0,0,0,0
139.549977,14724,0,0,52,2,122863,14532,48615424,19066880,12408848,1377431,12451840,12460031,12455936,0,416520,14563440,2181504640,2197815296,8192,0,0,0,0
134.71241,21292,0,0,84,3,123427,11289,55349248,25686016,18514808,1377431,9223372036854776000,0,0,0,416520,20840624,2174661592,2197815296,8192,0,0,0,0
109.624368,14808,0,0,56,4,105811,7754,49041408,19329024,12402816,1377431,9223372036854776000,0,0,0,415744,14586496,2181504584,2197815296,8192,0,0,0,0
201.785399,36500,0,0,129,6,185119,34657,70897664,44781568,33028992,1369309,9223372036854776000,0,0,0,187936,36268784,2156084616,2197815296,8192,0,0,0,0
159.258471,14544,0,0,48,3,145295,8137,48500736,19329024,12413896,1377431,9223372036854776000,0,0,0,416520,14596584,2181346920,2197815296,8192,0,0,0,0
193.368085,28896,0,0,151,5,196705,18461,56721408,34082816,18487648,1369309,9223372036854776000,0,0,0,187160,21872304,2179222800,2197815296,8192,0,0,0,0
190.819174,28964,0,0,137,6,157659,36667,56807424,34344960,18511328,1369309,9223372036854776000,0,0,0,187304,21873112,2178986776,2197815296,8192,0,0,0,0
127.671789,15108,0,0,52,5,123822,7748,49139712,19066880,12425656,1377431,9223372036854776000,0,0,0,415888,14609120,2181544216,2197815296,8192,0,0,0,0
132.505111,14992,0,0,58,2,128072,4774,49086464,19329024,12401104,1377431,9223372036854776000,0,0,0,415744,14584960,2181544504,2197815296,8192,0,0,0,0
196.613196,29048,0,0,139,3,187604,21681,56840192,33820672,18510200,1369309,9223372036854776000,0,0,0,187304,21802584,2178984680,2197815296,8192,0,0,0,0
169.090138,20628,0,0,87,4,136316,27173,54706176,25686016,18527032,1377431,9223372036854776000,0,0,0,415888,20854552,2174634408,2197815296,8192,0,0,0,0
138.959696,14416,0,0,50,4,137936,8103,48234496,19066880,12409896,1377431,9223372036854776000,0,0,0,416520,14591632,2181521480,2197815296,8192,0,0,0,0
198.011339,36680,0,0,145,2,183934,32157,71110656,44781568,33028864,1369309,12664832,12673023,12668928,0,187936,36240136,2156083952,2197815296,8192,0,0,0,0
237.523396,36716,0,0,138,3,210422,32241,70905856,44519424,33025248,1369309,9223372036854776000,0,0,0,187936,36265112,2156298056,2197815296,8192,0,0,0,0
193.685692,28884,0,0,144,2,200603,7677,56680448,34344960,18511456,1369309,9223372036854776000,0,0,0,187304,21869000,2178986776,2197815296,8192,0,0,0,0
148.253979,20736,0,0,85,5,131925,15870,54857728,25423872,18503344,1377431,9223372036854776000,0,0,0,415744,20824800,2174717544,2197815296,8192,0,0,0,0
113.562751,15036,0,0,54,6,113069,7096,49012736,19066880,12424248,1377431,9223372036854776000,0,0,0,415888,14578696,2181509216,2197815296,8192,0,0,0,0
143.520923,14744,0,0,49,4,126354,12233,48902144,19329024,12400360,1377431,9223372036854776000,0,0,0,415744,14553736,2181494856,2197815296,8192,0,0,0,0
210.7206,36472,0,0,140,5,199559,19111,70971392,44519424,33028936,1369309,9223372036854776000,0,0,0,187936,36267456,2156085072,2197815296,8192,0,0,0,0
151.956126,20732,0,0,69,3,120993,26728,55296000,25686016,18526272,1377431,9223372036854776000,0,0,0,415888,20853752,2174634488,2197815296,8192,0,0,0,0
186.143914,36416,0,0,145,9,193239,16488,70983680,44781568,33017288,1369309,9223372036854776000,0,0,0,187160,36260096,2156309992,2197815296,8192,0,0,0,0
226.762332,36748,0,0,156,2,190485,33107,71041024,44781568,33027976,1369309,9223372036854776000,0,0,0,187936,36263368,2156084376,2197815296,8192,0,0,0,0
102.131766,14400,0,0,51,3,114047,142,48254976,19329024,12400528,1377431,9223372036854776000,0,0,0,415744,14549152,2181542848,2197815296,8192,0,0,0,0
137.691372,14972,0,0,49,3,108277,28065,48762880,19066880,12427424,1377431,9223372036854776000,0,0,0,416520,14607416,2181482104,2197815296,8192,0,0,0,0
104.089839,14312,0,0,52,3,92121,23030,48492544,19066880,12408016,1377431,9223372036854776000,0,0,0,416520,14553424,2181532368,2197815296,8192,0,0,0,0
143.485644,21112,0,0,86,4,127706,15471,55332864,25686016,18516128,1377431,9223372036854776000,0,0,0,416520,20853720,2174670432,2197815296,8192,0,0,0,0
154.647348,20704,0,0,88,4,135466,20020,54808576,25423872,18515888,1377431,9223372036854776000,0,0,0,416520,20853192,2174708664,2197815296,8192,0,0,0,0
115.237052,14748,0,0,54,1,106042,8163,49065984,19329024,12408392,1377431,9223372036854776000,0,0,0,416520,14563168,2181500160,2197815296,8192,0,0,0,0
141.793661,21092,0,0,82,1,118850,24663,55300096,25423872,18515904,1377431,9223372036854776000,0,0,0,416520,20853208,2174685744,2197815296,8192,0,0,0,0
197.817605,28836,0,0,150,6,191745,15968,56664064,34082816,18495256,1369309,9223372036854776000,0,0,0,187936,21871016,2179210320,2197815296,8192,0,0,0,0
146.297015,14896,0,0,56,4,131798,11860,48984064,19066880,12411448,1377431,9223372036854776000,0,0,0,416520,14555360,2181533248,2197815296,8192,0,0,0,0
237.25726,36476,0,0,126,6,220283,7932,70979584,44781568,33017344,1369309,9223372036854776000,0,0,0,187160,36259320,2156306920,2197815296,8192,0,0,0,0
212.334353,36376,0,0,136,4,194662,21764,70877184,44781568,33042328,1369309,9223372036854776000,0,0,0,187936,36255320,2156072232,2197815296,8192,0,0,0,0
150.2317,20920,0,0,86,6,121288,23489,55066624,25686016,18515288,1377431,9223372036854776000,0,0,0,416520,20852880,2174660736,2197815296,8192,0,0,0,0
252.383216,36344,0,0,147,4,222897,39103,70787072,44519424,33027440,1369309,9223372036854776000,0,0,0,187936,36243176,2156087008,2197815296,8192,0,0,0,0
228.205671,36316,0,0,145,5,204002,19560,70971392,44519424,33023904,1369309,9223372036854776000,0,0,0,187936,36252352,2156299304,2197815296,8192,0,0,0,0
189.565621,20556,0,0,82,6,169376,15834,54681600,25423872,18528704,1377431,9223372036854776000,0,0,0,416520,20854960,2174646160,2197815296,8192,0,0,0,0
179.497958,28988,0,0,140,7,171443,24585,56758272,34082816,18447400,1369309,9223372036854776000,0,0,0,187936,21872072,2179050552,2197815296,8192,0,0,0,0
216.037446,28720,0,0,143,8,201924,15912,56705024,34082816,18495336,1369309,9223372036854776000,0,0,0,187936,21872024,2179209536,2197815296,8192,0,0,0,0
161.231667,20536,0,0,83,4,125558,27737,54624256,25686016,18515096,1377431,9223372036854776000,0,0,0,416520,20829176,2174629248,2197815296,8192,0,0,0,0
144.518347,21336,0,0,75,10,118041,27407,55271424,25423872,18514944,1377431,9223372036854776000,0,0,0,416520,20852248,2174645536,2197815296,8192,0,0,0,0
122.406751,14660,0,0,54,1,111648,14177,48455680,19329024,12402016,1377431,9223372036854776000,0,0,0,415744,14584048,2181547144,2197815296,8192,0,0,0,0
171.313919,28824,0,0,126,4,145995,38409,56614912,34344960,18486304,1369309,11550720,11558911,11554816,0,187160,21869840,2179224848,2197815296,8192,0,0,0,0
172.899037,29040,0,0,134,7,170491,18484,56766464,34082816,18510744,1369309,9223372036854776000,0,0,0,187304,21872208,2178987648,2197815296,8192,0,0,0,0
156.928968,21232,0,0,85,1,142731,15759,55091200,25423872,18503704,1377431,9223372036854776000,0,0,0,415744,20836928,2174672304,2197815296,8192,0,0,0,0
203.113898,28844,0,0,148,5,184997,21176,56795136,34344960,18513056,1369309,9223372036854776000,0,0,0,187936,21873400,2178984176,2197815296,8192,0,0,0,0
153.277228,20604,0,0,94,2,140683,11353,54800384,25686016,18528616,1377431,9223372036854776000,0,0,0,416520,20843376,2174611840,2197815296,8192,0,0,0,0
180.20077,28692,0,0,140,4,162743,36464,56610816,33820672,18494384,1369309,9223372036854776000,0,0,0,187936,21855328,2179165888,2197815296,8192,0,0,0,0
142.090811,15012,0,0,58,3,129625,15710,48934912,19329024,12402000,1377431,9223372036854776000,0,0,0,415744,14585944,2181357712,2197815296,8192,0,0,0,0
195.88756,28972,0,0,138,5,170587,23505,56725504,34082816,18487816,1369309,9223372036854776000,0,0,0,187160,21871264,2179223552,2197815296,8192,0,0,0,0
221.597978,36388,0,0,149,2,214430,31236,70885376,44519424,33041240,1369309,9223372036854776000,0,0,0,187936,36277280,2156073280,2197815296,8192,0,0,0,0
173.632681,28964,0,0,136,4,158063,32562,56647680,34344960,18486920,1369309,9223372036854776000,0,0,0,187160,21866208,2179223320,2197815296,8192,0,0,0,0
171.647354,29188,0,0,137,6,180309,20205,56676352,34344960,18497824,1369309,9223372036854776000,0,0,0,187936,21871752,2178997608,2197815296,8192,0,0,0,0
151.727419,21012,0,0,88,1,123344,23520,55115776,25686016,18511648,1377431,10248192,10256383,10252288,0,416520,20851872,2174656296,2197815296,8192,0,0,0,0
178.581099,29124,0,0,138,4,188269,12301,56688640,34082816,18487888,1369309,9223372036854776000,0,0,0,187160,21872472,2179222704,2197815296,8192,0,0,0,0
111.183546,14428,0,0,54,4,106402,7387,48373760,19329024,12424280,1377431,9223372036854776000,0,0,0,415888,14569904,2181361200,2197815296,8192,0,0,0,0
109.589515,15284,0,0,69,6,109582,10938,49061888,19066880,12413824,1377431,9223372036854776000,0,0,0,416520,14592632,2181537408,2197815296,8192,0,0,0,0
119.226299,14960,0,0,56,1,117243,4316,48984064,19329024,12412056,1377431,9223372036854776000,0,0,0,416520,14557640,2181527040,2197815296,8192,0,0,0,0
230.146007,36400,0,0,145,3,213319,19734,70909952,44781568,33027872,1369309,9223372036854776000,0,0,0,187936,36243896,2156083512,2197815296,8192,0,0,0,0
146.675081,21276,0,0,85,3,123469,19034,55242752,25686016,18528032,1377431,9223372036854776000,0,0,0,416520,20854568,2174652704,2197815296,8192,0,0,0,0
134.734271,14440,0,0,47,4,119107,11714,48463872,19066880,12425928,1377431,9223372036854776000,0,0,0,416520,14574984,2181472528,2197815296,8192,0,0,0,0
177.580512,20884,0,0,89,7,149071,32325,55001088,25686016,18516376,1377431,9223372036854776000,0,0,0,416520,20853968,2174677256,2197815296,8192,0,0,0,0
120.252108,15432,0,0,56,2,113425,7596,49303552,19329024,12413608,1377431,9223372036854776000,0,0,0,416520,14597312,2181509712,2197815296,8192,0,0,0,0
112.958873,14596,0,0,52,3,113804,3573,48578560,19329024,12408928,1377431,9223372036854776000,0,0,0,416520,14592872,2181524376,2197815296,8192,0,0,0,0
179.253815,28956,0,0,146,9,180599,16923,56737792,34344960,18513064,1369309,9223372036854776000,0,0,0,187936,21873816,2178981504,2197815296,8192,0,0,0,0
135.494805,15248,0,0,52,4,120583,11658,49090560,19329024,12413048,1377431,9223372036854776000,0,0,0,416520,14587896,2181497576,2197815296,8192,0,0,0,0
125.239852,14456,0,0,49,1,117708,11395,48418816,19066880,12424696,1377431,9223372036854776000,0,0,0,415888,14608368,2181488488,2197815296,8192,0,0,0,0
112.670425,14292,0,0,60,2,106181,8610,48279552,19066880,12401952,1377431,9223372036854776000,0,0,0,415744,14584376,2181521056,2197815296,8192,0,0,0,0
186.130442,28940,0,0,152,9,160341,40652,56668160,34344960,17399832,1369309,9223372036854776000,0,0,0,187936,21861296,2180092584,2197815296,8192,0,0,0,0
159.189257,20860,0,0,74,4,135766,25239,54968320,25423872,18504240,1377431,9223372036854776000,0,0,0,415744,20849216,2174685272,2197815296,8192,0,0,0,0
171.597248,29236,0,0,145,2,172610,15937,56795136,34082816,18497728,1369309,9223372036854776000,0,0,0,187936,21871464,2178998144,2197815296,8192,0,0,0,0
121.612674,15020,0,0,55,4,106265,16337,48902144,19329024,12424888,1377431,9223372036854776000,0,0,0,415888,14608800,2181536400,2197815296,8192,0,0,0,0
212.195532,28972,0,0,132,7,203019,20287,56619008,34082816,18499208,1369309,9223372036854776000,0,0,0,187936,21872000,2178994808,2197815296,8192,0,0,0,0
240.695493,36584,0,0,135,8,221666,29685,71065600,44781568,33024864,1369309,9223372036854776000,0,0,0,187936,36265296,2156293792,2197815296,8192,0,0,0,0
125.211174,15132,0,0,46,5,104656,17096,49205248,19066880,12410648,1377431,9223372036854776000,0,0,0,416520,14564216,2181522472,2197815296,8192,0,0,0,0
155.991536,20904,0,0,88,1,120756,27486,54861824,25423872,18510344,1377431,9223372036854776000,0,0,0,416520,20850280,2174677072,2197815296,8192,0,0,0,0
134.18215,21236,0,0,96,1,121797,11764,55500800,25686016,18512272,1377431,9223372036854776000,0,0,0,416520,20852488,2174626960,2197815296,8192,0,0,0,0
