duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
75.42808,6420,0,0,19,3,62111,10659,40390656,7274496,5256384,1499500,9223372036854776000,0,0,0,393632,6562952,265770392,271581184,8192,0,0,0,0
89.20368,6400,0,0,19,1,80317,4016,40280064,7012352,5235152,1507692,9223372036854776000,0,0,0,393632,6526792,265810320,271581184,8192,0,0,0,0
101.30743,6324,0,0,22,3,83395,11982,39952384,7012352,5239600,1499500,9223372036854776000,0,0,0,393632,6543960,265821768,271581184,8192,0,0,0,0
80.058265,6228,0,0,21,1,73030,640,40235008,7012352,5254992,1507692,9223372036854776000,0,0,0,393632,6534984,265802144,271581184,8192,0,0,0,0
81.819811,6656,0,0,19,2,73565,6644,40210432,7012352,5248600,1499500,9223372036854776000,0,0,0,393632,6515584,265792456,271581184,8192,0,0,0,0
74.43321,6308,0,0,19,1,82498,295,40280064,7274496,5250840,1499500,9223372036854776000,0,0,0,393632,6553952,265825192,271581184,8192,0,0,0,0
85.130899,6388,0,0,20,0,98799,15,39911424,7012352,5244400,1499500,9223372036854776000,0,0,0,393632,6558376,265837112,271581184,8192,0,0,0,0
74.02282,6244,0,0,19,2,72843,7347,40173568,7012352,5306280,1507692,9223372036854776000,0,0,0,393632,6519256,265736984,271581184,8192,0,0,0,0
64.044818,6616,0,0,21,0,70353,4185,40226816,7012352,5255448,1499500,9223372036854776000,0,0,0,393632,6554776,265819104,271581184,8192,0,0,0,0
71.868851,6380,0,0,21,3,68990,11594,40185856,7012352,5287424,1499500,9223372036854776000,0,0,0,393632,6474472,265709696,271581184,8192,0,0,0,0
73.496697,6028,0,0,19,3,76907,7868,39915520,7012352,5273448,1499500,9223372036854776000,0,0,0,393632,6579752,265833728,271581184,8192,0,0,0,0
67.912338,6524,0,0,20,6,78997,8,39960576,7012352,5287568,1499500,9223372036854776000,0,0,0,393632,6472272,265709352,271581184,8192,0,0,0,0
75.153376,6332,0,0,18,2,76391,4027,40128512,7012352,5233464,1499500,9223372036854776000,0,0,0,393632,6515176,265804176,271581184,8192,0,0,0,0
127.562521,6420,0,0,17,2,127150,7994,40189952,7012352,5274656,1499500,9223372036854776000,0,0,0,393632,6567952,265837024,271581184,8192,0,0,0,0
83.307877,6144,0,0,21,3,94291,18,40312832,7012352,5254872,1507692,9223372036854776000,0,0,0,393632,6539656,265802696,271581184,8192,0,0,0,0
112.239025,6160,0,0,18,2,98663,4667,39718912,7012352,5314168,1499500,9223372036854776000,0,0,0,393632,6466344,265671936,271581184,8192,0,0,0,0
80.62851,6656,0,0,19,1,64800,12065,40210432,7012352,5259760,1499500,9223372036854776000,0,0,0,393632,6563352,265830992,271581184,8192,0,0,0,0
74.919686,6204,0,0,18,2,75871,3996,40046592,7012352,5265512,1499500,9223372036854776000,0,0,0,393632,6542624,265803016,271581184,8192,0,0,0,0
95.803416,6572,0,0,20,2,97911,3980,40394752,7274496,5241600,1499500,9223372036854776000,0,0,0,393632,6542112,265789280,271581184,8192,0,0,0,0
85.560486,6768,0,0,21,1,79737,11839,40345600,7012352,5252808,1499500,9223372036854776000,0,0,0,393632,6580840,265851552,271581184,8192,0,0,0,0
66.099452,6092,0,0,20,0,75653,9,40054784,7012352,5300968,1499500,9223372036854776000,0,0,0,393632,6474544,265701016,271581184,8192,0,0,0,0
90.448326,6268,0,0,19,3,87059,7892,39788544,7012352,5250152,1499500,9223372036854776000,0,0,0,393632,6562680,265834416,271581184,8192,0,0,0,0
101.636793,6468,0,0,18,1,95094,4743,40169472,7012352,5271784,1507692,9223372036854776000,0,0,0,393632,6513648,265767248,271581184,8192,0,0,0,0
76.025467,6228,0,0,22,3,81010,9,39948288,7012352,5288360,1499500,9223372036854776000,0,0,0,393632,6474384,265713808,271581184,8192,0,0,0,0
71.747509,6320,0,0,22,1,66109,8271,40116224,7274496,5251936,1499500,9223372036854776000,0,0,0,393632,6580432,265814736,271581184,8192,0,0,0,0
97.880759,6532,0,0,20,3,91175,3569,40251392,7012352,5249032,1499500,9223372036854776000,0,0,0,393632,6555616,265828680,271581184,8192,0,0,0,0
75.942822,6388,0,0,19,1,72375,12055,40366080,7012352,5243544,1507692,9223372036854776000,0,0,0,393632,6516568,265870632,271581184,8192,0,0,0,0
95.768012,6040,0,0,21,3,80634,19946,40034304,7012352,5301064,1499500,9223372036854776000,0,0,0,393632,6474664,265692344,271581184,8192,0,0,0,0
78.846449,6468,0,0,18,7,77629,3995,40148992,7012352,5250064,1499500,9223372036854776000,0,0,0,393632,6518472,265871784,271581184,8192,0,0,0,0
72.506686,6244,0,0,23,1,71535,7791,40058880,7012352,5301184,1499500,9223372036854776000,0,0,0,393632,6472992,265860192,271581184,8192,0,0,0,0
63.94523,6404,0,0,19,2,68429,4025,40103936,7012352,5261200,1507692,9223372036854776000,0,0,0,393632,6545280,265807616,271581184,8192,0,0,0,0
85.88327,6312,0,0,18,2,86773,15,39993344,7012352,5261360,1499500,9223372036854776000,0,0,0,393632,6544824,265807304,271581184,8192,0,0,0,0
66.499689,6268,0,0,16,3,70202,7795,40153088,7012352,5322968,1507692,9223372036854776000,0,0,0,393632,6508064,265711264,271581184,8192,0,0,0,0
84.253524,6388,0,0,17,3,83012,7872,39968768,7012352,5316552,1499500,9223372036854776000,0,0,0,393632,6499672,265713800,271581184,8192,0,0,0,0
75.650254,6220,0,0,20,3,78523,3817,40116224,7012352,5300968,1499500,9223372036854776000,0,0,0,393632,6574360,265822536,271581184,8192,0,0,0,0
82.284989,6656,0,0,21,4,80689,4407,40177664,7012352,5232528,1507692,9223372036854776000,0,0,0,393632,6505960,265798304,271581184,8192,0,0,0,0
71.455596,6280,0,0,22,4,63354,11186,40173568,7012352,5239720,1499500,9223372036854776000,0,0,0,393632,6564296,265844088,271581184,8192,0,0,0,0
78.463419,6244,0,0,17,1,80827,5,40206336,7274496,5255240,1499500,9223372036854776000,0,0,0,393632,6537376,265802736,271581184,8192,0,0,0,0
85.624194,6308,0,0,20,5,91898,10,40148992,7012352,5270400,1499500,9223372036854776000,0,0,0,393632,6546608,265795640,271581184,8192,0,0,0,0
79.624334,6276,0,0,17,1,88264,3514,40030208,7012352,5278120,1499500,9223372036854776000,0,0,0,393632,6544424,265905840,271581184,8192,0,0,0,0
85.655028,6160,0,0,18,2,95057,23,39849984,7012352,5283280,1499500,9223372036854776000,0,0,0,393632,6468776,265709272,271581184,8192,0,0,0,0
94.589579,6376,0,0,20,1,74522,11832,40210432,7012352,5232992,1507692,9223372036854776000,0,0,0,393632,6507864,265911680,271581184,8192,0,0,0,0
63.655202,6216,0,0,19,1,74742,131,39833600,7012352,5279392,1499500,9223372036854776000,0,0,0,393632,6536424,265784600,271581184,8192,0,0,0,0
93.9377,6500,0,0,19,1,76916,19784,40353792,7274496,5261472,1499500,9223372036854776000,0,0,0,393632,6545536,265802224,271581184,8192,0,0,0,0
87.97762,6532,0,0,18,3,73237,20446,40263680,7274496,5245600,1507692,9223372036854776000,0,0,0,393632,6532960,265805488,271581184,8192,0,0,0,0
68.560094,6260,0,0,21,4,70506,28,40120320,7012352,5246760,1507692,9223372036854776000,0,0,0,393632,6539040,265814336,271581184,8192,0,0,0,0
101.484395,6072,0,0,22,2,96926,40,39997440,7012352,5281096,1507692,9223372036854776000,0,0,0,393632,6505320,265747648,271581184,8192,0,0,0,0
90.209606,6384,0,0,19,2,77195,16244,40144896,7012352,5255104,1507692,9223372036854776000,0,0,0,393632,6522640,265794896,271581184,8192,0,0,0,0
66.208661,6256,0,0,18,1,72297,4011,40124416,7012352,5256032,1499500,9223372036854776000,0,0,0,393632,6520048,265787192,271581184,8192,0,0,0,0
87.580368,6596,0,0,18,1,74447,15673,40439808,7012352,5262776,1499500,9223372036854776000,0,0,0,393632,6531840,265795632,271581184,8192,0,0,0,0
68.961885,6224,0,0,22,1,67248,3056,40132608,7274496,5255864,1499500,9223372036854776000,0,0,0,393632,6534272,265799592,271581184,8192,0,0,0,0
102.817295,6616,0,0,19,3,106524,20,40263680,7274496,5261856,1499500,9223372036854776000,0,0,0,393632,6545720,265767976,271581184,8192,0,0,0,0
79.088468,6112,0,0,18,0,79096,11765,40112128,7274496,5248832,1499500,9223372036854776000,0,0,0,393632,6560232,265817088,271581184,8192,0,0,0,0
76.656331,6144,0,0,20,1,75353,7684,40177664,7012352,5244856,1499500,9223372036854776000,0,0,0,393632,6528856,265805440,271581184,8192,0,0,0,0
89.222881,6548,0,0,19,3,75654,10932,40370176,7012352,5258072,1499500,9223372036854776000,0,0,0,393632,6564608,265830640,271581184,8192,0,0,0,0
100.497904,6360,0,0,17,3,96784,20,40153088,7012352,5260304,1499500,9223372036854776000,0,0,0,393632,6473864,265737688,271581184,8192,0,0,0,0
99.060987,6624,0,0,19,4,102436,9,40263680,7012352,5287768,1499500,9223372036854776000,0,0,0,393632,6474808,265711584,271581184,8192,0,0,0,0
65.842366,6264,0,0,21,0,68254,4729,40099840,7012352,5263584,1507692,9223372036854776000,0,0,0,393632,6554656,265813872,271581184,8192,0,0,0,0
80.225796,6196,0,0,20,2,84879,3858,39923712,7012352,5286672,1499500,9223372036854776000,0,0,0,393632,6470360,265710664,271581184,8192,0,0,0,0
85.291474,6288,0,0,20,2,91835,4087,40054784,7012352,5261368,1499500,9223372036854776000,0,0,0,393632,6521336,265777104,271581184,8192,0,0,0,0
109.659795,6564,0,0,18,1,120092,166,40124416,7012352,5253432,1499500,9223372036854776000,0,0,0,393632,6474072,265745208,271581184,8192,0,0,0,0
92.452437,6276,0,0,23,1,90294,0,39772160,7012352,5253848,1507692,9223372036854776000,0,0,0,393632,6518344,265789336,271581184,8192,0,0,0,0
65.362836,6268,0,0,21,3,75164,17,39866368,7012352,5260992,1499500,9223372036854776000,0,0,0,393632,6554784,265819040,271581184,8192,0,0,0,0
95.962198,6112,0,0,21,4,92762,3794,40206336,7012352,5260800,1507692,9223372036854776000,0,0,0,393632,6531584,265794096,271581184,8192,0,0,0,0
75.867465,6268,0,0,20,2,65601,12278,40275968,7012352,5252016,1499500,9223372036854776000,0,0,0,393632,6558576,265827544,271581184,8192,0,0,0,0
90.220379,6700,0,0,19,2,87651,4426,40411136,7274496,5251064,1507692,9223372036854776000,0,0,0,393632,6525256,265781016,271581184,8192,0,0,0,0
68.740083,6500,0,0,19,2,71990,27,40099840,7274496,5244904,1499500,9223372036854776000,0,0,0,393632,6530088,265802896,271581184,8192,0,0,0,0
70.22473,6284,0,0,19,1,72892,3669,40046592,7012352,5301040,1499500,9223372036854776000,0,0,0,393632,6474664,265699616,271581184,8192,0,0,0,0
78.611384,6316,0,0,20,0,83183,3761,40144896,7012352,5300976,1499500,9223372036854776000,0,0,0,393632,6471376,265696984,271581184,8192,0,0,0,0
80.994736,6488,0,0,17,2,78261,3763,40566784,7012352,5247112,1499500,9223372036854776000,0,0,0,393632,6507936,265785336,271581184,8192,0,0,0,0
91.483828,6452,0,0,20,4,82486,3768,40341504,7012352,5265808,1499500,9223372036854776000,0,0,0,393632,6580400,265831776,271581184,8192,0,0,0,0
99.063039,6296,0,0,20,3,94934,5,39849984,7012352,5254568,1499500,9223372036854776000,0,0,0,393632,6547528,265814616,271581184,8192,0,0,0,0
69.337624,6460,0,0,20,0,78397,81,40103936,7012352,5285048,1499500,9223372036854776000,0,0,0,393632,6509328,265746688,271581184,8192,0,0,0,0
88.471336,6472,0,0,19,2,85959,7492,40210432,7274496,5263336,1499500,9223372036854776000,0,0,0,393632,6577728,265770424,271581184,8192,0,0,0,0
77.567445,6296,0,0,20,0,80021,4023,40153088,7012352,5257968,1499500,9223372036854776000,0,0,0,393632,6527240,265788344,271581184,8192,0,0,0,0
96.887688,6520,0,0,18,2,90448,3561,40374272,7012352,5270016,1507692,9223372036854776000,0,0,0,393632,6524576,265783152,271581184,8192,0,0,0,0
72.831491,6400,0,0,20,2,69121,8463,40304640,7012352,5260896,1499500,9223372036854776000,0,0,0,393632,6565672,265831720,271581184,8192,0,0,0,0
89.606496,6168,0,0,21,2,88251,0,39624704,7012352,5252304,1507692,9223372036854776000,0,0,0,393632,6536112,265807928,271581184,8192,0,0,0,0
100.401419,6652,0,0,18,1,99768,3767,40120320,7012352,5244088,1499500,9223372036854776000,0,0,0,393632,6567648,265837144,271581184,8192,0,0,0,0
99.139691,6328,0,0,18,3,97489,20,40153088,7012352,5261464,1507692,9223372036854776000,0,0,0,393632,6507856,265769792,271581184,8192,0,0,0,0
83.32226,6772,0,0,17,2,85416,5,40464384,7012352,5301048,1499500,9223372036854776000,0,0,0,393632,6474720,265696704,271581184,8192,0,0,0,0
76.428258,6144,0,0,20,1,82975,4,39776256,7012352,5257720,1499500,9223372036854776000,0,0,0,393632,6518288,265785800,271581184,8192,0,0,0,0
83.929768,6596,0,0,20,1,78351,8075,40120320,7012352,5261160,1499500,9223372036854776000,0,0,0,393632,6522456,265786808,271581184,8192,0,0,0,0
92.733843,6408,0,0,16,3,96272,3842,40091648,7012352,5250392,1507692,9223372036854776000,0,0,0,393632,6520352,265796880,271581184,8192,0,0,0,0
104.745358,6548,0,0,17,6,97502,6850,40022016,7012352,5290216,1507692,9223372036854776000,0,0,0,393632,6513816,265751344,271581184,8192,0,0,0,0
75.105329,6544,0,0,18,5,81846,3831,40083456,7012352,5314992,1499500,9223372036854776000,0,0,0,393632,6473440,265685168,271581184,8192,0,0,0,0
75.910968,6520,0,0,20,1,81319,282,40366080,7274496,5252992,1499500,9223372036854776000,0,0,0,393632,6549768,265775760,271581184,8192,0,0,0,0
82.362059,6608,0,0,16,0,75954,8214,40566784,7012352,5248600,1507692,9223372036854776000,0,0,0,393632,6548384,265827320,271581184,8192,0,0,0,0
69.241963,6384,0,0,20,0,74062,3907,40173568,7012352,5300920,1499500,9223372036854776000,0,0,0,393632,6474624,265697056,271581184,8192,0,0,0,0
88.911302,6224,0,0,19,0,70745,12452,39981056,7012352,5310880,1499500,9223372036854776000,0,0,0,393632,6474240,265695232,271581184,8192,0,0,0,0
71.799903,6348,0,0,19,1,78792,20,40030208,7274496,5252568,1499500,9223372036854776000,0,0,0,393632,6562648,265798464,271581184,8192,0,0,0,0
90.864128,6192,0,0,19,3,85090,11413,40226816,7012352,5263144,1499500,9223372036854776000,0,0,0,393632,6527912,265792256,271581184,8192,0,0,0,0
80.848424,6396,0,0,16,4,87611,9,40038400,7012352,5266632,1499500,9223372036854776000,0,0,0,393632,6540400,265799104,271581184,8192,0,0,0,0
100.417917,6280,0,0,21,4,93626,4041,40140800,7012352,5317688,1507692,9223372036854776000,0,0,0,393632,6503344,265706288,271581184,8192,0,0,0,0
99.614359,6224,0,0,20,3,84534,11575,39976960,7274496,5251704,1499500,9223372036854776000,0,0,0,393632,6579840,265794032,271581184,8192,0,0,0,0
87.623431,6356,0,0,21,2,73560,12036,40042496,7274496,5259504,1499500,9223372036854776000,0,0,0,393632,6540784,265791672,271581184,8192,0,0,0,0
64.424384,6488,0,0,19,2,63369,10821,40247296,7012352,5251856,1499500,9223372036854776000,0,0,0,393632,6515504,265790856,271581184,8192,0,0,0,0
76.199727,6284,0,0,23,2,68175,16104,40022016,7012352,5300704,1499500,9223372036854776000,0,0,0,393632,6474344,265697112,271581184,8192,0,0,0,0
83.59918,6096,0,0,20,5,80531,8170,39759872,7012352,5321616,1499500,9223372036854776000,0,0,0,393632,6507176,265713832,271581184,8192,0,0,0,0
98.871043,6272,0,0,22,5,93226,3862,40017920,7012352,5262040,1507692,9223372036854776000,0,0,0,393632,6527528,265790792,271581184,8192,0,0,0,0
96.61072,6572,0,0,20,3,102801,29,40329216,7012352,5239256,1507692,9223372036854776000,0,0,0,393632,6545056,265823432,271581184,8192,0,0,0,0
79.68317,6508,0,0,17,2,85768,5,40366080,7012352,5244920,1499500,9223372036854776000,0,0,0,393632,6568688,265846504,271581184,8192,0,0,0,0
89.077581,6104,0,0,19,4,99091,3566,39829504,7012352,5245160,1507692,9223372036854776000,0,0,0,393632,6525488,265806888,271581184,8192,0,0,0,0
77.757933,6276,0,0,19,3,82021,4,40321024,7274496,5257552,1499500,9223372036854776000,0,0,0,393632,6584784,265817672,271581184,8192,0,0,0,0
82.017794,6640,0,0,18,2,75858,8097,40386560,7012352,5242080,1499500,9223372036854776000,0,0,0,393632,6522304,265806112,271581184,8192,0,0,0,0
85.879386,6280,0,0,18,1,81992,4081,39858176,7012352,5301256,1499500,9223372036854776000,0,0,0,393632,6474880,265693272,271581184,8192,0,0,0,0
98.637932,6300,0,0,18,3,91895,8034,39940096,7012352,5256352,1499500,9223372036854776000,0,0,0,393632,6522192,265793400,271581184,8192,0,0,0,0
81.496036,6548,0,0,19,2,83873,4091,40325120,7012352,5299280,1499500,9223372036854776000,0,0,0,393632,6471872,265697952,271581184,8192,0,0,0,0
70.721986,6396,0,0,21,1,63373,8211,39890944,7012352,5300776,1499500,9223372036854776000,0,0,0,393632,6474456,265697784,271581184,8192,0,0,0,0
68.453645,6492,0,0,22,1,65265,8071,40112128,7274496,5252520,1499500,9223372036854776000,0,0,0,393632,6577256,265831944,271581184,8192,0,0,0,0
93.32436,6252,0,0,18,1,81028,14746,40124416,7012352,5256040,1499500,9223372036854776000,0,0,0,393632,6582328,265849272,271581184,8192,0,0,0,0
108.709887,6228,0,0,19,2,115977,90,40300544,7012352,5267624,1507692,9223372036854776000,0,0,0,393632,6516520,265776272,271581184,8192,0,0,0,0
75.429353,6144,0,0,20,4,74879,8713,40251392,7012352,5246712,1507692,9223372036854776000,0,0,0,393632,6520248,265873648,271581184,8192,0,0,0,0
70.220983,6248,0,0,21,2,70990,6726,39784448,7012352,5300848,1499500,9223372036854776000,0,0,0,393632,6474576,265699624,271581184,8192,0,0,0,0
98.152055,6168,0,0,19,1,94660,7100,40001536,7012352,5247760,1507692,9223372036854776000,0,0,0,393632,6541040,265819064,271581184,8192,0,0,0,0
63.982485,6640,0,0,19,1,60822,12191,40140800,7012352,5251000,1507692,9223372036854776000,0,0,0,393632,6523408,265789360,271581184,8192,0,0,0,0
78.306575,6348,0,0,19,1,71554,7885,40124416,7274496,5254072,1499500,9223372036854776000,0,0,0,393632,6532048,265787064,271581184,8192,0,0,0,0
67.745107,6252,0,0,21,1,70485,3852,39952384,7012352,5287720,1499500,9223372036854776000,0,0,0,393632,6474720,265716480,271581184,8192,0,0,0,0
102.752449,6120,0,0,20,3,105789,3906,40042496,7012352,5259296,1507692,9223372036854776000,0,0,0,393632,6543664,265802168,271581184,8192,0,0,0,0
73.459289,6324,0,0,22,3,77441,3912,40333312,7012352,5311576,1499500,9223372036854776000,0,0,0,393632,6473640,265690440,271581184,8192,0,0,0,0
87.576304,6436,0,0,18,1,89451,8231,40148992,7012352,5261704,1499500,9223372036854776000,0,0,0,393632,6528360,265794528,271581184,8192,0,0,0,0
92.164712,6564,0,0,20,2,95430,41,40173568,7012352,5250936,1499500,9223372036854776000,0,0,0,393632,6544704,265811872,271581184,8192,0,0,0,0
70.751364,6264,0,0,20,2,76709,3888,40005632,7012352,5260728,1507692,9223372036854776000,0,0,0,393632,6532432,265794656,271581184,8192,0,0,0,0
73.362163,6364,0,0,18,2,79531,3734,40112128,7012352,5286696,1499500,9223372036854776000,0,0,0,393632,6472000,265705904,271581184,8192,0,0,0,0
83.052377,6404,0,0,18,2,70864,7945,40128512,7012352,5259336,1507692,9223372036854776000,0,0,0,393632,6531992,265799376,271581184,8192,0,0,0,0
62.818205,6328,0,0,18,1,67967,3881,40177664,7274496,5241000,1507692,9223372036854776000,0,0,0,393632,6537768,265798960,271581184,8192,0,0,0,0
90.797004,6320,0,0,16,2,83895,8384,40022016,7012352,5287496,1499500,9223372036854776000,0,0,0,393632,6474504,265710376,271581184,8192,0,0,0,0
77.808691,6248,0,0,17,0,78646,7842,39899136,7012352,5307464,1499500,9223372036854776000,0,0,0,393632,6473232,265690360,271581184,8192,0,0,0,0
63.460751,6412,0,0,20,4,69601,4082,39968768,7274496,5241560,1507692,9223372036854776000,0,0,0,393632,6536928,265811760,271581184,8192,0,0,0,0
89.132857,6036,0,0,20,2,81227,3958,39702528,7012352,5293824,1499500,9223372036854776000,0,0,0,393632,6505384,265882568,271581184,8192,0,0,0,0
91.029063,6712,0,0,18,5,93850,17,40517632,7012352,5254496,1499500,9223372036854776000,0,0,0,393632,6507416,265857776,271581184,8192,0,0,0,0
72.240222,6284,0,0,20,2,81317,16,40091648,7012352,5300776,1499500,9223372036854776000,0,0,0,393632,6473512,265697040,271581184,8192,0,0,0,0
70.482557,6444,0,0,19,2,72870,3263,40198144,7012352,5262968,1507692,9223372036854776000,0,0,0,393632,6535656,265876344,271581184,8192,0,0,0,0
70.104694,6316,0,0,19,1,64086,11640,40185856,7012352,5261672,1499500,9223372036854776000,0,0,0,393632,6565480,265820920,271581184,8192,0,0,0,0
85.789449,6448,0,0,19,1,72806,15190,40103936,7012352,5259152,1507692,9223372036854776000,0,0,0,393632,6544320,265807336,271581184,8192,0,0,0,0
88.135344,6580,0,0,20,4,83122,3730,40071168,7012352,5287520,1499500,9223372036854776000,0,0,0,393632,6474504,265712424,271581184,8192,0,0,0,0
89.248769,6124,0,0,18,2,78191,7844,40116224,7012352,5266528,1499500,9223372036854776000,0,0,0,393632,6518544,265772752,271581184,8192,0,0,0,0
82.699284,6368,0,0,19,4,70457,7289,39829504,7274496,5260568,1499500,9223372036854776000,0,0,0,393632,6531608,265771624,271581184,8192,0,0,0,0
81.444995,6240,0,0,20,1,83141,4004,39964672,7012352,5251920,1499500,9223372036854776000,0,0,0,393632,6554832,265916128,271581184,8192,0,0,0,0
66.527638,6268,0,0,20,2,60016,11878,39784448,7012352,5287520,1499500,9223372036854776000,0,0,0,393632,6474536,265710360,271581184,8192,0,0,0,0
110.795395,6420,0,0,20,0,101293,4363,40128512,7012352,5249880,1499500,9223372036854776000,0,0,0,393632,6577096,265934056,271581184,8192,0,0,0,0
74.495911,6520,0,0,20,3,70801,14905,40206336,7012352,5287424,1499500,9223372036854776000,0,0,0,393632,6474448,265710400,271581184,8192,0,0,0,0
69.264257,6504,0,0,19,2,71359,6,39936000,7012352,5265552,1499500,9223372036854776000,0,0,0,393632,6573032,265906616,271581184,8192,0,0,0,0
75.525162,6196,0,0,21,1,81092,204,40177664,7012352,5300024,1499500,9223372036854776000,0,0,0,393632,6469960,265697440,271581184,8192,0,0,0,0
97.823375,6204,0,0,19,2,98070,3240,40144896,7012352,5263856,1499500,9223372036854776000,0,0,0,393632,6540944,265796096,271581184,8192,0,0,0,0
83.868548,6324,0,0,18,1,85889,257,40443904,7012352,5245240,1499500,9223372036854776000,0,0,0,393632,6572176,265848272,271581184,8192,0,0,0,0
79.943679,6816,0,0,22,4,81249,3720,40267776,7012352,5243456,1507692,9223372036854776000,0,0,0,393632,6513888,265800296,271581184,8192,0,0,0,0
72.303309,6420,0,0,19,2,85524,6,39985152,7012352,5300808,1499500,9223372036854776000,0,0,0,393632,6474480,265697032,271581184,8192,0,0,0,0
72.380939,6220,0,0,21,3,62633,11586,40177664,7274496,5248112,1507692,9223372036854776000,0,0,0,393632,6518024,265789280,271581184,8192,0,0,0,0
94.857145,6380,0,0,18,3,91990,7585,40136704,7012352,5251232,1499500,9223372036854776000,0,0,0,393632,6506912,265783176,271581184,8192,0,0,0,0
91.963859,6436,0,0,21,3,75188,11278,40325120,7012352,5262248,1499500,9223372036854776000,0,0,0,393632,6557352,265812568,271581184,8192,0,0,0,0
72.000347,6264,0,0,21,3,71888,3974,39931904,7012352,5319048,1507692,9223372036854776000,0,0,0,393632,6504600,265706464,271581184,8192,0,0,0,0
90.184081,6652,0,0,19,1,75050,7449,40534016,7012352,5264200,1499500,9223372036854776000,0,0,0,393632,6527320,265784608,271581184,8192,0,0,0,0
66.604106,6412,0,0,19,0,71325,3995,40153088,7012352,5255976,1499500,9223372036854776000,0,0,0,393632,6521240,265790496,271581184,8192,0,0,0,0
92.639262,6244,0,0,19,1,85593,626,40001536,7012352,5307880,1499500,9223372036854776000,0,0,0,393632,6474840,265686248,271581184,8192,0,0,0,0
94.733109,6640,0,0,16,1,91105,7895,40460288,7012352,5263368,1499500,9223372036854776000,0,0,0,393632,6576816,265840016,271581184,8192,0,0,0,0
79.268494,6236,0,0,19,1,77930,11997,40222720,7012352,5246728,1499500,9223372036854776000,0,0,0,393632,6503088,265784792,271581184,8192,0,0,0,0
96.531615,6280,0,0,21,2,94134,100,40239104,7012352,5287896,1507692,9223372036854776000,0,0,0,393632,6517896,265885872,271581184,8192,0,0,0,0
91.722735,6312,0,0,20,1,84990,20,39911424,7012352,5264592,1499500,9223372036854776000,0,0,0,393632,6553504,265814240,271581184,8192,0,0,0,0
81.215128,6184,0,0,18,0,78802,8401,39550976,7012352,5241824,1499500,9223372036854776000,0,0,0,393632,6536208,265889976,271581184,8192,0,0,0,0
92.867245,6352,0,0,19,2,84848,11269,40022016,7012352,5308176,1499500,9223372036854776000,0,0,0,393632,6475184,265694616,271581184,8192,0,0,0,0
75.032176,6160,0,0,17,2,62545,15685,40157184,7012352,5284880,1499500,9223372036854776000,0,0,0,393632,6458272,265692640,271581184,8192,0,0,0,0
78.982302,6396,0,0,20,2,60502,19634,40263680,7012352,5249768,1499500,9223372036854776000,0,0,0,393632,6577000,265854952,271581184,8192,0,0,0,0
82.831055,6440,0,0,18,2,88261,19,40153088,7012352,5255672,1507692,9223372036854776000,0,0,0,393632,6540464,265802456,271581184,8192,0,0,0,0
76.228929,6224,0,0,17,2,75378,3630,39841792,7012352,5246752,1507692,9223372036854776000,0,0,0,393632,6521144,265800408,271581184,8192,0,0,0,0
81.620832,6308,0,0,20,4,91177,21,39919616,7012352,5318056,1499500,9223372036854776000,0,0,0,393632,6498368,265865784,271581184,8192,0,0,0,0
66.986167,6408,0,0,18,4,75521,5,40304640,7012352,5279824,1499500,9223372036854776000,0,0,0,393632,6531088,265772664,271581184,8192,0,0,0,0
76.835342,6332,0,0,19,1,59097,19839,39944192,7012352,5259072,1499500,9223372036854776000,0,0,0,393632,6537176,265804480,271581184,8192,0,0,0,0
85.339991,6420,0,0,19,1,89954,3723,40263680,7012352,5243248,1499500,9223372036854776000,0,0,0,393632,6550192,265827992,271581184,8192,0,0,0,0
94.665439,6364,0,0,18,4,83880,11636,40083456,7274496,5247736,1499500,9223372036854776000,0,0,0,393632,6508248,265780600,271581184,8192,0,0,0,0
81.47557,6400,0,0,19,4,77048,7338,40124416,7012352,5257272,1499500,9223372036854776000,0,0,0,393632,6571272,265836416,271581184,8192,0,0,0,0
67.292811,6292,0,0,17,2,78839,25,39895040,7274496,5250928,1499500,9223372036854776000,0,0,0,393632,6562400,265809192,271581184,8192,0,0,0,0
112.661472,6500,0,0,21,2,95733,19456,40189952,7012352,5253784,1499500,9223372036854776000,0,0,0,393632,6557800,265830136,271581184,8192,0,0,0,0
90.494131,6496,0,0,22,2,80875,11553,40194048,7274496,5247512,1499500,9223372036854776000,0,0,0,393632,6548088,265821064,271581184,8192,0,0,0,0
88.103968,6296,0,0,20,4,82042,3653,39940096,7274496,5260632,1499500,9223372036854776000,0,0,0,393632,6587632,265797488,271581184,8192,0,0,0,0
95.314294,6448,0,0,18,1,91579,11647,40148992,7274496,5263528,1499500,9223372036854776000,0,0,0,393632,6587856,265820440,271581184,8192,0,0,0,0
76.27345,6388,0,0,19,2,79375,3975,39956480,7012352,5261800,1499500,9223372036854776000,0,0,0,393632,6545968,265802672,271581184,8192,0,0,0,0
76.354197,6264,0,0,21,2,78006,8203,39882752,7012352,5249424,1499500,9223372036854776000,0,0,0,393632,6556840,265828960,271581184,8192,0,0,0,0
