duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
634.176636,47924,0,8,567,13,375852,28930,82178048,53551104,18441632,1212250,10067968,227016703,18338536.727272727,38049636.570309915,202440,34895480,1608497168,1627389952,8192,0,0,0,0
361.378495,47456,0,0,232,12,342293,43585,80904192,54075392,18441200,1212876,9846784,232914943,111865856,92021522.9503132,202440,34964944,1608537880,1627389952,8192,0,0,0,0
686.324622,47176,0,0,289,8,375629,34673,81764352,53813248,18502112,1223760,9134080,253100031,17937712.43243243,39803586.95797372,202440,34791336,1608654848,1627389952,8192,0,0,0,0
733.874694,44236,0,0,427,13,333190,30140,79020032,54075392,18377592,1215674,9805824,222822399,16577097.142857144,33274130.3803562,202440,34983592,1608360360,1627389952,8192,0,0,0,0
452.571518,43884,0,0,405,5,245596,42448,66740224,40697856,4084112,1208000,9125888,218628095,19509806.545454547,43437760.18560499,202440,22866192,1622915792,1627389952,8192,0,0,0,0
454.599695,44832,0,8,350,7,252037,34468,67194880,40435712,4109848,1207373,10084352,220594175,19789824,43805829.46477206,202440,22573504,1623165056,1627389952,8192,0,0,0,0
671.928245,46536,0,0,384,11,340811,45964,81080320,53551104,18481200,1212443,10092544,235274239,19431796.363636363,40608673.72613999,202440,34858632,1608510800,1627389952,8192,0,0,0,0
356.592007,44664,0,0,395,7,306790,24905,79425536,53551104,18405664,1215888,10043392,170786815,27421354.666666668,45054722.971155025,202440,34860384,1608792584,1627389952,8192,0,0,0,0
679.968146,43408,0,0,555,8,277938,32346,66785280,40697856,4113432,1215655,9150464,240123903,15729239.414634146,35469929.353928976,202440,22894296,1622886896,1627389952,8192,0,0,0,0
671.679857,44052,0,0,321,6,252445,39723,66371584,40173568,4130568,1207901,9707520,221118463,15274683.31707317,32536471.19599678,202440,22405512,1622913016,1627389952,8192,0,0,0,0
367.144114,43856,0,0,331,7,261933,49401,66809856,40435712,4098440,1207993,10100736,226361343,28399274.666666668,59672920.22491313,202440,22680776,1623178520,1627389952,8192,0,0,0,0
763.898744,43984,0,0,636,10,247908,38249,66355200,40173568,4106728,1215672,10084352,178782207,14068027.076923076,23561560.292813215,202440,22316568,1623044984,1627389952,8192,0,0,0,0
594.398921,47912,0,8,268,8,362335,42432,82923520,53813248,18486160,1220331,9510912,258867199,23615146.666666668,51349389.97137882,202440,34926120,1608499576,1627389952,8192,0,0,0,0
672.716572,45792,0,8,238,8,308122,38762,80515072,53551104,18426248,1212139,9330688,194117631,15472737.523809524,28471551.435725994,202440,34921200,1608740656,1627389952,8192,0,0,0,0
710.077951,46060,0,8,325,11,347411,30184,80715776,53551104,18474264,1220573,9953280,208535551,16177249.523809524,31218499.969173346,202440,34744464,1608724528,1627389952,8192,0,0,0,0
629.277161,44084,0,0,405,3,208151,58325,66650112,40173568,4136552,1215669,10018816,196870143,14753392.390243903,28788471.77193676,202440,22397368,1622849264,1627389952,8192,0,0,0,0
474.474067,44112,0,0,303,16,325116,23161,78946304,53813248,18431248,1215805,9715712,192806911,19733993.739130434,37706806.28421195,202440,34815200,1608768424,1627389952,8192,0,0,0,0
330.739829,44216,0,0,387,3,235332,37954,66781184,40173568,4148280,1215824,10125312,194379775,43670966.85714286,63695439.162698545,202440,22392624,1622853200,1627389952,8192,0,0,0,0
703.766826,47640,0,8,413,12,370365,46279,82219008,53813248,18515816,1220335,9871360,204603391,19484086.85714286,35381873.4448908,202440,35003464,1608472376,1627389952,8192,0,0,0,0
754.098501,44332,0,0,321,6,300617,31669,79192064,53813248,18456928,1215811,9183232,221511679,14251831.215686275,29302067.873407736,202440,34848752,1608741096,1627389952,8192,0,0,0,0
491.010147,46072,0,8,200,3,341229,31830,80793600,53551104,18390448,1212444,10100736,251789311,21240925.09090909,50296608.46884697,202440,34805208,1608802520,1627389952,8192,0,0,0,0
567.891435,44268,0,8,381,6,255794,44664,67145728,40173568,4134896,1207376,9150464,232914943,17106304,38749383.985530816,202440,22347112,1623139888,1627389952,8192,0,0,0,0
493.617518,47184,0,0,529,9,357138,41217,81154048,53551104,18532920,1223774,10092544,262275071,31384917.333333332,63520607.231825896,202440,34753416,1608446112,1627389952,8192,0,0,0,0
628.289662,43776,0,0,331,7,254333,21329,66269184,40173568,4134312,1207603,9863168,196476927,14642700.487804879,28740180.476370372,202440,22390936,1622866128,1627389952,8192,0,0,0,0
461.425714,47492,0,8,231,11,390835,47317,82243584,53551104,18492744,1214686,10100736,277086207,36634624,73486576.6128755,202440,34787360,1608493800,1627389952,8192,0,0,0,0
361.041167,47196,0,0,233,10,323735,54024,81223680,53551104,18416344,1212765,9404416,236453887,68367974.4,87941356.66339463,202288,34918944,1608571688,1627389952,8192,0,0,0,0
662.00562,44128,0,0,607,5,220886,61835,67039232,40435712,4184168,1207615,9093120,228196351,15279542.857142856,33242209.00405686,202440,22670520,1622815408,1627389952,8192,0,0,0,0
647.862695,44268,0,0,290,5,245786,35104,67018752,40435712,4103952,1207748,10084352,205651967,14902846.43902439,30149742.089576405,202440,22643264,1622896784,1627389952,8192,0,0,0,0
474.211782,45516,0,0,259,6,338801,22170,80072704,53813248,18442736,1220603,9543680,243400703,28414464,57065110.910140954,202440,34826448,1608725840,1627389952,8192,0,0,0,0
773.534638,44160,0,0,361,9,218735,68811,66555904,40173568,4067128,1207893,9052160,183762943,14500627.692307692,24845962.694390386,202440,22385120,1622933064,1627389952,8192,0,0,0,0
415.645957,44244,0,0,281,4,226270,44945,65990656,40173568,4135064,1215882,9084928,178126847,21907683.555555556,39290291.65974373,202440,22335656,1622865312,1627389952,8192,0,0,0,0
448.36996,44220,0,0,493,6,223510,41530,66904064,40435712,4095456,1215665,10051584,164495359,19057943.272727273,32892025.140523385,202440,22640912,1623179800,1627389952,8192,0,0,0,0
564.317648,47516,0,0,356,11,345632,35960,81960960,53551104,18471640,1212735,9994240,233177087,22367573.333333332,46175737.580784164,202440,34999208,1608515440,1627389952,8192,0,0,0,0
429.869814,44156,0,0,354,3,247449,46392,66674688,40173568,4127904,1215712,9945088,200015871,25059840,46696434.097449794,202440,22458536,1622902784,1627389952,8192,0,0,0,0
453.509441,45264,0,0,276,13,401347,33113,79974400,54075392,18410176,1213181,10100736,302776319,68509696,106717546.89695469,202440,34964096,1608763984,1627389952,8192,0,0,0,0
706.458767,47564,0,8,282,12,326572,55330,81448960,53551104,18506160,1220357,9633792,202768383,15909530.790697675,30016250.815844577,202440,34844872,1608371184,1627389952,8192,0,0,0,0
457.91174,46580,0,0,243,14,331646,71332,80785408,53551104,18485336,1215562,9895936,221380607,26514432,51763952.92318886,202440,34667368,1608474304,1627389952,8192,0,0,0,0
633.83471,47456,0,8,278,17,385532,39543,80904192,53551104,18494448,1212393,9650176,248119295,18134729.696969695,40892278.41905165,202440,34909184,1608494696,1627389952,8192,0,0,0,0
467.967023,43528,0,0,314,11,262117,31087,66326528,40173568,4076104,1207605,9117696,188612607,19540898.90909091,37421226.6971545,202440,22395120,1623144712,1627389952,8192,0,0,0,0
370.137107,44632,0,0,325,2,236676,57032,66940928,40173568,4121592,1207699,9674752,243007487,31262906.181818184,66938923.81525513,202440,22353016,1623153280,1627389952,8192,0,0,0,0
624.376228,43864,0,0,550,2,248889,19047,66547712,40697856,4133744,1215613,10092544,191627263,14568972.487804879,27985094.08481061,202440,22855568,1622967024,1627389952,8192,0,0,0,0
687.433554,45392,0,0,245,5,343749,37525,80232448,53551104,18504424,1221344,9363456,248905727,19554183.529411763,41911468.20554011,202440,34874304,1608645016,1627389952,8192,0,0,0,0
369.397064,44052,0,0,309,3,255302,40794,67100672,40697856,4068088,1207610,9355264,234618879,28790442.666666668,62040269.13900731,202440,22921096,1622931440,1627389952,8192,0,0,0,0
438.147152,44232,0,0,341,5,248879,49562,66490368,40435712,4109008,1208226,9453568,208011263,24432158.11764706,47114322.483552165,202440,22641080,1622939048,1627389952,8192,0,0,0,0
631.891893,47580,0,0,244,10,333159,44236,80642048,53813248,18941968,1254830,10100736,297271295,19510437.16129032,50691654.292445466,202440,35652472,1608102376,1627389952,8192,0,0,0,0
588.673996,47888,0,8,255,15,375166,33138,81780736,53813248,18463800,1214709,10092544,255197183,21869174.153846152,47946503.70719199,202440,34976128,1608472416,1627389952,8192,0,0,0,0
383.502778,47056,0,0,379,15,351930,51977,80703488,54075392,18487544,1220630,9265152,203292671,88951808,72580255.68424426,202440,35000744,1608456552,1627389952,8192,0,0,0,0
684.199407,45384,0,0,273,19,320216,52243,79933440,53551104,18404448,1213178,9150464,192806911,15683193.904761905,28749424.312297832,202440,34853832,1608794720,1627389952,8192,0,0,0,0
582.857217,47308,0,0,210,15,359899,47358,81031168,53551104,18464168,1212585,10027008,250216447,22061219.84,47932215.83397999,202440,34825472,1608521480,1627389952,8192,0,0,0,0
554.265079,44012,0,0,676,10,248749,37852,66326528,40173568,4105240,1207729,9805824,220463103,16912516.129032258,37151168.572936274,202440,22372200,1622895656,1627389952,8192,0,0,0,0
679.777818,47788,0,8,510,6,342375,30244,82206720,53813248,18516776,1220311,9814016,241565695,18249272.888888888,38967584.91660084,202440,35004584,1608444744,1627389952,8192,0,0,0,0
443.592785,44368,0,0,522,15,285263,31137,79187968,53551104,18455632,1215609,9658368,160169983,18906391.272727273,32139028.353587985,202288,34970680,1608763520,1627389952,8192,0,0,0,0
679.356946,46676,0,8,369,15,364814,30794,81281024,53813248,18441272,1214898,9469952,250478591,19225901.17647059,41907588.11700122,202440,34822904,1608692560,1627389952,8192,0,0,0,0
548.472826,44576,0,0,301,13,358080,29358,79196160,53551104,18424992,1216106,10092544,245759999,22762589.09090909,49420268.67171132,202440,34885752,1608487352,1627389952,8192,0,0,0,0
689.145457,47540,0,0,222,16,347536,53144,82030592,53813248,18515544,1220574,9232384,251133951,18829077.942857143,41148014.13248756,202440,34965928,1608443648,1627389952,8192,0,0,0,0
577.454605,44884,0,0,325,10,305864,47053,79339520,54075392,18403968,1207759,9748480,248250367,17792495.48387097,42063867.85538418,202440,34937000,1608390296,1627389952,8192,0,0,0,0
488.176152,48660,0,8,485,13,358010,53409,83152896,54075392,18437552,1212269,9109504,199360511,31027473.066666666,49771992.57355166,202440,35025784,1608550520,1627389952,8192,0,0,0,0
583.487849,46516,0,0,335,12,358428,42452,79773696,53551104,18560904,1223043,9846784,211025919,22174105.6,41190910.66798919,202440,35019920,1608431472,1627389952,8192,0,0,0,0
390.224823,44452,0,0,433,9,278984,24255,66940928,40435712,4114096,1215701,10067968,218234879,30076928,57377737.38530051,202440,22650288,1622885840,1627389952,8192,0,0,0,0
392.543359,44104,0,0,342,8,266702,41734,66334720,40173568,4170656,1215680,10108928,199753727,30628522.666666668,52862427.16439442,202440,22451472,1622829736,1627389952,8192,0,0,0,0
792.365157,48304,0,8,315,9,345632,42670,81059840,53813248,18542016,1222686,9568256,257556479,17538141.09090909,38252660.763309844,202440,34700664,1608433144,1627389952,8192,0,0,0,0
667.260854,44456,0,0,263,4,332707,26343,79044608,53813248,18378112,1215694,9355264,238813183,18720165.647058822,39787487.47953016,202440,34852000,1608589000,1627389952,8192,0,0,0,0
581.069262,43740,0,0,600,13,247688,57869,66232320,40173568,4072896,1207751,10084352,248774655,17847725.419354837,42149406.72777645,202440,22431088,1622927424,1627389952,8192,0,0,0,0
418.490185,47672,0,8,244,13,357812,52137,82288640,54075392,18471656,1214591,9879552,227147775,32498346.666666668,60041301.11691011,202440,34853904,1608620344,1627389952,8192,0,0,0,0
680.892467,44024,0,0,331,23,288979,16901,66895872,40435712,4128648,1215879,9158656,250347519,15944029.658536585,37052456.14401199,202440,22666624,1622918552,1627389952,8192,0,0,0,0
461.970472,44136,0,0,339,4,248794,37023,66514944,40173568,4125256,1207849,10092544,231211007,20673487.23809524,47063028.285339445,202440,22400416,1622876152,1627389952,8192,0,0,0,0
752.793848,44104,0,0,340,7,229716,37828,66555904,40173568,4079080,1207919,9773056,169476095,14092130.461538462,22694410.56732267,202440,22369816,1623141800,1627389952,8192,0,0,0,0
882.753734,47128,0,8,606,15,411332,32783,81522688,53813248,18520960,1222910,9453568,279707647,16425117.538461538,37711061.7552766,202440,35000904,1608470096,1627389952,8192,0,0,0,0
472.402256,43796,0,0,545,6,261293,41519,66633728,40435712,4141696,1215621,9764864,244449279,21282035.80952381,49887124.59107925,202440,22654864,1622906736,1627389952,8192,0,0,0,0
537.290414,44672,0,0,316,8,236866,28290,67301376,40435712,4184192,1208218,10092544,198049791,17463507.862068966,34406766.93282625,202440,22606848,1622816056,1627389952,8192,0,0,0,0
787.21399,44124,0,0,365,6,243760,46285,66535424,40435712,4091904,1207590,9142272,192151551,14408782.76923077,25511679.287216626,202440,22652416,1622908648,1627389952,8192,0,0,0,0
339.221422,44304,0,0,364,4,243026,24579,66863104,40435712,4073008,1207846,9822208,202637311,27580229.818181816,55337247.84002559,202440,22408456,1622916008,1627389952,8192,0,0,0,0
374.480189,45268,0,0,236,7,313545,37501,79814656,54075392,18476936,1223539,9428992,244056063,31379083.636363637,67234191.98329079,202440,34806312,1608692096,1627389952,8192,0,0,0,0
770.346873,47500,0,0,244,12,347746,50190,81711104,53813248,18463160,1212680,9494528,232652799,16735138.909090908,34483459.15514537,202440,34833792,1608521968,1627389952,8192,0,0,0,0
595.00489,43828,0,0,664,4,286813,40722,66617344,40173568,4132872,1207870,9953280,259653631,18156907.35483871,44079114.18113255,202440,22417072,1622867536,1627389952,8192,0,0,0,0
791.307338,47556,0,0,520,16,358021,43743,80977920,53813248,18451760,1212751,9584640,200933375,14668721.23076923,26728072.24097287,202288,34969432,1608538504,1627389952,8192,0,0,0,0
674.211155,47584,0,8,251,7,352675,28542,82472960,54075392,18542592,1220346,9969664,240123903,19211926.588235293,40416353.9849682,202440,35001544,1608346232,1627389952,8192,0,0,0,0
666.957551,45952,0,0,535,14,320561,26526,80228352,54075392,18411968,1212737,9101312,191365119,15295829.333333334,28067437.469161205,202440,34957752,1608770576,1627389952,8192,0,0,0,0
696.175261,46784,0,0,220,16,365120,42789,81620992,54075392,18487216,1215568,9871360,264241151,19643693.17647059,44133417.8264168,202440,35055800,1608495744,1627389952,8192,0,0,0,0
784.057892,43684,0,0,310,25,265981,42451,66576384,40435712,4102800,1207544,9101312,249036799,14805674.666666666,33116340.853565767,202440,22681616,1622897216,1627389952,8192,0,0,0,0
578.489993,43636,0,0,434,2,239986,52731,66203648,40173568,4143256,1207849,10051584,194117631,17436928,32772291.95791933,202440,22348440,1622833368,1627389952,8192,0,0,0,0
614.265348,45140,0,0,454,17,341999,41193,80003072,53551104,18431872,1212703,9158656,230162431,18025984,38467365.14956646,202440,34928520,1608688264,1627389952,8192,0,0,0,0
780.753875,47412,0,8,494,11,351882,53640,81899520,53288960,18472048,1212189,9494528,204996607,17148183.272727273,31445563.434968755,202440,34796376,1608513000,1627389952,8192,0,0,0,0
584.968728,46736,0,0,254,10,360610,45297,80064512,53551104,18463264,1212725,9764864,248512511,24324363.13043478,50677930.737943746,202440,34816680,1608512592,1627389952,8192,0,0,0,0
676.625855,44100,0,0,646,9,249386,40799,66244608,40435712,4112000,1215682,9388032,184156159,15512527.238095239,27422626.231454644,202440,22668992,1622887960,1627389952,8192,0,0,0,0
668.105357,47496,0,0,267,10,352073,34856,81821696,54075392,18474656,1220876,9863168,230686719,17587768.888888888,36865456.18492372,202440,34998872,1608441624,1627389952,8192,0,0,0,0
770.997649,44040,0,0,364,1,255364,32936,66760704,40435712,4089128,1207696,9142272,185597951,14440763.076923076,24898709.429089703,202288,22583840,1622957016,1627389952,8192,0,0,0,0
547.88824,44804,0,0,269,8,285988,38910,79441920,53551104,18420568,1215788,9625600,210370559,16606241.032258065,35364862.31613897,202440,35084880,1608799096,1627389952,8192,0,0,0,0
439.431588,43904,0,0,329,5,215009,55729,66207744,40173568,4123704,1215897,9412608,206569471,19095738.181818184,40897105.0052059,202440,22359672,1622876552,1627389952,8192,0,0,0,0
621.53734,47016,0,8,227,15,389770,30439,81563648,53813248,18513464,1214722,9576448,212074495,18943075.096774194,36595806.94044914,202440,34885024,1608409632,1627389952,8192,0,0,0,0
765.144519,47532,0,8,501,9,373908,45708,80871424,53551104,18461800,1214746,9175040,271581183,17309600.744186047,39776959.88223315,202440,34873024,1608495856,1627389952,8192,0,0,0,0
373.640184,44568,0,0,222,23,320768,30879,79433728,53551104,18418696,1215815,9420800,240517119,58646528,84388395.31822301,202440,34903056,1608798392,1627389952,8192,0,0,0,0
567.429297,47984,0,8,392,13,350261,34743,81670144,54075392,18555208,1222706,9371648,234356735,21051234.46153846,44079577.703169204,202440,34991560,1608434480,1627389952,8192,0,0,0,0
793.43802,45468,0,0,350,3,310999,54583,80257024,53813248,18380624,1213106,9134080,264765439,15110063.68627451,35298924.53249788,202440,34923216,1608789912,1627389952,8192,0,0,0,0
697.576582,46668,0,0,310,7,383442,20302,80809984,53813248,18504216,1223788,9199616,266207231,19817893.647058822,44573050.23621402,202440,34701016,1608342640,1627389952,8192,0,0,0,0
505.175262,44644,0,0,372,8,285455,31717,79208448,53551104,18464056,1215686,10092544,173801471,19051479.04,33609682.91736361,202440,34896672,1608753840,1627389952,8192,0,0,0,0
493.440229,47344,0,0,229,10,370272,31102,81461248,53551104,18424640,1213160,9314304,251920383,27234304,57252321.82645735,202440,34868952,1608542696,1627389952,8192,0,0,0,0
462.051079,45280,0,0,212,8,309278,16228,79962112,53551104,18394520,1216078,9699328,182059007,19721867.636363637,36346199.76718354,202440,35135160,1608694288,1627389952,8192,0,0,0,0
409.895131,45888,0,8,219,6,308605,35447,80367616,53813248,18478376,1220473,9273344,207486975,29016379.076923076,53159481.94441869,202440,34857936,1608638640,1627389952,8192,0,0,0,0
385.854358,47032,0,0,215,7,376569,22659,81518592,53813248,18561392,1223848,9789440,257687551,71556300.8,95922256.93787733,202288,34735352,1608409216,1627389952,8192,0,0,0,0
650.253447,43836,0,0,281,3,239529,28327,66801664,40435712,4093696,1215850,9871360,209715199,14985166.048780488,30779197.645262927,202440,22612672,1622906752,1627389952,8192,0,0,0,0
731.194083,43796,0,0,430,6,224906,57043,66666496,40697856,4097272,1215663,9773056,201064447,13903269.647058824,26460301.72753028,202440,22858056,1622949008,1627389952,8192,0,0,0,0
341.392906,44352,0,0,259,5,251332,31863,66764800,40435712,4134408,1207533,9699328,198311935,27202653.09090909,54088928.2452526,202440,22661808,1622911752,1627389952,8192,0,0,0,0
473.744791,43768,0,0,334,7,242038,42150,66289664,40173568,4122992,1215794,9854976,180748287,20342597.818181816,36788896.105296135,202440,22353080,1622877384,1627389952,8192,0,0,0,0
795.555147,47064,0,0,428,12,330950,77912,80580608,53813248,18490072,1215593,9158656,264634367,16510801.70212766,37134619.7564427,202440,34706384,1608342208,1627389952,8192,0,0,0,0
390.510249,44700,0,0,260,7,316505,46368,79200256,53551104,18390528,1216115,9232384,258211839,30729216,68569564.57893181,202440,35022240,1608826720,1627389952,8192,0,0,0,0
465.600723,43960,0,0,372,4,266411,28235,66576384,40173568,4147784,1208220,9740288,234881023,20807680,47853671.90118457,202440,22354832,1623053512,1627389952,8192,0,0,0,0
772.84441,46040,0,8,293,11,320808,42425,80732160,53551104,18502720,1220602,9158656,237240319,16712681.244444445,34723263.03114131,202440,34667696,1608677840,1627389952,8192,0,0,0,0
684.217561,43956,0,0,589,3,275956,38759,66199552,40173568,4136552,1207854,9093120,249561087,15939234.341463415,36928868.68840057,202440,22378832,1622852880,1627389952,8192,0,0,0,0
506.757652,47180,0,0,282,11,356791,49686,81444864,53813248,18476464,1214927,10108928,269221887,29449728,63007536.74620966,202440,34732936,1608500936,1627389952,8192,0,0,0,0
457.698867,44092,0,0,324,5,217909,57084,67149824,40697856,4110496,1208230,10100736,175112191,19908421.818181816,35257905.65109005,202440,22877552,1622888576,1627389952,8192,0,0,0,0
619.065928,46544,0,8,259,11,376329,36831,80699392,53813248,18559888,1220420,9199616,279445503,23803658.24,53736841.4124873,202440,34820720,1608343360,1627389952,8192,0,0,0,0
448.05923,46532,0,0,384,10,407997,32697,79986688,54075392,18479984,1215334,10452992,306708479,103753728,121222080.03728642,202440,34854712,1608562776,1627389952,8192,0,0,0,0
368.702678,47028,0,0,218,10,340571,47530,81584128,53813248,18477952,1215619,10141696,242614271,84627456,94916751.57111655,202440,34855176,1608481760,1627389952,8192,0,0,0,0
593.249276,47464,0,8,235,13,365443,33035,81661952,53551104,18460048,1214516,9969664,221642751,17728000,37019850.95762024,202440,35024752,1608530904,1627389952,8192,0,0,0,0
591.924821,47800,0,8,241,8,416587,21973,81506304,53813248,18548360,1222923,10067968,259522559,22582558.72,49677669.998735175,202440,34740904,1608423400,1627389952,8192,0,0,0,0
746.726634,44120,0,0,743,7,244186,38724,66785280,40435712,4148576,1215615,10059776,213647359,14175372.549019609,28203933.350323334,202440,22630448,1623125024,1627389952,8192,0,0,0,0
759.335181,44768,0,0,323,8,313629,29622,79548416,53551104,18448032,1215616,9650176,230293503,14487792.94117647,30513192.008992903,202440,34930336,1608630536,1627389952,8192,0,0,0,0
638.272221,47060,0,0,379,8,336312,21626,81252352,53551104,18421416,1212755,9027584,211550207,17011143.111111112,33769255.47414016,202440,34756792,1608564640,1627389952,8192,0,0,0,0
474.676834,46376,0,0,398,8,331261,40640,80855040,53551104,18484968,1221098,10092544,228327423,27333632,53533822.2590374,202440,34924712,1608486168,1627389952,8192,0,0,0,0
794.56136,43952,0,0,359,5,255342,42878,66203648,40173568,4085920,1208211,9101312,197263359,14686208,26526901.624713395,202440,22373200,1622914328,1627389952,8192,0,0,0,0
487.835186,46636,0,0,292,27,372894,48504,81121280,53813248,18502624,1221390,9756672,207093759,29040384,49497376.95643566,202440,35001904,1608404920,1627389952,8192,0,0,0,0
760.638,44128,0,0,495,5,249056,47614,66916352,40435712,4147928,1215959,10084352,214827007,14148226.509803921,28371159.958600633,202440,22654936,1622852472,1627389952,8192,0,0,0,0
761.106765,43956,0,0,567,11,266155,58749,66813952,40435712,4157768,1208225,10092544,217972735,14244763.607843136,28803511.952743314,202440,22629704,1622842496,1627389952,8192,0,0,0,0
564.414516,43772,0,0,324,10,270638,15919,66711552,40435712,4110008,1207851,10100736,233308159,17356205.419354837,39415491.414222375,202440,22665704,1622890176,1627389952,8192,0,0,0,0
313.701594,44808,0,0,243,11,305426,35466,79425536,53813248,18466200,1215879,9281536,184287231,58650624,67661666.52239075,202440,35170480,1608589208,1627389952,8192,0,0,0,0
348.443694,44280,0,0,329,15,232179,39482,67072000,40435712,4138168,1215803,10100736,168820735,26727765.333333332,44245640.98781369,202440,22655792,1622862816,1627389952,8192,0,0,0,0
511.94158,47728,0,8,245,12,376455,48538,81371136,53813248,18536496,1222944,9486336,279969791,34595401.14285714,70623577.03486256,202440,34932368,1608452416,1627389952,8192,0,0,0,0
566.963945,43796,0,0,693,9,250963,33643,65953792,39911424,4105088,1215891,10059776,185860095,17074432,31232814.118700735,202440,22094728,1622895632,1627389952,8192,0,0,0,0
411.493487,47284,0,8,204,8,393551,20185,80695296,53551104,18483544,1214739,9273344,273940479,53580946.28571428,91022641.91752312,202440,34779344,1608486856,1627389952,8192,0,0,0,0
456.043039,44576,0,0,529,12,296627,43400,79265792,53813248,18402248,1215673,9871360,180879359,19536802.90909091,35840569.58803872,202440,35005792,1608815656,1627389952,8192,0,0,0,0
774.758003,46756,0,0,433,11,367770,22370,80465920,53551104,18473624,1215621,9764864,243269631,16746723.555555556,35273978.393053815,202440,34693096,1608501680,1627389952,8192,0,0,0,0
490.238418,43804,0,8,408,5,246592,47674,66666496,40173568,4114160,1207369,9936896,193069055,19981178.43478261,37962049.85327294,202440,22313640,1623161208,1627389952,8192,0,0,0,0
536.907215,47916,0,8,284,15,413774,47180,81104896,53551104,18523944,1214514,9535488,303038463,30220047.05882353,69053990.64765741,202440,34730040,1608424248,1627389952,8192,0,0,0,0
563.782907,44048,0,0,353,6,244351,49089,66240512,40173568,4115104,1207707,10067968,233046015,17309431.741935484,39375973.04532506,202288,22339744,1623110096,1627389952,8192,0,0,0,0
468.574453,47808,0,8,246,9,343345,41368,81965056,54075392,18498904,1222924,9953280,193593343,31599762.285714287,50066573.10622555,202440,34972264,1608485792,1627389952,8192,0,0,0,0
593.059013,47316,0,8,294,11,379973,40211,81268736,53551104,18499272,1223193,9519104,259915775,23897429.333333332,51685014.10271614,202440,34847648,1608285696,1627389952,8192,0,0,0,0
377.835686,44172,0,0,367,4,280445,31362,67063808,40435712,4151872,1208220,9617408,243793919,29634218.666666668,64552765.475623436,202440,22643336,1622862304,1627389952,8192,0,0,0,0
497.148859,43508,0,0,340,8,248828,52854,66228224,40173568,4126368,1207535,9519104,201326591,21219886.545454547,40839971.0321739,202440,22376896,1622854376,1627389952,8192,0,0,0,0
408.488554,44412,0,0,269,6,281937,49820,66834432,40173568,4086072,1207604,10076160,274464767,34153192.72727273,75951747.20774107,202440,22379352,1622914512,1627389952,8192,0,0,0,0
454.293526,44208,0,0,242,10,302327,23815,79101952,54075392,18386488,1207690,9936896,172883967,19677184,34592131.18309867,202440,34930544,1608691920,1627389952,8192,0,0,0,0
579.49328,44916,0,8,329,4,271108,40469,67309568,40173568,4073520,1207380,9158656,242089983,17323648,40357940.74146559,202440,22383920,1623203208,1627389952,8192,0,0,0,0
722.643226,44920,0,0,395,6,305694,22763,79478784,54075392,18434272,1215667,10084352,190316543,16676571.42857143,30605260.329342097,202440,34951464,1608623864,1627389952,8192,0,0,0,0
682.402876,47904,0,8,310,11,393876,22710,81178624,54075392,18500392,1214499,9986048,246546431,18401735.111111112,39816869.97497859,202440,35041168,1608490424,1627389952,8192,0,0,0,0
461.384755,43996,0,0,262,4,295922,41534,78782464,53813248,18401280,1215897,9723904,231997439,20660224,47241865.8054635,202440,34876312,1608798384,1627389952,8192,0,0,0,0
383.33837,46880,0,0,221,12,362532,34640,81530880,54337536,18488992,1214897,10084352,252968959,58762581.333333336,88619425.53829722,202440,34859888,1608379912,1627389952,8192,0,0,0,0
488.563546,47532,0,8,492,10,353361,52826,82124800,53813248,18450328,1214720,9084928,265814015,35462852.92307692,69409173.31647277,202440,34832568,1608345072,1627389952,8192,0,0,0,0
570.064419,43932,0,0,345,10,250284,30426,66424832,40435712,4110048,1208233,9797632,188350463,17506436.129032258,32456794.750772543,202440,22645776,1622939232,1627389952,8192,0,0,0,0
402.599676,43660,0,0,295,2,236212,77872,66777088,40435712,4095136,1207699,9420800,219283455,31308458.666666668,58059291.668340504,202440,22623496,1622905512,1627389952,8192,0,0,0,0
422.390362,45472,0,0,217,7,295801,47367,79945728,53551104,18418232,1212740,9093120,197001215,25162240,46216424.24739465,202288,34756800,1608765320,1627389952,8192,0,0,0,0
402.883611,45716,0,8,281,6,314751,68426,80502784,54075392,18474888,1220570,9715712,263061503,31207765.333333332,69887088.95080584,202440,34965408,1608671216,1627389952,8192,0,0,0,0
458.712839,44248,0,0,317,8,249484,57816,66838528,40435712,4151168,1216097,9150464,220725247,20108629.333333332,44845077.56877389,202440,22652688,1622849248,1627389952,8192,0,0,0,0
650.237433,44796,0,0,296,28,312215,19731,79458304,53551104,18412480,1215806,9265152,218365951,15183572.292682927,32115875.91639975,202440,35169416,1608746112,1627389952,8192,0,0,0,0
776.832458,47080,0,0,248,12,345914,41511,81719296,53551104,18446968,1213197,9814016,196739071,14406892.307692308,25933253.382254515,202440,34988496,1608546096,1627389952,8192,0,0,0,0
435.618301,43780,0,0,355,6,241513,37008,66441216,40435712,4154880,1216090,9150464,201064447,18789282.90909091,39762470.46111014,202440,22653144,1622845120,1627389952,8192,0,0,0,0
