duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
201.04747,34436,0,1504,164,4,182331,43050,69173248,42295296,26546824,2131165,9223372036854776000,0,0,0,188560,33452328,1594566448,1627389952,8192,0,0,0,0
323.682203,49352,0,2000,183,7,264874,57957,83906560,71557120,36210640,2395357,9223372036854776000,0,0,0,188560,47718664,1582831984,1627389952,8192,0,0,0,0
200.116919,34656,0,504,132,3,200307,19956,69025792,41975808,30920096,1619165,9223372036854776000,0,0,0,188832,34140800,1588263496,1627389952,8192,0,0,0,0
284.723736,43328,0,1000,168,7,239643,37878,77815808,64757760,33525496,1875165,9223372036854776000,0,0,0,188832,42147832,1581696816,1627389952,8192,0,0,0,0
253.231983,41608,0,1504,188,9,189621,67313,76443648,66224128,34000432,2131165,9223372036854776000,0,0,0,188560,40426872,1580138552,1627389952,8192,0,0,0,0
322.793093,54280,0,2000,232,9,275717,55109,89366528,78970880,43467752,2395357,9223372036854776000,0,0,0,188560,53106328,1575473152,1627389952,8192,0,0,0,0
295.048626,62436,0,1504,158,11,261503,30803,97497088,79306752,46725992,2131165,9223372036854776000,0,0,0,188832,61855400,1567218192,1627389952,8192,0,0,0,0
267.810624,49180,0,1504,175,3,216103,51018,83271680,66031616,30733688,2131165,9223372036854776000,0,0,0,188832,47591936,1590169336,1627389952,8192,0,0,0,0
282.952733,48864,0,1504,157,8,243424,39834,82866176,66031616,30700096,2131165,9223372036854776000,0,0,0,188832,47115648,1590203376,1627389952,8192,0,0,0,0
270.976434,41724,0,1504,188,4,234722,36622,76562432,66486272,34000464,2139357,9223372036854776000,0,0,0,188560,40555984,1580110904,1627389952,8192,0,0,0,0
279.033914,54112,0,2000,239,6,251891,34824,89198592,78708736,43467816,2395357,9223372036854776000,0,0,0,188560,53039304,1575551640,1627389952,8192,0,0,0,0
276.164379,49376,0,1504,170,6,231531,41677,83337216,66293760,30733008,2131165,9223372036854776000,0,0,0,188832,47583664,1590170696,1627389952,8192,0,0,0,0
209.035091,23808,0,504,149,5,194050,39549,57991168,35278848,19755704,1619165,9223372036854776000,0,0,0,188560,23070144,1601015104,1627389952,8192,0,0,0,0
371.990819,65812,0,2000,231,9,344719,52073,93941760,75026432,42207600,2387165,9223372036854776000,0,0,0,188560,57973176,1576859904,1627389952,8192,0,0,0,0
227.425418,49068,0,2000,179,2,203951,43985,83763200,71819264,36210600,2387165,9223372036854776000,0,0,0,188560,47726616,1582848728,1627389952,8192,0,0,0,0
231.626034,32068,0,1000,169,6,208424,30980,66416640,57479168,21982144,1875165,9223372036854776000,0,0,0,188560,30694936,1601105696,1627389952,8192,0,0,0,0
267.885204,48932,0,2000,181,5,192636,73694,83779584,71819264,36210888,2395357,9223372036854776000,0,0,0,188560,47661744,1582850096,1627389952,8192,0,0,0,0
272.089241,49352,0,1504,174,12,229589,40136,83480576,66031616,30700152,2131165,9223372036854776000,0,0,0,188832,47580640,1590202696,1627389952,8192,0,0,0,0
290.328101,41552,0,1504,171,13,237620,52166,76271616,66224128,33998848,2131165,9223372036854776000,0,0,0,188560,40466648,1580140240,1627389952,8192,0,0,0,0
301.011967,49248,0,1504,183,5,241790,57506,83304448,66293760,30701600,2131165,9223372036854776000,0,0,0,188832,47550408,1590201840,1627389952,8192,0,0,0,0
311.042595,56568,0,1000,168,5,248460,59991,87183360,70037504,34708184,1875165,9223372036854776000,0,0,0,188832,51651688,1588243984,1627389952,8192,0,0,0,0
323.572278,62476,0,1504,168,9,267491,53394,97488896,79044608,46725216,2131165,9223372036854776000,0,0,0,188832,61821840,1567218472,1627389952,8192,0,0,0,0
278.69426,49052,0,2000,174,5,246040,31234,83881984,71819264,36210640,2395357,9223372036854776000,0,0,0,188560,47726656,1582849768,1627389952,8192,0,0,0,0
275.052537,49092,0,2000,174,7,204708,65624,83685376,71819264,36210800,2387165,9223372036854776000,0,0,0,188560,47726064,1582849656,1627389952,8192,0,0,0,0
282.551252,54268,0,2000,232,11,236537,60336,89370624,78708736,43468064,2395357,9223372036854776000,0,0,0,188560,53025776,1575555464,1627389952,8192,0,0,0,0
275.33781,54132,0,2000,236,5,228921,59486,89227264,78970880,43467624,2395357,9223372036854776000,0,0,0,188560,53106056,1575472504,1627389952,8192,0,0,0,0
215.772143,34216,0,504,138,4,175261,44862,68882432,41975808,30920656,1627357,9223372036854776000,0,0,0,188832,34128216,1588263872,1627389952,8192,0,0,0,0
252.206612,48968,0,2000,189,7,187108,63630,83836928,71557120,36210632,2387165,9223372036854776000,0,0,0,188560,47654640,1582708976,1627389952,8192,0,0,0,0
259.443809,47364,0,504,148,8,228333,32469,82227200,69189632,37874024,1619165,9223372036854776000,0,0,0,188832,46792376,1581289040,1627389952,8192,0,0,0,0
317.942384,62332,0,1504,167,7,247060,73051,97505280,79044608,46726120,2131165,9223372036854776000,0,0,0,188832,61797984,1567214800,1627389952,8192,0,0,0,0
245.811934,34256,0,1504,164,3,218640,27130,68755456,42295296,26480352,2131165,9223372036854776000,0,0,0,188560,33460608,1594649208,1627389952,8192,0,0,0,0
426.62784,66016,0,2000,231,11,343627,77207,94167040,75550720,42205640,2387165,9223372036854776000,0,0,0,188560,58027208,1576859376,1627389952,8192,0,0,0,0
215.865166,32264,0,1000,182,12,209027,26724,66646016,58134528,22896832,1875165,9223372036854776000,0,0,0,188560,31026368,1600246240,1627389952,8192,0,0,0,0
300.033702,56420,0,1000,172,14,259281,40474,87224320,70299648,34739528,1875165,9223372036854776000,0,0,0,188832,51696760,1588211136,1627389952,8192,0,0,0,0
270.365438,49032,0,2000,208,5,223915,43346,83869696,71294976,36210128,2387165,9223372036854776000,0,0,0,188560,47573128,1582848984,1627389952,8192,0,0,0,0
276.778753,54608,0,2000,234,5,238049,53840,89608192,79626240,44382920,2387165,9223372036854776000,0,0,0,188560,53562792,1574605264,1627389952,8192,0,0,0,0
222.586171,34292,0,504,137,5,206548,26782,68927488,41713664,30921104,1627357,9223372036854776000,0,0,0,188832,34081384,1588263072,1627389952,8192,0,0,0,0
376.485848,65996,0,2000,234,7,321140,56856,93863936,75026432,42205696,2387165,9223372036854776000,0,0,0,188560,57961144,1576862152,1627389952,8192,0,0,0,0
264.564979,54208,0,2000,233,10,225955,53406,89284608,78970880,43467776,2387165,9223372036854776000,0,0,0,188560,53188032,1575501808,1627389952,8192,0,0,0,0
308.406359,49392,0,1504,184,5,266917,38961,83050496,65769472,30734040,2131165,9223372036854776000,0,0,0,188832,47474432,1590169128,1627389952,8192,0,0,0,0
321.620588,48960,0,2000,182,9,252963,63088,83648512,71294976,36243120,2387165,9223372036854776000,0,0,0,188560,47629944,1582816664,1627389952,8192,0,0,0,0
148.685023,20908,0,504,89,6,117488,27054,54784000,23982080,15748936,1627287,9223372036854776000,0,0,0,417392,20170296,1607026912,1627389952,8192,0,0,0,0
249.780258,31956,0,1000,195,3,207542,36837,66326528,57217024,21982408,1883357,9223372036854776000,0,0,0,188560,30544008,1601108472,1627389952,8192,0,0,0,0
280.63939,56708,0,1000,183,6,231379,43311,87355392,70037504,34739320,1875165,9223372036854776000,0,0,0,188832,51742816,1588212128,1627389952,8192,0,0,0,0
372.795546,65600,0,2000,232,9,306303,62904,94281728,75550720,42207440,2395357,9223372036854776000,0,0,0,188560,58073488,1576857920,1627389952,8192,0,0,0,0
178.17277,29264,0,1000,137,6,177094,19659,63655936,39059456,21084512,1891479,9223372036854776000,0,0,0,417392,28632336,1601006232,1627389952,8192,0,0,0,0
275.965522,56468,0,1000,178,6,232125,37715,87154688,69775360,34708032,1883357,9223372036854776000,0,0,0,188832,51605280,1588242464,1627389952,8192,0,0,0,0
234.3034,34196,0,504,139,4,202255,26997,68612096,41713664,30919216,1619165,9223372036854776000,0,0,0,188832,34094400,1588265416,1627389952,8192,0,0,0,0
281.501323,54204,0,2000,239,3,256093,49049,89272320,78970880,43467888,2395357,9223372036854776000,0,0,0,188560,53040128,1575506792,1627389952,8192,0,0,0,0
275.729856,56188,0,1000,185,7,229108,47088,87392256,70037504,34708168,1875165,9223372036854776000,0,0,0,188832,51713504,1588242936,1627389952,8192,0,0,0,0
268.468619,48912,0,2000,191,8,201074,61341,83922944,71557120,36209720,2387165,9223372036854776000,0,0,0,188560,47720480,1582850320,1627389952,8192,0,0,0,0
385.852802,65852,0,2000,241,11,338716,59084,93966336,75026432,42076488,2395357,9223372036854776000,0,0,0,188560,58012072,1576989680,1627389952,8192,0,0,0,0
360.788614,66040,0,2000,233,12,302188,78391,93949952,75288576,42207456,2387165,9223372036854776000,0,0,0,188560,58077208,1576860344,1627389952,8192,0,0,0,0
248.985716,47272,0,504,163,6,208953,36191,82145280,68927488,37879192,1627357,9223372036854776000,0,0,0,188832,46802320,1581239768,1627389952,8192,0,0,0,0
177.008971,19988,0,504,97,4,146932,27142,54173696,23719936,15747128,1627287,9223372036854776000,0,0,0,417392,20136680,1607057152,1627389952,8192,0,0,0,0
336.813299,65796,0,2000,243,4,298189,61347,93847552,75026432,42207616,2387165,9223372036854776000,0,0,0,188560,57900128,1576858888,1627389952,8192,0,0,0,0
388.117193,65628,0,2000,229,7,340673,70258,93966336,75026432,42207544,2395357,9223372036854776000,0,0,0,188560,57988768,1576859632,1627389952,8192,0,0,0,0
264.583246,53988,0,2000,237,8,243175,31150,88850432,78356480,42856024,2387165,9223372036854776000,0,0,0,188560,52825032,1576192624,1627389952,8192,0,0,0,0
214.085375,29340,0,1000,120,6,191636,20091,63700992,39059456,21083792,1883287,9223372036854776000,0,0,0,417392,28631616,1601217672,1627389952,8192,0,0,0,0
258.948172,49348,0,1504,185,4,199197,60782,83177472,66293760,30733888,2131165,9223372036854776000,0,0,0,188832,47586312,1590168488,1627389952,8192,0,0,0,0
207.056049,34476,0,1504,160,6,195816,31573,68866048,42557440,26547056,2139357,9223372036854776000,0,0,0,188560,33459368,1594579432,1627389952,8192,0,0,0,0
174.140824,24068,0,504,135,3,161618,37575,58253312,35016704,19838952,1627357,9223372036854776000,0,0,0,188560,23137008,1600998152,1627389952,8192,0,0,0,0
225.224832,47352,0,504,153,6,191024,42984,81940480,69451776,37875464,1627357,9223372036854776000,0,0,0,188832,46794128,1581287584,1627389952,8192,0,0,0,0
204.806248,34308,0,504,140,6,186689,22877,68939776,41713664,30920920,1619165,9223372036854776000,0,0,0,188832,34116696,1588247312,1627389952,8192,0,0,0,0
255.083848,41932,0,1504,181,3,224587,28541,76709888,66224128,33999672,2131165,9223372036854776000,0,0,0,188560,40642048,1580139736,1627389952,8192,0,0,0,0
229.454002,47360,0,504,153,4,184201,51789,82120704,69189632,37906456,1619165,9223372036854776000,0,0,0,188832,46759056,1581257336,1627389952,8192,0,0,0,0
305.647519,62296,0,2000,194,7,219325,87793,97460224,78254080,43183232,2387165,9223372036854776000,0,0,0,188832,61608616,1575660464,1627389952,8192,0,0,0,0
272.937544,54384,0,2000,231,6,239009,51147,89231360,78970880,43467776,2387165,9223372036854776000,0,0,0,188560,53188720,1575465904,1627389952,8192,0,0,0,0
275.388453,41924,0,1504,186,9,240303,30464,76693504,66224128,34000464,2139357,9223372036854776000,0,0,0,188560,40611424,1580112208,1627389952,8192,0,0,0,0
276.02674,54192,0,2000,234,7,249224,38497,89075712,78708736,43467664,2387165,9223372036854776000,0,0,0,188560,53110984,1575572680,1627389952,8192,0,0,0,0
299.207158,49112,0,1504,172,10,227876,67850,83341312,66293760,30732888,2131165,9223372036854776000,0,0,0,188832,47586960,1590170808,1627389952,8192,0,0,0,0
246.070535,47476,0,504,141,4,213804,30143,82223104,69451776,37840688,1619165,9223372036854776000,0,0,0,188832,46759856,1581322248,1627389952,8192,0,0,0,0
311.411413,62536,0,1504,179,2,260805,46669,97681408,79306752,46725992,2131165,9223372036854776000,0,0,0,188832,61732528,1567217768,1627389952,8192,0,0,0,0
192.036478,31692,0,1000,193,2,170160,39058,66056192,57217024,21982392,1875165,9223372036854776000,0,0,0,188560,30530704,1601160056,1627389952,8192,0,0,0,0
154.798303,20916,0,504,88,2,133429,28925,54923264,23457792,15748448,1635479,9223372036854776000,0,0,0,417392,20106064,1607072192,1627389952,8192,0,0,0,0
355.242662,65604,0,2000,218,8,337272,35675,93847552,75288576,42208072,2395357,9223372036854776000,0,0,0,188560,58030984,1576859576,1627389952,8192,0,0,0,0
301.020886,48752,0,2000,176,6,221256,76382,83742720,71557120,36210600,2387165,9223372036854776000,0,0,0,188560,47726576,1582848640,1627389952,8192,0,0,0,0
210.178006,31944,0,1000,187,6,214504,12618,66318336,57479168,21980464,1875165,9223372036854776000,0,0,0,188560,30592328,1601055544,1627389952,8192,0,0,0,0
188.62853,29044,0,1000,141,4,181816,23781,63217664,38797312,21083720,1883287,9223372036854776000,0,0,0,417392,28631256,1601724368,1627389952,8192,0,0,0,0
265.144021,47408,0,504,132,5,232393,31544,82153472,69189632,37875464,1619165,9223372036854776000,0,0,0,188832,46794376,1581286680,1627389952,8192,0,0,0,0
369.28576,65844,0,2000,250,11,313368,56425,94089216,75026432,42206368,2387165,9223372036854776000,0,0,0,188560,57974800,1576860760,1627389952,8192,0,0,0,0
291.267692,47176,0,504,130,5,249435,42832,81899520,69189632,37850536,1627357,9223372036854776000,0,0,0,188832,46768728,1581312592,1627389952,8192,0,0,0,0
305.999611,54120,0,2000,224,8,268821,47551,88891392,78970880,43467720,2395357,9223372036854776000,0,0,0,188560,52843184,1575469736,1627389952,8192,0,0,0,0
273.009236,49332,0,1504,163,7,226684,43112,83308544,66031616,30699864,2131165,9223372036854776000,0,0,0,188832,47612072,1590202896,1627389952,8192,0,0,0,0
228.779885,34304,0,504,141,5,179652,51249,69083136,41975808,30920584,1619165,9223372036854776000,0,0,0,188832,34129008,1588258760,1627389952,8192,0,0,0,0
251.029687,47088,0,504,155,7,220884,24157,81993728,69189632,37843328,1619165,9223372036854776000,0,0,0,188832,46695864,1581318936,1627389952,8192,0,0,0,0
235.635972,42880,0,1000,146,3,217621,24632,77508608,64757760,33520376,1875165,9223372036854776000,0,0,0,188832,42212224,1581702096,1627389952,8192,0,0,0,0
278.684433,42116,0,1504,191,7,235257,42606,76926976,67403776,34916192,2139357,9223372036854776000,0,0,0,188560,41144472,1579126392,1627389952,8192,0,0,0,0
218.863099,34564,0,504,155,6,214614,28342,68915200,41713664,30870296,1619165,9223372036854776000,0,0,0,188832,34044136,1588295440,1627389952,8192,0,0,0,0
185.249377,20872,0,504,97,5,175333,11713,54878208,23982080,15747584,1627287,9223372036854776000,0,0,0,417392,20104832,1606863952,1627389952,8192,0,0,0,0
342.163687,65916,0,2000,249,4,295180,67801,94027776,75026432,42207528,2387165,9223372036854776000,0,0,0,188560,58051328,1576830240,1627389952,8192,0,0,0,0
249.095896,41776,0,1504,191,4,239657,23641,76632064,66224128,33998752,2131165,9223372036854776000,0,0,0,188560,40688328,1580130736,1627389952,8192,0,0,0,0
212.476255,34392,0,1504,170,8,198591,36242,68792320,42295296,26546864,2131165,9223372036854776000,0,0,0,188560,33460712,1594582696,1627389952,8192,0,0,0,0
213.310739,34384,0,504,123,5,170758,51084,69062656,42237952,30868960,1619165,9223372036854776000,0,0,0,188832,34079872,1588314192,1627389952,8192,0,0,0,0
221.208001,34360,0,504,135,6,191232,28364,68919296,41713664,30919432,1619165,9223372036854776000,0,0,0,188832,34111288,1588215576,1627389952,8192,0,0,0,0
187.287055,29828,0,1000,128,7,172432,23435,63954944,39059456,21082984,1883287,9223372036854776000,0,0,0,417392,28630808,1600989768,1627389952,8192,0,0,0,0
230.286207,43032,0,1000,141,4,201251,35041,77770752,64757760,33554232,1875165,9223372036854776000,0,0,0,188832,42246768,1581667864,1627389952,8192,0,0,0,0
386.191721,65740,0,2000,235,9,322868,60127,94035968,75288576,42207544,2387165,9223372036854776000,0,0,0,188560,58003520,1576859976,1627389952,8192,0,0,0,0
285.227542,49036,0,2000,181,4,228521,52436,83812352,71557120,36209056,2387165,9223372036854776000,0,0,0,188560,47721400,1582848672,1627389952,8192,0,0,0,0
363.60034,65808,0,2000,227,9,315321,69276,94007296,75288576,42207480,2387165,9223372036854776000,0,0,0,188560,58064048,1576859744,1627389952,8192,0,0,0,0
254.805528,46304,0,504,156,7,226532,24922,81014784,69451776,37908120,1619165,9223372036854776000,0,0,0,188832,45974600,1581254816,1627389952,8192,0,0,0,0
308.166828,56392,0,1000,167,9,261894,46270,87236608,70037504,34739296,1875165,9223372036854776000,0,0,0,188832,51699824,1588212664,1627389952,8192,0,0,0,0
242.520468,47408,0,504,160,6,179407,60193,82153472,69189632,37874056,1619165,9223372036854776000,0,0,0,188832,46793120,1581284664,1627389952,8192,0,0,0,0
237.620986,34520,0,1504,155,4,226986,28876,68960256,42557440,26546736,2139357,9223372036854776000,0,0,0,188560,33461864,1594581576,1627389952,8192,0,0,0,0
279.627347,43160,0,1000,164,9,218308,58853,77819904,65019904,33497408,1883357,9223372036854776000,0,0,0,188832,42119320,1581723200,1627389952,8192,0,0,0,0
211.101436,24152,0,504,144,6,195539,22970,58503168,35278848,20108920,1619165,9223372036854776000,0,0,0,188560,23445040,1600045832,1627389952,8192,0,0,0,0
166.663036,20644,0,504,81,3,145708,19219,54738944,23719936,15746080,1627287,9223372036854776000,0,0,0,417392,20136160,1607064432,1627389952,8192,0,0,0,0
197.273652,31632,0,1000,187,4,189738,24624,66191360,57217024,21980592,1875165,9223372036854776000,0,0,0,188560,30414424,1601154472,1627389952,8192,0,0,0,0
178.89821,29520,0,1000,122,2,152215,35288,63758336,38535168,21116480,1883287,9223372036854776000,0,0,0,417392,28631304,1601720568,1627389952,8192,0,0,0,0
311.566886,62368,0,1504,175,8,256343,51268,97505280,79306752,46724384,2131165,9223372036854776000,0,0,0,188832,61733424,1567219568,1627389952,8192,0,0,0,0
217.868684,31972,0,1000,185,1,193370,27555,66387968,57479168,21980808,1875165,9223372036854776000,0,0,0,188560,30675560,1601054648,1627389952,8192,0,0,0,0
354.384924,62232,0,1504,174,5,276379,79530,97468416,79306752,46725008,2131165,9223372036854776000,0,0,0,188832,61827400,1567218744,1627389952,8192,0,0,0,0
233.698534,34812,0,504,127,3,194356,42471,68988928,42237952,30919048,1619165,9223372036854776000,0,0,0,188832,34150976,1588265112,1627389952,8192,0,0,0,0
364.202342,65944,0,2000,210,7,279403,89507,94081024,75288576,42207768,2387165,9223372036854776000,0,0,0,188560,58098528,1576858264,1627389952,8192,0,0,0,0
274.892085,42904,0,1000,144,5,218038,51488,77787136,64757760,33497264,1875165,9223372036854776000,0,0,0,188832,42189728,1581724784,1627389952,8192,0,0,0,0
176.500457,23832,0,504,133,3,166801,29411,57913344,35016704,19838944,1619165,9223372036854776000,0,0,0,188560,23078128,1600984248,1627389952,8192,0,0,0,0
216.911888,34296,0,1504,178,7,199248,26119,68837376,42557440,26481280,2139357,9223372036854776000,0,0,0,188560,33461200,1594647496,1627389952,8192,0,0,0,0
297.486641,56676,0,1000,176,11,246263,49992,87375872,70299648,34706944,1875165,9223372036854776000,0,0,0,188832,51734048,1588245504,1627389952,8192,0,0,0,0
209.966048,32000,0,1000,196,8,197926,38241,66420736,57479168,21982496,1883357,9223372036854776000,0,0,0,188560,30700648,1601070584,1627389952,8192,0,0,0,0
306.343952,62284,0,2000,209,9,252074,53466,97632256,78778368,43183360,2387165,9223372036854776000,0,0,0,188832,61626032,1575261264,1627389952,8192,0,0,0,0
250.253525,42928,0,1000,158,3,215828,40720,77754368,65019904,33497248,1875165,9223372036854776000,0,0,0,188832,42190016,1581723744,1627389952,8192,0,0,0,0
325.829087,54388,0,2000,230,8,279786,65278,89157632,78708736,43465856,2387165,9223372036854776000,0,0,0,188560,53014608,1575578144,1627389952,8192,0,0,0,0
184.972764,24132,0,504,146,4,156424,45621,58114048,35278848,19837968,1619165,9223372036854776000,0,0,0,188560,23144416,1601022352,1627389952,8192,0,0,0,0
216.57317,34520,0,1504,187,4,210512,25895,68923392,42033152,26479432,2131165,9223372036854776000,0,0,0,188560,33353264,1594650040,1627389952,8192,0,0,0,0
226.769902,31628,0,1000,189,5,204664,32729,66060288,57479168,21982280,1883357,9223372036854776000,0,0,0,188560,30463024,1601060912,1627389952,8192,0,0,0,0
313.252648,62432,0,1504,168,3,253869,55706,97595392,79306752,46725992,2131165,9223372036854776000,0,0,0,188832,61791096,1567218224,1627389952,8192,0,0,0,0
216.822363,34948,0,504,132,3,209482,19627,69140480,42237952,30920856,1627357,9223372036854776000,0,0,0,188832,34152920,1588258288,1627389952,8192,0,0,0,0
206.412765,31208,0,1000,197,4,184985,37724,65859584,56864768,21371848,1883357,9223372036854776000,0,0,0,188560,30097064,1601722544,1627389952,8192,0,0,0,0
297.446222,53864,0,2000,251,6,276540,37381,89014272,78970880,43467856,2387165,9223372036854776000,0,0,0,188560,53033488,1575191832,1627389952,8192,0,0,0,0
236.500918,42428,0,1504,193,2,194599,44069,77398016,67403776,34915040,2131165,9223372036854776000,0,0,0,188560,41187792,1579223296,1627389952,8192,0,0,0,0
263.601268,42940,0,1000,142,4,228156,30762,77524992,64757760,33523368,1883357,9223372036854776000,0,0,0,188832,42215832,1581695800,1627389952,8192,0,0,0,0
286.796921,62408,0,1504,185,2,251021,39991,97366016,78782464,46726072,2131165,9223372036854776000,0,0,0,188832,61673688,1567218040,1627389952,8192,0,0,0,0
270.581985,56496,0,1000,195,7,226775,48230,87220224,70299648,34738808,1875165,9223372036854776000,0,0,0,188832,51704488,1588213360,1627389952,8192,0,0,0,0
260.890796,31848,0,1000,186,10,230693,34280,66334720,57217024,21982384,1875165,9223372036854776000,0,0,0,188560,30617904,1601093048,1627389952,8192,0,0,0,0
173.421422,24096,0,504,149,2,179951,12601,58212352,35278848,19838880,1619165,9223372036854776000,0,0,0,188560,23153112,1600963608,1627389952,8192,0,0,0,0
223.929808,34584,0,1504,156,6,209293,27317,68911104,42557440,26545008,2131165,9223372036854776000,0,0,0,188560,33459216,1594584224,1627389952,8192,0,0,0,0
177.597603,24096,0,504,141,3,169195,30998,58269696,35278848,19837928,1619165,9223372036854776000,0,0,0,188560,23152008,1600997096,1627389952,8192,0,0,0,0
217.616855,34692,0,1504,155,7,200746,38550,68964352,42557440,26481384,2131165,9223372036854776000,0,0,0,188560,33462376,1594647008,1627389952,8192,0,0,0,0
280.462935,49504,0,1504,173,6,234580,47323,83468288,66031616,30732640,2131165,9223372036854776000,0,0,0,188832,47612544,1590170152,1627389952,8192,0,0,0,0
229.777173,34616,0,504,140,8,204321,34803,68993024,41975808,30920880,1627357,9223372036854776000,0,0,0,188832,34128248,1588260672,1627389952,8192,0,0,0,0
161.354226,20748,0,504,91,2,135780,16208,54816768,23719936,15747872,1627287,9223372036854776000,0,0,0,417392,20136384,1607047048,1627389952,8192,0,0,0,0
270.295712,48892,0,2000,174,6,218261,49812,83673088,71819264,36209976,2387165,9223372036854776000,0,0,0,188560,47721648,1582847560,1627389952,8192,0,0,0,0
171.78752,29344,0,1000,131,5,149001,36747,63746048,38797312,21083504,1883287,9223372036854776000,0,0,0,417392,28631040,1601553400,1627389952,8192,0,0,0,0
177.309917,23572,0,504,146,5,175318,20384,57765888,35278848,19689832,1619165,9223372036854776000,0,0,0,188560,22979592,1601170584,1627389952,8192,0,0,0,0
286.485985,54968,0,2000,227,11,267438,38579,89755648,79626240,44383312,2387165,9223372036854776000,0,0,0,188560,53522928,1574657912,1627389952,8192,0,0,0,0
393.870196,65776,0,2000,238,16,348026,68168,93941760,75550720,42207472,2387165,9223372036854776000,0,0,0,188560,58001992,1576859672,1627389952,8192,0,0,0,0
244.289821,47532,0,504,155,6,218407,37972,82173952,69451776,37907720,1619165,9223372036854776000,0,0,0,188832,46827464,1581255552,1627389952,8192,0,0,0,0
141.661712,19988,0,504,85,2,125048,19594,54353920,23457792,15749160,1627287,9223372036854776000,0,0,0,417392,20113832,1607089304,1627389952,8192,0,0,0,0
347.44897,65812,0,2000,241,7,331338,40381,93945856,75288576,42207544,2387165,9223372036854776000,0,0,0,188560,58000960,1576859832,1627389952,8192,0,0,0,0
160.852614,20028,0,504,93,1,145134,16176,54202368,23719936,15748432,1627287,9223372036854776000,0,0,0,417392,20134688,1607043752,1627389952,8192,0,0,0,0
290.213478,49340,0,1504,181,10,239569,51971,83525632,66293760,30701672,2131165,9223372036854776000,0,0,0,188832,47657336,1590202008,1627389952,8192,0,0,0,0
297.569357,62580,0,2000,199,10,248316,51169,97853440,78516224,43181696,2387165,9223372036854776000,0,0,0,188832,61725024,1575670400,1627389952,8192,0,0,0,0
270.024127,43220,0,1000,151,3,236876,27151,77828096,64757760,33521224,1883357,9223372036854776000,0,0,0,188832,42214512,1581700528,1627389952,8192,0,0,0,0
192.158212,29476,0,1000,137,2,180436,24079,63713280,38535168,21084424,1883287,9223372036854776000,0,0,0,417392,28631672,1601748968,1627389952,8192,0,0,0,0
296.934208,56304,0,1000,178,4,235835,56393,87277568,70037504,34738776,1875165,9223372036854776000,0,0,0,188832,51635448,1588212144,1627389952,8192,0,0,0,0
256.056195,34156,0,1504,151,7,233960,25270,68747264,42295296,26547112,2131165,9223372036854776000,0,0,0,188560,33458904,1594579960,1627389952,8192,0,0,0,0
234.5459,49064,0,2000,177,8,200723,40919,83881984,71557120,36210528,2387165,9223372036854776000,0,0,0,188560,47721984,1582847288,1627389952,8192,0,0,0,0
177.537148,23724,0,504,154,3,182094,12224,58073088,35278848,19887640,1619165,9223372036854776000,0,0,0,188560,23182832,1600362344,1627389952,8192,0,0,0,0
282.825995,48816,0,2000,174,8,245068,38206,83628032,71819264,36210728,2387165,9223372036854776000,0,0,0,188560,47660600,1582848704,1627389952,8192,0,0,0,0
153.911222,20160,0,504,89,2,120989,32080,54419456,23719936,15749216,1635479,9223372036854776000,0,0,0,417392,20081984,1607066984,1627389952,8192,0,0,0,0
231.238916,31948,0,1000,186,6,185176,46064,66334720,57217024,21982368,1883357,9223372036854776000,0,0,0,188560,30602880,1601163312,1627389952,8192,0,0,0,0
296.509251,54448,0,2000,233,9,275974,34107,89419776,78708736,43498448,2387165,9223372036854776000,0,0,0,188560,53186512,1575538688,1627389952,8192,0,0,0,0
231.640758,46576,0,504,143,9,225868,22580,81514496,69451776,37872072,1619165,9223372036854776000,0,0,0,188832,46201768,1581289416,1627389952,8192,0,0,0,0
299.40827,62368,0,1504,171,6,239909,59898,97652736,79306752,46726104,2139357,9223372036854776000,0,0,0,188832,61784872,1567218528,1627389952,8192,0,0,0,0
297.43829,49188,0,1504,178,4,251064,44585,83288064,66031616,30700560,2131165,9223372036854776000,0,0,0,188832,47579056,1590203792,1627389952,8192,0,0,0,0
301.417435,62492,0,1504,179,5,227347,73315,97484800,79306752,46726024,2131165,9223372036854776000,0,0,0,188832,61757512,1567216736,1627389952,8192,0,0,0,0
260.400246,31920,0,1000,202,7,194579,57167,66138112,57479168,21981152,1875165,9223372036854776000,0,0,0,188560,30593088,1601054000,1627389952,8192,0,0,0,0
154.391788,20160,0,504,86,2,127060,30786,54468608,23719936,15747024,1627287,9223372036854776000,0,0,0,417392,20106704,1607024016,1627389952,8192,0,0,0,0
213.903001,31352,0,1000,182,5,187444,23431,65785856,56602624,21370016,1875165,9223372036854776000,0,0,0,188560,30094464,1601776000,1627389952,8192,0,0,0,0
235.557102,42992,0,1000,146,5,214378,19045,77664256,64757760,33553344,1883357,9223372036854776000,0,0,0,188832,42247112,1581667640,1627389952,8192,0,0,0,0
214.953715,34680,0,504,135,7,182177,50985,69144576,41975808,30920760,1627357,9223372036854776000,0,0,0,188832,34129024,1588258720,1627389952,8192,0,0,0,0
