duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
551.68592,40644,0,2000,507,16,462396,107663,72515584,26034176,23201960,2292347,9117696,223608831,52605747.2,85469651.36946855,96560,25757136,247244816,271581184,8192,0,0,0,0
454.473847,41456,0,1504,443,14,420387,49464,68202496,20770816,17248000,2036347,225837056,225968127,225902592,0,208240,20493168,253199784,271581184,8192,0,0,0,0
473.510379,39280,0,2000,513,9,403717,87084,71114752,26296320,23136376,2292347,218365952,218497023,218431488,0,96560,26002440,247311320,271581184,8192,0,0,0,0
454.831743,39320,0,2000,474,12,416297,45720,71684096,26296320,22612864,2292347,225968128,226099199,226033664,0,96560,25975720,247834568,271581184,8192,0,0,0,0
436.94945,40356,0,504,259,13,378926,64446,74924032,29261824,26261744,1575611,310640640,310902783,310771712,0,238264,28446040,243887728,271581184,8192,0,0,0,0
527.544095,40068,0,2000,500,12,444926,74171,72589312,26296320,22873632,2292347,224526336,224657407,224591872,0,96560,26018360,247571920,271581184,8192,0,0,0,0
462.281771,38980,0,2000,479,14,439658,43470,71323648,26034176,22743112,2292347,221773824,221904895,221839360,0,96560,25740832,247703040,271581184,8192,0,0,0,0
322.580938,38160,0,504,236,10,315799,32137,72769536,29184000,26347696,1566114,249298944,249430015,249364480,0,238264,28525280,243840000,271581184,8192,0,0,0,0
372.486335,39428,0,504,220,10,370230,16550,74039296,28999680,26261680,1575610,224395264,224526335,224460800,0,238264,28339328,243905416,271581184,8192,0,0,0,0
340.246678,38680,0,504,260,8,307832,43511,72998912,28999680,26175872,1568224,228720640,228851711,228786176,0,238264,28379176,243924496,271581184,8192,0,0,0,0
348.125654,38380,0,504,254,5,340542,27762,73101312,28999680,26175976,1568224,245628928,245759999,245694464,0,238264,28333808,243908808,271581184,8192,0,0,0,0
308.820584,38384,0,504,256,13,298420,32205,72929280,29184000,26347816,1566114,219283456,219414527,219348992,0,238264,28554552,243834152,271581184,8192,0,0,0,0
339.176918,47960,0,1000,310,6,311898,50123,82718720,38645760,35713992,1822114,203161600,203292671,203227136,0,238264,37955056,234401864,271581184,8192,0,0,0,0
330.927404,37720,0,504,238,8,312418,31681,72437760,28999680,26175472,1568224,222691328,222822399,222756864,0,238264,28292112,243993424,271581184,8192,0,0,0,0
407.873556,40632,0,1000,371,12,406938,26464,66695168,20545536,16582096,1780347,242876416,243007487,242941952,0,208240,20187576,253691680,271581184,8192,0,0,0,0
365.279626,39276,0,1000,342,12,342376,43396,65499136,20807680,16594960,1780347,241958912,242089983,242024448,0,208240,20397672,253684576,271581184,8192,0,0,0,0
415.158662,39396,0,504,244,9,371171,60809,73793536,28999680,26262072,1575624,283115520,283377663,283246592,0,238264,28463720,243951744,271581184,8192,0,0,0,0
430.511097,38884,0,1000,356,7,387199,52303,65523712,21331968,16595824,1780347,10117120,232783871,65780736,96381468.70403567,208240,20526056,253851312,271581184,8192,0,0,0,0
366.174449,38872,0,504,260,11,353579,31710,73211904,28999680,26174880,1568224,279707648,279969791,279838720,0,238264,28359776,243965232,271581184,8192,0,0,0,0
429.572502,39044,0,1504,444,7,421446,33366,65404928,20508672,18033488,2036347,231079936,231211007,231145472,0,208240,20214792,252416520,271581184,8192,0,0,0,0
433.026558,39992,0,1000,312,11,392408,62393,66686976,21069824,16595616,1780347,262406144,262537215,262471680,0,208240,20396880,253851272,271581184,8192,0,0,0,0
441.655892,40332,0,1504,446,11,381239,63911,67047424,21032960,17117776,2036347,217579520,217710591,217645056,0,208240,20748872,253278456,271581184,8192,0,0,0,0
530.680703,40292,0,2000,522,16,491963,61306,72491008,26034176,22744312,2292347,218365952,218497023,218431488,0,96560,25756408,247701520,271581184,8192,0,0,0,0
474.87393,40808,0,1504,466,13,445444,36676,67874816,21032960,17313856,2036347,250216448,250347519,250281984,0,208240,20756144,253105040,271581184,8192,0,0,0,0
552.822362,39792,0,2000,486,13,485601,65709,71995392,26296320,22875456,2292347,242221056,242352127,242286592,0,96560,26018896,247572760,271581184,8192,0,0,0,0
469.304068,39696,0,1504,427,9,438059,55372,66670592,20770816,17902128,2036347,264896512,265027583,264962048,0,208240,20480984,252543280,271581184,8192,0,0,0,0
552.160433,39260,0,2000,474,10,490532,55925,71630848,26296320,23071896,2292347,241172480,241303551,241238016,0,96560,26002528,247373968,271581184,8192,0,0,0,0
411.939299,39284,0,1504,420,7,389700,24890,65601536,20770816,17117728,2036347,217972736,218103807,218038272,0,208240,20476872,253328720,271581184,8192,0,0,0,0
453.399826,40624,0,1504,423,9,452520,23763,66813952,20770816,17117864,2036347,220200960,220332031,220266496,0,208240,20275920,253328624,271581184,8192,0,0,0,0
493.453664,40360,0,1504,487,15,462297,50500,66748416,20508672,17247440,2036347,248774656,248905727,248840192,0,208240,20230968,253199304,271581184,8192,0,0,0,0
492.044203,39284,0,2000,490,11,449630,60776,71467008,26034176,22809648,2292347,248250368,248381439,248315904,0,96560,25740600,247637656,271581184,8192,0,0,0,0
445.601702,39024,0,2000,475,11,391895,52664,70848512,26034176,23331632,2292347,200802304,200933375,200867840,0,96560,25740296,247115376,271581184,8192,0,0,0,0
419.685489,42156,0,1000,353,14,395324,43741,67735552,21069824,16595568,1780347,258998272,259129343,259063808,0,208240,20264488,253847944,271581184,8192,0,0,0,0
406.098209,38524,0,504,355,11,367787,45472,55570432,11038720,6030008,1575593,271843328,272105471,271974400,0,208240,10632664,266247800,271581184,8192,0,0,0,0
307.25883,38328,0,504,247,6,292221,30776,72949760,29261824,26174448,1568224,206700544,206831615,206766080,0,238264,28377216,243506016,271581184,8192,0,0,0,0
460.815689,39660,0,1504,469,12,411957,46460,65806336,20508672,17098544,2036347,254935040,255066111,255000576,0,208240,20218800,253348184,271581184,8192,0,0,0,0
395.169395,38388,0,504,253,12,359644,44545,73150464,29184000,26424168,1576498,262406144,262537215,262471680,0,238264,28631928,243674720,271581184,8192,0,0,0,0
385.008833,39024,0,1000,353,12,349906,54848,65343488,21069824,16595536,1780347,249430016,249561087,249495552,0,208240,20466256,253851576,271581184,8192,0,0,0,0
474.043616,39140,0,2000,479,8,419391,64556,71073792,26034176,22875536,2292347,224919552,225050623,224985088,0,96560,25740968,247571216,271581184,8192,0,0,0,0
382.105794,40140,0,504,250,11,361681,31403,74706944,29261824,26248504,1568327,250478592,250609663,250544128,0,238264,28442016,243795896,271581184,8192,0,0,0,0
341.15868,38292,0,504,246,13,324947,24364,72650752,29261824,26175128,1568224,223739904,223870975,223805440,0,238264,28291304,243355056,271581184,8192,0,0,0,0
371.389982,40100,0,504,246,12,355232,22242,74719232,29446144,26423112,1568340,242221056,242352127,242286592,0,238264,28629968,243737864,271581184,8192,0,0,0,0
361.47081,38392,0,504,254,12,343495,34407,73109504,29446144,26382312,1568329,32833536,244842495,138809344,105967616,238264,28589344,243659896,271581184,8192,0,0,0,0
317.074234,38048,0,504,232,8,293506,36730,72642560,28864512,26040256,1568224,216530944,216662015,216596480,0,238264,28241992,244118432,271581184,8192,0,0,0,0
355.780133,39096,0,1000,324,6,326676,45644,64737280,20545536,16566872,1780347,203161600,203292671,203227136,0,208240,20087304,253697720,271581184,8192,0,0,0,0
419.222588,38616,0,504,261,13,407490,26325,73392128,29261824,26241576,1568324,268697600,268959743,268828672,0,238264,28435944,243790664,271581184,8192,0,0,0,0
468.963541,38896,0,2000,449,10,411368,59840,71200768,26034176,23397168,2292347,38764544,186384383,112549888,73768960,96560,25740288,247048584,271581184,8192,0,0,0,0
413.948019,38912,0,1504,466,9,372491,44472,64811008,20246528,17968560,2036347,211550208,211681279,211615744,0,208240,19956632,252475280,271581184,8192,0,0,0,0
401.760577,43740,0,1504,390,14,357086,52250,75243520,30601216,25632984,2036347,9093120,189267967,45745766.4,71729476.5356934,208240,29948568,244807256,271581184,8192,0,0,0,0
471.309803,36920,0,1504,474,13,433099,46747,65982464,20770816,17903128,2036347,250347520,250478591,250413056,0,208240,20293480,252539904,271581184,8192,0,0,0,0
451.604271,38848,0,2000,514,8,396138,72841,71589888,26296320,22939536,2292347,210632704,210763775,210698240,0,96560,25979112,247509856,271581184,8192,0,0,0,0
546.332496,39224,0,2000,514,13,500294,38365,70979584,26296320,22611392,2292347,259260416,259391487,259325952,0,96560,25846000,247836528,271581184,8192,0,0,0,0
485.990416,39468,0,2000,514,16,436788,59511,72196096,26296320,23070800,2292347,243007488,243138559,243073024,0,96560,26006616,247376712,271581184,8192,0,0,0,0
312.353952,37960,0,504,265,6,256410,65098,72622080,28999680,26166752,1557922,194772992,194904063,194838528,0,238264,28279608,243958392,271581184,8192,0,0,0,0
448.166523,40240,0,1000,386,13,430883,49256,65630208,20283392,16595640,1780347,295698432,295960575,295829504,0,208240,19811640,253711064,271581184,8192,0,0,0,0
358.528111,40260,0,504,263,11,324295,39827,74825728,29446144,26423024,1568345,223215616,223346687,223281152,0,238264,28575384,243203224,271581184,8192,0,0,0,0
478.919693,39392,0,1504,485,11,411614,64486,65695744,20508672,17181856,2036347,251789312,251920383,251854848,0,208240,20230920,253264952,271581184,8192,0,0,0,0
327.503563,39940,0,504,247,9,325349,37569,74383360,29446144,26423008,1568324,207880192,208011263,207945728,0,238264,28630552,243264648,271581184,8192,0,0,0,0
439.290346,39404,0,1000,384,9,435418,30557,65605632,21331968,16595536,1780347,274464768,274726911,274595840,0,208240,20500176,253848624,271581184,8192,0,0,0,0
389.469624,40356,0,504,259,13,387381,23082,75022336,29184000,26423256,1568331,37093376,219676671,128360448,91250688,238264,28629944,243712592,271581184,8192,0,0,0,0
354.727496,39240,0,1000,365,8,319026,59088,65630208,21331968,16528688,1780347,228458496,228589567,228524032,0,208240,20681080,253916536,271581184,8192,0,0,0,0
398.863392,38996,0,1504,451,11,362697,53962,65671168,20770816,17248912,2036347,231211008,231342079,231276544,0,208240,20475272,253199264,271581184,8192,0,0,0,0
431.910865,39828,0,1000,373,16,382762,66833,65687552,21331968,16594040,1780347,269221888,269484031,269352960,0,208240,20534576,253852880,271581184,8192,0,0,0,0
489.17066,37008,0,1504,442,15,442830,62776,65839104,20770816,17117776,2036347,37945344,254279679,146087936,108126208,208240,20493048,253332032,271581184,8192,0,0,0,0
459.702345,40688,0,1000,375,7,427307,40385,66093056,20283392,16661360,1780347,10092544,251789311,58431897.6,96645939.40831356,208240,19893880,253628896,271581184,8192,0,0,0,0
506.801244,39952,0,2000,504,12,451934,65825,72527872,26296320,22873496,2292347,259522560,259653631,259588096,0,96560,26006392,247574648,271581184,8192,0,0,0,0
525.044367,38900,0,2000,485,11,454946,64378,71348224,26296320,22546352,2292347,229769216,229900287,229834752,0,96560,26002464,247902240,271581184,8192,0,0,0,0
333.129113,38284,0,504,284,4,313080,34296,72822784,28921856,26347088,1557922,255197184,255328255,255262720,0,238264,28551944,243822320,271581184,8192,0,0,0,0
320.916475,38120,0,504,255,14,323274,26619,72605696,29446144,26346160,1557922,222167040,222298111,222232576,0,238264,28552608,243772952,271581184,8192,0,0,0,0
361.909905,39740,0,504,262,7,329269,45326,74436608,28864512,26105360,1568303,233963520,234094591,234029056,0,238264,28307568,244068320,271581184,8192,0,0,0,0
423.320277,40216,0,1000,342,16,375944,56373,66551808,21069824,16595584,1780347,229638144,229769215,229703680,0,208240,20503024,253851624,271581184,8192,0,0,0,0
503.25771,40000,0,1504,443,8,459261,58186,65794048,20770816,17314024,2036347,273940480,274202623,274071552,0,208240,20493032,253121936,271581184,8192,0,0,0,0
369.270182,38572,0,1000,313,7,361816,20762,65019904,21331968,16398048,1780347,230686720,230817791,230752256,0,208240,20694904,254047152,271581184,8192,0,0,0,0
393.568883,38828,0,1000,370,10,371962,39579,64860160,21069824,16594616,1780347,266076160,266207231,266141696,0,208240,20437424,253852992,271581184,8192,0,0,0,0
449.323953,39116,0,1000,374,11,379465,60733,65589248,21331968,16595616,1780347,10084352,232783871,54624256,89047040.37681693,208240,20886936,253631528,271581184,8192,0,0,0,0
416.009289,38776,0,1504,430,5,380941,52754,65540096,20770816,17116688,2036347,246022144,246153215,246087680,0,208240,20476848,253322328,271581184,8192,0,0,0,0
427.064176,40412,0,1000,351,16,376931,56602,66232320,20807680,16594792,1780347,281804800,282066943,281935872,0,208240,20274040,253852752,271581184,8192,0,0,0,0
476.68872,39556,0,2000,493,13,420129,71873,71548928,26296320,23038616,2292347,218234880,218365951,218300416,0,96560,26002520,247409064,271581184,8192,0,0,0,0
336.163157,37980,0,504,239,13,316946,36529,72511488,28999680,26175256,1568224,248250368,248381439,248315904,0,238264,28362344,244031984,271581184,8192,0,0,0,0
435.590433,39016,0,1504,447,7,396078,53819,65376256,20770816,17117688,2036347,249823232,249954303,249888768,0,208240,20292304,253329632,271581184,8192,0,0,0,0
456.080833,38584,0,1504,385,16,403946,80466,65241088,21032960,17182360,2036347,273154048,273416191,273285120,0,208240,20477208,253264832,271581184,8192,0,0,0,0
417.34851,39096,0,1504,417,10,372939,48086,65888256,21295104,18098784,2036347,201457664,201588735,201523200,0,208240,20924928,252214544,271581184,8192,0,0,0,0
474.360856,40356,0,1504,406,10,454631,35580,67039232,20770816,17959824,2036347,238419968,238551039,238485504,0,208240,20493016,252487816,271581184,8192,0,0,0,0
410.97888,38952,0,504,274,11,359584,47690,73707520,28864512,26108232,1576546,10117120,226361343,46170794.666666664,80554358.32347767,238264,28284224,244049288,271581184,8192,0,0,0,0
448.231544,41492,0,1000,380,10,428807,40682,67354624,21069824,16594904,1780347,277086208,277348351,277217280,0,208240,20232168,253852216,271581184,8192,0,0,0,0
405.223202,39252,0,1000,370,4,373290,24692,65114112,20807680,16594120,1780347,224919552,225050623,224985088,0,208240,20162864,253851792,271581184,8192,0,0,0,0
311.601699,37676,0,504,246,10,302330,31342,72273920,29184000,26347800,1566114,235536384,235667455,235601920,0,238264,28461368,243807336,271581184,8192,0,0,0,0
426.809423,36160,0,1504,463,11,351118,73721,65748992,20770816,17248184,2036347,214827008,214958079,214892544,0,208240,20477488,253201480,271581184,8192,0,0,0,0
546.848332,39284,0,2000,502,16,493544,55250,71610368,26296320,22742704,2292347,227278848,227409919,227344384,0,96560,25887272,247704856,271581184,8192,0,0,0,0
370.666826,38876,0,504,271,12,371038,32223,73572352,28999680,26263264,1575631,255066112,255197183,255131648,0,238264,28464744,243950336,271581184,8192,0,0,0,0
507.606066,39788,0,1504,499,16,461474,64359,65892352,20508672,17508400,2036347,268959744,269221887,269090816,0,208240,20231000,252935720,271581184,8192,0,0,0,0
364.567403,38652,0,1000,353,9,344138,40354,65253376,21331968,16595216,1780347,246153216,246284287,246218752,0,208240,20671896,253851512,271581184,8192,0,0,0,0
470.856491,38804,0,1504,474,15,419417,50444,65245184,20508672,18099568,2036347,241696768,241827839,241762304,0,208240,20214840,252346840,271581184,8192,0,0,0,0
386.646007,38480,0,504,258,6,370928,33212,72994816,29184000,26421512,1568467,244842496,244973567,244908032,0,238264,28628424,243717824,271581184,8192,0,0,0,0
506.779102,40788,0,2000,472,12,456283,47866,72921088,26034176,22875248,2292347,216924160,217055231,216989696,0,96560,25756512,247571416,271581184,8192,0,0,0,0
486.264447,41160,0,1504,491,10,427488,59322,67883008,20770816,17706592,2036347,261619712,261750783,261685248,0,208240,20493176,252741376,271581184,8192,0,0,0,0
356.216978,38068,0,504,245,6,323546,44080,72585216,28737536,26175880,1568224,247988224,248119295,248053760,0,238264,28257112,244009328,271581184,8192,0,0,0,0
509.457038,39224,0,2000,472,15,471003,52675,71413760,26034176,23072168,2292347,230948864,231079935,231014400,0,96560,25744856,247375392,271581184,8192,0,0,0,0
495.292092,40440,0,1504,420,11,434361,49159,66695168,20508672,18099704,2036347,10125312,231473151,65451008,95815092.36096385,208240,20230968,252348816,271581184,8192,0,0,0,0
496.896931,38640,0,2000,447,17,444507,66705,70647808,26034176,23250928,2292347,249561088,249692159,249626624,0,96560,25740360,247196544,271581184,8192,0,0,0,0
323.249773,48092,0,1000,289,6,302777,40948,82894848,38965248,36024872,1822114,194248704,194379775,194314240,0,238264,38274952,234121672,271581184,8192,0,0,0,0
327.690785,39044,0,1000,351,13,308104,44383,65515520,21069824,15873760,1780347,198967296,199098367,199032832,0,208240,20635200,254573224,271581184,8192,0,0,0,0
307.405114,38244,0,504,233,8,296795,30043,72765440,28999680,26175968,1568224,228327424,228458495,228392960,0,238264,28376720,243966832,271581184,8192,0,0,0,0
392.674368,39060,0,504,261,6,373773,40103,73486336,29261824,26262952,1575598,257949696,258080767,258015232,0,238264,28465896,243934616,271581184,8192,0,0,0,0
477.56931,40272,0,1504,464,10,429120,56907,66711552,20770816,18034144,2036347,247201792,247332863,247267328,0,208240,20492816,252410576,271581184,8192,0,0,0,0
340.686529,38140,0,504,233,6,312257,47630,72695808,29446144,26346176,1557922,264241152,264372223,264306688,0,238264,28510392,243216008,271581184,8192,0,0,0,0
331.861046,38656,0,1000,351,5,316688,36463,66310144,22380544,16595448,1780347,211812352,211943423,211877888,0,208240,21621600,253849392,271581184,8192,0,0,0,0
344.911987,37952,0,504,230,5,320858,33130,72425472,28999680,26175808,1568224,230293504,230424575,230359040,0,238264,28351904,243919960,271581184,8192,0,0,0,0
456.376657,40880,0,1504,463,8,443744,32315,67760128,20770816,17117896,2036347,216662016,216793087,216727552,0,208240,20493208,253328856,271581184,8192,0,0,0,0
514.236982,39136,0,2000,510,19,442607,92463,71487488,26296320,22677040,2292347,10117120,196083711,47303884.8,74357145.69025207,96560,26018640,247772616,271581184,8192,0,0,0,0
532.720241,39264,0,2000,512,13,470549,61709,71688192,26296320,22941136,2292347,221511680,221642751,221577216,0,96560,26019168,247507104,271581184,8192,0,0,0,0
449.854526,40576,0,1000,335,17,386657,61317,66121728,20807680,16464800,1780347,250216448,250347519,250281984,0,208240,19992944,253981920,271581184,8192,0,0,0,0
446.50553,39300,0,1000,339,10,408994,38150,65400832,21069824,16540080,1780347,236584960,236716031,236650496,0,208240,20240240,253903120,271581184,8192,0,0,0,0
516.83194,39992,0,2000,547,14,468512,59533,72613888,26296320,22808560,2292347,248119296,248250367,248184832,0,96560,26018720,247635704,271581184,8192,0,0,0,0
332.328909,38372,0,504,246,6,316456,31644,72810496,29126656,26051896,1576416,260833280,260964351,260898816,0,238264,28253872,243979568,271581184,8192,0,0,0,0
399.256316,39288,0,1000,386,10,370156,28558,65482752,21069824,16593992,1780347,238419968,238551039,238485504,0,208240,20455240,253853144,271581184,8192,0,0,0,0
417.771442,39516,0,1504,408,8,386382,46926,65626112,20770816,18034064,2036347,208011264,208142335,208076800,0,208240,20270096,252413000,271581184,8192,0,0,0,0
445.054734,38900,0,1504,448,8,384331,60263,65654784,20508672,17183216,2036347,241696768,241827839,241762304,0,208240,20214888,253258968,271581184,8192,0,0,0,0
431.010624,38732,0,1504,459,10,388613,56713,65773568,20770816,18034008,2036347,220200960,220332031,220266496,0,208240,20476872,252415896,271581184,8192,0,0,0,0
416.718479,40684,0,1000,371,14,389601,50274,67334144,21069824,16508496,1780347,247332864,247463935,247398400,0,208240,20457984,253938920,271581184,8192,0,0,0,0
398.610544,39068,0,1504,466,10,357941,54986,65380352,20508672,17117680,2036347,195952640,196083711,196018176,0,208240,20215000,253328624,271581184,8192,0,0,0,0
426.34796,39220,0,1504,427,10,393737,41774,65552384,20770816,17312760,2036347,215220224,215351295,215285760,0,208240,20246680,253133680,271581184,8192,0,0,0,0
375.01669,37912,0,504,257,10,362619,27287,72597504,28999680,26261624,1575624,248250368,248381439,248315904,0,238264,28463184,243864128,271581184,8192,0,0,0,0
481.077519,38604,0,2000,469,10,435265,64964,71356416,26034176,23187776,2292347,225574912,225705983,225640448,0,96560,25740544,247258256,271581184,8192,0,0,0,0
426.038339,39168,0,1504,425,16,385311,56808,65384448,20770816,17312720,2036347,240779264,240910335,240844800,0,208240,20476952,253103120,271581184,8192,0,0,0,0
394.912705,50740,0,1504,374,9,338100,69913,74993664,30076928,24909576,2036347,198443008,198574079,198508544,0,208240,29698776,245531912,271581184,8192,0,0,0,0
382.845867,38832,0,1000,349,11,351286,51453,71524352,27099136,16595440,1780347,248381440,248512511,248446976,0,208240,26640520,253839736,271581184,8192,0,0,0,0
478.133691,38784,0,1504,444,13,415837,65443,65114112,20508672,17182312,2036347,263323648,263454719,263389184,0,208240,20218800,253257992,271581184,8192,0,0,0,0
334.397247,38560,0,504,276,10,312514,37182,73072640,28999680,26175864,1568224,202113024,202244095,202178560,0,238264,28348192,243969480,271581184,8192,0,0,0,0
305.764009,47860,0,1000,278,7,292996,34507,82468864,38780928,35844216,1813922,176553984,176685055,176619520,0,238264,38133472,234194784,271581184,8192,0,0,0,0
441.038986,39168,0,1504,441,9,407726,51967,65241088,21032960,17771816,2036347,225968128,226099199,226033664,0,208240,20249200,252660312,271581184,8192,0,0,0,0
342.96253,35656,0,1000,358,8,293624,55560,67174400,22872064,17870976,1780347,208535552,208666623,208601088,0,208240,22431144,252371992,271581184,8192,0,0,0,0
349.58701,57208,0,1504,295,12,333720,37928,92160000,47972352,44934984,2078114,201195520,201326591,201261056,0,238264,47326880,225213704,271581184,8192,0,0,0,0
318.81673,38040,0,504,251,10,288127,44834,72704000,29184000,26355248,1568224,210108416,210239487,210173952,0,238264,28503392,243782248,271581184,8192,0,0,0,0
539.793607,41264,0,2000,485,12,506683,54026,73748480,26296320,22808080,2292347,255328256,255459327,255393792,0,96560,26018608,247641072,271581184,8192,0,0,0,0
397.537121,39140,0,1504,436,11,334072,57252,66064384,20770816,17182616,2036347,204734464,204865535,204800000,0,208240,20477520,253213704,271581184,8192,0,0,0,0
453.963573,38748,0,1504,472,12,430334,64307,65630208,20770816,17117728,2036347,297533440,297795583,297664512,0,208240,20477064,253330856,271581184,8192,0,0,0,0
550.084679,39100,0,2000,488,14,489894,61170,71847936,26558464,23398848,2292347,241303552,241434623,241369088,0,96560,26281032,247051104,271581184,8192,0,0,0,0
360.801562,37664,0,504,261,9,330188,28990,72110080,29126656,26051736,1568224,239206400,239337471,239271936,0,238264,28254616,244120184,271581184,8192,0,0,0,0
387.508951,49876,0,1504,366,10,344252,46882,74407936,30076928,25630800,2036347,32358400,188219391,110260224,77893632,208240,29443840,244812880,271581184,8192,0,0,0,0
397.795241,40348,0,1000,394,15,354107,57498,66420736,21069824,16595784,1780347,248905728,249036799,248971264,0,208240,20454992,253851512,271581184,8192,0,0,0,0
500.498642,40024,0,1504,440,10,428867,67513,66887680,20508672,17116280,2036347,224002048,224133119,224067584,0,208240,20230968,253329792,271581184,8192,0,0,0,0
406.711544,40760,0,1000,380,19,375456,48876,66842624,21331968,16646608,1780347,212729856,212860927,212795392,0,208240,20506520,253799520,271581184,8192,0,0,0,0
457.143081,38844,0,2000,513,11,392402,73872,71749632,26558464,22481072,2292347,205783040,205914111,205848576,0,96560,26035744,247966648,271581184,8192,0,0,0,0
563.491417,40316,0,2000,490,11,512029,61105,72802304,26820608,22875072,2292347,231604224,231735295,231669760,0,96560,26306552,247571528,271581184,8192,0,0,0,0
426.711273,41588,0,1000,390,11,385438,56420,67518464,21331968,16267528,1780347,279707648,279969791,279838720,0,208240,20526648,254178800,271581184,8192,0,0,0,0
439.494507,39140,0,2000,491,12,410229,51252,71299072,26558464,22940584,2292347,213516288,213647359,213581824,0,96560,25938232,247505856,271581184,8192,0,0,0,0
470.985036,38812,0,2000,464,12,423718,59150,71192576,26296320,23005104,2292347,217448448,217579519,217513984,0,96560,26002360,247445664,271581184,8192,0,0,0,0
396.442122,39996,0,504,264,21,374672,34609,74600448,29446144,26423152,1576541,37257216,227278847,132243456,94969856,238264,28592928,243219936,271581184,8192,0,0,0,0
484.929332,39408,0,1504,479,11,444973,40038,66293760,20770816,17117216,2036347,259522560,259653631,259588096,0,208240,20493768,253328696,271581184,8192,0,0,0,0
530.633272,39252,0,2000,515,16,477760,66052,71454720,26034176,22716528,2292347,271843328,272105471,271974400,0,96560,25756384,247730024,271581184,8192,0,0,0,0
380.604087,38296,0,504,273,10,351773,38202,72892416,29261824,26262200,1575664,255983616,256114687,256049152,0,238264,28430672,243890512,271581184,8192,0,0,0,0
364.231157,37884,0,504,247,5,328901,51518,72511488,28737536,26176272,1576416,254279680,254410751,254345216,0,238264,28298064,243994048,271581184,8192,0,0,0,0
322.441546,37984,0,504,264,6,300949,41455,72773632,28999680,26174376,1568288,208797696,208928767,208863232,0,238264,28322440,244016840,271581184,8192,0,0,0,0
