duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
491.967971,43084,0,0,494,14,450857,41470,77991936,34942976,32710872,1209125,215220224,239206399,227213312,11927552,201760,34394448,238527280,271581184,8192,0,0,0,0
401.343157,33280,0,0,539,11,409755,20133,51757056,9498624,3908464,1199413,114950144,253624319,184270848,69287936,201760,9011976,267578888,271581184,8192,0,0,0,0
417.295246,34320,0,0,454,14,393359,40361,66564096,22089728,18341544,1208150,118685696,216924159,167788544,49070080,201760,21614616,251920600,271581184,1969192,0,0,0,0
482.973577,35308,0,8,555,18,459626,52760,53948416,8974336,3896144,1199402,178520064,267649023,223084544,44498944,200984,8455504,267610560,271581184,8192,0,0,0,0
425.650465,34040,0,0,480,8,396743,54676,64249856,21303296,18409712,1213811,153878528,241172479,197525504,43581440,201760,20510728,252679392,271581184,1217432,0,0,0,0
389.528547,34156,0,0,476,5,377483,36046,67293184,23662592,18458096,1208097,115671040,241565695,178601984,62898176,201760,23167080,252785392,271581184,1250200,0,0,0,0
362.780693,35072,0,0,464,4,345900,40519,62738432,20516864,18289544,1208147,103940096,228851711,166379520,62406656,200984,20034512,252968128,271581184,8192,0,0,0,0
532.59522,43356,0,0,490,19,490197,42428,78028800,35467264,33266664,1209335,213778432,278134783,245923840,32079872,201760,34776352,237937144,271581184,8192,0,0,0,0
414.884323,32620,0,0,500,9,393275,45976,63660032,20779008,18324152,1201626,107413504,212074495,159727616,52281344,201760,20316232,252895664,271581184,8192,0,0,0,0
401.405297,34620,0,0,447,7,395564,34518,65568768,21041152,18819552,1213531,133627904,236453887,185024512,51363840,201760,20397616,252313184,271581184,1643552,0,0,0,0
514.51823,35612,0,8,464,14,485690,55285,66187264,21303296,18369288,1212904,187695104,296484863,242057216,54296576,201760,20516144,252712984,271581184,1242680,0,0,0,0
469.090634,42356,0,0,451,13,468291,34659,77139968,34942976,32900328,1199627,10092544,250609663,71935317.33333333,93001250.51595195,201760,34490912,238290696,271581184,8192,0,0,0,0
415.370136,34264,0,0,487,19,375107,49629,64225280,21565440,18524184,1199814,108134400,270532607,189284352,81117184,200984,21012440,252589152,271581184,8192,0,0,0,0
443.853209,34356,0,0,478,23,436674,36704,66555904,21303296,18291672,1208094,157417472,246939647,202178560,44695552,201760,21016856,252954648,271581184,1603056,0,0,0,0
545.393793,42872,0,0,418,29,511294,30717,77504512,34942976,32637768,1199683,193855488,279707647,236748800,42827776,201760,34277168,238449920,271581184,8192,0,0,0,0
438.379524,33584,0,8,470,26,422080,36848,63987712,20779008,18549312,1199631,110755840,236978175,173850624,63062016,201128,20174296,252626840,271581184,8192,0,0,0,0
413.664602,34228,0,0,470,12,387078,34968,63418368,21041152,18234816,1199630,161218560,225837055,193527808,32243712,201760,20524456,252904296,271581184,8192,0,0,0,0
412.496181,35172,0,0,464,11,388814,45770,65040384,21827584,18443696,1199878,113246208,268959743,191053824,77774848,201128,21548992,252394752,271581184,8192,0,0,0,0
436.369992,33448,0,8,477,22,479112,27169,65261568,21041152,18370728,1212819,37453824,229638143,131405141.33333333,78482561.86463052,201128,20503608,252811256,271581184,1250200,0,0,0,0
410.703034,33204,0,8,488,14,450613,25882,65310720,21041152,18341416,1207840,115474432,254017535,184729600,69222400,201128,20513824,252883728,271581184,1506024,0,0,0,0
497.756296,34468,0,0,504,20,473010,31021,65449984,21041152,18545144,1208076,139984896,278921215,209420288,69369856,201760,20393640,252815504,271581184,1340520,0,0,0,0
626.465177,46860,0,8,464,17,595021,34300,79208448,35729408,32833872,1213839,250478592,293339135,271876096,21331968,201128,34921464,238258224,271581184,8192,0,0,0,0
397.948246,35004,0,0,476,9,364012,33517,63586304,21303296,18342936,1208082,102694912,221249535,161955840,59228160,201128,20638072,252911928,271581184,8192,0,0,0,0
460.631286,34800,0,0,494,27,483338,35225,65482752,20779008,18752760,1208296,41353216,244187135,142109354.66666666,82778047.81612319,201760,20267712,252426576,271581184,1202248,0,0,0,0
503.603547,43492,0,8,473,16,478330,36384,78032896,35467264,32603864,1199669,32292864,229769215,154116096,86966208.9806353,201760,34859776,238527312,271581184,8192,0,0,0,0
391.595641,34032,0,0,444,9,347555,45346,65794048,23662592,18565080,1207821,96141312,253493247,174800896,78626816,201760,23099896,252464400,271581184,8192,0,0,0,0
449.928274,35080,0,16,499,10,484011,15837,66174976,21041152,18483160,1212686,171048960,237764607,204406784,33292288,200984,20549904,252776960,271581184,1303480,0,0,0,0
522.54444,35572,0,0,488,12,517422,42895,69414912,22876160,18311368,1213768,187957248,295960575,241926144,53903360,201760,22532192,251183536,271581184,1274984,0,0,0,0
371.270419,34176,0,0,473,10,414580,8110,65556480,22089728,18905992,1213069,121372672,222167039,171753472,50348032,201760,21608072,251299296,271581184,976696,0,0,0,0
441.707865,33732,0,8,480,20,422670,55850,64061440,21041152,18591472,1207807,118423552,281280511,199802880,81346560,201128,20479152,252669056,271581184,8192,0,0,0,0
438.110843,36104,0,0,470,9,454284,15305,66400256,22614016,18301560,1209814,134479872,267255807,200867840,66322432,201760,22129496,253015432,271581184,8192,0,0,0,0
398.924787,35668,0,8,485,6,389450,24019,64008192,21303296,18678280,1209577,122552320,248119295,185319424,62734336,201760,20554440,252442448,271581184,8192,0,0,0,0
385.814122,35176,0,0,436,8,372717,15665,66195456,23400448,18395568,1208131,113508352,206307327,159891456,46350336,201760,23080984,252814728,271581184,8192,0,0,0,0
397.183343,32780,0,0,490,5,417572,27878,63684608,20779008,18301832,1201292,114098176,252837887,183451648,69320704,201760,20278632,252935096,271581184,8192,0,0,0,0
366.224922,33480,0,0,501,8,393003,25881,64671744,21565440,18552696,1199857,99680256,236584959,168116224,68403200,201760,21210624,252208808,271581184,8192,0,0,0,0
421.630232,35568,0,8,383,6,422886,32212,63619072,21303296,18784832,1213243,134348800,255983615,195166208,60751872,201760,20553680,252412328,271581184,8192,0,0,0,0
412.334519,33168,0,0,537,13,419482,46620,64249856,20779008,18696072,1208060,28753920,210370559,126241450.66666667,74719226.86060233,201128,20205216,252509112,271581184,1293768,0,0,0,0
493.46298,44636,0,0,515,27,476720,29535,79298560,35467264,32708400,1209301,35553280,225050623,153458005.33333334,83990378.18362737,201760,34859032,238520632,271581184,8192,0,0,0,0
496.275371,34616,0,0,501,11,460780,53801,65454080,21041152,18619000,1207963,10108928,266600447,76223829.33333333,99308834.85788423,201128,20592240,252625912,271581184,1940592,0,0,0,0
479.779279,34036,0,8,480,11,500450,30755,66760704,21303296,18483168,1212924,174063616,277610495,225804288,51675136,200984,20634024,252779592,271581184,964008,0,0,0,0
545.602756,47264,0,16,477,17,516520,59707,82268160,35467264,32889872,1212813,246284288,260177919,253231104,6881280,201760,34898648,238348128,271581184,2364680,0,0,0,0
397.832785,34284,0,8,492,9,393423,38196,65380352,21303296,18322720,1213206,162398208,203292671,182845440,20381696,201760,20574048,252811512,271581184,1538792,0,0,0,0
486.944013,36792,0,8,477,8,485676,2839,65187840,21041152,18526360,1199820,10084352,271319039,75781461.33333333,99968592.74462712,200984,20380736,252889480,271581184,8192,0,0,0,0
400.5851,35908,0,0,471,10,367552,45482,66768896,24186880,18450928,1209261,120586240,248643583,184598528,63979520,201760,23897744,252599944,271581184,8192,0,0,0,0
346.557342,32776,0,0,464,15,362343,31339,63401984,20779008,18343000,1201234,103546880,207486975,155500544,51920896,201760,20090120,252870256,271581184,8192,0,0,0,0
396.785849,34400,0,0,481,6,352337,40959,64081920,21827584,18502592,1209121,10117120,219545599,71266304,82969033.60379337,201760,21305728,252732088,271581184,8192,0,0,0,0
378.792866,34264,0,0,456,10,380750,20311,64827392,21303296,18927760,1208122,115146752,236191743,175652864,60473344,201128,20505704,252127896,271581184,1237944,0,0,0,0
490.689125,33984,0,0,484,10,520002,11225,66211840,21303296,18400664,1213102,205258752,250871807,228065280,22740992,200984,20783224,252802760,271581184,1572392,0,0,0,0
379.876117,35244,0,0,380,8,379436,34825,63893504,20779008,18530752,1199855,115671040,230031359,172834816,57131008,201760,20168712,252693000,271581184,8192,0,0,0,0
396.067501,34476,0,0,499,8,377565,21163,64946176,22614016,18317120,1207886,10125312,259653631,70728908.8,96677598.64006521,201760,22044808,252858496,271581184,8192,0,0,0,0
412.716274,33512,0,0,474,8,392795,35206,65396736,22876160,18422296,1201100,155844608,216924159,186384384,30474240,201760,22387472,252764392,271581184,8192,0,0,0,0
464.383908,34296,0,16,486,12,507185,36022,66531328,21303296,18672696,1213218,9601024,255328255,143667200,101539725.71729483,201128,20504792,252435248,271581184,1635600,0,0,0,0
559.659383,46104,0,8,495,15,557581,37210,81551360,35467264,32686504,1213323,254410752,277348351,265846784,11370496,201128,34877368,238490560,271581184,2102768,0,0,0,0
570.046099,35556,0,16,491,15,563001,51864,65847296,21303296,18964960,1212814,63864832,282329087,180830208,89805850.81790382,201760,20563720,252260712,271581184,8192,0,0,0,0
352.664204,34308,0,0,427,2,352852,8655,65069056,22351872,18774920,1209474,107085824,212991999,160022528,52903936,201760,21978512,252311128,271581184,8192,0,0,0,0
449.627622,35764,0,8,496,6,407666,50953,66129920,22614016,18271840,1209458,10092544,241958911,68315818.66666667,88686620.90161075,201760,22184216,252999064,271581184,8192,0,0,0,0
390.695462,35584,0,0,455,11,350871,43799,65630208,23400448,18523840,1207833,100466688,252313599,176373760,75874304,200984,22882112,252553632,271581184,8192,0,0,0,0
408.83342,34240,0,0,477,13,385396,40107,66121728,22614016,18450656,1208150,108003328,266993663,187482112,79446016,200984,22097432,252687336,271581184,1151616,0,0,0,0
427.720998,34348,0,0,484,8,412177,43968,65036288,21303296,18463640,1207843,10117120,219807743,78688256,87381471.92735675,201760,20509088,252741592,271581184,1605480,0,0,0,0
473.723877,34512,0,0,496,10,403384,66974,65679360,23138304,18299712,1199845,10092544,270270463,73222826.66666667,98141298.66391931,201760,22597344,252943992,271581184,8192,0,0,0,0
462.968517,44756,0,0,508,7,441929,54205,79540224,34942976,32872888,1199669,190316544,231604223,210960384,20578304,200984,34448720,238398928,271581184,8192,0,0,0,0
487.657112,34568,0,0,442,7,469854,26284,65298432,22876160,18822608,1209291,181665792,274202623,227901440,46170112,201128,22515984,252300832,271581184,8192,0,0,0,0
355.112972,33004,0,0,527,5,319939,47529,62971904,21041152,18544512,1199815,93716480,233832447,163758080,70008832,201128,20604632,252563104,271581184,8192,0,0,0,0
486.341836,44660,0,0,425,14,466931,45117,79470592,35729408,32665560,1209344,198443008,246415359,222429184,23920640,201760,34880456,238383376,271581184,8192,0,0,0,0
419.503811,35568,0,0,449,13,405928,35873,65712128,23400448,18531400,1199680,142606336,247070719,194838528,52166656,201760,22829608,252639864,271581184,8192,0,0,0,0
483.409726,34992,0,8,472,6,486704,31257,68018176,22089728,18563152,1213804,198443008,257687551,228065280,29556736,201760,21811544,251574344,271581184,1237944,0,0,0,0
450.479969,33320,0,8,442,13,467581,34378,65052672,21565440,18380464,1213259,9093120,216530943,102360064,78916773.35828109,201760,20564296,252301120,271581184,8192,0,0,0,0
351.37572,34400,0,0,462,5,339427,52527,65744896,23138304,18550280,1200145,93913088,214958079,154419200,60473344,201760,22554520,252561696,271581184,8192,0,0,0,0
473.929115,35580,0,8,483,11,435884,47519,66256896,22351872,18849552,1207674,165937152,273416191,219643904,53641216,201760,21851728,252303856,271581184,8192,0,0,0,0
534.201055,42800,0,0,515,11,519695,38670,77549568,35205120,33225264,1209301,216793088,279707647,248217600,31358976,201760,34690168,238017608,271581184,8192,0,0,0,0
502.857786,43484,0,0,507,12,464128,56537,78098432,35467264,32987760,1209477,206045184,267255807,236650496,30539776,200984,34878968,238240904,271581184,8192,0,0,0,0
470.023696,36060,0,8,533,17,452176,48246,53800960,9236480,3904448,1199630,175374336,251396095,213385216,37945344,201760,8721968,267327384,271581184,8192,0,0,0,0
402.359598,33960,0,0,483,6,390178,37092,64614400,21041152,18747512,1208139,135921664,241172479,188547072,52559872,201760,20354096,252517848,271581184,1268424,0,0,0,0
408.012688,34464,0,0,486,11,356343,57269,64761856,22351872,18550496,1199813,10117120,237502463,75309875.2,89599912.02817532,201760,21849144,252689608,271581184,8192,0,0,0,0
389.601868,35544,0,0,467,9,353964,47886,63004672,21303296,18243032,1207822,104398848,251658239,178012160,73580544,200984,20607688,253096744,271581184,8192,0,0,0,0
372.621867,35392,0,0,461,6,354987,31548,63557632,21041152,18313176,1209286,113770496,222691327,168214528,54411264,201760,20561984,252867648,271581184,8192,0,0,0,0
376.917131,35104,0,0,434,6,361243,43668,67379200,25235456,18548712,1207820,102957056,245497855,174211072,71221248,201128,24878488,252665512,271581184,8192,0,0,0,0
490.860097,35184,0,8,463,13,473906,22740,65953792,21041152,18932888,1212978,37584896,223477759,133513216,75976062.91849503,201760,20591368,252282832,271581184,1242696,0,0,0,0
348.184328,34840,0,8,458,9,326306,31663,65576960,22351872,18270344,1201239,99549184,222560255,161038336,61456384,200984,21931512,252960728,271581184,8192,0,0,0,0
421.759437,35160,0,0,474,9,403475,25171,66859008,23662592,18541424,1200107,27394048,240386047,128573440,87244615.64775515,201128,23160912,252559384,271581184,8192,0,0,0,0
445.574873,33856,0,0,539,12,420728,43425,52015104,8712192,3895280,1199791,108068864,299368447,203669504,95567872,200984,8369792,267334632,271581184,8192,0,0,0,0
484.03551,34832,0,8,486,18,488355,44269,67706880,22876160,18361096,1213555,10117120,243793919,146984960,99499773.17535907,201128,22426208,251328008,271581184,1870696,0,0,0,0
554.641656,46088,0,8,527,14,544090,28521,81309696,35467264,32763584,1207539,216137728,295960575,256016384,39813120,201128,34905528,238488912,271581184,1938632,0,0,0,0
344.5123,35236,0,0,455,13,350689,11268,65998848,23662592,18526992,1208086,101253120,206831615,154025984,52740096,201760,23273744,252836952,271581184,8192,0,0,0,0
506.566649,45032,0,0,464,17,472295,34374,79749120,35467264,32635640,1199789,9117696,239337471,58743296,81322216.71126167,201760,34864808,238443328,271581184,8192,0,0,0,0
428.198829,34720,0,8,496,9,466637,15576,64454656,20779008,18552616,1199899,100466688,290717695,195543040,95043584,201760,20319592,252875568,271581184,8192,0,0,0,0
427.107729,33956,0,0,470,4,418669,36937,66727936,22876160,18590464,1208278,133103616,252444671,192757760,59621376,201128,22556232,252433528,271581184,1227632,0,0,0,0
430.513461,35244,0,0,481,11,380433,55937,65146880,21041152,18370944,1208580,10870784,243924991,118498645.33333333,95938887.65369506,201760,20448168,252651224,271581184,1602832,0,0,0,0
436.879648,34284,0,16,483,17,471675,23181,67891200,22089728,18330912,1207538,117702656,277872639,197738496,80003072,200984,21496568,251899176,271581184,1340744,0,0,0,0
539.690661,33572,0,8,488,34,557406,33686,64217088,21041152,18420632,1213237,56983552,245366783,165669546.66666666,79568612.56830904,201760,20680048,252786136,271581184,8192,0,0,0,0
329.678181,34284,0,0,489,8,325235,42276,62779392,20779008,18533144,1207999,95682560,202113023,148881408,53166080,201760,20154184,252575784,271581184,8192,0,0,0,0
555.990402,34856,0,16,501,11,542281,45319,65785856,21303296,18987152,1213217,9756672,269484031,131550208,103375088.98236434,200984,20674232,252220464,271581184,8192,0,0,0,0
355.877128,35724,0,0,504,11,355560,16874,63488000,21041152,18850928,1209133,116326400,209584127,162938880,46579712,200984,20447704,252246208,271581184,8192,0,0,0,0
450.496249,35960,0,0,513,19,431103,47470,65085440,21041152,18556016,1207971,35487744,233963519,139979434.66666666,81337217.26525666,201128,20527872,252560408,271581184,8192,0,0,0,0
422.725618,42656,0,0,395,9,419890,34972,65622016,23400448,18685120,1209440,166854656,219283455,193069056,26148864,201760,22781392,252676904,271581184,8192,0,0,0,0
389.10918,34544,0,8,362,13,365333,46676,66437120,23138304,18450488,1208538,123011072,239861759,181420032,58376192,201760,22632368,252693336,271581184,8192,0,0,0,0
418.350142,43508,0,0,494,11,413636,37310,78139392,35467264,32867632,1199678,173277184,217055231,195166208,21823488,200984,34698032,238453776,271581184,8192,0,0,0,0
400.207878,42876,0,0,425,10,403267,49327,70504448,26546176,19033488,1208321,166068224,198574079,182321152,16187392,201760,25822832,252322832,271581184,1678912,0,0,0,0
553.04629,34924,0,16,569,13,541725,30612,54325248,9498624,3908728,1206420,10092544,242089983,71289709.71428572,97176369.3107301,201760,9221312,267578416,271581184,8192,0,0,0,0
441.058951,34500,0,0,482,9,452460,42442,64978944,21041152,18591080,1208146,187301888,219021311,203161600,15794176,201128,20350920,252600984,271581184,1217432,0,0,0,0
375.539213,33680,0,0,467,9,376498,12213,62214144,20516864,18342936,1199669,116260864,219414527,167821312,51527680,201760,20038696,252740472,271581184,8192,0,0,0,0
493.167722,34188,0,8,450,10,519218,34498,66482176,22351872,18736432,1208288,37748736,286261247,151579306.66666666,102449362.3421975,201760,21720664,251167672,271581184,1217432,0,0,0,0
422.35128,36508,0,8,518,26,437781,18837,65736704,22351872,18445840,1199625,10092544,225837055,55650011.428571425,78032010.62838122,200984,21759600,251972368,271581184,8192,0,0,0,0
450.51829,36280,0,8,469,11,431932,30989,65437696,21303296,18835512,1209459,179437568,235405311,207421440,27918336,201760,20762016,252637064,271581184,8192,0,0,0,0
376.67662,33532,0,0,478,13,406949,12774,63639552,21041152,18555560,1199955,115802112,225443839,170606592,54771712,201760,20344848,252667504,271581184,8192,0,0,0,0
394.272014,34952,0,0,480,8,364866,41477,64061440,21041152,18819336,1200925,113180672,250085375,181616640,68403200,201760,20436800,252210384,271581184,8192,0,0,0,0
344.701671,42384,0,0,442,5,348824,32047,66363392,23924736,18378352,1208082,36012032,168820735,105758720,54394289.44900311,201760,22410720,252867928,271581184,8192,0,0,0,0
526.70984,35184,0,8,486,16,477885,63581,68022272,21827584,18336264,1213860,10084352,243531775,62818011.428571425,87332853.07687917,200984,21229712,252219544,271581184,1504360,0,0,0,0
506.097447,34876,0,8,533,17,467961,60427,65978368,21303296,18314824,1212812,10117120,284950527,67172644.57142857,98285687.75680323,201760,20630896,252954280,271581184,1766736,0,0,0,0
483.890667,34040,0,0,486,14,458554,37844,65388544,21303296,18343064,1208007,10100736,214171647,67457024,83158044.70958799,201760,20438944,252847448,271581184,1537128,0,0,0,0
356.946997,35024,0,0,463,6,333960,36637,62853120,21041152,18478976,1208000,107479040,215351295,161398784,53886976,201760,20493096,252771504,271581184,8192,0,0,0,0
444.280454,34452,0,8,490,16,428802,39723,67047424,22876160,18359480,1213162,162791424,229900287,196345856,33488896,201128,22470848,252885640,271581184,1457080,0,0,0,0
372.339136,33940,0,0,478,2,367477,32371,64827392,21041152,18361328,1213525,129564672,215875583,172703744,43106304,201760,20471456,252835320,271581184,1540024,0,0,0,0
437.73409,34452,0,0,457,11,432816,40002,65654784,21303296,18659904,1208281,152305664,238288895,195297280,42926080,201760,20786448,252562704,271581184,1602832,0,0,0,0
389.980597,34240,0,0,477,11,351988,58918,66015232,22089728,18896352,1213336,159121408,194117631,176619520,17432576,200984,21641232,252249864,271581184,1270712,0,0,0,0
468.815709,34628,0,0,471,17,477272,38846,66625536,21041152,18952592,1213818,190316544,238026751,214171648,23789568,201760,20763312,252305136,271581184,1727104,0,0,0,0
435.974193,34012,0,0,573,5,408551,40723,52166656,8974336,3907056,1199403,44367872,230686719,136779093.33333334,76037794.30597843,201760,8642544,267309728,271581184,8192,0,0,0,0
438.297663,34948,0,8,567,7,439388,45272,54616064,10547200,3920472,1199420,107937792,295436287,201637888,93667328,201128,10190264,267565080,271581184,8192,0,0,0,0
506.363063,35760,0,8,504,18,477239,55493,69308416,23138304,18850352,1213160,9134080,239468543,67553572.57142857,86744559.18864527,201760,22662696,252368008,271581184,1793384,0,0,0,0
439.005557,34520,0,8,510,5,414847,50254,52838400,9498624,3918904,1199648,161349632,233177087,197263360,35848192,201128,9123792,267566528,271581184,8192,0,0,0,0
532.49108,35676,0,16,475,15,513030,45077,65744896,21303296,18942616,1212926,190185472,228327423,209256448,19005440,201760,20885504,252145224,271581184,8192,0,0,0,0
491.86722,34556,0,0,503,12,467981,41928,65110016,21041152,18559184,1207784,172490752,277872639,225148928,52592640,201760,20457720,252639008,271581184,1406224,0,0,0,0
340.189985,34812,0,0,456,4,354007,23547,65957888,24186880,18323096,1209300,106364928,206700543,156516352,50118656,201760,23661992,252874456,271581184,8192,0,0,0,0
473.750576,34556,0,8,492,9,446556,25625,64270336,21303296,18379832,1212730,129368064,254935039,192135168,62734336,201760,20647032,252770136,271581184,8192,0,0,0,0
508.238238,35492,0,8,502,20,518736,39313,66334720,21303296,18231312,1204061,15826944,274726911,117232640,101247514.08170629,201760,20637200,253079384,271581184,8192,0,0,0,0
421.708592,35368,0,0,514,9,406879,36016,63070208,21303296,18331736,1207876,113508352,268959743,191184896,77643776,201760,20501984,252890560,271581184,8192,0,0,0,0
455.118382,34580,0,8,529,18,452949,47580,65441792,21041152,18330632,1213530,137887744,285736959,211779584,73826304,201760,20542488,252887272,271581184,1228040,0,0,0,0
372.095494,34124,0,8,521,16,391644,34728,52789248,9236480,3897104,1199362,96010240,233570303,164773888,68730880,200984,8894496,267332664,271581184,8192,0,0,0,0
388.674101,33876,0,0,475,8,367834,32139,63066112,20516864,18549192,1199793,109445120,242745343,176078848,66600960,201128,20111288,252660800,271581184,8192,0,0,0,0
349.460361,33072,0,0,501,11,349059,27432,65474560,22351872,18889192,1201074,103546880,218103807,160808960,57229312,201128,21913616,250921800,271581184,8192,0,0,0,0
474.691621,35628,0,16,496,12,469763,37948,67145728,22089728,18666568,1213214,197001216,233570303,215285760,18219008,201128,21647600,252525512,271581184,840216,0,0,0,0
438.760135,35992,0,8,485,16,420601,46073,65462272,21041152,18314784,1208149,162136064,246808575,204472320,42270720,201760,20590080,252789832,271581184,1184664,0,0,0,0
372.70129,34440,0,8,484,18,372789,35761,65118208,21041152,18491560,1207509,113836032,217448447,165625856,51757056,200984,20445800,252766536,271581184,1250200,0,0,0,0
500.157067,34012,0,0,507,13,522520,26366,65171456,21827584,18841008,1213523,186777600,279707647,233209856,46366720,201760,21549728,251891160,271581184,8192,0,0,0,0
455.329416,33984,0,8,459,19,471574,12307,63705088,20779008,18550136,1199948,56524800,237633535,141148160,74374434.87599905,200984,20417280,252695392,271581184,8192,0,0,0,0
374.481509,35604,0,0,466,5,389036,14693,64872448,22089728,18738240,1208233,122421248,219021311,170704896,48250880,201760,21637520,252376032,271581184,8192,0,0,0,0
398.588372,35660,0,0,423,5,396629,26565,64983040,21303296,18389560,1208211,107741184,265027583,186368000,78594048,201760,20632480,252796592,271581184,1424240,0,0,0,0
457.660553,34368,0,8,465,11,456712,41357,67543040,22089728,18476568,1212807,52822016,252182527,139979434.66666666,83253063.67313458,201760,21587000,251787128,271581184,1406224,0,0,0,0
405.625934,33740,0,8,500,21,406038,41992,65552384,21041152,18593208,1207763,158334976,221380607,189857792,31457280,201760,20336224,252644632,271581184,1303480,0,0,0,0
459.745902,34788,0,8,465,11,424140,41908,66797568,23662592,18543832,1200122,10133504,285212671,138765653.33333334,112940093.1524571,201128,23221000,252847096,271581184,8192,0,0,0,0
401.134653,34540,0,0,453,9,378377,21282,65048576,22351872,18567912,1207810,111804416,211288063,161529856,49692672,201760,21861048,252672280,271581184,8192,0,0,0,0
371.154852,34132,0,0,446,16,337622,35815,63217664,20779008,18532904,1207816,116195328,227803135,171982848,55754752,201760,20242376,252617848,271581184,8192,0,0,0,0
433.4454,35448,0,8,478,10,435931,23617,66334720,21303296,18453664,1207524,149159936,237109247,193134592,43909120,201760,20515816,252666000,271581184,1504360,0,0,0,0
383.511427,37260,0,0,469,14,369697,52764,63627264,21303296,18281936,1208000,115605504,232783871,174178304,58540032,201760,20516536,252874520,271581184,8192,0,0,0,0
399.932156,35312,0,8,483,9,390373,36438,65445888,21041152,18305520,1207807,10092544,217841663,73568256,83666921.19542441,201128,20524640,252922368,271581184,1540024,0,0,0,0
400.443551,34728,0,8,448,9,377484,55618,66256896,21303296,18555120,1208139,153092096,208535551,180813824,27656192,201128,20983896,252706392,271581184,1739592,0,0,0,0
534.084666,43728,0,0,469,16,512781,35111,78393344,35205120,32697760,1209146,238026752,259522559,248774656,10682368,201128,34580120,238499768,271581184,8192,0,0,0,0
425.136568,32612,0,0,520,12,423741,50453,63393792,20779008,18889744,1200953,122093568,261619711,191840256,69713920,201128,20296752,252242424,271581184,8192,0,0,0,0
464.605098,34860,0,0,522,13,458970,26449,65134592,21041152,18619192,1208113,10092544,198180863,63397888,77069938.13956264,201760,20388856,252654288,271581184,8192,0,0,0,0
420.856019,34616,0,0,494,11,376779,53826,64053248,21565440,18536824,1199633,154533888,228327423,191430656,36831232,201760,21117264,252640152,271581184,8192,0,0,0,0
376.153047,34100,0,0,489,10,378469,20075,66158592,22351872,18539424,1207830,110821376,230031359,170409984,59555840,201128,21832160,252614008,271581184,1237944,0,0,0,0
434.480193,35720,0,0,445,13,441223,25444,65409024,22876160,18280240,1199668,122224640,276299775,199213056,76955648,200984,22276424,252784856,271581184,8192,0,0,0,0
448.404412,35472,0,8,513,7,452729,39291,64450560,21303296,18503776,1212961,136183808,268173311,202178560,65929216,201128,20669128,252565632,271581184,8192,0,0,0,0
411.325716,34400,0,8,503,17,420279,31435,64167936,20779008,18276168,1209427,132841472,253493247,193150976,60276736,200984,20224864,253090368,271581184,8192,0,0,0,0
438.258851,34048,0,8,487,9,451491,22748,65949696,21565440,18314968,1208136,148635648,258342911,203489280,54788096,201760,20555016,252452680,271581184,2058976,0,0,0,0
386.276444,33972,0,8,510,7,387477,29997,65056768,21041152,18315448,1207657,125632512,233701375,179650560,53985280,200984,20505520,252934464,271581184,1303480,0,0,0,0
403.956929,34752,0,0,501,12,386187,48753,65044480,21303296,18591472,1213743,182845440,189661183,186253312,3342336,201128,20491504,252607536,271581184,1474088,0,0,0,0
498.94887,34092,0,8,560,13,495795,19498,52006912,8712192,3897328,1199338,49643520,290193407,155806378.66666666,100136372.31202717,200984,8364152,267333120,271581184,8192,0,0,0,0
451.624452,36568,0,0,459,15,435850,18815,66691072,22614016,18548016,1199621,159645696,265420799,212533248,52822016,201128,22152384,252685944,271581184,8192,0,0,0,0
380.902759,33144,0,0,527,17,390235,35204,63569920,21041152,18479080,1208252,127991808,226885631,177422336,49397760,201760,20522664,252585976,271581184,8192,0,0,0,0
428.564421,32920,0,8,456,17,432102,42677,65486848,21041152,18895040,1212776,48824320,224002047,128882005.33333333,72266556.32946146,201760,20712856,252211896,271581184,1270712,0,0,0,0
449.318297,34136,0,8,485,28,463892,54031,64086016,20779008,18538976,1199901,160038912,244449279,202244096,42139648,201760,20280088,252915416,271581184,8192,0,0,0,0
387.120078,34408,0,0,477,16,377773,32747,63729664,21041152,18449160,1208516,163053568,190185471,176619520,13500416,201128,20553400,252744640,271581184,8192,0,0,0,0
504.24581,35488,0,8,503,12,474535,56832,66707456,22089728,18707040,1207839,177602560,293863423,235700224,58032128,201760,21445728,252442920,271581184,1127624,0,0,0,0
399.922224,34344,0,0,483,21,388303,22862,65867776,22876160,18539560,1207804,163315712,206962687,185139200,21757952,200984,22585312,252686944,271581184,8192,0,0,0,0
506.461764,33092,0,8,501,10,524221,38435,64389120,21041152,18382520,1212942,65536000,210108415,154277205.33333334,63425046.946915425,200984,20673256,252881600,271581184,8192,0,0,0,0
393.586543,41736,0,0,384,8,360671,52052,71938048,29954048,18414120,1208008,35094528,190054399,118713002.66666667,63826572.05851923,201760,28302832,253039672,271581184,8192,0,0,0,0
