duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
566.969255,80144,0,2008,302,17,487253,82658,115798016,84045824,49092096,2318701,55640064,230293503,142942208,87285760,238584,67547032,1569662640,1627389952,8192,0,0,0,0
553.091961,68668,0,1512,276,16,514721,38831,103903232,71561216,39660032,2065092,275513344,275775487,275644416,0,238584,54816912,1574200784,1627389952,8192,0,0,0,0
439.036191,54676,0,1512,341,6,356044,82195,89698304,58183680,25145488,2052043,9666560,263061503,136333312,126662656,238584,43026656,1588702912,1627389952,8192,0,0,0,0
411.203208,66420,0,2000,605,11,341262,67162,101572608,70668288,34561864,2301268,241696768,241827839,241762304,0,238584,55474264,1584191272,1627389952,8192,0,0,0,0
523.06842,79932,0,2000,322,14,431037,89389,115769344,84045824,49073832,2321769,246153216,246284287,246218752,0,238584,67740176,1569680840,1627389952,8192,0,0,0,0
457.059549,65792,0,2000,372,7,388407,63582,100921344,70668288,34563360,2301750,251527168,251658239,251592704,0,238584,55378208,1584165784,1627389952,8192,0,0,0,0
375.555222,47500,0,1000,274,4,322749,46160,78094336,49438720,13216128,1802006,177340416,177471487,177405952,0,238584,32807192,1609625520,1627389952,8192,0,0,0,0
439.453023,65760,0,1504,665,9,407018,48135,100802560,72953856,40741712,2058010,55017472,191496191,123232256,68198400,238584,55098248,1573344720,1627389952,8192,0,0,0,0
439.509271,65612,0,2000,383,15,368945,73525,101007360,70406144,34563240,2301538,203161600,203292671,203227136,0,238584,55177496,1584190096,1627389952,8192,0,0,0,0
489.376363,61500,0,1008,254,25,423517,69768,92676096,62554112,27600040,1806885,44859392,234881023,139845632,94969856,238584,45163384,1595205144,1627389952,8192,0,0,0,0
497.493882,56384,0,512,328,16,476048,38965,91324416,62754816,29092376,1553622,73728000,280494079,177061888,103301120,238584,43322216,1593944536,1627389952,8192,0,0,0,0
392.457145,66436,0,2000,387,6,324588,61020,101736448,70930432,34563520,2301398,223477760,223608831,223543296,0,238584,55753032,1584146256,1627389952,8192,0,0,0,0
336.354717,47412,0,1000,459,7,296642,49440,78082048,48914432,13226416,1789066,53411840,185729023,119545856,66117632,238584,32575848,1609709784,1627389952,8192,0,0,0,0
495.536131,68876,0,1512,266,23,429994,62841,104132608,71561216,39622000,2065510,9969664,220987391,89935872,93371485.42929864,238584,55288440,1574230168,1627389952,8192,0,0,0,0
529.031808,68428,0,1512,304,20,445138,74896,103833600,71561216,39668432,2063001,233701376,233832447,233766912,0,238584,55186864,1574181568,1627389952,8192,0,0,0,0
502.413374,68024,0,1504,243,14,443950,53250,103260160,71823360,39662032,2066193,235536384,235667455,235601920,0,238432,55445096,1574129256,1627389952,8192,0,0,0,0
491.494452,62244,0,1008,314,15,451872,48784,92991488,62554112,27740936,1806823,55607296,255852543,155705344,100081664,238584,44768536,1595139848,1627389952,8192,0,0,0,0
346.65376,47632,0,1000,354,6,308802,50770,78270464,48914432,13124800,1789147,49283072,204079103,126656512,77357056,238584,32645496,1609731176,1627389952,8192,0,0,0,0
357.663508,47296,0,1000,298,9,329427,22660,78016512,48914432,13110504,1789144,206831616,206962687,206897152,0,238584,32611016,1609826080,1627389952,8192,0,0,0,0
388.714671,66284,0,2000,395,6,340584,45269,101621760,70930432,34594904,2301138,11239424,192151551,101664768,90421248,238584,55744368,1584146952,1627389952,8192,0,0,0,0
485.883212,61608,0,1000,525,17,456088,26672,92667904,62291968,27752328,1809881,262406144,262537215,262471680,0,238584,44472968,1595125112,1627389952,8192,0,0,0,0
467.732701,55476,0,504,210,11,445218,20468,90492928,61706240,31533752,1554143,249298944,249430015,249364480,0,238584,43135128,1587500256,1627389952,8192,0,0,0,0
507.473347,81052,0,2000,309,8,407836,89970,116817920,85770240,50540032,2314568,52953088,198311935,125607936,72638464,238584,70542544,1568443568,1627389952,8192,0,0,0,0
321.460626,43856,0,504,320,7,277345,58498,75550720,48328704,17211856,1541500,52920320,187432959,120152064,67215360,238584,30896944,1601854296,1627389952,8192,0,0,0,0
333.005068,44236,0,504,486,8,289516,42926,75763712,48066560,17211064,1541569,235143168,235274239,235208704,0,238584,30551440,1601856040,1627389952,8192,0,0,0,0
507.114487,62492,0,1008,222,19,448058,61947,93212672,62291968,27472224,1796261,11362304,262930431,117679445.33333333,106289451.63989612,238584,45221224,1595391496,1627389952,8192,0,0,0,0
476.849606,68964,0,1504,235,10,425099,47114,104452096,71823360,39511312,2050295,9699328,244056063,111969621.33333333,97934055.434631,238584,55495968,1574346488,1627389952,8192,0,0,0,0
431.001553,55136,0,512,411,24,407478,43262,90112000,61968384,31562176,1553112,43909120,218365951,131112960,87187456,238584,43182400,1587497216,1627389952,8192,0,0,0,0
524.256467,68676,0,1512,272,23,449816,77673,104140800,71561216,39555664,2052437,9625600,281018367,125095936,114352548.04536363,238584,55449728,1574305192,1627389952,8192,0,0,0,0
413.043661,65864,0,2000,322,15,334918,74761,101191680,70668288,34562392,2301141,49152000,192806911,120954880,71786496,238584,55452720,1584189064,1627389952,8192,0,0,0,0
341.638856,47412,0,1000,377,26,299662,44568,77729792,48914432,13095272,1789221,199360512,199491583,199426048,0,238584,32622528,1609722208,1627389952,8192,0,0,0,0
486.808026,61856,0,1000,311,12,434740,49868,92712960,62554112,27650600,1807333,253100032,253231103,253165568,0,238584,45311920,1595208112,1627389952,8192,0,0,0,0
413.532777,66320,0,2000,429,7,328843,81870,101310464,70406144,34563288,2301240,232652800,232783871,232718336,0,238584,55284976,1584151488,1627389952,8192,0,0,0,0
335.139782,43612,0,504,282,2,298860,38856,75784192,48328704,17212408,1541631,224002048,224133119,224067584,0,238584,30817352,1601853728,1627389952,8192,0,0,0,0
426.079705,65876,0,2000,476,10,376076,48530,101339136,70406144,34561936,2301061,63242240,201719807,132456448,69197824,238584,55208296,1584190640,1627389952,8192,0,0,0,0
444.783427,56568,0,512,213,15,391104,64669,91521024,62230528,29845400,1550853,9453568,228720639,97082026.66666667,94729427.19935715,238584,43406384,1591840600,1627389952,8192,0,0,0,0
461.007385,55288,0,504,200,11,404432,51569,90161152,61706240,31512400,1551713,255066112,255197183,255131648,0,238584,43338224,1587551528,1627389952,8192,0,0,0,0
545.793803,80488,0,2000,315,14,469707,71651,116060160,84570112,49069128,2321724,258473984,258605055,258539520,0,238584,67709344,1569670920,1627389952,8192,0,0,0,0
386.074583,47896,0,1000,467,6,335667,47007,78139392,49176576,13116800,1789747,248381440,248512511,248446976,0,238584,32892120,1609738736,1627389952,8192,0,0,0,0
442.167529,66372,0,2000,347,7,355178,81671,101609472,70406144,34563360,2301377,250085376,250216447,250150912,0,238584,55204240,1584190144,1627389952,8192,0,0,0,0
486.395353,66532,0,1008,387,12,455584,48208,101912576,72011776,39474792,1809631,9986048,258342911,111524522.66666667,106286312.16966255,238584,54083536,1578936536,1627389952,8192,0,0,0,0
454.842734,61092,0,1000,558,6,400961,59029,91770880,62554112,27582928,1807314,270794752,271056895,270925824,0,238584,45132632,1595261288,1627389952,8192,0,0,0,0
509.586617,55448,0,504,419,14,471672,39361,90329088,62230528,31402832,1545996,287571968,287834111,287703040,0,238432,43174072,1587679992,1627389952,8192,0,0,0,0
408.507283,53680,0,1504,333,11,331309,74073,88633344,58445824,25225832,2058287,200802304,200933375,200867840,0,238584,42902544,1588602720,1627389952,8192,0,0,0,0
413.775184,65936,0,2000,485,8,336958,71785,101265408,70406144,34563648,2301013,10092544,182845439,50116198.4,67136146.48427992,238584,55188656,1584268696,1627389952,8192,0,0,0,0
524.195819,55276,0,512,238,14,443376,75341,90476544,61706240,31531056,1553307,9748480,287309823,148465664,138713088,238584,43082024,1587518632,1627389952,8192,0,0,0,0
474.633955,67760,0,1504,259,14,401268,71266,103022592,71299072,39521840,2053147,9707520,237502463,111579136,94503454.23792657,238584,55375752,1574331928,1627389952,8192,0,0,0,0
442.827355,65656,0,1504,275,8,357313,96005,100966400,71823360,39597272,2058483,9494528,238157823,123795456,114296832,238584,55309584,1574239696,1627389952,8192,0,0,0,0
531.695851,79188,0,2000,309,10,470957,57294,114577408,83783680,49014208,2319021,278396928,278659071,278528000,0,238584,67589696,1569686968,1627389952,8192,0,0,0,0
380.208519,60320,0,1504,426,7,316245,76612,95432704,67379200,37487272,2058013,224919552,225050623,224985088,0,238584,50038232,1576632560,1627389952,8192,0,0,0,0
444.554377,55136,0,512,260,16,415102,43472,90157056,62230528,29741936,1550973,67502080,225181695,146325504,78790656,238584,43463736,1591936160,1627389952,8192,0,0,0,0
419.017129,66608,0,2000,459,10,338863,73370,101650432,70668288,34562872,2301293,245891072,246022143,245956608,0,238584,55492024,1584189808,1627389952,8192,0,0,0,0
430.869842,54712,0,504,191,13,408908,59690,89731072,62230528,31535168,1554153,282066944,282329087,282198016,0,238432,43283880,1587544400,1627389952,8192,0,0,0,0
434.423241,69624,0,1504,299,9,403232,50405,104677376,76115968,41142208,2058267,60915712,192282623,126574592,65642496,238584,58402744,1579894232,1627389952,8192,0,0,0,0
392.120066,47820,0,1000,458,9,328589,56762,78274560,49176576,13090584,1789529,261750784,261881855,261816320,0,238584,32979912,1609765056,1627389952,8192,0,0,0,0
537.915785,68256,0,1512,451,15,469916,66323,103489536,71823360,39687112,2057061,277348352,277610495,277479424,0,238584,55145992,1574103752,1627389952,8192,0,0,0,0
394.072711,53236,0,1504,385,8,329043,63620,88334336,57921536,25128128,2045227,217841664,217972735,217907200,0,238584,42743120,1588720376,1627389952,8192,0,0,0,0
369.759816,47920,0,1000,307,8,325927,38701,78319616,48914432,13110784,1789414,214302720,214433791,214368256,0,238584,32587872,1609706128,1627389952,8192,0,0,0,0
476.604327,55488,0,504,244,16,428609,42097,90529792,61706240,31372256,1551213,266862592,266993663,266928128,0,238584,43329160,1587720080,1627389952,8192,0,0,0,0
461.391825,62616,0,1008,326,6,413950,44832,93470720,62291968,27493288,1796400,9584640,233046015,99583317.33333333,96224757.28431447,238584,45281056,1595319360,1627389952,8192,0,0,0,0
353.299419,47700,0,1000,391,6,311617,43971,78069760,48914432,13124168,1789076,204865536,204996607,204931072,0,238584,32660216,1609726120,1627389952,8192,0,0,0,0
329.305405,43716,0,504,304,9,325157,31298,75866112,48066560,17212632,1541472,251265024,251396095,251330560,0,238584,30577600,1601854536,1627389952,8192,0,0,0,0
367.667789,47784,0,1000,322,7,302576,60670,78446592,49176576,13156280,1789145,201981952,202113023,202047488,0,238584,32916688,1609688208,1627389952,8192,0,0,0,0
408.632652,65752,0,2000,355,14,331007,73494,101089280,70668288,34594224,2301233,230031360,230162431,230096896,0,238584,55451376,1584147856,1627389952,8192,0,0,0,0
318.438914,43984,0,504,182,10,274179,56916,75837440,48328704,17212360,1541337,48398336,192937983,120643584,72228864,238584,30881592,1601932744,1627389952,8192,0,0,0,0
388.970612,53956,0,1504,512,8,316194,67322,88952832,58183680,25242952,2045153,206438400,206569471,206503936,0,238584,43055704,1588604920,1627389952,8192,0,0,0,0
371.518327,53948,0,1504,312,5,332064,38632,88653824,58183680,25174960,2045534,220725248,220856319,220790784,0,238584,42927136,1588673040,1627389952,8192,0,0,0,0
321.129409,44392,0,504,366,8,262809,52412,75976704,48066560,17212328,1541626,187170816,187301887,187236352,0,238584,30569480,1601843224,1627389952,8192,0,0,0,0
442.620432,65636,0,2000,319,7,356778,85153,101216256,70406144,34594920,2301291,245235712,245366783,245301248,0,238584,55205872,1584170224,1627389952,8192,0,0,0,0
476.073573,78972,0,2000,521,8,413236,63326,114716672,83783680,49011744,2311139,215744512,215875583,215810048,0,238584,67627192,1569728120,1627389952,8192,0,0,0,0
435.411522,61132,0,1000,193,11,434383,23653,91975680,62816256,27553704,1806965,268435456,268697599,268566528,0,238584,44968264,1595314880,1627389952,8192,0,0,0,0
479.148377,62824,0,1000,415,13,416157,63303,93548544,62554112,27637544,1809738,54165504,227278847,140697600,86515712,238584,44979312,1595215576,1627389952,8192,0,0,0,0
503.823668,61576,0,1000,198,13,437695,61851,92524544,62554112,27679480,1807684,259391488,259522559,259457024,0,238584,45350744,1595196328,1627389952,8192,0,0,0,0
459.867009,65320,0,2000,354,6,412370,48531,100454400,70406144,34671728,2314021,216006656,216137727,216072192,0,238584,54949960,1584067808,1627389952,8192,0,0,0,0
503.547034,54380,0,512,243,15,451882,54376,89235456,61444096,31540776,1553326,276299776,276561919,276430848,0,238584,42927120,1587712664,1627389952,8192,0,0,0,0
440.615873,65436,0,2000,343,10,359830,75094,100696064,70144000,34563720,2301530,240254976,240386047,240320512,0,238584,55013824,1584231040,1627389952,8192,0,0,0,0
497.291294,62044,0,1008,245,15,465104,39608,92827648,63340544,27958952,1809293,45219840,279183359,162144256,116908032,238584,44834896,1595116632,1627389952,8192,0,0,0,0
439.509806,54856,0,512,260,10,407614,69944,89874432,61968384,31564584,1553338,277872640,278134783,278003712,0,238584,43381080,1587504192,1627389952,8192,0,0,0,0
447.073777,59948,0,1000,379,11,412426,47090,91234304,63537152,28314704,1802271,49643520,209584127,129589248,79929344,238584,45438752,1594783256,1627389952,8192,0,0,0,0
484.190114,55564,0,512,386,17,445705,39943,90443776,61706240,31575544,1553638,266076160,266207231,266141696,0,238584,43229576,1587482400,1627389952,8192,0,0,0,0
372.360028,47552,0,1000,303,13,309908,61806,78163968,48914432,13112112,1789153,202637312,202768383,202702848,0,238584,32629616,1609743600,1627389952,8192,0,0,0,0
502.319807,61236,0,1008,310,29,432747,70146,92266496,62554112,27462808,1796475,11001856,265814015,110104576,111419523.75494011,238584,45121648,1595535720,1627389952,8192,0,0,0,0
474.02822,62628,0,1008,221,10,415475,52971,93343744,62554112,27643992,1809624,234618880,234749951,234684416,0,238584,45078064,1595213504,1627389952,8192,0,0,0,0
507.375546,62572,0,1008,253,14,462202,57783,93286400,62816256,27644536,1809094,266207232,266338303,266272768,0,238584,45092312,1595286768,1627389952,8192,0,0,0,0
345.209036,44000,0,504,331,6,320434,32861,75902976,48328704,17211600,1541619,192151552,192282623,192217088,0,238584,30820960,1601854720,1627389952,8192,0,0,0,0
432.10111,65644,0,1504,300,11,386700,52887,100712448,71823360,39681568,2058274,224657408,224788479,224722944,0,238584,54881224,1574178032,1627389952,8192,0,0,0,0
481.060147,62452,0,1008,380,13,431612,43192,93310976,62816256,27671912,1809083,254017536,254148607,254083072,0,238584,44875288,1595194536,1627389952,8192,0,0,0,0
445.956868,61572,0,1000,269,12,429204,40964,92471296,62554112,27598504,1810141,49840128,209059839,129425408,79568896,238584,44788200,1595043240,1627389952,8192,0,0,0,0
514.241894,67648,0,1512,251,14,434024,72327,102858752,71561216,39642128,2065605,276824064,277086207,276955136,0,238584,54941696,1574194832,1627389952,8192,0,0,0,0
358.910503,44056,0,504,374,5,289214,71657,75694080,48328704,17212232,1541723,237240320,237371391,237305856,0,238584,30824848,1601878072,1627389952,8192,0,0,0,0
535.535609,80268,0,2000,321,12,460591,70223,115732480,84045824,49090784,2319157,253493248,253624319,253558784,0,238584,67582784,1569659504,1627389952,8192,0,0,0,0
359.26692,47256,0,1000,505,9,326804,42804,77946880,48652288,13142480,1789747,60751872,203292671,131997696,71229440,238584,32395072,1609551616,1627389952,8192,0,0,0,0
466.307065,61868,0,1000,269,20,434062,29714,92962816,62554112,27615176,1807146,229900288,230031359,229965824,0,238584,45208760,1595237744,1627389952,8192,0,0,0,0
446.768403,66128,0,1504,229,13,380299,61413,101330944,71561216,39563376,2058198,238026752,238157823,238092288,0,238584,55348944,1574289872,1627389952,8192,0,0,0,0
544.393599,68660,0,1512,520,17,460422,79193,104312832,71561216,39661576,2065363,279969792,280231935,280100864,0,238584,55335224,1574135192,1627389952,8192,0,0,0,0
457.949882,54984,0,504,280,13,458958,43494,90025984,62230528,31577280,1553751,301727744,301989887,301858816,0,238584,43319688,1587467872,1627389952,8192,0,0,0,0
362.360369,48000,0,1000,331,11,302767,68362,78696448,49700864,13211008,1802238,207749120,207880191,207814656,0,238584,33142128,1609642224,1627389952,8192,0,0,0,0
401.256138,60116,0,1000,212,8,376604,33865,90836992,62029824,27529576,1802231,233701376,233832447,233766912,0,238584,44865728,1595329576,1627389952,8192,0,0,0,0
561.47138,82900,0,2000,422,17,489288,69560,118493184,89124864,53660520,2318980,41517056,266862591,154165248,112631808,238584,71619392,1565305472,1627389952,8192,0,0,0,0
458.036525,56592,0,504,243,23,444217,40135,91389952,62754816,29223224,1553480,66322432,249561087,157917184,91578368,238584,43387168,1593817000,1627389952,8192,0,0,0,0
486.101009,54640,0,512,641,16,459223,44556,89579520,62230528,30520792,1553224,57901056,270008319,163897344,105979904,238584,43524312,1589636496,1627389952,8192,0,0,0,0
572.53594,80252,0,2008,270,18,457595,111112,116191232,84045824,49053928,2318715,47054848,223477759,135241728,88170496,238584,67767360,1569670944,1627389952,8192,0,0,0,0
496.869912,68124,0,1504,260,17,439802,69392,103497728,71823360,39703264,2063345,9568256,222822399,95197866.66666667,91944627.41449791,238584,55039728,1574169968,1627389952,8192,0,0,0,0
518.462565,81644,0,2008,348,16,454964,62232,117047296,85770240,50567144,2318704,10067968,208404479,90569386.66666667,85124824.16631435,238584,69443888,1568396360,1627389952,8192,0,0,0,0
483.391893,77428,0,2000,480,45,399509,81969,113123328,84570112,49350544,2314489,52953088,182190079,117547008,64577536,238584,67202408,1569650232,1627389952,8192,0,0,0,0
414.694217,55680,0,504,230,25,405433,38350,90513408,61444096,31509856,1551271,9306112,230031359,119638016,110327808,238584,43149800,1587496456,1627389952,8192,0,0,0,0
560.270657,80592,0,2008,256,10,493761,64086,116092928,84307968,49080536,2318976,60194816,230817791,145481728,85270528,238584,67708880,1569654528,1627389952,8192,0,0,0,0
335.892838,44144,0,504,379,6,287518,50545,76058624,48328704,17212696,1541214,208666624,208797695,208732160,0,238584,30828472,1601830704,1627389952,8192,0,0,0,0
448.047907,78056,0,2000,286,12,371493,79055,113758208,84307968,48989904,2314242,185729024,185860095,185794560,0,238584,67686992,1569751744,1627389952,8192,0,0,0,0
401.618041,48260,0,1000,435,9,335694,69014,78794752,49176576,13123712,1789092,247201792,247332863,247267328,0,238584,32893152,1609721368,1627389952,8192,0,0,0,0
565.787918,78432,0,2000,268,14,485210,79565,113946624,84307968,49037592,2314234,269746176,270008319,269877248,0,238584,67459224,1569722688,1627389952,8192,0,0,0,0
397.689058,53348,0,504,283,14,372785,19414,88256512,61444096,31438320,1546066,206045184,206176255,206110720,0,238584,43149816,1587612952,1627389952,8192,0,0,0,0
408.544051,53996,0,1512,483,8,342633,61295,88776704,57921536,25137456,2044911,71499776,197525503,134496256,62963712,238584,42709944,1588789408,1627389952,8192,0,0,0,0
449.133227,66776,0,2008,325,10,365959,79379,102227968,70668288,34562888,2300912,254541824,254672895,254607360,0,238584,55437808,1584269496,1627389952,8192,0,0,0,0
411.809505,59792,0,1000,242,11,367301,52197,90423296,63078400,27895768,1802185,240517120,240648191,240582656,0,238584,44911680,1595199520,1627389952,8192,0,0,0,0
547.720863,79632,0,2000,230,15,504482,44468,115126272,84045824,49044776,2319166,37421056,228851711,133111808,95674368,238584,67646840,1569707120,1627389952,8192,0,0,0,0
362.838438,47416,0,1000,374,7,289515,72614,77955072,48914432,13124840,1789147,195952640,196083711,196018176,0,238584,32663112,1609764392,1627389952,8192,0,0,0,0
347.157635,43580,0,504,280,5,285097,53947,75337728,47804416,17212216,1541248,208404480,208535551,208470016,0,238584,30301088,1601669752,1627389952,8192,0,0,0,0
368.05986,53792,0,1512,430,4,271023,92985,88952832,57921536,25140360,2044923,9707520,198311935,36956452.571428575,65846517.64391616,238584,42703488,1588789680,1627389952,8192,0,0,0,0
363.257593,43580,0,504,576,5,314766,51819,75337728,47804416,17211368,1541949,63176704,210894847,137011200,73818112,238584,30313008,1601845008,1627389952,8192,0,0,0,0
404.009278,47424,0,1000,310,8,330339,71624,78082048,48652288,13089912,1789759,48070656,242221055,145121280,97034240,238584,32382840,1609766432,1627389952,8192,0,0,0,0
503.037763,68508,0,1504,250,17,456193,48574,103858176,71823360,39654912,2063260,204472320,204603391,204537856,0,238584,55214280,1574107632,1627389952,8192,0,0,0,0
493.964603,67144,0,1512,201,10,438527,53514,102486016,71561216,39633176,2062710,267124736,267255807,267190272,0,238584,55305200,1574105256,1627389952,8192,0,0,0,0
499.022874,68860,0,1504,315,10,430147,61932,103837696,71561216,39616304,2063351,46497792,204603391,125526016,79011840,238584,55155904,1574234528,1627389952,8192,0,0,0,0
431.936361,67504,0,1504,444,12,397405,60660,102146048,73285632,38061064,2058286,239206400,239337471,239271936,0,238432,56301224,1582957800,1627389952,8192,0,0,0,0
425.521112,66488,0,1504,276,10,350545,68689,101826560,74485760,42277176,2058270,201588736,201719807,201654272,0,238584,56337056,1571785152,1627389952,8192,0,0,0,0
347.608524,44156,0,504,279,6,296788,54469,76161024,48328704,17212464,1541221,57868288,204734463,131276800,73392128,238584,30801976,1601853704,1627389952,8192,0,0,0,0
414.079235,65320,0,2000,364,3,345505,68514,100601856,70406144,34563232,2301227,184549376,184680447,184614912,0,238584,55178736,1584207528,1627389952,8192,0,0,0,0
448.885437,65476,0,2000,348,11,376171,70308,101113856,70406144,34561864,2301099,228458496,228589567,228524032,0,238584,55220320,1584191400,1627389952,8192,0,0,0,0
423.251831,53632,0,504,237,13,338051,75917,88530944,61444096,31468760,1546006,214564864,214695935,214630400,0,238584,43159688,1587584480,1627389952,8192,0,0,0,0
429.636158,65888,0,1504,405,15,399612,50924,100974592,72806400,40337024,2058207,46268416,182583295,114401280,68116480,238584,54960784,1573755864,1627389952,8192,0,0,0,0
400.079868,58284,0,1000,318,5,364748,46423,85880832,58372096,24387312,1801989,251396096,251527167,251461632,0,238432,40684584,1598747872,1627389952,8192,0,0,0,0
474.432644,62992,0,1008,282,10,448950,36556,94908416,64208896,28832816,1806707,56229888,242483199,149331968,93085696,238584,45691288,1594242448,1627389952,8192,0,0,0,0
452.129199,79916,0,2000,266,10,396319,52915,115589120,83705856,48477176,2314112,208142336,208273407,208207872,0,238584,69161304,1570493976,1627389952,8192,0,0,0,0
439.016375,65868,0,2000,447,6,377949,60385,101130240,70406144,34563360,2301017,208142336,208273407,208207872,0,238584,55242040,1584189288,1627389952,8192,0,0,0,0
500.156147,68216,0,1504,427,12,456065,41879,103542784,71299072,39627248,2063508,255852544,255983615,255918080,0,238584,55105248,1574248248,1627389952,8192,0,0,0,0
465.070094,68356,0,1504,367,12,382360,70461,101244928,71483392,35999472,2058795,235143168,235274239,235208704,0,238584,55163904,1585022520,1627389952,8192,0,0,0,0
418.387302,56192,0,504,190,13,359062,63584,91095040,61706240,31390640,1554179,209584128,209715199,209649664,0,238584,43317600,1587679344,1627389952,8192,0,0,0,0
470.29566,68324,0,1512,337,14,398580,68010,103383040,71299072,39457848,2049816,9691136,232390655,106112341.33333333,93298278.62288114,238584,55292080,1574397216,1627389952,8192,0,0,0,0
325.840668,44324,0,504,396,8,295107,25816,75943936,48328704,17211048,1541505,189399040,189530111,189464576,0,238584,30813024,1601855048,1627389952,8192,0,0,0,0
399.319678,64588,0,1000,312,17,365818,55203,99917824,72011776,43053400,1802096,237633536,237764607,237699072,0,238584,53794872,1570239752,1627389952,8192,0,0,0,0
454.356173,62560,0,1000,238,11,396964,51503,93589504,62554112,27585008,1807726,228327424,228458495,228392960,0,238584,45127832,1595093936,1627389952,8192,0,0,0,0
391.903557,65720,0,2000,344,13,337602,52293,101240832,70406144,34563520,2301055,44466176,178257919,111337472,66854912,238584,55203888,1584189552,1627389952,8192,0,0,0,0
376.080911,53496,0,1504,440,7,316722,58879,88358912,58183680,25156872,2045062,193724416,193855487,193789952,0,238584,42959296,1588691488,1627389952,8192,0,0,0,0
462.608415,63072,0,1008,206,25,445386,37038,93429760,62291968,27655928,1806975,201195520,201326591,201261056,0,238584,45040152,1595200792,1627389952,8192,0,0,0,0
527.992316,66936,0,1504,227,27,471492,52020,102400000,71561216,39669240,2065734,48300032,245366783,146808832,98492416,238584,54874816,1574172712,1627389952,8192,0,0,0,0
485.573097,56220,0,504,185,38,443310,37652,91262976,61968384,31388904,1553504,50003968,214302719,132128768,82108416,238584,43396624,1587679272,1627389952,8192,0,0,0,0
530.438423,78556,0,2000,249,23,422583,103968,113840128,83783680,48977904,2314173,243269632,243400703,243335168,0,238584,67790976,1569780624,1627389952,8192,0,0,0,0
494.117441,60592,0,1000,220,10,458599,31227,91406336,62554112,27614960,1807268,247463936,247595007,247529472,0,238584,44969496,1595253136,1627389952,8192,0,0,0,0
433.133358,66240,0,1504,242,15,354125,69506,101568512,71299072,39528712,2058274,198180864,198311935,198246400,0,238584,55404360,1574325176,1627389952,8192,0,0,0,0
431.12953,67108,0,2000,438,11,367623,60265,102125568,71192576,34670704,2314259,194510848,194641919,194576384,0,238584,55787672,1584066656,1627389952,8192,0,0,0,0
447.346055,64380,0,1000,421,9,364574,78089,99758080,72011776,43059840,1802286,226754560,226885631,226820096,0,238432,53600848,1570215360,1627389952,8192,0,0,0,0
438.683715,56212,0,512,218,27,439163,39269,91189248,61706240,31370208,1553304,54427648,219938815,137158656,82714624,238584,43277232,1587718968,1627389952,8192,0,0,0,0
428.441519,55340,0,504,253,34,394830,48907,90378240,61706240,31532200,1545538,48431104,209977343,129179648,80732160,238584,43382080,1587538064,1627389952,8192,0,0,0,0
482.301101,61568,0,1000,315,12,414000,66382,92241920,62816256,27682400,1807720,262012928,262143999,262078464,0,238584,45117688,1595143056,1627389952,8192,0,0,0,0
550.990074,79772,0,2008,270,18,491728,54873,115265536,83783680,48932000,2308208,10059776,268435455,109921621.33333333,113299435.01398085,238584,67509208,1570017104,1627389952,8192,0,0,0,0
456.915492,62584,0,1000,317,19,428807,42473,92958720,62816256,27605448,1806962,9986048,197263359,89460736,78997573.632925,238584,45266360,1595182224,1627389952,8192,0,0,0,0
365.034271,47948,0,1000,351,14,314466,57233,78721024,49438720,13214912,1802283,199491584,199622655,199557120,0,238584,32963408,1609539936,1627389952,8192,0,0,0,0
554.838977,68256,0,1512,229,34,470623,76734,103739392,71823360,39660872,2065324,10051584,243007487,99116373.33333333,102659301.96754168,238584,55191248,1574351224,1627389952,8192,0,0,0,0
372.600813,45820,0,512,477,10,314240,54989,77357056,48328704,17211568,1548636,250871808,251002879,250937344,0,238584,30812088,1601855304,1627389952,8192,0,0,0,0
406.033449,53752,0,504,203,13,365222,37730,88649728,61444096,31438448,1546061,207486976,207618047,207552512,0,238584,43196808,1587629928,1627389952,8192,0,0,0,0
534.915481,68608,0,1512,455,16,460574,71905,104103936,71299072,39590944,2062836,265158656,265289727,265224192,0,238584,55158512,1574259328,1627389952,8192,0,0,0,0
392.025004,64524,0,1000,268,9,357831,51770,99721216,72011776,42591984,1802015,60162048,166461439,113287168,53108736,238584,53514024,1570682744,1627389952,8192,0,0,0,0
530.119608,67512,0,1512,561,16,456514,71044,102555648,71561216,39667928,2062703,65372160,218103807,141713408,76324864,238584,54878152,1574206424,1627389952,8192,0,0,0,0
559.06687,68572,0,1504,293,16,511613,44092,103919616,71823360,39657072,2066156,48791552,221511679,135127040,86319104,238584,55438192,1574144232,1627389952,8192,0,0,0,0
500.760643,61168,0,1000,300,14,425480,75115,92086272,63078400,27680104,1810194,267517952,267649023,267583488,0,238432,45037912,1595388992,1627389952,8192,0,0,0,0
306.222876,44692,0,504,325,7,265398,53816,75890688,48066560,17212088,1541264,49217536,188874751,119021568,69787648,238584,30564256,1601854688,1627389952,8192,0,0,0,0
480.136238,79932,0,2000,321,15,406235,69346,115462144,83968000,48473064,2314019,38404096,176553983,107454464,69033984,238584,69232272,1570515128,1627389952,8192,0,0,0,0
