duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
177.097166,4328,0,0,16,5,172513,4295,38395904,8978432,3911280,1203224,9223372036854776000,0,0,0,331336,5684592,4340724432,4345298944,552792,0,0,0,0
114.290313,4048,0,0,16,1,109472,5,37928960,8978432,3988632,1203224,9223372036854776000,0,0,0,331336,5705664,4340673144,4345298944,419904,0,0,0,0
93.619721,4316,0,0,15,3,90095,9,38236160,8978432,3947312,1203224,9223372036854776000,0,0,0,331336,5698360,4340702064,4345298944,548016,0,0,0,0
115.786014,4228,0,0,14,4,107582,3861,38236160,8978432,3973152,1203224,9223372036854776000,0,0,0,331336,5670968,4340670728,4345298944,413960,0,0,0,0
43.868355,4456,0,0,16,0,45198,4089,38199296,8978432,3946536,1203224,9223372036854776000,0,0,0,331336,5673880,4340715264,4345298944,419904,0,0,0,0
107.79025,4528,0,0,16,3,103015,11,38187008,8978432,3943944,1203224,9223372036854776000,0,0,0,331336,5697400,4340717064,4345298944,452672,0,0,0,0
109.117054,4552,0,0,13,1,106409,177,38273024,8716288,3957736,1203224,9223372036854776000,0,0,0,331336,5701152,4340796360,4345298944,266312,0,0,0,0
57.387571,4276,0,0,17,2,45377,7837,37847040,8450048,3658704,1203224,9223372036854776000,0,0,0,330560,5437688,4341137824,4345298944,8192,0,0,0,0
111.645847,4140,0,0,15,6,107779,4107,37695488,8978432,3948432,1203224,9223372036854776000,0,0,0,330704,5703552,4340713344,4345298944,386976,0,0,0,0
125.052524,4412,0,0,16,1,126565,19,37974016,8716288,4012496,1203224,9223372036854776000,0,0,0,331336,5707624,4340746024,4345298944,8192,0,0,0,0
106.97379,4200,0,0,14,4,104181,22,37924864,8450048,3737960,1203224,9223372036854776000,0,0,0,330560,5428416,4340883592,4345298944,398200,0,0,0,0
89.517911,4436,0,0,14,3,88525,43,38178816,8978432,3954632,1203224,9223372036854776000,0,0,0,331336,5701528,4340707392,4345298944,413960,0,0,0,0
88.840014,3908,0,0,16,2,72510,11142,37994496,8712192,3599760,1203224,9223372036854776000,0,0,0,330560,5430520,4341057800,4345298944,552792,0,0,0,0
51.913758,4552,0,0,14,2,47109,3870,38293504,8716288,3927848,1203224,9223372036854776000,0,0,0,331336,5679936,4340843928,4345298944,528088,0,0,0,0
112.093913,4200,0,0,15,3,104435,6,37715968,8712192,3682696,1203224,9223372036854776000,0,0,0,330560,5406664,4341088336,4345298944,453992,0,0,0,0
39.962902,4068,0,0,15,0,31571,10676,38162432,8716288,3919088,1203224,9223372036854776000,0,0,0,331336,5704928,4340676928,4345298944,453992,0,0,0,0
94.027152,4412,0,0,15,3,90424,270,38268928,8978432,4007168,1203224,9223372036854776000,0,0,0,331336,5705488,4340764264,4345298944,8192,0,0,0,0
61.779342,3748,0,0,14,1,57727,7713,37634048,8712192,3632944,1203224,9223372036854776000,0,0,0,330560,5430232,4341025464,4345298944,383896,0,0,0,0
41.670303,4132,0,0,16,0,43719,142,37965824,8716288,3952616,1203224,9223372036854776000,0,0,0,331336,5703832,4340846752,4345298944,495320,0,0,0,0
80.491527,4516,0,0,13,4,80949,3619,38203392,8978432,3962808,1203224,9223372036854776000,0,0,0,331336,5697016,4340671136,4345298944,531560,0,0,0,0
140.383251,4096,0,0,17,1,138495,0,37978112,8712192,3685176,1203224,9223372036854776000,0,0,0,330560,5428136,4340952496,4345298944,386976,0,0,0,0
84.914645,4688,0,0,14,1,82129,0,38342656,8978432,3962848,1203224,9223372036854776000,0,0,0,331336,5677880,4340697592,4345298944,495320,0,0,0,0
43.206843,4124,0,0,17,0,38378,7596,38305792,8978432,3939536,1203224,9223372036854776000,0,0,0,331336,5706416,4340721656,4345298944,367720,0,0,0,0
119.377238,4596,0,0,15,0,124025,19,38273024,8978432,3973872,1203224,9223372036854776000,0,0,0,331336,5676624,4340668960,4345298944,485440,0,0,0,0
51.870611,4576,0,0,16,2,52976,2989,38580224,8978432,3962760,1203224,9223372036854776000,0,0,0,331336,5685712,4340701912,4345298944,8192,0,0,0,0
98.546399,4448,0,0,15,1,100799,2702,37933056,8716288,3980368,1203224,9223372036854776000,0,0,0,331336,5675968,4340782352,4345298944,398200,0,0,0,0
53.557302,4284,0,0,15,3,53248,3678,38146048,8712192,3655328,1203224,9223372036854776000,0,0,0,330560,5427776,4341003888,4345298944,485440,0,0,0,0
107.750019,4284,0,0,16,1,98132,11210,38051840,8978432,3916560,1203224,9223372036854776000,0,0,0,331336,5677056,4340740000,4345298944,419904,0,0,0,0
142.24817,4004,0,0,15,4,143277,13,38158336,8978432,3972176,1203224,9223372036854776000,0,0,0,331336,5699688,4340663872,4345298944,326760,0,0,0,0
75.055836,4372,0,0,15,1,73195,26,38035456,8978432,3917680,1203224,9223372036854776000,0,0,0,331336,5705080,4340844648,4345298944,523368,0,0,0,0
100.405227,3824,0,0,16,1,96673,8,37502976,8712192,3628768,1203224,9223372036854776000,0,0,0,330560,5433440,4341029608,4345298944,413960,0,0,0,0
66.925936,4112,0,0,15,1,63379,23,38219776,8978432,3952464,1203224,9223372036854776000,0,0,0,331336,5706736,4340813232,4345298944,495320,0,0,0,0
109.663031,4312,0,0,16,2,102048,3787,38068224,8716288,4020288,1203224,9223372036854776000,0,0,0,331336,5702496,4340730784,4345298944,453992,0,0,0,0
39.162956,4312,0,0,15,0,33636,7886,37978112,8978432,3928232,1203224,9223372036854776000,0,0,0,331336,5704376,4340839880,4345298944,462552,0,0,0,0
116.492817,4220,0,0,16,3,109283,7898,37912576,8978432,3967080,1203224,9223372036854776000,0,0,0,331336,5697936,4340781008,4345298944,421224,0,0,0,0
138.345057,4100,0,0,15,4,137366,3943,37998592,8978432,3974416,1203224,9223372036854776000,0,0,0,331336,5703048,4340773872,4345298944,552792,0,0,0,0
91.278768,4816,0,0,16,2,79824,7610,38567936,8716288,3985592,1203224,9223372036854776000,0,0,0,331336,5681576,4340814624,4345298944,8192,0,0,0,0
51.72149,4364,0,0,16,0,51930,395,38162432,8978432,3953184,1203224,9223372036854776000,0,0,0,331336,5698376,4340705720,4345298944,485440,0,0,0,0
114.447501,4540,0,0,18,3,117544,3970,38006784,8978432,3952744,1203224,9223372036854776000,0,0,0,331336,5699288,4340689000,4345298944,266312,0,0,0,0
77.981779,4052,0,0,17,2,69920,3438,38100992,8978432,3987432,1203224,9223372036854776000,0,0,0,330704,5705040,4340673496,4345298944,453992,0,0,0,0
123.811374,3956,0,0,14,3,114371,7599,38051840,8450048,3699192,1203224,9223372036854776000,0,0,0,330560,5414656,4341094144,4345298944,449712,0,0,0,0
74.724147,4332,0,0,14,1,69756,3712,37974016,8712192,3663808,1203224,9223372036854776000,0,0,0,330560,5401896,4340995968,4345298944,495320,0,0,0,0
125.268714,4628,0,0,16,2,114222,7594,38154240,8978432,3964576,1203224,9223372036854776000,0,0,0,330704,5700880,4340697184,4345298944,495320,0,0,0,0
78.370607,4368,0,0,15,4,66841,7341,38379520,8978432,3922176,1203224,9223372036854776000,0,0,0,331336,5682016,4340741448,4345298944,482480,0,0,0,0
238.310827,4896,0,0,14,5,237199,23,38408192,8978432,3997584,1203224,9223372036854776000,0,0,0,331336,5687000,4340668976,4345298944,8192,0,0,0,0
124.263113,4616,0,0,17,2,126455,11,38100992,8978432,3991152,1203224,9223372036854776000,0,0,0,331336,5705080,4340675104,4345298944,8192,0,0,0,0
41.375474,4020,0,0,14,0,44255,57,38154240,8716288,3895600,1203224,9223372036854776000,0,0,0,331336,5700272,4340735784,4345298944,453992,0,0,0,0
158.591175,4648,0,0,15,3,154717,75,38436864,8978432,4019824,1203224,9223372036854776000,0,0,0,330704,5700600,4340641992,4345298944,531560,0,0,0,0
92.699205,4376,0,0,14,3,85593,3608,37953536,8716288,3952760,1203224,9223372036854776000,0,0,0,330704,5707320,4340832056,4345298944,495320,0,0,0,0
71.384115,4120,0,0,15,3,72662,434,38105088,8716288,3948136,1203224,9223372036854776000,0,0,0,331336,5697392,4340653904,4345298944,552792,0,0,0,0
51.9786,4060,0,0,14,0,54124,131,37937152,8450048,3667568,1203224,9223372036854776000,0,0,0,330560,5403840,4341081176,4345298944,453992,0,0,0,0
119.617733,4356,0,0,15,3,109874,11781,37859328,8716288,3950656,1203224,9223372036854776000,0,0,0,330704,5677080,4340822216,4345298944,415640,0,0,0,0
51.503595,4256,0,0,14,3,52291,14,38047744,8978432,3978544,1203224,9223372036854776000,0,0,0,331336,5709472,4340672456,4345298944,8192,0,0,0,0
131.479081,4468,0,0,15,3,123238,3897,38096896,8978432,4000720,1203224,9223372036854776000,0,0,0,330704,5701376,4340661120,4345298944,365432,0,0,0,0
52.82303,4608,0,0,15,0,51377,4035,38256640,8978432,3944016,1203224,9223372036854776000,0,0,0,331336,5682240,4340717816,4345298944,485440,0,0,0,0
54.234746,4372,0,0,17,2,52763,4310,37986304,8712192,3695808,1203224,9223372036854776000,0,0,0,330560,5407544,4340964320,4345298944,326760,0,0,0,0
134.62587,4584,0,0,15,1,127481,3396,38277120,8716288,3997432,1203224,9223372036854776000,0,0,0,331336,5698880,4340609048,4345298944,495320,0,0,0,0
117.489465,4388,0,0,15,3,112932,24,38191104,8716288,3950640,1203224,9223372036854776000,0,0,0,331336,5706576,4340810640,4345298944,515248,0,0,0,0
92.224572,4452,0,0,16,2,92880,7,38342656,8978432,3978008,1203224,9223372036854776000,0,0,0,331336,5704160,4340659752,4345298944,495320,0,0,0,0
60.266971,4284,0,0,15,2,65664,144,38387712,8978432,4003416,1203224,9223372036854776000,0,0,0,331336,5699168,4340658176,4345298944,419904,0,0,0,0
114.183721,4316,0,0,15,1,105977,8091,38162432,8716288,3970336,1203224,9223372036854776000,0,0,0,331336,5697224,4340814048,4345298944,419904,0,0,0,0
103.60897,4236,0,0,15,5,97701,3720,38084608,8978432,3928696,1203224,9223372036854776000,0,0,0,331336,5701808,4340728872,4345298944,462552,0,0,0,0
48.648796,4436,0,0,15,0,49108,4274,38244352,8978432,3977216,1203224,9223372036854776000,0,0,0,331336,5676064,4340681304,4345298944,453992,0,0,0,0
111.780131,4360,0,0,16,4,114754,57,38047744,8978432,3901072,1203224,9223372036854776000,0,0,0,331336,5697624,4340756552,4345298944,386976,0,0,0,0
186.877013,4084,0,0,14,1,186272,4018,38174720,8978432,3938048,1203224,9223372036854776000,0,0,0,331336,5704320,4340720824,4345298944,528088,0,0,0,0
60.891559,4360,0,0,17,1,66067,467,38199296,8716288,4043920,1203224,9223372036854776000,0,0,0,331336,5682288,4340718808,4345298944,485440,0,0,0,0
169.714461,4336,0,0,14,5,170422,299,38154240,8978432,3975976,1203224,9223372036854776000,0,0,0,330704,5710280,4340671184,4345298944,8192,0,0,0,0
122.469528,4380,0,0,18,3,112110,7739,38031360,8978432,3926072,1203224,9223372036854776000,0,0,0,331336,5697728,4340822720,4345298944,386976,0,0,0,0
134.886929,4216,0,0,15,2,124223,4188,38006784,8712192,3748944,1203224,9223372036854776000,0,0,0,330560,5407544,4340911120,4345298944,416944,0,0,0,0
117.9024,4328,0,0,14,1,117871,39,38031360,8716288,3955160,1203224,9223372036854776000,0,0,0,331336,5703656,4340832552,4345298944,485440,0,0,0,0
94.018894,4276,0,0,14,2,90142,27,38125568,8978432,3930280,1203224,9223372036854776000,0,0,0,330704,5704800,4340731168,4345298944,552792,0,0,0,0
100.8067,4140,0,0,15,2,99498,3988,38051840,8716288,3955152,1203224,9223372036854776000,0,0,0,330704,5704968,4340652888,4345298944,421224,0,0,0,0
98.608819,4280,0,0,16,3,92672,4219,37990400,8450048,3686792,1203224,9223372036854776000,0,0,0,330560,5428024,4341054936,4345298944,367720,0,0,0,0
78.584632,4092,0,0,17,3,74540,5,37834752,8716288,3892656,1203224,9223372036854776000,0,0,0,330704,5701760,4340900168,4345298944,365432,0,0,0,0
85.084069,4232,0,0,13,4,83572,26,38420480,8450048,3727272,1203224,9223372036854776000,0,0,0,330560,5429432,4341048624,4345298944,416944,0,0,0,0
147.659474,4280,0,0,15,5,135352,11247,38424576,8978432,3961136,1203224,9223372036854776000,0,0,0,331336,5705528,4340700296,4345298944,482480,0,0,0,0
104.4255,4164,0,0,15,2,100320,3965,38084608,8978432,3961272,1203224,9223372036854776000,0,0,0,330704,5706464,4340699952,4345298944,495320,0,0,0,0
49.779613,4240,0,0,13,5,41222,7726,38141952,8978432,3941528,1203224,9223372036854776000,0,0,0,331336,5702952,4340716152,4345298944,485440,0,0,0,0
81.938545,3808,0,0,16,1,74202,7645,37339136,8450048,3694280,1203224,9223372036854776000,0,0,0,330560,5432592,4341107336,4345298944,386976,0,0,0,0
81.475606,4052,0,0,14,2,78577,3290,38187008,8712192,3701392,1203224,9223372036854776000,0,0,0,330560,5406928,4340958848,4345298944,449712,0,0,0,0
94.811395,4384,0,0,14,4,98312,6,38199296,8716288,3909504,1203224,9223372036854776000,0,0,0,331336,5696264,4340728816,4345298944,386976,0,0,0,0
62.007861,4264,0,0,15,0,62995,4045,38486016,8978432,3960416,1203224,9223372036854776000,0,0,0,331336,5676272,4340706304,4345298944,531560,0,0,0,0
77.520453,4280,0,0,14,4,70361,6706,38625280,8978432,3993640,1203224,9223372036854776000,0,0,0,331336,5680024,4340669240,4345298944,531560,0,0,0,0
194.563731,4100,0,0,15,3,189826,98,37990400,8712192,3654296,1203224,9223372036854776000,0,0,0,330560,5403080,4340981112,4345298944,415640,0,0,0,0
94.771189,4012,0,0,15,5,87331,6693,38166528,8712192,3698936,1203224,9223372036854776000,0,0,0,330560,5403816,4340939032,4345298944,453992,0,0,0,0
107.205267,4088,0,0,15,2,92063,11777,37957632,8978432,3909472,1203224,9223372036854776000,0,0,0,331336,5702576,4340865704,4345298944,520024,0,0,0,0
36.461783,4180,0,0,14,0,38695,206,37847040,8716288,3938416,1203224,9223372036854776000,0,0,0,331336,5704584,4340680920,4345298944,419904,0,0,0,0
114.737277,4364,0,0,19,3,106694,3872,38010880,8978432,3990344,1203224,9223372036854776000,0,0,0,331336,5709368,4340799600,4345298944,8192,0,0,0,0
76.79414,4332,0,0,16,2,80090,364,38264832,8978432,4029136,1203224,9223372036854776000,0,0,0,330704,5678968,4340632952,4345298944,495320,0,0,0,0
118.690448,4304,0,0,15,0,122315,18,38338560,8978432,3925080,1203224,9223372036854776000,0,0,0,330704,5699888,4340738752,4345298944,515248,0,0,0,0
110.372948,4296,0,0,16,2,109068,148,38129664,8978432,3978736,1203224,9223372036854776000,0,0,0,331336,5706904,4340682744,4345298944,495320,0,0,0,0
120.349299,4360,0,0,14,2,113744,15,38080512,8978432,3925648,1203224,9223372036854776000,0,0,0,330704,5705120,4340734616,4345298944,413960,0,0,0,0
121.627903,4428,0,0,15,6,120110,3293,38080512,8978432,4042552,1203224,9223372036854776000,0,0,0,331336,5686144,4340620472,4345298944,485440,0,0,0,0
76.260155,4624,0,0,15,1,82905,15,38219776,8716288,3987416,1203224,9223372036854776000,0,0,0,330704,5708792,4340650968,4345298944,8192,0,0,0,0
58.169467,3852,0,0,15,0,59952,743,37990400,8450048,3686824,1203224,9223372036854776000,0,0,0,330560,5433688,4340918752,4345298944,453992,0,0,0,0
58.265542,4220,0,0,16,1,59220,3948,37904384,8978432,3988152,1203224,9223372036854776000,0,0,0,331336,5697800,4340656064,4345298944,413960,0,0,0,0
53.898769,4696,0,0,16,2,50534,7259,38539264,8978432,3975048,1203224,9223372036854776000,0,0,0,331336,5678840,4340683416,4345298944,449712,0,0,0,0
66.032604,4148,0,0,14,1,61161,7050,38039552,8450048,3701152,1203224,9223372036854776000,0,0,0,330560,5428768,4340914136,4345298944,453992,0,0,0,0
94.602985,4128,0,0,15,2,85276,3731,37830656,8978432,3906504,1203224,9223372036854776000,0,0,0,331336,5701280,4340749296,4345298944,421224,0,0,0,0
87.810699,4204,0,0,14,1,83884,3354,38244352,8716288,3985616,1203224,9223372036854776000,0,0,0,331336,5706664,4340808928,4345298944,552792,0,0,0,0
134.545274,4544,0,0,15,1,134974,3811,38035456,8716288,3958424,1203224,9223372036854776000,0,0,0,331336,5698944,4340818912,4345298944,548016,0,0,0,0
96.859153,4448,0,0,16,2,93674,3430,38170624,8978432,3937152,1203224,9223372036854776000,0,0,0,331336,5698440,4340696688,4345298944,495320,0,0,0,0
82.761323,4580,0,0,15,1,86882,14,38133760,8978432,3899704,1203224,9223372036854776000,0,0,0,331336,5697024,4340757848,4345298944,359528,0,0,0,0
132.391097,4388,0,0,15,3,132026,445,37990400,8712192,3746752,1203224,9223372036854776000,0,0,0,330560,5407864,4340891216,4345298944,452672,0,0,0,0
85.284952,4384,0,0,16,5,76923,4062,38055936,8978432,3970568,1203224,9223372036854776000,0,0,0,331336,5697136,4340680424,4345298944,419904,0,0,0,0
100.66196,4328,0,0,15,2,98382,4232,37908480,8716288,3948504,1203224,9223372036854776000,0,0,0,331336,5696664,4340825128,4345298944,413960,0,0,0,0
43.8915,4608,0,0,15,0,45924,3882,38387712,8716288,3966592,1203224,9223372036854776000,0,0,0,330704,5682664,4340821760,4345298944,495320,0,0,0,0
53.36956,4392,0,0,16,1,48882,6,38162432,8978432,3955168,1203224,9223372036854776000,0,0,0,330704,5682648,4340706912,4345298944,413960,0,0,0,0
75.944953,4352,0,0,17,3,68092,6790,38109184,8978432,3991504,1203224,9223372036854776000,0,0,0,331336,5701536,4340670960,4345298944,495320,0,0,0,0
99.011799,3784,0,0,16,1,97930,285,37818368,8712192,3667520,1203224,9223372036854776000,0,0,0,330560,5435208,4340991584,4345298944,520024,0,0,0,0
43.451967,4204,0,0,15,1,43252,3524,37908480,8978432,3986752,1203224,9223372036854776000,0,0,0,331336,5705896,4340675152,4345298944,413960,0,0,0,0
92.4251,4124,0,0,17,3,91068,3448,38055936,8978432,3961512,1203224,9223372036854776000,0,0,0,331336,5699880,4340698376,4345298944,413960,0,0,0,0
61.982204,3844,0,0,15,3,62259,4290,37691392,8450048,3625336,1203224,9223372036854776000,0,0,0,330560,5432776,4341133104,4345298944,365432,0,0,0,0
120.837203,4024,0,0,14,1,117162,11,37720064,8450048,3693816,1203224,9223372036854776000,0,0,0,330560,5430000,4341072968,4345298944,413960,0,0,0,0
78.324121,4240,0,0,16,2,71265,3372,38096896,8978432,3956808,1203224,9223372036854776000,0,0,0,331336,5704496,4340702136,4345298944,495320,0,0,0,0
117.233542,4628,0,0,14,1,109830,7828,38297600,8978432,3984472,1203224,9223372036854776000,0,0,0,331336,5699144,4340675336,4345298944,495320,0,0,0,0
164.571526,4316,0,0,15,2,164053,2765,37998592,8978432,3973840,1203224,9223372036854776000,0,0,0,331336,5697232,4340684544,4345298944,413960,0,0,0,0
75.165158,4344,0,0,16,0,75178,3364,37937152,8978432,4023768,1203224,9223372036854776000,0,0,0,331336,5694968,4340716456,4345298944,453992,0,0,0,0
116.383182,4432,0,0,17,2,109855,3569,38227968,8978432,3929160,1203224,9223372036854776000,0,0,0,331336,5698232,4340729184,4345298944,416944,0,0,0,0
125.84775,3976,0,0,16,3,121143,507,37937152,8712192,3677408,1203224,9223372036854776000,0,0,0,330560,5407016,4340983192,4345298944,485440,0,0,0,0
81.957952,4292,0,0,15,1,68101,7695,38121472,8716288,3912248,1203224,14442496,14450687,14446592,0,331336,5702224,4340864104,4345298944,498792,0,0,0,0
45.94681,4364,0,0,15,2,41714,3246,38060032,8716288,3965400,1203224,9223372036854776000,0,0,0,331336,5698784,4340791048,4345298944,452672,0,0,0,0
109.38635,4232,0,0,15,2,94125,7550,38141952,8712192,3698608,1203224,9223372036854776000,0,0,0,330560,5410328,4340961536,4345298944,398200,0,0,0,0
118.11023,4176,0,0,13,3,113436,0,37756928,8978432,3927944,1203224,9223372036854776000,0,0,0,331336,5707568,4340729104,4345298944,365432,0,0,0,0
114.877363,4644,0,0,15,1,110369,7,38375424,8978432,4001128,1203224,9223372036854776000,0,0,0,331336,5679416,4340657928,4345298944,495320,0,0,0,0
71.003828,4408,0,0,17,1,61509,3766,37924864,8978432,3970120,1203224,9223372036854776000,0,0,0,331336,5676200,4340799024,4345298944,386976,0,0,0,0
171.388369,4364,0,0,16,4,167231,4083,37826560,8716288,3933152,1203224,9223372036854776000,0,0,0,331336,5696968,4340840744,4345298944,398200,0,0,0,0
68.766874,3976,0,0,15,2,67721,3420,37670912,8450048,3652352,1203224,9223372036854776000,0,0,0,330560,5434088,4341128792,4345298944,520024,0,0,0,0
44.983325,4660,0,0,18,1,46522,7305,38211584,8978432,4003408,1203224,9223372036854776000,0,0,0,331336,5666224,4340638584,4345298944,266312,0,0,0,0
194.023474,4360,0,0,16,3,191470,3481,38092800,8716288,3969216,1203224,9223372036854776000,0,0,0,331336,5710088,4340790248,4345298944,8192,0,0,0,0
181.533566,4288,0,0,15,2,175604,3939,37953536,8978432,3947560,1203224,9223372036854776000,0,0,0,331336,5708336,4340713896,4345298944,531560,0,0,0,0
124.988685,4576,0,0,18,2,117381,3737,38354944,8978432,3987280,1203224,9223372036854776000,0,0,0,331336,5684496,4340662328,4345298944,8192,0,0,0,0
89.485185,4100,0,0,14,5,83832,7466,38100992,8978432,3914376,1203224,9223372036854776000,0,0,0,331336,5702888,4340717968,4345298944,415640,0,0,0,0
58.391836,4264,0,0,16,1,54320,6695,38162432,8716288,3960200,1203224,9223372036854776000,0,0,0,330704,5704832,4340833632,4345298944,453992,0,0,0,0
51.252218,4740,0,0,16,1,52556,3795,38260736,8978432,3973840,1203224,9223372036854776000,0,0,0,331336,5706976,4340687784,4345298944,8192,0,0,0,0
111.97897,4380,0,0,15,1,99120,11303,37986304,8978432,3979896,1203224,9223372036854776000,0,0,0,331336,5705840,4340788064,4345298944,495320,0,0,0,0
134.48872,4504,0,0,16,3,129233,18,38187008,8978432,3997608,1203224,9223372036854776000,0,0,0,331336,5701712,4340642944,4345298944,548072,0,0,0,0
113.412876,4360,0,0,17,2,105824,3797,38313984,8978432,3926088,1203224,9223372036854776000,0,0,0,330704,5678408,4340734632,4345298944,416944,0,0,0,0
182.265091,4280,0,0,15,1,187860,16,38178816,8978432,3957648,1203224,9223372036854776000,0,0,0,330704,5708256,4340703680,4345298944,416944,0,0,0,0
174.961521,4276,0,0,17,2,173295,44,38014976,8716288,4006760,1203224,9223372036854776000,0,0,0,330704,5706104,4340784432,4345298944,495320,0,0,0,0
42.265453,4280,0,0,16,2,37193,4092,37965824,8978432,3950568,1203224,9223372036854776000,0,0,0,330704,5706080,4340710200,4345298944,495320,0,0,0,0
149.600933,4116,0,0,15,3,138587,7705,37998592,8978432,3936712,1203224,9223372036854776000,0,0,0,331336,5699888,4340707784,4345298944,386976,0,0,0,0
140.202075,4596,0,0,16,3,137875,3799,38383616,8978432,3938720,1203224,9223372036854776000,0,0,0,331336,5681664,4340705480,4345298944,531560,0,0,0,0
73.220951,4248,0,0,15,4,68123,10720,38227968,8978432,4013792,1203224,9223372036854776000,0,0,0,331336,5679704,4340628000,4345298944,413960,0,0,0,0
132.823863,4252,0,0,13,5,127346,3779,38076416,8716288,3948040,1203224,9223372036854776000,0,0,0,331336,5706168,4340650840,4345298944,293992,0,0,0,0
188.678671,4576,0,0,16,3,190659,20,38064128,8978432,3970864,1203224,9223372036854776000,0,0,0,331336,5700576,4340691560,4345298944,495320,0,0,0,0
83.61005,4372,0,0,19,4,78736,88,38064128,8978432,3917080,1203224,9223372036854776000,0,0,0,331336,5702976,4340744496,4345298944,266312,0,0,0,0
117.857356,4272,0,0,15,2,112620,3621,38121472,8978432,3964080,1203224,9223372036854776000,0,0,0,331336,5699176,4340689128,4345298944,485440,0,0,0,0
70.176688,3748,0,0,13,5,70783,4177,37363712,8450048,3703784,1203224,9223372036854776000,0,0,0,330560,5435328,4341023160,4345298944,398200,0,0,0,0
53.914841,4204,0,0,15,2,53928,4046,37965824,8978432,3997312,1203224,9223372036854776000,0,0,0,331336,5697800,4340635728,4345298944,383896,0,0,0,0
154.223719,4180,0,0,14,7,153340,19,38076416,8712192,3678976,1203224,9223372036854776000,0,0,0,330560,5428408,4340958568,4345298944,515248,0,0,0,0
82.078062,4148,0,0,17,1,78142,7883,37830656,8978432,3924440,1203224,9223372036854776000,0,0,0,330704,5704248,4340736504,4345298944,365432,0,0,0,0
94.520532,4604,0,0,15,4,88201,3210,38346752,8978432,3975728,1203224,9223372036854776000,0,0,0,331336,5674600,4340684760,4345298944,367720,0,0,0,0
82.66358,4536,0,0,15,1,85558,19,38305792,8978432,3923840,1203224,9223372036854776000,0,0,0,331336,5668296,4340733656,4345298944,384176,0,0,0,0
106.868085,4240,0,0,15,2,101007,3963,37855232,8978432,3950184,1203224,9223372036854776000,0,0,0,331336,5701440,4340708136,4345298944,390008,0,0,0,0
199.316848,4604,0,0,15,1,192787,3662,38182912,8978432,3928216,1203224,9223372036854776000,0,0,0,330704,5677320,4340732520,4345298944,416944,0,0,0,0
62.686168,4696,0,0,16,0,59521,4229,38162432,8978432,3973776,1203224,9223372036854776000,0,0,0,331336,5701368,4340688480,4345298944,515248,0,0,0,0
133.847886,4324,0,0,15,4,125173,3605,38244352,8978432,3936040,1203224,9223372036854776000,0,0,0,331336,5697712,4340705560,4345298944,365432,0,0,0,0
130.875981,4352,0,0,16,2,135829,110,38215680,8978432,3944560,1203224,9223372036854776000,0,0,0,331336,5702024,4340710360,4345298944,8192,0,0,0,0
199.806726,4356,0,0,15,2,198158,4041,38416384,8978432,4027272,1203224,9223372036854776000,0,0,0,330704,5685808,4340635104,4345298944,520024,0,0,0,0
128.242404,4840,0,0,16,4,124050,3688,38354944,8978432,3932936,1203224,9223372036854776000,0,0,0,331336,5701912,4340729560,4345298944,8192,0,0,0,0
67.352454,4468,0,0,15,1,65699,3014,38330368,8978432,3977216,1203224,9223372036854776000,0,0,0,331336,5699264,4340682600,4345298944,495320,0,0,0,0
74.727384,3812,0,0,15,1,66908,3853,37933056,8450048,3691280,1203224,9223372036854776000,0,0,0,330560,5433848,4341088040,4345298944,365432,0,0,0,0
84.687214,3824,0,0,13,1,76590,3957,37707776,8712192,3655920,1203224,9223372036854776000,0,0,0,330560,5434072,4341003192,4345298944,359528,0,0,0,0
92.99156,4032,0,0,16,2,88339,16,37998592,8716288,4000688,1203224,9223372036854776000,0,0,0,331336,5704016,4340748304,4345298944,452672,0,0,0,0
155.73569,4628,0,0,15,2,150352,3598,38408192,8716288,3924120,1203224,9223372036854776000,0,0,0,331336,5700328,4340847064,4345298944,416944,0,0,0,0
56.452494,4872,0,0,18,4,48098,7246,38350848,8978432,4010432,1203224,9223372036854776000,0,0,0,331336,5678040,4340649984,4345298944,387224,0,0,0,0
94.452329,4296,0,0,16,4,92734,3286,38051840,8716288,3912904,1203224,9223372036854776000,0,0,0,331336,5705120,4340870504,4345298944,367720,0,0,0,0
68.802109,4344,0,0,16,0,74653,99,38117376,8978432,4008000,1203224,9223372036854776000,0,0,0,331336,5704424,4340630608,4345298944,523368,0,0,0,0
86.824696,4628,0,0,18,3,82062,7450,38297600,8978432,3969872,1203224,9223372036854776000,0,0,0,331336,5680744,4340690360,4345298944,453992,0,0,0,0
133.52606,4556,0,0,15,1,135964,18,38453248,8716288,3927544,1203224,9223372036854776000,0,0,0,331336,5678424,4340838848,4345298944,8192,0,0,0,0
72.472285,4476,0,0,16,1,69116,487,38158336,8716288,3957336,1203224,9223372036854776000,0,0,0,331336,5683832,4340824200,4345298944,386976,0,0,0,0
91.08859,4608,0,0,16,5,96485,18,38621184,8978432,3956896,1203224,9223372036854776000,0,0,0,331336,5703864,4340710496,4345298944,8192,0,0,0,0
57.16478,4344,0,0,16,2,53114,3768,37883904,8978432,3968000,1203224,9223372036854776000,0,0,0,330704,5700608,4340771608,4345298944,365432,0,0,0,0
