duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
29.148808,3116,0,0,12,0,32078,15,36708352,5963776,4167544,1263536,9223372036854776000,0,0,0,331448,5335528,544737456,549453824,413960,0,0,0,0
30.936532,2896,0,0,14,0,25106,8228,36597760,5828608,4037976,1263536,9223372036854776000,0,0,0,330672,5197800,544851712,549453824,387224,0,0,0,0
29.278128,3044,0,0,13,0,27587,3932,36700160,5963776,4108296,1263536,9223372036854776000,0,0,0,331448,5339240,544801856,549453824,413960,0,0,0,0
38.155089,3740,0,0,14,0,35794,8027,37384192,5963776,4181368,1263536,9223372036854776000,0,0,0,330816,5355520,544752536,549453824,455544,0,0,0,0
39.920694,3112,0,0,14,0,35011,6,36638720,5963776,4186056,1271728,11157504,11165695,11161600,0,331448,5337120,544719456,549453824,419904,0,0,0,0
30.234628,3044,0,0,14,0,30506,3824,36753408,5963776,4125760,1263536,9223372036854776000,0,0,0,331448,5335456,544780560,549453824,381192,0,0,0,0
29.654381,3048,0,0,13,0,31300,360,36712448,6225920,4132472,1263536,9223372036854776000,0,0,0,331448,5336848,544676096,549453824,413960,0,0,0,0
28.188213,3036,0,0,12,0,25504,4269,36651008,5963776,4123472,1263536,9223372036854776000,0,0,0,331448,5339280,544786680,549453824,413960,0,0,0,0
37.711596,2856,0,0,14,1,28434,4016,36458496,5828608,4008944,1263536,9223372036854776000,0,0,0,330672,5197960,544808792,549453824,387224,0,0,0,0
49.684673,3052,0,0,13,1,39185,3678,36737024,5963776,4141200,1263536,9223372036854776000,0,0,0,331448,5351960,544674776,549453824,413960,0,0,0,0
28.47963,3044,0,0,12,0,30131,89,36626432,5963776,4143744,1263536,9223372036854776000,0,0,0,331448,5335584,544761328,549453824,413960,0,0,0,0
32.99958,3032,0,0,14,3,35160,27,37396480,5963776,4154640,1263536,9223372036854776000,0,0,0,331448,5339192,544665072,549453824,415640,0,0,0,0
28.754384,2784,0,0,13,0,30309,136,36433920,5828608,3997552,1263536,9223372036854776000,0,0,0,330672,5197816,544910392,549453824,387224,0,0,0,0
30.140869,2848,0,0,14,0,32048,161,36347904,5828608,4059856,1263536,9223372036854776000,0,0,0,330672,5198104,544887544,549453824,387224,0,0,0,0
34.517008,3076,0,0,12,0,38185,180,36696064,5963776,4132480,1263536,9223372036854776000,0,0,0,331448,5339240,544760744,549453824,419904,0,0,0,0
29.233776,2848,0,0,11,0,30743,125,36507648,5828608,3964392,1263536,9223372036854776000,0,0,0,330672,5197456,544943224,549453824,387224,0,0,0,0
30.235687,3048,0,0,13,0,30378,3790,36798464,5963776,4127496,1263536,9223372036854776000,0,0,0,331448,5339240,544696632,549453824,413960,0,0,0,0
29.304395,3124,0,0,13,0,27203,3883,36593664,5963776,4059280,1263536,9223372036854776000,0,0,0,330816,5337920,544759128,549453824,413960,0,0,0,0
30.642113,3064,0,0,12,0,24182,8317,36618240,5963776,4182200,1271728,9223372036854776000,0,0,0,331448,5335592,544633824,549453824,413960,0,0,0,0
37.948479,3052,0,0,12,1,39056,3481,36601856,5963776,4157928,1263536,9223372036854776000,0,0,0,330816,5338704,544661192,549453824,419904,0,0,0,0
34.07061,3120,0,0,14,0,35285,2649,36687872,5963776,4152520,1263536,9223372036854776000,0,0,0,331448,5336880,544664776,549453824,413960,0,0,0,0
29.74585,2836,0,0,13,1,31603,5,36352000,5828608,3949312,1263536,9223372036854776000,0,0,0,330672,5197416,544867784,549453824,387224,0,0,0,0
30.374612,3140,0,0,13,0,34738,30,36700160,5963776,4116168,1263536,9223372036854776000,0,0,0,331448,5336728,544700976,549453824,413960,0,0,0,0
28.82697,3044,0,0,13,0,30910,187,36646912,5963776,4099120,1263536,9223372036854776000,0,0,0,331448,5336656,544839152,549453824,413960,0,0,0,0
29.897533,3052,0,0,12,0,28674,3604,36610048,5963776,4091984,1263536,9223372036854776000,0,0,0,331448,5335352,544723808,549453824,413960,0,0,0,0
35.079604,3748,0,0,13,2,27837,6860,37478400,5963776,4097192,1263536,9223372036854776000,0,0,0,330816,5338728,544850648,549453824,552792,0,0,0,0
44.003003,3044,0,0,12,1,35982,3758,36618240,5963776,4200632,1271728,9223372036854776000,0,0,0,330816,5338952,544706912,549453824,413960,0,0,0,0
28.18768,2844,0,0,13,0,25807,4242,36552704,5828608,4011752,1263536,9223372036854776000,0,0,0,330672,5197680,544895040,549453824,387224,0,0,0,0
30.502425,3104,0,0,14,2,28171,4136,36614144,5963776,4144024,1263536,9223372036854776000,0,0,0,330816,5338616,544675072,549453824,386976,0,0,0,0
28.522103,3088,0,0,13,0,21747,8523,36757504,5963776,4083152,1263536,9223372036854776000,0,0,0,331448,5335184,544820576,549453824,413960,0,0,0,0
28.87046,3048,0,0,13,1,24653,7594,36597760,5963776,4103264,1263536,9223372036854776000,0,0,0,330816,5338640,544715800,549453824,413960,0,0,0,0
29.109264,2860,0,0,12,0,30390,370,36384768,5828608,3931920,1263536,9223372036854776000,0,0,0,330672,5197576,544885288,549453824,387224,0,0,0,0
31.102592,3104,0,0,14,1,35084,69,36737024,5963776,4257392,1271728,9223372036854776000,0,0,0,331448,5339664,544652856,549453824,413960,0,0,0,0
30.119675,3040,0,0,13,0,27837,4063,36761600,5963776,4106672,1263536,9223372036854776000,0,0,0,331448,5336560,544800800,549453824,413960,0,0,0,0
32.413125,2844,0,0,14,0,30387,3921,36503552,5828608,4037112,1263536,9223372036854776000,0,0,0,330672,5197816,544869408,549453824,387224,0,0,0,0
28.681819,2852,0,0,13,0,25950,4341,36454400,5828608,3923128,1263536,9223372036854776000,0,0,0,330672,5197128,544983968,549453824,387224,0,0,0,0
31.603347,3048,0,0,14,0,32383,3488,36638720,5963776,4131944,1263536,9223372036854776000,0,0,0,331448,5339192,544687688,549453824,413960,0,0,0,0
28.418527,3024,0,0,13,0,24043,6264,36634624,5963776,4084808,1263536,9223372036854776000,0,0,0,331448,5339120,544825224,549453824,413960,0,0,0,0
31.195178,3080,0,0,13,0,33561,10,36700160,5963776,4226856,1271728,9223372036854776000,0,0,0,331448,5337120,544590648,549453824,413960,0,0,0,0
30.815439,3048,0,0,12,0,31218,4063,36630528,5963776,4150296,1263536,9223372036854776000,0,0,0,330816,5338688,544757880,549453824,386976,0,0,0,0
31.668041,3028,0,0,13,1,34395,16,36626432,5963776,4136504,1263536,9223372036854776000,0,0,0,331448,5339240,544813472,549453824,386976,0,0,0,0
47.094106,3036,0,0,13,1,30074,7727,36835328,5963776,4107720,1263536,9223372036854776000,0,0,0,331448,5339240,544712000,549453824,413960,0,0,0,0
30.253232,3052,0,0,11,0,27423,4594,36683776,5963776,4159832,1263536,9223372036854776000,0,0,0,331448,5335512,544745232,549453824,413960,0,0,0,0
28.925716,2864,0,0,14,0,31165,0,36503552,5828608,4012416,1263536,9223372036854776000,0,0,0,330672,5197824,544805136,549453824,387224,0,0,0,0
38.094526,3056,0,0,13,2,30803,3400,36786176,5963776,4136200,1263536,11026432,11034623,11030528,0,331448,5335512,544768768,549453824,386976,0,0,0,0
29.749633,2920,0,0,13,0,33387,11,36642816,5828608,3890752,1263536,9223372036854776000,0,0,0,330672,5212152,544929176,549453824,387224,0,0,0,0
43.016663,3028,0,0,13,1,30480,3740,36773888,6225920,4180576,1263536,9223372036854776000,0,0,0,330816,5339248,544617944,549453824,413960,0,0,0,0
29.376215,3112,0,0,14,0,24258,7370,36990976,5963776,4170008,1263536,9223372036854776000,0,0,0,331448,5352520,544646632,549453824,413960,0,0,0,0
30.449021,2908,0,0,14,0,33499,10,36577280,5828608,4013576,1263536,9223372036854776000,0,0,0,330672,5197832,544892944,549453824,387224,0,0,0,0
32.634605,3060,0,0,13,0,26839,7591,36618240,5963776,4141760,1263536,9223372036854776000,0,0,0,331448,5336872,544675496,549453824,413960,0,0,0,0
30.722329,3036,0,0,14,0,33077,11,36683776,5963776,4191064,1271728,9223372036854776000,0,0,0,331448,5338752,544718040,549453824,413960,0,0,0,0
28.660068,3036,0,0,14,0,22652,7800,36696064,5963776,4112928,1263536,9223372036854776000,0,0,0,331448,5339168,544797152,549453824,413960,0,0,0,0
30.628531,3064,0,0,13,0,28746,4085,36782080,5963776,4154344,1263536,9223372036854776000,0,0,0,331448,5337000,544752104,549453824,413960,0,0,0,0
29.166257,3064,0,0,14,1,31176,22,36728832,5963776,4145456,1263536,9223372036854776000,0,0,0,331448,5335304,544760712,549453824,413960,0,0,0,0
30.398382,3068,0,0,14,0,30415,4095,36687872,5963776,4225904,1271728,9223372036854776000,0,0,0,331448,5335696,544590160,549453824,413960,0,0,0,0
29.336021,2780,0,0,14,0,29859,1385,36507648,5828608,3943536,1263536,9223372036854776000,0,0,0,330672,5197520,544964104,549453824,387224,0,0,0,0
29.917891,3120,0,0,13,0,26030,7586,36638720,5963776,4083680,1263536,9223372036854776000,0,0,0,331448,5339280,544736056,549453824,413960,0,0,0,0
30.129404,2860,0,0,12,0,19773,12066,36421632,5828608,4001608,1263536,9223372036854776000,0,0,0,330672,5197456,544815536,549453824,387224,0,0,0,0
31.759139,3044,0,0,13,0,26385,7837,36732928,5963776,4143288,1263536,9223372036854776000,0,0,0,330816,5338944,544676280,549453824,386976,0,0,0,0
32.546817,3072,0,0,13,0,36248,16,36581376,5963776,4106672,1263536,9223372036854776000,0,0,0,331448,5336568,544710440,549453824,413960,0,0,0,0
34.554715,2848,0,0,12,0,19234,18031,36212736,5828608,3989616,1263536,9223372036854776000,0,0,0,330672,5197592,544827728,549453824,386976,0,0,0,0
29.419042,3100,0,0,13,3,32759,22,36765696,5963776,4155936,1263536,9223372036854776000,0,0,0,331448,5339544,544754472,549453824,413960,0,0,0,0
30.594477,3052,0,0,13,0,33134,22,36675584,5963776,4118880,1263536,9223372036854776000,0,0,0,330816,5338712,544700320,549453824,386976,0,0,0,0
35.900316,3036,0,0,13,1,20346,10297,36671488,5963776,4152112,1263536,9223372036854776000,0,0,0,330816,5338840,544756280,549453824,413960,0,0,0,0
43.2051,2844,0,0,13,1,30918,3979,36417536,5828608,3950984,1263536,9223372036854776000,0,0,0,330672,5197560,544955344,549453824,387224,0,0,0,0
32.066753,3028,0,0,13,0,30541,3830,36691968,5963776,4144608,1263536,9223372036854776000,0,0,0,330816,5338632,544790288,549453824,413960,0,0,0,0
29.221736,3060,0,0,14,0,31847,17,36618240,5963776,4138928,1263536,9223372036854776000,0,0,0,331448,5336664,544678136,549453824,413960,0,0,0,0
35.850507,3108,0,0,12,0,32383,8073,36634624,5963776,4155856,1263536,9223372036854776000,0,0,0,331448,5339176,544663816,549453824,452672,0,0,0,0
28.476596,3036,0,0,13,0,29543,670,36601856,5963776,4129000,1263536,9223372036854776000,0,0,0,330816,5338616,544779168,549453824,413960,0,0,0,0
29.262349,3064,0,0,14,0,20587,10691,36679680,5963776,4160792,1263536,9223372036854776000,0,0,0,331448,5336920,544745648,549453824,413960,0,0,0,0
31.527392,3056,0,0,13,0,29043,4175,36773888,5963776,4127008,1263536,9223372036854776000,0,0,0,330816,5338720,544781232,549453824,413960,0,0,0,0
29.721358,2864,0,0,13,0,27596,3930,36507648,5828608,3999000,1263536,9223372036854776000,0,0,0,330672,5197704,544818400,549453824,387224,0,0,0,0
30.622573,3104,0,0,13,1,34178,29,36691968,5963776,4156072,1263536,9223372036854776000,0,0,0,331448,5339216,544752584,549453824,413960,0,0,0,0
31.338183,3052,0,0,14,0,31157,3922,36564992,5963776,4241848,1271728,9223372036854776000,0,0,0,331448,5339592,544578200,549453824,413960,0,0,0,0
29.436593,3060,0,0,12,0,27265,3897,36524032,5963776,4080272,1263536,9223372036854776000,0,0,0,330816,5338096,544738256,549453824,413960,0,0,0,0
29.039054,3064,0,0,13,0,32396,16,36777984,5963776,4165744,1263536,9223372036854776000,0,0,0,331448,5336936,544742056,549453824,413960,0,0,0,0
30.535889,2864,0,0,12,0,20495,12075,36319232,5828608,4049968,1263536,9223372036854776000,0,0,0,330672,5197792,544767568,549453824,387224,0,0,0,0
30.329508,3060,0,0,14,0,20630,11748,36634624,5963776,4129768,1263536,9223372036854776000,0,0,0,331448,5336856,544778000,549453824,413960,0,0,0,0
30.136152,3040,0,0,14,0,32569,18,36761600,5963776,4173112,1263536,9223372036854776000,0,0,0,331448,5339616,544737368,549453824,413960,0,0,0,0
29.395873,3064,0,0,13,0,28171,3551,36626432,5963776,4101360,1263536,9223372036854776000,0,0,0,331448,5336600,544806112,549453824,413960,0,0,0,0
29.856001,3172,0,0,14,1,25846,6763,36761600,5963776,4121944,1263536,9223372036854776000,0,0,0,331448,5352184,544811240,549453824,413960,0,0,0,0
28.202306,3040,0,0,13,0,31179,19,36773888,5963776,4066912,1263536,9223372036854776000,0,0,0,330816,5337856,544841528,549453824,413960,0,0,0,0
28.533816,2776,0,0,13,0,26487,3774,36401152,5828608,3931776,1263536,9223372036854776000,0,0,0,330672,5197416,544885480,549453824,387224,0,0,0,0
30.089103,3044,0,0,11,0,30259,3745,36765696,5963776,4178744,1263536,9223372036854776000,0,0,0,331448,5339568,544730312,549453824,413960,0,0,0,0
30.804136,3124,0,0,13,1,26987,7744,36589568,5963776,4227840,1271728,9223372036854776000,0,0,0,330816,5339080,544591808,549453824,413960,0,0,0,0
32.95109,3104,0,0,12,0,37494,32,36732928,5963776,4203480,1271728,9223372036854776000,0,0,0,331448,5339600,544705640,549453824,413960,0,0,0,0
40.418575,3120,0,0,12,2,28028,7416,36831232,5963776,4159744,1263536,9223372036854776000,0,0,0,331448,5348864,544655352,549453824,413960,0,0,0,0
28.695303,3048,0,0,13,0,17616,12648,36728832,5963776,4157896,1263536,9223372036854776000,0,0,0,331448,5339248,544661904,549453824,413960,0,0,0,0
29.523403,3036,0,0,13,2,28731,3398,37367808,5963776,4191464,1271728,9223372036854776000,0,0,0,331448,5339568,544628568,549453824,421224,0,0,0,0
38.342192,3112,0,0,13,1,34724,6,36696064,5963776,4135424,1263536,9223372036854776000,0,0,0,331448,5335480,544770968,549453824,413960,0,0,0,0
30.743292,3124,0,0,12,0,30140,3737,36827136,5963776,4062184,1263536,9223372036854776000,0,0,0,331448,5349728,544752736,549453824,413960,0,0,0,0
28.456171,3124,0,0,13,0,30813,168,36691968,5963776,4116552,1263536,9223372036854776000,0,0,0,331448,5336664,544700528,549453824,413960,0,0,0,0
28.945755,3052,0,0,13,0,30797,24,36659200,5963776,4179792,1263536,9223372036854776000,0,0,0,330816,5339032,544639656,549453824,413960,0,0,0,0
29.273958,3096,0,0,13,0,31964,12,36724736,5963776,4121464,1263536,9223372036854776000,0,0,0,330816,5338720,544835272,549453824,413960,0,0,0,0
32.325669,3044,0,0,13,0,33426,587,36757504,5963776,4090680,1263536,9223372036854776000,0,0,0,331448,5339224,544819424,549453824,419904,0,0,0,0
30.590981,3044,0,0,14,0,27750,4743,36614144,5963776,4203048,1271728,9223372036854776000,0,0,0,330816,5339016,544704512,549453824,386976,0,0,0,0
36.637376,2848,0,0,13,1,27796,3648,36478976,5828608,3924320,1263536,9223372036854776000,0,0,0,330672,5197424,544892816,549453824,387224,0,0,0,0
33.849938,3064,0,0,14,0,31284,4545,36798464,5963776,4207360,1271728,9223372036854776000,0,0,0,331448,5336920,544700440,549453824,413960,0,0,0,0
31.708617,3020,0,0,12,0,26073,7403,36638720,5963776,4174856,1263536,9223372036854776000,0,0,0,330816,5338944,544734640,549453824,413960,0,0,0,0
28.854115,3044,0,0,11,0,26539,4747,36564992,5963776,4124840,1263536,9223372036854776000,0,0,0,330816,5338704,544694424,549453824,413960,0,0,0,0
39.188807,3120,0,0,13,1,33914,16,36700160,5963776,4081504,1263536,9223372036854776000,0,0,0,331448,5336512,544824560,549453824,413960,0,0,0,0
32.696349,3076,0,0,13,0,36296,26,36700160,5963776,4135712,1263536,9223372036854776000,0,0,0,331448,5336672,544681496,549453824,413960,0,0,0,0
39.338367,3056,0,0,11,1,26275,7507,36569088,5963776,4103176,1263536,9223372036854776000,0,0,0,331448,5339264,544716472,549453824,413960,0,0,0,0
39.701154,3064,0,0,13,1,34497,21,36700160,5963776,4165368,1263536,9223372036854776000,0,0,0,331448,5336912,544651928,549453824,413960,0,0,0,0
29.07753,3084,0,0,13,2,26707,4034,36691968,5963776,4082160,1263536,9223372036854776000,0,0,0,331448,5335296,544863856,549453824,419904,0,0,0,0
37.841244,3096,0,0,13,2,34395,6,36679680,5963776,4068640,1263536,9223372036854776000,0,0,0,331448,5338336,544840576,549453824,413960,0,0,0,0
29.035111,2856,0,0,13,0,31290,4,36462592,5828608,4012208,1263536,9223372036854776000,0,0,0,330672,5214240,544893368,549453824,387224,0,0,0,0
30.220089,2844,0,0,14,1,26567,7290,36483072,5828608,4006472,1263536,9223372036854776000,0,0,0,330672,5197896,544811088,549453824,387224,0,0,0,0
29.670007,3032,0,0,13,0,29806,3718,36601856,5963776,4120928,1263536,9223372036854776000,0,0,0,330816,5338648,544788600,549453824,413960,0,0,0,0
30.003674,3116,0,0,13,0,26053,6594,36827136,5963776,4091696,1263536,9223372036854776000,0,0,0,331448,5336560,544797576,549453824,413960,0,0,0,0
29.410475,3044,0,0,13,0,31565,0,36667392,5963776,4098464,1263536,9223372036854776000,0,0,0,330816,5338680,544809664,549453824,413960,0,0,0,0
28.459046,3104,0,0,13,0,27297,2856,36773888,5963776,4067632,1263536,9223372036854776000,0,0,0,331448,5338560,544841840,549453824,413960,0,0,0,0
28.70891,3108,0,0,13,0,26529,3851,36630528,5963776,4082696,1263536,9223372036854776000,0,0,0,331448,5338800,544736504,549453824,413960,0,0,0,0
28.832214,2856,0,0,13,0,26324,4335,36360192,5828608,3969488,1263536,9223372036854776000,0,0,0,330672,5197624,544847768,549453824,387224,0,0,0,0
29.710559,2852,0,0,12,0,31726,20,36544512,5828608,3986520,1263536,9223372036854776000,0,0,0,330672,5197504,544919736,549453824,387224,0,0,0,0
30.23498,3060,0,0,13,0,27576,4461,36597760,5963776,4110480,1263536,9223372036854776000,0,0,0,331448,5336736,544706632,549453824,413960,0,0,0,0
30.178422,3056,0,0,13,0,32939,15,36663296,5963776,4043856,1263536,9223372036854776000,0,0,0,331448,5334392,544861448,549453824,413960,0,0,0,0
30.353131,3048,0,0,14,0,27769,4518,36679680,5963776,4212272,1271728,9223372036854776000,0,0,0,331448,5339544,544698136,549453824,413960,0,0,0,0
30.984166,2748,0,0,12,0,24494,8021,36352000,5828608,3942112,1263536,9223372036854776000,0,0,0,330672,5197480,545010488,549453824,387224,0,0,0,0
37.728836,3036,0,0,13,1,29585,3375,36540416,5963776,4121696,1263536,10182656,10190847,10186752,0,331448,5339240,544698400,549453824,386976,0,0,0,0
46.127415,2784,0,0,11,1,28323,8412,36564992,5828608,4020584,1263536,9223372036854776000,0,0,0,330672,5197872,544886384,549453824,387224,0,0,0,0
29.163596,3028,0,0,12,0,27864,3721,36651008,5963776,4102416,1263536,9223372036854776000,0,0,0,331448,5339168,544826856,549453824,413960,0,0,0,0
29.078806,3052,0,0,13,0,31043,259,36556800,5963776,4116176,1263536,9223372036854776000,0,0,0,331448,5339248,544703496,549453824,413960,0,0,0,0
28.522539,3068,0,0,13,0,27110,3788,36675584,5963776,4073832,1263536,9223372036854776000,0,0,0,331448,5339168,544876056,549453824,413960,0,0,0,0
36.630666,3068,0,0,13,3,37224,31,36675584,5963776,4169360,1263536,9223372036854776000,0,0,0,331448,5336984,544648128,549453824,419904,0,0,0,0
31.136808,3032,0,0,13,0,21058,11981,36782080,5963776,4190160,1271728,9223372036854776000,0,0,0,331448,5336904,544700400,549453824,413960,0,0,0,0
30.500567,3052,0,0,12,0,32092,308,36831232,5963776,4156144,1263536,9223372036854776000,0,0,0,330816,5338968,544752664,549453824,413960,0,0,0,0
44.273418,2860,0,0,11,1,28271,10872,36323328,5828608,4061480,1263536,9994240,10002431,9998336,0,330672,5197792,544756096,549453824,386976,0,0,0,0
32.17663,3040,0,0,13,0,29507,4281,36651008,5963776,4132632,1263536,9223372036854776000,0,0,0,330816,5338720,544776968,549453824,413960,0,0,0,0
36.379456,3056,0,0,12,1,31354,7937,36642816,5963776,4212240,1271728,9223372036854776000,0,0,0,330816,5355296,544739048,549453824,452672,0,0,0,0
32.584753,2788,0,0,12,0,32144,3586,36352000,5828608,4014648,1263536,9223372036854776000,0,0,0,330672,5197816,544893296,549453824,387224,0,0,0,0
28.52099,3036,0,0,13,0,31319,10,36646912,5963776,4076232,1263536,9223372036854776000,0,0,0,331448,5335256,544811680,549453824,387224,0,0,0,0
29.344608,2768,0,0,13,0,26722,4454,36339712,5828608,4013712,1263536,9223372036854776000,0,0,0,330672,5197800,544941288,549453824,387224,0,0,0,0
30.662867,3040,0,0,14,0,32734,20,36790272,5963776,4173048,1263536,9223372036854776000,0,0,0,330816,5339056,544735456,549453824,413960,0,0,0,0
32.12014,2800,0,0,13,0,33970,6,36315136,5828608,4050392,1263536,9223372036854776000,0,0,0,330672,5197784,544767072,549453824,387224,0,0,0,0
30.478775,3064,0,0,13,0,32582,22,36835328,5963776,4106816,1263536,9223372036854776000,0,0,0,331448,5336704,544710376,549453824,413960,0,0,0,0
30.665606,3116,0,0,14,0,32962,5,36749312,5963776,4216400,1271728,9223372036854776000,0,0,0,331448,5336960,544690424,549453824,413960,0,0,0,0
39.358621,3856,0,0,13,3,35806,31,37548032,5963776,4033032,1263536,9223372036854776000,0,0,0,331448,5350320,544891208,549453824,293992,0,0,0,0
43.059135,2832,0,0,11,1,32906,7715,36433920,5828608,3998944,1263536,12754944,12763135,12759040,0,330672,5197784,544899064,549453824,386976,0,0,0,0
29.745833,3104,0,0,12,1,24962,7408,36696064,5963776,4066816,1263536,9223372036854776000,0,0,0,331448,5349968,544749576,549453824,413960,0,0,0,0
27.84317,3020,0,0,13,0,25440,4010,36683776,5963776,4056552,1263536,9223372036854776000,0,0,0,330816,5337744,544850648,549453824,413960,0,0,0,0
36.363728,3060,0,0,13,0,28716,3589,36573184,5963776,4106328,1263536,10477568,10485759,10481664,0,330816,5338576,544712800,549453824,365432,0,0,0,0
29.76407,3016,0,0,13,0,28326,3800,36675584,5963776,4161952,1263536,9223372036854776000,0,0,0,331448,5339464,544788248,549453824,413960,0,0,0,0
27.282916,3036,0,0,13,0,29227,10,36589568,5963776,4025408,1263536,9223372036854776000,0,0,0,331448,5333736,544918984,549453824,413960,0,0,0,0
29.792144,3040,0,0,13,0,24192,7929,36753408,5963776,4129000,1263536,9223372036854776000,0,0,0,330816,5338648,544780528,549453824,413960,0,0,0,0
29.647664,2792,0,0,13,0,33007,21,36319232,5828608,3998960,1263536,9223372036854776000,0,0,0,330672,5197544,544818456,549453824,387224,0,0,0,0
38.004111,3036,0,0,13,1,20822,12030,36732928,5963776,4157648,1263536,10493952,10502143,10498048,0,330816,5339080,544665840,549453824,386976,0,0,0,0
