duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
29.391752,980,0,0,11,2,17648,10997,33931264,5779456,3790360,1778491,9223372036854776000,0,0,0,329056,5149512,267187256,271581184,8192,0,0,0,0
35.521424,1540,0,0,10,1,26163,3794,34529280,5779456,3905472,2290491,9223372036854776000,0,0,0,329056,5150768,267071624,271581184,8192,0,0,0,0
35.185287,716,0,0,11,1,26127,3683,34136064,6041600,3880016,1522491,12959744,12967935,12963840,0,329056,5148688,267080752,271581184,8192,0,0,0,0
32.144944,868,0,0,11,1,30632,11,34074624,5779456,3880512,1778491,9748480,9756671,9752576,0,329056,5134392,267096304,271581184,8192,0,0,0,0
27.468513,1104,0,0,10,0,28743,311,34074624,5779456,3836912,1778491,9223372036854776000,0,0,0,329056,5150816,267141912,271581184,8192,0,0,0,0
23.827848,868,0,0,10,0,21526,3588,33857536,5779456,3783712,1522491,9223372036854776000,0,0,0,329056,5148504,267191424,271581184,8192,0,0,0,0
29.906476,1712,0,0,10,1,31469,121,34574336,5779456,3883408,2290491,9223372036854776000,0,0,0,329056,5149952,267093000,271581184,8192,0,0,0,0
23.967748,1068,0,0,11,1,25151,106,33996800,5779456,3801064,1778491,9223372036854776000,0,0,0,329056,5149080,267174720,271581184,8192,0,0,0,0
46.966454,1072,0,0,11,1,41174,100,34054144,5779456,3808400,1778491,9223372036854776000,0,0,0,329056,5146632,267166824,271581184,8192,0,0,0,0
30.261266,1656,0,0,11,0,27953,330,34795520,6041600,3806736,2290491,9223372036854776000,0,0,0,329056,5133752,267150216,271581184,8192,0,0,0,0
25.551392,1404,0,0,9,0,19313,7869,34947072,6041600,3828512,2290491,9223372036854776000,0,0,0,329056,5148664,267137872,271581184,8192,0,0,0,0
23.917693,876,0,0,11,0,25322,93,33992704,6041600,3804712,1522491,9223372036854776000,0,0,0,329056,5149712,267152648,271581184,8192,0,0,0,0
27.214441,704,0,0,10,1,28261,215,33886208,5779456,3831624,1522491,9223372036854776000,0,0,0,329056,5131608,267144336,271581184,8192,0,0,0,0
37.80517,1012,0,0,9,1,40141,257,34144256,6041600,3803600,1778491,9223372036854776000,0,0,0,329056,5133752,267160544,271581184,8192,0,0,0,0
31.688464,1336,0,0,9,2,26126,103,34197504,5779456,3811096,2034491,11075584,11083775,11079680,0,329056,5149176,267165280,271581184,8192,0,0,0,0
29.493879,1072,0,0,11,2,24220,3461,34287616,5779456,3859352,1778491,9223372036854776000,0,0,0,329056,5150000,267233768,271581184,8192,0,0,0,0
26.187256,720,0,0,9,0,19915,7944,33783808,5779456,3841688,1522491,9223372036854776000,0,0,0,329056,5150032,267134720,271581184,8192,0,0,0,0
36.579528,1336,0,0,10,0,33826,4694,34230272,5779456,3792520,2034491,9223372036854776000,0,0,0,329056,5148336,267315120,271581184,8192,0,0,0,0
26.125499,736,0,0,9,0,27372,28,33669120,5779456,3841176,1522491,9223372036854776000,0,0,0,329056,5149880,267134808,271581184,8192,0,0,0,0
30.947064,760,0,0,9,1,32251,271,33992704,5779456,3847760,1522491,9223372036854776000,0,0,0,329056,5149736,267128240,271581184,8192,0,0,0,0
25.061275,1272,0,0,12,0,26604,122,34336768,5779456,3883704,2034491,9223372036854776000,0,0,0,329056,5150288,267093176,271581184,8192,0,0,0,0
36.800829,928,0,0,10,1,38454,10,34168832,5779456,3840840,1522491,9223372036854776000,0,0,0,329056,5148424,267135240,271581184,8192,0,0,0,0
31.244436,1136,0,0,9,0,33124,177,34234368,5779456,3824872,1778491,9223372036854776000,0,0,0,329056,5149712,267151192,271581184,8192,0,0,0,0
29.255877,1428,0,0,11,2,30903,128,34537472,5779456,3841104,2290491,9223372036854776000,0,0,0,329056,5150064,267134928,271581184,8192,0,0,0,0
24.765566,952,0,0,10,0,25760,279,34009088,5779456,3860624,1778491,9223372036854776000,0,0,0,329056,5150960,267258688,271581184,8192,0,0,0,0
38.531039,812,0,0,10,2,40969,0,33574912,5779456,3830032,1522491,9223372036854776000,0,0,0,329056,5149896,267145744,271581184,8192,0,0,0,0
25.384058,788,0,0,12,0,27537,8,33693696,6041600,3792184,1522491,9223372036854776000,0,0,0,329056,5149472,267174560,271581184,8192,0,0,0,0
37.268122,1332,0,0,9,1,35245,3991,34275328,5779456,3881632,2034491,9223372036854776000,0,0,0,329056,5150016,267232912,271581184,8192,0,0,0,0
26.530485,1412,0,0,10,0,28248,12,34480128,5779456,3898032,2290491,9223372036854776000,0,0,0,329056,5133880,267079344,271581184,8192,0,0,0,0
40.218664,1388,0,0,10,2,26683,4390,34734080,5779456,3852128,2290491,9223372036854776000,0,0,0,329056,5134872,267266464,271581184,8192,0,0,0,0
41.798458,924,0,0,9,1,28821,7455,33931264,5779456,3807928,1778491,9223372036854776000,0,0,0,329056,5149336,267167352,271581184,8192,0,0,0,0
24.706073,1452,0,0,9,0,25998,42,34676736,5779456,3834576,2290491,9223372036854776000,0,0,0,329056,5134712,267142560,271581184,8192,0,0,0,0
33.386931,1140,0,0,11,1,30715,4352,34131968,5779456,3818376,1778491,9223372036854776000,0,0,0,329056,5149112,267156760,271581184,8192,0,0,0,0
28.487298,1420,0,0,12,0,24170,4750,34725888,5779456,3819016,2290491,9223372036854776000,0,0,0,329056,5149792,267156920,271581184,8192,0,0,0,0
26.645368,788,0,0,11,0,24211,4016,33992704,5779456,3851520,1522491,9223372036854776000,0,0,0,329056,5150016,267259792,271581184,8192,0,0,0,0
29.623852,1648,0,0,11,0,24130,4511,34504704,5779456,3862672,2290491,9223372036854776000,0,0,0,329056,5149976,267116240,271581184,8192,0,0,0,0
36.16567,1028,0,0,10,1,24092,4002,34267136,5779456,3865664,1778491,9223372036854776000,0,0,0,329056,5150504,267111256,271581184,8192,0,0,0,0
24.263739,964,0,0,10,0,25731,16,34177024,5779456,3855456,1778491,9223372036854776000,0,0,0,329056,5149848,267120784,271581184,8192,0,0,0,0
26.540569,948,0,0,12,0,27946,342,33927168,5779456,3850816,1522491,9223372036854776000,0,0,0,329056,5149840,267125224,271581184,8192,0,0,0,0
33.95706,1424,0,0,10,2,29721,3557,34426880,5779456,3817784,2290491,10608640,10616831,10612736,0,329056,5133192,267157840,271581184,8192,0,0,0,0
24.46068,1152,0,0,10,0,22353,3793,34594816,6041600,3858928,2034491,9223372036854776000,0,0,0,329056,5150264,267108752,271581184,8192,0,0,0,0
23.870593,676,0,0,10,1,25873,8,33636352,5779456,3824432,1522491,9223372036854776000,0,0,0,329056,5149336,267151600,271581184,8192,0,0,0,0
24.653304,1572,0,0,10,0,26465,57,34856960,5779456,3864480,2290491,9223372036854776000,0,0,0,329056,5148368,267228288,271581184,8192,0,0,0,0
24.99231,876,0,0,11,0,26534,210,34136064,5779456,3867944,1522491,9223372036854776000,0,0,0,329056,5149912,267108288,271581184,8192,0,0,0,0
25.130738,1268,0,0,12,0,26871,128,34152448,5779456,3886352,2034491,9223372036854776000,0,0,0,329056,5150808,267219032,271581184,8192,0,0,0,0
24.971643,888,0,0,12,0,26060,12,34078720,5779456,3826664,1522491,9223372036854776000,0,0,0,329056,5150080,267283752,271581184,8192,0,0,0,0
23.735388,788,0,0,11,0,21124,4153,33607680,5779456,3834288,1522491,9223372036854776000,0,0,0,329056,5149872,267274456,271581184,8192,0,0,0,0
34.905613,1444,0,0,10,0,24357,3999,34713600,5779456,3821256,2290491,11993088,12001279,11997184,0,329056,5132992,267155264,271581184,8192,0,0,0,0
23.757721,664,0,0,12,0,25212,58,33587200,5779456,3825088,1522491,9223372036854776000,0,0,0,329056,5149880,267283992,271581184,8192,0,0,0,0
36.544748,1312,0,0,10,2,31311,3786,34529280,5779456,3893096,2034491,9223372036854776000,0,0,0,329056,5134488,267086136,271581184,8192,0,0,0,0
28.332661,908,0,0,10,0,30534,387,34050048,5779456,3842720,1522491,9223372036854776000,0,0,0,329056,5133512,267136624,271581184,8192,0,0,0,0
45.734922,836,0,0,11,2,41232,0,33816576,5779456,3834728,1522491,9223372036854776000,0,0,0,329056,5150168,267142776,271581184,8192,0,0,0,0
26.465406,1204,0,0,10,0,28216,113,34443264,5779456,3856624,2034491,9223372036854776000,0,0,0,329056,5150664,267120160,271581184,8192,0,0,0,0
31.941222,1488,0,0,10,1,30556,66,34381824,5779456,3867584,2290491,9223372036854776000,0,0,0,329056,5134760,267109576,271581184,8192,0,0,0,0
31.163151,1228,0,0,9,0,32554,6,34680832,6041600,3825440,2034491,9223372036854776000,0,0,0,329056,5150304,267131176,271581184,8192,0,0,0,0
35.38611,1456,0,0,9,0,33332,4125,34308096,5779456,3891816,2290491,9223372036854776000,0,0,0,329056,5150864,267229488,271581184,8192,0,0,0,0
27.654321,956,0,0,9,2,24701,4226,34148352,5779456,3844912,1778491,9223372036854776000,0,0,0,329056,5150704,267262640,271581184,8192,0,0,0,0
31.820436,1584,0,0,12,0,26131,7734,34541568,5779456,3873192,2290491,9223372036854776000,0,0,0,329056,5135016,267107592,271581184,8192,0,0,0,0
24.171438,848,0,0,11,0,25705,16,33595392,5779456,3846960,1522491,9223372036854776000,0,0,0,329056,5150848,267130152,271581184,8192,0,0,0,0
28.390901,1108,0,0,10,2,25521,4213,34111488,5779456,3857232,1778491,9223372036854776000,0,0,0,329056,5149968,267232208,271581184,8192,0,0,0,0
37.781779,1456,0,0,12,1,30851,66,34631680,5779456,3803632,2290491,9223372036854776000,0,0,0,329056,5149288,267303752,271581184,8192,0,0,0,0
24.699673,1580,0,0,11,1,26145,0,34443264,6041600,3802952,2290491,9223372036854776000,0,0,0,329056,5148752,267154368,271581184,8192,0,0,0,0
34.975128,1112,0,0,10,1,32409,11,33898496,5779456,3815040,1778491,9223372036854776000,0,0,0,329056,5149920,267160848,271581184,8192,0,0,0,0
40.884629,1104,0,0,11,1,35570,0,34103296,5779456,3830536,1778491,9223372036854776000,0,0,0,329056,5133744,267217272,271581184,8192,0,0,0,0
26.038774,1092,0,0,10,0,27327,254,33984512,6041600,3844368,1778491,9223372036854776000,0,0,0,329056,5150408,267119088,271581184,8192,0,0,0,0
26.241122,1584,0,0,10,1,16167,11497,34504704,5779456,3864520,2290491,9223372036854776000,0,0,0,329056,5150896,267235400,271581184,8192,0,0,0,0
39.772865,1492,0,0,10,0,34186,7688,34361344,5779456,3884552,2290491,9223372036854776000,0,0,0,329056,5150904,267092336,271581184,8192,0,0,0,0
35.97636,1476,0,0,9,1,37570,107,34631680,5779456,3818336,2290491,9223372036854776000,0,0,0,329056,5150440,267246736,271581184,8192,0,0,0,0
35.246255,852,0,0,9,0,28329,8296,33857536,5779456,3886976,1522491,9510912,9519103,9515008,0,329056,5135080,267090432,271581184,8192,0,0,0,0
28.572952,720,0,0,11,2,23063,3819,33705984,5779456,3898232,1522491,9223372036854776000,0,0,0,329056,5150928,267178080,271581184,8192,0,0,0,0
34.777057,1128,0,0,9,2,31591,4015,33976320,5779456,3845896,1778491,9223372036854776000,0,0,0,329056,5149920,267130168,271581184,8192,0,0,0,0
29.450894,1368,0,0,10,0,24589,6956,34574336,6041600,3862456,2034491,9223372036854776000,0,0,0,329056,5150288,267103992,271581184,8192,0,0,0,0
32.211765,1476,0,0,10,0,25526,8020,34603008,5779456,3851848,2290491,9223372036854776000,0,0,0,329056,5148304,267124040,271581184,8192,0,0,0,0
25.406997,1156,0,0,9,0,26667,76,34107392,5779456,3789600,1778491,9223372036854776000,0,0,0,329056,5149344,267186264,271581184,8192,0,0,0,0
25.611462,756,0,0,13,1,26208,6,33546240,5779456,3895944,1522491,9223372036854776000,0,0,0,329056,5150936,267080896,271581184,8192,0,0,0,0
24.864671,1308,0,0,10,0,27191,40,34304000,5779456,3881176,2034491,9223372036854776000,0,0,0,329056,5150664,267095704,271581184,8192,0,0,0,0
24.097026,724,0,0,10,0,25097,273,33632256,5779456,3859128,1522491,9223372036854776000,0,0,0,329056,5134624,267203896,271581184,8192,0,0,0,0
30.669553,828,0,0,10,0,28747,324,33738752,5779456,3816016,1522491,9223372036854776000,0,0,0,329056,5147552,267229520,271581184,8192,0,0,0,0
26.833865,836,0,0,10,1,25134,9,33771520,6041600,3818144,1522491,9223372036854776000,0,0,0,329056,5150288,267156096,271581184,8192,0,0,0,0
34.599541,1588,0,0,11,0,32993,3563,34467840,5779456,3835280,2290491,9223372036854776000,0,0,0,329056,5149480,267140240,271581184,8192,0,0,0,0
27.430592,1124,0,0,11,0,27521,7,33972224,5779456,3840424,1778491,9223372036854776000,0,0,0,329056,5150696,267136352,271581184,8192,0,0,0,0
41.533676,1064,0,0,9,0,43317,117,33980416,5779456,3847872,1778491,9223372036854776000,0,0,0,329056,5149936,267128256,271581184,8192,0,0,0,0
24.621197,972,0,0,11,0,25992,130,33988608,5779456,3904552,1778491,9223372036854776000,0,0,0,329056,5150064,267071400,271581184,8192,0,0,0,0
43.185272,724,0,0,10,1,42330,28,33697792,6041600,3834168,1522491,9223372036854776000,0,0,0,329056,5133808,267119304,271581184,8192,0,0,0,0
28.902011,1188,0,0,11,0,30317,237,34185216,5779456,3826928,2034491,9223372036854776000,0,0,0,329056,5150552,267149800,271581184,8192,0,0,0,0
25.975075,928,0,0,9,1,19699,7812,33902592,6041600,3825088,1778491,9223372036854776000,0,0,0,329056,5133816,267131664,271581184,8192,0,0,0,0
44.496029,832,0,0,10,1,39532,15,33873920,5779456,3851264,1522491,9223372036854776000,0,0,0,329056,5150032,267203968,271581184,8192,0,0,0,0
25.024708,780,0,0,10,0,24991,210,33902592,5779456,3804064,1522491,9223372036854776000,0,0,0,329056,5133176,267171552,271581184,8192,0,0,0,0
37.038397,1532,0,0,10,3,35824,17,34705408,5779456,3882736,2290491,9223372036854776000,0,0,0,329056,5150776,267094000,271581184,8192,0,0,0,0
24.502138,1060,0,0,10,0,25818,133,34070528,5779456,3842368,1778491,9223372036854776000,0,0,0,329056,5150768,267134328,271581184,8192,0,0,0,0
34.666556,1252,0,0,9,1,36109,138,34168832,5779456,3905424,2034491,9223372036854776000,0,0,0,329056,5135224,267180072,271581184,8192,0,0,0,0
34.825894,1276,0,0,10,1,33460,16,34316288,5779456,3812816,2034491,9223372036854776000,0,0,0,329056,5149120,267162536,271581184,8192,0,0,0,0
44.725601,1300,0,0,10,2,38899,0,34488320,5779456,3854064,2034491,9223372036854776000,0,0,0,329056,5134384,267124816,271581184,8192,0,0,0,0
33.874092,1104,0,0,11,0,35765,34,34074624,5779456,3788576,1778491,9223372036854776000,0,0,0,329056,5146736,267186104,271581184,8192,0,0,0,0
37.972071,1436,0,0,12,1,33907,4126,34328576,5779456,3898744,2290491,9223372036854776000,0,0,0,329056,5134600,267078280,271581184,8192,0,0,0,0
32.335909,1024,0,0,11,0,26248,7759,34164736,5779456,3816184,1778491,9223372036854776000,0,0,0,329056,5133696,267235600,271581184,8192,0,0,0,0
25.170265,764,0,0,10,0,26798,16,33771520,5779456,3871656,1522491,9223372036854776000,0,0,0,329056,5134872,267105616,271581184,8192,0,0,0,0
25.218393,1544,0,0,11,0,23042,3920,34439168,5779456,3865824,2290491,9223372036854776000,0,0,0,329056,5150944,267200536,271581184,8192,0,0,0,0
27.555491,768,0,0,12,0,29068,282,33587200,5779456,3853632,1522491,9223372036854776000,0,0,0,329056,5150632,267123272,271581184,8192,0,0,0,0
24.383996,892,0,0,10,0,25640,159,34168832,5779456,3846296,1778491,9223372036854776000,0,0,0,329056,5133576,267133208,271581184,8192,0,0,0,0
34.425577,816,0,0,10,2,28620,16,34017280,5779456,3848960,1522491,9223372036854776000,0,0,0,329056,5148376,267127000,271581184,8192,0,0,0,0
35.697336,1596,0,0,11,1,33411,3912,34512896,5779456,3803120,2290491,9223372036854776000,0,0,0,329056,5149504,267313064,271581184,8192,0,0,0,0
25.456058,872,0,0,10,1,22865,3818,33878016,5779456,3838808,1778491,9223372036854776000,0,0,0,329056,5134488,267138024,271581184,8192,0,0,0,0
29.780843,1660,0,0,10,0,18254,13090,34516992,5779456,3869656,2290491,9223372036854776000,0,0,0,329056,5150760,267107104,271581184,8192,0,0,0,0
24.961362,1040,0,0,11,1,19263,7195,33996800,5779456,3866536,1778491,9223372036854776000,0,0,0,329056,5134640,267110360,271581184,8192,0,0,0,0
35.587457,756,0,0,11,0,28467,4079,33845248,5779456,3806760,1522491,10158080,10166271,10162176,0,329056,5149968,267169064,271581184,8192,0,0,0,0
25.396196,1220,0,0,11,0,17543,8538,34291712,5779456,3860200,1778491,9223372036854776000,0,0,0,329056,5150120,267115880,271581184,8192,0,0,0,0
26.557408,928,0,0,10,2,28262,17,34156544,6041600,3880456,1778491,9223372036854776000,0,0,0,329056,5134576,267073600,271581184,8192,0,0,0,0
29.689523,1128,0,0,10,1,23384,8081,33853440,5779456,3820416,1778491,9223372036854776000,0,0,0,329056,5149696,267155376,271581184,8192,0,0,0,0
24.42816,1544,0,0,11,0,22187,3897,34611200,5779456,3812832,2290491,9223372036854776000,0,0,0,329056,5149128,267162536,271581184,8192,0,0,0,0
28.513578,1652,0,0,9,3,25805,569,34488320,5779456,3836248,2290491,9223372036854776000,0,0,0,329056,5133584,267247024,271581184,8192,0,0,0,0
27.196366,888,0,0,10,1,25828,9,33878016,5779456,3852984,1778491,9223372036854776000,0,0,0,329056,5150832,267123880,271581184,8192,0,0,0,0
36.822682,1116,0,0,9,1,31469,0,34095104,6041600,3869976,1778491,9223372036854776000,0,0,0,329056,5151104,267104192,271581184,8192,0,0,0,0
25.54135,1516,0,0,12,1,27177,88,34357248,5779456,3848600,2290491,9223372036854776000,0,0,0,329056,5151040,267128512,271581184,8192,0,0,0,0
29.206753,880,0,0,10,0,26739,4435,33681408,5779456,3830368,1522491,9223372036854776000,0,0,0,329056,5134264,267147784,271581184,8192,0,0,0,0
33.931447,1420,0,0,10,2,21750,6917,34750464,6041600,3884480,2290491,11550720,11558911,11554816,0,329056,5150936,267069864,271581184,8192,0,0,0,0
24.056719,1096,0,0,10,0,21275,4135,34148352,5779456,3831304,1778491,9223372036854776000,0,0,0,329056,5150048,267144672,271581184,8192,0,0,0,0
33.745921,840,0,0,11,1,28340,18,33783808,5779456,3869512,1522491,9223372036854776000,0,0,0,329056,5134616,267107664,271581184,8192,0,0,0,0
28.23551,1284,0,0,9,0,22637,7545,34127872,5779456,3880008,2034491,9223372036854776000,0,0,0,329056,5149808,267095944,271581184,8192,0,0,0,0
35.512558,744,0,0,11,0,34015,3702,33878016,5779456,3865544,1522491,9223372036854776000,0,0,0,329056,5135048,267112024,271581184,8192,0,0,0,0
43.128754,1656,0,0,9,0,41312,4088,34889728,5779456,3856584,2290491,9223372036854776000,0,0,0,329056,5148352,267119416,271581184,8192,0,0,0,0
25.080692,800,0,0,11,0,26558,4,33873920,5779456,3792232,1522491,9223372036854776000,0,0,0,329056,5148472,267182264,271581184,8192,0,0,0,0
27.233006,1484,0,0,10,0,24584,4102,34414592,5779456,3816376,2290491,9223372036854776000,0,0,0,329056,5149608,267237568,271581184,8192,0,0,0,0
26.33262,1000,0,0,9,0,20211,8098,33959936,5779456,3868376,1778491,9223372036854776000,0,0,0,329056,5150816,267243152,271581184,8192,0,0,0,0
33.136607,1616,0,0,11,2,35140,73,34598912,5779456,3854104,2290491,9223372036854776000,0,0,0,329056,5150008,267122432,271581184,8192,0,0,0,0
40.289698,1412,0,0,10,0,39667,454,34488320,5779456,3864816,2290491,9223372036854776000,0,0,0,329056,5150000,267239296,271581184,8192,0,0,0,0
40.202848,1292,0,0,10,3,35203,15,34545664,5779456,3839168,2034491,9223372036854776000,0,0,0,329056,5149992,267136832,271581184,8192,0,0,0,0
36.410503,660,0,0,11,1,38210,18,33632256,5779456,3820968,1522491,9223372036854776000,0,0,0,329056,5149520,267281416,271581184,8192,0,0,0,0
37.218738,1140,0,0,10,1,34559,3878,34168832,5779456,3870232,2034491,9223372036854776000,0,0,0,329056,5135032,267107384,271581184,8192,0,0,0,0
29.751772,1232,0,0,10,1,31188,27,34238464,5779456,3842088,2034491,9223372036854776000,0,0,0,329056,5134600,267134792,271581184,8192,0,0,0,0
29.496212,1264,0,0,11,0,29549,462,34095104,5779456,3876632,2034491,9223372036854776000,0,0,0,329056,5150936,267229184,271581184,8192,0,0,0,0
34.806844,1084,0,0,10,0,36319,265,34213888,5779456,3784568,1778491,9223372036854776000,0,0,0,329056,5146888,267325680,271581184,8192,0,0,0,0
27.347737,1036,0,0,9,1,28827,88,34013184,5779456,3829120,1778491,9223372036854776000,0,0,0,329056,5150000,267212648,271581184,8192,0,0,0,0
44.467488,1240,0,0,9,1,23102,15947,34631680,6041600,3788952,2034491,9223372036854776000,0,0,0,329056,5147456,267170440,271581184,8192,0,0,0,0
43.1852,1584,0,0,10,1,36212,23,34512896,5779456,3863096,2290491,11853824,11862015,11857920,0,329056,5149896,267250568,271581184,8192,0,0,0,0
35.228192,1124,0,0,10,0,36517,12,34365440,5779456,3898584,2034491,9223372036854776000,0,0,0,329056,5135112,267079248,271581184,8192,0,0,0,0
39.121585,1228,0,0,10,2,26616,7552,34377728,6041600,3879448,2034491,11255808,11263999,11259904,0,329056,5135288,267095704,271581184,8192,0,0,0,0
31.588184,852,0,0,11,0,33067,213,34000896,5779456,3793528,1522491,9223372036854776000,0,0,0,329056,5148304,267180944,271581184,8192,0,0,0,0
26.721151,1028,0,0,11,0,28193,29,34217984,6041600,3839200,1778491,9223372036854776000,0,0,0,329056,5134568,267134624,271581184,8192,0,0,0,0
36.235648,900,0,0,9,1,27563,3722,33894400,6041600,3818888,1778491,9223372036854776000,0,0,0,329056,5150296,267144344,271581184,8192,0,0,0,0
25.746595,676,0,0,11,0,23485,3915,33509376,5779456,3914944,1522491,9223372036854776000,0,0,0,329056,5150936,267151056,271581184,8192,0,0,0,0
31.105527,880,0,0,10,1,29548,11,34033664,5779456,3810312,1778491,9223372036854776000,0,0,0,329056,5131728,267165352,271581184,8192,0,0,0,0
32.372012,1344,0,0,10,1,33528,138,34643968,6041600,3899760,2034491,9223372036854776000,0,0,0,329056,5135056,267057960,271581184,8192,0,0,0,0
31.233117,1072,0,0,10,1,28346,32,33947648,5779456,3796216,1778491,9223372036854776000,0,0,0,329056,5148808,267312512,271581184,8192,0,0,0,0
29.010912,1364,0,0,10,1,23042,4218,34369536,5779456,3819040,2034491,9223372036854776000,0,0,0,329056,5150072,267156880,271581184,8192,0,0,0,0
24.270233,1280,0,0,10,0,21190,4399,34050048,5779456,3816080,2034491,9223372036854776000,0,0,0,329056,5133584,267276584,271581184,8192,0,0,0,0
37.10917,1684,0,0,9,0,39313,34,34795520,5779456,3861464,2290491,9223372036854776000,0,0,0,329056,5150696,267230024,271581184,8192,0,0,0,0
35.50876,940,0,0,9,2,36961,160,33816576,5779456,3809424,1778491,9223372036854776000,0,0,0,329056,5150008,267166544,271581184,8192,0,0,0,0
33.059725,1104,0,0,11,1,31067,3874,34238464,5779456,3787976,1778491,9223372036854776000,0,0,0,329056,5148536,267327456,271581184,8192,0,0,0,0
24.546996,872,0,0,11,0,25670,59,34263040,5779456,3847376,1778491,9223372036854776000,0,0,0,329056,5151272,267130536,271581184,8192,0,0,0,0
27.430482,1104,0,0,11,2,28868,17,34119680,5779456,3887064,1778491,9223372036854776000,0,0,0,329056,5150024,267174000,271581184,8192,0,0,0,0
35.121296,1216,0,0,9,0,34195,1177,34365440,5779456,3820880,2034491,9223372036854776000,0,0,0,329056,5149296,267154472,271581184,8192,0,0,0,0
28.271761,1400,0,0,10,1,26635,15,34455552,5779456,3814136,2034491,9223372036854776000,0,0,0,329056,5147520,267161704,271581184,8192,0,0,0,0
28.750235,1368,0,0,10,1,27619,16,34111488,5779456,3865904,2034491,9223372036854776000,0,0,0,329056,5150896,267110904,271581184,8192,0,0,0,0
33.525799,1076,0,0,9,0,35097,127,34033664,5779456,3827416,1778491,9223372036854776000,0,0,0,329056,5134152,267149432,271581184,8192,0,0,0,0
29.488411,864,0,0,10,0,27483,4031,33902592,5779456,3871576,1522491,9223372036854776000,0,0,0,329056,5150920,267105272,271581184,8192,0,0,0,0
26.881111,624,0,0,10,0,26885,430,34058240,6041600,3815448,1522491,9223372036854776000,0,0,0,329056,5149944,267155752,271581184,8192,0,0,0,0
30.485035,772,0,0,12,0,31640,35,33751040,5779456,3774416,1522491,9223372036854776000,0,0,0,329056,5148544,267200176,271581184,8192,0,0,0,0
27.985031,872,0,0,10,1,29547,108,34258944,5779456,3873160,1778491,9223372036854776000,0,0,0,329056,5134944,267104032,271581184,8192,0,0,0,0
31.552708,880,0,0,10,0,33667,389,33615872,5779456,3852280,1522491,9223372036854776000,0,0,0,329056,5134368,267124616,271581184,8192,0,0,0,0
25.714438,1176,0,0,10,2,26905,28,34201600,5779456,3811416,2034491,9223372036854776000,0,0,0,329056,5132864,267164032,271581184,8192,0,0,0,0
32.563477,792,0,0,9,0,30764,3597,33673216,6041600,3829904,1522491,9223372036854776000,0,0,0,329056,5150280,267130656,271581184,8192,0,0,0,0
25.062567,1152,0,0,11,0,22200,3743,34091008,5779456,3860200,1778491,9223372036854776000,0,0,0,329056,5150792,267117056,271581184,8192,0,0,0,0
24.188453,628,0,0,10,0,22046,3663,33865728,5779456,3835456,1522491,9223372036854776000,0,0,0,329056,5150624,267141072,271581184,8192,0,0,0,0
30.320499,1608,0,0,9,0,27867,4019,34746368,5779456,3875888,2290491,9223372036854776000,0,0,0,329056,5150784,267100944,271581184,8192,0,0,0,0
32.897331,1108,0,0,10,0,34991,26,34312192,5779456,3863976,1778491,9223372036854776000,0,0,0,329056,5149992,267112304,271581184,8192,0,0,0,0
29.337644,1216,0,0,9,0,26917,4005,34217984,5779456,3872432,2034491,9223372036854776000,0,0,0,329056,5150792,267104272,271581184,8192,0,0,0,0
35.316779,1372,0,0,12,0,32203,353,34357248,5779456,3896080,2034491,9223372036854776000,0,0,0,329056,5150968,267083200,271581184,8192,0,0,0,0
42.571002,792,0,0,12,1,37611,0,33607680,5779456,3896024,1522491,13246464,13254655,13250560,0,329056,5150760,267080808,271581184,8192,0,0,0,0
35.247796,1668,0,0,10,0,36334,70,34689024,5779456,3888872,2290491,9223372036854776000,0,0,0,329056,5150864,267087888,271581184,8192,0,0,0,0
34.371414,1640,0,0,9,0,36229,13,34574336,5779456,3885528,2290491,9223372036854776000,0,0,0,329056,5150056,267090472,271581184,8192,0,0,0,0
27.057537,704,0,0,11,2,21553,3699,33669120,6041600,3780232,1522491,9223372036854776000,0,0,0,329056,5148944,267186624,271581184,8192,0,0,0,0
37.320378,836,0,0,10,2,30636,907,33681408,5779456,3777512,1522491,9223372036854776000,0,0,0,329056,5148544,267197000,271581184,8192,0,0,0,0
29.200751,1176,0,0,10,0,22233,4487,34078720,5779456,3885824,2034491,9223372036854776000,0,0,0,329056,5134376,267185384,271581184,8192,0,0,0,0
36.219572,868,0,0,12,0,26385,3619,34406400,5779456,3846176,1778491,12050432,12058623,12054528,0,329056,5150344,267130608,271581184,8192,0,0,0,0
24.860555,960,0,0,11,0,22777,3769,33792000,5779456,3879400,1778491,9223372036854776000,0,0,0,329056,5150968,267163320,271581184,8192,0,0,0,0
24.9441,1504,0,0,12,0,23075,3856,34598912,5779456,3785648,2290491,9223372036854776000,0,0,0,329056,5148736,267189368,271581184,8192,0,0,0,0
35.988677,1596,0,0,10,0,30367,7748,34406400,5779456,3842640,2290491,9223372036854776000,0,0,0,329056,5150624,267134288,271581184,8192,0,0,0,0
35.403989,1376,0,0,12,1,33397,3799,34377728,5779456,3830808,2034491,9223372036854776000,0,0,0,329056,5149768,267149216,271581184,8192,0,0,0,0
