duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
81.283216,7228,0,0,15,2,74074,8211,41033728,9109504,5754720,1499500,9223372036854776000,0,0,0,393632,6811728,1092501744,1098907648,8192,0,0,0,0
94.70516,7452,0,0,18,2,85732,7455,41345024,9109504,5715304,1499500,9223372036854776000,0,0,0,393632,6817080,1092533424,1098907648,8192,0,0,0,0
95.109475,7032,0,0,16,3,88850,3727,41046016,9109504,5728168,1499500,9223372036854776000,0,0,0,393632,6806344,1092549360,1098907648,8192,0,0,0,0
76.423731,7020,0,0,17,2,77230,4,40992768,9109504,5715616,1507692,9223372036854776000,0,0,0,393632,6817480,1092537736,1098907648,8192,0,0,0,0
65.047064,7376,0,0,15,3,68912,8251,41013248,9109504,5762552,1499500,9223372036854776000,0,0,0,393632,6855152,1092523440,1098907648,8192,0,0,0,0
71.059804,7020,0,0,15,1,71365,18,40968192,9109504,5707952,1499500,9223372036854776000,0,0,0,393632,6810552,1092547016,1098907648,8192,0,0,0,0
68.604227,7196,0,0,16,1,68752,5,40964096,9109504,5713640,1499500,9223372036854776000,0,0,0,393632,6812600,1092565744,1098907648,8192,0,0,0,0
71.150626,7040,0,0,17,2,74362,3933,40955904,9109504,5749536,1499500,9223372036854776000,0,0,0,393632,6842848,1092515176,1098907648,8192,0,0,0,0
77.991356,7264,0,0,17,4,80108,8251,41414656,9109504,5746176,1499500,9223372036854776000,0,0,0,393632,6841400,1092525672,1098907648,8192,0,0,0,0
100.648184,7256,0,0,19,3,88887,12175,41029632,9109504,5715896,1499500,9223372036854776000,0,0,0,393632,6797936,1092558952,1098907648,8192,0,0,0,0
97.794725,7312,0,0,18,3,98519,3991,41000960,9109504,5748560,1499500,9223372036854776000,0,0,0,393632,6847872,1092543792,1098907648,8192,0,0,0,0
77.463957,7256,0,0,16,4,81537,7481,41234432,9109504,5738912,1499500,9223372036854776000,0,0,0,393632,6824056,1092505160,1098907648,8192,0,0,0,0
78.995351,7280,0,0,16,3,66076,15202,41025536,9109504,5753288,1507692,9223372036854776000,0,0,0,393632,6836272,1092513504,1098907648,8192,0,0,0,0
77.374986,7268,0,0,17,2,79310,3817,40976384,9109504,5753120,1499500,9223372036854776000,0,0,0,393632,6816312,1092509192,1098907648,8192,0,0,0,0
91.450438,7440,0,0,18,2,75059,11844,41209856,9109504,5715712,1507692,9223372036854776000,0,0,0,393632,6827584,1092559856,1098907648,8192,0,0,0,0
65.599415,7268,0,0,16,1,48984,19347,41041920,9109504,5727008,1499500,9223372036854776000,0,0,0,393632,6834928,1092550832,1098907648,8192,0,0,0,0
87.769859,7584,0,0,16,3,69928,15164,41189376,9109504,5722416,1507692,9223372036854776000,0,0,0,393632,6817824,1092503848,1098907648,8192,0,0,0,0
75.841294,7408,0,0,16,0,76419,8112,41123840,9109504,5698272,1499500,9223372036854776000,0,0,0,393632,6799800,1092574520,1098907648,8192,0,0,0,0
88.132314,7424,0,0,16,1,86930,32,41455616,9109504,5691208,1499500,9223372036854776000,0,0,0,393632,6802360,1092572384,1098907648,8192,0,0,0,0
82.592734,7076,0,0,17,0,77017,12093,41046016,9109504,5741072,1499500,9223372036854776000,0,0,0,393632,6815024,1092520408,1098907648,8192,0,0,0,0
80.281878,7260,0,0,17,3,68509,8051,41132032,9109504,5715096,1507692,9223372036854776000,0,0,0,393632,6817288,1092513720,1098907648,8192,0,0,0,0
83.934888,7288,0,0,19,2,82129,619,41316352,9109504,5749536,1499500,9223372036854776000,0,0,0,393632,6829608,1092497904,1098907648,8192,0,0,0,0
77.276384,6808,0,0,18,1,75297,8133,40980480,9109504,5703008,1499500,9223372036854776000,0,0,0,393632,6808576,1092523976,1098907648,8192,0,0,0,0
94.294039,7048,0,0,19,1,92653,4045,41107456,9109504,5742624,1499500,9223372036854776000,0,0,0,393632,6816608,1092492480,1098907648,8192,0,0,0,0
92.414253,7356,0,0,17,1,83202,7755,41164800,9109504,5752688,1499500,9223372036854776000,0,0,0,393632,6820544,1092486144,1098907648,8192,0,0,0,0
86.93064,7424,0,0,17,2,78556,11218,41058304,9109504,5763016,1499500,9223372036854776000,0,0,0,393632,6855320,1092551096,1098907648,8192,0,0,0,0
78.242285,7092,0,0,17,2,75233,7932,41021440,9109504,5721472,1499500,9223372036854776000,0,0,0,393632,6820416,1092551040,1098907648,8192,0,0,0,0
84.907552,7496,0,0,19,1,82867,115,41345024,9109504,5721472,1499500,9223372036854776000,0,0,0,393632,6823912,1092522208,1098907648,8192,0,0,0,0
85.818327,7536,0,0,16,2,79419,7838,41172992,9109504,5755904,1499500,9223372036854776000,0,0,0,393632,6848768,1092499008,1098907648,8192,0,0,0,0
84.320735,7128,0,0,19,1,88490,4630,40939520,9109504,5707168,1499500,9223372036854776000,0,0,0,393632,6819168,1092569520,1098907648,8192,0,0,0,0
77.621931,7260,0,0,17,1,83300,3615,41058304,9109504,5728184,1499500,9223372036854776000,0,0,0,393632,6824200,1092535704,1098907648,8192,0,0,0,0
78.722006,7508,0,0,17,3,62173,12717,41078784,9109504,5762816,1507692,9223372036854776000,0,0,0,393632,6850016,1092482592,1098907648,8192,0,0,0,0
88.176489,7080,0,0,16,2,82307,7947,41095168,9109504,5767904,1499500,9223372036854776000,0,0,0,393632,6855592,1092462776,1098907648,8192,0,0,0,0
70.248593,7268,0,0,18,5,76116,25,41119744,9109504,5706544,1499500,9223372036854776000,0,0,0,393632,6807800,1092512096,1098907648,8192,0,0,0,0
80.810283,6708,0,0,16,2,77662,3686,40738816,9109504,5754240,1499500,9223372036854776000,0,0,0,393632,6822400,1092497552,1098907648,8192,0,0,0,0
78.729783,7152,0,0,16,1,80179,8007,40861696,9109504,5762720,1499500,9223372036854776000,0,0,0,393632,6849304,1092469160,1098907648,8192,0,0,0,0
81.519517,7504,0,0,17,2,77839,3866,41357312,9109504,5747464,1499500,9223372036854776000,0,0,0,393632,6829040,1092518304,1098907648,8192,0,0,0,0
101.407589,7252,0,0,15,1,92423,7702,41074688,9109504,5749464,1499500,9223372036854776000,0,0,0,393632,6823064,1092501872,1098907648,8192,0,0,0,0
74.319024,7092,0,0,15,2,79632,18,40837120,9109504,5714184,1499500,9223372036854776000,0,0,0,393632,6809392,1092509696,1098907648,8192,0,0,0,0
71.116579,7432,0,0,15,3,68055,5142,41283584,9109504,5749392,1507692,9223372036854776000,0,0,0,393632,6821848,1092528080,1098907648,8192,0,0,0,0
69.325462,6952,0,0,18,2,59515,18877,40890368,9109504,5753464,1499500,9223372036854776000,0,0,0,393632,6824232,1092470232,1098907648,8192,0,0,0,0
90.072486,7008,0,0,18,5,81467,7945,40755200,9109504,5729432,1507692,9223372036854776000,0,0,0,393632,6828176,1092513840,1098907648,8192,0,0,0,0
94.257633,7052,0,0,16,3,99273,817,40665088,9109504,5744576,1499500,9223372036854776000,0,0,0,393632,6827360,1092530240,1098907648,8192,0,0,0,0
91.0235,6836,0,0,16,1,85024,412,40824832,9109504,5713544,1499500,9223372036854776000,0,0,0,393632,6821168,1092560944,1098907648,8192,0,0,0,0
77.115492,7188,0,0,18,2,79419,4467,41181184,9109504,5744048,1499500,9223372036854776000,0,0,0,393632,6825704,1092505624,1098907648,8192,0,0,0,0
55.928565,7236,0,0,17,0,60180,8652,41201664,9109504,5707368,1499500,9223372036854776000,0,0,0,393632,6808936,1092545472,1098907648,8192,0,0,0,0
81.603019,7412,0,0,16,4,75724,8064,41054208,9109504,5722136,1499500,9223372036854776000,0,0,0,393632,6817576,1092560056,1098907648,8192,0,0,0,0
100.40193,7276,0,0,15,4,94200,3731,41312256,9109504,5746472,1499500,9223372036854776000,0,0,0,393632,6831912,1092542752,1098907648,8192,0,0,0,0
92.268221,7068,0,0,15,3,85206,10874,41033728,9109504,5752056,1499500,9223372036854776000,0,0,0,393632,6825416,1092467888,1098907648,8192,0,0,0,0
65.798753,7296,0,0,16,2,66566,7829,41152512,9109504,5749432,1499500,9223372036854776000,0,0,0,393632,6836600,1092507552,1098907648,8192,0,0,0,0
89.017949,7112,0,0,16,2,89897,7834,40763392,9109504,5754680,1499500,9223372036854776000,0,0,0,393632,6844800,1092498592,1098907648,8192,0,0,0,0
59.610494,7312,0,0,17,1,59525,7913,41377792,9109504,5709480,1499500,9223372036854776000,0,0,0,393632,6811368,1092564264,1098907648,8192,0,0,0,0
86.330614,6760,0,0,16,3,79530,8061,40853504,9109504,5748568,1499500,9223372036854776000,0,0,0,393632,6818520,1092503224,1098907648,8192,0,0,0,0
118.712994,7044,0,0,15,1,114841,10935,40837120,9109504,5749872,1499500,9223372036854776000,0,0,0,393632,6825208,1092516280,1098907648,8192,0,0,0,0
86.705984,7244,0,0,20,2,77982,14305,41345024,9109504,5740176,1499500,9223372036854776000,0,0,0,393632,6827672,1092511048,1098907648,8192,0,0,0,0
68.356721,7460,0,0,16,1,64850,8342,41250816,9109504,5749344,1507692,9223372036854776000,0,0,0,393632,6838104,1092501664,1098907648,8192,0,0,0,0
86.014136,7548,0,0,16,2,95371,101,41103360,9109504,5771592,1499500,9223372036854776000,0,0,0,393632,6850360,1092460600,1098907648,8192,0,0,0,0
110.758531,7416,0,0,18,2,114277,8205,41398272,9109504,5754456,1507692,9223372036854776000,0,0,0,393632,6829624,1092517064,1098907648,8192,0,0,0,0
74.854083,6516,0,0,15,4,73927,7724,40484864,9109504,5726144,1499500,9223372036854776000,0,0,0,393632,6824168,1092547088,1098907648,8192,0,0,0,0
72.126735,7276,0,0,16,2,69213,12257,41172992,9109504,5712608,1499500,9223372036854776000,0,0,0,393632,6813224,1092552224,1098907648,8192,0,0,0,0
74.273965,7164,0,0,18,2,82617,23,40591360,9109504,5704304,1499500,9223372036854776000,0,0,0,393632,6804304,1092577496,1098907648,8192,0,0,0,0
98.748662,7208,0,0,16,2,87746,10615,41000960,9109504,5715616,1499500,9223372036854776000,0,0,0,393632,6814056,1092527392,1098907648,8192,0,0,0,0
91.938819,7080,0,0,14,4,92228,0,41250816,8847360,5747128,1507692,9223372036854776000,0,0,0,393632,6821072,1092381536,1098907648,8192,0,0,0,0
83.159088,7496,0,0,17,1,85104,64,41107456,9109504,5707496,1507692,9223372036854776000,0,0,0,393632,6808840,1092583832,1098907648,8192,0,0,0,0
65.784579,6872,0,0,16,2,66363,7771,41029632,9109504,5742936,1499500,9223372036854776000,0,0,0,393632,6833016,1092525872,1098907648,8192,0,0,0,0
82.593636,7236,0,0,17,4,69585,10044,41345024,9109504,5741816,1499500,9223372036854776000,0,0,0,393632,6827408,1092536648,1098907648,8192,0,0,0,0
73.737216,6656,0,0,16,2,72124,7611,40603648,9109504,5748936,1499500,9223372036854776000,0,0,0,393632,6844960,1092508928,1098907648,8192,0,0,0,0
92.405563,7140,0,0,17,2,86657,3927,40787968,9109504,5748792,1499500,9223372036854776000,0,0,0,393632,6804184,1092528984,1098907648,8192,0,0,0,0
67.23741,6908,0,0,16,2,77074,8,41095168,9109504,5706432,1499500,9223372036854776000,0,0,0,393632,6808392,1092529168,1098907648,8192,0,0,0,0
78.800767,7156,0,0,18,3,89180,9,41066496,9109504,5748816,1499500,9223372036854776000,0,0,0,393632,6825216,1092508192,1098907648,8192,0,0,0,0
70.625212,6888,0,0,15,2,76154,4006,40640512,9109504,5709024,1499500,9223372036854776000,0,0,0,393632,6807496,1092537872,1098907648,8192,0,0,0,0
81.81481,7292,0,0,15,2,71050,11522,41357312,9109504,5753608,1499500,9223372036854776000,0,0,0,393632,6817800,1092505720,1098907648,8192,0,0,0,0
83.608479,7504,0,0,16,1,72878,11014,41111552,9109504,5722624,1499500,9223372036854776000,0,0,0,393632,6828856,1092515544,1098907648,8192,0,0,0,0
109.193322,7164,0,0,15,4,100062,3559,40787968,9109504,5749248,1507692,9223372036854776000,0,0,0,393632,6837624,1092522064,1098907648,8192,0,0,0,0
82.643783,7284,0,0,17,1,78656,3541,41299968,9109504,5726728,1499500,9223372036854776000,0,0,0,393632,6834280,1092527552,1098907648,8192,0,0,0,0
84.82259,7252,0,0,17,4,80832,4331,41029632,9109504,5767392,1499500,9223372036854776000,0,0,0,393632,6858336,1092464008,1098907648,8192,0,0,0,0
79.16005,7300,0,0,15,4,75770,3490,41328640,9109504,5753608,1499500,9223372036854776000,0,0,0,393632,6826808,1092467184,1098907648,8192,0,0,0,0
84.272983,6836,0,0,15,1,73717,10991,40542208,9109504,5713432,1499500,9223372036854776000,0,0,0,393632,6813920,1092524864,1098907648,8192,0,0,0,0
78.60733,7028,0,0,17,3,80419,3182,40873984,9109504,5797064,1499500,9223372036854776000,0,0,0,393632,6858024,1092437272,1098907648,8192,0,0,0,0
85.908682,7260,0,0,16,4,82022,12,41074688,9109504,5754280,1499500,9223372036854776000,0,0,0,393632,6828696,1092543192,1098907648,8192,0,0,0,0
59.716934,7128,0,0,19,0,64104,4289,40751104,9109504,5714264,1499500,9223372036854776000,0,0,0,393632,6812736,1092549272,1098907648,8192,0,0,0,0
81.830813,7068,0,0,16,0,84320,8414,41033728,9109504,5722200,1499500,9223372036854776000,0,0,0,393632,6799288,1092515344,1098907648,8192,0,0,0,0
93.260968,7200,0,0,15,1,91605,7966,40980480,9109504,5749536,1499500,9223372036854776000,0,0,0,393632,6830296,1092519776,1098907648,8192,0,0,0,0
71.012215,7304,0,0,15,2,78429,23,41193472,9109504,5761344,1499500,9223372036854776000,0,0,0,393632,6830152,1092505408,1098907648,8192,0,0,0,0
74.366991,7440,0,0,15,3,80197,8,41394176,9109504,5714104,1507692,9223372036854776000,0,0,0,393632,6820352,1092538328,1098907648,8192,0,0,0,0
85.078675,7472,0,0,18,5,69695,16302,41328640,9109504,5749368,1507692,9223372036854776000,0,0,0,393632,6833704,1092510192,1098907648,8192,0,0,0,0
87.281092,7168,0,0,17,4,88683,3853,40869888,9109504,5749496,1499500,9223372036854776000,0,0,0,393632,6829424,1092514736,1098907648,8192,0,0,0,0
93.608843,7120,0,0,16,2,81969,11178,40689664,9109504,5717096,1499500,9223372036854776000,0,0,0,393632,6828472,1092532840,1098907648,8192,0,0,0,0
77.788351,7424,0,0,15,2,82901,8,41111552,9109504,5746928,1499500,9223372036854776000,0,0,0,393632,6811688,1092536352,1098907648,8192,0,0,0,0
94.688131,6888,0,0,20,4,87681,7979,40574976,9109504,5698680,1499500,9223372036854776000,0,0,0,393632,6810048,1092579488,1098907648,8192,0,0,0,0
74.790045,7208,0,0,18,2,75445,3650,41070592,9109504,5704232,1499500,9223372036854776000,0,0,0,393632,6803168,1092541592,1098907648,8192,0,0,0,0
96.770881,7176,0,0,17,3,90674,3869,41082880,9109504,5749480,1499500,9223372036854776000,0,0,0,393632,6812288,1092514032,1098907648,8192,0,0,0,0
85.627402,7608,0,0,16,2,79757,4403,41484288,9109504,5706816,1499500,9223372036854776000,0,0,0,393632,6806856,1092539608,1098907648,8192,0,0,0,0
72.789527,6940,0,0,15,1,77966,4437,41254912,9109504,5707496,1499500,9223372036854776000,0,0,0,393632,6814920,1092579056,1098907648,8192,0,0,0,0
66.383223,7416,0,0,17,1,62394,7908,41242624,9109504,5748440,1499500,9223372036854776000,0,0,0,393632,6836048,1092503120,1098907648,8192,0,0,0,0
59.061296,7256,0,0,16,2,64293,4070,41009152,9109504,5716272,1507692,9223372036854776000,0,0,0,393632,6828208,1092536968,1098907648,8192,0,0,0,0
66.034276,7052,0,0,16,1,67720,7562,41226240,9109504,5749200,1499500,9223372036854776000,0,0,0,393632,6829984,1092477192,1098907648,8192,0,0,0,0
94.086848,7336,0,0,17,1,91459,4915,41140224,9109504,5726616,1499500,9223372036854776000,0,0,0,393632,6835144,1092523800,1098907648,8192,0,0,0,0
78.851064,6776,0,0,16,2,79820,119,40886272,9109504,5708824,1507692,9223372036854776000,0,0,0,393632,6820872,1092559992,1098907648,8192,0,0,0,0
76.931559,6732,0,0,16,3,84642,159,40636416,9109504,5749176,1499500,9223372036854776000,0,0,0,393632,6820408,1092558760,1098907648,8192,0,0,0,0
89.795168,7184,0,0,17,5,83611,3819,41197568,9109504,5740808,1507692,9223372036854776000,0,0,0,393632,6827096,1092490352,1098907648,8192,0,0,0,0
79.163323,7092,0,0,17,4,75540,3957,40906752,9109504,5714176,1499500,9223372036854776000,0,0,0,393632,6812864,1092505936,1098907648,8192,0,0,0,0
92.460066,7452,0,0,17,3,82408,11183,41287680,9109504,5761408,1499500,9223372036854776000,0,0,0,393632,6829568,1092457568,1098907648,8192,0,0,0,0
75.949795,7324,0,0,15,2,76150,6432,41222144,9109504,5717056,1499500,9223372036854776000,0,0,0,393632,6818576,1092514344,1098907648,8192,0,0,0,0
78.556236,7004,0,0,17,6,81589,3046,40976384,9109504,5748352,1499500,9223372036854776000,0,0,0,393632,6831408,1092528072,1098907648,8192,0,0,0,0
84.506637,7128,0,0,21,2,83697,14,40992768,9109504,5723360,1499500,9223372036854776000,0,0,0,393632,6809552,1092502440,1098907648,8192,0,0,0,0
73.688689,7104,0,0,16,1,65579,11112,40747008,9109504,5750856,1507692,9223372036854776000,0,0,0,393632,6826912,1092488480,1098907648,8192,0,0,0,0
84.043541,7112,0,0,17,1,75837,8040,40964096,9109504,5708704,1507692,9223372036854776000,0,0,0,393632,6820360,1092570336,1098907648,8192,0,0,0,0
66.439831,7260,0,0,17,1,75430,2544,41148416,9109504,5748344,1499500,9223372036854776000,0,0,0,393632,6833144,1092517920,1098907648,8192,0,0,0,0
95.331496,7284,0,0,16,3,97220,439,41107456,9109504,5754792,1507692,9223372036854776000,0,0,0,393632,6836048,1092520912,1098907648,8192,0,0,0,0
74.314383,7108,0,0,16,2,75404,7940,41332736,9109504,5743896,1499500,9223372036854776000,0,0,0,393632,6835272,1092499976,1098907648,8192,0,0,0,0
95.031614,7168,0,0,16,4,82703,15961,41107456,9109504,5754488,1499500,9223372036854776000,0,0,0,393632,6838152,1092501960,1098907648,8192,0,0,0,0
75.147914,7452,0,0,18,2,77925,7,41263104,9109504,5744280,1499500,9223372036854776000,0,0,0,393632,6827184,1092523640,1098907648,8192,0,0,0,0
91.993047,7192,0,0,17,3,89797,7396,41164800,9109504,5744456,1507692,9223372036854776000,0,0,0,393632,6837608,1092489880,1098907648,8192,0,0,0,0
101.179318,6968,0,0,16,5,98774,3798,41066496,9109504,5742448,1499500,9223372036854776000,0,0,0,393632,6808232,1092488800,1098907648,8192,0,0,0,0
69.028831,7344,0,0,17,7,56815,14245,41357312,9109504,5717720,1507692,9223372036854776000,0,0,0,393632,6826592,1092555720,1098907648,8192,0,0,0,0
69.978827,7052,0,0,17,1,72815,3250,41177088,9109504,5744336,1507692,9223372036854776000,0,0,0,393632,6827640,1092519288,1098907648,8192,0,0,0,0
86.657883,7524,0,0,16,2,85396,299,41058304,9109504,5762720,1499500,9223372036854776000,0,0,0,393632,6849464,1092483080,1098907648,8192,0,0,0,0
92.770011,7312,0,0,16,1,82906,11791,41037824,9109504,5755568,1499500,9223372036854776000,0,0,0,393632,6848336,1092473672,1098907648,8192,0,0,0,0
59.412382,7352,0,0,16,1,65038,4408,41127936,9109504,5693144,1499500,9223372036854776000,0,0,0,393632,6804384,1092538448,1098907648,8192,0,0,0,0
83.93577,6828,0,0,18,3,80683,3983,40730624,9109504,5775200,1499500,9223372036854776000,0,0,0,393632,6852088,1092466296,1098907648,8192,0,0,0,0
91.741914,7124,0,0,18,3,95843,7263,40775680,9109504,5713288,1499500,9223372036854776000,0,0,0,393632,6816000,1092544640,1098907648,8192,0,0,0,0
79.55506,7488,0,0,16,2,62738,14766,41132032,9109504,5749272,1507692,9223372036854776000,0,0,0,393632,6846984,1092552816,1098907648,8192,0,0,0,0
83.857816,7360,0,0,17,4,77635,7583,41230336,9109504,5711272,1499500,9223372036854776000,0,0,0,393632,6821840,1092562952,1098907648,8192,0,0,0,0
95.817391,6856,0,0,16,3,94760,25,40857600,9109504,5708872,1507692,9223372036854776000,0,0,0,393632,6810664,1092547000,1098907648,8192,0,0,0,0
71.193024,7236,0,0,16,2,66684,6905,41099264,9109504,5750816,1499500,9223372036854776000,0,0,0,393632,6840160,1092486264,1098907648,8192,0,0,0,0
82.165034,6928,0,0,17,1,84418,2306,41013248,9109504,5744680,1499500,9223372036854776000,0,0,0,393632,6830904,1092510072,1098907648,8192,0,0,0,0
72.961773,6972,0,0,16,3,68774,17,41136128,9109504,5709904,1507692,9223372036854776000,0,0,0,393632,6809160,1092559640,1098907648,8192,0,0,0,0
72.142011,7320,0,0,17,1,76848,0,41009152,9109504,5713640,1499500,9223372036854776000,0,0,0,393632,6813584,1092522800,1098907648,8192,0,0,0,0
76.931849,6900,0,0,17,3,77948,3532,40890368,9109504,5726760,1499500,9223372036854776000,0,0,0,393632,6805080,1092500424,1098907648,8192,0,0,0,0
84.966302,7088,0,0,18,1,79598,3980,41066496,9109504,5747856,1499500,9223372036854776000,0,0,0,393632,6812880,1092472264,1098907648,8192,0,0,0,0
70.65037,7272,0,0,17,2,71012,7018,41185280,9109504,5753264,1499500,9223372036854776000,0,0,0,393632,6829888,1092506080,1098907648,8192,0,0,0,0
63.652057,7324,0,0,18,1,73457,1392,41328640,9109504,5714176,1507692,9223372036854776000,0,0,0,393632,6810320,1092532864,1098907648,8192,0,0,0,0
71.020105,7136,0,0,17,3,72626,3712,41082880,9109504,5718984,1507692,9223372036854776000,0,0,0,393632,6821280,1092541376,1098907648,8192,0,0,0,0
72.232245,7228,0,0,17,1,66982,11943,41209856,9109504,5749992,1507692,9223372036854776000,0,0,0,393632,6835752,1092513488,1098907648,8192,0,0,0,0
96.868228,7340,0,0,16,2,83104,7700,41259008,9109504,5714904,1507692,9223372036854776000,0,0,0,393632,6815744,1092561320,1098907648,8192,0,0,0,0
85.861618,7304,0,0,16,2,83686,11781,41234432,9109504,5748600,1499500,9223372036854776000,0,0,0,393632,6839784,1092523920,1098907648,8192,0,0,0,0
91.895338,7380,0,0,16,4,86940,3832,41132032,9109504,5723576,1499500,9223372036854776000,0,0,0,393632,6819160,1092565592,1098907648,8192,0,0,0,0
88.826657,7252,0,0,17,6,79266,3365,41058304,9109504,5754136,1499500,9223372036854776000,0,0,0,393632,6834368,1092527744,1098907648,8192,0,0,0,0
106.18043,6924,0,0,17,1,88570,11700,40775680,9109504,5754168,1507692,9223372036854776000,0,0,0,393632,6847272,1092527216,1098907648,8192,0,0,0,0
73.582307,7244,0,0,17,2,68613,11529,41213952,9109504,5746552,1499500,9223372036854776000,0,0,0,393632,6833576,1092502080,1098907648,8192,0,0,0,0
87.98527,7320,0,0,17,2,81120,4012,41213952,9109504,5756208,1499500,9223372036854776000,0,0,0,393632,6847464,1092517496,1098907648,8192,0,0,0,0
58.552781,7412,0,0,16,0,70435,186,41275392,9109504,5767848,1499500,9223372036854776000,0,0,0,393632,6845168,1092479632,1098907648,8192,0,0,0,0
85.359709,7392,0,0,16,2,75878,3833,41193472,9109504,5700952,1499500,9223372036854776000,0,0,0,393632,6811512,1092530720,1098907648,8192,0,0,0,0
93.247657,7224,0,0,15,1,92968,7764,41353216,9109504,5744296,1499500,9223372036854776000,0,0,0,393632,6825336,1092520720,1098907648,8192,0,0,0,0
91.058186,7212,0,0,15,4,89412,3863,41406464,9109504,5712416,1507692,9223372036854776000,0,0,0,393632,6811312,1092516872,1098907648,8192,0,0,0,0
71.347941,7212,0,0,15,2,70545,7839,41164800,9109504,5714456,1499500,9223372036854776000,0,0,0,393632,6814224,1092557328,1098907648,8192,0,0,0,0
95.709022,7460,0,0,18,3,99515,3448,41107456,9109504,5749320,1499500,9223372036854776000,0,0,0,393632,6825704,1092540552,1098907648,8192,0,0,0,0
107.419059,7276,0,0,15,1,109402,3009,41054208,9109504,5763152,1507692,9223372036854776000,0,0,0,393632,6850424,1092483976,1098907648,8192,0,0,0,0
89.304834,6988,0,0,16,1,77468,11616,41242624,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6832336,1092501320,1098907648,8192,0,0,0,0
67.861291,7556,0,0,18,2,68292,3551,41463808,9109504,5714080,1499500,9223372036854776000,0,0,0,393632,6814032,1092513984,1098907648,8192,0,0,0,0
82.145039,7244,0,0,17,2,79889,809,41160704,9109504,5707296,1499500,9223372036854776000,0,0,0,393632,6807008,1092513024,1098907648,8192,0,0,0,0
72.488994,7468,0,0,17,1,70553,3450,41332736,9109504,5711008,1507692,9223372036854776000,0,0,0,393632,6812304,1092515240,1098907648,8192,0,0,0,0
96.285717,7556,0,0,17,2,88968,7724,41390080,9109504,5749536,1499500,9223372036854776000,0,0,0,393632,6837264,1092486072,1098907648,8192,0,0,0,0
84.592542,7016,0,0,17,4,82858,7021,41218048,9109504,5711528,1499500,9223372036854776000,0,0,0,393632,6823168,1092527712,1098907648,8192,0,0,0,0
104.879446,7368,0,0,17,3,94982,11755,40960000,9109504,5748640,1499500,9223372036854776000,0,0,0,393632,6825480,1092480264,1098907648,8192,0,0,0,0
75.461067,7020,0,0,20,0,73824,21,41095168,9109504,5749776,1499500,11247616,11255807,11251712,0,393632,6823760,1092515464,1098907648,8192,0,0,0,0
62.511991,7616,0,0,17,1,63675,8448,41168896,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6831304,1092490840,1098907648,8192,0,0,0,0
82.060315,7224,0,0,17,4,70599,7781,41185280,9109504,5754208,1499500,9223372036854776000,0,0,0,393632,6833712,1092523504,1098907648,8192,0,0,0,0
63.664125,7452,0,0,16,2,69082,4582,41345024,9109504,5748040,1499500,9223372036854776000,0,0,0,393632,6820464,1092481536,1098907648,8192,0,0,0,0
69.018728,7312,0,0,17,1,77033,12,41205760,9109504,5752392,1499500,9223372036854776000,0,0,0,393632,6836800,1092469280,1098907648,8192,0,0,0,0
90.867214,7192,0,0,17,2,90069,3923,41340928,9109504,5758128,1499500,9223372036854776000,0,0,0,393632,6849056,1092535864,1098907648,8192,0,0,0,0
77.213147,7288,0,0,16,0,75239,12640,41168896,9109504,5711616,1499500,9223372036854776000,0,0,0,393632,6823184,1092547264,1098907648,8192,0,0,0,0
72.981961,7276,0,0,16,0,79746,4047,41005056,9109504,5744464,1499500,9223372036854776000,0,0,0,393632,6835920,1092532376,1098907648,8192,0,0,0,0
105.435921,7628,0,0,17,4,107524,3682,41099264,9109504,5756976,1499500,9223372036854776000,0,0,0,393632,6833544,1092533200,1098907648,8192,0,0,0,0
89.508622,7220,0,0,16,1,87040,3957,40935424,9109504,5761584,1499500,9223372036854776000,0,0,0,393632,6831472,1092527824,1098907648,8192,70,1,0,0
84.503152,7008,0,0,16,1,80533,96,41021440,9109504,5719296,1499500,9223372036854776000,0,0,0,393632,6829408,1092537136,1098907648,8192,0,0,0,0
82.097696,7088,0,0,18,5,87020,7534,40861696,9109504,5723312,1499500,9223372036854776000,0,0,0,393632,6820296,1092546792,1098907648,8192,0,0,0,0
106.238926,7340,0,0,16,3,97920,26,41361408,9109504,5743040,1499500,9223372036854776000,0,0,0,393632,6840624,1092475168,1098907648,8192,0,0,0,0
83.872783,7072,0,0,18,2,76960,614,41062400,9109504,5743416,1499500,9223372036854776000,0,0,0,393632,6812944,1092500976,1098907648,8192,0,0,0,0
110.064113,7128,0,0,15,6,97125,7781,41037824,9109504,5749272,1499500,9223372036854776000,0,0,0,393632,6829176,1092516496,1098907648,8192,0,0,0,0
87.854723,6804,0,0,15,5,87671,19,40939520,9109504,5747720,1499500,9223372036854776000,0,0,0,393632,6823096,1092482984,1098907648,8192,0,0,0,0
96.967103,7220,0,0,18,1,79467,12266,40955904,9109504,5753160,1499500,9223372036854776000,0,0,0,393632,6829360,1092521120,1098907648,8192,0,0,0,0
