duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
298.201273,30948,0,0,219,7,279615,15976,65290240,21303296,18228104,1242806,44859392,227672063,136241152,91365376,195448,20583680,252938496,271581184,1110104,0,0,0,0
277.072715,30788,0,0,214,4,277018,38082,65056768,21303296,18370560,1250102,250871808,251002879,250937344,0,195448,20493704,252692112,271581184,1506040,0,0,0,0
271.703028,30704,0,0,225,7,274562,27143,64995328,21041152,18634736,1242802,243924992,244056063,243990528,0,195448,20359056,252503752,271581184,1324280,0,0,0,0
254.999713,28744,0,0,227,3,229178,41561,62869504,20779008,18778352,1242686,226099200,226230271,226164736,0,195448,20343952,252405608,271581184,8192,0,0,0,0
300.941175,30864,0,0,208,9,267639,34786,64978944,21303296,18972952,1258304,9478144,219152383,39898550.85714286,73153674.23475453,195448,20540448,252099792,271581184,1457032,0,0,0,0
292.050949,31220,0,0,232,6,311207,11954,64458752,21041152,18854480,1250354,266076160,266207231,266141696,0,195448,20634048,252409544,271581184,8192,0,0,0,0
236.588414,28152,0,0,212,3,230297,20770,62685184,20779008,18529736,1248768,204603392,204734463,204668928,0,195448,19999248,252943712,271581184,8192,0,0,0,0
256.362506,29968,0,0,217,6,256268,20321,64204800,21041152,18425040,1242763,218497024,218628095,218562560,0,195448,20536072,252818400,271581184,1036000,0,0,0,0
269.051149,30988,0,0,222,4,267586,32324,65482752,21041152,18326864,1258292,241434624,241565695,241500160,0,195448,20493648,252819600,271581184,1282968,0,0,0,0
242.310029,28600,0,0,220,4,221602,18406,62980096,20779008,18535640,1240576,208666624,208797695,208732160,0,195448,20191504,252925456,271581184,8192,0,0,0,0
253.170526,30428,0,0,225,9,249729,26169,63987712,21041152,18289608,1250963,217841664,217972735,217907200,0,195448,20628416,252968456,271581184,8192,0,0,0,0
243.731075,28892,0,0,212,1,239102,43157,63508480,21303296,18215456,1242747,209846272,209977343,209911808,0,195448,20536640,252933816,271581184,8192,0,0,0,0
256.275305,28824,0,0,220,5,239199,29784,63131648,21041152,18154256,1250878,215351296,215482367,215416832,0,195448,20394680,253054480,271581184,8192,0,0,0,0
278.47142,31196,0,0,211,6,267947,31103,65495040,21303296,18669656,1259210,252444672,252575743,252510208,0,195448,20618408,252343792,271581184,1217432,0,0,0,0
260.135523,29688,0,0,226,2,247772,25387,63647744,21565440,18249048,1250078,229113856,229244927,229179392,0,195448,20617040,252815720,271581184,8192,0,0,0,0
238.670936,28468,0,0,228,1,222824,28919,62660608,20779008,18464232,1240576,211812352,211943423,211877888,0,195448,20209536,252785944,271581184,8192,0,0,0,0
265.125531,28572,0,0,219,8,266626,19877,62832640,21041152,18459824,1232384,226361344,226492415,226426880,0,195448,20239480,252741952,271581184,8192,0,0,0,0
310.467931,31160,0,0,218,3,304317,33812,65253376,21041152,18520536,1242786,280756224,281018367,280887296,0,195448,20445664,252706480,271581184,1537640,0,0,0,0
246.481097,28420,0,0,237,7,241491,4145,63225856,21041152,18496440,1240576,42106880,182190079,112123904,70000640,195448,20315632,252600104,271581184,8192,0,0,0,0
300.239733,31684,0,0,232,5,278735,27476,64692224,21303296,18331192,1258288,10125312,227672063,46680064,80915342.89672635,195448,20532376,252824144,271581184,8192,0,0,0,0
287.614782,29976,0,0,226,5,267655,17247,63774720,21041152,18296824,1251024,36470784,227803135,132112384,95625216,195448,20516208,252806912,271581184,8192,0,0,0,0
205.575247,29376,0,0,204,1,222096,16679,63664128,21303296,18224072,1240576,184156160,184287231,184221696,0,195448,20541232,253001584,271581184,8192,0,0,0,0
272.531884,29380,0,0,230,8,259238,35775,63873024,21303296,18232776,1240576,243007488,243138559,243073024,0,195448,20518376,252824232,271581184,8192,0,0,0,0
240.406294,28868,0,0,239,5,236040,43738,63295488,20779008,18842088,1242686,215482368,215613439,215547904,0,195448,20337560,252336336,271581184,8192,0,0,0,0
312.616848,30696,0,0,213,7,324403,12169,65609728,21041152,18300904,1250083,281018368,281280511,281149440,0,195448,20570784,252929152,271581184,1373144,0,0,0,0
264.941254,31464,0,0,216,4,266805,27098,65589248,21303296,18928296,1258541,229900288,230031359,229965824,0,195448,20663776,252321440,271581184,8192,0,0,0,0
290.962733,31800,0,0,211,6,262903,36602,64962560,21303296,18255400,1242791,41713664,226361343,134012928,92282880,195448,20626360,252825328,271581184,1237944,0,0,0,0
251.625868,30820,0,0,231,9,236031,44814,64729088,21041152,18391248,1242780,225968128,226099199,226033664,0,195448,20604352,252730648,271581184,1169008,0,0,0,0
237.961346,29004,0,0,231,5,225972,17660,63295488,21565440,18261048,1242686,211681280,211812351,211746816,0,195448,20542040,252814720,271581184,8192,0,0,0,0
222.127643,28760,0,0,210,1,229545,15713,63148032,20779008,18498896,1240576,198311936,198443007,198377472,0,195448,20162048,252707280,271581184,8192,0,0,0,0
237.082106,28064,0,0,215,5,238620,18357,62386176,20516864,18238328,1240576,210108416,210239487,210173952,0,195448,19915952,252962944,271581184,8192,0,0,0,0
336.891281,29952,0,0,218,6,300087,31923,64516096,21303296,18812408,1258269,299368448,299630591,299499520,0,195448,20498184,252327288,271581184,8192,0,0,0,0
271.830659,28648,0,0,218,2,256864,18113,62668800,20779008,18243560,1232384,246546432,246677503,246611968,0,195448,19993552,252823584,271581184,8192,0,0,0,0
275.052707,31016,0,0,226,6,251044,51314,65478656,21303296,18351288,1250081,251658240,251789311,251723776,0,195448,20577088,252761072,271581184,807448,0,0,0,0
268.275642,31536,0,0,209,7,263929,22960,65912832,21303296,18227288,1250988,239206400,239337471,239271936,0,195448,20608008,252794080,271581184,1184664,0,0,0,0
260.316439,28312,0,0,233,5,263410,18000,62693376,20779008,18518320,1240590,232652800,232783871,232718336,0,195448,20248368,252720680,271581184,8192,0,0,0,0
248.153642,28192,0,0,214,3,239352,23057,62566400,20516864,18317552,1240576,218628096,218759167,218693632,0,195448,19999864,253161256,271581184,8192,0,0,0,0
239.137766,29040,0,0,210,2,233738,24705,63389696,21303296,18601400,1242686,204996608,205127679,205062144,0,195448,20615560,252471144,271581184,8192,0,0,0,0
245.405471,28896,0,0,218,4,240133,17844,63303680,21303296,18255568,1240576,218497024,218628095,218562560,0,195448,20514440,253169672,271581184,8192,0,0,0,0
277.866505,29424,0,0,224,4,254192,23095,63610880,21303296,18384392,1250878,40828928,200933375,120856576,80011264,195448,20623840,252764056,271581184,8192,0,0,0,0
275.208965,30932,0,0,233,8,279506,15725,65200128,21565440,18365288,1242783,247988224,248119295,248053760,0,195448,20516584,252704416,271581184,1151896,0,0,0,0
295.11365,31528,0,0,231,11,294433,23891,65736704,21041152,18371656,1258326,266076160,266207231,266141696,0,195448,20614272,252845568,271581184,774680,0,0,0,0
258.090901,28364,0,0,212,3,227836,33682,62717952,21041152,18297448,1250878,223477760,223608831,223543296,0,195448,20380456,252895824,271581184,8192,0,0,0,0
244.395639,28784,0,0,220,4,218566,26359,63213568,21303296,18478976,1240590,210763776,210894847,210829312,0,195448,20518032,252888440,271581184,8192,0,0,0,0
275.484604,30808,0,0,221,2,285735,20928,64954368,21303296,18214176,1242801,248381440,248512511,248446976,0,195448,20505688,252923744,271581184,1472104,0,0,0,0
259.879083,31500,0,0,224,2,262994,35077,66023424,21041152,18539456,1258275,229769216,229900287,229834752,0,195448,20494064,252715376,271581184,898224,0,0,0,0
289.942989,28344,0,0,202,3,263940,23028,62509056,21041152,18454160,1232384,265551872,265682943,265617408,0,195448,20342352,252958288,271581184,8192,0,0,0,0
292.185057,30680,0,0,227,4,297955,12064,64786432,21041152,18475320,1242918,265551872,265682943,265617408,0,195448,20472560,252739224,271581184,1193208,0,0,0,0
249.175815,29556,0,0,229,3,252387,22598,63721472,21041152,18257248,1242763,224002048,224133119,224067584,0,195448,20630280,252895544,271581184,8192,0,0,0,0
291.893045,28704,0,0,218,2,269466,16875,62955520,21041152,18445800,1250878,263585792,263716863,263651328,0,195448,20481216,252796168,271581184,8192,0,0,0,0
241.331379,29184,0,0,219,3,228303,45208,63524864,21041152,18791784,1250878,218234880,218365951,218300416,0,195448,20488648,252385360,271581184,8192,0,0,0,0
280.121936,28616,0,0,219,4,283564,3859,62930944,21041152,18394392,1242686,246677504,246808575,246743040,0,195448,20452224,252832880,271581184,8192,0,0,0,0
239.242698,28480,0,0,206,6,246049,28686,62914560,20516864,18264320,1240576,200015872,200146943,200081408,0,195448,19946280,252921856,271581184,8192,0,0,0,0
240.150019,28932,0,0,245,3,233033,22581,63848448,21041152,18811912,1242751,215351296,215482367,215416832,0,195448,20425328,252422112,271581184,8192,0,0,0,0
268.154546,29120,0,0,227,3,232946,35081,64024576,21041152,18794296,1250878,236716032,236847103,236781568,0,195448,20422408,252368808,271581184,8192,0,0,0,0
282.340127,31408,0,0,233,6,289122,22623,65167360,21303296,18267080,1250037,255459328,255590399,255524864,0,195448,20617320,252936696,271581184,1472104,0,0,0,0
233.138012,28628,0,0,236,2,231973,16837,62865408,20779008,18243120,1242686,208011264,208142335,208076800,0,195448,20354544,252995624,271581184,8192,0,0,0,0
277.620709,32464,0,0,216,9,262928,34801,65736704,21303296,18624392,1242783,10141696,234094591,122087424,111941632,195448,20549384,252632064,271581184,8192,0,0,0,0
319.300525,28820,0,0,226,4,284560,30964,63119360,21041152,18838896,1242686,282066944,282329087,282198016,0,195448,20474272,252219144,271581184,8192,0,0,0,0
241.754051,28852,0,0,205,4,249075,8007,63348736,21041152,18287080,1242686,214433792,214564863,214499328,0,195448,20257800,252741008,271581184,8192,0,0,0,0
231.916605,28548,0,0,230,6,217473,28906,62976000,20779008,18278728,1242686,206831616,206962687,206897152,0,195448,20215080,252953464,271581184,8192,0,0,0,0
274.612843,28672,0,0,202,6,279088,8427,63053824,20516864,18280864,1248768,248774656,248905727,248840192,0,195448,19980864,252895384,271581184,8192,0,0,0,0
275.87856,30960,0,0,237,6,277750,31711,64552960,20779008,18564040,1250982,248381440,248512511,248446976,0,195448,20403120,252648968,271581184,1641024,0,0,0,0
245.928528,29700,0,0,212,4,255340,11388,64458752,21041152,18594360,1242804,222298112,222429183,222363648,0,195448,20379200,252566280,271581184,369032,0,0,0,0
267.587699,29644,0,0,232,6,263399,30593,64659456,21041152,18279344,1251175,230686720,230817791,230752256,0,195448,20621216,252960008,271581184,8192,0,0,0,0
284.440045,31236,0,0,223,11,260350,30159,65294336,21303296,18947688,1258302,42565632,218497023,130506752,87924736,195448,20622288,252213080,271581184,1169008,0,0,0,0
251.385388,28412,0,0,212,3,250853,24686,62689280,20779008,18432728,1242686,215613440,215744511,215678976,0,195448,20057376,252630488,271581184,8192,0,0,0,0
269.409766,30556,0,0,225,11,258869,23549,64892928,21303296,18862168,1242765,10076160,196607999,47405465.6,74568502.43986547,195448,20534656,252210008,271581184,1169136,0,0,0,0
304.145976,32012,0,0,236,10,310187,22508,65368064,21303296,18524464,1258555,275251200,275513343,275382272,0,195448,20660016,252717616,271581184,8192,0,0,0,0
212.068316,29240,0,0,209,1,225874,20150,63541248,21303296,18479960,1250878,187170816,187301887,187236352,0,195448,20569992,252564576,271581184,8192,0,0,0,0
258.7846,29104,0,0,238,6,254954,21977,63488000,21041152,18510024,1240576,229113856,229244927,229179392,0,195448,20431176,252565448,271581184,8192,0,0,0,0
241.146238,30804,0,0,224,2,272876,7622,64610304,20779008,18600896,1242817,215089152,215220223,215154688,0,195448,20388408,252603128,271581184,1282968,0,0,0,0
298.119171,30988,0,0,233,9,293024,30343,65404928,21303296,18492736,1250087,267649024,267780095,267714560,0,195448,20619104,252641968,271581184,1270712,0,0,0,0
225.225795,28936,0,0,227,2,219775,31476,63356928,21565440,18263424,1242686,200671232,200802303,200736768,0,195448,20552744,252799048,271581184,8192,0,0,0,0
263.666081,28404,0,0,203,6,239950,19144,62828544,20516864,18310520,1240576,230031360,230162431,230096896,0,195448,19943080,252939560,271581184,8192,0,0,0,0
286.156676,30840,0,0,224,4,283303,32885,64143360,21303296,18962416,1250071,261226496,261357567,261292032,0,195448,20657784,252236432,271581184,8192,0,0,0,0
290.211897,31632,0,0,205,7,307395,11469,65478656,21041152,18682416,1250368,258998272,259129343,259063808,0,195448,20532200,252530056,271581184,8192,0,0,0,0
279.954566,28920,0,0,202,9,273653,17565,63299584,21303296,18737976,1242686,255328256,255459327,255393792,0,195448,20591240,252367936,271581184,8192,0,0,0,0
259.190493,28408,0,0,213,5,233021,23148,62939136,21041152,18265016,1242751,233308160,233439231,233373696,0,195448,20288120,252880544,271581184,8192,0,0,0,0
268.23785,28724,0,0,226,1,242955,34661,63254528,21303296,18467896,1240591,244449280,244580351,244514816,0,195448,20507008,252756960,271581184,8192,0,0,0,0
276.997783,28484,0,0,214,8,246894,28081,62996480,20516864,18262592,1240576,237764608,237895679,237830144,0,195448,20005056,252950144,271581184,8192,0,0,0,0
198.436274,29380,0,0,229,1,202986,27858,63660032,21303296,18182792,1232384,175374336,175505407,175439872,0,195448,20606448,252965768,271581184,8192,0,0,0,0
245.625669,29124,0,0,221,4,253639,15257,63315968,21565440,18210696,1232398,216006656,216137727,216072192,0,195448,20591672,253081920,271581184,8192,0,0,0,0
239.127511,28320,0,0,224,4,241287,19206,62836736,21303296,18661224,1242686,212336640,212467711,212402176,0,195448,20617176,252424128,271581184,8192,0,0,0,0
210.130243,28920,0,0,232,4,199517,43368,63168512,21041152,18267488,1250878,186515456,186646527,186580992,0,195448,20363784,252910392,271581184,8192,0,0,0,0
250.301521,28456,0,0,230,3,219139,40858,62750720,20779008,18479304,1240576,215220224,215351295,215285760,0,195448,20272600,252741352,271581184,8192,0,0,0,0
263.700709,28720,0,0,209,5,247777,22177,63193088,20779008,18501768,1240576,230162432,230293503,230227968,0,195448,20259824,252541600,271581184,8192,0,0,0,0
239.87231,28820,0,0,227,7,226827,15626,63254528,21041152,18228048,1242686,208928768,209059839,208994304,0,195448,20314264,252900984,271581184,8192,0,0,0,0
262.15742,29412,0,0,214,5,244927,23808,63504384,21041152,18769672,1242686,214695936,214827007,214761472,0,195448,20602808,252482472,271581184,8192,0,0,0,0
249.249232,28932,0,0,222,5,233072,27632,63479808,21041152,18477032,1242686,208011264,208142335,208076800,0,195448,20605072,252782712,271581184,8192,0,0,0,0
262.422228,29920,0,0,232,5,246299,27341,63930368,21303296,18974760,1251008,233832448,233963519,233897984,0,195448,20619776,252135328,271581184,8192,0,0,0,0
345.151243,30860,0,0,217,6,324529,38945,65974272,21303296,18655296,1258278,9469952,293601279,151472128,141998080,195448,20530872,252479248,271581184,1602808,0,0,0,0
296.953109,31580,0,0,229,4,310503,23258,64458752,21041152,18290688,1242812,268304384,268435455,268369920,0,195448,20621168,252938096,271581184,8192,0,0,0,0
261.862112,28852,0,0,239,4,233041,44138,63352832,21041152,18240024,1240590,227540992,227672063,227606528,0,195448,20594176,252949688,271581184,8192,0,0,0,0
279.173132,29236,0,0,229,2,253993,22758,63348736,21303296,18391472,1242686,251133952,251265023,251199488,0,195448,20622064,252860072,271581184,8192,0,0,0,0
244.206749,28464,0,0,220,3,238525,29870,62877696,20779008,18458712,1240576,220463104,220594175,220528640,0,195448,20235752,252560504,271581184,8192,0,0,0,0
252.104499,28900,0,0,235,5,218871,33446,63262720,21041152,18283664,1242686,226754560,226885631,226820096,0,195448,20293424,252848224,271581184,8192,0,0,0,0
213.206178,28048,0,0,186,2,228672,18441,62459904,20516864,18321784,1240576,187826176,187957247,187891712,0,195448,19891648,252889592,271581184,8192,0,0,0,0
300.88717,30804,0,0,236,4,276889,26481,64569344,21041152,18585168,1250982,44695552,235929599,140288000,95576064,195448,20444440,252641136,271581184,1139640,0,0,0,0
299.616455,28648,0,0,231,6,296574,7579,62930944,21041152,18757600,1242686,264372224,264503295,264437760,0,195448,20522960,252502552,271581184,8192,0,0,0,0
253.913368,29472,0,0,236,4,243662,16523,63500288,21041152,18458728,1232384,230031360,230162431,230096896,0,195448,20445600,252764368,271581184,8192,0,0,0,0
263.531782,28748,0,0,215,1,253111,8377,63094784,21041152,18463952,1232384,36601856,202768383,119660544,83042304,195448,20362520,252745368,271581184,8192,0,0,0,0
297.363026,29884,0,0,225,7,299246,7739,63713280,21041152,18598608,1242790,273154048,273416191,273285120,0,195448,20391776,252647096,271581184,8192,0,0,0,0
271.102982,30644,0,0,232,7,273194,30656,65593344,21303296,18719080,1258255,10690560,233570303,122099712,111405056,195448,20619976,252359944,271581184,1903488,0,0,0,0
232.167912,29048,0,0,220,3,228895,20433,63348736,21303296,18551352,1242686,203030528,203161599,203096064,0,195448,20570544,252479384,271581184,8192,0,0,0,0
286.32106,31316,0,0,230,5,281235,30007,64602112,21041152,18505808,1242791,261750784,261881855,261816320,0,195448,20397920,252687320,271581184,1268424,0,0,0,0
249.489678,28936,0,0,201,4,236072,17934,63643648,21041152,18811976,1242686,223084544,223215615,223150080,0,195448,20482728,252434832,271581184,8192,0,0,0,0
321.113728,31648,0,0,229,4,304496,16538,65785856,21041152,18949216,1258297,10125312,228720639,46891690.666666664,81290110.29380316,195448,20520184,252122904,271581184,757984,0,0,0,0
302.484516,31772,0,0,222,3,296826,40000,66273280,21303296,18357984,1251010,10125312,265814015,137938944,127809536,195448,20669192,252885744,271581184,8192,0,0,0,0
327.65236,30212,0,0,226,3,309424,20645,64491520,21303296,18321088,1258291,9469952,250216447,50025130.666666664,89499292.32299803,195448,20608056,252900600,271581184,1184664,0,0,0,0
225.575722,28772,0,0,234,1,215835,25614,62918656,21303296,18575296,1240576,199229440,199360511,199294976,0,195448,20580064,252763960,271581184,8192,0,0,0,0
239.624725,28576,0,0,218,2,247770,20407,62939136,20779008,18245368,1242753,217710592,217841663,217776128,0,195448,20305968,252895424,271581184,8192,0,0,0,0
267.25294,29404,0,0,230,5,279963,15448,63700992,21041152,18163824,1242686,239730688,239861759,239796224,0,195448,20437952,253056200,271581184,8192,0,0,0,0
283.902427,30976,0,0,234,8,279907,36502,65179648,21303296,18684656,1266464,245104640,245235711,245170176,0,195448,20616720,252379792,271581184,774680,0,0,0,0
320.247679,30852,0,0,221,5,300279,26916,65597440,21303296,18371048,1258290,43089920,246022143,144531456,101425152,195448,20612552,252849752,271581184,1111000,0,0,0,0
221.244922,28680,0,0,223,2,210308,17590,63016960,20779008,18444464,1232384,195166208,195297279,195231744,0,195448,20266768,253028072,271581184,8192,0,0,0,0
242.252504,29016,0,0,226,6,236848,11448,63221760,21303296,18802712,1242686,212467712,212598783,212533248,0,195448,20490488,252358024,271581184,8192,0,0,0,0
240.726321,29076,0,0,231,5,213411,38632,63451136,21303296,18635328,1250878,215613440,215744511,215678976,0,195448,20607744,252418064,271581184,8192,0,0,0,0
320.483895,31540,0,0,253,7,294618,27117,65413120,21303296,18433288,1250115,10108928,229900287,54072115.2,87881319.06817678,195448,20619344,252609472,271581184,1267824,0,0,0,0
305.280107,29500,0,0,213,3,303831,8168,63852544,21041152,18426048,1240576,272105472,272367615,272236544,0,195448,20607464,252744824,271581184,8192,0,0,0,0
266.015694,29032,0,0,230,3,237227,27732,63311872,21303296,18241344,1242686,244187136,244318207,244252672,0,195448,20558280,252936224,271581184,8192,0,0,0,0
289.02225,32068,0,0,251,9,288913,30784,65609728,21303296,18393648,1250117,261226496,261357567,261292032,0,195448,20614280,252796584,271581184,807448,0,0,0,0
256.65959,29140,0,0,227,3,228230,36655,63512576,21041152,18655552,1242686,220594176,220725247,220659712,0,195448,20616480,252481976,271581184,8192,0,0,0,0
248.680294,30432,0,0,220,6,246053,28569,64868352,21041152,18499000,1259189,214827008,214958079,214892544,0,195448,20421176,252729904,271581184,1169008,0,0,0,0
293.458894,30880,0,0,224,10,267557,46362,64360448,21041152,18800496,1242802,258736128,258867199,258801664,0,195448,20503192,252270544,271581184,1184664,0,0,0,0
261.872295,30404,0,0,223,1,261190,21120,65409024,21041152,18528112,1250999,217841664,217972735,217907200,0,195448,20439336,252692704,271581184,1357048,0,0,0,0
224.648107,28820,0,0,228,1,216821,34231,63148032,21041152,18486344,1240576,199229440,199360511,199294976,0,195448,20401992,252984288,271581184,8192,0,0,0,0
267.12423,30536,0,0,227,6,269214,22962,65146880,21303296,18396944,1258308,232390656,232521727,232456192,0,195448,20587968,252822984,271581184,1571576,0,0,0,0
260.766928,29668,0,0,205,4,257359,22599,63508480,21041152,18258896,1242769,10665984,222953471,116779008,106108928,195448,20629504,252963624,271581184,8192,0,0,0,0
222.068542,29472,0,0,204,5,245541,15496,63852544,21303296,18441968,1242804,198180864,198311935,198246400,0,195448,20492400,252617368,271581184,369032,0,0,0,0
219.245579,28744,0,0,214,2,218050,31564,62980096,20516864,18241688,1240576,195559424,195690495,195624960,0,195448,20001392,253162112,271581184,8192,0,0,0,0
256.125013,28928,0,0,221,7,250318,10834,63234048,21041152,18518344,1240576,232783872,232914943,232849408,0,195448,20345136,252672552,271581184,8192,0,0,0,0
268.649356,30544,0,0,226,4,263841,24373,65519616,21303296,18967416,1242800,241303552,241434623,241369088,0,195448,20619800,252083200,271581184,1176536,0,0,0,0
251.347037,28924,0,0,224,5,244008,32592,63275008,21041152,18808664,1250878,224657408,224788479,224722944,0,195448,20478872,252450264,271581184,8192,0,0,0,0
333.731277,30724,0,0,232,11,306029,36756,65290240,21303296,18501904,1242810,40173568,270794751,155426816,115236864,195448,20588008,252758832,271581184,1405912,0,0,0,0
265.733169,28672,0,0,237,8,246488,23361,62869504,20779008,18527104,1248768,31604736,206176255,118861824,87248896,195448,20202168,252610264,271581184,8192,0,0,0,0
226.968829,28032,0,0,173,2,225546,10545,62398464,20516864,18217968,1232384,203030528,203161599,203096064,0,195448,19792200,253141968,271581184,8192,0,0,0,0
347.146484,29812,0,0,221,3,331368,31734,63848448,21303296,18324456,1258566,303038464,303300607,303169536,0,195448,20620040,252872928,271581184,8192,0,0,0,0
253.483248,28004,0,0,172,2,231792,20196,62156800,20516864,18282784,1240576,226361344,226492415,226426880,0,195448,19824248,253060112,271581184,8192,0,0,0,0
289.841996,30748,0,0,214,4,288255,23628,64929792,21303296,18938344,1242846,257949696,258080767,258015232,0,195448,20610280,252272400,271581184,1013896,0,0,0,0
285.359716,29984,0,0,209,8,285519,12069,63660032,21303296,18332248,1259164,256245760,256376831,256311296,0,195448,20536488,252823168,271581184,8192,0,0,0,0
280.615709,30052,0,0,210,5,260238,30017,63692800,21041152,18300072,1242805,256376832,256507903,256442368,0,195448,20536448,252954472,271581184,8192,0,0,0,0
269.471083,29164,0,0,231,6,251376,20725,63361024,21303296,18254760,1240576,238419968,238551039,238485504,0,195448,20582944,252790984,271581184,8192,0,0,0,0
237.652148,28536,0,0,221,4,222213,22393,62926848,20516864,18493248,1240576,206307328,206438399,206372864,0,195448,20142976,252694920,271581184,8192,0,0,0,0
308.206183,29304,0,0,221,7,289167,10861,63508480,20779008,18301656,1242686,45514752,232128511,138797056,93265920,195448,20232384,252941744,271581184,8192,0,0,0,0
229.177188,27992,0,0,226,5,226211,25082,62517248,20516864,18466176,1240576,202899456,203030527,202964992,0,195448,20099568,252895608,271581184,8192,0,0,0,0
299.580645,29360,0,0,218,6,289641,15372,63787008,21565440,18532336,1240576,33210368,238288895,135720960,102502400,195448,20584656,252535352,271581184,8192,0,0,0,0
281.536495,30868,0,0,218,4,259734,31715,65499136,21041152,18338896,1258289,256638976,256770047,256704512,0,195448,20518296,252907136,271581184,1472104,0,0,0,0
245.027442,31420,0,0,247,2,259913,20746,64909312,21041152,18556384,1250070,217186304,217317375,217251840,0,195448,20622896,252686136,271581184,8192,0,0,0,0
277.420769,31292,0,0,220,4,295693,12674,65851392,21565440,18309208,1250078,249298944,249430015,249364480,0,195448,20572400,252774760,271581184,1570040,0,0,0,0
340.869468,30848,0,0,241,13,325856,30118,65921024,21303296,18358976,1250356,297795584,298057727,297926656,0,195448,20619368,252894192,271581184,1176536,0,0,0,0
303.82033,31488,0,0,229,5,294155,23165,65478656,21303296,18295752,1250981,256376832,256507903,256442368,0,195448,20493432,252818048,271581184,1537640,0,0,0,0
329.992327,31336,0,0,223,3,301691,28605,65179648,21303296,18756216,1250099,10084352,259129343,59904819.2,99579495.52882022,195448,20668504,252339936,271581184,8192,0,0,0,0
285.031823,30824,0,0,220,4,277794,38224,65478656,21303296,18327336,1250076,251002880,251133951,251068416,0,195448,20611080,252705584,271581184,1870720,0,0,0,0
222.441208,28916,0,0,216,3,222127,16843,63344640,20779008,18467096,1248768,196739072,196870143,196804608,0,195448,20195560,252641480,271581184,8192,0,0,0,0
260.762769,28548,0,0,230,3,254373,17090,62967808,20779008,18287784,1242686,226361344,226492415,226426880,0,195448,20227880,252912000,271581184,8192,0,0,0,0
251.896382,28696,0,0,226,5,237632,23682,63082496,20779008,18414608,1242686,213647360,213778431,213712896,0,195448,20009376,252645168,271581184,8192,0,0,0,0
294.254138,28420,0,0,224,4,264177,34496,62595072,20779008,18475280,1240576,262930432,263061503,262995968,0,195448,20235160,252908256,271581184,8192,0,0,0,0
233.338897,28520,0,0,223,5,210672,39003,62763008,20779008,18254632,1242686,209715200,209846271,209780736,0,195448,20371584,252964800,271581184,8192,0,0,0,0
299.055612,31380,0,0,221,5,287197,18537,65261568,21565440,18607696,1258250,54722560,214695935,134684672,79945728,195448,20642416,252509776,271581184,8192,0,0,0,0
322.177994,31440,0,0,245,6,311550,43967,66043904,21303296,18327504,1258299,288096256,288358399,288227328,0,195448,20606280,252881184,271581184,1405912,0,0,0,0
268.105494,29012,0,0,229,4,236252,34430,63266816,21041152,18588608,1242686,244187136,244318207,244252672,0,195448,20580792,252665136,271581184,8192,0,0,0,0
253.33209,28076,0,0,199,3,233772,15147,62578688,20516864,18298824,1240576,42729472,189923327,116301824,73555968,195448,19824936,252820528,271581184,8192,0,0,0,0
226.883727,28332,0,0,204,3,224913,22942,62763008,21041152,18336776,1242686,198443008,198574079,198508544,0,195448,20484328,252719912,271581184,8192,0,0,0,0
279.22852,28536,0,0,212,2,277551,14941,63107072,20779008,18264832,1240576,253755392,253886463,253820928,0,195448,19964832,252767536,271581184,8192,0,0,0,0
296.276575,31596,0,0,201,3,281665,23121,65339392,21303296,18866288,1250071,10117120,227672063,89223168,98185807.64645904,195448,20600040,252336112,271581184,1217432,0,0,0,0
228.181551,28608,0,0,211,2,217046,22904,63090688,20516864,18491544,1240576,203816960,203948031,203882496,0,195448,20129264,252681816,271581184,8192,0,0,0,0
236.663667,28744,0,0,230,2,230819,32819,62971904,21041152,18462872,1232384,211943424,212074495,212008960,0,195448,20413776,252937776,271581184,8192,0,0,0,0
262.444231,31284,0,0,213,3,268251,20333,65671168,21041152,18395512,1251119,216006656,216137727,216072192,0,195448,20532576,252868344,271581184,1119128,0,0,0,0
246.765524,28676,0,0,224,2,240663,12547,63025152,21041152,18249368,1242686,218628096,218759167,218693632,0,195448,20384320,252916080,271581184,8192,0,0,0,0
278.017843,31088,0,0,216,6,289045,26745,65744896,21303296,18572184,1258494,243007488,243138559,243073024,0,195448,20619296,252574184,271581184,1935968,0,0,0,0
302.443284,31032,0,0,224,7,294676,23951,65462272,21041152,18795888,1250112,35323904,237371391,136323072,100982784,195448,20492864,252338232,271581184,1118432,0,0,0,0
269.681292,30836,0,0,219,4,285194,23936,65638400,21303296,18909224,1258276,232914944,233046015,232980480,0,195448,20625696,252305992,271581184,1029232,0,0,0,0
309.435218,31016,0,0,213,4,307029,24373,65441792,21303296,18709944,1250092,274464768,274726911,274595840,0,195448,20630312,252392552,271581184,1706560,0,0,0,0
254.963421,31044,0,0,206,1,266732,24680,64655360,21303296,18879392,1242804,220594176,220725247,220659712,0,195448,20619264,252257752,271581184,1439336,0,0,0,0
