duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
360.031492,47496,0,8,262,11,344768,42231,80990208,53551104,18684920,1229633,332922880,333185023,333053952,0,195768,35616840,2178761024,2197815296,8192,0,0,0,0
261.089064,44016,0,0,591,5,246986,41763,66629632,40435712,4008280,1191503,232914944,233046015,232980480,0,195768,22592320,2193690920,2197815296,8192,0,0,0,0
283.201342,46748,0,8,210,2,279241,52832,81969152,53026816,21303680,1245453,254803968,254935039,254869504,0,412768,34669360,2175996120,2197815296,1837664,0,0,0,0
213.376741,43924,0,0,181,6,230741,30784,78688256,53551104,19758968,1224138,190447616,190578687,190513152,0,412616,34943128,2177501992,2197815296,8192,0,0,0,0
251.934192,43588,0,0,337,7,228902,42970,66416640,40435712,4008216,1191077,61308928,166723583,113991680,52666368,195768,22710704,2193689544,2197815296,8192,0,0,0,0
298.025437,46892,0,8,444,6,317038,39222,81940480,53026816,20620352,1232161,267649024,267780095,267714560,0,412768,34804392,2176768184,2197815296,1373144,0,0,0,0
356.113921,47124,0,8,412,14,319781,65695,82247680,53813248,18337432,1198312,9109504,251396095,110309376,102816377.65027271,195768,34671496,2179175760,2197815296,1504440,0,0,0,0
300.657192,46196,0,0,229,8,272866,46621,81055744,53288960,20612040,1232812,64487424,211156991,137797632,73293824,412768,34784736,2176679408,2197815296,1439336,0,0,0,0
271.415666,43948,0,0,193,10,265906,21179,78397440,53288960,19768728,1224209,63471616,188612607,126017536,62529536,412768,34835248,2177520512,2197815296,8192,0,0,0,0
246.259582,43676,0,0,184,9,236784,38622,78569472,53288960,19769168,1224329,220725248,220856319,220790784,0,412768,34831352,2176946184,2197815296,8192,0,0,0,0
267.560752,43760,0,0,238,4,233916,57337,78438400,52502528,19777000,1224426,237109248,237240319,237174784,0,412768,34737624,2177610784,2197815296,8192,0,0,0,0
319.479447,46448,0,8,197,9,282193,48512,81219584,53288960,21244648,1245983,9551872,225837055,96841728,93051814.53569813,412768,34711072,2175591840,2197815296,1250200,0,0,0,0
224.488882,44048,0,0,191,3,246045,30223,78655488,53551104,19785792,1224360,195690496,195821567,195756032,0,412768,34802664,2177023336,2197815296,8192,0,0,0,0
318.12765,46180,0,8,201,10,303729,26799,81129472,53026816,20616864,1232289,66748416,222035967,144367616,77602816,412768,34827904,2176777296,2197815296,1357048,0,0,0,0
234.002379,44128,0,0,319,3,224828,40579,78811136,53813248,19760776,1224189,201588736,201719807,201654272,0,412768,34957360,2176628864,2197815296,8192,0,0,0,0
245.213044,44292,0,0,400,3,203534,64469,66822144,40173568,4008384,1191314,220069888,220200959,220135424,0,195768,22481440,2193393904,2197815296,8192,0,0,0,0
291.922024,45456,0,0,190,5,282826,44288,80195584,52764672,21290616,1238280,268697600,268959743,268828672,0,412768,34657248,2176025176,2197815296,1217432,0,0,0,0
283.464784,45964,0,0,223,6,276458,39663,80945152,53026816,20666976,1232362,258080768,258211839,258146304,0,412768,34698288,2176290848,2197815296,1225976,0,0,0,0
297.34921,47928,0,8,239,11,342849,25259,82763776,53288960,21322304,1245549,9674752,212205567,91585194.66666667,87055201.37544541,412768,34687816,2175374856,2197815296,1668080,0,0,0,0
251.600894,43852,0,0,185,8,238816,29600,78495744,52764672,19760056,1224626,56360960,174063615,115187712,58810368,412768,34945608,2177543888,2197815296,8192,0,0,0,0
270.873708,43856,0,0,250,7,238109,41934,78409728,53026816,19788368,1224408,9306112,182059007,82516650.66666667,72903941.42473124,412768,34736936,2177569544,2197815296,8192,0,0,0,0
271.684687,44744,0,0,242,6,229195,53570,79175680,53026816,20613528,1232650,54853632,198311935,126558208,71688192,412768,34754136,2176693456,2197815296,8192,0,0,0,0
309.862782,46624,0,8,176,10,339599,32860,82239488,53026816,21243048,1237786,9838592,220200959,96511317.33333333,89740511.78181201,412768,34720944,2176148064,2197815296,1028112,0,0,0,0
248.554623,43788,0,0,203,7,246148,22033,78397440,53026816,20116968,1233818,225968128,226099199,226033664,0,412768,34703792,2176800352,2197815296,8192,0,0,0,0
256.781617,44968,0,8,346,4,261822,27352,67534848,40435712,4008728,1190984,226361344,226492415,226426880,0,195768,22645544,2193690480,2197815296,8192,0,0,0,0
271.903071,44376,0,0,239,3,229012,46266,66875392,40435712,4008696,1191487,53248000,196083711,124641280,71376896,195768,22582280,2193690016,2197815296,8192,0,0,0,0
323.193574,48312,0,8,328,8,351669,37130,80945152,54075392,19169864,1229284,290455552,290717695,290586624,0,195768,35699336,2178260352,2197815296,8192,0,0,0,0
276.899331,44188,0,0,290,6,247584,40330,66658304,40435712,4008336,1191147,59703296,194379775,127016960,67297280,195768,22594968,2193689432,2197815296,8192,0,0,0,0
298.052756,46808,0,0,204,9,343477,18155,80052224,54075392,19162840,1229717,276037632,276299775,276168704,0,195768,35652472,2178291816,2197815296,8192,0,0,0,0
305.034405,46572,0,0,221,9,326724,29393,81195008,53813248,19178648,1229928,281542656,281804799,281673728,0,195768,35679440,2178212920,2197815296,1274840,0,0,0,0
320.838676,45740,0,0,220,12,297281,35778,81526784,53026816,20668872,1232609,49676288,233439231,141533184,91840512,412768,34697504,2176688240,2197815296,824208,0,0,0,0
229.493445,45504,0,0,206,8,214057,72460,81399808,53551104,20607104,1232318,205783040,205914111,205848576,0,412768,34875400,2175976416,2197815296,1282968,0,0,0,0
307.919841,47556,0,8,219,7,331393,33093,82235392,54075392,18541936,1229090,279969792,280231935,280100864,0,195768,35713320,2178812256,2197815296,889744,0,0,0,0
325.612408,46304,0,8,254,8,368755,27302,80543744,53813248,18337472,1198242,9912320,228065279,98075989.33333333,93802166.35636783,195768,34692504,2179166944,2197815296,1301720,0,0,0,0
302.63621,45488,0,0,241,14,291513,33615,80449536,53288960,21250560,1237569,279183360,279445503,279314432,0,412768,34721712,2176046976,2197815296,1268424,0,0,0,0
279.012081,44232,0,0,248,8,242377,39453,66871296,40173568,4008920,1191452,53411840,206438399,129900544,76472320,195768,22442680,2193393480,2197815296,8192,0,0,0,0
243.235155,43964,0,0,253,7,221506,45514,66048000,40173568,4007912,1191507,205127680,205258751,205193216,0,195768,22430832,2193383832,2197815296,8192,0,0,0,0
259.558411,44680,0,0,171,2,233858,41168,79339520,53026816,20618496,1232684,230162432,230293503,230227968,0,412768,34710888,2176396968,2197815296,1054920,0,0,0,0
236.81707,43924,0,0,268,7,221917,32795,66625536,40173568,4008184,1191247,36765696,162004991,99360768,62578688,195768,22436504,2193393920,2197815296,8192,0,0,0,0
291.225395,46048,0,0,236,6,309794,23798,80977920,53026816,20697744,1232845,264765440,264896511,264830976,0,412768,34652000,2176604240,2197815296,943832,0,0,0,0
259.023886,43880,0,0,297,7,248185,28050,66306048,40173568,4008512,1191518,232521728,232652799,232587264,0,195768,22484400,2193392968,2197815296,8192,0,0,0,0
233.589052,44348,0,0,308,2,251978,37798,66539520,40173568,4008008,1191456,206045184,206176255,206110720,0,195768,22376832,2193394248,2197815296,8192,0,0,0,0
259.311686,44496,0,0,322,2,243286,33771,66523136,40173568,4008280,1191502,57573376,176553983,117039104,59449344,195768,22339592,2193691248,2197815296,8192,0,0,0,0
270.877355,44464,0,8,350,7,250097,39153,67457024,40435712,4007736,1190997,57671680,186515455,122068992,64380928,195768,22614576,2193394792,2197815296,8192,0,0,0,0
282.202311,44004,0,8,286,11,245310,41656,67510272,40435712,4008280,1190977,62947328,192806911,127852544,64888832,195768,22597120,2193690936,2197815296,8192,0,0,0,0
387.716879,47796,0,0,200,12,392845,44086,82337792,54075392,19151080,1230146,364642304,364904447,364773376,0,195768,35713752,2178215928,2197815296,8192,0,0,0,0
258.032745,46644,0,8,179,4,273335,28746,81960960,53288960,20612784,1232018,12705792,213778431,113211392,100501504,412768,34811096,2176296192,2197815296,1456576,0,0,0,0
226.098182,43716,0,0,415,2,226877,52714,66400256,40173568,4008184,1191285,199753728,199884799,199819264,0,195768,22448152,2193393928,2197815296,8192,0,0,0,0
251.001357,45120,0,0,185,5,243698,33507,80117760,53288960,20614040,1232588,219152384,219283455,219217920,0,412768,34828152,2176217112,2197815296,1736840,0,0,0,0
302.125696,45932,0,8,379,6,339791,15892,80990208,53026816,21328160,1245691,9863168,272891903,141314048,131446784,412768,34746760,2175610504,2197815296,8192,0,0,0,0
304.84096,46864,0,8,203,8,315431,42369,82485248,53026816,20630576,1232338,274464768,274726911,274595840,0,412768,34851056,2176687008,2197815296,1274840,0,0,0,0
271.753228,46284,0,0,351,3,286574,37282,80654336,53026816,20616384,1233058,245235712,245366783,245301248,0,412768,34763472,2176712552,2197815296,1537640,0,0,0,0
282.184137,43960,0,0,598,7,245803,30514,66252800,40173568,4008352,1191478,64225280,195166207,129671168,65429504,195768,22319056,2193393976,2197815296,8192,0,0,0,0
325.712041,46356,0,0,239,5,323186,26499,81293312,53813248,19057728,1229740,292290560,292552703,292421632,0,195768,35674960,2178366240,2197815296,1602808,0,0,0,0
249.070014,43772,0,0,339,6,251198,21867,65769472,39911424,4008056,1191211,220594176,220725247,220659712,0,195768,22074144,2193394568,2197815296,8192,0,0,0,0
245.497283,43748,0,0,300,5,247825,25652,66179072,40173568,4008392,1191373,210370560,210501631,210436096,0,195768,22322192,2193631144,2197815296,8192,0,0,0,0
269.968079,45980,0,0,191,6,238377,55922,81063936,53288960,20595344,1233025,243924992,244056063,243990528,0,412768,34807536,2176261008,2197815296,1869592,0,0,0,0
331.326031,47692,0,8,264,9,336027,16825,82808832,54075392,19111792,1229098,71106560,235667455,153370624,82231296,195768,35689272,2178182304,2197815296,1602744,0,0,0,0
267.422202,44732,0,0,330,6,236704,47270,79409152,53026816,20660544,1232289,243531776,243662847,243597312,0,412768,34617608,2176257616,2197815296,551824,0,0,0,0
242.489237,43616,0,0,225,4,229869,36998,66043904,40173568,4008448,1191313,210632704,210763775,210698240,0,195768,22345952,2193393728,2197815296,8192,0,0,0,0
263.316366,43980,0,0,289,10,228448,48315,66719744,40435712,4008184,1191219,56524800,180879359,118677504,62136320,195768,22627632,2193408272,2197815296,8192,0,0,0,0
301.537511,46444,0,8,197,10,288321,33589,81711104,53288960,21284416,1237232,51576832,224788479,138158080,86564864,412768,34703472,2175618128,2197815296,1358272,0,0,0,0
230.794693,44480,0,0,241,6,232656,33867,66637824,39911424,4008280,1191457,9519104,201981951,105719808,96196608,195768,22191344,2193394320,2197815296,8192,0,0,0,0
229.9577,43604,0,0,288,3,217935,53723,66293760,40173568,4008240,1191091,202506240,202637311,202571776,0,195768,22380168,2193393792,2197815296,8192,0,0,0,0
296.878251,46888,0,8,177,8,333964,16506,81506304,52764672,21242096,1237435,48332800,219021311,133652480,85303296,412768,34755408,2176059280,2197815296,1217432,0,0,0,0
255.786182,44108,0,0,178,3,247220,20919,78925824,53288960,20093656,1233811,232783872,232914943,232849408,0,412616,34844248,2176621272,2197815296,8192,0,0,0,0
271.283372,45620,0,0,195,12,246378,61322,80351232,53026816,20609952,1233072,245235712,245366783,245301248,0,412768,34816600,2176713432,2197815296,1184664,0,0,0,0
251.129991,43848,0,0,364,4,237872,38459,66940928,40435712,4008504,1191820,218234880,218365951,218300416,0,195768,22730416,2193393496,2197815296,8192,0,0,0,0
268.198859,46188,0,0,187,2,266845,40583,81035264,53288960,20611880,1232372,240123904,240254975,240189440,0,412768,34784624,2176706800,2197815296,1268424,0,0,0,0
335.494638,46648,0,8,186,12,370526,21023,81907712,53026816,21345536,1237741,9879552,244711423,102521514.66666667,102029450.28767243,412768,34629936,2176050000,2197815296,1176824,0,0,0,0
400.89015,47684,0,8,737,13,383250,29652,81317888,54075392,19105328,1229310,371458048,371720191,371589120,0,195768,35727120,2178360616,2197815296,8192,0,0,0,0
280.603185,46576,0,0,198,12,275696,34192,81113088,53288960,21282440,1237562,259129344,259260415,259194880,0,412768,34705096,2175384168,2197815296,1151480,0,0,0,0
216.099299,43924,0,0,182,7,227605,37927,78401536,53026816,20134088,1233982,193069056,193200127,193134592,0,412768,34765480,2177101400,2197815296,8192,0,0,0,0
254.918753,44140,0,0,268,1,236303,20085,66588672,40435712,4008992,1191496,60719104,173801471,117235712,56500224,195768,22597704,2193392984,2197815296,8192,0,0,0,0
218.502031,44044,0,0,259,5,242126,26436,66490368,40173568,4008488,1191440,194379776,194510847,194445312,0,195768,22411896,2193393744,2197815296,8192,0,0,0,0
280.197612,45760,0,0,199,10,258961,51722,80453632,53288960,20596368,1232844,255328256,255459327,255393792,0,412768,34807920,2176657144,2197815296,2059784,0,0,0,0
295.226353,44092,0,0,232,2,263581,56477,66777088,40435712,4008056,1191211,265682944,265814015,265748480,0,195768,22624544,2193393840,2197815296,8192,0,0,0,0
263.74844,44372,0,0,192,5,217644,63595,79101952,53026816,19765880,1224637,59441152,184287231,121839616,62382080,412768,34873208,2177601984,2197815296,8192,0,0,0,0
205.262207,44436,0,0,170,1,204055,55922,79060992,53551104,19761352,1224127,181665792,181796863,181731328,0,412768,34935816,2176826984,2197815296,8192,0,0,0,0
258.891885,44644,0,8,326,6,256818,26860,67342336,40435712,4008232,1190971,219545600,219676671,219611136,0,195768,22629192,2193691008,2197815296,8192,0,0,0,0
293.752695,45096,0,0,245,5,276384,64044,80658432,52764672,20726216,1233060,266207232,266338303,266272768,0,412768,34676048,2176612872,2197815296,1668056,0,0,0,0
300.386094,45340,0,8,178,9,290535,32880,80293888,53288960,20618528,1232058,65044480,208273407,136634368,71573504,412768,34780288,2176379952,2197815296,385728,0,0,0,0
224.290311,44132,0,0,169,8,239554,39956,79364096,53288960,20603952,1232677,198836224,198967295,198901760,0,412616,34790216,2176235520,2197815296,1053512,0,0,0,0
381.191978,46588,0,0,211,8,346202,36157,80359424,54075392,19169552,1230171,9101312,278396927,39823132.44444445,84302864.37044047,195616,35727984,2178196056,2197815296,8192,0,0,0,0
217.700741,44020,0,0,173,6,225531,37822,78757888,53288960,19778736,1232370,191365120,191496191,191430656,0,412768,34869352,2177488864,2197815296,8192,0,0,0,0
273.325273,45016,0,0,214,11,252285,26374,79638528,53551104,19767912,1232615,64421888,186515455,125444096,61005824,412768,34933608,2177012936,2197815296,8192,0,0,0,0
266.055763,46092,0,0,200,5,278580,24964,81088512,53288960,20628840,1232333,241041408,241172479,241106944,0,412768,34597976,2175857480,2197815296,1829368,0,0,0,0
315.176353,45740,0,0,209,9,320942,25748,80564224,53288960,20619696,1232827,64815104,215875583,140320768,75489280,412768,34820880,2176044936,2197815296,1217432,0,0,0,0
256.254566,44124,0,0,303,4,242045,61016,66449408,40435712,4008616,1191534,227672064,227803135,227737600,0,195768,22578976,2193393368,2197815296,8192,0,0,0,0
247.47088,43836,0,0,257,7,218116,50156,66379776,40435712,4008008,1191211,215220224,215351295,215285760,0,195768,22579448,2193393856,2197815296,8192,0,0,0,0
258.169673,44088,0,0,228,3,232762,35767,66453504,40435712,4007600,1191222,227278848,227409919,227344384,0,195768,22577336,2193394240,2197815296,8192,0,0,0,0
365.087677,46632,0,8,214,10,341248,36473,81620992,53551104,18987896,1229632,333971456,334233599,334102528,0,195768,35526504,2178468328,2197815296,1471736,0,0,0,0
289.098329,43912,0,0,362,6,253483,48489,78749696,53288960,19773864,1224464,62357504,204079103,133193728,70819840,412768,34774464,2176904192,2197815296,8192,0,0,0,0
242.934732,44408,0,0,276,5,234404,25633,66854912,40173568,4008384,1191310,12066816,202637311,107321344,95250432,195768,22357744,2193393728,2197815296,8192,0,0,0,0
286.194179,45704,0,0,180,3,277121,42710,80461824,53026816,21264664,1238032,261750784,261881855,261816320,0,412768,34758016,2175656192,2197815296,1235184,0,0,0,0
271.110156,45344,0,0,279,5,249223,40028,67686400,40435712,4008480,1196206,246284288,246415359,246349824,0,195768,22645136,2193393616,2197815296,8192,0,0,0,0
255.768684,44344,0,0,322,6,267402,18504,66723840,40173568,4008456,1191603,227672064,227803135,227737600,0,195768,22345768,2193393912,2197815296,8192,0,0,0,0
271.770669,44044,0,0,268,8,239056,46859,66793472,40435712,4008128,1191491,246153216,246284287,246218752,0,195768,22623768,2193393896,2197815296,8192,0,0,0,0
284.557322,44068,0,0,465,6,248118,48144,66502656,39911424,4008608,1191482,59113472,201195519,130129920,71000064,195768,22225800,2193689768,2197815296,8192,0,0,0,0
317.092287,43664,0,0,275,9,248178,64896,66142208,39911424,4008128,1191598,58327040,229375999,143826944,85483520,195768,22221384,2193394464,2197815296,8192,0,0,0,0
207.553513,43880,0,0,208,5,221815,43823,78581760,53551104,19768848,1224205,184156160,184287231,184221696,0,412768,34840184,2176824048,2197815296,8192,0,0,0,0
272.726108,43792,0,0,295,8,264191,41270,66711552,40173568,4008704,1191308,13139968,224526335,118802432,105658368,195768,22369608,2193394128,2197815296,8192,0,0,0,0
212.201115,43952,0,0,409,11,222582,32527,66416640,39911424,4008344,1191145,186777600,186908671,186843136,0,195768,22115720,2193450952,2197815296,8192,0,0,0,0
391.115463,46536,0,0,372,11,356892,42454,81866752,53813248,19130792,1229948,75956224,288620543,182239232,106250240,195768,35624720,2178310120,2197815296,996528,0,0,0,0
258.097221,43764,0,0,167,4,257150,15478,78487552,53288960,20116240,1233645,236060672,236191743,236126208,0,412768,34828680,2177153672,2197815296,8192,0,0,0,0
304.083699,47088,0,8,234,16,311639,37558,82350080,52764672,20634008,1232314,33751040,239206399,136454144,102686720,412768,34844512,2176649872,2197815296,1575488,0,0,0,0
379.709729,47632,0,8,241,13,351600,29965,80990208,54075392,19170216,1229307,71958528,281280511,176570368,104579072,195768,35653528,2178285120,2197815296,8192,0,0,0,0
272.035157,45760,0,0,203,11,257429,48747,81149952,53026816,21263328,1237602,244318208,244449279,244383744,0,412768,34716432,2175587696,2197815296,1237944,0,0,0,0
264.12292,44432,0,0,159,5,250788,26669,79343616,52764672,19757784,1224468,225050624,225181695,225116160,0,412768,34888112,2177555864,2197815296,8192,0,0,0,0
266.08565,43736,0,0,380,4,250497,37086,66592768,40173568,4008384,1191441,238682112,238813183,238747648,0,195768,22406312,2193382840,2197815296,8192,0,0,0,0
342.678869,47280,0,8,243,13,341108,39478,82325504,54075392,18888776,1229329,313262080,313524223,313393152,0,195768,35686600,2178483824,2197815296,963472,0,0,0,0
229.046685,43628,0,0,332,6,243874,28446,66322432,40173568,4007480,1191155,10133504,193593343,101832704,91695104,195768,22373864,2193618024,2197815296,8192,0,0,0,0
287.281743,45872,0,0,346,10,291329,32370,80142336,53026816,20687824,1233050,258473984,258605055,258539520,0,412768,34652488,2176229856,2197815296,8192,0,0,0,0
263.605119,44220,0,0,412,11,249396,38804,66736128,39911424,4008424,1191832,227147776,227278847,227213312,0,195768,22155024,2193383088,2197815296,8192,0,0,0,0
281.272183,45828,0,0,189,14,257865,33764,81145856,53288960,20622136,1232651,49938432,200933375,125411328,75456512,412768,34809456,2176686016,2197815296,1472104,0,0,0,0
276.627449,46512,0,0,472,5,267432,43145,81137664,52502528,20625040,1232293,250478592,250609663,250544128,0,412768,34723896,2176721016,2197815296,1118432,0,0,0,0
400.82457,47304,0,8,298,13,367925,58806,82030592,53551104,18376888,1198107,68485120,305397759,186892288,118374400,195768,34734816,2178961128,2197815296,8192,0,0,0,0
234.934845,43852,0,0,177,17,245915,32658,78512128,52764672,19768576,1224190,9699328,158334975,68131498.66666667,64663756.002577916,412768,34894152,2177529800,2197815296,8192,0,0,0,0
285.861154,45848,0,0,234,15,310466,19117,81240064,53026816,21270656,1246496,255066112,255197183,255131648,0,412768,34795608,2176077736,2197815296,8192,0,0,0,0
227.702765,44264,0,0,234,5,222512,33372,66977792,40173568,4008296,1191295,200409088,200540159,200474624,0,195768,22382280,2193393808,2197815296,8192,0,0,0,0
247.615853,43688,0,0,194,6,282305,18678,78630912,53288960,19784760,1224227,10076160,204865535,107440128,97359872,412768,34719408,2177066128,2197815296,8192,0,0,0,0
300.784039,46980,0,8,242,13,335463,24551,81522688,53026816,21320072,1237730,274464768,274726911,274595840,0,412768,34739992,2175616080,2197815296,8192,0,0,0,0
244.340719,44876,0,8,426,9,252584,27354,67231744,40173568,4008408,1190985,10010624,211681279,110815232,100800512,195768,22309672,2193691216,2197815296,8192,0,0,0,0
298.60986,45748,0,0,396,10,275629,43162,81940480,53288960,21265304,1238318,48857088,223084543,135946240,87072768,412768,34788648,2175597808,2197815296,1405912,0,0,0,0
246.557058,43888,0,0,197,3,232157,40730,78675968,53551104,19756560,1224160,206176256,206307327,206241792,0,412768,34974560,2177100800,2197815296,8192,0,0,0,0
247.311658,43928,0,0,280,5,217283,61170,66867200,40435712,4008280,1191210,206962688,207093759,207028224,0,195768,22619152,2193394192,2197815296,8192,0,0,0,0
388.14382,47064,0,8,259,9,342006,54249,82186240,54075392,18337000,1198211,9953280,272891903,120661333.33333333,111210333.01240723,195768,34750712,2179216848,2197815296,1537480,0,0,0,0
283.209366,44228,0,0,245,9,284482,23835,66535424,40173568,4008080,1191581,251396096,251527167,251461632,0,195768,22339256,2193394296,2197815296,8192,0,0,0,0
286.4613,43848,0,0,416,5,260675,39540,78946304,52764672,19776264,1224188,258736128,258867199,258801664,0,412768,34773240,2177513120,2197815296,8192,0,0,0,0
269.931309,44144,0,0,280,9,216224,55287,67153920,40435712,4008080,1191534,57311232,184942591,121102336,63774720,195768,22651208,2193393240,2197815296,8192,0,0,0,0
275.828738,43344,0,0,247,9,268968,47674,66048000,40173568,4008568,1191807,249561088,249692159,249626624,0,195768,22374112,2193623912,2197815296,8192,0,0,0,0
285.271167,45924,0,0,409,9,283934,28559,80650240,53288960,21352992,1238319,260702208,260833279,260767744,0,412768,34648096,2175295712,2197815296,1570040,0,0,0,0
266.790269,44364,0,0,151,9,266244,11569,78917632,53288960,19774464,1224500,49938432,183762943,116826112,66871296,412768,34865720,2177058360,2197815296,8192,0,0,0,0
305.390815,46444,0,8,262,10,313636,39157,81530880,53026816,21271152,1237434,277610496,277872639,277741568,0,412768,34792688,2176070648,2197815296,1237944,0,0,0,0
241.90404,44152,0,0,327,5,225510,28421,66715648,40435712,4008320,1191225,205783040,205914111,205848576,0,195768,22635664,2193393520,2197815296,8192,0,0,0,0
286.382921,44160,0,0,546,10,262330,48706,67301376,40435712,4008416,1191326,258473984,258605055,258539520,0,195768,22661432,2193393512,2197815296,8192,0,0,0,0
232.322244,44272,0,0,248,3,235926,24830,67149824,40435712,4008344,1191495,205389824,205520895,205455360,0,195768,22626760,2193394192,2197815296,8192,0,0,0,0
302.577206,46244,0,8,219,9,315296,28150,81412096,52764672,21292680,1237435,49446912,223346687,136372224,86908928,412768,34643408,2176010856,2197815296,963472,0,0,0,0
304.586201,44936,0,8,636,6,328865,10885,67137536,40173568,4008056,1190990,266862592,266993663,266928128,0,195768,22377976,2193394120,2197815296,8192,0,0,0,0
265.014768,43944,0,0,296,6,233966,41019,66686976,40435712,4008416,1191487,58228736,185729023,121954304,63709184,195768,22664552,2193393528,2197815296,8192,0,0,0,0
301.166676,45856,0,8,185,11,307007,35417,80568320,53288960,21169744,1237428,277086208,277348351,277217280,0,412768,34676800,2175499928,2197815296,1151896,0,0,0,0
282.083313,45324,0,8,475,8,288346,30858,80142336,53026816,20613984,1232068,246677504,246808575,246743040,0,412768,34785104,2176718736,2197815296,8192,0,0,0,0
347.764174,46980,0,8,369,8,316620,59503,82264064,53551104,20658080,1232112,9478144,254148607,106898773.33333333,105877333.4366343,412768,34832488,2175879720,2197815296,258392,0,0,0,0
362.313817,47344,0,8,334,10,379250,31950,81268736,53813248,19169608,1229194,336330752,336592895,336461824,0,195768,35726344,2178243136,2197815296,8192,0,0,0,0
215.891925,44200,0,0,266,9,223366,31518,66584576,40173568,4007912,1191271,190578688,190709759,190644224,0,195768,22383640,2193394208,2197815296,8192,0,0,0,0
267.377599,43544,0,0,294,6,226123,41110,66277376,40173568,4008440,1191113,56590336,190840831,123691008,67084288,195768,22382664,2193629880,2197815296,8192,0,0,0,0
290.445264,46612,0,8,158,14,275837,45550,81960960,53288960,20612056,1232310,262012928,262143999,262078464,0,412768,34892312,2176257520,2197815296,1193664,0,0,0,0
303.067897,46544,0,0,183,5,296326,44102,82083840,52764672,20613544,1233040,255721472,255852543,255787008,0,412768,34835112,2176754496,2197815296,1143992,0,0,0,0
253.414148,44132,0,0,261,9,253653,31464,66736128,40435712,4008384,1191302,219152384,219283455,219217920,0,195768,22660848,2193393552,2197815296,8192,0,0,0,0
286.291388,44996,0,0,238,9,282882,26439,80064512,52764672,21296112,1238261,257032192,257163263,257097728,0,412768,34668480,2176067616,2197815296,1169136,0,0,0,0
353.975007,46904,0,8,261,16,330975,59518,81522688,53026816,21299296,1237310,53346304,273678335,163454976,110092288,412768,34664920,2176046880,2197815296,1472104,0,0,0,0
331.414045,47312,0,8,259,23,357250,30692,82305024,54075392,18911224,1237713,303038464,303300607,303169536,0,195768,35697936,2178506296,2197815296,757984,0,0,0,0
294.898488,45716,0,0,374,8,300039,33293,80404480,53026816,21329560,1238287,271319040,271581183,271450112,0,412768,34622752,2175969824,2197815296,1227200,0,0,0,0
320.919171,47604,0,8,273,10,316750,52671,81481728,53813248,18950648,1229080,295436288,295698431,295567360,0,195768,35581824,2178478416,2197815296,8192,0,0,0,0
251.336565,43808,0,0,173,10,239395,29428,78823424,52764672,19769080,1224327,221773824,221904895,221839360,0,412768,34888160,2177571448,2197815296,8192,0,0,0,0
266.454403,45288,0,8,406,9,250614,38013,79831040,53026816,20624688,1232357,238551040,238682111,238616576,0,412768,34811968,2176722336,2197815296,8192,0,0,0,0
293.390156,44060,0,0,173,9,288870,17701,78766080,53288960,19764704,1224331,197656576,197787647,197722112,0,412768,34929792,2177099168,2197815296,8192,0,0,0,0
279.959218,44512,0,0,238,12,266661,36402,78917632,52764672,20681112,1232499,254148608,254279679,254214144,0,412768,34619336,2176652040,2197815296,8192,0,0,0,0
390.411058,47964,0,8,295,19,372567,37224,82743296,53551104,20652552,1232322,9928704,282853375,120281770.66666667,117299265.55306573,412768,34688248,2175556928,2197815296,1610640,0,0,0,0
281.183752,43908,0,0,325,5,243539,57984,66625536,40173568,4008456,1191467,252706816,252837887,252772352,0,195768,22454280,2193394472,2197815296,8192,0,0,0,0
307.643443,46012,0,8,272,12,297330,44346,81915904,53288960,20610840,1232036,272105472,272367615,272236544,0,412768,34809896,2176031816,2197815296,929808,0,0,0,0
285.417492,46176,0,0,367,12,288379,39513,80633856,53026816,21327096,1237587,251396096,251527167,251461632,0,412768,34819816,2176035272,2197815296,8192,0,0,0,0
391.186203,46972,0,8,154,12,377178,27071,80838656,53026816,21308848,1237423,75956224,281280511,178569216,102580224,412768,34700280,2176076912,2197815296,258392,0,0,0,0
339.737329,47788,0,8,208,9,338173,50410,82542592,53551104,18987992,1229503,300417024,300679167,300548096,0,195768,35644400,2178446072,2197815296,1643696,0,0,0,0
277.157539,45092,0,0,371,7,250353,55282,79884288,53288960,20633368,1232695,249823232,249954303,249888768,0,412768,34819032,2176687416,2197815296,8192,0,0,0,0
342.168305,45816,0,8,349,17,329623,30890,81272832,53026816,21257168,1237461,50724864,269484031,160047104,109305856,412768,34669152,2175629496,2197815296,1471448,0,0,0,0
340.156253,46688,0,0,260,10,368013,41618,82259968,54075392,19130520,1230191,311689216,311951359,311820288,0,195768,35687432,2178221920,2197815296,1837664,0,0,0,0
282.239851,44080,0,0,409,3,261541,29611,67153920,40435712,4008328,1191479,45842432,206569471,126181376,80322560,195768,22631064,2193394192,2197815296,8192,0,0,0,0
333.903387,44220,0,0,274,15,319341,42400,79396864,53026816,20686480,1233065,57769984,238944255,148332544,90546176,412768,34747864,2176642584,2197815296,8192,0,0,0,0
