duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
129.913541,12652,0,0,50,4,122446,4314,46809088,13365248,10796960,1377431,9223372036854776000,0,0,0,415744,12556296,261334184,271581184,8192,0,0,0,0
177.319887,15792,0,0,111,4,160571,14244,48930816,15532032,12318616,1369309,9223372036854776000,0,0,0,187936,14666600,258964952,271581184,8192,0,0,0,0
287.118045,24680,0,0,235,8,270380,26218,51847168,17711104,15067640,1369309,9223372036854776000,0,0,0,187160,17353648,256433920,271581184,8192,0,0,0,0
128.069734,12860,0,0,54,4,124671,0,46735360,13365248,10807992,1377431,9223372036854776000,0,0,0,416520,12559664,261308520,271581184,8192,0,0,0,0
138.580816,15976,0,0,109,2,133773,17191,49053696,15269888,12174944,1369309,9223372036854776000,0,0,0,187160,14664184,259324288,271581184,8192,0,0,0,0
170.481593,16384,0,0,132,6,138992,31301,49176576,15007744,11805640,1369309,9223372036854776000,0,0,0,187304,14564368,259478616,271581184,8192,0,0,0,0
260.189171,24476,0,0,192,7,255726,21209,51986432,17711104,14415104,1369309,9223372036854776000,0,0,0,187160,17269744,257086120,271581184,8192,0,0,0,0
206.048487,16288,0,0,112,4,198217,11867,49319936,15532032,12201000,1369309,9223372036854776000,0,0,0,187936,14666480,259085088,271581184,8192,0,0,0,0
164.189842,12764,0,0,53,4,141757,15035,47030272,13365248,10823480,1377431,9223372036854776000,0,0,0,416520,12564064,261240600,271581184,8192,0,0,0,0
268.178341,24592,0,0,238,7,242876,30793,51847168,17711104,14635864,1369309,9223372036854776000,0,0,0,187936,17320104,256647752,271581184,8192,0,0,0,0
193.499362,21764,0,0,174,3,188069,16659,48418816,14233600,10976552,1369309,9223372036854776000,0,0,0,187936,13796800,260308040,271581184,8192,0,0,0,0
241.407538,24716,0,0,223,4,255762,15847,51961856,17711104,14440520,1369309,9223372036854776000,0,0,0,187936,17335832,256847976,271581184,8192,0,0,0,0
240.037666,21640,0,0,186,6,231816,12496,48189440,14233600,10900720,1369309,9223372036854776000,0,0,0,187160,13791816,260599624,271581184,8192,0,0,0,0
208.864951,16196,0,0,118,4,198904,9658,49270784,15007744,12314016,1369309,9223372036854776000,0,0,0,187936,14572104,259175768,271581184,8192,0,0,0,0
118.759636,12344,0,0,53,3,106072,8370,46374912,13365248,10805336,1377431,9223372036854776000,0,0,0,416520,12559600,261301440,271581184,8192,0,0,0,0
273.295125,24724,0,0,200,9,246480,24936,52006912,17973248,14237104,1369309,15630336,15638527,15634432,0,187936,17367384,257258080,271581184,8192,0,0,0,0
143.008421,16336,0,0,110,5,150347,3667,49377280,15532032,12253032,1369309,9223372036854776000,0,0,0,187936,14665696,259031248,271581184,8192,0,0,0,0
191.513325,16108,0,0,109,4,160800,25448,49246208,15532032,12396560,1369309,9223372036854776000,0,0,0,187304,14667248,258888968,271581184,8192,0,0,0,0
149.803052,16204,0,0,114,2,134211,28221,49274880,15532032,12198296,1369309,9223372036854776000,0,0,0,187304,14665312,259087152,271581184,8192,0,0,0,0
149.554354,16292,0,0,113,5,144499,15501,49381376,15532032,12243736,1369309,9223372036854776000,0,0,0,187160,14664848,259256064,271581184,8192,0,0,0,0
231.696955,22100,0,0,171,8,208001,28525,48386048,14233600,11645896,1369309,9223372036854776000,0,0,0,187936,13883544,259612672,271581184,8192,0,0,0,0
267.082955,24368,0,0,249,10,244011,24234,51757056,17711104,14568200,1369309,9223372036854776000,0,0,0,187304,17273672,256720520,271581184,8192,0,0,0,0
238.640018,24444,0,0,232,4,246060,20529,51863552,17711104,14746000,1369309,9223372036854776000,0,0,0,187160,17308328,256756392,271581184,8192,0,0,0,0
205.673396,22112,0,0,195,7,192080,23430,48295936,14233600,10977840,1369309,9223372036854776000,0,0,0,187936,13651312,260306840,271581184,8192,0,0,0,0
170.573382,21872,0,0,171,3,186166,16536,48263168,14233600,10770312,1369309,9223372036854776000,0,0,0,187304,13800912,260514720,271581184,8192,0,0,0,0
179.849834,15980,0,0,123,7,163356,11202,49201152,15532032,11587208,1369309,9223372036854776000,0,0,0,187160,14665632,259911488,271581184,8192,0,0,0,0
145.71505,15896,0,0,119,3,153512,8058,49414144,15532032,12307064,1369309,9223372036854776000,0,0,0,187160,14665520,259189600,271581184,8192,0,0,0,0
244.301712,24504,0,0,241,3,254646,16728,51908608,17711104,14440232,1369309,9223372036854776000,0,0,0,187936,17308584,256848056,271581184,8192,0,0,0,0
273.847714,24668,0,0,223,9,240305,38750,51986432,18235392,14504176,1369309,9223372036854776000,0,0,0,187304,17369000,256781288,271581184,8192,0,0,0,0
136.258701,16180,0,0,119,2,132885,24140,49344512,15532032,12187512,1369309,9223372036854776000,0,0,0,187936,14666664,259095992,271581184,8192,0,0,0,0
158.424566,12744,0,0,55,3,137064,15705,46841856,13365248,10797784,1377431,9223372036854776000,0,0,0,415744,12557120,261277248,271581184,8192,0,0,0,0
112.537827,12944,0,0,54,0,107663,4331,46903296,13103104,10822368,1377431,9223372036854776000,0,0,0,416520,12562664,261292656,271581184,8192,0,0,0,0
194.107364,22144,0,0,174,7,181746,23166,48443392,14233600,11304336,1369309,9223372036854776000,0,0,0,187936,13793624,259980248,271581184,8192,0,0,0,0
184.527892,22140,0,0,178,5,185781,30402,48443392,14233600,11620512,1369309,9223372036854776000,0,0,0,187160,13809112,259881520,271581184,8192,0,0,0,0
141.191264,15848,0,0,120,3,139035,18281,49246208,15532032,12133120,1369309,9223372036854776000,0,0,0,187304,14664840,259153368,271581184,8192,0,0,0,0
211.250809,21692,0,0,178,3,189439,20239,48566272,14757888,11631800,1369309,9223372036854776000,0,0,0,187936,13892768,259650680,271581184,8192,0,0,0,0
177.820811,16060,0,0,100,6,153831,20521,48967680,15269888,12186600,1369309,9223372036854776000,0,0,0,187936,14664536,259097184,271581184,8192,0,0,0,0
289.715907,24552,0,0,224,12,277609,23299,51892224,17711104,14808216,1369309,9223372036854776000,0,0,0,187160,17273880,256694152,271581184,8192,0,0,0,0
218.77165,22068,0,0,180,6,217994,27361,48226304,14233600,10973032,1369309,9223372036854776000,0,0,0,187936,13790488,260522928,271581184,8192,0,0,0,0
128.575197,12968,0,0,55,4,127160,4385,46780416,13365248,10796168,1377431,9223372036854776000,0,0,0,415744,12555472,261319128,271581184,8192,0,0,0,0
178.064579,16008,0,0,114,2,154241,20925,49168384,15007744,12318616,1369309,9223372036854776000,0,0,0,187936,14580216,258964792,271581184,8192,0,0,0,0
209.057185,21936,0,0,179,3,200040,24675,48492544,14495744,11626536,1369309,9223372036854776000,0,0,0,187936,13889736,259869184,271581184,8192,0,0,0,0
152.616857,15860,0,0,124,2,144664,22775,49061888,15007744,12183576,1369309,9223372036854776000,0,0,0,187936,14563960,259310784,271581184,8192,0,0,0,0
104.136563,13064,0,0,57,2,105237,7888,46968832,13365248,10823288,1377431,9223372036854776000,0,0,0,416520,12563904,261249928,271581184,8192,0,0,0,0
261.942065,21992,0,0,152,9,230786,31218,48476160,14757888,11644104,1369309,9223372036854776000,0,0,0,187304,13891144,259643496,271581184,8192,0,0,0,0
170.203614,16020,0,0,108,4,159915,21031,48996352,15532032,12331320,1369309,9223372036854776000,0,0,0,187936,14665024,258952680,271581184,8192,0,0,0,0
270.350209,24836,0,0,218,9,261056,18798,52015104,17711104,14356896,1369309,9223372036854776000,0,0,0,187936,17281224,257138744,271581184,8192,0,0,0,0
154.754457,16128,0,0,107,7,154976,6968,49016832,15532032,12314536,1369309,10231808,10239999,10235904,0,187936,14665600,259175576,271581184,8192,0,0,0,0
293.553958,24336,0,0,222,4,262671,32312,51843072,17711104,14683936,1369309,9223372036854776000,0,0,0,187936,17290352,256812064,271581184,8192,0,0,0,0
126.760286,12820,0,0,50,1,106921,19798,46641152,13103104,10821632,1377431,9223372036854776000,0,0,0,415888,12562936,261336936,271581184,8192,0,0,0,0
159.78246,16240,0,0,114,1,158983,15721,49205248,15007744,12135560,1369309,9223372036854776000,0,0,0,187936,14687616,259150176,271581184,8192,0,0,0,0
146.775198,16188,0,0,124,2,143975,20094,49106944,15007744,12183816,1369309,9223372036854776000,0,0,0,187936,14571912,259310368,271581184,8192,0,0,0,0
199.829295,22072,0,0,190,8,193627,29792,48320512,14757888,10900744,1369309,9223372036854776000,0,0,0,187160,13890656,260599872,271581184,8192,0,0,0,0
199.305987,21756,0,0,182,3,207029,18900,48644096,14757888,11696176,1369309,9223372036854776000,0,0,0,187936,13891032,259587864,271581184,8192,0,0,0,0
198.579405,22012,0,0,180,7,204367,10899,48381952,14233600,11499608,1369309,9223372036854776000,0,0,0,187936,13792184,259784360,271581184,8192,0,0,0,0
173.26729,16116,0,0,113,2,172075,16274,49139712,15007744,12306344,1369309,9223372036854776000,0,0,0,187160,14586592,259192208,271581184,8192,0,0,0,0
254.924288,24680,0,0,234,5,230615,17710,51843072,18235392,14766344,1369309,9223372036854776000,0,0,0,187304,17368848,256520504,271581184,8192,0,0,0,0
253.629793,24500,0,0,231,7,225777,32247,51859456,17711104,14634120,1369309,9223372036854776000,0,0,0,187304,17256800,256651560,271581184,8192,0,0,0,0
135.676799,13060,0,0,52,3,136231,4452,46731264,13365248,10822136,1377431,9461760,9469951,9465856,0,416520,12562752,261260312,271581184,8192,0,0,0,0
211.031867,21948,0,0,178,7,199617,27078,48345088,14233600,11697632,1369309,9223372036854776000,0,0,0,187936,13784256,259588208,271581184,8192,0,0,0,0
253.24312,24420,0,0,236,6,234526,35817,51732480,17711104,14505736,1369309,9223372036854776000,0,0,0,187936,17275296,256781384,271581184,8192,0,0,0,0
131.234978,13064,0,0,49,5,120237,11635,46678016,13365248,10821896,1377431,9223372036854776000,0,0,0,415888,12563488,261326000,271581184,8192,0,0,0,0
156.321399,16148,0,0,119,2,140526,28908,49127424,15007744,12329088,1369309,9223372036854776000,0,0,0,187304,14611400,258957552,271581184,8192,0,0,0,0
176.044029,15904,0,0,114,4,168591,18868,49152000,15007744,11529584,1369309,9223372036854776000,0,0,0,187304,14567168,259754640,271581184,8192,0,0,0,0
253.525522,22048,0,0,191,6,232855,42155,48369664,14233600,10907200,1369309,9223372036854776000,0,0,0,187936,13790776,260585176,271581184,8192,0,0,0,0
226.846924,24788,0,0,226,4,220162,34792,52035584,17711104,14831816,1369309,9223372036854776000,0,0,0,187304,17276216,256452728,271581184,8192,0,0,0,0
262.791568,24716,0,0,239,8,236493,25074,51904512,17711104,14552216,1369309,9223372036854776000,0,0,0,187936,17301080,256944208,271581184,8192,0,0,0,0
127.876411,12804,0,0,53,3,107184,23700,46669824,13365248,10822320,1377431,9223372036854776000,0,0,0,416520,12562936,261333352,271581184,8192,0,0,0,0
196.333462,22024,0,0,179,6,183542,28538,48410624,14233600,11697648,1369309,9223372036854776000,0,0,0,187936,13795360,259584784,271581184,8192,0,0,0,0
138.925579,12888,0,0,51,2,120392,16219,46899200,13365248,10809736,1377431,9223372036854776000,0,0,0,416520,12561408,261249600,271581184,8192,0,0,0,0
150.274289,12616,0,0,52,3,143129,8003,46718976,13365248,10822256,1377431,9223372036854776000,0,0,0,415888,12563848,261252776,271581184,8192,0,0,0,0
259.68561,21816,0,0,176,7,236701,36990,48414720,14233600,10977816,1369309,9223372036854776000,0,0,0,187936,13795152,260307744,271581184,8192,0,0,0,0
168.576867,21988,0,0,187,3,186667,12450,48529408,14233600,11501048,1369309,9223372036854776000,0,0,0,187936,13799504,259783600,271581184,8192,0,0,0,0
258.579493,24444,0,0,200,6,242962,32793,51740672,17711104,14198656,1369309,9223372036854776000,0,0,0,187160,17275112,257303416,271581184,8192,0,0,0,0
207.255604,22168,0,0,202,4,214077,8368,48476160,14233600,11646176,1369309,9223372036854776000,0,0,0,187936,13813656,259640736,271581184,8192,0,0,0,0
186.858963,22088,0,0,181,1,188913,15227,48586752,14233600,11489304,1369309,9223372036854776000,0,0,0,187160,13792344,260007312,271581184,8192,0,0,0,0
262.901804,21824,0,0,185,6,242210,39380,48402432,14233600,10792048,1369309,10641408,10649599,10645504,0,187936,13804432,260494248,271581184,8192,0,0,0,0
135.598764,12996,0,0,52,6,121139,11703,46817280,13103104,10820168,1377431,9223372036854776000,0,0,0,415888,12561440,261312656,271581184,8192,0,0,0,0
269.687235,24680,0,0,202,6,250287,25438,51896320,18235392,14252536,1369309,9223372036854776000,0,0,0,187304,17368536,257032720,271581184,8192,0,0,0,0
141.355974,12472,0,0,50,3,130781,3881,46387200,13365248,10823040,1377431,9223372036854776000,0,0,0,416520,12563656,261217376,271581184,8192,0,0,0,0
171.885862,15972,0,0,107,2,150191,20361,49319936,15532032,12449416,1369309,9223372036854776000,0,0,0,187936,14666232,258834384,271581184,8192,0,0,0,0
122.905935,12980,0,0,55,1,116323,3974,47009792,13103104,10805328,1377431,9223372036854776000,0,0,0,416520,12559336,261362208,271581184,8192,0,0,0,0
157.960832,15856,0,0,106,1,168449,4384,49143808,15532032,12198424,1369309,9223372036854776000,0,0,0,187304,14663936,259087312,271581184,8192,0,0,0,0
267.24321,24684,0,0,233,9,242437,37382,51736576,17711104,14557608,1369309,9223372036854776000,0,0,0,187936,17270448,256725928,271581184,8192,0,0,0,0
273.384112,24600,0,0,230,8,240890,42742,51941376,18235392,15068328,1369309,9223372036854776000,0,0,0,187160,17368632,256433192,271581184,8192,0,0,0,0
141.646183,12776,0,0,50,4,119113,18843,46866432,13365248,10820184,1377431,13180928,13189119,13185024,0,416520,12560800,261318992,271581184,8192,0,0,0,0
236.255471,24348,0,0,214,7,232033,35595,51920896,17711104,14504184,1369309,9223372036854776000,0,0,0,187936,17267760,256783824,271581184,8192,0,0,0,0
245.633731,24464,0,0,228,2,237798,33820,51728384,17711104,14427136,1369309,9223372036854776000,0,0,0,187936,17262640,256858248,271581184,8192,0,0,0,0
162.529403,16476,0,0,123,5,147760,16179,49131520,15007744,12068560,1369309,9223372036854776000,0,0,0,187304,14563744,259214832,271581184,8192,0,0,0,0
245.757299,24656,0,0,214,4,241630,27234,52002816,17711104,14488088,1369309,9223372036854776000,0,0,0,187936,17290208,257006664,271581184,8192,0,0,0,0
201.459149,21960,0,0,167,4,180837,24351,48304128,14233600,11562608,1369309,9223372036854776000,0,0,0,187936,13810560,259932712,271581184,8192,0,0,0,0
209.214706,22208,0,0,184,3,205818,15944,48500736,14233600,11642648,1369309,9223372036854776000,0,0,0,187304,13874536,259645368,271581184,8192,0,0,0,0
211.885281,21928,0,0,179,7,202500,23973,48357376,14233600,11040728,1369309,9232384,9240575,9236480,0,187936,13787368,260243256,271581184,8192,0,0,0,0
151.252118,15928,0,0,114,2,158698,7218,49307648,15532032,12265080,1369309,9223372036854776000,0,0,0,187304,14665768,259019792,271581184,8192,0,0,0,0
173.803883,16024,0,0,110,5,147530,19894,49307648,15532032,12253048,1369309,9223372036854776000,0,0,0,187936,14665648,259030912,271581184,8192,0,0,0,0
221.635992,22140,0,0,168,6,202369,35883,48570368,14495744,11644096,1369309,9223372036854776000,0,0,0,187936,13889824,259638192,271581184,8192,0,0,0,0
151.747206,16152,0,0,128,3,160453,10881,49143808,15007744,12248984,1369309,9223372036854776000,0,0,0,187936,14552120,259244504,271581184,8192,0,0,0,0
148.206543,15984,0,0,113,6,151530,16370,49033216,15532032,12329352,1369309,9223372036854776000,0,0,0,187304,14663712,258953464,271581184,8192,0,0,0,0
177.956906,16184,0,0,103,3,166195,11944,49238016,15269888,12265216,1369309,9223372036854776000,0,0,0,187936,14660456,259019304,271581184,8192,0,0,0,0
263.115511,24944,0,0,231,3,226430,48844,51879936,17711104,14348912,1369309,11083776,11091967,11087872,0,187160,17277016,257149864,271581184,8192,0,0,0,0
125.885673,12768,0,0,52,4,118203,11426,46661632,13365248,10822520,1377431,9223372036854776000,0,0,0,416520,12563136,261235048,271581184,8192,0,0,0,0
215.010421,22292,0,0,185,9,188598,28115,48582656,14757888,10911456,1369309,9223372036854776000,0,0,0,187936,13891408,260374336,271581184,8192,0,0,0,0
207.654318,22120,0,0,175,11,192709,21436,48353280,14233600,11096016,1369309,9223372036854776000,0,0,0,187160,13830288,260401128,271581184,8192,0,0,0,0
190.842932,22200,0,0,177,13,178766,26565,48574464,14233600,10737808,1369309,9223372036854776000,0,0,0,187936,13865072,259576504,271581184,8192,0,0,0,0
117.232114,12840,0,0,56,5,109728,4423,46772224,13365248,10823304,1377431,9223372036854776000,0,0,0,416520,12563920,261247208,271581184,8192,0,0,0,0
198.845895,16348,0,0,111,2,192953,8497,49303552,15532032,12201024,1369309,9223372036854776000,0,0,0,187936,14666600,259081480,271581184,8192,0,0,0,0
233.582362,22080,0,0,185,6,222209,31296,48611328,14757888,10988416,1369309,9223372036854776000,0,0,0,187304,13890960,260298352,271581184,8192,0,0,0,0
236.337506,24924,0,0,215,7,241779,10899,51912704,18235392,14438896,1369309,9223372036854776000,0,0,0,187936,17368504,256847488,271581184,8192,0,0,0,0
163.329277,13132,0,0,55,4,147733,11680,46878720,13365248,10821336,1377431,9223372036854776000,0,0,0,415888,12562896,261290360,271581184,8192,0,0,0,0
122.698981,12824,0,0,48,3,110608,11734,46682112,13365248,10803792,1377431,9223372036854776000,0,0,0,416520,12558088,261329480,271581184,8192,0,0,0,0
250.530667,24320,0,0,241,7,239503,19538,51830784,17711104,14242496,1369309,9223372036854776000,0,0,0,187936,17312552,257044224,271581184,8192,0,0,0,0
124.901561,12904,0,0,52,2,111127,11638,46788608,13365248,10822720,1377431,9223372036854776000,0,0,0,416520,12563336,261246400,271581184,8192,0,0,0,0
216.852767,21756,0,0,189,3,212827,21314,48418816,14233600,10860152,1369309,9223372036854776000,0,0,0,187936,13814032,260424680,271581184,8192,0,0,0,0
185.272937,21944,0,0,188,6,190074,22225,48300032,14233600,10973928,1369309,9223372036854776000,0,0,0,187936,13815288,260521304,271581184,8192,0,0,0,0
118.113125,12764,0,0,52,5,103549,16182,46841856,13103104,10798728,1377431,9223372036854776000,0,0,0,415744,12557776,261361064,271581184,8192,0,0,0,0
264.556076,24804,0,0,248,4,243816,43011,51884032,18235392,14635344,1369309,9223372036854776000,0,0,0,187304,17370264,256652376,271581184,8192,0,0,0,0
140.227603,12780,0,0,51,1,132892,8006,46583808,13365248,10804552,1377431,9223372036854776000,0,0,0,416520,12558848,261348848,271581184,8192,0,0,0,0
121.380527,12664,0,0,57,4,103383,19779,46620672,13103104,10822112,1377431,9223372036854776000,0,0,0,415888,12563416,261353160,271581184,8192,0,0,0,0
275.673219,24408,0,0,241,4,251657,20466,51863552,17711104,14611664,1369309,9223372036854776000,0,0,0,187160,17294200,256887576,271581184,8192,0,0,0,0
149.64592,12772,0,0,53,2,141865,15314,46829568,13365248,10797848,1377431,9223372036854776000,0,0,0,415744,12557184,261319048,271581184,8192,0,0,0,0
145.189501,16076,0,0,112,4,162853,4056,49254400,15007744,12186320,1369309,9223372036854776000,0,0,0,187936,14611152,259098760,271581184,8192,0,0,0,0
240.36749,24500,0,0,233,3,234009,28377,51793920,18235392,14635344,1369309,9223372036854776000,0,0,0,187936,17366616,256649576,271581184,8192,0,0,0,0
167.256035,16100,0,0,109,7,163038,7661,49135616,15007744,11871640,1369309,9223372036854776000,0,0,0,187304,14554768,259415400,271581184,8192,0,0,0,0
265.213425,24428,0,0,232,5,239738,36087,51949568,17711104,14307784,1369309,9223372036854776000,0,0,0,187304,17271008,256978208,271581184,8192,0,0,0,0
159.55796,16408,0,0,111,1,161228,20875,49098752,15007744,12050952,1369309,9223372036854776000,0,0,0,187936,14559984,259443320,271581184,8192,0,0,0,0
148.409541,16256,0,0,107,2,150020,16969,49315840,15269888,12109968,1369309,9223372036854776000,0,0,0,187160,14665328,259390392,271581184,8192,0,0,0,0
207.825225,22168,0,0,173,4,210863,12393,48627712,14233600,11619648,1369309,9223372036854776000,0,0,0,187160,13844000,259880360,271581184,8192,0,0,0,0
141.288002,15932,0,0,117,1,136792,23052,49115136,15007744,12043464,1369309,9223372036854776000,0,0,0,187160,14564088,259455040,271581184,8192,0,0,0,0
276.989319,24436,0,0,221,6,248592,26361,51732480,17711104,15158352,1369309,9223372036854776000,0,0,0,187936,17306872,256124600,271581184,8192,0,0,0,0
193.054149,15924,0,0,114,9,204004,431,49119232,15007744,12330704,1369309,9223372036854776000,0,0,0,187304,14572488,258956792,271581184,8192,0,0,0,0
152.97321,16112,0,0,131,2,147265,20646,49090560,15007744,12120952,1369309,9223372036854776000,0,0,0,187936,14610152,259163016,271581184,8192,0,0,0,0
212.219927,22360,0,0,181,4,213463,19819,48644096,14233600,10857952,1369309,9223372036854776000,0,0,0,187304,13805144,260430320,271581184,8192,0,0,0,0
150.908012,12680,0,0,54,1,139460,7435,46583808,13365248,10796048,1377431,9223372036854776000,0,0,0,415744,12555384,261281904,271581184,8192,0,0,0,0
118.861292,13296,0,0,53,4,111744,3795,47087616,13365248,10808672,1377431,9223372036854776000,0,0,0,416520,12560344,261255192,271581184,8192,0,0,0,0
202.16785,21924,0,0,186,6,199328,7420,48455680,14233600,10860304,1369309,9223372036854776000,0,0,0,187936,13804888,260426976,271581184,8192,0,0,0,0
139.722116,15900,0,0,115,4,139227,18889,49262592,15532032,12133936,1369309,9223372036854776000,0,0,0,187304,14665704,259149568,271581184,8192,0,0,0,0
220.439111,22076,0,0,174,3,223567,19531,48459776,14233600,10833848,1369309,9223372036854776000,0,0,0,187160,13912184,260664880,271581184,8192,0,0,0,0
170.322487,16204,0,0,112,7,146374,25376,49438720,15532032,12175880,1369309,9223372036854776000,0,0,0,187160,14665848,259318528,271581184,8192,0,0,0,0
184.986454,16036,0,0,99,5,190807,11500,49238016,15269888,12330632,1369309,9223372036854776000,0,0,0,187304,14666320,258955776,271581184,8192,0,0,0,0
197.119469,16224,0,0,119,6,173723,23296,49262592,15532032,12044896,1369309,9223372036854776000,0,0,0,187160,14665712,259453272,271581184,8192,0,0,0,0
210.650233,22240,0,0,202,1,194442,15815,48504832,14233600,10750024,1369309,9223372036854776000,0,0,0,187936,13833152,260743784,271581184,8192,0,0,0,0
276.704145,24700,0,0,232,4,260734,30349,51892224,17711104,14283856,1369309,9223372036854776000,0,0,0,187160,17277712,257215200,271581184,8192,0,0,0,0
120.918644,12820,0,0,50,2,114145,7703,46813184,13365248,10810016,1377431,9223372036854776000,0,0,0,416520,12561656,261320968,271581184,8192,0,0,0,0
169.214704,16236,0,0,118,4,154519,10582,49115136,15007744,12108960,1369309,9223372036854776000,0,0,0,187160,14566648,259388992,271581184,8192,0,0,0,0
124.274632,12952,0,0,52,6,119969,7793,46923776,13365248,10798096,1377431,11255808,11263999,11259904,0,415744,12557432,261264960,271581184,8192,0,0,0,0
168.040495,15384,0,0,115,4,146112,21367,49205248,15532032,12318664,1369309,9223372036854776000,0,0,0,187936,14665848,258962224,271581184,8192,0,0,0,0
140.203955,12984,0,0,53,4,124327,14988,46850048,13365248,10805384,1377431,9223372036854776000,0,0,0,416520,12559680,261228584,271581184,8192,0,0,0,0
262.294874,24668,0,0,209,5,247412,27007,52080640,18235392,14309032,1369309,9223372036854776000,0,0,0,187936,17368920,256976832,271581184,8192,0,0,0,0
263.413114,24396,0,0,228,5,236596,25626,51818496,17711104,14635304,1369309,9223372036854776000,0,0,0,187304,17291776,256653152,271581184,8192,0,0,0,0
