duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
30.298982,3052,0,0,11,0,33627,32,36962304,6094848,4247616,1263536,9223372036854776000,0,0,0,331448,5467320,1094028240,1098907648,413960,0,0,0,0
29.207456,3768,0,0,11,0,31962,38,37646336,6094848,4268992,1263536,9223372036854776000,0,0,0,330816,5469560,1094004032,1098907648,293992,0,0,0,0
37.166402,3196,0,0,11,0,31239,10784,36950016,6094848,4192984,1263536,9223372036854776000,0,0,0,331448,5481328,1094076208,1098907648,452672,0,0,0,0
33.055753,2904,0,0,11,0,31507,3250,37126144,5828608,3995752,1263536,9223372036854776000,0,0,0,330672,5213528,1094274760,1098907648,415640,0,0,0,0
36.978954,3180,0,0,12,1,30395,2747,36761600,6094848,4289928,1263536,9223372036854776000,0,0,0,331448,5481984,1094086920,1098907648,413960,0,0,0,0
79.110489,3812,0,0,11,3,76574,11112,37527552,6094848,4304248,1263536,10969088,10977279,10973184,0,331448,5490320,1093973920,1098907648,8192,0,0,0,0
41.484944,3124,0,0,11,0,45003,0,36859904,6094848,4263368,1263536,9223372036854776000,0,0,0,331448,5482320,1094005688,1098907648,452672,0,0,0,0
44.499775,3796,0,0,11,0,48199,17,37470208,6094848,4272216,1263536,9223372036854776000,0,0,0,331448,5486192,1094130664,1098907648,482480,0,0,0,0
39.766089,3128,0,0,12,1,40047,3408,36605952,6094848,4179184,1263536,9223372036854776000,0,0,0,330816,5485320,1094093216,1098907648,413960,0,0,0,0
43.038143,3120,0,0,11,1,37376,3746,36823040,6094848,4211024,1263536,9223372036854776000,0,0,0,331448,5481784,1094171456,1098907648,485440,0,0,0,0
37.8604,3216,0,0,12,0,31518,30,36765696,6094848,4238352,1263536,12017664,12025855,12021760,0,331448,5467776,1094148504,1098907648,413960,0,0,0,0
30.967545,2980,0,0,11,0,31225,3547,36540416,5828608,3982120,1263536,9223372036854776000,0,0,0,330672,5213080,1094288160,1098907648,386976,0,0,0,0
31.457504,3124,0,0,11,0,31373,270,36978688,6094848,4249056,1263536,9223372036854776000,0,0,0,330816,5484944,1094023032,1098907648,413960,0,0,0,0
28.082166,3032,0,0,13,0,17016,12804,36425728,6094848,4207256,1263536,9223372036854776000,0,0,0,331448,5482776,1094062216,1098907648,413960,0,0,0,0
42.104954,3104,0,0,12,1,28689,8110,36990976,6094848,4196480,1263536,9223372036854776000,0,0,0,331448,5483264,1094073600,1098907648,386976,0,0,0,0
31.651051,2780,0,0,12,0,32320,3317,36315136,5828608,3957584,1263536,9223372036854776000,0,0,0,330672,5195704,1094435864,1098907648,387224,0,0,0,0
29.744163,3116,0,0,11,0,32690,6,37715968,6094848,4330592,1271728,9223372036854776000,0,0,0,331448,5486088,1094069392,1098907648,485440,0,0,0,0
32.100161,3084,0,0,11,0,33599,0,36753408,6094848,4251408,1263536,9223372036854776000,0,0,0,331448,5486824,1094146712,1098907648,386976,0,0,0,0
29.111553,2824,0,0,13,0,30531,400,36421632,5828608,3950200,1263536,9223372036854776000,0,0,0,330672,5195784,1094455264,1098907648,387224,0,0,0,0
34.780132,2928,0,0,12,0,25770,11535,36810752,5828608,4023504,1263536,9223372036854776000,0,0,0,330672,5211888,1094371736,1098907648,413960,0,0,0,0
44.653579,3116,0,0,12,0,46080,4242,37507072,6094848,4301328,1271728,9223372036854776000,0,0,0,331448,5482224,1093967856,1098907648,453992,0,0,0,0
34.169735,3116,0,0,12,0,35488,330,37269504,6094848,4333648,1271728,9223372036854776000,0,0,0,331448,5483112,1093936488,1098907648,398200,0,0,0,0
30.276163,3048,0,0,14,1,29720,3715,36462592,6094848,4304056,1263536,9223372036854776000,0,0,0,331448,5468104,1093967240,1098907648,365432,0,0,0,0
33.403556,3084,0,0,14,1,24990,7460,37457920,6094848,4350992,1271728,9223372036854776000,0,0,0,330816,5485960,1094013440,1098907648,453992,0,0,0,0
36.885776,3044,0,0,12,1,30409,3282,36888576,6094848,4231648,1263536,9223372036854776000,0,0,0,330816,5469760,1094041320,1098907648,413960,0,0,0,0
39.121552,3240,0,0,11,1,35645,23,36855808,6094848,4251488,1263536,9223372036854776000,0,0,0,331448,5482128,1094090128,1098907648,413960,0,0,0,0
39.321638,3188,0,0,13,1,30291,3624,36921344,6094848,4160224,1263536,9223372036854776000,0,0,0,331448,5482744,1094109248,1098907648,413960,0,0,0,0
28.74917,3056,0,0,12,0,25817,4318,36884480,6094848,4243168,1263536,9223372036854776000,0,0,0,331448,5466480,1094026352,1098907648,386976,0,0,0,0
33.266023,3036,0,0,12,0,37688,22,36847616,6094848,4219296,1263536,9223372036854776000,0,0,0,330816,5469776,1094125520,1098907648,419904,0,0,0,0
34.484377,2836,0,0,11,3,36001,227,36323328,5828608,3987616,1263536,9223372036854776000,0,0,0,330672,5197752,1094415352,1098907648,386976,0,0,0,0
59.115019,3028,0,0,11,1,47146,3312,36843520,6356992,4316864,1271728,13451264,13459455,13455360,0,331448,5471576,1093935088,1098907648,413960,0,0,0,0
40.252511,3032,0,0,12,3,36494,0,36544512,6094848,4296296,1263536,9223372036854776000,0,0,0,330816,5470488,1093977296,1098907648,386976,0,0,0,0
28.692656,3052,0,0,13,0,22019,8414,36614144,6094848,4219736,1263536,9223372036854776000,0,0,0,331448,5466328,1094049800,1098907648,413960,0,0,0,0
38.286435,3828,0,0,12,0,34497,7718,37634048,6094848,4299232,1263536,9223372036854776000,0,0,0,330816,5489800,1093977224,1098907648,8192,0,0,0,0
36.280575,2860,0,0,11,0,40168,39,36593664,5828608,3959312,1263536,9223372036854776000,0,0,0,330672,5213456,1094314368,1098907648,413960,0,0,0,0
49.978296,3844,0,0,11,1,51742,3965,37527552,6094848,4240376,1263536,9223372036854776000,0,0,0,331448,5483392,1094030648,1098907648,367720,0,0,0,0
37.534881,2788,0,0,11,1,27651,4014,37199872,5828608,3969856,1263536,9223372036854776000,0,0,0,330672,5197528,1094303920,1098907648,495320,0,0,0,0
33.584177,3056,0,0,12,0,22875,12775,36786176,6094848,4292608,1263536,9223372036854776000,0,0,0,331448,5468072,1094069392,1098907648,413960,0,0,0,0
32.922532,3172,0,0,11,0,36072,10,36704256,6094848,4308128,1271728,9223372036854776000,0,0,0,331448,5486232,1093964840,1098907648,386976,0,0,0,0
30.853584,3052,0,0,12,0,24701,8248,36593664,6094848,4246440,1263536,9223372036854776000,0,0,0,331448,5482800,1094114304,1098907648,413960,0,0,0,0
36.741306,3824,0,0,9,0,28887,11876,37654528,6094848,4190992,1263536,9223372036854776000,0,0,0,330816,5485312,1094081760,1098907648,334952,0,0,0,0
29.282874,3064,0,0,13,1,31055,0,36634624,6094848,4262440,1263536,9223372036854776000,0,0,0,331448,5466328,1094007208,1098907648,413960,0,0,0,0
30.69001,2848,0,0,12,0,28314,4037,36352000,5828608,3985696,1263536,9223372036854776000,0,0,0,330672,5198160,1094285912,1098907648,416664,0,0,0,0
31.279173,3076,0,0,12,0,26837,7730,36651008,6094848,4256520,1263536,9223372036854776000,0,0,0,331448,5468608,1094015176,1098907648,413960,0,0,0,0
43.661113,2900,0,0,11,1,34725,3160,36728832,5828608,3955608,1263536,9223372036854776000,0,0,0,330672,5213048,1094444552,1098907648,386976,0,0,0,0
31.398997,3112,0,0,12,0,29100,4673,36782080,6094848,4335656,1271728,9223372036854776000,0,0,0,331448,5467952,1094026864,1098907648,413960,0,0,0,0
37.126825,3104,0,0,12,1,31864,9,36757504,6094848,4307424,1271728,9223372036854776000,0,0,0,331448,5483696,1093962896,1098907648,413960,0,0,0,0
38.308942,3060,0,0,12,0,41591,36,36818944,6094848,4285192,1263536,9223372036854776000,0,0,0,331448,5468048,1093986032,1098907648,419904,0,0,0,0
29.720708,3056,0,0,13,0,25666,7557,36773888,6094848,4237320,1263536,9223372036854776000,0,0,0,331448,5467072,1094106192,1098907648,413960,0,0,0,0
39.934283,3116,0,0,12,1,36269,33,36982784,6094848,4271144,1263536,9223372036854776000,0,0,0,331448,5486288,1094001808,1098907648,413960,0,0,0,0
48.143962,3060,0,0,12,0,49308,4213,36945920,6094848,4191528,1263536,9223372036854776000,0,0,0,330816,5485592,1094082104,1098907648,386976,0,0,0,0
28.706737,3128,0,0,12,3,26576,3765,36798464,6094848,4280992,1263536,9223372036854776000,0,0,0,331448,5486264,1093992032,1098907648,386976,0,0,0,0
31.015962,3052,0,0,13,3,28962,3828,36786176,6094848,4280632,1263536,9223372036854776000,0,0,0,331448,5466512,1094078152,1098907648,413960,0,0,0,0
31.77622,3724,0,0,12,2,34867,12,37437440,6094848,4283872,1263536,9223372036854776000,0,0,0,331448,5487008,1093989824,1098907648,495320,0,0,0,0
28.477678,2780,0,0,12,0,31017,7,36347904,5828608,3942040,1263536,9223372036854776000,0,0,0,330672,5197440,1094419656,1098907648,387224,0,0,0,0
29.762816,3060,0,0,12,1,16783,14574,36872192,6094848,4318488,1271728,9223372036854776000,0,0,0,331448,5468064,1093953192,1098907648,386976,0,0,0,0
29.26325,3036,0,0,12,0,34118,7,36810752,6094848,4314592,1271728,9223372036854776000,0,0,0,331448,5483168,1093955272,1098907648,413960,0,0,0,0
29.001786,3156,0,0,12,0,30616,97,36614144,6094848,4273656,1263536,9223372036854776000,0,0,0,331448,5485992,1093999432,1098907648,413960,0,0,0,0
28.694896,3060,0,0,12,0,20407,11566,36843520,6356992,4153968,1263536,9223372036854776000,0,0,0,331448,5466488,1094094120,1098907648,413960,0,0,0,0
38.892537,3064,0,0,12,0,37184,7694,36630528,6094848,4262528,1263536,9223372036854776000,0,0,0,331448,5468576,1094143376,1098907648,419904,0,0,0,0
32.391937,2764,0,0,12,0,22004,12138,36388864,5828608,4048776,1263536,9223372036854776000,0,0,0,330672,5197656,1094326760,1098907648,413960,0,0,0,0
30.817275,3104,0,0,13,0,30578,3894,37470208,6094848,4219840,1263536,9223372036854776000,0,0,0,330816,5486224,1094144216,1098907648,453992,0,0,0,0
45.980687,3824,0,0,12,0,53784,17,37814272,6094848,4193952,1263536,9223372036854776000,0,0,0,330816,5485104,1094078064,1098907648,482480,0,0,0,0
30.511264,3088,0,0,13,0,32697,22,36675584,6094848,4285192,1263536,9223372036854776000,0,0,0,331448,5470568,1094077584,1098907648,413960,0,0,0,0
36.292392,3144,0,0,12,1,27958,3357,36851712,6094848,4265976,1263536,10665984,10674175,10670080,0,331448,5483472,1094117896,1098907648,416664,0,0,0,0
33.58499,3064,0,0,12,1,30644,3544,36679680,6094848,4311144,1271728,9223372036854776000,0,0,0,331448,5467992,1094049432,1098907648,413960,0,0,0,0
36.447378,2792,0,0,13,1,27247,3870,36458496,6090752,4035296,1263536,9223372036854776000,0,0,0,330672,5198160,1094213664,1098907648,413960,0,0,0,0
43.924926,3036,0,0,13,1,35178,9,36577280,6094848,4171984,1263536,9223372036854776000,0,0,0,331448,5465408,1094096712,1098907648,413960,0,0,0,0
31.946665,3100,0,0,13,0,34949,12,36769792,6094848,4299200,1263536,9223372036854776000,0,0,0,331448,5486992,1094112400,1098907648,419904,0,0,0,0
39.27444,3204,0,0,13,1,34608,19,36757504,6094848,4233648,1263536,9223372036854776000,0,0,0,331448,5482104,1094035200,1098907648,413960,0,0,0,0
39.938193,3068,0,0,12,0,40152,3322,37392384,6094848,4350376,1271728,9223372036854776000,0,0,0,331448,5468384,1094023848,1098907648,452672,0,0,0,0
30.435315,3124,0,0,12,0,33804,16,36884480,6094848,4227232,1263536,9223372036854776000,0,0,0,330816,5483976,1094044864,1098907648,387224,0,0,0,0
38.193207,3040,0,0,12,1,26581,6865,36519936,6094848,4221576,1263536,9223372036854776000,0,0,0,331448,5486824,1094052040,1098907648,413960,0,0,0,0
33.283538,3060,0,0,14,0,31211,3976,36638720,6094848,4288376,1263536,9223372036854776000,0,0,0,331448,5483080,1094072552,1098907648,413960,0,0,0,0
31.607667,2876,0,0,12,0,35223,30,37019648,5828608,4088136,1271728,9223372036854776000,0,0,0,330672,5197936,1094183296,1098907648,453992,0,0,0,0
31.143592,3060,0,0,13,0,29559,3408,36540416,6094848,4234400,1263536,9223372036854776000,0,0,0,331448,5467776,1094036624,1098907648,413960,0,0,0,0
31.894426,3092,0,0,13,2,25115,7691,37466112,6094848,4270896,1263536,9223372036854776000,0,0,0,330816,5485744,1094139160,1098907648,421224,0,0,0,0
34.277557,2844,0,0,12,1,32813,245,36450304,5828608,4044656,1263536,9223372036854776000,0,0,0,330672,5197816,1094317800,1098907648,387224,0,0,0,0
28.656328,3112,0,0,13,0,26017,4308,36962304,6094848,4239552,1263536,9223372036854776000,0,0,0,331448,5483536,1094144536,1098907648,413960,0,0,0,0
29.490813,3060,0,0,12,0,26618,4354,36818944,6094848,4211184,1263536,9223372036854776000,0,0,0,331448,5467584,1094173920,1098907648,413960,0,0,0,0
36.394776,3052,0,0,12,1,31207,21,37027840,6094848,4218080,1263536,9223372036854776000,0,0,0,331448,5484256,1094053336,1098907648,413960,0,0,0,0
30.07233,3036,0,0,12,0,34361,0,36397056,6094848,4269600,1263536,9223372036854776000,0,0,0,330816,5470384,1094003928,1098907648,413960,0,0,0,0
29.649473,3056,0,0,12,0,33460,11,36622336,6094848,4297312,1263536,9223372036854776000,0,0,0,330816,5469912,1094066568,1098907648,413960,0,0,0,0
29.622839,3064,0,0,11,0,31914,22,36671488,6094848,4272968,1263536,9223372036854776000,0,0,0,331448,5483272,1093996936,1098907648,365432,0,0,0,0
38.517211,3044,0,0,11,2,34907,11,36458496,6094848,4279936,1263536,9223372036854776000,0,0,0,331448,5486712,1093993888,1098907648,413960,0,0,0,0
30.312852,3116,0,0,12,0,33836,20,36769792,6094848,4271680,1263536,9223372036854776000,0,0,0,330816,5485208,1094000416,1098907648,413960,0,0,0,0
28.131843,2800,0,0,13,0,18340,11550,36233216,5828608,3923544,1263536,9223372036854776000,0,0,0,330672,5197408,1094347368,1098907648,387224,0,0,0,0
30.733262,3112,0,0,14,0,31241,3314,36782080,6094848,4223728,1263536,9223372036854776000,0,0,0,331448,5481936,1094045224,1098907648,413960,0,0,0,0
31.245445,3096,0,0,12,0,34434,43,36552704,6094848,4250584,1263536,9223372036854776000,0,0,0,331448,5485760,1094021992,1098907648,413960,0,0,0,0
48.00897,3184,0,0,11,1,34764,4006,37720064,6094848,4229272,1263536,9223372036854776000,0,0,0,330816,5485160,1094042944,1098907648,485440,0,0,0,0
30.36749,3012,0,0,11,1,32626,12,36855808,6094848,4298704,1263536,9223372036854776000,0,0,0,330816,5470016,1093974664,1098907648,332664,0,0,0,0
40.987879,3124,0,0,12,1,33196,82,36757504,6094848,4269336,1263536,9223372036854776000,0,0,0,331448,5467664,1094090912,1098907648,413960,0,0,0,0
31.797468,3076,0,0,12,1,26997,3561,37453824,6094848,4259000,1263536,9223372036854776000,0,0,0,331448,5467680,1094100936,1098907648,485440,0,0,0,0
28.859985,3100,0,0,13,0,26878,3721,36761600,6094848,4222544,1263536,9223372036854776000,0,0,0,330816,5485376,1094160104,1098907648,413960,0,0,0,0
29.698809,3048,0,0,13,0,28989,4043,36659200,6094848,4215104,1263536,9223372036854776000,0,0,0,331448,5466304,1094144816,1098907648,413960,0,0,0,0
30.558039,3096,0,0,12,0,29034,3555,36913152,6094848,4243264,1263536,9223372036854776000,0,0,0,331448,5484768,1094119672,1098907648,413960,0,0,0,0
29.370699,3104,0,0,13,0,32724,30,36728832,6094848,4259976,1263536,9223372036854776000,0,0,0,331448,5482208,1094099352,1098907648,413960,0,0,0,0
31.776402,3044,0,0,11,1,23099,7255,36556800,6094848,4213256,1263536,9223372036854776000,0,0,0,330816,5486344,1094149888,1098907648,413960,0,0,0,0
35.177106,3052,0,0,12,1,26733,2921,36474880,6094848,4192896,1263536,9223372036854776000,0,0,0,331448,5464544,1094076176,1098907648,413960,0,0,0,0
42.366048,3064,0,0,12,1,36852,30,36913152,6094848,4264072,1263536,9223372036854776000,0,0,0,331448,5466328,1094007584,1098907648,413960,0,0,0,0
29.575091,2916,0,0,14,0,27656,3873,36577280,5828608,4063368,1271728,9223372036854776000,0,0,0,330672,5197824,1094296976,1098907648,387224,0,0,0,0
37.42633,3108,0,0,13,1,27907,4204,36782080,6356992,4235832,1263536,9223372036854776000,0,0,0,331448,5486264,1094015552,1098907648,413960,0,0,0,0
31.603837,3060,0,0,13,0,34091,16,36835328,6094848,4201536,1263536,9223372036854776000,0,0,0,331448,5466208,1094068248,1098907648,413960,0,0,0,0
29.9036,3064,0,0,12,0,32447,17,36683776,6094848,4260608,1263536,9223372036854776000,0,0,0,331448,5466488,1094009080,1098907648,413960,0,0,0,0
38.039038,3044,0,0,13,1,29991,3262,36671488,6094848,4328640,1271728,9223372036854776000,0,0,0,331448,5470592,1093945112,1098907648,365432,0,0,0,0
41.563242,3928,0,0,11,0,44669,288,37548032,6094848,4187496,1263536,9223372036854776000,0,0,0,330816,5484840,1094196048,1098907648,293992,0,0,0,0
29.988259,3132,0,0,12,0,29281,3697,36614144,6094848,4294632,1263536,9223372036854776000,0,0,0,331448,5466608,1093975136,1098907648,413960,0,0,0,0
41.124397,3028,0,0,11,1,32181,7262,36446208,6094848,4363304,1271728,9223372036854776000,0,0,0,330816,5470168,1093909952,1098907648,419904,0,0,0,0
39.635687,3076,0,0,14,1,34778,12,36741120,6094848,4337600,1271728,9223372036854776000,0,0,0,331448,5484456,1094024640,1098907648,413960,0,0,0,0
29.541633,2844,0,0,14,0,24359,7238,36622336,5828608,4045640,1263536,9223372036854776000,0,0,0,330672,5214368,1094225728,1098907648,387224,0,0,0,0
29.609666,2860,0,0,12,1,30996,332,36511744,5828608,4069000,1271728,9223372036854776000,0,0,0,330672,5197896,1094293592,1098907648,387224,0,0,0,0
29.910961,3068,0,0,12,2,23922,7903,36429824,6094848,4283000,1263536,9223372036854776000,0,0,0,331448,5468072,1093988336,1098907648,419904,0,0,0,0
29.65566,3124,0,0,12,0,26725,4567,36810752,6094848,4290248,1263536,9223372036854776000,0,0,0,331448,5467232,1094084200,1098907648,413960,0,0,0,0
29.153315,2840,0,0,12,2,26991,3813,36556800,5828608,3933104,1263536,9223372036854776000,0,0,0,330672,5198216,1094411800,1098907648,387224,0,0,0,0
29.412915,3048,0,0,13,0,28364,3990,36741120,6094848,4250712,1263536,9223372036854776000,0,0,0,331448,5466272,1094109960,1098907648,413960,0,0,0,0
35.788091,3028,0,0,12,0,37379,3702,36790272,6094848,4306208,1263536,9223372036854776000,0,0,0,331448,5471280,1093968144,1098907648,452672,0,0,0,0
36.30972,3116,0,0,13,0,39447,443,36581376,6094848,4333464,1271728,9223372036854776000,0,0,0,331448,5470848,1094030560,1098907648,386976,0,0,0,0
32.804105,3048,0,0,13,0,36682,15,36880384,6356992,4277048,1263536,9223372036854776000,0,0,0,331448,5466872,1093991864,1098907648,413960,0,0,0,0
37.201747,3056,0,0,11,1,31096,150,36642816,6094848,4249912,1263536,9223372036854776000,0,0,0,331448,5482824,1094149616,1098907648,416664,0,0,0,0
40.293165,3120,0,0,12,1,25117,11331,36671488,6094848,4245296,1263536,9223372036854776000,0,0,0,331448,5486208,1094149800,1098907648,452672,0,0,0,0
33.852724,3048,0,0,12,0,35493,26,36831232,6356992,4214632,1263536,9223372036854776000,0,0,0,331448,5467336,1094039880,1098907648,413960,0,0,0,0
35.356805,3804,0,0,12,2,35313,3553,37441536,6094848,4297152,1263536,9223372036854776000,0,0,0,331448,5470568,1094065624,1098907648,495320,0,0,0,0
33.558991,2984,0,0,13,0,28594,7149,36581376,5828608,3959160,1263536,9223372036854776000,0,0,0,330672,5213200,1094455800,1098907648,387224,0,0,0,0
29.367989,3108,0,0,11,0,24499,7323,36872192,6094848,4243648,1263536,9223372036854776000,0,0,0,331448,5480584,1094025168,1098907648,413960,0,0,0,0
45.262202,3036,0,0,12,1,36183,15,36773888,6094848,4274240,1263536,9223372036854776000,0,0,0,330816,5470400,1094065392,1098907648,413960,0,0,0,0
30.425312,2860,0,0,14,0,21332,10814,37199872,5828608,3985016,1263536,9223372036854776000,0,0,0,330672,5197464,1094286016,1098907648,485440,0,0,0,0
28.10021,3084,0,0,13,0,29883,83,36675584,6094848,4245616,1263536,9223372036854776000,0,0,0,330816,5485384,1094116840,1098907648,413960,0,0,0,0
31.402934,3036,0,0,12,0,28983,4070,36745216,6094848,4209400,1263536,9223372036854776000,0,0,0,330816,5469600,1094154552,1098907648,413960,0,0,0,0
28.002055,2912,0,0,13,0,25539,4256,36409344,5828608,3941264,1263536,9223372036854776000,0,0,0,330672,5212976,1094444840,1098907648,387224,0,0,0,0
41.32742,3200,0,0,13,1,36405,12,36917248,6094848,4319424,1271728,9223372036854776000,0,0,0,331448,5486192,1093953568,1098907648,413960,0,0,0,0
29.605474,2856,0,0,14,0,29703,3657,36282368,5828608,3980144,1263536,9223372036854776000,0,0,0,330672,5197472,1094290792,1098907648,387224,0,0,0,0
31.636724,3112,0,0,12,0,34247,122,37629952,6094848,4244080,1263536,9223372036854776000,0,0,0,330816,5468000,1094029064,1098907648,485440,0,0,0,0
30.425572,3124,0,0,14,0,20907,11446,36708352,6094848,4243968,1263536,9223372036854776000,0,0,0,331448,5467744,1094116032,1098907648,413960,0,0,0,0
36.880209,3104,0,0,12,1,31285,94,36728832,6094848,4246664,1263536,10772480,10780671,10776576,0,331448,5485792,1094158688,1098907648,419904,0,0,0,0
42.50467,3132,0,0,11,1,39348,19,37044224,6094848,4329496,1271728,9223372036854776000,0,0,0,331448,5484168,1093944616,1098907648,386976,0,0,0,0
41.663802,2840,0,0,13,1,35028,3215,36823040,6090752,3974320,1263536,9223372036854776000,0,0,0,330672,5214440,1094279864,1098907648,386976,0,0,0,0
36.558449,3096,0,0,14,1,31970,0,36839424,6094848,4255288,1263536,9223372036854776000,0,0,0,331448,5470072,1094018448,1098907648,413960,0,0,0,0
28.623219,3028,0,0,13,0,32543,13,36618240,6356992,4235752,1263536,9223372036854776000,0,0,0,331448,5487024,1094015296,1098907648,413960,0,0,0,0
34.783237,2908,0,0,12,1,21585,7839,36450304,6090752,3885120,1263536,9223372036854776000,0,0,0,330672,5213424,1094376288,1098907648,419904,0,0,0,0
28.953088,3056,0,0,13,0,31558,18,36765696,6094848,4241000,1263536,9223372036854776000,0,0,0,331448,5482904,1094149432,1098907648,413960,0,0,0,0
29.142335,3108,0,0,14,0,32754,5,36646912,6094848,4298120,1263536,9223372036854776000,0,0,0,331448,5466656,1093971904,1098907648,413960,0,0,0,0
30.889253,3064,0,0,13,0,32434,217,36610048,6094848,4218056,1263536,9223372036854776000,0,0,0,331448,5482752,1094142616,1098907648,383896,0,0,0,0
28.218181,2848,0,0,11,0,30439,6,36564992,5828608,3954160,1263536,9223372036854776000,0,0,0,330672,5197456,1094407968,1098907648,365432,0,0,0,0
29.482093,3056,0,0,11,0,22297,11426,37601280,6094848,4299728,1263536,9223372036854776000,0,0,0,331448,5469376,1093974272,1098907648,453992,0,0,0,0
29.252023,3112,0,0,12,0,29136,3663,36720640,6094848,4188976,1263536,9223372036854776000,0,0,0,331448,5486400,1094084320,1098907648,413960,0,0,0,0
32.450668,3052,0,0,13,0,32525,3787,37261312,6094848,4255376,1263536,9223372036854776000,0,0,0,331448,5466416,1094014160,1098907648,485440,0,0,0,0
31.865455,2836,0,0,13,0,29910,3657,37437440,5828608,3993896,1263536,9223372036854776000,0,0,0,330672,5214176,1094277296,1098907648,415640,0,0,0,0
31.767448,2916,0,0,13,0,30865,3845,36282368,5828608,3968528,1263536,9223372036854776000,0,0,0,330672,5197936,1094302952,1098907648,387224,0,0,0,0
29.37051,2788,0,0,12,0,30940,338,36315136,5828608,3907512,1263536,9223372036854776000,0,0,0,330672,5212992,1094362696,1098907648,387224,0,0,0,0
29.905309,2844,0,0,13,0,31518,398,36478976,5828608,3959640,1263536,9223372036854776000,0,0,0,330672,5197760,1094311664,1098907648,387224,0,0,0,0
37.329433,3768,0,0,12,2,30556,6980,37281792,6094848,4310264,1263536,9223372036854776000,0,0,0,330816,5470168,1094065488,1098907648,531560,0,0,0,0
38.245975,2864,0,0,11,1,30191,3750,36376576,5828608,3952160,1263536,9223372036854776000,0,0,0,330672,5197568,1094318936,1098907648,413960,0,0,0,0
32.942976,3040,0,0,13,0,35598,12,36655104,6094848,4283424,1263536,9223372036854776000,0,0,0,331448,5470240,1094080480,1098907648,419904,0,0,0,0
34.348622,2848,0,0,11,0,31772,4006,36515840,5828608,3970760,1263536,9223372036854776000,0,0,0,330672,5197496,1094391432,1098907648,386976,0,0,0,0
42.732961,3056,0,0,12,1,33581,0,36896768,6094848,4297584,1263536,9223372036854776000,0,0,0,331448,5468040,1093978184,1098907648,413960,0,0,0,0
44.330591,3044,0,0,11,1,39409,11,36696064,6094848,4250384,1263536,9223372036854776000,0,0,0,330816,5469808,1094113040,1098907648,413960,0,0,0,0
31.47923,3060,0,0,12,0,21267,11979,36802560,6094848,4241472,1263536,9223372036854776000,0,0,0,331448,5467664,1094029376,1098907648,416664,0,0,0,0
52.116755,2900,0,0,11,1,48593,7995,37511168,5828608,3913504,1263536,9223372036854776000,0,0,0,330672,5212832,1094356584,1098907648,485440,0,0,0,0
30.522705,2912,0,0,14,0,30658,3830,36847616,5828608,3985472,1263536,9223372036854776000,0,0,0,330672,5213352,1094395920,1098907648,387224,0,0,0,0
42.009396,3112,0,0,12,0,45520,13,37601280,6094848,4265432,1263536,9223372036854776000,0,0,0,331448,5466328,1094004088,1098907648,485440,0,0,0,0
29.230592,3144,0,0,13,0,28925,3817,36691968,6094848,4264784,1263536,9223372036854776000,0,0,0,331448,5483600,1094005704,1098907648,413960,0,0,0,0
34.231882,2896,0,0,12,2,30424,16,36552704,5828608,3894368,1263536,9223372036854776000,0,0,0,330672,5212384,1094375208,1098907648,413960,0,0,0,0
40.374791,3060,0,0,11,1,32328,3542,36560896,6094848,4201424,1263536,9223372036854776000,0,0,0,331448,5466112,1094067872,1098907648,413960,0,0,0,0
32.314858,3040,0,0,12,1,33179,22,36605952,6094848,4262560,1263536,9223372036854776000,0,0,0,330816,5469688,1094100160,1098907648,413960,0,0,0,0
28.829238,2932,0,0,12,0,28541,3672,36466688,5828608,3886504,1263536,9223372036854776000,0,0,0,330672,5212128,1094382792,1098907648,387224,0,0,0,0
29.912796,3056,0,0,14,0,27938,3965,37404672,6094848,4315024,1263536,9223372036854776000,0,0,0,330816,5470032,1093958152,1098907648,453992,0,0,0,0
36.117291,3044,0,0,12,1,32622,8,37572608,6094848,4300272,1263536,9223372036854776000,0,0,0,331448,5484576,1094060736,1098907648,398200,0,0,0,0
37.928821,2856,0,0,12,0,42634,16,36610048,5828608,3986552,1263536,9223372036854776000,0,0,0,330672,5198200,1094420968,1098907648,452672,0,0,0,0
39.24071,3044,0,0,12,1,41272,3804,37621760,6356992,4286168,1263536,9223372036854776000,0,0,0,331448,5471480,1093983944,1098907648,520024,0,0,0,0
32.516811,3052,0,0,13,0,36135,11,36675584,6094848,4305560,1263536,9223372036854776000,0,0,0,331448,5468784,1093968456,1098907648,413960,0,0,0,0
30.768389,3060,0,0,13,0,32529,0,36720640,6094848,4265792,1263536,9223372036854776000,0,0,0,331448,5467720,1094005272,1098907648,413960,0,0,0,0
28.249193,2904,0,0,12,0,21348,8445,36642816,6090752,3964560,1263536,9223372036854776000,0,0,0,330672,5213336,1094294896,1098907648,387224,0,0,0,0
35.96823,3484,0,0,12,2,35703,23,37249024,5828608,3946944,1263536,9223372036854776000,0,0,0,330672,5214048,1094327288,1098907648,495320,0,0,0,0
36.170982,3060,0,0,14,1,32673,29,36753408,6094848,4266224,1263536,9223372036854776000,0,0,0,331448,5466720,1094126424,1098907648,413960,0,0,0,0
