duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
413.630921,33548,0,0,484,10,392149,46756,65843200,21303296,18647776,1209125,125894656,250478591,188170240,62242816,196848,20411424,252399576,271581184,1572712,0,0,0,0
397.856908,32964,0,0,472,7,369615,41932,65122304,21041152,18157848,1193518,115933184,249561087,182730752,66764800,196848,20574416,252967928,271581184,592720,0,0,0,0
406.946982,34852,0,0,466,6,360354,41961,65466368,22089728,18720464,1201710,110755840,262799359,186761216,75972608,196848,21730176,252415304,271581184,8192,0,0,0,0
371.079171,35644,0,0,485,10,378989,24614,64471040,21565440,18210040,1199600,94765056,234356735,164544512,69746688,196848,20992568,253039256,271581184,8192,0,0,0,0
448.61789,34796,0,0,481,15,413301,40839,64888832,20779008,18394912,1191408,44597248,264896511,141956437.33333334,91698134.13171473,196848,20268808,252779480,271581184,8192,0,0,0,0
441.731339,36472,0,0,479,10,429788,34201,67358720,22614016,18149616,1191408,10149888,272629759,138618197.33333334,107170232.10551703,196848,22079608,251757360,271581184,8192,0,0,0,0
360.793852,35452,0,0,494,1,342525,43521,66142208,21041152,18146696,1201959,119996416,209453055,164708352,44679168,196848,20483584,253002480,271581184,2223224,0,0,0,0
369.992157,34900,0,0,476,5,360877,35980,65798144,22614016,18388480,1191408,108462080,221904895,165167104,56672256,196848,22061552,253041840,271581184,8192,0,0,0,0
435.798062,37436,0,0,485,12,422477,36501,65564672,21303296,18533488,1201710,142868480,263979007,203423744,60489728,196848,20610360,252654248,271581184,8192,0,0,0,0
425.309038,40808,0,0,432,3,401928,41447,68374528,23400448,18319736,1201828,10092544,208535551,66568192,81551882.19889733,196848,22542504,252757344,271581184,1062088,0,0,0,0
412.508372,34828,0,0,471,13,367825,61938,63868928,21041152,18387800,1199600,116064256,249954303,182992896,66895872,196848,20426336,253080504,271581184,8192,0,0,0,0
346.559263,33140,0,0,450,15,338214,30067,64782336,21303296,18154032,1191408,101253120,218759167,159989760,58703872,196848,20978912,252916192,271581184,8192,0,0,0,0
446.724907,33980,0,0,495,22,451707,34521,68046848,22089728,18791136,1209147,9142272,229638143,59454610.28571428,82112668.71942882,196848,21628384,251560352,271581184,1676392,0,0,0,0
349.798978,34772,0,0,475,12,322814,37415,66088960,22876160,18392968,1199600,117047296,205127679,161071104,43991040,196848,22358648,252730936,271581184,8192,0,0,0,0
408.367164,36124,0,0,500,5,408181,19022,68452352,22614016,18422112,1209119,162791424,223477759,193134592,30277632,196848,22144392,252835016,271581184,1572712,0,0,0,0
363.874731,34472,0,0,500,13,358295,37429,64032768,20779008,18388296,1191408,112263168,220725247,166477824,54181888,196848,20429816,253063000,271581184,8192,0,0,0,0
359.822858,33588,0,0,477,7,336457,45879,64823296,21565440,18395032,1191408,98893824,234881023,166871040,67944448,196848,21208800,252169888,271581184,8192,0,0,0,0
427.123681,34980,0,0,500,14,391065,55785,64155648,21041152,18721880,1201710,190054400,206438399,198246400,8126464,196848,20290736,252330512,271581184,8192,0,0,0,0
492.706172,36356,0,0,508,14,486167,23847,66826240,21303296,18525584,1209123,182059008,277086207,229539840,47415296,196848,20492912,252199528,271581184,1228136,0,0,0,0
425.65651,33184,0,0,531,12,416173,49806,65638400,21303296,18352584,1209411,171573248,218365951,194969600,23330816,196848,20545688,252744800,271581184,1209240,0,0,0,0
444.045711,36140,0,0,503,10,425456,31961,65323008,20516864,18223944,1201710,10125312,241696767,103175168,90366573.64666969,196848,20130824,253141024,271581184,8192,0,0,0,0
346.834658,34648,0,0,447,0,331817,42969,66002944,22351872,18393552,1199600,115146752,208535551,161824768,46645248,196848,21886248,252844504,271581184,8192,0,0,0,0
331.578237,34396,0,0,465,4,308256,55230,64827392,21827584,18390248,1191408,109117440,198443007,153763840,44613632,196848,21293480,253026160,271581184,8192,0,0,0,0
471.159112,35268,0,0,504,13,459395,27624,65769472,21303296,18185960,1201838,37093376,263585791,149733376,92435357.81684329,196848,20541584,253026744,271581184,8192,0,0,0,0
431.178283,36780,0,0,508,7,398082,34094,66686976,22351872,18389552,1191408,171442176,233963519,202702848,31195136,196848,21801640,252936368,271581184,8192,0,0,0,0
532.656368,33540,0,0,472,19,494069,53152,66686976,22089728,18353112,1209155,47251456,321912831,170049536,113924164.46054713,196848,21720048,252299576,271581184,1250200,0,0,0,0
400.294865,35708,0,0,437,5,379995,32041,68947968,23662592,18219624,1209098,40894464,195821567,123508053.33333333,63637450.30219757,196848,23283104,253020920,271581184,1029544,0,0,0,0
480.145993,43212,0,0,457,10,438464,54671,71876608,26284032,18506768,1209128,10108928,213647359,91056537.6,99134313.03014483,196848,25656608,252732200,271581184,1734544,0,0,0,0
428.049358,34048,0,0,511,13,390883,35516,64397312,21041152,18139768,1201710,152961024,243138559,198049792,45023232,196848,20247152,253234936,271581184,8192,0,0,0,0
556.514116,44896,0,0,515,22,559482,41781,79376384,35467264,32607688,1209068,233046016,299368447,266174464,33062912,196688,34845016,238567136,271581184,8192,0,0,0,0
426.167992,34276,0,0,486,10,384997,37515,64020480,21041152,18736984,1201770,166068224,232128511,199098368,32964608,196848,20486576,252493176,271581184,8192,0,0,0,0
382.399377,34728,0,0,465,13,357911,42452,68702208,23924736,18146224,1201812,10117120,192806911,119459840,78793468.02828354,196848,23597120,253069704,271581184,2244328,0,0,0,0
481.621478,34872,0,0,500,13,457824,49080,66285568,20779008,18409784,1201936,143654912,300941311,222265344,78544896,196848,20423872,253055544,271581184,584600,0,0,0,0
399.583828,35884,0,0,484,8,403246,28373,68096000,23662592,18416144,1201987,159383552,210894847,185139200,25690112,196848,23049608,252693392,271581184,976760,0,0,0,0
353.841662,35284,0,0,530,12,340978,48136,63787008,21041152,18172192,1201710,118947840,206438399,162676736,43696128,196848,20416840,252974752,271581184,8192,0,0,0,0
418.550717,35548,0,0,513,23,412574,20581,65384448,22089728,18381664,1201814,150470656,242221055,196345856,45809664,196848,21379968,252858000,271581184,8192,0,0,0,0
445.677365,35952,0,0,492,14,424947,49747,66265088,21041152,18172392,1209134,155844608,267649023,211746816,55836672,196848,20491976,252913584,271581184,1242384,0,0,0,0
385.936435,34728,0,0,454,23,378390,26486,64897024,21041152,18334592,1191408,118751232,245759999,182239232,63455232,196848,20416240,252858920,271581184,8192,0,0,0,0
337.812483,33212,0,0,470,14,314779,29104,64286720,21041152,18394504,1191422,103481344,204210175,153829376,50315264,196848,20429920,252827224,271581184,8192,0,0,0,0
491.565362,34644,0,0,515,10,493666,22952,66412544,21303296,18270416,1209152,205389824,261095423,233242624,27787264,196848,20621480,252921736,271581184,1275208,0,0,0,0
394.385263,34440,0,0,463,9,394115,19316,65671168,21303296,18445704,1201815,158334976,213254143,185794560,27394048,196848,20752704,252758704,271581184,1184664,0,0,0,0
465.254794,42156,0,0,415,9,416225,52618,69939200,24711168,18591120,1209140,10084352,197132287,71812437.33333333,87277059.41590968,196848,24239400,252598336,271581184,1282968,0,0,0,0
369.140312,34660,0,0,498,8,350811,42951,64557056,21041152,18617672,1193518,100073472,246808575,173424640,73318400,196848,20501112,252637144,271581184,8192,0,0,0,0
431.466433,33796,0,0,487,16,413441,39263,64413696,20779008,18479112,1201952,167378944,233177087,200278016,32833536,196848,20263128,252770616,271581184,8192,0,0,0,0
409.983656,34632,0,0,486,13,405835,33066,66015232,21303296,18307040,1209120,151519232,231735295,191627264,40042496,196848,20505440,252890704,271581184,1270712,0,0,0,0
415.447544,34952,0,0,508,10,397671,40228,66342912,22089728,18422728,1209101,10108928,207880191,64110592,79093790.05005471,196848,21562952,252822120,271581184,1320256,0,0,0,0
388.396082,35320,0,0,475,12,380115,28340,67907584,23138304,18151024,1201821,162922496,204472319,183697408,20709376,196848,22615360,252926224,271581184,1608688,0,0,0,0
407.061151,34492,0,0,481,5,369115,47585,64069632,20779008,18136200,1193518,10108928,218890239,62690645.333333336,79958388.70717795,196848,20245640,252941496,271581184,8192,0,0,0,0
350.376417,33152,0,0,480,10,348089,32389,64790528,21041152,18162608,1193577,110428160,213647359,162021376,51560448,196848,20203776,252887896,271581184,584600,0,0,0,0
432.586691,35804,0,0,452,31,415239,38979,65314816,21041152,18588288,1201807,137363456,263323647,200343552,62914560,196848,20290336,252674936,271581184,1202376,0,0,0,0
320.608387,34680,0,0,387,6,290998,43073,63299584,20516864,18388416,1191408,99155968,196083711,147603456,48414720,196848,19996208,252992552,271581184,8192,0,0,0,0
418.415565,34616,0,0,489,17,428770,34382,66953216,21041152,18516384,1209113,160694272,222691327,191692800,30932992,196848,20466064,252694808,271581184,1969544,0,0,0,0
499.824497,34092,0,0,502,11,474529,30130,65101824,21041152,18412336,1191408,9134080,297009151,155679402.66666666,117530053.49985065,196848,20327880,252750840,271581184,8192,0,0,0,0
389.956065,35680,0,0,486,5,371468,35539,66162688,21303296,18145456,1201815,135397376,233701375,184549376,49086464,196848,20469744,252931312,271581184,2300400,0,0,0,0
336.124336,35852,0,0,472,3,345414,24116,67543040,24449024,18373712,1199600,88276992,215351295,151797760,63488000,196848,23804424,252968968,271581184,8192,0,0,0,0
450.615505,34664,0,0,481,10,446937,29663,65867776,21303296,18586048,1209102,181141504,241434623,211288064,30081024,196848,20494328,252140672,271581184,1270712,0,0,0,0
377.199774,33740,0,0,502,13,357784,51086,65572864,21041152,18371600,1201822,113311744,241827839,177553408,64208896,196848,20457856,252665552,271581184,1046424,0,0,0,0
368.528855,33372,0,0,530,11,336676,38752,63561728,20779008,18190704,1201710,114032640,218234879,166117376,52051968,196848,20126512,252986128,271581184,8192,0,0,0,0
431.880811,35540,0,0,522,10,388805,40971,64233472,21303296,18124216,1201710,157024256,246808575,201916416,44826624,196848,20504512,253015848,271581184,8192,0,0,0,0
388.692067,34700,0,0,517,11,380306,28387,65179648,22089728,18295696,1201710,111542272,255197183,183353344,71778304,196848,21540408,251673344,271581184,8192,0,0,0,0
504.795552,46100,0,0,512,13,494987,35716,80879616,35729408,32488328,1201807,231342080,249823231,240582656,9175040,196848,34848584,238547968,271581184,2365200,0,0,0,0
480.882839,34904,0,0,480,32,462897,34994,66134016,21303296,18375064,1201816,10125312,259915775,113505280,96621767.69482422,196848,20499848,252693536,271581184,1250200,0,0,0,0
400.097512,34776,0,0,502,9,372056,29326,66355200,22876160,18407968,1191408,10108928,206438399,74834739.2,82198271.37299386,196848,22421688,252924992,271581184,8192,0,0,0,0
420.294479,35288,0,0,518,9,410206,38258,65130496,21303296,18147032,1201773,10125312,260308991,132515157.33333333,102178492.116397,196848,20321272,252654432,271581184,8192,0,0,0,0
400.023756,35820,0,0,489,4,392406,38719,66138112,21565440,18353240,1209122,167903232,208273407,188088320,20119552,196848,21014648,252789264,271581184,1250200,0,0,0,0
449.597679,35528,0,0,494,10,425359,35165,66265088,21303296,18337968,1191408,9117696,251920383,59706221.71428572,86623875.55571342,196848,20534856,253055336,271581184,8192,0,0,0,0
486.889068,33556,0,0,498,9,454559,43098,65966080,21303296,18283144,1209120,10100736,214433791,65296091.428571425,76696878.36803263,196848,20493952,252754104,271581184,1250200,0,0,0,0
363.391557,35276,0,0,464,5,369294,32470,67391488,22351872,18796872,1209106,125370368,206307327,165822464,40419328,196848,22062632,252441072,271581184,1047224,0,0,0,0
405.403385,35312,0,0,504,7,378889,47126,65966080,21303296,18404128,1201812,10092544,212598783,127097514.66666667,85605349.03529255,196848,20562136,252616256,271581184,1457008,0,0,0,0
322.612319,34676,0,0,473,9,311883,46224,64933888,22089728,18444448,1201775,108527616,189005823,148750336,40189952,196848,21713720,252807744,271581184,8192,0,0,0,0
406.189245,32624,0,0,454,12,380946,36730,64544768,21303296,18395312,1199600,111804416,265158655,188465152,76627968,196848,20728968,252159024,271581184,8192,0,0,0,0
397.340411,35196,0,0,479,19,350970,49746,64462848,20779008,18145592,1201774,32210944,205914111,124466517.33333333,71299074.49687542,196848,20324744,253082976,271581184,8192,0,0,0,0
449.284211,35776,0,0,454,11,440865,23291,67215360,21827584,18164440,1201824,10100736,241041407,142391978.66666666,97218966.74212131,196848,21287040,252441104,271581184,1047224,0,0,0,0
433.550089,34452,0,0,504,9,416093,33708,65347584,21041152,18335352,1201876,167510016,225968127,196739072,29163520,196848,20492016,252887688,271581184,1407720,0,0,0,0
435.352633,36780,0,0,524,9,431707,37772,66170880,21565440,18285344,1201710,126550016,276824063,201637888,75055104,196848,20593600,252644384,271581184,8192,0,0,0,0
414.961267,36024,0,0,444,6,414793,26622,67268608,23662592,18296440,1193518,109379584,280756223,195018752,85606400,196848,23144640,252962096,271581184,8192,0,0,0,0
390.50292,34848,0,0,485,12,358271,59188,64692224,21041152,18203176,1191408,121896960,247201791,184532992,62603264,196848,20507480,253156976,271581184,8192,0,0,0,0
408.233607,35904,0,0,478,11,385292,43110,65765376,21041152,18665560,1201827,122093568,246677503,184369152,62242816,196848,20490608,252341512,271581184,1303480,0,0,0,0
386.706182,34860,0,0,449,7,361759,46976,65425408,21303296,18232832,1201830,120979456,234618879,177782784,56770560,196848,20450248,253013008,271581184,1507176,0,0,0,0
467.117406,35472,0,0,482,24,464442,33173,66117632,21827584,18395704,1191408,125435904,317194239,221265920,95797248,196848,21484072,252443928,271581184,8192,0,0,0,0
387.030155,34784,0,0,480,16,376789,24872,68128768,23662592,18373680,1201795,111345664,253886463,182599680,71221248,196848,23072920,252759816,271581184,584600,0,0,0,0
473.257228,33940,0,0,521,13,462245,50100,65196032,21041152,18207160,1209109,10108928,247070719,73665194.66666667,93739966.18093131,196848,20493928,252960928,271581184,1228232,0,0,0,0
457.388414,35828,0,0,505,14,438212,49286,66039808,21041152,18139168,1201946,33554432,249954303,144577877.33333334,88403238.47599861,196848,20505096,253024320,271581184,1834096,0,0,0,0
458.863856,34996,0,0,526,8,446406,30031,65994752,21303296,18157184,1209366,178388992,255066111,216727552,38273024,196688,20525512,252921800,271581184,2488136,0,0,0,0
471.587481,44224,0,0,481,10,459158,29869,78852096,34942976,32744152,1191422,190840832,258867199,224854016,33947648,196848,34512888,238382352,271581184,8192,0,0,0,0
439.879841,35336,0,0,510,13,428922,37527,64999424,20779008,18164720,1201710,141688832,273154047,207388672,65634304,196848,20269328,253044928,271581184,8192,0,0,0,0
349.201903,35796,0,0,451,7,349827,31803,65822720,21303296,18664928,1201782,112787456,212074495,162414592,49594368,196848,20433688,252503472,271581184,1391472,0,0,0,0
490.32018,35432,0,0,510,12,481924,47877,66953216,22089728,18696552,1209102,195821568,268959743,232357888,36470784,196848,21566384,252081768,271581184,1268944,0,0,0,0
416.25774,35592,0,0,463,3,411009,26940,65994752,21303296,18429456,1209074,10133504,223870975,65488213.333333336,82958856.51899032,196848,20489552,252629712,271581184,1268944,0,0,0,0
366.663534,36044,0,0,483,9,369577,33925,66285568,21827584,18146120,1201710,111935488,228065279,169984000,58015744,196848,21379816,253024032,271581184,8192,0,0,0,0
466.289122,34884,0,0,542,9,472359,34354,66052096,21303296,18206160,1209104,10108928,266076159,74209962.66666667,97790510.12166758,196848,20594888,252621856,271581184,1302240,0,0,0,0
442.052235,37408,0,0,518,15,418752,49826,65245184,21041152,18604304,1201710,138543104,278659071,208568320,69959680,196848,20587344,252870560,271581184,8192,0,0,0,0
355.72801,34676,0,0,455,9,342270,31068,65122304,21565440,18393336,1191408,105250816,222035967,163627008,58343424,196848,21240376,252703864,271581184,8192,0,0,0,0
363.481014,35728,0,0,422,9,382985,17577,68984832,24186880,18813960,1209123,113770496,225705983,169721856,55918592,196848,23863128,252371520,271581184,1606312,0,0,0,0
390.267236,34436,0,0,492,5,367442,50591,65892352,21565440,18283688,1193518,104988672,256114687,180535296,75513856,196848,21272592,252192624,271581184,1087528,0,0,0,0
351.072095,35228,0,0,475,13,351872,30810,64020480,20779008,18556760,1201982,114950144,203423743,159170560,44187648,196848,20215760,252688504,271581184,8192,0,0,0,0
406.16216,34376,0,0,496,7,370474,38429,64667648,20779008,18142560,1193518,169082880,210239487,189661184,20512768,196848,20211960,253099432,271581184,592720,0,0,0,0
395.335637,32884,0,0,471,9,391764,39171,67133440,21565440,18448384,1209094,122224640,250085375,186138624,63881216,196848,21111920,252745800,271581184,1340912,0,0,0,0
336.530556,34628,0,0,413,8,326499,16505,65757184,22876160,18655944,1201710,97648640,215089151,156352512,58671104,196848,22325472,252415616,271581184,8192,0,0,0,0
420.673062,41764,0,0,445,8,432168,25669,69419008,24449024,18710392,1209373,190840832,205258751,198049792,7143424,196848,24159696,252480744,271581184,1250200,0,0,0,0
456.309307,43644,0,0,427,7,420962,31556,71438336,26808320,18605400,1209114,10100736,195428351,54436352,68103552.61863816,196848,26144944,252641704,271581184,1262152,0,0,0,0
385.591335,33064,0,0,480,15,362375,44449,66445312,22351872,18153048,1201811,125960192,238813183,182370304,56377344,196848,21704264,251877256,271581184,1015016,0,0,0,0
423.408807,34924,0,0,530,13,427848,14553,65794048,21303296,18485752,1209048,134873088,263847935,199360512,64421888,196848,20486080,252707464,271581184,1247488,0,0,0,0
339.033952,34528,0,0,467,8,327347,40132,65732608,22614016,18388008,1199600,98304000,215744511,157007872,58671104,196848,22076952,252882912,271581184,8192,0,0,0,0
426.880589,36688,0,0,522,19,404502,44953,66461696,22614016,18125352,1201710,153747456,252837887,203292672,49479680,196848,22336240,253299784,271581184,8192,0,0,0,0
381.935283,34788,0,0,467,4,349658,35339,64114688,21041152,18310608,1191408,10125312,244056063,116480682.66666667,96638569.58242516,196848,20386736,252722720,271581184,8192,0,0,0,0
405.2858,34884,0,0,478,10,412537,19543,68112384,22876160,18320000,1209098,169345024,210370559,189857792,20447232,196848,22350528,252847624,271581184,1674056,0,0,0,0
406.831394,34908,0,0,490,10,362375,51811,63766528,21041152,18394168,1191408,108331008,274726911,191479808,83116032,196848,20331320,252856048,271581184,8192,0,0,0,0
319.110365,34420,0,0,370,15,322925,28280,66125824,23662592,18388632,1191422,10125312,235012095,98332672,97957063.19743635,196848,22922808,252981512,271581184,8192,0,0,0,0
432.555321,34000,0,0,503,20,425723,22294,63664128,21041152,18162624,1201710,10092544,224657407,58119314.28571428,79852629.2639013,196848,20224528,253112176,271581184,8192,0,0,0,0
392.510768,36152,0,0,470,9,386000,40973,63877120,20516864,18168832,1199614,10141696,258473983,120374613.33333333,103242193.1379276,196848,20025480,253033056,271581184,8192,0,0,0,0
414.39679,34772,0,0,487,7,378061,54511,64389120,20779008,18140896,1193518,128581632,252182527,190365696,61751296,196848,20239712,253005984,271581184,1058240,0,0,0,0
438.153702,35472,0,0,520,25,429871,31903,65064960,21041152,18172920,1209139,145752064,267124735,206438400,60620800,196848,20675576,253066760,271581184,8192,0,0,0,0
357.800784,34416,0,0,478,13,351193,37263,65454080,21303296,18753568,1201710,110297088,220069887,165167104,54837248,196848,20738792,252307584,271581184,8192,0,0,0,0
394.747211,34380,0,0,478,7,375384,36062,67248128,22614016,18184264,1201819,127598592,246153215,186859520,59228160,196848,22329496,252960680,271581184,1151616,0,0,0,0
432.319212,35984,0,0,471,13,442437,22515,69521408,23924736,18422504,1201824,10100736,215089151,58466889.14285714,78459567.28946412,196848,23582360,252808744,271581184,2338512,0,0,0,0
472.209544,35376,0,0,489,12,460015,49493,68087808,21565440,18513568,1209118,178388992,271843327,225083392,46628864,196848,21091360,252298168,271581184,1733736,0,0,0,0
488.767458,36212,0,0,505,16,433783,55680,64663552,20779008,18157624,1201710,42074112,288620543,155347626.66666666,101569894.65877904,196848,20140352,253201496,271581184,8192,0,0,0,0
425.331465,35732,0,0,499,5,404369,24265,66138112,20779008,18394920,1191408,10092544,233439231,56583899.428571425,80305764.01304135,196848,20275408,252703512,271581184,8192,0,0,0,0
408.627515,35112,0,0,533,9,370902,42309,64294912,21041152,18392768,1191408,169213952,214302719,191758336,22478848,196848,20360024,252841504,271581184,8192,0,0,0,0
381.438003,33396,0,0,519,2,378553,31941,65728512,21303296,18186760,1201849,35520512,192282623,119816192,64513527.94160935,196848,20543344,252937888,271581184,1226408,0,0,0,0
369.867348,35208,0,0,420,15,353748,29998,63926272,21041152,18233560,1201710,127336448,205651967,166477824,39108608,196848,20404048,253006800,271581184,8192,0,0,0,0
332.762342,34748,0,0,503,9,327683,38795,63868928,21041152,18399872,1191408,104398848,196870143,150618112,46186496,196848,20287280,252960968,271581184,8192,0,0,0,0
509.582606,44620,0,0,516,12,488460,34667,79265792,35467264,32670072,1201710,217186304,263061503,240123904,22872064,196848,34858536,238442328,271581184,8192,0,0,0,0
473.251313,35836,0,0,457,11,455402,45748,66101248,21041152,18189232,1201858,142475264,296747007,219578368,77037568,196848,20530448,253259248,271581184,2198368,0,0,0,0
396.858365,35824,0,0,467,9,391535,28040,65748992,21303296,18167520,1201818,10084352,196083711,62570496,76006951.09095824,196848,20696424,252947248,271581184,1118752,0,0,0,0
473.465529,33716,0,0,517,8,461601,41173,65400832,21041152,18295136,1209137,197132288,255459327,226295808,29097984,196848,20506248,252961936,271581184,1235016,0,0,0,0
348.846689,33996,0,0,509,8,346408,25963,65101824,21041152,18721200,1193518,104005632,215482367,159727616,55689216,196848,20340456,252459784,271581184,1278896,0,0,0,0
421.405967,36168,0,0,476,8,377966,47200,64552960,21041152,18717656,1201846,162267136,227803135,195035136,32702464,196848,20479056,252534440,271581184,1054944,0,0,0,0
366.736474,34796,0,0,461,5,336413,32516,66658304,23662592,18391792,1191408,10158080,241172479,115071658.66666667,95458878.12867089,196848,23108848,252645904,271581184,8192,0,0,0,0
480.852237,43492,0,0,544,19,457419,45032,77893632,34942976,32508824,1201710,219021312,238288895,228655104,9568256,196848,34451168,238656008,271581184,8192,0,0,0,0
448.920447,36040,0,0,473,12,406500,52151,64999424,21041152,18605936,1201710,45121536,232783871,137347072,76612019.64404225,196848,20491424,252843736,271581184,8192,0,0,0,0
352.415536,34756,0,0,466,7,373972,14144,65138688,21827584,18394440,1191422,97779712,224526335,161136640,63324160,196848,21330944,253073216,271581184,8192,0,0,0,0
414.243406,33712,0,0,524,11,376633,46612,66609152,21827584,18205920,1209090,166068224,208142335,187105280,20971520,196848,21163264,252613496,271581184,1250200,0,0,0,0
416.431624,34872,0,0,490,10,403920,33479,64843776,21041152,18552424,1201807,33079296,215482367,130479445.33333333,74954807.13396943,196848,20259872,252633336,271581184,1151616,0,0,0,0
481.624989,34476,0,0,550,14,437851,47116,65044480,21303296,18122144,1201710,179306496,271581183,225411072,46039040,196848,20449944,253293304,271581184,8192,0,0,0,0
384.185133,34808,0,0,492,6,345011,39189,65867776,22876160,18374936,1191408,100990976,254541823,177750016,76726272,196848,22343224,253041688,271581184,8192,0,0,0,0
486.788027,34460,0,0,498,27,449173,54634,67276800,21565440,18518320,1209088,58884096,243531775,144468650.66666666,75944681.2067304,196848,21277072,252268264,271581184,1602832,0,0,0,0
418.925722,34224,0,0,507,10,398773,39877,65359872,21041152,18543536,1201801,123404288,263979007,193675264,70238208,196848,20491960,252594992,271581184,1390248,0,0,0,0
340.060693,34456,0,0,469,5,363080,14632,66469888,23138304,18394192,1191408,113967104,197656575,155795456,41795584,196848,22532872,252713952,271581184,8192,0,0,0,0
426.679396,33584,0,0,510,13,424794,41535,66023424,21041152,18804056,1209085,188874752,204865535,196870144,7929856,196848,20446992,252446928,271581184,1250200,0,0,0,0
421.99768,33436,0,0,484,8,421842,33494,65454080,21041152,18295616,1209120,177078272,216662015,196870144,19726336,196848,20486880,252901280,271581184,1113320,0,0,0,0
372.399302,33416,0,0,488,8,368522,31347,65667072,21041152,18364144,1209090,152436736,193724415,173080576,20578304,196848,20480520,252882568,271581184,1235656,0,0,0,0
397.632801,34964,0,0,472,8,362675,42962,64266240,21041152,18425008,1191408,98304000,271581183,184893440,86556672,196848,20442464,252730008,271581184,8192,0,0,0,0
396.789249,35976,0,0,491,4,394077,31403,66908160,22876160,18389520,1191408,114229248,252575743,183386112,69124096,196848,22404528,252867024,271581184,8192,0,0,0,0
409.871418,35088,0,0,479,15,410751,22053,66453504,22614016,18166896,1193518,149422080,226754559,188088320,38600704,196848,22076592,252892320,271581184,8192,0,0,0,0
427.525666,34848,0,0,467,12,384169,43530,66650112,21303296,18320560,1209115,171704320,234881023,203292672,31522816,196848,20950096,252900456,271581184,1209616,0,0,0,0
506.827871,45740,0,0,491,15,487811,35441,80822272,35467264,32503496,1201830,227147776,251527167,239337472,12124160,196848,34857600,238665544,271581184,2135536,0,0,0,0
327.182031,35508,0,0,432,7,355942,24289,67555328,24711168,18386536,1191408,80674816,217186303,148914176,68206592,196688,24350496,253032584,271581184,8192,0,0,0,0
434.078602,34996,0,0,495,16,405906,46736,68448256,22876160,18504032,1201952,10133504,236584959,67805184,87175508.35436071,196848,22379752,252677296,271581184,1975208,0,0,0,0
478.642912,34628,0,0,498,27,485783,40232,66674688,21303296,18300816,1209112,181403648,259129343,220266496,38797312,196848,20899440,252930680,271581184,8192,0,0,0,0
392.990915,33820,0,0,492,17,380136,39668,66613248,21565440,18410520,1201815,10100736,185991167,60659029.333333336,72827913.15632612,196848,21033176,252086256,271581184,1441096,0,0,0,0
411.695073,35320,0,0,500,26,379214,54062,63717376,20516864,18399832,1191408,110690304,273416191,192004096,81281024,196848,19972696,252942672,271581184,8192,0,0,0,0
347.183892,36652,0,0,438,5,357352,20203,64585728,21041152,18553256,1193518,127533056,195035135,161267712,33701888,196848,20744576,252685960,271581184,622536,0,0,0,0
426.359178,35184,0,0,512,11,411779,24123,66654208,21827584,18123784,1201710,10108928,262668287,133842261.33333333,103139875.3116583,196848,21337752,252335984,271581184,8192,0,0,0,0
410.36793,34592,0,0,494,26,397499,39661,65560576,21827584,18153096,1193518,152961024,229638143,191299584,38273024,196848,21225032,253072224,271581184,8192,0,0,0,0
406.941888,34844,0,0,495,20,358316,57989,64299008,21041152,18365056,1201832,132775936,251396095,192069632,59260928,196848,20372736,252809160,271581184,8192,0,0,0,0
423.439202,34204,0,0,505,14,417920,43475,66002944,21041152,18223408,1209094,10100736,207880191,66714282.666666664,81638827.10902943,196848,20525528,252982072,271581184,1250200,0,0,0,0
463.352413,36076,0,0,496,21,452173,36554,67706880,22614016,18380992,1201828,136052736,295960575,215973888,79855616,196848,22160968,252767952,271581184,8192,0,0,0,0
411.973506,34368,0,0,493,6,379725,46833,67338240,22614016,18544064,1201833,41451520,208273407,127538517.33333333,68178366.20976108,196848,22062056,252685816,271581184,1217432,0,0,0,0
371.094215,35380,0,0,479,18,365228,22491,65650688,21041152,18793736,1201806,158597120,189267967,173932544,15269888,196848,20478736,252379160,271581184,1095408,0,0,0,0
445.727874,37112,0,0,486,11,422006,43559,67592192,22089728,18310968,1209101,204341248,213123071,208732160,4325376,196848,21746064,252900168,271581184,1457080,0,0,0,0
422.153285,34720,0,0,493,14,417007,26996,66048000,21303296,18663664,1209133,172490752,223346687,197918720,25362432,196848,20512216,252365200,271581184,1270712,0,0,0,0
417.798012,34648,0,0,503,15,370625,55746,64528384,21041152,18390272,1191408,124190720,267517951,195837952,71614464,196848,20362152,253005976,271581184,8192,0,0,0,0
466.292506,35120,0,0,481,17,482611,34837,68235264,22351872,18326696,1209107,10117120,252837887,62908123.428571425,89001143.97867166,196848,22073464,251487152,271581184,1282968,0,0,0,0
347.072609,34864,0,0,474,8,324952,31342,63381504,20779008,18392776,1191408,104398848,212205567,158285824,53854208,196848,20358384,252808408,271581184,8192,0,0,0,0
477.607171,35332,0,0,482,20,458860,40704,66387968,21041152,18374592,1201788,149422080,306446335,227901440,78413824,196848,20447488,253076744,271581184,2419888,0,0,0,0
