duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
504.389408,46376,0,0,306,18,473593,26150,80113664,37036032,18455272,1215510,65077248,266469375,157925376,82925930.1880082,194944,34722104,1080264040,1098907648,8192,0,0,0,0
360.48602,44128,0,0,460,8,324967,34332,67457024,23920640,4518288,1207703,93388800,239599615,166477824,73056256,194944,22893368,1094052472,1098907648,8192,0,0,0,0
482.832302,46596,0,0,353,16,462782,22175,81293312,37036032,18452584,1246801,202375168,257032191,229703680,27262976,194944,34830392,1080263424,1098907648,8192,0,0,0,0
499.154976,45880,0,0,272,17,453552,50331,79880192,37298176,18454152,1215802,9895936,294649855,119739392,111007731.63994545,194944,34870344,1080248592,1098907648,8192,0,0,0,0
397.479755,44504,0,0,342,19,379037,18761,79167488,37298176,18344784,1207423,9986048,238419967,122922325.33333333,93246087.4190473,194944,34964360,1080271568,1098907648,8192,0,0,0,0
364.890555,44920,0,0,421,9,343367,49650,79736832,37036032,18395904,1212915,39911424,240517119,112306858.66666667,90865483.13705604,194944,34751416,1080236952,1098907648,8192,0,0,0,0
353.777641,44556,0,0,250,19,346181,47682,79282176,37036032,18344792,1232397,120848384,209715199,165265408,44384256,194944,34922808,1080250144,1098907648,8192,0,0,0,0
392.868547,46328,0,0,242,11,376843,37915,80789504,37298176,18623528,1215790,9928704,258998271,121592490.66666667,103262965.92677604,194944,34843920,1079750896,1098907648,8192,0,0,0,0
591.779869,46212,0,0,236,23,548194,43315,81178624,37298176,18886968,1215679,9723904,284950527,141851648,107737658.50679652,194944,34839576,1079742192,1098907648,8192,0,0,0,0
379.508516,44628,0,0,294,25,343708,34476,79007744,37036032,18347456,1207429,108789760,239730687,174243840,65421312,194944,34925832,1080269880,1098907648,8192,0,0,0,0
523.222881,47072,0,0,326,17,484482,33105,81473536,37298176,19384760,1246700,184942592,305922047,245399552,60391424,194944,35778680,1079111680,1098907648,8192,0,0,0,0
413.325201,42940,0,0,388,9,375493,33230,66359296,23396352,4517128,1207699,9625600,224788479,63638869.333333336,78346027.16641387,194944,22397104,1094059456,1098907648,8192,0,0,0,0
484.56337,47344,0,0,218,18,437921,44625,82124800,37298176,18422528,1212857,68943872,270270463,154206208,84945658.01993637,194944,35001408,1080156800,1098907648,8192,0,0,0,0
535.358844,46392,0,0,451,20,499668,34079,81526784,37036032,18451800,1215626,9805824,287309823,128654336,105714564.02329102,194944,34854136,1080264952,1098907648,8192,0,0,0,0
400.542818,46496,0,0,241,9,408250,25693,80388096,37298176,18454000,1246772,95223808,273416191,184270848,89014272,194944,34825408,1080117816,1098907648,8192,0,0,0,0
436.166472,45488,0,0,200,10,409065,23382,80195584,36773888,18826504,1212868,56721408,241172479,137696597.33333334,76924421.06154828,194944,34947344,1079816712,1098907648,8192,0,0,0,0
297.617965,43676,0,0,310,8,305191,23699,66371584,23396352,4516800,1207427,26394624,250609663,138473472,112070656,194944,22341776,1094054576,1098907648,8192,0,0,0,0
321.158935,43568,0,0,363,15,289135,43667,66535424,23658496,4518144,1207414,21889024,221380607,97438378.66666667,88295386.69160615,194944,22648664,1093770424,1098907648,8192,0,0,0,0
358.981113,47208,0,0,218,13,379644,26438,81276928,37036032,18455216,1215812,80543744,257687551,169099264,88522752,194944,34601912,1079831096,1098907648,8192,0,0,0,0
369.631571,44060,0,0,461,8,337531,42490,66777088,23396352,4516912,1207663,65699840,204865535,116091562.66666667,62918699.00459293,194944,22354104,1093772560,1098907648,8192,0,0,0,0
355.078447,44276,0,0,667,7,312637,54939,66781184,23658496,4518200,1207734,52658176,209453055,110892373.33333333,70030639.21514988,194944,22640160,1093789864,1098907648,8192,0,0,0,0
522.953807,46432,0,0,219,18,487473,34075,80699392,36773888,18433680,1241093,54067200,276037631,163364864,90588192.40476446,194944,34685744,1080279416,1098907648,8192,0,0,0,0
425.211083,43948,0,0,503,11,356297,67581,66768896,23396352,4518608,1207725,176422912,218759167,197591040,21102592,194944,22374304,1094052800,1098907648,8192,0,0,0,0
491.950085,43468,0,0,370,16,432024,53989,66637824,23396352,4518368,1207733,200933376,264634367,232783872,31784960,194944,22393272,1094053048,1098907648,8192,0,0,0,0
425.413436,46576,0,0,273,13,426275,52345,80199680,36773888,18441344,1241121,79822848,312999935,196362240,116506624,194944,34655392,1080273888,1098907648,8192,0,0,0,0
475.108255,47620,0,0,254,21,481566,13590,82268160,37036032,18422088,1241040,9822208,300417023,147924309.33333334,119007815.68606777,194944,34825912,1080304632,1098907648,8192,0,0,0,0
526.192256,47084,0,0,186,20,459556,63636,81842176,36773888,18419736,1241020,230686720,266469375,248578048,17825792,194944,34936784,1080308752,1098907648,8192,0,0,0,0
501.763995,45788,0,0,419,15,468316,29131,80162816,37036032,18451952,1215673,9519104,268042239,120423424,101417360.18531707,194944,34829616,1080265776,1098907648,8192,0,0,0,0
395.307182,43836,0,0,331,6,352531,41578,66506752,23396352,4517544,1207733,92274688,276299775,184238080,91930624,194944,22385104,1094054576,1098907648,8192,0,0,0,0
460.218255,44308,0,0,611,15,426244,38170,79187968,37298176,18345344,1207432,9281536,255983615,108538880,91198834.9737461,194944,34925584,1080203584,1098907648,8192,0,0,0,0
507.105731,46636,0,0,246,15,464102,43329,79659008,37036032,18866952,1212851,9674752,251527167,121510912,93308385.25774421,194944,34700648,1079604552,1098907648,8192,0,0,0,0
319.399429,44192,0,0,345,8,279363,41624,66904064,23396352,4517472,1207745,78774272,219021311,148881408,70074368,194944,22372560,1094058328,1098907648,8192,0,0,0,0
397.33489,44168,0,0,445,13,351327,45976,66334720,23396352,4517592,1207717,42500096,257294335,123715584,95141718.24426621,194944,22368768,1093984480,1098907648,8192,0,0,0,0
425.605714,43324,0,0,423,8,384190,38925,66351104,23134208,4518576,1207713,163446784,241434623,202440704,38928384,194944,22146592,1094053192,1098907648,8192,0,0,0,0
439.461619,47124,0,0,198,13,423512,50065,81358848,37036032,18526160,1212899,135790592,279969791,207847424,71991296,194944,35022464,1079987952,1098907648,8192,0,0,0,0
487.56002,44024,0,0,181,9,451427,32654,78856192,36773888,18579696,1207434,189399040,268173311,228786176,39321600,194944,34873912,1079937728,1098907648,8192,0,0,0,0
301.023718,43636,0,0,538,6,290319,37374,66674688,23396352,4518336,1207721,34996224,246284287,140615680,105603072,194944,22370544,1094058192,1098907648,8192,0,0,0,0
509.757408,45900,0,0,363,13,457527,53097,80363520,37298176,18453576,1246747,219414528,265289727,242352128,22872064,194944,34821344,1080263408,1098907648,8192,0,0,0,0
458.591323,44904,0,0,207,10,416217,36824,79802368,37036032,18827736,1212810,80347136,267255807,146298197.33333334,85600295.4575809,194944,34775280,1079778584,1098907648,8192,0,0,0,0
445.193277,43520,0,0,434,10,409517,37392,66809856,23658496,4518320,1207708,141033472,272367615,206667776,65568768,194944,22638704,1094054664,1098907648,8192,0,0,0,0
457.186199,44184,0,0,657,13,401782,50202,66813952,23396352,4518296,1207738,171442176,261095423,216268800,44761088,194944,22414176,1093770912,1098907648,8192,0,0,0,0
564.005889,45944,0,0,389,21,525935,34848,80330752,37036032,18455568,1215743,57737216,273416191,178481834.66666666,89879683.56578892,194944,34634008,1080264520,1098907648,8192,0,0,0,0
410.391894,43976,0,0,688,13,384976,23156,78524416,36773888,18345872,1240603,190709760,193986559,192348160,1572864,194784,34804656,1080383896,1098907648,8192,0,0,0,0
327.628247,43716,0,0,311,4,298824,42270,66457600,23396352,4518312,1207425,28311552,220069887,102058666.66666667,84267137.26844592,194944,22452928,1094058176,1098907648,8192,0,0,0,0
431.248944,46696,0,0,534,13,433464,28048,79835136,37036032,18454056,1215853,141295616,267386879,204341248,62980096,194944,34717424,1080265496,1098907648,8192,0,0,0,0
414.995361,46744,0,0,381,11,400907,32424,80760832,37036032,18421712,1241076,126287872,259260415,192757760,66437120,194944,34838736,1080304776,1098907648,8192,0,0,0,0
401.471607,43844,0,0,310,13,376685,23029,66871296,23396352,4518440,1207698,147849216,226754559,187301888,39387136,194944,22321096,1094058112,1098907648,8192,0,0,0,0
343.674859,43952,0,0,301,5,312405,34916,66801664,23658496,4517576,1207429,125829120,197001215,161398784,35536896,194944,22590136,1094057552,1098907648,8192,0,0,0,0
408.317866,46396,0,0,289,12,426562,19829,80408576,37036032,18453512,1246753,118161408,267255807,192692224,74498048,194944,34699464,1080257920,1098907648,8192,0,0,0,0
363.26413,44436,0,0,252,16,362146,39034,79372288,36773888,18345264,1232412,49971200,218759167,109925717.33333333,77044114.27548262,194944,34923032,1080262672,1098907648,8192,0,0,0,0
390.0992,43832,0,0,320,9,359453,27205,66985984,23396352,4518512,1207419,20250624,202637311,121091413.33333333,75676441.01011315,194944,22436664,1094056392,1098907648,8192,0,0,0,0
361.363748,43828,0,0,297,8,320253,38556,66371584,23658496,4516688,1207427,29474816,254803967,112418816,101093451.81494395,194944,22610728,1093771864,1098907648,8192,0,0,0,0
340.245017,43232,0,0,572,5,304881,32006,66453504,23658496,4517976,1207737,79757312,222167039,150945792,71155712,194944,22604688,1094058328,1098907648,8192,0,0,0,0
311.016072,43236,0,0,347,10,306139,29286,66400256,23658496,4518304,1207431,9781248,242089983,96535893.33333333,103509630.17866093,194944,22592536,1094056096,1098907648,8192,0,0,0,0
455.441324,46844,0,0,557,13,426295,26457,80031744,36773888,18423096,1212862,9920512,243138559,109005824,88037985.38472883,194944,34820512,1080307912,1098907648,8192,0,0,0,0
494.886735,46744,0,0,242,16,451326,36957,79998976,37036032,18887624,1215634,9797632,265420799,118334464,93819712.08851701,194944,34701992,1079734336,1098907648,8192,0,0,0,0
514.700703,47308,0,0,345,15,481520,34421,81604608,36773888,18490416,1215736,222560256,270532607,246513664,23887872,194944,34737616,1080036360,1098907648,8192,0,0,0,0
462.64784,45584,0,0,205,17,433735,26215,80355328,36773888,18381672,1240921,180092928,256245759,218169344,38010880,194944,34896616,1080346896,1098907648,8192,0,0,0,0
378.955957,43324,0,0,322,9,322485,45618,66670592,23396352,4518304,1207416,126418944,232652799,179519488,53067776,194944,22367168,1094053048,1098907648,8192,0,0,0,0
401.372519,43392,0,0,460,17,358218,36904,66424832,23396352,4517184,1207716,109051904,268959743,188956672,79872000,194944,22444328,1094054200,1098907648,8192,0,0,0,0
303.229165,43212,0,0,270,2,270278,57111,66142208,23658496,4027808,1207414,31424512,250609663,140988416,109555712,194784,22642504,1094544856,1098907648,8192,0,0,0,0
375.332568,43572,0,0,335,13,331687,37990,66609152,23396352,4518328,1207423,9928704,224264191,118250154.66666667,87489705.53323904,194944,22323120,1094053080,1098907648,8192,0,0,0,0
445.007589,43804,0,0,327,7,404738,38953,66596864,23396352,4517112,1207739,149422080,270270463,209813504,60325888,194944,22417280,1094057760,1098907648,8192,0,0,0,0
511.532015,47156,0,0,267,14,473366,34553,80240640,37298176,18886648,1215855,9920512,300417023,121474048,109783571.62195691,194944,34740664,1079741592,1098907648,8192,0,0,0,0
352.274858,43072,0,0,461,8,329762,43657,66420736,23658496,4517896,1207428,48529408,221249535,110875989.33333333,78219309.82627818,194944,22626648,1094055224,1098907648,8192,0,0,0,0
295.615932,44756,0,0,403,8,303060,36437,79265792,37036032,18347112,1207431,31227904,190316543,91256149.33333333,70525230.2261177,194944,34887896,1080291376,1098907648,8192,0,0,0,0
581.180299,46608,0,0,712,12,520471,52792,81588224,37036032,18691992,1215767,9035776,289144831,186055338.66666666,125723715.51166385,194944,34686480,1079837616,1098907648,8192,0,0,0,0
334.531772,43280,0,0,575,8,325845,41826,66105344,23396352,4518136,1207423,46825472,205914111,104813909.33333333,71701119.24561909,194944,22388232,1093759720,1098907648,8192,0,0,0,0
299.393551,43676,0,0,585,5,291261,28805,66912256,23658496,4518384,1207428,29491200,199753727,91736746.66666667,76630674.77831648,194944,22605440,1094052776,1098907648,8192,0,0,0,0
372.848916,43664,0,0,338,8,327716,45781,66019328,23134208,4516944,1207650,62750720,217186303,116113408,71460691.2543886,194944,22142656,1093772240,1098907648,8192,0,0,0,0
370.862677,44160,0,0,525,8,354161,41173,78848000,37298176,18711064,1207427,137756672,197001215,167378944,29556736,194944,34876392,1079809400,1098907648,8192,0,0,0,0
383.685203,43704,0,0,438,9,314387,63681,66916352,23658496,4518448,1207719,9388032,203161599,87172096,71219504.46819174,194944,22648864,1094052616,1098907648,8192,0,0,0,0
353.026369,43376,0,0,282,1,308721,44309,66486272,23658496,4518296,1207433,50790400,198836223,111165440,63404057.72210036,194944,22633664,1094056864,1098907648,8192,0,0,0,0
350.883903,43884,0,0,399,8,306632,49898,66387968,23396352,4517376,1207646,23773184,231342079,105876138.66666667,90074395.92143382,194944,22415680,1093771680,1098907648,8192,0,0,0,0
495.86545,47104,0,0,253,13,453420,39893,81657856,36773888,18422704,1212856,56131584,260964351,156123136,83658078.41356938,194944,34937880,1080308288,1098907648,8192,0,0,0,0
510.18571,46328,0,0,282,10,467424,41865,80080896,37298176,18419168,1241098,9232384,274726911,158420992,110818548.15552334,194944,35000616,1080311616,1098907648,8192,0,0,0,0
380.289305,43924,0,0,341,4,341483,34509,67358720,23920640,4518352,1207728,139198464,218365951,178782208,39518208,194944,22906480,1094052464,1098907648,8192,0,0,0,0
321.156478,43276,0,0,312,4,299724,45373,66531328,23658496,4518424,1207711,9650176,236322815,100260522.66666667,97919880.10700226,194944,22631168,1094057864,1098907648,8192,0,0,0,0
396.744326,43304,0,0,361,5,342844,56160,67166208,23920640,4518408,1207640,153616384,223608831,188612608,34930688,194944,22856080,1094052408,1098907648,8192,0,0,0,0
458.101986,45452,0,0,371,10,425834,31424,80175104,36773888,18451312,1246772,38436864,274464767,144643413.33333334,97720990.82994913,194944,34685496,1080259464,1098907648,8192,0,0,0,0
465.920581,46796,0,0,291,11,424859,42819,80883712,37298176,18421432,1241096,46202880,268042239,147537920,91536058.54121347,194944,35001912,1080309376,1098907648,8192,0,0,0,0
437.157225,46704,0,0,373,8,422553,46841,80629760,37298176,18453832,1254866,115343360,298319871,206782464,91406336,194944,34796864,1080110136,1098907648,8192,0,0,0,0
358.964578,43412,0,0,685,13,341527,23272,66273280,23396352,4518728,1207648,9904128,200278015,40825856,62942716.524472184,194944,22398624,1094056136,1098907648,8192,0,0,0,0
324.346053,44572,0,0,259,10,281819,40105,79347712,36773888,18347872,1207423,80478208,214040575,147243008,66732032,194944,34826688,1080383040,1098907648,8192,0,0,0,0
497.017678,47032,0,0,296,6,455083,44044,80601088,37298176,19517776,1246677,180617216,289669119,235110400,54427648,194944,35771296,1079036440,1098907648,8192,0,0,0,0
395.745422,44696,0,0,212,6,327355,61888,79364096,37036032,18347536,1207427,51478528,198705151,125069994.66666667,60071573.98293875,194944,34926336,1080286168,1098907648,8192,0,0,0,0
456.253151,44416,0,0,313,13,417840,34849,79249408,37036032,18345960,1207418,9994240,220594175,106664960,80325371.24463369,194944,34908296,1080385656,1098907648,8192,0,0,0,0
381.149152,44092,0,0,336,7,359228,34383,66629632,23658496,4518240,1207645,58163200,221118463,119521280,72311159.7093068,194944,22601152,1093770520,1098907648,8192,0,0,0,0
345.32375,43992,0,0,206,7,322907,27230,78774272,36249600,20623552,1250160,49971200,216137727,106506922.66666667,77487320.785825,411968,34783696,1077838512,1098907648,8192,0,0,0,0
390.392297,46764,0,0,216,33,418171,45639,80437248,37298176,18456776,1215801,23052288,291504127,121298944,120742646.02209078,194944,34795440,1079918160,1098907648,8192,0,0,0,0
549.811737,46772,0,0,246,15,521111,23671,80945152,37036032,18453016,1246670,249430016,273678335,261521408,12025856,194944,34739432,1080260360,1098907648,8192,0,0,0,0
357.360168,43584,0,0,298,9,318336,34435,66412544,23396352,4518600,1207422,9093120,181141503,47826651.428571425,63256286.33523267,194944,22351488,1094057936,1098907648,8192,0,0,0,0
302.714588,43768,0,0,371,6,273969,57178,66969600,23658496,4518288,1207641,22085632,260964351,141496320,119402496,194944,22612040,1094052760,1098907648,8192,0,0,0,0
490.343739,46704,0,0,235,12,443053,47174,80576512,37036032,18727736,1212879,9117696,244318207,156482218.66666666,104832744.16515142,194944,34992872,1079806432,1098907648,8192,0,0,0,0
435.229745,43744,0,0,448,5,403695,24336,66605056,23396352,4518528,1207708,175112192,237895679,206503936,31326208,194944,22364816,1094052872,1098907648,8192,0,0,0,0
399.145896,43956,0,0,299,11,366981,30877,66666496,23396352,4518040,1207662,37879808,226099199,124993536,77436976.57618393,194944,22369528,1093770928,1098907648,8192,0,0,0,0
388.94343,44780,0,0,333,8,341309,57528,79343616,37036032,18346048,1232415,124977152,241958911,183451648,58441728,194944,34926608,1080316488,1098907648,8192,0,0,0,0
518.405461,46480,0,0,431,11,483160,37840,81100800,37298176,18455232,1215824,49479680,224395263,164741120,81506370.58904763,194944,34821752,1080136024,1098907648,8192,0,0,0,0
488.480202,43380,0,0,428,4,465070,19262,66174976,23396352,4516784,1207421,201195520,264765439,232980480,31719424,194944,22396920,1094054512,1098907648,8192,0,0,0,0
402.062497,44652,0,0,202,10,379377,22211,79278080,36773888,18345184,1207410,169476096,206438399,187957248,18415616,194944,34840336,1080385456,1098907648,8192,0,0,0,0
523.024262,47120,0,0,257,8,466205,56460,81879040,37036032,18417976,1241059,217579520,274989055,246251520,28606464,194944,34997176,1080313080,1098907648,8192,0,0,0,0
331.977012,43708,0,0,347,3,304100,29698,66207744,23134208,4518408,1207655,92733440,216399871,154550272,61784064,194944,22121152,1094056320,1098907648,8192,0,0,0,0
524.143251,47400,0,0,200,19,500038,23222,82006016,36773888,18421816,1212957,9822208,234225663,122874880,95214782.09116028,194944,34673656,1080307400,1098907648,8192,0,0,0,0
283.000957,43412,0,0,283,4,265068,47366,66146304,23134208,4518288,1207427,9666560,238288895,87837354.66666667,106366679.67613554,194944,22138984,1094053320,1098907648,8192,0,0,0,0
360.597675,44268,0,0,503,9,357038,33534,79077376,37298176,18511176,1207426,141033472,194510847,167772160,26673152,194944,34875240,1080009648,1098907648,8192,0,0,0,0
447.544456,46908,0,0,320,15,435691,45791,80830464,36773888,18633712,1215796,10059776,245497855,105042944,89425710.66779576,194944,34740272,1080049992,1098907648,8192,0,0,0,0
473.328133,45848,0,0,258,15,406136,61159,80064512,36773888,18456360,1215770,9871360,268042239,113302528,98771079.98862663,194944,34756832,1080263336,1098907648,8192,0,0,0,0
363.40789,43596,0,0,792,6,297532,63686,66535424,23658496,4516856,1207741,10256384,261619711,114623829.33333333,106914583.84716001,194944,22583144,1094059360,1098907648,8192,0,0,0,0
559.818062,46916,0,0,287,11,528536,26830,80740352,36773888,18691192,1215817,9592832,311427071,179905877.33333334,126205094.49106464,194944,34726624,1079832344,1098907648,8192,0,0,0,0
417.030577,43292,0,0,347,5,368634,47747,66711552,23658496,4518440,1207648,120127488,274726911,197378048,77217792,194944,22660208,1093773000,1098907648,8192,0,0,0,0
382.567939,43720,0,0,281,9,333876,46409,66658304,23396352,4518280,1207728,126681088,235012095,180830208,54116352,194944,22343216,1094058056,1098907648,8192,0,0,0,0
566.77662,46428,0,0,307,28,527540,33031,80891904,37036032,18454400,1246587,9437184,298319871,175790762.66666666,121908653.60781227,194944,34701568,1080257160,1098907648,8192,0,0,0,0
493.475578,46564,0,0,211,13,454863,33154,80551936,36773888,18423240,1212902,61669376,266862591,156396202.66666666,84468150.51393193,194944,34831112,1080307400,1098907648,8192,0,0,0,0
377.546354,46604,0,0,268,15,395008,36230,81416192,37298176,18453968,1215817,9322496,265158655,89357312,102649148.47591448,194944,34841952,1080265072,1098907648,8192,0,0,0,0
407.309115,47052,0,0,195,10,419270,28038,81539072,36773888,18590648,1212851,109838336,278134783,193937408,84066304,194944,34763688,1079881224,1098907648,8192,0,0,0,0
490.347318,46060,0,0,268,13,447094,46013,79708160,36773888,18420600,1241096,23478272,276037631,156966912,103561744.43181969,194944,34791120,1080306080,1098907648,8192,0,0,0,0
395.172755,44456,0,0,247,9,367691,24371,79269888,36773888,18344224,1207423,49315840,208404479,124436480,65211658.46328425,194944,34883280,1080336872,1098907648,8192,0,0,0,0
479.521894,46948,0,0,264,9,429383,47389,81592320,36511744,18418600,1241128,211419136,245891071,228655104,17170432,194944,34685192,1080308200,1098907648,8192,0,0,0,0
572.456227,47436,0,0,279,18,543039,34551,82153472,36773888,18556616,1215786,9494528,272367615,183608661.33333334,123121085.99890204,194944,34727024,1079915960,1098907648,8192,0,0,0,0
486.342747,45164,0,0,511,9,438136,40472,79642624,36773888,18416232,1215803,44924928,244973567,154309973.33333334,82708016.21867135,194944,34599200,1080295408,1098907648,8192,0,0,0,0
432.24009,43588,0,0,332,8,397353,30881,66686976,23920640,4517648,1207426,171573248,241434623,206503936,34865152,194944,22890952,1094053120,1098907648,8192,0,0,0,0
455.637007,43692,0,0,377,7,417290,41099,66998272,23658496,4516808,1207717,208928768,227278847,218103808,9109504,194944,22616000,1094054296,1098907648,8192,0,0,0,0
445.082342,44712,0,0,227,11,416367,26764,79310848,36773888,18791496,1207403,9871360,235012095,141572778.66666666,95797602.02005923,194944,34747464,1079657992,1098907648,8192,0,0,0,0
519.309062,46940,0,0,260,13,482238,32994,81551360,37298176,18452744,1215764,47349760,244449279,163900074.66666666,84374955.54207706,194944,34831744,1080144400,1098907648,8192,0,0,0,0
494.334443,46492,0,0,221,12,447521,40779,81190912,37298176,18455712,1215750,9699328,255983615,118428672,92610838.86521482,194944,34870912,1080262984,1098907648,8192,0,0,0,0
395.021508,43668,0,0,379,7,345779,53850,66715648,23658496,4516624,1207684,65667072,234225663,122634240,78866675.40648165,194944,22629520,1093771992,1098907648,8192,0,0,0,0
414.930834,43772,0,0,354,7,358476,49933,66887680,23658496,4518432,1207710,119406592,273154047,196231168,76791808,194944,22623472,1094057192,1098907648,8192,0,0,0,0
330.383348,43352,0,0,392,9,317790,36947,66240512,23134208,4518512,1207664,32817152,237764607,101911210.66666667,96021449.60211934,194944,22100152,1094058352,1098907648,8192,0,0,0,0
405.561532,46284,0,0,416,10,407386,45266,80670720,36773888,18453760,1246748,120389632,260571135,190464000,70041600,194944,34726248,1080261456,1098907648,8192,0,0,0,0
489.378487,46568,0,0,208,17,452680,52076,80289792,36773888,18454272,1254853,120782848,330039295,225361920,104546304,194944,34761400,1080261160,1098907648,8192,0,0,0,0
436.92495,43460,0,0,336,8,393226,40649,66834432,23658496,4518288,1207651,136445952,274726911,205553664,69042176,194944,22651056,1094056360,1098907648,8192,0,0,0,0
496.012078,46408,0,0,432,14,450384,44541,80904192,36511744,18419968,1212970,64847872,222298111,155882837.33333334,66571319.56926679,194944,34684992,1080308008,1098907648,8192,0,0,0,0
416.550054,43824,0,0,178,11,382172,28526,78729216,36773888,18345696,1232414,116523008,268697599,192561152,76005376,194944,34923392,1080302416,1098907648,8192,0,0,0,0
471.899262,45648,0,0,403,14,408268,57343,80183296,36773888,18827664,1212873,9158656,280231935,112878592,104070020.11961415,194944,34949960,1079750584,1098907648,8192,0,0,0,0
332.712224,45172,0,0,241,14,310203,47888,79929344,37036032,18381608,1212855,35422208,220463103,104333312,82547681.35481301,194944,34805032,1080349184,1098907648,8192,0,0,0,0
482.241101,46512,0,0,198,11,444150,38173,79212544,36773888,18885992,1215784,9871360,293601279,152910506.66666666,115790302.86463802,194944,34582352,1079761856,1098907648,8192,0,0,0,0
457.398029,45004,0,0,243,11,408306,45819,79654912,37298176,18826704,1212923,9142272,233701375,108327936,85280548.00115712,194944,34973656,1079715392,1098907648,8192,0,0,0,0
513.460258,45740,0,0,212,12,481246,31998,80437248,37298176,18454824,1215798,9682944,261226495,121259008,100440374.85032338,194944,34850032,1080049600,1098907648,8192,0,0,0,0
514.529603,45168,0,0,282,13,487773,27575,79921152,37036032,18381296,1241035,217579520,275251199,246382592,28737536,194944,34920792,1080338944,1098907648,8192,0,0,0,0
420.430963,44036,0,0,277,7,382800,33393,78561280,37036032,18791560,1207446,9142272,235667455,132678997.33333333,93591663.6763863,194784,34696944,1079657616,1098907648,8192,0,0,0,0
551.84364,46776,0,0,361,15,507738,44046,81477632,37298176,18454704,1215766,9412608,296222719,171457194.66666666,119986220.32296827,194944,34818016,1080249048,1098907648,8192,0,0,0,0
433.571394,45080,0,0,364,9,411464,21769,79929344,37036032,18827592,1212909,11558912,209321983,102919168,73461515.3686476,194944,34824432,1079832656,1098907648,8192,0,0,0,0
408.981765,47116,0,0,193,10,398948,47839,80601088,37298176,18886544,1215756,9838592,247332863,97205248,90754179.40401423,194944,34810528,1079778136,1098907648,8192,0,0,0,0
359.763883,43480,0,0,487,5,307652,50615,66052096,23134208,4518104,1207726,134610944,205258751,169934848,35258368,194944,22189120,1094053584,1098907648,8192,0,0,0,0
337.989345,44688,0,0,209,7,336050,26481,79282176,37298176,18346176,1207430,9404416,208797695,76499968,79225554.40721202,194944,34892880,1080241696,1098907648,8192,0,0,0,0
364.003668,46196,0,0,359,15,358123,41454,80752640,36773888,18419072,1212857,10002432,234487807,86086656,88015543.15138735,194944,34795560,1080311320,1098907648,8192,0,0,0,0
466.410147,46652,0,0,200,12,422774,51554,81203200,37298176,18453704,1215706,10027008,236453887,109605888,87216012.45547223,194944,34788648,1080262336,1098907648,8192,0,0,0,0
450.119493,46940,0,0,234,14,411282,33179,81551360,37298176,18432696,1241025,162791424,261750783,212271104,49414144,194944,34816200,1080096824,1098907648,8192,0,0,0,0
399.321406,44108,0,0,371,10,353778,51145,66674688,23658496,4518168,1207425,48857088,258473983,126424405.33333333,93802804.10023682,194944,22581632,1093770552,1098907648,8192,0,0,0,0
523.858225,46120,0,0,301,13,469598,51888,79749120,37036032,18453680,1246668,221380608,276299775,248807424,27361280,194944,35030208,1080277768,1098907648,8192,0,0,0,0
466.649776,44768,0,0,397,16,439497,21081,79265792,36773888,18791728,1207418,12288000,208273407,111473664,78084064.99960043,194944,34774536,1079647408,1098907648,8192,0,0,0,0
421.131843,46944,0,0,589,11,418064,44816,81276928,37036032,18474640,1212840,9895936,266993663,128746837.33333333,105818168.81070083,194944,34813984,1079894544,1098907648,8192,0,0,0,0
453.092878,44264,0,0,268,6,401637,43748,79007744,36773888,18344792,1232411,202506240,220463103,211484672,8912896,194944,34860528,1080382280,1098907648,8192,0,0,0,0
320.415424,44652,0,0,198,10,330498,14971,79298560,37036032,18346040,1207416,43876352,185597951,100362922.66666667,61281793.87053512,194944,34971168,1080404144,1098907648,8192,0,0,0,0
458.210277,45256,0,0,309,13,420947,34209,79839232,36773888,18381064,1212940,45809664,212074495,146434730.66666666,72225340.66135916,194944,34826176,1080349928,1098907648,8192,0,0,0,0
449.828066,46536,0,0,403,6,439412,19696,80359424,37036032,18422936,1212886,9854976,270008319,141327018.66666666,106172023.2089404,194944,34925608,1080310336,1098907648,8192,0,0,0,0
436.827636,42996,0,0,408,7,390295,39536,66404352,23396352,4518336,1207718,155713536,260964351,208338944,52559872,194944,22361576,1094054960,1098907648,8192,0,0,0,0
408.193306,46784,0,0,232,10,406111,25922,81768448,36249600,21875008,1254648,102367232,277872639,190070784,87670784,411968,34728160,1076578720,1098907648,8192,0,0,0,0
524.717369,46644,0,0,223,11,480457,45749,81534976,36773888,18454312,1215674,9117696,285212671,125873152,102784240.73025857,194944,34717200,1080211088,1098907648,8192,0,0,0,0
360.865096,43380,0,0,592,3,309283,46285,66531328,23396352,4517536,1207644,10002432,228589567,113993045.33333333,89520441.85078143,194944,22398632,1094053800,1098907648,8192,0,0,0,0
451.630364,46780,0,0,247,12,448677,22161,81743872,37298176,18451600,1246768,148635648,282066943,215318528,66617344,194944,34805296,1080263272,1098907648,8192,0,0,0,0
416.476644,47308,0,0,447,24,397824,30183,80801792,37036032,18420488,1241104,59572224,226885631,129297066.66666667,71048482.98029442,194944,34961576,1080077352,1098907648,8192,0,0,0,0
