duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.167929,1640,0,0,11,0,32392,28,35348480,5779456,3925056,2290491,9223372036854776000,0,0,0,328904,5133008,2193428072,2197815296,8192,0,0,0,0
28.560927,1136,0,0,11,0,29832,271,34709504,5779456,3911536,2034491,9223372036854776000,0,0,0,328904,5132568,2193297456,2197815296,8192,0,0,0,0
28.434532,928,0,0,11,1,30059,138,34955264,5779456,3896400,1778491,9223372036854776000,0,0,0,328904,5147808,2193311768,2197815296,8192,0,0,0,0
31.985385,1576,0,0,12,0,25357,8229,35332096,5779456,3855680,2290491,9223372036854776000,0,0,0,328904,5145800,2193351896,2197815296,8192,0,0,0,0
36.824467,1052,0,0,12,1,36772,681,34807808,5779456,3841280,1778491,9223372036854776000,0,0,0,328904,5147488,2193499088,2197815296,8192,0,0,0,0
42.466222,1404,0,0,11,0,39980,4113,35418112,6041600,3840824,2290491,9223372036854776000,0,0,0,328904,5147672,2193357560,2197815296,8192,0,0,0,0
27.827857,920,0,0,11,0,29325,0,34369536,5779456,3958528,1786683,9223372036854776000,0,0,0,328904,5148528,2193381072,2197815296,8192,0,0,0,0
34.826105,1028,0,0,11,1,25572,3897,34701312,5779456,3941664,1786683,9223372036854776000,0,0,0,328904,5147848,2193372312,2197815296,8192,0,0,0,0
31.067598,1120,0,0,11,0,26908,124,34742272,5779456,3878320,1778491,9223372036854776000,0,0,0,328904,5147544,2193332888,2197815296,8192,0,0,0,0
31.640402,1336,0,0,11,2,26753,3461,35151872,5779456,3859384,2034491,9223372036854776000,0,0,0,328904,5148392,2193349144,2197815296,8192,0,0,0,0
25.926711,1180,0,0,11,0,23321,3916,34824192,5779456,3899752,1778491,9223372036854776000,0,0,0,328904,5147680,2193453424,2197815296,8192,0,0,0,0
45.239745,1396,0,0,11,4,39680,191,34951168,5779456,3827632,2034491,9223372036854776000,0,0,0,328904,5147832,2193381624,2197815296,8192,0,0,0,0
38.452381,1008,0,0,11,1,21641,11529,34521088,5779456,3904936,1778491,12419072,12427263,12423168,0,328904,5148312,2193423728,2197815296,8192,0,0,0,0
32.471059,1624,0,0,11,0,33836,258,35577856,5779456,3954688,2298683,9223372036854776000,0,0,0,328904,5147760,2193354528,2197815296,8192,0,0,0,0
28.415517,620,0,0,12,0,26337,3831,34525184,5779456,3882240,1522491,9223372036854776000,0,0,0,328904,5132640,2193326736,2197815296,8192,0,0,0,0
38.29044,1116,0,0,11,0,32602,7427,34701312,6041600,3910648,1778491,9223372036854776000,0,0,0,328904,5133096,2193276488,2197815296,8192,0,0,0,0
27.130475,1184,0,0,11,0,28837,25,35086336,5779456,3962832,2042683,9223372036854776000,0,0,0,328904,5147792,2193244968,2197815296,8192,0,0,0,0
34.998716,784,0,0,11,0,33037,4117,34222080,5779456,3948224,1530683,9223372036854776000,0,0,0,328904,5147816,2193259736,2197815296,8192,0,0,0,0
46.924083,736,0,0,11,1,46044,17,34439168,5779456,3874768,1522491,9223372036854776000,0,0,0,328904,5131856,2193333728,2197815296,8192,0,0,0,0
25.164221,1460,0,0,12,1,25958,208,35082240,5779456,3829232,2034491,9223372036854776000,0,0,0,328904,5147464,2193379776,2197815296,8192,0,0,0,0
36.761678,1064,0,0,12,0,29948,7623,34811904,5779456,3877288,1778491,9223372036854776000,0,0,0,328904,5132352,2193331672,2197815296,8192,0,0,0,0
38.76289,736,0,0,14,1,30155,151,34385920,5779456,3906792,1522491,9223372036854776000,0,0,0,328904,5132352,2193302032,2197815296,8192,0,0,0,0
26.843066,1156,0,0,11,1,24388,3913,34983936,5779456,3886208,2034491,9223372036854776000,0,0,0,328904,5132624,2193324776,2197815296,8192,0,0,0,0
26.374507,1096,0,0,12,0,15877,12040,34832384,5779456,3886872,1778491,9223372036854776000,0,0,0,328904,5131712,2193321680,2197815296,8192,0,0,0,0
38.363143,1412,0,0,11,1,26207,11393,35135488,5779456,3842088,2290491,9223372036854776000,0,0,0,328904,5131216,2193366048,2197815296,8192,0,0,0,0
26.334381,1044,0,0,13,0,26676,449,34607104,5779456,3876112,1778491,9223372036854776000,0,0,0,328904,5147824,2193332456,2197815296,8192,0,0,0,0
28.812919,1336,0,0,11,0,24142,4013,35192832,6041600,3817744,2034491,9223372036854776000,0,0,0,328904,5147848,2193370552,2197815296,8192,0,0,0,0
25.641027,1212,0,0,11,1,26694,14,34848768,5779456,3842400,1778491,9223372036854776000,0,0,0,328904,5148336,2193366024,2197815296,8192,0,0,0,0
32.267018,816,0,0,12,1,17152,9758,34304000,5779456,3888992,1522491,9223372036854776000,0,0,0,328904,5131928,2193463520,2197815296,8192,0,0,0,0
32.234933,1220,0,0,11,1,27484,3461,34816000,5779456,3878984,2034491,9223372036854776000,0,0,0,328904,5147488,2193328960,2197815296,8192,0,0,0,0
29.146574,1168,0,0,11,0,30359,558,34664448,5779456,3932464,2034491,9223372036854776000,0,0,0,328904,5148680,2193276232,2197815296,8192,0,0,0,0
46.470501,1500,0,0,11,1,39403,7009,35123200,5779456,3958272,2298683,9223372036854776000,0,0,0,328904,5148624,2193395144,2197815296,8192,0,0,0,0
24.305746,784,0,0,11,1,25931,21,34586624,5779456,3892312,1522491,9223372036854776000,0,0,0,328904,5147512,2193316464,2197815296,8192,0,0,0,0
43.637359,972,0,0,12,1,36581,13,34734080,5779456,3892168,1778491,9223372036854776000,0,0,0,328904,5147528,2193315960,2197815296,8192,0,0,0,0
43.700838,1516,0,0,12,2,30581,7847,35012608,5779456,3981344,2298683,9223372036854776000,0,0,0,328904,5132096,2193344640,2197815296,8192,0,0,0,0
29.176124,736,0,0,12,0,29488,36,34439168,5779456,3882768,1522491,9223372036854776000,0,0,0,328904,5147424,2193325200,2197815296,8192,0,0,0,0
41.600698,736,0,0,11,1,40601,20,34086912,5779456,3925160,1522491,9223372036854776000,0,0,0,328904,5148680,2193428320,2197815296,8192,0,0,0,0
27.432375,1228,0,0,11,1,21057,8156,35160064,6041600,3899968,2034491,9223372036854776000,0,0,0,328904,5147960,2193299272,2197815296,8192,0,0,0,0
31.851787,1016,0,0,12,1,29223,4747,34762752,5779456,3957120,1786683,9223372036854776000,0,0,0,328904,5148736,2193337184,2197815296,8192,0,0,0,0
32.880887,864,0,0,12,1,27776,11,34603008,5779456,3896400,1522491,9223372036854776000,0,0,0,328904,5147864,2193436064,2197815296,8192,0,0,0,0
30.195714,1420,0,0,12,0,31603,427,35028992,5779456,3840624,2290491,9223372036854776000,0,0,0,328904,5148176,2193367704,2197815296,8192,0,0,0,0
25.596855,612,0,0,12,0,26767,17,34570240,5779456,3860088,1522491,9223372036854776000,0,0,0,328904,5131208,2193348616,2197815296,8192,0,0,0,0
28.616753,1320,0,0,11,2,22199,4631,34750464,5779456,3860280,2034491,9223372036854776000,0,0,0,328904,5147968,2193479072,2197815296,8192,0,0,0,0
39.073893,1068,0,0,11,0,35921,3991,34881536,5779456,3932752,1778491,9223372036854776000,0,0,0,328904,5147768,2193275192,2197815296,8192,0,0,0,0
30.356165,1680,0,0,11,1,25135,4189,35323904,5779456,3844800,2290491,9223372036854776000,0,0,0,328904,5148864,2193473976,2197815296,8192,0,0,0,0
32.896047,664,0,0,11,1,28295,17,34488320,5779456,3841816,1522491,9223372036854776000,0,0,0,328904,5148328,2193369616,2197815296,8192,0,0,0,0
26.230783,1200,0,0,12,0,23531,4006,35004416,5779456,3887488,2034491,9223372036854776000,0,0,0,328904,5147336,2193320128,2197815296,8192,0,0,0,0
62.612491,1512,0,0,11,0,49798,15328,35295232,5779456,3909352,2290491,12435456,12443647,12439552,0,328904,5147768,2193377256,2197815296,8192,0,0,0,0
42.75152,1088,0,0,10,2,39215,4180,34836480,5779456,3881776,1778491,9223372036854776000,0,0,0,328904,5131928,2193445960,2197815296,8192,0,0,0,0
40.113505,1160,0,0,11,1,34529,65,34988032,5779456,3899128,2034491,9223372036854776000,0,0,0,328904,5132448,2193309872,2197815296,8192,0,0,0,0
32.123712,1680,0,0,10,1,30940,0,35356672,5779456,3869032,2290491,9223372036854776000,0,0,0,328904,5132296,2193419408,2197815296,8192,0,0,0,0
25.361231,852,0,0,12,1,25903,509,34508800,5779456,3906624,1522491,9223372036854776000,0,0,0,328904,5147888,2193301384,2197815296,8192,0,0,0,0
38.626631,1132,0,0,11,1,33108,198,34959360,5779456,3944960,2034491,9223372036854776000,0,0,0,328904,5148672,2193382032,2197815296,8192,0,0,0,0
24.634841,692,0,0,11,0,26257,12,34603008,5779456,3831896,1522491,9223372036854776000,0,0,0,328904,5147512,2193487664,2197815296,8192,0,0,0,0
25.676342,1496,0,0,11,0,19163,7948,35311616,5779456,3834512,2290491,9223372036854776000,0,0,0,328904,5148048,2193373840,2197815296,8192,0,0,0,0
36.599403,864,0,0,11,1,24014,7015,34488320,5779456,3910872,1522491,9223372036854776000,0,0,0,328904,5147680,2193297304,2197815296,8192,0,0,0,0
24.799344,656,0,0,11,0,22123,3993,34607104,5779456,3866272,1522491,9223372036854776000,0,0,0,328904,5147504,2193341368,2197815296,8192,0,0,0,0
28.425149,1012,0,0,11,0,25391,4512,34516992,5779456,3930608,1778491,9223372036854776000,0,0,0,328904,5148560,2193278000,2197815296,8192,0,0,0,0
29.856121,1372,0,0,11,0,30221,47,34824192,5779456,3887848,2034491,9223372036854776000,0,0,0,328904,5148368,2193323232,2197815296,8192,0,0,0,0
28.770302,628,0,0,11,0,28219,715,34627584,5779456,3851904,1522491,9223372036854776000,0,0,0,328904,5148352,2193356440,2197815296,8192,0,0,0,0
35.92518,1400,0,0,11,1,33305,4414,35241984,5779456,3894360,2290491,9223372036854776000,0,0,0,328904,5132520,2193314928,2197815296,8192,0,0,0,0
31.568278,1060,0,0,11,0,30627,16,34832384,5779456,3871216,1778491,9223372036854776000,0,0,0,328904,5132632,2193409472,2197815296,8192,0,0,0,0
26.544186,856,0,0,13,0,28254,40,34557952,5779456,3881904,1522491,9223372036854776000,0,0,0,328904,5147488,2193325776,2197815296,8192,0,0,0,0
25.178796,840,0,0,12,1,26236,171,34586624,5779456,3872864,1522491,9223372036854776000,0,0,0,328904,5148104,2193476432,2197815296,8192,0,0,0,0
26.326077,1284,0,0,11,1,19756,8038,34684928,5779456,3849816,2034491,9223372036854776000,0,0,0,328904,5148384,2193358584,2197815296,8192,0,0,0,0
25.629041,1316,0,0,11,0,23008,4059,35057664,5779456,4000144,2042683,9223372036854776000,0,0,0,328904,5133056,2193332040,2197815296,8192,0,0,0,0
27.763222,1048,0,0,11,1,29133,14,34828288,5779456,3893520,1778491,9223372036854776000,0,0,0,328904,5132624,2193315576,2197815296,8192,0,0,0,0
35.558112,984,0,0,11,1,26578,3754,34611200,5779456,3905096,1778491,9223372036854776000,0,0,0,328904,5145360,2193303056,2197815296,8192,0,0,0,0
26.885014,1268,0,0,11,0,25300,3744,35127296,5779456,3845536,2034491,9223372036854776000,0,0,0,328904,5131992,2193363008,2197815296,8192,0,0,0,0
42.882651,808,0,0,11,1,40591,4081,34336768,5779456,3857232,1522491,9223372036854776000,0,0,0,328904,5147488,2193350544,2197815296,8192,0,0,0,0
25.801914,880,0,0,11,0,26952,300,34463744,5779456,3897704,1522491,9223372036854776000,0,0,0,328904,5148360,2193310592,2197815296,8192,0,0,0,0
27.556422,668,0,0,11,0,29425,0,34902016,6041600,3915048,1522491,9223372036854776000,0,0,0,328904,5148296,2193282448,2197815296,8192,0,0,0,0
25.674685,868,0,0,11,0,27331,22,34377728,5779456,3881104,1522491,9223372036854776000,0,0,0,328904,5147576,2193417424,2197815296,8192,0,0,0,0
29.784673,1284,0,0,12,3,28217,14,35078144,5779456,3947440,2042683,9223372036854776000,0,0,0,328904,5148640,2193261272,2197815296,8192,0,0,0,0
29.322396,1304,0,0,11,1,26093,307,34861056,5779456,3848384,2034491,9223372036854776000,0,0,0,328904,5147648,2193360120,2197815296,8192,0,0,0,0
35.079274,1020,0,0,11,1,26180,657,34930688,5779456,3831632,1778491,9223372036854776000,0,0,0,328904,5132216,2193517464,2197815296,8192,0,0,0,0
24.617761,888,0,0,11,0,26244,99,34553856,5779456,3856272,1522491,9223372036854776000,0,0,0,328904,5147904,2193351880,2197815296,8192,0,0,0,0
30.855702,816,0,0,11,2,29119,25,34439168,5779456,3972280,1530683,9223372036854776000,0,0,0,328904,5131792,2193372616,2197815296,8192,0,0,0,0
27.288012,1352,0,0,11,1,28431,238,34938880,5779456,3886432,2034491,9223372036854776000,0,0,0,328904,5148512,2193390008,2197815296,8192,0,0,0,0
26.203415,772,0,0,11,0,27357,656,34353152,6041600,3922576,1522491,9223372036854776000,0,0,0,328904,5149016,2193267240,2197815296,8192,0,0,0,0
29.495897,1240,0,0,11,0,31224,267,34885632,6041600,3952040,2042683,9223372036854776000,0,0,0,328904,5148960,2193243216,2197815296,8192,0,0,0,0
29.138642,1388,0,0,11,0,26790,3938,35184640,5779456,3914088,2034491,9223372036854776000,0,0,0,328904,5148768,2193294656,2197815296,8192,0,0,0,0
34.163373,904,0,0,11,0,24044,11830,34779136,5779456,3884888,1778491,9223372036854776000,0,0,0,328904,5147760,2193469040,2197815296,8192,0,0,0,0
28.290828,1756,0,0,11,0,22371,7817,35270656,5779456,3803216,2290491,9223372036854776000,0,0,0,328904,5131040,2193405000,2197815296,8192,0,0,0,0
25.190674,832,0,0,11,0,26574,4,34357248,5779456,3931392,1522491,9223372036854776000,0,0,0,328904,5132536,2193277496,2197815296,8192,0,0,0,0
32.838841,616,0,0,13,0,28632,4514,34430976,5779456,3911928,1522491,9223372036854776000,0,0,0,328904,5148680,2193414656,2197815296,8192,0,0,0,0
28.943378,1632,0,0,11,0,26404,4281,35463168,5779456,3823128,2290491,9223372036854776000,0,0,0,328904,5147480,2193384496,2197815296,8192,0,0,0,0
41.261355,836,0,0,11,1,32916,2886,34545664,5779456,3873648,1522491,9223372036854776000,0,0,0,328904,5148312,2193334752,2197815296,8192,0,0,0,0
27.791854,1500,0,0,11,1,17462,11348,35147776,5779456,3862424,2290491,9223372036854776000,0,0,0,328904,5147488,2193345352,2197815296,8192,0,0,0,0
44.416871,860,0,0,13,2,39049,16,34545664,5779456,3790896,1522491,9223372036854776000,0,0,0,328904,5145008,2193417496,2197815296,8192,0,0,0,0
30.751092,1264,0,0,12,0,28449,4085,34828288,5779456,3892488,2034491,9223372036854776000,0,0,0,328904,5148064,2193315552,2197815296,8192,0,0,0,0
29.689546,832,0,0,12,1,28604,16,34455552,5779456,3892168,1522491,9223372036854776000,0,0,0,328904,5145984,2193448920,2197815296,8192,0,0,0,0
25.775413,1512,0,0,11,1,27126,58,35049472,5779456,3876848,2290491,9223372036854776000,0,0,0,328904,5147432,2193330928,2197815296,8192,0,0,0,0
39.126838,924,0,0,11,1,30948,3870,34471936,5779456,3892768,1522491,9223372036854776000,0,0,0,328904,5148336,2193444976,2197815296,8192,0,0,0,0
26.735446,1284,0,0,11,0,28108,72,34979840,6041600,3845880,2034491,9223372036854776000,0,0,0,328904,5147968,2193339816,2197815296,8192,0,0,0,0
38.859513,1564,0,0,11,1,30006,3633,35344384,5779456,3862944,2290491,9223372036854776000,0,0,0,328904,5148312,2193348152,2197815296,8192,0,0,0,0
26.207935,744,0,0,11,0,28019,20,34414592,6041600,3934728,1522491,9223372036854776000,0,0,0,328904,5148864,2193268696,2197815296,8192,0,0,0,0
34.416966,760,0,0,11,1,24846,4083,34435072,5779456,3847680,1522491,9223372036854776000,0,0,0,328904,5147368,2193359816,2197815296,8192,0,0,0,0
25.53315,1060,0,0,11,0,27073,17,34811904,5779456,3834464,1778491,9223372036854776000,0,0,0,328904,5147392,2193509712,2197815296,8192,0,0,0,0
43.119363,944,0,0,11,1,38118,23,34603008,5779456,3887792,1778491,9223372036854776000,0,0,0,328904,5148224,2193321704,2197815296,8192,0,0,0,0
41.582652,1408,0,0,13,1,32594,25,35209216,5779456,3862120,2290491,9223372036854776000,0,0,0,328904,5147376,2193478856,2197815296,8192,0,0,0,0
27.793166,876,0,0,11,0,29400,174,34902016,6041600,3899648,1778491,9223372036854776000,0,0,0,328904,5132536,2193289592,2197815296,8192,0,0,0,0
34.366917,1380,0,0,11,1,28970,10,35004416,5779456,3874800,2034491,9223372036854776000,0,0,0,328904,5147504,2193464312,2197815296,8192,0,0,0,0
25.964162,1592,0,0,11,0,19429,7979,35135488,5779456,3878144,2290491,9223372036854776000,0,0,0,328904,5147520,2193329448,2197815296,8192,0,0,0,0
24.76564,624,0,0,11,0,22889,3514,34545664,5779456,3851888,1522491,9223372036854776000,0,0,0,328904,5148360,2193356504,2197815296,8192,0,0,0,0
27.22367,1344,0,0,12,0,28053,174,34869248,5779456,3813424,2034491,9223372036854776000,0,0,0,328904,5147560,2193394168,2197815296,8192,0,0,0,0
48.234358,1336,0,0,11,1,37836,3440,35102720,6041600,3873648,2034491,9223372036854776000,0,0,0,328904,5147832,2193315576,2197815296,8192,0,0,0,0
36.314991,1488,0,0,11,0,30109,8305,35209216,5779456,3907048,2290491,9223372036854776000,0,0,0,328904,5132672,2193302152,2197815296,8192,0,0,0,0
32.611311,1552,0,0,11,1,16100,10858,35299328,5779456,3842160,2290491,9223372036854776000,0,0,0,328904,5147512,2193494896,2197815296,8192,0,0,0,0
40.969213,1304,0,0,11,1,38391,4599,35102720,5779456,3839096,2034491,9223372036854776000,0,0,0,328904,5147472,2193368560,2197815296,8192,0,0,0,0
29.013232,1220,0,0,11,0,25849,3699,34795520,5779456,3905592,2034491,9223372036854776000,0,0,0,328904,5147872,2193302832,2197815296,8192,0,0,0,0
40.581721,1608,0,0,11,1,38146,4114,35414016,5779456,3897416,2290491,9223372036854776000,0,0,0,328904,5131928,2193311488,2197815296,8192,0,0,0,0
30.146054,1340,0,0,11,0,27691,3945,34791424,5779456,3918280,2034491,9223372036854776000,0,0,0,328904,5132256,2193290392,2197815296,8192,0,0,0,0
28.34932,656,0,0,11,1,30001,23,34447360,5779456,3976928,1530683,9223372036854776000,0,0,0,328904,5132768,2193306200,2197815296,8192,0,0,0,0
26.25384,1476,0,0,11,0,27849,26,35237888,5779456,3923480,2290491,9223372036854776000,0,0,0,328904,5148616,2193285176,2197815296,8192,0,0,0,0
24.816872,1732,0,0,12,1,26131,167,35336192,5779456,3802968,2290491,9223372036854776000,0,0,0,328904,5146592,2193404336,2197815296,8192,0,0,0,0
25.588818,700,0,0,11,0,23246,3850,34340864,5779456,3980752,1530683,9223372036854776000,0,0,0,328904,5133064,2193372080,2197815296,8192,0,0,0,0
24.550804,1396,0,0,11,1,26283,12,35500032,5779456,3845392,2290491,9223372036854776000,0,0,0,328904,5147416,2193362216,2197815296,8192,0,0,0,0
27.745903,1548,0,0,12,1,29130,50,35094528,5779456,3953288,2290491,9223372036854776000,0,0,0,328904,5148768,2193255512,2197815296,8192,0,0,0,0
29.585212,904,0,0,12,0,30915,423,34394112,5779456,3901560,1778491,9223372036854776000,0,0,0,328904,5148320,2193374600,2197815296,8192,0,0,0,0
32.995507,816,0,0,11,0,26599,7927,34365440,5779456,3882552,1522491,9223372036854776000,0,0,0,328904,5147480,2193325024,2197815296,8192,0,0,0,0
26.980173,1044,0,0,11,0,24635,4227,34783232,6041600,3880496,1778491,9223372036854776000,0,0,0,328904,5148584,2193323120,2197815296,8192,0,0,0,0
24.205239,912,0,0,11,0,24711,789,34516992,5779456,3841640,1778491,9223372036854776000,0,0,0,328904,5132480,2193367320,2197815296,8192,0,0,0,0
27.098876,772,0,0,12,0,21579,7509,34652160,5779456,3933000,1522491,9223372036854776000,0,0,0,328904,5149088,2193276016,2197815296,8192,0,0,0,0
32.885955,1564,0,0,11,0,34459,71,35135488,5779456,3819552,2290491,9223372036854776000,0,0,0,328904,5131144,2193511408,2197815296,8192,0,0,0,0
35.738966,796,0,0,11,1,26541,3828,34390016,6041600,3882720,1522491,9223372036854776000,0,0,0,328904,5148104,2193306944,2197815296,8192,0,0,0,0
24.97659,648,0,0,11,0,23363,3268,34545664,5779456,3885816,1522491,9223372036854776000,0,0,0,328904,5132608,2193323368,2197815296,8192,0,0,0,0
36.251653,1536,0,0,12,1,38084,89,35319808,6041600,3865264,2290491,9223372036854776000,0,0,0,328904,5132584,2193336280,2197815296,8192,0,0,0,0
24.793101,1388,0,0,12,1,26196,19,35373056,5779456,3894368,2290491,9223372036854776000,0,0,0,328904,5132176,2193449968,2197815296,8192,0,0,0,0
33.133534,1276,0,0,14,1,24334,3271,34795520,6041600,3914432,2042683,9223372036854776000,0,0,0,328904,5148120,2193281432,2197815296,8192,0,0,0,0
28.870381,700,0,0,11,0,26249,4375,34533376,5779456,3927016,1522491,9223372036854776000,0,0,0,328904,5147624,2193428888,2197815296,8192,0,0,0,0
27.711471,1180,0,0,11,0,18217,11048,34787328,5779456,3868024,2034491,9223372036854776000,0,0,0,328904,5145776,2193469728,2197815296,8192,0,0,0,0
28.782917,1436,0,0,11,0,30226,21,34918400,5779456,3939472,2290491,9223372036854776000,0,0,0,328904,5148728,2193388384,2197815296,8192,0,0,0,0
36.419402,1000,0,0,11,1,28215,7191,34754560,6041600,3897632,1778491,9223372036854776000,0,0,0,328904,5133040,2193303800,2197815296,8192,0,0,0,0
24.839341,640,0,0,12,1,26249,236,34766848,5779456,3915960,1522491,9223372036854776000,0,0,0,328904,5148816,2193293272,2197815296,8192,0,0,0,0
32.890935,792,0,0,13,1,26772,542,34398208,5779456,3911208,1522491,9223372036854776000,0,0,0,328904,5148360,2193301856,2197815296,8192,0,0,0,0
28.054077,1436,0,0,11,2,28455,834,34992128,5779456,3961504,2042683,9223372036854776000,0,0,0,328904,5147872,2193387456,2197815296,8192,0,0,0,0
36.551901,840,0,0,11,3,30902,5,34414592,5779456,3880816,1522491,9223372036854776000,0,0,0,328904,5147368,2193471200,2197815296,8192,0,0,0,0
30.384303,704,0,0,11,0,28245,3680,34369536,5779456,3934544,1522491,9223372036854776000,0,0,0,328904,5132440,2193274280,2197815296,8192,0,0,0,0
24.748609,1284,0,0,11,0,18735,7791,34951168,5779456,3886328,2034491,9223372036854776000,0,0,0,328904,5148240,2193322136,2197815296,8192,0,0,0,0
33.780041,784,0,0,12,0,31855,3603,34328576,5779456,3944088,1530683,9223372036854776000,0,0,0,328904,5148656,2193264608,2197815296,8192,0,0,0,0
28.815688,1000,0,0,11,0,30729,145,34766848,6041600,3933824,1522491,9223372036854776000,0,0,0,328904,5148072,2193258032,2197815296,8192,0,0,0,0
31.816056,964,0,0,11,1,22657,3715,34918400,5779456,3901456,1778491,9223372036854776000,0,0,0,328904,5147328,2193446944,2197815296,8192,0,0,0,0
30.865763,696,0,0,12,1,24537,7678,34082816,5779456,3966400,1530683,9223372036854776000,0,0,0,328904,5132536,2193364880,2197815296,8192,0,0,0,0
26.738707,808,0,0,11,0,28630,0,34418688,5779456,3919616,1530683,9223372036854776000,0,0,0,328904,5147640,2193288264,2197815296,8192,0,0,0,0
39.903165,1176,0,0,13,1,24520,10065,34824192,5779456,3937824,1786683,9223372036854776000,0,0,0,328904,5147768,2193270064,2197815296,8192,0,0,0,0
26.346712,1404,0,0,11,0,27530,492,35106816,5779456,3886560,2034491,9223372036854776000,0,0,0,328904,5148296,2193462680,2197815296,8192,0,0,0,0
35.977108,1556,0,0,10,0,38030,173,35360768,6041600,3855168,2290491,9223372036854776000,0,0,0,328904,5147752,2193345816,2197815296,8192,0,0,0,0
26.440078,1056,0,0,11,0,28249,11,34582528,5779456,3870536,1778491,9223372036854776000,0,0,0,328904,5131912,2193472992,2197815296,8192,0,0,0,0
34.327926,1392,0,0,12,1,25462,7457,34795520,5779456,3869424,2034491,9223372036854776000,0,0,0,328904,5148480,2193339040,2197815296,8192,0,0,0,0
28.829659,1112,0,0,11,1,24010,3503,34611200,5779456,3837176,1778491,9223372036854776000,0,0,0,328904,5132192,2193451288,2197815296,8192,0,0,0,0
40.660017,1520,0,0,11,1,31885,3514,35078144,5779456,3892416,2290491,9223372036854776000,0,0,0,328904,5147832,2193455704,2197815296,8192,0,0,0,0
49.315058,1080,0,0,11,2,36689,3668,34807808,5779456,3818528,1778491,9223372036854776000,0,0,0,328904,5131472,2193389432,2197815296,8192,0,0,0,0
25.035983,1512,0,0,11,1,22255,4221,35069952,5779456,3817232,2290491,9223372036854776000,0,0,0,328904,5147464,2193390800,2197815296,8192,0,0,0,0
38.378939,1468,0,0,11,1,28826,4134,34971648,5779456,3945144,2290491,9223372036854776000,0,0,0,328904,5132016,2193263568,2197815296,8192,0,0,0,0
26.053867,1372,0,0,11,0,27632,18,34902016,5779456,3960984,2042683,9223372036854776000,0,0,0,328904,5132168,2193248552,2197815296,8192,0,0,0,0
25.637673,1184,0,0,11,0,19490,7757,35123200,5779456,3875736,2034491,9223372036854776000,0,0,0,328904,5148432,2193332832,2197815296,8192,0,0,0,0
33.195932,748,0,0,12,1,24416,4069,34320384,5779456,3937000,1522491,10838016,10846207,10842112,0,328904,5132312,2193272128,2197815296,8192,0,0,0,0
26.250978,1420,0,0,11,0,27311,279,35147776,5779456,3803576,2290491,9223372036854776000,0,0,0,328904,5147344,2193403976,2197815296,8192,0,0,0,0
35.168128,736,0,0,11,1,28427,7853,34181120,5779456,3885752,1522491,9223372036854776000,0,0,0,328904,5148344,2193325264,2197815296,8192,0,0,0,0
35.465404,1628,0,0,12,0,29187,4243,35278848,5779456,3915440,2290491,9223372036854776000,0,0,0,328904,5132296,2193293536,2197815296,8192,0,0,0,0
43.826758,784,0,0,11,0,41628,4121,34623488,5779456,3887784,1522491,9223372036854776000,0,0,0,328904,5148408,2193439144,2197815296,8192,0,0,0,0
33.913733,1392,0,0,11,0,31927,3934,35442688,5779456,3885264,2290491,9223372036854776000,0,0,0,328904,5147464,2193408784,2197815296,8192,0,0,0,0
27.470802,1080,0,0,11,0,23931,4003,34570240,5779456,3901688,1778491,9223372036854776000,0,0,0,328904,5132848,2193393624,2197815296,8192,0,0,0,0
43.372162,1000,0,0,11,1,38374,13,34615296,6041600,3867032,1778491,9223372036854776000,0,0,0,328904,5148040,2193327792,2197815296,8192,0,0,0,0
28.184903,1340,0,0,12,1,28076,0,35151872,6041600,3877480,2034491,9223372036854776000,0,0,0,328904,5146328,2193315968,2197815296,8192,0,0,0,0
42.783499,976,0,0,11,0,40808,4092,34734080,5779456,3910952,1778491,9223372036854776000,0,0,0,328904,5148088,2193297816,2197815296,8192,0,0,0,0
32.794668,1240,0,0,11,0,34615,464,35000320,5779456,3898280,2034491,9223372036854776000,0,0,0,328904,5147800,2193309992,2197815296,8192,0,0,0,0
47.60051,1000,0,0,11,2,37402,11976,34689024,5779456,3916224,1778491,9223372036854776000,0,0,0,328904,5132728,2193292856,2197815296,8192,0,0,0,0
36.174007,1116,0,0,12,2,30440,482,35008512,5779456,3943056,1778491,9223372036854776000,0,0,0,328904,5132856,2193266296,2197815296,8192,0,0,0,0
33.51292,804,0,0,12,1,34597,36,34430976,6041600,3876304,1522491,9223372036854776000,0,0,0,328904,5132720,2193323560,2197815296,8192,0,0,0,0
30.003697,1488,0,0,11,0,27501,3953,35131392,5779456,3831744,2290491,9223372036854776000,0,0,0,328904,5148384,2193376624,2197815296,8192,0,0,0,0
33.515688,996,0,0,11,2,23791,3966,34791424,5779456,3863920,1778491,9223372036854776000,0,0,0,328904,5147576,2193343808,2197815296,8192,0,0,0,0
30.777395,820,0,0,11,0,28317,4001,34267136,5779456,3884560,1522491,9223372036854776000,0,0,0,328904,5147384,2193421128,2197815296,8192,0,0,0,0
26.652192,1132,0,0,11,0,28465,17,35049472,5779456,3995072,2042683,9223372036854776000,0,0,0,328904,5148848,2193350888,2197815296,8192,0,0,0,0
