duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
96.138194,6204,0,0,19,2,83491,11783,39923712,7012352,5418624,1377175,9223372036854776000,0,0,0,398576,6566760,265677832,271581184,8192,0,0,0,0
76.811675,6360,0,0,19,2,73673,7354,40001536,7012352,5364904,1507692,9223372036854776000,0,0,0,398432,6528560,265689992,271581184,8192,0,0,0,0
64.909329,6520,0,0,18,2,72163,630,40476672,7012352,5420304,1368983,9223372036854776000,0,0,0,399208,6588504,265691296,271581184,8192,0,0,0,0
100.59218,6384,0,0,21,1,95860,183,40017920,7012352,5441264,1368983,9223372036854776000,0,0,0,399208,6558568,265647200,271581184,8192,0,0,0,0
101.629615,6572,0,0,19,3,72758,27980,40194048,7012352,5404352,1368983,9223372036854776000,0,0,0,399208,6622856,265740680,271581184,8192,0,0,0,0
99.788968,6392,0,0,19,3,83772,7974,39915520,7012352,5385576,1377175,9223372036854776000,0,0,0,399208,6589464,265731824,271581184,8192,0,0,0,0
93.019643,6292,0,0,20,3,88061,8116,40022016,7012352,5412616,1368983,9223372036854776000,0,0,0,399208,6635016,265745752,271581184,8192,0,0,0,0
122.471346,6268,0,0,18,2,122789,4113,40099840,7012352,5418416,1368983,9223372036854776000,0,0,0,399208,6609888,265720208,271581184,8192,0,0,0,0
105.739154,6212,0,0,20,2,84164,23497,40091648,7012352,5424480,1368983,9223372036854776000,0,0,0,399208,6653976,265750760,271581184,8192,0,0,0,0
101.248734,6360,0,0,18,1,97466,3817,40222720,7012352,5370576,1368983,9223372036854776000,0,0,0,398432,6564104,265719768,271581184,8192,0,0,0,0
76.247241,6360,0,0,18,2,80166,16,40046592,7012352,5415232,1507692,9223372036854776000,0,0,0,399208,6590096,265775056,271581184,8192,0,0,0,0
101.30983,6380,0,0,17,2,96608,0,39981056,7012352,5399032,1377175,9223372036854776000,0,0,0,399208,6571448,265769608,271581184,8192,0,0,0,0
95.807988,6404,0,0,20,6,95811,4068,40169472,7012352,5461040,1368983,9223372036854776000,0,0,0,399208,6567344,265638368,271581184,8192,0,0,0,0
80.004242,6180,0,0,17,0,84966,8837,40120320,7012352,5412832,1377175,9223372036854776000,0,0,0,398576,6583120,265695184,271581184,8192,0,0,0,0
91.942448,6540,0,0,19,2,88782,4442,40226816,7012352,5422944,1368983,9223372036854776000,0,0,0,399208,6612616,265708216,271581184,8192,0,0,0,0
64.174701,6508,0,0,19,1,72936,4110,40341504,7274496,5417168,1368983,9223372036854776000,0,0,0,398576,6594088,265682232,271581184,8192,0,0,0,0
79.261495,6316,0,0,19,1,71602,4163,40112128,7012352,5360736,1368983,9223372036854776000,0,0,0,398432,6568608,265731592,271581184,8192,0,0,0,0
93.279173,6484,0,0,22,1,92594,8110,40476672,7012352,5401808,1368983,9223372036854776000,0,0,0,399208,6610208,265731096,271581184,8192,0,0,0,0
88.081573,6268,0,0,22,1,87337,8300,40132608,7012352,5403320,1368983,9223372036854776000,0,0,0,399208,6582328,265700304,271581184,8192,0,0,0,0
89.312979,6348,0,0,19,3,79185,4422,40001536,7012352,5370672,1368983,9223372036854776000,0,0,0,398432,6575504,265722432,271581184,8192,0,0,0,0
113.883729,6536,0,0,25,2,111813,3536,40218624,7536640,4775008,1368983,9223372036854776000,0,0,0,399208,6768584,266283072,271581184,8192,0,0,0,0
86.365633,6044,0,0,21,2,91793,0,39759872,7012352,5448064,1377175,9223372036854776000,0,0,0,398576,6567376,265644208,271581184,8192,0,0,0,0
83.538703,6456,0,0,25,1,90657,3423,40267776,7536640,4756032,1368983,9223372036854776000,0,0,0,399208,6762704,266333624,271581184,8192,0,0,0,0
76.395389,6620,0,0,20,1,72643,8157,40312832,7012352,5414936,1368983,9223372036854776000,0,0,0,399208,6622776,265733176,271581184,8192,0,0,0,0
72.068845,6564,0,0,28,4,77742,255,40488960,7536640,4769160,1377175,9223372036854776000,0,0,0,399208,6769632,266285224,271581184,8192,0,0,0,0
86.448644,6332,0,0,21,2,86698,102,40443904,7012352,5398064,1507692,9223372036854776000,0,0,0,399208,6564824,265689720,271581184,8192,0,0,0,0
109.272209,6828,0,0,27,2,109221,3865,40505344,7536640,4773928,1368983,9223372036854776000,0,0,0,399208,6768296,266258328,271581184,8192,0,0,0,0
96.479281,6436,0,0,19,3,100066,4002,40271872,7012352,5425928,1368983,9223372036854776000,0,0,0,399208,6625232,265736232,271581184,8192,0,0,0,0
71.947157,6656,0,0,20,1,77188,120,40427520,7274496,5422240,1368983,9223372036854776000,0,0,0,398576,6619352,265671584,271581184,8192,0,0,0,0
73.246209,6572,0,0,20,2,78431,3942,40329216,7012352,5414424,1368983,9223372036854776000,0,0,0,398576,6572528,265681760,271581184,8192,0,0,0,0
91.691652,6748,0,0,19,4,90199,7646,40628224,7012352,5420192,1377175,9223372036854776000,0,0,0,398576,6587960,265690192,271581184,8192,0,0,0,0
73.846619,6592,0,0,18,1,82014,44,40333312,7012352,5406448,1368983,9223372036854776000,0,0,0,398576,6594416,265713728,271581184,8192,0,0,0,0
113.343181,6612,0,0,20,1,103165,3963,40390656,7012352,5415128,1368983,9223372036854776000,0,0,0,399208,6627496,265732840,271581184,8192,0,0,0,0
105.613006,6244,0,0,21,2,94228,0,40214528,7012352,5421408,1368983,9223372036854776000,0,0,0,398576,6611128,265717968,271581184,8192,0,0,0,0
90.538543,6564,0,0,19,1,89233,8312,40337408,7012352,5422304,1368983,9223372036854776000,0,0,0,398576,6630976,265730552,271581184,8192,0,0,0,0
84.521558,6684,0,0,25,4,77309,11596,40280064,7536640,4768712,1368983,9223372036854776000,0,0,0,399208,6770200,266285888,271581184,8192,0,0,0,0
74.962953,6236,0,0,22,4,55817,21654,39858176,7012352,5447512,1377175,9223372036854776000,0,0,0,399208,6564856,265643944,271581184,8192,0,0,0,0
83.197769,6308,0,0,21,3,74923,3671,39927808,7012352,5406840,1368983,9223372036854776000,0,0,0,399208,6574816,265693480,271581184,8192,0,0,0,0
77.827275,6536,0,0,18,2,78389,23,40566784,7012352,5423160,1368983,9223372036854776000,0,0,0,399208,6612448,265708760,271581184,8192,0,0,0,0
80.490054,6368,0,0,18,3,79292,0,40214528,7012352,5420016,1368983,9223372036854776000,0,0,0,399208,6627072,265725672,271581184,8192,0,0,0,0
88.609237,6292,0,0,19,1,79196,7235,40304640,7012352,5403032,1507692,9223372036854776000,0,0,0,399208,6583984,265700304,271581184,8192,0,0,0,0
70.497929,6408,0,0,26,0,79201,3960,40288256,7536640,4774816,1368983,9223372036854776000,0,0,0,399208,6767512,266284168,271581184,8192,0,0,0,0
84.774202,6372,0,0,21,4,81813,11214,40042496,7012352,5403744,1368983,9223372036854776000,0,0,0,399208,6585256,265703320,271581184,8192,0,0,0,0
70.571695,6336,0,0,19,0,79833,133,40165376,7012352,5428344,1368983,9223372036854776000,0,0,0,399208,6622168,265737040,271581184,8192,0,0,0,0
104.711053,6216,0,0,18,4,106768,4052,40034304,7012352,5372192,1368983,9223372036854776000,0,0,0,398432,6575464,265725456,271581184,8192,0,0,0,0
76.598363,6800,0,0,21,1,80510,7668,40554496,7012352,5407408,1368983,9223372036854776000,0,0,0,399208,6593728,265710968,271581184,8192,0,0,0,0
79.601731,6568,0,0,18,2,79641,4114,40349696,7012352,5397296,1368983,9223372036854776000,0,0,0,399208,6607832,265738160,271581184,8192,0,0,0,0
73.707899,6312,0,0,30,1,75342,10,40480768,7536640,4779200,1368983,9223372036854776000,0,0,0,399208,6763592,266279688,271581184,8192,0,0,0,0
78.784631,6368,0,0,21,3,77763,7743,40075264,7274496,5424104,1368983,9223372036854776000,0,0,0,398576,6591296,265682864,271581184,8192,0,0,0,0
83.053544,6696,0,0,25,1,92532,34,40312832,7536640,4770856,1368983,9223372036854776000,0,0,0,398576,6768528,266285128,271581184,8192,0,0,0,0
85.842181,6232,0,0,20,2,75131,4084,40124416,7012352,5404560,1507692,9223372036854776000,0,0,0,399208,6583704,265702992,271581184,8192,0,0,0,0
82.989333,6268,0,0,19,2,89544,6,39886848,7012352,5433496,1368983,9223372036854776000,0,0,0,399208,6594496,265680232,271581184,8192,0,0,0,0
92.608802,6132,0,0,29,2,97861,120,40058880,7536640,4761896,1368983,9223372036854776000,0,0,0,399208,6780192,266290752,271581184,8192,0,0,0,0
83.128102,6720,0,0,19,3,74212,11699,40366080,7274496,5408608,1368983,9223372036854776000,0,0,0,398576,6617352,265722696,271581184,8192,0,0,0,0
70.687521,6676,0,0,28,1,73975,7825,40546304,7536640,4786160,1368983,9223372036854776000,0,0,0,399208,6772440,266277272,271581184,8192,0,0,0,0
90.791063,6152,0,0,23,1,94161,17,40120320,7012352,5441480,1368983,9223372036854776000,0,0,0,399208,6568552,265653048,271581184,8192,0,0,0,0
91.831857,6612,0,0,21,2,90468,414,40296448,7012352,5424568,1377175,9223372036854776000,0,0,0,399208,6586296,265688568,271581184,8192,0,0,0,0
67.512355,6164,0,0,20,2,72583,4279,39845888,7012352,5406360,1368983,9223372036854776000,0,0,0,399208,6589984,265701416,271581184,8192,0,0,0,0
86.68818,6316,0,0,19,4,68646,20182,39854080,7012352,5407096,1368983,9223372036854776000,0,0,0,399208,6576184,265693328,271581184,8192,0,0,0,0
92.16081,6376,0,0,20,2,79913,11415,39895040,7012352,5398184,1507692,9223372036854776000,0,0,0,399208,6576776,265702912,271581184,8192,0,0,0,0
83.219398,6200,0,0,20,1,88930,3993,40144896,7012352,5359384,1368983,9223372036854776000,0,0,0,398432,6576704,265733680,271581184,8192,0,0,0,0
106.17071,6536,0,0,20,2,84309,15574,40316928,7012352,5459152,1377175,9223372036854776000,0,0,0,399208,6578888,265647680,271581184,8192,0,0,0,0
88.797551,6640,0,0,20,4,78426,3900,40386560,7012352,5403688,1368983,9223372036854776000,0,0,0,399208,6623136,265740376,271581184,8192,0,0,0,0
75.730821,6124,0,0,20,2,64077,14394,39809024,7274496,5395936,1368983,9223372036854776000,0,0,0,399208,6619144,265731992,271581184,8192,0,0,0,0
76.299326,6724,0,0,20,1,84305,4304,40386560,7012352,5429864,1368983,9223372036854776000,0,0,0,399208,6584112,265701096,271581184,8192,0,0,0,0
82.73146,6548,0,0,20,0,81191,3998,40046592,7012352,5455496,1377175,9223372036854776000,0,0,0,399208,6569688,265644504,271581184,8192,0,0,0,0
82.258811,6440,0,0,20,1,79745,9,40280064,7012352,5363808,1368983,9223372036854776000,0,0,0,398432,6574544,265743328,271581184,8192,0,0,0,0
94.043974,6280,0,0,20,5,83795,3995,40038400,7012352,5427912,1368983,9223372036854776000,0,0,0,398576,6623296,265712856,271581184,8192,0,0,0,0
83.544283,6080,0,0,19,1,75685,15860,40198144,7274496,4713912,1368983,9223372036854776000,0,0,0,398432,6494824,265704280,271581184,8192,0,0,0,0
109.999671,6288,0,0,22,0,102710,3656,40202240,7012352,5416064,1368983,9223372036854776000,0,0,0,398576,6626008,265733784,271581184,8192,0,0,0,0
95.135612,6180,0,0,21,1,85160,12149,39911424,7012352,5414016,1377175,9223372036854776000,0,0,0,398576,6579392,265685448,271581184,8192,0,0,0,0
86.367063,6328,0,0,19,1,78593,4013,40210432,7274496,5416888,1368983,9223372036854776000,0,0,0,398576,6604344,265702520,271581184,8192,0,0,0,0
79.919576,6600,0,0,21,2,80552,10,40390656,7012352,5415960,1377175,9223372036854776000,0,0,0,399208,6585648,265688600,271581184,8192,0,0,0,0
88.89279,6396,0,0,20,2,92649,13,40366080,7012352,5390152,1368983,9223372036854776000,0,0,0,399208,6564832,265696288,271581184,8192,0,0,0,0
102.313551,6336,0,0,20,1,89770,12307,40075264,7274496,5391968,1368983,9223372036854776000,0,0,0,399208,6597280,265722696,271581184,8192,0,0,0,0
97.802673,6960,0,0,28,3,89042,15473,40538112,7536640,4768880,1368983,9223372036854776000,0,0,0,399208,6765608,266288736,271581184,8192,0,0,0,0
68.274928,6232,0,0,21,0,74183,4139,40120320,7012352,5375328,1368983,9223372036854776000,0,0,0,398432,6598728,265750328,271581184,8192,0,0,0,0
76.15756,6124,0,0,18,5,74217,7679,40247296,7012352,5424816,1377175,9223372036854776000,0,0,0,398576,6566960,265668680,271581184,8192,0,0,0,0
86.342926,6256,0,0,17,1,77446,6885,40022016,7012352,5419792,1368983,9223372036854776000,0,0,0,399208,6610968,265714056,271581184,8192,0,0,0,0
82.299165,6560,0,0,19,1,76036,8002,40472576,7274496,5456392,1368983,9223372036854776000,0,0,0,398576,6575760,265640472,271581184,8192,0,0,0,0
67.867773,6708,0,0,18,1,70879,8339,40251392,7012352,5349432,1507692,9223372036854776000,0,0,0,398432,6553424,265729120,271581184,8192,0,0,0,0
90.627328,6104,0,0,21,1,91213,3807,40116224,7012352,5392552,1368983,9223372036854776000,0,0,0,398432,6519096,265656400,271581184,8192,0,0,0,0
87.618608,6320,0,0,26,3,86087,3692,40259584,7274496,4759400,1368983,9223372036854776000,0,0,0,399208,6769880,266291520,271581184,8192,0,0,0,0
102.982771,6392,0,0,17,1,107828,630,40136704,7012352,5400416,1368983,9223372036854776000,0,0,0,399208,6590912,265709440,271581184,8192,0,0,0,0
113.257075,6804,0,0,22,2,101144,8169,40427520,7012352,5408896,1368983,9223372036854776000,0,0,0,398576,6586376,265704072,271581184,8192,0,0,0,0
96.010425,6976,0,0,19,2,91330,8024,40677376,7012352,5402296,1368983,9223372036854776000,0,0,0,399208,6622152,265743728,271581184,8192,0,0,0,0
70.031058,6220,0,0,18,2,74454,4359,40181760,7012352,5377880,1368983,9223372036854776000,0,0,0,398432,6581920,265725368,271581184,8192,0,0,0,0
68.889739,6372,0,0,27,3,75065,271,39936000,7536640,4771872,1368983,9223372036854776000,0,0,0,399208,6765984,266284360,271581184,8192,0,0,0,0
96.991829,6396,0,0,19,2,90356,3741,40284160,7274496,5367448,1368983,9223372036854776000,0,0,0,398432,6595576,265688872,271581184,8192,0,0,0,0
98.09381,6280,0,0,20,2,87401,7967,40009728,7012352,5413152,1368983,9223372036854776000,0,0,0,399208,6625472,265739920,271581184,8192,0,0,0,0
97.011471,6604,0,0,24,0,95828,173,40779776,7536640,4788408,1368983,9223372036854776000,0,0,0,398576,6768888,266266688,271581184,8192,0,0,0,0
83.261355,6372,0,0,19,1,94842,30,40161280,7012352,5364216,1368983,9223372036854776000,0,0,0,398432,6600672,265761056,271581184,8192,0,0,0,0
100.441427,5984,0,0,20,1,92707,3710,39923712,7012352,5436768,1368983,9223372036854776000,0,0,0,398576,6579440,265667416,271581184,8192,0,0,0,0
88.453755,6416,0,0,21,1,84061,7820,40333312,7012352,5414712,1368983,9223372036854776000,0,0,0,398576,6594624,265698928,271581184,8192,0,0,0,0
78.792738,6464,0,0,18,2,81437,8144,40214528,7012352,5421672,1368983,9223372036854776000,0,0,0,399208,6640656,265736048,271581184,8192,0,0,0,0
73.321606,6476,0,0,21,3,73713,12256,40357888,7536640,4766248,1368983,9223372036854776000,0,0,0,399208,6764936,266314440,271581184,8192,0,0,0,0
92.785354,6192,0,0,20,2,95314,3349,39854080,7012352,5434096,1507692,9223372036854776000,0,0,0,399208,6559216,265651776,271581184,8192,0,0,0,0
85.676817,6400,0,0,20,1,81587,588,40329216,7274496,5456248,1368983,9223372036854776000,0,0,0,399208,6640800,265704424,271581184,8192,0,0,0,0
78.17577,6292,0,0,18,3,80365,4009,40407040,7536640,4734392,1368983,9223372036854776000,0,0,0,398432,6494592,265623344,271581184,8192,0,0,0,0
98.942932,6320,0,0,20,3,100815,3728,40128512,7012352,5375520,1368983,9223372036854776000,0,0,0,398432,6553512,265696800,271581184,8192,0,0,0,0
69.940012,6788,0,0,19,2,66653,11347,40431616,7012352,5430048,1507692,9223372036854776000,0,0,0,399208,6583136,265698592,271581184,8192,0,0,0,0
98.217989,6608,0,0,22,3,101782,3917,40247296,7274496,5426536,1368983,9223372036854776000,0,0,0,398576,6636040,265660008,271581184,8192,0,0,0,0
85.136047,6496,0,0,18,3,83905,3817,40517632,7012352,5427240,1368983,9223372036854776000,0,0,0,398576,6636112,265731032,271581184,8192,0,0,0,0
73.06693,6408,0,0,18,3,68988,4421,40349696,7012352,5360264,1368983,9223372036854776000,0,0,0,398432,6587168,265745664,271581184,8192,0,0,0,0
63.855148,6676,0,0,20,0,66159,9180,40366080,7274496,5413024,1368983,9223372036854776000,0,0,0,399208,6643608,265705352,271581184,8192,0,0,0,0
78.372207,6360,0,0,18,5,87025,15,40194048,7274496,5411072,1507692,9223372036854776000,0,0,0,399208,6591384,265698512,271581184,8192,0,0,0,0
79.885018,6468,0,0,18,1,71740,12007,40435712,7012352,5413672,1507692,9223372036854776000,0,0,0,399208,6596400,265709464,271581184,8192,0,0,0,0
88.923715,6340,0,0,19,3,93766,3795,40390656,7012352,5440880,1368983,9223372036854776000,0,0,0,398576,6596480,265672784,271581184,8192,0,0,0,0
83.465016,6508,0,0,28,1,77491,2983,40407040,7536640,4740352,1368983,9223372036854776000,0,0,0,398432,6730248,266273344,271581184,8192,0,0,0,0
92.340869,6260,0,0,25,2,87612,7015,40288256,7536640,4800432,1368983,9223372036854776000,0,0,0,398576,6765272,266259800,271581184,8192,0,0,0,0
91.663508,6332,0,0,19,3,81603,11157,40087552,7012352,5421120,1368983,9223372036854776000,0,0,0,399208,6594224,265695336,271581184,8192,0,0,0,0
77.639576,6372,0,0,22,2,80958,4774,40169472,7274496,5409864,1507692,9223372036854776000,0,0,0,399208,6598680,265708000,271581184,8192,0,0,0,0
122.244503,6336,0,0,18,3,107018,7714,40243200,7012352,5419896,1368983,9223372036854776000,0,0,0,399208,6620504,265723312,271581184,8192,0,0,0,0
76.301172,6516,0,0,21,3,77949,7896,40050688,7012352,5370336,1368983,9223372036854776000,0,0,0,398432,6555888,265704032,271581184,8192,0,0,0,0
84.312087,6052,0,0,20,1,86622,21,40128512,7012352,5412536,1507692,9223372036854776000,0,0,0,399208,6577584,265702256,271581184,8192,0,0,0,0
103.743738,6516,0,0,20,1,106713,8,40271872,7012352,5408472,1368983,9223372036854776000,0,0,0,398576,6605392,265712944,271581184,8192,0,0,0,0
87.874643,6356,0,0,21,3,82504,11432,40157184,7012352,5350512,1368983,9223372036854776000,0,0,0,398432,6519840,265703656,271581184,8192,0,0,0,0
98.361281,7012,0,0,27,3,93833,7816,40779776,7274496,4738816,1368983,9223372036854776000,0,0,0,398432,6732648,266444600,271581184,8192,0,0,0,0
90.290273,6652,0,0,22,2,80753,3762,40214528,7012352,5430448,1368983,9223372036854776000,0,0,0,399208,6627880,265715488,271581184,8192,0,0,0,0
92.406649,6568,0,0,20,2,91245,7547,40308736,7274496,5422488,1368983,9223372036854776000,0,0,0,398576,6631424,265665936,271581184,8192,0,0,0,0
69.503423,6712,0,0,20,2,66386,11010,40587264,7012352,5412064,1368983,9223372036854776000,0,0,0,399208,6620544,265730280,271581184,8192,0,0,0,0
72.891468,6528,0,0,18,1,80818,0,40185856,7012352,5385696,1507692,9223372036854776000,0,0,0,399208,6589800,265722904,271581184,8192,0,0,0,0
96.288945,6316,0,0,19,2,92397,7484,40243200,7012352,5406272,1368983,9223372036854776000,0,0,0,399208,6588208,265710096,271581184,8192,0,0,0,0
105.757574,6332,0,0,29,4,101034,12141,40366080,7536640,4778224,1368983,9223372036854776000,0,0,0,399208,6767504,266273832,271581184,8192,0,0,0,0
78.054853,6452,0,0,21,2,81077,16,39915520,7012352,5402960,1507692,9223372036854776000,0,0,0,398432,6528192,265652536,271581184,8192,0,0,0,0
69.435254,6328,0,0,19,1,74121,3724,40005632,7274496,5420480,1368983,9223372036854776000,0,0,0,398576,6639152,265708528,271581184,8192,0,0,0,0
89.367853,6276,0,0,17,2,74541,11755,39981056,7012352,5413168,1368983,9223372036854776000,0,0,0,399208,6614048,265717312,271581184,8192,0,0,0,0
87.874885,6720,0,0,19,3,82430,4616,40759296,7274496,5431296,1368983,9223372036854776000,0,0,0,399208,6631224,265680408,271581184,8192,0,0,0,0
110.031213,6376,0,0,21,3,99718,4746,40288256,7012352,5424096,1368983,9223372036854776000,0,0,0,399208,6612560,265720480,271581184,8192,0,0,0,0
73.083971,6412,0,0,26,2,72164,6832,40083456,7536640,4768336,1368983,9223372036854776000,0,0,0,399208,6767440,266313640,271581184,8192,0,0,0,0
81.604793,6256,0,0,21,3,83602,23,40017920,7012352,5398888,1368983,9223372036854776000,0,0,0,399208,6621712,265742392,271581184,8192,0,0,0,0
90.310811,6404,0,0,19,2,76528,7446,40263680,7012352,5367016,1507692,9223372036854776000,0,0,0,398432,6546688,265702528,271581184,8192,0,0,0,0
74.15469,6568,0,0,20,3,80582,4256,40452096,7012352,5432312,1368983,9223372036854776000,0,0,0,399208,6611632,265711656,271581184,8192,0,0,0,0
68.613993,6612,0,0,20,0,69838,7778,40230912,7012352,5433392,1368983,9223372036854776000,0,0,0,399208,6630376,265719096,271581184,8192,0,0,0,0
69.47495,6536,0,0,19,2,76380,10,40185856,7012352,5446432,1368983,9223372036854776000,0,0,0,399208,6564592,265643496,271581184,8192,0,0,0,0
88.749903,6760,0,0,20,4,78916,7402,40587264,7012352,5430360,1368983,9223372036854776000,0,0,0,399208,6629872,265724760,271581184,8192,0,0,0,0
83.872011,6380,0,0,21,4,84858,4046,40296448,7012352,5359408,1507692,9223372036854776000,0,0,0,398432,6540352,265786792,271581184,8192,0,0,0,0
75.527657,6824,0,0,29,2,77838,15,40280064,7536640,4784096,1368983,9223372036854776000,0,0,0,399208,6772784,266268696,271581184,8192,0,0,0,0
82.156144,6148,0,0,26,3,73077,13980,40198144,7536640,4776544,1368983,9223372036854776000,0,0,0,399208,6768040,266281880,271581184,8192,0,0,0,0
75.612045,6444,0,0,21,2,72760,3830,40292352,7012352,5411824,1368983,9223372036854776000,0,0,0,399208,6599480,265706096,271581184,8192,0,0,0,0
100.91113,6360,0,0,20,1,98528,3913,40431616,7012352,5435392,1368983,9223372036854776000,0,0,0,399208,6603000,265685704,271581184,8192,0,0,0,0
79.681134,6836,0,0,16,0,88573,9,40439808,7012352,5404208,1368983,9223372036854776000,0,0,0,399208,6622760,265740320,271581184,8192,0,0,0,0
93.403818,6384,0,0,27,2,95826,4011,40226816,7536640,4782296,1368983,9223372036854776000,0,0,0,399208,6768248,266201816,271581184,8192,0,0,0,0
101.69116,6336,0,0,19,1,92740,8797,39768064,7012352,5401480,1368983,9223372036854776000,0,0,0,399208,6604824,265750576,271581184,8192,0,0,0,0
74.040193,6360,0,0,18,3,69331,11461,40124416,7012352,5335376,1368983,9223372036854776000,0,0,0,398432,6613688,265797624,271581184,8192,0,0,0,0
100.97806,6472,0,0,18,1,94718,3783,40271872,7012352,5350328,1368983,9223372036854776000,0,0,0,398432,6558752,265731920,271581184,8192,0,0,0,0
97.715795,6308,0,0,21,1,85515,4774,40062976,7012352,5419672,1368983,9223372036854776000,0,0,0,398576,6583008,265686696,271581184,8192,0,0,0,0
80.938077,6316,0,0,21,2,90073,0,40570880,7536640,4726192,1368983,9223372036854776000,0,0,0,398432,6493584,265618936,271581184,8192,0,0,0,0
84.711257,6640,0,0,21,2,82662,6958,40361984,7012352,5369544,1368983,9223372036854776000,0,0,0,398432,6553480,265702648,271581184,8192,0,0,0,0
74.850915,6328,0,0,19,4,80872,8,40157184,7012352,5413152,1368983,9223372036854776000,0,0,0,398576,6636232,265744464,271581184,8192,0,0,0,0
75.037764,6468,0,0,18,3,77238,17,40222720,7012352,5406408,1368983,9223372036854776000,0,0,0,399208,6609136,265723408,271581184,8192,0,0,0,0
86.131098,6296,0,0,19,2,88759,15,40218624,7012352,5389144,1368983,9223372036854776000,0,0,0,399208,6620272,265751376,271581184,8192,0,0,0,0
91.580262,6444,0,0,19,2,86498,15,40079360,7012352,5365360,1368983,9223372036854776000,0,0,0,398432,6590296,265750912,271581184,8192,0,0,0,0
62.85333,6464,0,0,21,1,74529,494,40226816,7012352,5364968,1368983,9223372036854776000,0,0,0,398432,6579656,265747000,271581184,8192,0,0,0,0
98.159355,6076,0,0,20,6,92186,3934,40108032,7012352,5398072,1368983,9223372036854776000,0,0,0,399208,6581136,265704592,271581184,8192,0,0,0,0
79.991589,6388,0,0,19,1,77856,4318,40177664,7012352,5427904,1377175,9223372036854776000,0,0,0,399208,6614920,265702856,271581184,8192,0,0,0,0
104.029852,6484,0,0,19,4,101418,7511,40128512,7012352,5429624,1368983,9223372036854776000,0,0,0,399208,6630352,265723304,271581184,8192,0,0,0,0
89.705676,6276,0,0,25,1,60458,22879,40120320,7536640,4786696,1368983,9223372036854776000,0,0,0,398576,6769152,266264736,271581184,8192,0,0,0,0
98.42497,6320,0,0,22,1,88819,3977,40222720,7012352,5354880,1507692,9223372036854776000,0,0,0,398432,6549800,265719192,271581184,8192,0,0,0,0
98.87168,6288,0,0,20,4,101706,17,40067072,7274496,5348528,1368983,9223372036854776000,0,0,0,398432,6535272,265708880,271581184,8192,0,0,0,0
86.787718,6360,0,0,27,3,82030,7775,40259584,7536640,4773360,1368983,9223372036854776000,0,0,0,399208,6772512,266319816,271581184,8192,0,0,0,0
96.585142,6424,0,0,28,2,101884,7,40415232,7536640,4761376,1368983,9223372036854776000,0,0,0,399208,6761440,266296264,271581184,8192,0,0,0,0
98.151528,6340,0,0,20,1,87306,7729,40050688,7012352,5367072,1368983,9223372036854776000,0,0,0,398432,6564280,265717680,271581184,8192,0,0,0,0
75.285467,6748,0,0,28,1,82199,4054,40394752,7536640,4799176,1368983,9223372036854776000,0,0,0,399208,6772104,266263312,271581184,8192,0,0,0,0
73.701849,6800,0,0,21,2,75089,3599,40439808,7012352,5409200,1368983,9223372036854776000,0,0,0,399208,6590688,265707456,271581184,8192,0,0,0,0
78.725785,6620,0,0,21,4,81804,7339,40251392,7012352,5416184,1377175,9223372036854776000,0,0,0,399208,6604800,265709400,271581184,8192,0,0,0,0
99.049565,6232,0,0,19,1,101877,20,40562688,7536640,4721576,1368983,9223372036854776000,0,0,0,398432,6524584,265620128,271581184,8192,0,0,0,0
95.488948,6976,0,0,27,2,88065,8051,40689664,7536640,4731568,1368983,9223372036854776000,0,0,0,398432,6726232,266281984,271581184,8192,0,0,0,0
85.970431,6408,0,0,21,1,79957,4465,40235008,7012352,5421656,1368983,9223372036854776000,0,0,0,399208,6640656,265741040,271581184,8192,0,0,0,0
76.666413,6428,0,0,28,1,78242,11727,40398848,7536640,4762248,1368983,9223372036854776000,0,0,0,399208,6761240,266329896,271581184,8192,0,0,0,0
90.943288,6364,0,0,20,2,89181,4106,40263680,7012352,5424072,1377175,9223372036854776000,0,0,0,399208,6591144,265694920,271581184,8192,0,0,0,0
96.931004,6404,0,0,20,1,84503,15657,40144896,7012352,5427064,1377175,9223372036854776000,0,0,0,399208,6593504,265684712,271581184,8192,0,0,0,0
88.337389,6452,0,0,18,3,79214,15116,40083456,7012352,5422096,1368983,9223372036854776000,0,0,0,398576,6631968,265736688,271581184,8192,0,0,0,0
84.096155,6540,0,0,24,1,81035,7455,40280064,7536640,4755928,1368983,9223372036854776000,0,0,0,399208,6768144,266298176,271581184,8192,0,0,0,0
104.889386,6452,0,0,20,1,107270,426,40243200,7012352,5398072,1507692,9223372036854776000,0,0,0,399208,6572872,265696984,271581184,8192,0,0,0,0
89.646495,6416,0,0,18,3,83529,7617,40153088,7274496,5412080,1368983,9223372036854776000,0,0,0,398576,6635776,265723984,271581184,8192,0,0,0,0
74.546981,6756,0,0,29,1,82131,0,40742912,7536640,4783696,1368983,9223372036854776000,0,0,0,399208,6769184,266278296,271581184,8192,0,0,0,0
96.365985,6452,0,0,19,1,90630,11223,40165376,7012352,5460008,1377175,9223372036854776000,0,0,0,398576,6575856,265639992,271581184,8192,0,0,0,0
