duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
366.834023,31356,0,2000,308,7,327815,39071,65798144,30547968,27086544,2387165,9223372036854776000,0,0,0,58864,30111552,243357120,271581184,8192,0,0,0,0
252.643772,21648,0,504,181,7,218908,29150,55848960,21667840,18376472,1619165,9223372036854776000,0,0,0,188832,21229448,251863576,271581184,8192,0,0,0,0
181.606393,18396,0,504,107,3,202694,8325,48979968,15355904,11873400,1627357,9223372036854776000,0,0,0,188560,14529920,258578736,271581184,8192,0,0,0,0
333.277735,28824,0,2000,280,7,264715,66292,63164416,27971584,24522504,2395357,9223372036854776000,0,0,0,188560,27568496,245920000,271581184,8192,0,0,0,0
301.968128,28696,0,2000,292,4,242594,72822,63197184,27971584,24784704,2387165,9223372036854776000,0,0,0,188560,27575064,245657152,271581184,8192,0,0,0,0
286.364503,26488,0,1504,270,3,242850,35851,59863040,25022464,22387168,2139357,9223372036854776000,0,0,0,188560,24620816,248058440,271581184,8192,0,0,0,0
253.9616,27404,0,1504,241,6,243748,20013,57335808,22446080,19612344,2131165,9223372036854776000,0,0,0,188560,22026184,250829008,271581184,8192,0,0,0,0
315.832462,30704,0,1000,270,10,311994,31182,60919808,26451968,23245504,1875165,9223372036854776000,0,0,0,58864,26022272,247196192,271581184,8192,0,0,0,0
265.48151,27388,0,1504,231,9,235007,34473,57294848,22446080,19810312,2131165,9223372036854776000,0,0,0,188560,22028648,250631528,271581184,8192,0,0,0,0
297.125914,26644,0,1504,271,5,269084,30623,60153856,25022464,22125024,2139357,9223372036854776000,0,0,0,188560,24638824,248260304,271581184,8192,0,0,0,0
307.806819,32400,0,1504,257,7,263211,48599,67059712,31981568,28883472,2131165,9223372036854776000,0,0,0,188560,31568000,241558312,271581184,8192,0,0,0,0
268.871915,26512,0,1504,272,4,247917,39578,59908096,25022464,21469872,2131165,9223372036854776000,0,0,0,188560,24632384,248974728,271581184,8192,0,0,0,0
293.439164,25288,0,504,250,4,252375,51046,59367424,25407488,21854192,1619165,9223372036854776000,0,0,0,188832,24804048,248385600,271581184,8192,0,0,0,0
228.047419,21792,0,504,207,9,209054,30876,55869440,21667840,18375936,1619165,9223372036854776000,0,0,0,188832,21297568,251862376,271581184,8192,0,0,0,0
302.411894,26284,0,1504,269,5,265292,36794,59899904,25284608,22452760,2139357,9223372036854776000,0,0,0,188560,24675720,247990944,271581184,8192,0,0,0,0
409.19865,35948,0,1504,339,8,358710,50694,70451200,35459072,32154632,2131165,9223372036854776000,0,0,0,58864,35063736,238284296,271581184,8192,0,0,0,0
341.716002,32712,0,1504,261,5,304278,35171,66949120,31981568,29016304,2131165,9223372036854776000,0,0,0,188560,31531960,241424840,271581184,8192,0,0,0,0
253.065815,27384,0,1504,240,6,216310,37762,57438208,22446080,19809840,2131165,9223372036854776000,0,0,0,188560,22025920,250631872,271581184,8192,0,0,0,0
356.595433,30268,0,1000,290,6,278950,74562,61063168,26451968,23311152,1875165,9223372036854776000,0,0,0,58864,26020752,247132168,271581184,8192,0,0,0,0
192.66557,25028,0,1000,165,3,187732,4036,59318272,25137152,22015392,1883357,9223372036854776000,0,0,0,188560,24311024,248958296,271581184,8192,0,0,0,0
426.63016,39528,0,2000,385,7,388287,57081,71467008,36343808,33199288,2387165,9223372036854776000,0,0,0,58864,35938408,237245416,271581184,8192,0,0,0,0
440.197889,39280,0,2000,350,9,393828,58114,71393280,36343808,33265016,2387165,9223372036854776000,0,0,0,58864,35905496,237180248,271581184,8192,0,0,0,0
374.190051,31512,0,2000,327,11,344164,45870,65908736,30547968,26823664,2387165,9223372036854776000,0,0,0,58864,30150096,243620896,271581184,8192,0,0,0,0
245.392039,21836,0,504,213,6,208552,32161,55791616,21667840,18374664,1619165,9223372036854776000,0,0,0,188832,21304360,251864576,271581184,8192,0,0,0,0
330.892845,25252,0,504,265,8,309292,36836,59183104,25145344,21852768,1619165,9223372036854776000,0,0,0,188832,24719624,248386232,271581184,8192,0,0,0,0
265.390167,25232,0,504,267,3,251569,28909,59355136,25145344,21853768,1619165,9223372036854776000,0,0,0,188832,24759600,248385504,271581184,8192,0,0,0,0
187.11388,25428,0,1000,140,4,190370,19360,59609088,24875008,21752392,1875165,9223372036854776000,0,0,0,188560,24314016,248680432,271581184,8192,0,0,0,0
241.560568,22240,0,504,215,6,198663,39949,55513088,21532672,18238856,1619165,9223372036854776000,0,0,0,188832,21123184,251996976,271581184,8192,0,0,0,0
319.31808,31520,0,2000,323,8,307553,41128,65798144,30547968,26957048,2395357,9223372036854776000,0,0,0,58864,30098592,243483864,271581184,8192,0,0,0,0
251.767943,24256,0,1000,221,9,218862,39529,58310656,23748608,20549592,1875165,9223372036854776000,0,0,0,188560,23315480,249894032,271581184,8192,0,0,0,0
395.913839,35920,0,1504,304,6,342578,45227,70643712,35459072,32418144,2139357,9223372036854776000,0,0,0,58864,35060864,238022536,271581184,8192,0,0,0,0
354.124121,35892,0,2000,314,6,336728,33074,68100096,32866304,30061976,2387165,9223372036854776000,0,0,0,58864,32460128,240379344,271581184,8192,0,0,0,0
150.163328,18492,0,504,124,2,137252,33127,48975872,14831616,12201088,1627357,9223372036854776000,0,0,0,188560,14433752,258251472,271581184,8192,0,0,0,0
321.470807,26464,0,1504,259,8,282729,46914,60035072,25022464,21994056,2131165,9223372036854776000,0,0,0,188560,24609128,248451056,271581184,8192,0,0,0,0
318.029429,25324,0,504,253,5,278959,35132,59473920,25329664,22033944,1619165,9223372036854776000,0,0,0,188832,24918176,248197520,271581184,8192,0,0,0,0
338.085008,30572,0,1000,286,4,300737,55996,60903424,26451968,23375608,1875165,9223372036854776000,0,0,0,58864,26020136,247067328,271581184,8192,0,0,0,0
420.702449,39608,0,2000,351,11,371883,68576,71364608,36343808,33330552,2387165,9223372036854776000,0,0,0,58864,35925736,237114056,271581184,8192,0,0,0,0
345.515909,35792,0,1504,320,8,303553,42389,70434816,35983360,32352248,2131165,9223372036854776000,0,0,0,58864,35124608,238086312,271581184,8192,0,0,0,0
314.357796,30560,0,1000,291,4,286172,42661,61071360,26451968,23311328,1875165,9223372036854776000,0,0,0,58864,26019872,247129384,271581184,8192,0,0,0,0
176.842148,22572,0,504,140,5,178433,19566,56672256,22441984,19164776,1619165,9223372036854776000,0,0,0,188832,22004000,251071888,271581184,8192,0,0,0,0
320.310348,32832,0,1504,281,4,282846,39634,67072000,31981568,29014440,2131165,9223372036854776000,0,0,0,188560,31577544,241426744,271581184,8192,0,0,0,0
191.992673,22500,0,504,138,5,171032,38968,56549376,22966272,19164576,1619165,9223372036854776000,0,0,0,188832,22095176,250647496,271581184,8192,0,0,0,0
292.877928,27348,0,1504,228,8,253759,39036,57143296,22446080,19089320,2131165,9223372036854776000,0,0,0,188560,22016688,251350568,271581184,8192,0,0,0,0
291.702958,32636,0,1504,278,8,261652,46915,66928640,32243712,29211936,2139357,9223372036854776000,0,0,0,188560,31633448,241229000,271581184,8192,0,0,0,0
312.486512,24916,0,504,261,9,269925,41935,59285504,25145344,21854448,1627357,9223372036854776000,0,0,0,188832,24731320,248384984,271581184,8192,0,0,0,0
228.521593,24160,0,1000,213,7,236484,13211,58417152,23748608,20944656,1875165,9223372036854776000,0,0,0,188560,23315928,249498832,271581184,8192,0,0,0,0
306.791436,21888,0,504,216,6,256655,52194,56143872,21852160,18555992,1619165,9223372036854776000,0,0,0,188832,21433224,251676504,271581184,8192,0,0,0,0
379.53858,35492,0,2000,321,8,329304,54211,67690496,32866304,30059864,2387165,9223372036854776000,0,0,0,58864,32432976,240380600,271581184,8192,0,0,0,0
155.832948,18352,0,504,110,6,166181,12216,49020928,15355904,12070152,1627357,9223372036854776000,0,0,0,188560,14532688,258380944,271581184,8192,0,0,0,0
179.749759,25000,0,1000,164,10,169563,30103,59224064,25137152,21621528,1875165,9223372036854776000,0,0,0,188560,24310232,248812840,271581184,8192,0,0,0,0
184.626712,22792,0,504,147,2,182796,15688,56864768,22966272,19162824,1619165,9223372036854776000,0,0,0,188832,22100560,250685904,271581184,8192,0,0,0,0
295.021258,24736,0,504,235,3,269294,23180,59133952,25010176,21718792,1627357,9223372036854776000,0,0,0,188832,24590152,248520672,271581184,8192,0,0,0,0
375.015805,30560,0,1000,285,8,337577,34733,61034496,26451968,23310312,1875165,9223372036854776000,0,0,0,58864,26011688,247135048,271581184,8192,0,0,0,0
182.860098,25296,0,1000,147,11,194868,19087,59535360,25137152,21358168,1875165,9223372036854776000,0,0,0,188560,24312744,249072488,271581184,8192,0,0,0,0
491.692421,39564,0,2000,375,13,410030,72385,71467008,36343808,33068424,2387165,9223372036854776000,0,0,0,58864,35990232,237378304,271581184,8192,0,0,0,0
282.690654,32428,0,1504,267,6,255788,39260,67018752,31981568,28754712,2131165,9223372036854776000,0,0,0,188560,31565520,241687208,271581184,8192,0,0,0,0
314.390955,31328,0,2000,313,11,304860,36388,65814528,30547968,27676312,2387165,9223372036854776000,0,0,0,58864,30115944,242768560,271581184,8192,0,0,0,0
172.257863,22764,0,504,154,6,178252,23277,56774656,22966272,19164624,1627357,9223372036854776000,0,0,0,188832,22104840,251071072,271581184,8192,0,0,0,0
331.287257,31388,0,2000,312,6,314783,37274,65781760,30810112,27284200,2395357,9223372036854776000,0,0,0,58864,30165568,243159568,271581184,8192,0,0,0,0
231.909079,21912,0,504,208,5,198472,32964,56225792,22376448,18557112,1619165,9223372036854776000,0,0,0,188832,21509904,251678816,271581184,8192,0,0,0,0
216.133077,25364,0,1000,150,2,183347,31470,59355136,25137152,22014600,1875165,9223372036854776000,0,0,0,188560,24311136,248960640,271581184,8192,0,0,0,0
370.8686,35740,0,1504,330,4,319200,49131,70283264,35459072,32286944,2131165,9223372036854776000,0,0,0,58864,35025256,238153864,271581184,8192,0,0,0,0
286.42458,29124,0,2000,261,3,264403,39574,63184896,28233728,24848800,2387165,9223372036854776000,0,0,0,188560,27671360,245592304,271581184,8192,0,0,0,0
355.351587,30592,0,1000,301,11,311164,41733,61059072,26451968,23376896,1875165,9223372036854776000,0,0,0,58864,26051272,247065392,271581184,8192,0,0,0,0
385.540356,36020,0,1504,326,7,340502,43917,70488064,35459072,32155632,2131165,9223372036854776000,0,0,0,58864,35057888,238286472,271581184,8192,0,0,0,0
319.245912,28764,0,2000,265,4,274638,39555,62947328,27971584,24587584,2387165,9223372036854776000,0,0,0,188560,27552584,245854840,271581184,8192,0,0,0,0
292.300214,27204,0,1000,240,7,265947,34664,57749504,22974464,19515360,1875165,9223372036854776000,0,0,0,188560,22592800,250929432,271581184,8192,0,0,0,0
347.49643,35824,0,1504,350,7,324902,41447,70356992,35459072,32286160,2131165,9223372036854776000,0,0,0,58864,35052848,238151432,271581184,8192,0,0,0,0
216.927102,22628,0,504,143,12,221162,26728,56877056,23150592,19343920,1619165,9223372036854776000,0,0,0,188832,22279208,250886648,271581184,8192,0,0,0,0
325.949362,30408,0,1000,280,5,301110,41342,61173760,26451968,23440568,1875165,9223372036854776000,0,0,0,58864,26042496,247002704,271581184,8192,0,0,0,0
168.194182,18156,0,504,117,5,179009,11402,48992256,14831616,12004368,1627357,9223372036854776000,0,0,0,188560,14423640,258447976,271581184,8192,0,0,0,0
208.56507,24992,0,1000,153,3,208377,19049,59404288,25137152,21687320,1875165,9223372036854776000,0,0,0,188560,24310816,248745336,271581184,8192,0,0,0,0
404.535662,35952,0,1504,353,11,344204,67246,70438912,35459072,31959120,2131165,9223372036854776000,0,0,0,58864,35021496,238480384,271581184,8192,0,0,0,0
297.208506,26260,0,1504,264,8,254484,66455,59895808,25022464,21535832,2131165,9223372036854776000,0,0,0,188560,24587472,248908840,271581184,8192,0,0,0,0
372.390528,35964,0,2000,308,4,349294,39655,67981312,32866304,29995056,2387165,9223372036854776000,0,0,0,58864,32435192,240450136,271581184,8192,0,0,0,0
322.305181,30544,0,1000,289,6,319936,27020,61292544,26976256,23245976,1883357,9223372036854776000,0,0,0,58864,26116080,247199080,271581184,8192,0,0,0,0
374.603672,31640,0,2000,335,7,328810,56357,65880064,30810112,26823096,2387165,9223372036854776000,0,0,0,58864,30204088,243622072,271581184,8192,0,0,0,0
249.49207,27320,0,1504,223,9,204402,40132,57683968,22970368,19875128,2139357,9223372036854776000,0,0,0,188560,22148112,250563640,271581184,8192,0,0,0,0
295.928262,32612,0,1504,281,5,276617,38489,66990080,31981568,28819680,2131165,9223372036854776000,0,0,0,188560,31549104,241621680,271581184,8192,0,0,0,0
298.827581,32656,0,1504,268,4,262857,52097,67055616,31981568,28885264,2131165,9223372036854776000,0,0,0,188560,31605848,241556528,271581184,8192,0,0,0,0
252.214951,24308,0,1000,222,4,213031,37334,58363904,23748608,20943944,1875165,9223372036854776000,0,0,0,188560,23305872,249496496,271581184,8192,0,0,0,0
171.144283,22380,0,504,131,6,172170,24631,56569856,22966272,19162824,1619165,9223372036854776000,0,0,0,188832,22105656,250657656,271581184,8192,0,0,0,0
230.381319,24320,0,1000,219,5,214210,32656,58560512,23748608,20944320,1883357,9223372036854776000,0,0,0,188560,23411480,249498112,271581184,8192,0,0,0,0
222.354866,21996,0,504,194,7,220980,18772,55668736,21532672,18240336,1619165,9223372036854776000,0,0,0,188832,21092280,251998200,271581184,8192,0,0,0,0
211.041023,27360,0,1504,236,11,216504,22063,57540608,22446080,18959392,2131165,9223372036854776000,0,0,0,188560,22012096,251482048,271581184,8192,0,0,0,0
364.091311,30864,0,1000,303,10,293565,67686,61095936,26451968,23442552,1875165,9223372036854776000,0,0,0,58864,26018776,247001752,271581184,8192,0,0,0,0
251.809395,21800,0,504,208,7,209267,35535,55947264,21667840,18376440,1619165,9223372036854776000,0,0,0,188832,21261784,251861664,271581184,8192,0,0,0,0
161.719089,18316,0,504,115,3,151980,23458,48951296,15093760,11283672,1619165,9223372036854776000,0,0,0,188560,14532248,259155272,271581184,8192,0,0,0,0
303.916496,28764,0,2000,258,5,247503,51777,63180800,27971584,24391048,2387165,9223372036854776000,0,0,0,188560,27567816,246048864,271581184,8192,0,0,0,0
375.112418,36228,0,1504,318,8,324621,49812,70537216,35459072,32416072,2131165,9223372036854776000,0,0,0,58864,35037280,238022168,271581184,8192,0,0,0,0
243.002484,24380,0,1000,231,7,239077,20219,58388480,23748608,20944608,1875165,9223372036854776000,0,0,0,188560,23310576,249494680,271581184,8192,0,0,0,0
478.698988,39340,0,2000,367,12,407454,77100,71577600,36343808,32873112,2395357,9223372036854776000,0,0,0,58864,35918592,237570328,271581184,8192,0,0,0,0
179.640069,18156,0,504,126,2,181555,15257,49053696,14831616,11283752,1619165,9223372036854776000,0,0,0,188560,14415576,259154008,271581184,8192,0,0,0,0
458.50386,39452,0,2000,400,8,438752,38934,71507968,36343808,33199512,2387165,9223372036854776000,0,0,0,58864,35903480,237245176,271581184,8192,0,0,0,0
294.700167,32196,0,1504,285,6,273516,37451,66875392,31981568,29277376,2131165,9223372036854776000,0,0,0,188560,31578160,241163896,271581184,8192,0,0,0,0
411.703496,39424,0,2000,389,7,360200,54750,71712768,36343808,33396024,2395357,9223372036854776000,0,0,0,58864,35976000,237050456,271581184,8192,0,0,0,0
201.353952,22596,0,504,141,7,214298,11120,56692736,22831104,19027640,1619165,9223372036854776000,0,0,0,188832,21970368,250798000,271581184,8192,0,0,0,0
228.739493,21976,0,504,190,3,189709,36602,55930880,21667840,18375336,1619165,9223372036854776000,0,0,0,188832,21229416,251863376,271581184,8192,0,0,0,0
288.489229,32440,0,1504,293,9,250414,55586,66916352,31981568,29016592,2139357,9223372036854776000,0,0,0,188560,31547488,241425704,271581184,8192,0,0,0,0
225.337949,22548,0,504,137,4,204068,34696,56745984,22441984,19163632,1619165,9223372036854776000,0,0,0,188832,22009552,251072680,271581184,8192,0,0,0,0
352.030909,35840,0,2000,342,8,328716,41891,68182016,32866304,29470992,2387165,9223372036854776000,0,0,0,58864,32465952,240975392,271581184,8192,0,0,0,0
256.963292,29988,0,1000,260,12,231978,35949,64204800,29507584,26202584,1875165,9223372036854776000,0,0,0,188560,29116504,244232280,271581184,8192,0,0,0,0
246.817493,24152,0,1000,204,7,214195,30236,58519552,24272896,20944312,1875165,9223372036854776000,0,0,0,188560,23414664,249498984,271581184,8192,0,0,0,0
275.896346,27024,0,1000,239,7,249208,41775,57724928,22974464,19975672,1875165,9223372036854776000,0,0,0,188560,22567816,250469736,271581184,8192,0,0,0,0
424.35993,39332,0,2000,365,9,379547,61158,71839744,36605952,33264088,2387165,9223372036854776000,0,0,0,58864,35996112,237180936,271581184,8192,0,0,0,0
306.527742,32548,0,1504,255,4,276818,33598,67063808,32505856,28885160,2131165,9223372036854776000,0,0,0,188560,31646744,241555232,271581184,8192,0,0,0,0
190.037203,22336,0,504,134,8,186213,24253,56668160,22966272,19162760,1619165,9223372036854776000,0,0,0,188832,22104592,250665056,271581184,8192,0,0,0,0
367.641227,31236,0,2000,287,6,321797,42688,65753088,30547968,27742264,2395357,9223372036854776000,0,0,0,58864,30140296,242701960,271581184,8192,0,0,0,0
305.688762,25164,0,504,258,6,263976,40426,59326464,25145344,21854192,1619165,9223372036854776000,0,0,0,188832,24711872,248382192,271581184,8192,0,0,0,0
265.008636,26956,0,1000,219,2,254132,27366,57634816,22974464,19712384,1875165,9223372036854776000,0,0,0,188560,22561912,250732024,271581184,8192,0,0,0,0
411.407115,31340,0,2000,306,10,346727,62473,65765376,30547968,27153264,2387165,9223372036854776000,0,0,0,58864,30149872,243289552,271581184,8192,0,0,0,0
254.096752,26200,0,1504,261,7,240362,41487,59863040,25022464,21470776,2131165,9223372036854776000,0,0,0,188560,24633016,248974984,271581184,8192,0,0,0,0
272.406115,26564,0,1504,265,2,236918,49352,59793408,25022464,22386144,2131165,9223372036854776000,0,0,0,188560,24641424,248000784,271581184,8192,0,0,0,0
277.743031,26724,0,1504,241,6,263056,30097,60047360,25022464,22386080,2131165,9223372036854776000,0,0,0,188560,24635664,248058808,271581184,8192,0,0,0,0
295.569632,32300,0,1504,274,3,252875,48761,66797568,31981568,28884856,2131165,9223372036854776000,0,0,0,188560,31542720,241554632,271581184,8192,0,0,0,0
158.276877,18304,0,504,111,7,153465,16748,49176576,15355904,12135504,1619165,9223372036854776000,0,0,0,188560,14528912,258316720,271581184,8192,0,0,0,0
215.433574,24076,0,1000,218,7,224582,11576,58429440,23748608,20944680,1875165,9223372036854776000,0,0,0,188560,23311352,249496312,271581184,8192,0,0,0,0
298.258928,27168,0,1000,217,8,262520,53292,57638912,22974464,19975224,1875165,9223372036854776000,0,0,0,188560,22541600,250467840,271581184,8192,0,0,0,0
269.315069,28784,0,2000,258,12,269816,31245,63057920,27971584,25176304,2395357,9223372036854776000,0,0,0,188560,27544384,245266144,271581184,8192,0,0,0,0
360.916863,30736,0,1000,271,10,302227,54316,61161472,26451968,23309296,1875165,9223372036854776000,0,0,0,58864,26037312,247133008,271581184,8192,0,0,0,0
204.024078,22736,0,504,128,8,203129,14474,56705024,22966272,19164488,1619165,9223372036854776000,0,0,0,188832,22095032,250624096,271581184,8192,0,0,0,0
364.827986,35964,0,2000,357,12,302168,67993,68018176,32866304,29404856,2387165,9223372036854776000,0,0,0,58864,32459472,241040672,271581184,8192,0,0,0,0
213.611877,21948,0,504,200,2,204610,26190,55799808,21532672,18239056,1619165,9223372036854776000,0,0,0,188832,21199312,251991992,271581184,8192,0,0,0,0
291.926164,26756,0,1504,271,6,266740,34750,60121088,25022464,22321448,2131165,9223372036854776000,0,0,0,188560,24645072,248070600,271581184,8192,0,0,0,0
431.834271,36112,0,1504,343,12,358192,69788,70479872,35459072,32221376,2139357,9223372036854776000,0,0,0,58864,35052408,238218648,271581184,8192,0,0,0,0
289.331007,25176,0,504,274,3,263846,36069,59404288,25145344,21852576,1619165,9223372036854776000,0,0,0,188832,24718000,248385800,271581184,8192,0,0,0,0
319.149271,29020,0,2000,269,6,289733,46211,63184896,27971584,25111168,2387165,9223372036854776000,0,0,0,188560,27555552,245330680,271581184,8192,0,0,0,0
278.872337,22028,0,504,202,11,256720,16084,55943168,21667840,18376208,1619165,9223372036854776000,0,0,0,188832,21258760,251862520,271581184,8192,0,0,0,0
219.261279,22444,0,504,138,4,200096,22626,56672256,22704128,19163488,1619165,9223372036854776000,0,0,0,188832,22089264,251072968,271581184,8192,0,0,0,0
363.559062,35776,0,2000,296,10,326256,47149,67747840,32604160,29928736,2387165,9223372036854776000,0,0,0,58864,32282728,240515512,271581184,8192,0,0,0,0
300.224165,24940,0,504,265,10,260045,34652,59514880,25145344,21854192,1619165,9223372036854776000,0,0,0,188832,24748872,248383992,271581184,8192,0,0,0,0
432.145052,39600,0,2000,381,9,370109,77946,71667712,36605952,33264992,2387165,9223372036854776000,0,0,0,58864,36004768,237178632,271581184,8192,0,0,0,0
303.545558,32492,0,1504,290,11,277974,40961,66801664,31981568,28819984,2139357,9223372036854776000,0,0,0,188560,31561888,241621928,271581184,8192,0,0,0,0
296.938429,27140,0,1000,242,9,262699,28658,57479168,22974464,20104848,1875165,9223372036854776000,0,0,0,188560,22564144,250339928,271581184,8192,0,0,0,0
447.267425,39428,0,2000,396,11,415881,50824,71639040,36343808,33199680,2395357,9223372036854776000,0,0,0,58864,35925144,237244288,271581184,8192,0,0,0,0
270.938716,27012,0,1000,230,12,244710,38814,57581568,22974464,20105360,1875165,9223372036854776000,0,0,0,188560,22549344,250339624,271581184,8192,0,0,0,0
341.764141,31684,0,2000,332,11,290177,62915,65859584,30547968,27676312,2387165,9223372036854776000,0,0,0,58864,30110224,242767032,271581184,8192,0,0,0,0
301.738952,32524,0,1504,293,9,264692,47195,66637824,31981568,28948992,2131165,9223372036854776000,0,0,0,188560,31543760,241492216,271581184,8192,0,0,0,0
202.700784,25160,0,1000,145,2,191363,10576,59416576,25137152,21359336,1875165,9223372036854776000,0,0,0,188560,24313232,249074408,271581184,8192,0,0,0,0
354.622453,28940,0,2000,283,9,304764,47493,63148032,27971584,25109816,2387165,9223372036854776000,0,0,0,188560,27595248,245332120,271581184,8192,0,0,0,0
411.839551,39152,0,2000,389,7,358288,59743,71729152,36343808,33264096,2387165,9223372036854776000,0,0,0,58864,35932656,237180656,271581184,8192,0,0,0,0
162.921941,18484,0,504,115,4,141770,23992,49217536,15355904,12004432,1619165,9223372036854776000,0,0,0,188560,14530024,258447432,271581184,8192,0,0,0,0
293.497553,28504,0,2000,267,8,271617,35427,62963712,27971584,24522224,2387165,9223372036854776000,0,0,0,188560,27541008,245919872,271581184,8192,0,0,0,0
290.257326,28732,0,2000,278,11,250212,53356,63086592,27971584,24980824,2395357,9223372036854776000,0,0,0,188560,27550536,245460720,271581184,8192,0,0,0,0
456.614021,39200,0,2000,338,11,412843,37351,71618560,36343808,33330992,2387165,9223372036854776000,0,0,0,58864,35944848,237114016,271581184,8192,0,0,0,0
270.543839,28944,0,2000,288,9,266414,32851,63307776,27971584,25176240,2387165,9223372036854776000,0,0,0,188560,27583368,245265664,271581184,8192,0,0,0,0
200.247878,24784,0,1000,161,5,185400,26407,59129856,25137152,21097312,1875165,9223372036854776000,0,0,0,188560,24310520,249337320,271581184,8192,0,0,0,0
245.831548,24108,0,1000,238,5,210306,33130,58253312,23748608,20811856,1875165,9223372036854776000,0,0,0,188560,23314312,249631224,271581184,8192,0,0,0,0
302.663086,32488,0,1504,288,8,259687,44493,66912256,31981568,28557672,2139357,9223372036854776000,0,0,0,188560,31548056,241883312,271581184,8192,0,0,0,0
220.434654,22348,0,504,146,2,225769,16006,56545280,22441984,19164184,1619165,9223372036854776000,0,0,0,188832,22040808,251073480,271581184,8192,0,0,0,0
331.573369,25396,0,504,252,10,299605,30397,59592704,25853952,22033816,1619165,9223372036854776000,0,0,0,188832,24992856,248200936,271581184,8192,0,0,0,0
294.462919,26432,0,1504,258,6,256207,48895,59908096,25022464,22256000,2131165,9223372036854776000,0,0,0,188560,24589328,248187728,271581184,8192,0,0,0,0
261.134848,24152,0,1000,219,4,215872,42993,58507264,24010752,20943168,1875165,9223372036854776000,0,0,0,188560,23400176,249500416,271581184,8192,0,0,0,0
214.091394,22008,0,504,220,4,190661,38570,56045568,21852160,18557096,1627357,9223372036854776000,0,0,0,188832,21433712,251677656,271581184,8192,0,0,0,0
377.922721,35972,0,1504,330,11,350353,22992,70471680,35459072,32090672,2131165,9223372036854776000,0,0,0,58864,35071048,238351800,271581184,8192,0,0,0,0
356.516256,32680,0,1504,271,8,305992,43387,67026944,31981568,28688712,2131165,9223372036854776000,0,0,0,188560,31645256,241752976,271581184,8192,0,0,0,0
345.734518,30428,0,1000,297,10,319957,48223,60997632,26451968,23245936,1875165,9223372036854776000,0,0,0,58864,26046136,247196392,271581184,8192,0,0,0,0
230.027896,27400,0,1504,210,5,207232,42342,57204736,22446080,19810952,2131165,9223372036854776000,0,0,0,188560,22066312,250631192,271581184,8192,0,0,0,0
302.277298,27528,0,1000,211,3,274349,40186,57827328,23498752,20040784,1883357,9223372036854776000,0,0,0,188560,22639472,250404496,271581184,8192,0,0,0,0
219.248582,23952,0,1000,225,10,204731,21318,58331136,23748608,21010008,1875165,9223372036854776000,0,0,0,188560,23349864,249433120,271581184,8192,0,0,0,0
340.500451,28548,0,2000,258,9,312572,40293,62963712,27971584,24716944,2387165,9223372036854776000,0,0,0,188560,27552888,245725144,271581184,8192,0,0,0,0
320.551741,32336,0,1504,282,11,273696,44740,66904064,31981568,29014680,2131165,9223372036854776000,0,0,0,188560,31546080,241426824,271581184,8192,0,0,0,0
329.522692,32720,0,1504,288,12,307170,37932,66940928,31981568,28885088,2131165,9223372036854776000,0,0,0,188560,31594496,241557184,271581184,8192,0,0,0,0
295.291062,24920,0,504,253,5,246057,47663,59289600,25010176,21717624,1619165,9223372036854776000,0,0,0,188832,24591184,248520160,271581184,8192,0,0,0,0
280.965036,25208,0,504,269,6,237421,38076,59305984,25145344,21853864,1619165,9223372036854776000,0,0,0,188832,24746976,248384800,271581184,8192,0,0,0,0
281.965033,28888,0,2000,294,3,258276,48357,63016960,27971584,25372704,2395357,9223372036854776000,0,0,0,188560,27574360,245069792,271581184,8192,0,0,0,0
316.277777,26452,0,1504,262,7,285050,35043,59842560,25022464,22059488,2139357,9223372036854776000,0,0,0,188560,24578440,248385152,271581184,8192,0,0,0,0
196.916671,25044,0,1000,157,3,173948,20272,59367424,25137152,21817464,1875165,9223372036854776000,0,0,0,188560,24312712,248615616,271581184,8192,0,0,0,0
247.78401,27188,0,1504,231,9,196775,45381,57147392,22446080,19745048,2131165,9223372036854776000,0,0,0,188560,22032424,250696576,271581184,8192,0,0,0,0
304.337231,29084,0,2000,273,6,253397,53775,63299584,28233728,25175400,2387165,9223372036854776000,0,0,0,188560,27671240,245266408,271581184,8192,0,0,0,0
191.652257,25384,0,1000,142,8,172596,37595,59269120,25137152,21751112,1875165,9223372036854776000,0,0,0,188560,24310336,248683208,271581184,8192,0,0,0,0
358.853107,31244,0,2000,304,6,321163,55341,65753088,30547968,27284216,2395357,9223372036854776000,0,0,0,58864,30120368,243160968,271581184,8192,0,0,0,0
264.330327,22144,0,504,204,5,217855,39710,56066048,22376448,18556816,1619165,9223372036854776000,0,0,0,188832,21516352,251674984,271581184,8192,0,0,0,0
223.775343,27620,0,1504,217,5,218046,26347,57380864,22183936,19874616,2131165,9223372036854776000,0,0,0,188560,21868016,250566408,271581184,8192,0,0,0,0
241.599155,27532,0,1504,218,2,218447,26401,57577472,22446080,19876512,2131165,9223372036854776000,0,0,0,188560,22044008,250565496,271581184,8192,0,0,0,0
