duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
227.756334,31604,0,1000,189,8,194970,39773,66109440,57217024,21981944,1875165,9223372036854776000,0,0,0,188560,30408616,2171548872,2197815296,8192,0,0,0,0
303.558925,54408,0,2000,223,10,244581,56322,89231360,78970880,43467752,2395357,9223372036854776000,0,0,0,188560,53041008,2145893040,2197815296,8192,0,0,0,0
163.577231,20688,0,504,94,5,134881,28018,54784000,24244224,15748368,1627287,9223372036854776000,0,0,0,417392,20102624,2177494664,2197815296,8192,0,0,0,0
173.337201,29252,0,1000,133,7,169268,16404,63594496,38535168,21083664,1891479,9223372036854776000,0,0,0,417392,28630912,2172166472,2197815296,8192,0,0,0,0
238.964526,31896,0,1000,188,6,203090,32691,66170880,57217024,21982224,1875165,9223372036854776000,0,0,0,188560,30551736,2171532904,2197815296,8192,0,0,0,0
139.848652,20644,0,504,88,2,132694,7447,54886400,23457792,15747032,1627287,9223372036854776000,0,0,0,417392,20098968,2177488400,2197815296,8192,0,0,0,0
169.367593,23916,0,504,136,2,151655,32776,58167296,35016704,19888016,1627357,9223372036854776000,0,0,0,188560,23115896,2170786864,2197815296,8192,0,0,0,0
306.441976,56616,0,1000,148,8,257916,46176,87298048,69775360,34707960,1875165,9223372036854776000,0,0,0,188832,51693112,2158669336,2197815296,8192,0,0,0,0
266.88427,54052,0,2000,222,7,208767,59247,89092096,78970880,43465800,2387165,9223372036854776000,0,0,0,188560,52841888,2145895656,2197815296,8192,0,0,0,0
258.145848,41844,0,1504,173,8,219015,59010,76394496,65871872,33389944,2131165,9223372036854776000,0,0,0,188560,40360712,2151072456,2197815296,8192,0,0,0,0
265.556556,47112,0,504,156,5,215608,42146,81928192,68927488,37837736,1619165,9223372036854776000,0,0,0,188832,46685520,2151749760,2197815296,8192,0,0,0,0
249.089578,48888,0,2000,163,6,209948,50272,83742720,72081408,36209640,2387165,9223372036854776000,0,0,0,188560,47721912,2153272928,2197815296,8192,0,0,0,0
155.924785,20528,0,504,82,4,128306,23344,54812672,23457792,15747496,1627287,9223372036854776000,0,0,0,417392,20104024,2177501624,2197815296,8192,0,0,0,0
263.702501,49348,0,1504,166,7,219357,40571,83308544,66293760,30733432,2131165,9223372036854776000,0,0,0,188832,47612352,2160594360,2197815296,8192,0,0,0,0
341.182698,62608,0,2000,206,9,284482,56699,97599488,78254080,43183416,2395357,9223372036854776000,0,0,0,188832,61589784,2146094832,2197815296,8192,0,0,0,0
283.706383,56708,0,1000,172,7,245201,34556,87355392,70037504,34708128,1883357,9223372036854776000,0,0,0,188832,51705024,2158669336,2197815296,8192,0,0,0,0
174.837139,24056,0,504,143,3,173836,16191,58155008,35278848,19887352,1619165,9223372036854776000,0,0,0,188560,23207832,2170745072,2197815296,8192,0,0,0,0
245.67982,34220,0,1504,174,4,202119,41625,68997120,42295296,26546872,2131165,9223372036854776000,0,0,0,188560,33461360,2164984288,2197815296,8192,0,0,0,0
253.964044,49068,0,2000,181,3,223818,35953,83877888,71294976,36210560,2387165,9223372036854776000,0,0,0,188560,47660152,2153273168,2197815296,8192,0,0,0,0
285.054469,49352,0,1504,166,6,238173,53147,83488768,66293760,30733736,2131165,9223372036854776000,0,0,0,188832,47544048,2160594144,2197815296,8192,0,0,0,0
281.692226,62432,0,2000,192,4,257981,21261,97820672,78516224,43183328,2387165,9223372036854776000,0,0,0,188832,61759400,2146089920,2197815296,8192,0,0,0,0
262.424028,41156,0,1504,182,8,236719,26011,75882496,65609728,33389888,2131165,9223372036854776000,0,0,0,188560,40137744,2151120880,2197815296,8192,0,0,0,0
327.763298,62500,0,2000,190,5,250180,77808,97640448,78516224,43181736,2387165,9223372036854776000,0,0,0,188832,61692056,2146095512,2197815296,8192,0,0,0,0
294.139168,56764,0,1000,171,4,249743,45263,87289856,70299648,34740224,1875165,9223372036854776000,0,0,0,188832,51709408,2158635776,2197815296,8192,0,0,0,0
307.925362,56348,0,1000,178,10,257003,48266,87359488,69775360,34707904,1875165,9223372036854776000,0,0,0,188832,51722208,2158663792,2197815296,8192,0,0,0,0
194.148083,23960,0,504,131,4,196749,11455,58134528,35016704,19839048,1619165,9223372036854776000,0,0,0,188560,23174336,2171412768,2197815296,8192,0,0,0,0
163.579261,20500,0,504,91,2,136942,27292,54792192,24244224,15748600,1627287,9223372036854776000,0,0,0,417392,20114168,2177518144,2197815296,8192,0,0,0,0
324.035802,62788,0,2000,198,3,247536,68962,97910784,78516224,43182456,2387165,9223372036854776000,0,0,0,188832,61694664,2146093136,2197815296,8192,0,0,0,0
276.432851,56400,0,1000,153,5,240723,31627,87339008,70299648,34740328,1875165,9223372036854776000,0,0,0,188832,51767128,2158636544,2197815296,8192,0,0,0,0
279.058472,62328,0,1504,170,7,236456,42656,97423360,79306752,46726104,2139357,9223372036854776000,0,0,0,188832,61827976,2137643008,2197815296,8192,0,0,0,0
257.663946,41872,0,1504,184,7,227795,22408,76390400,66486272,34000256,2131165,9223372036854776000,0,0,0,188560,40358104,2150457608,2197815296,8192,0,0,0,0
174.626023,24524,0,504,145,5,154601,42024,57937920,35016704,19431848,1619165,9223372036854776000,0,0,0,188560,22714344,2172765344,2197815296,8192,0,0,0,0
195.132247,34652,0,1504,177,5,177439,36074,68866048,42295296,26479648,2131165,9223372036854776000,0,0,0,188560,33471088,2164990552,2197815296,8192,0,0,0,0
233.074332,34568,0,504,145,5,218991,18876,69025792,41975808,30870336,1619165,9223372036854776000,0,0,0,188832,34081544,2158738312,2197815296,8192,0,0,0,0
240.044929,34724,0,504,137,11,215100,26450,68976640,41975808,30920768,1619165,9223372036854776000,0,0,0,188832,34151720,2158683008,2197815296,8192,0,0,0,0
291.708821,49424,0,1504,159,6,261029,31604,83259392,66293760,30733280,2131165,9223372036854776000,0,0,0,188832,47581032,2160595040,2197815296,8192,0,0,0,0
233.350038,23580,0,504,149,8,212604,24053,57810944,35278848,19690872,1619165,9223372036854776000,0,0,0,188560,22986608,2171594912,2197815296,8192,0,0,0,0
174.378908,29776,0,1000,132,4,175455,26846,63881216,39321600,21084568,1883287,9223372036854776000,0,0,0,417392,28632680,2171322328,2197815296,8192,0,0,0,0
334.97774,49504,0,1504,160,4,255252,71797,83181568,66031616,30734288,2131165,9223372036854776000,0,0,0,188832,47614008,2160593704,2197815296,8192,0,0,0,0
231.644544,29196,0,1000,137,7,224110,20418,63516672,38797312,21083728,1883287,9223372036854776000,0,0,0,417392,28631264,2172150408,2197815296,8192,0,0,0,0
360.076801,56444,0,1000,171,7,309076,47820,87326720,70037504,34708184,1883357,9223372036854776000,0,0,0,188832,51680840,2158668320,2197815296,8192,0,0,0,0
222.592538,31744,0,1000,177,7,187548,36613,66056192,57479168,21982352,1883357,9223372036854776000,0,0,0,188560,30573720,2171590792,2197815296,8192,0,0,0,0
208.782205,23948,0,504,143,8,203239,16042,58363904,35016704,19953232,1619165,9223372036854776000,0,0,0,188560,23262456,2170711696,2197815296,8192,0,0,0,0
298.722386,62344,0,1504,167,6,254747,41926,97427456,79306752,46726112,2139357,9223372036854776000,0,0,0,188832,61861888,2137643224,2197815296,8192,0,0,0,0
319.754923,56468,0,1000,168,6,256486,59190,87158784,70299648,34738648,1875165,9223372036854776000,0,0,0,188832,51703760,2158637560,2197815296,8192,0,0,0,0
283.119752,62544,0,2000,203,4,228999,59221,97751040,78778368,43183256,2387165,9223372036854776000,0,0,0,188832,61676136,2146094360,2197815296,8192,0,0,0,0
235.110034,41912,0,1504,189,7,191040,41015,76517376,66224128,33999464,2131165,9223372036854776000,0,0,0,188560,40693128,2150550256,2197815296,8192,0,0,0,0
255.052074,42808,0,1000,148,7,224041,31505,77664256,64495616,33520264,1875165,9223372036854776000,0,0,0,188832,42192816,2152100384,2197815296,8192,0,0,0,0
281.410696,47048,0,504,154,5,217307,60226,82026496,69451776,37845544,1619165,9223372036854776000,0,0,0,188832,46763920,2151741664,2197815296,8192,0,0,0,0
289.42729,43292,0,1000,163,11,231437,56836,77643776,64495616,33554416,1875165,9223372036854776000,0,0,0,188832,42164112,2152034824,2197815296,8192,0,0,0,0
300.543533,62624,0,2000,193,4,251482,48869,97677312,78254080,43182880,2387165,9223372036854776000,0,0,0,188832,61730784,2146026960,2197815296,8192,0,0,0,0
234.082845,34164,0,1504,166,6,192651,40114,68939776,42557440,26481568,2139357,9223372036854776000,0,0,0,188560,33462536,2165073688,2197815296,8192,0,0,0,0
279.115845,55320,0,2000,213,10,244426,28388,90558464,76623872,41119024,2387165,9223372036854776000,0,0,0,188560,54281280,2148255552,2197815296,8192,0,0,0,0
287.645995,48972,0,2000,162,5,240707,44063,83726336,71819264,36211128,2395357,9223372036854776000,0,0,0,188560,47727272,2153272912,2197815296,8192,0,0,0,0
269.595816,34244,0,504,141,2,226358,35308,68923392,41975808,30870440,1619165,9223372036854776000,0,0,0,188832,34076488,2158735272,2197815296,8192,0,0,0,0
295.888247,53932,0,2000,209,5,254648,39743,88854528,78356480,42857568,2395357,9223372036854776000,0,0,0,188560,52673712,2146613936,2197815296,8192,0,0,0,0
188.541915,34272,0,504,135,2,186143,26536,68837376,42237952,30870520,1627357,9223372036854776000,0,0,0,188832,34082200,2158738192,2197815296,8192,0,0,0,0
333.421038,75032,0,2000,208,5,279902,49949,110567424,91267072,56193256,2387165,9223372036854776000,0,0,0,188832,74318912,2133025672,2197815296,8192,0,0,0,0
300.381175,74832,0,2000,213,9,264648,41430,110166016,91529216,56193312,2387165,9223372036854776000,0,0,0,188832,74314168,2133082184,2197815296,8192,0,0,0,0
350.218795,74936,0,2000,196,4,295249,55212,110252032,91529216,56191736,2387165,9223372036854776000,0,0,0,188832,74276104,2133082632,2197815296,8192,0,0,0,0
272.182913,48940,0,2000,199,8,211802,57634,83845120,71557120,36210832,2395357,9223372036854776000,0,0,0,188560,47726272,2153273488,2197815296,8192,0,0,0,0
280.341608,49392,0,1504,180,5,221313,58975,83574784,65769472,30734176,2131165,9223372036854776000,0,0,0,188832,47622992,2160594528,2197815296,8192,0,0,0,0
256.935971,54144,0,2000,224,7,220387,34789,89227264,78970880,43466552,2387165,9223372036854776000,0,0,0,188560,53038328,2145946528,2197815296,8192,0,0,0,0
299.789369,56696,0,1000,174,6,253925,49054,87351296,70037504,34740552,1883357,9223372036854776000,0,0,0,188832,51701880,2158636264,2197815296,8192,0,0,0,0
299.041062,43204,0,1000,145,8,244749,51149,77975552,64757760,33550480,1875165,9223372036854776000,0,0,0,188832,42244136,2152097328,2197815296,8192,0,0,0,0
307.372004,49328,0,1504,168,9,269129,34718,83353600,66031616,30732296,2131165,9223372036854776000,0,0,0,188832,47652832,2160595304,2197815296,8192,0,0,0,0
283.701299,49332,0,1504,160,8,251371,31323,83316736,66293760,30734120,2131165,9223372036854776000,0,0,0,188832,47618296,2160593400,2197815296,8192,0,0,0,0
361.551933,62344,0,1504,159,6,292038,71004,97624064,79306752,46725992,2131165,9223372036854776000,0,0,0,188832,61796120,2137643288,2197815296,8192,0,0,0,0
234.240266,47188,0,504,167,4,199595,34556,82046976,69189632,37848728,1627357,9223372036854776000,0,0,0,188832,46766704,2151735544,2197815296,8192,0,0,0,0
261.083614,54460,0,2000,227,4,227115,32445,89300992,78708736,43466976,2387165,9223372036854776000,0,0,0,188560,53164928,2146000888,2197815296,8192,0,0,0,0
255.95601,31512,0,1000,196,4,201397,50113,65728512,56864768,21371712,1875165,9223372036854776000,0,0,0,188560,30114560,2172203336,2197815296,8192,0,0,0,0
277.109198,49064,0,1504,166,5,219992,61100,83271680,65769472,30700088,2131165,9223372036854776000,0,0,0,188832,47494384,2160613056,2197815296,8192,0,0,0,0
163.446191,20476,0,504,86,5,147302,15311,54816768,23719936,15746448,1627287,9223372036854776000,0,0,0,417392,20079216,2177480456,2197815296,8192,0,0,0,0
260.480508,47452,0,504,168,11,196412,63566,81948672,68927488,37908736,1619165,9223372036854776000,0,0,0,188832,46754216,2151678776,2197815296,8192,0,0,0,0
313.046604,74896,0,2000,204,6,254566,56347,110374912,91267072,56225352,2387165,9223372036854776000,0,0,0,188832,74304696,2133046272,2197815296,8192,0,0,0,0
207.911962,23900,0,504,162,4,187768,19976,57933824,35278848,19689904,1619165,9223372036854776000,0,0,0,188560,22987856,2171595880,2197815296,8192,0,0,0,0
176.546116,20216,0,504,78,5,150255,23172,54312960,23457792,15748168,1627287,9223372036854776000,0,0,0,417392,20141480,2177457744,2197815296,8192,0,0,0,0
298.906706,53900,0,2000,220,7,245306,51376,89149440,78356480,42888152,2387165,9223372036854776000,0,0,0,188560,52686832,2146517192,2197815296,8192,0,0,0,0
272.660293,56416,0,1000,183,7,222651,48542,87298048,70299648,34707984,1875165,9223372036854776000,0,0,0,188832,51708840,2158664424,2197815296,8192,0,0,0,0
302.029158,56552,0,1000,166,4,247207,51364,87437312,70299648,34706792,1875165,9223372036854776000,0,0,0,188832,51708248,2158669664,2197815296,8192,0,0,0,0
246.900244,43280,0,1000,161,5,192303,50283,77586432,65019904,33523080,1875165,9223372036854776000,0,0,0,188832,42145584,2152123160,2197815296,8192,0,0,0,0
302.707525,49392,0,1504,169,6,248977,52131,83591168,66293760,30700552,2131165,9223372036854776000,0,0,0,188832,47624480,2160627848,2197815296,8192,0,0,0,0
224.930619,34304,0,1504,160,2,218956,28226,68837376,42557440,26546088,2131165,9223372036854776000,0,0,0,188560,33461640,2165007744,2197815296,8192,0,0,0,0
255.040313,31724,0,1000,192,9,219166,33044,66031616,57479168,21981456,1875165,9223372036854776000,0,0,0,188560,30474448,2171536824,2197815296,8192,0,0,0,0
232.119024,34352,0,1504,194,1,201937,27154,68706304,42033152,26481240,2131165,9223372036854776000,0,0,0,188560,33369512,2165073248,2197815296,8192,0,0,0,0
297.979687,62784,0,2000,196,6,259364,39486,97755136,78516224,43215688,2395357,9223372036854776000,0,0,0,188832,61750352,2146061320,2197815296,8192,0,0,0,0
275.6778,43048,0,1000,163,3,214723,62095,77639680,64495616,33495712,1875165,9223372036854776000,0,0,0,188832,42115272,2152146832,2197815296,8192,0,0,0,0
259.524978,40460,0,1504,197,9,241563,22810,74858496,64172032,28938304,2131165,9223372036854776000,0,0,0,188560,38949784,2162563456,2197815296,8192,0,0,0,0
238.526198,42920,0,1000,151,5,187104,58443,77639680,64757760,33585312,1875165,9223372036854776000,0,0,0,188832,42278696,2152061344,2197815296,8192,0,0,0,0
277.10929,43152,0,1000,156,5,241421,31705,77709312,64495616,33549160,1875165,9223372036854776000,0,0,0,188832,42236064,2152098672,2197815296,8192,0,0,0,0
271.7945,34676,0,1504,171,7,228087,36830,69042176,42819584,26481136,2131165,9223372036854776000,0,0,0,188560,33462128,2165073712,2197815296,8192,0,0,0,0
176.838958,20600,0,504,89,4,151517,23500,54837248,23719936,15749304,1635479,9223372036854776000,0,0,0,417392,20101352,2177531144,2197815296,8192,0,0,0,0
367.811064,62160,0,1504,169,12,305208,61017,97615872,79306752,46726320,2139357,9223372036854776000,0,0,0,188832,61824792,2137644008,2197815296,8192,0,0,0,0
176.698732,23676,0,504,139,7,163711,28065,57970688,35278848,19691192,1619165,9223372036854776000,0,0,0,188560,23005680,2171511448,2197815296,8192,0,0,0,0
180.059692,23944,0,504,139,4,168984,26390,58220544,35278848,19951976,1619165,9223372036854776000,0,0,0,188560,23274904,2170723584,2197815296,8192,0,0,0,0
227.817631,34424,0,504,135,7,209719,18711,68923392,41975808,30919824,1619165,9223372036854776000,0,0,0,188832,34128288,2158690376,2197815296,8192,0,0,0,0
303.368918,62512,0,1504,173,4,230489,65220,97632256,79044608,46726152,2139357,12427264,12435455,12431360,0,188832,61822696,2137641288,2197815296,8192,0,0,0,0
313.603928,49392,0,1504,188,8,238088,76241,83124224,66031616,30701672,2131165,9223372036854776000,0,0,0,188832,47514688,2160626128,2197815296,8192,0,0,0,0
260.917897,43408,0,1000,157,3,207203,45556,77819904,64757760,33620704,1875165,9223372036854776000,0,0,0,188832,42314136,2152025816,2197815296,8192,0,0,0,0
201.418854,34172,0,1504,159,4,177277,35498,68890624,42557440,26546720,2131165,9223372036854776000,0,0,0,188560,33458856,2165008456,2197815296,8192,0,0,0,0
313.837292,62252,0,2000,205,7,243603,67170,97468416,78778368,43182432,2387165,9223372036854776000,0,0,0,188832,61654720,2146095824,2197815296,8192,0,0,0,0
185.163565,24052,0,504,141,4,169326,36390,58175488,35278848,19839192,1619165,9223372036854776000,0,0,0,188560,23177360,2171343984,2197815296,8192,0,0,0,0
195.718923,23868,0,504,147,2,169765,24211,58269696,35016704,19839280,1627357,9223372036854776000,0,0,0,188560,23144528,2171434792,2197815296,8192,0,0,0,0
279.961376,54348,0,2000,219,8,227569,49278,89227264,78970880,43498344,2387165,9223372036854776000,0,0,0,188560,53186768,2145889400,2197815296,8192,0,0,0,0
257.762466,53948,0,2000,213,7,223669,32499,88780800,78970880,43466552,2387165,9223372036854776000,0,0,0,188560,52972888,2145893088,2197815296,8192,0,0,0,0
288.850962,56460,0,1000,178,5,243345,43237,87175168,70037504,34740200,1875165,9223372036854776000,0,0,0,188832,51705056,2158636912,2197815296,8192,0,0,0,0
147.167706,20632,0,504,85,2,129561,15263,54734848,23719936,15747648,1635479,9223372036854776000,0,0,0,417392,20104528,2177456160,2197815296,8192,0,0,0,0
288.568758,62640,0,2000,172,5,232607,50674,97644544,78516224,43183256,2395357,9223372036854776000,0,0,0,188832,61693072,2146094008,2197815296,8192,0,0,0,0
249.731296,34616,0,1504,161,11,220455,49469,68907008,42295296,26479432,2131165,9223372036854776000,0,0,0,188560,33459064,2165051776,2197815296,8192,0,0,0,0
291.568162,54204,0,2000,237,5,256776,31021,89038848,78708736,43467600,2395357,9223372036854776000,0,0,0,188560,52931888,2145998488,2197815296,8192,0,0,0,0
260.084157,49000,0,2000,186,6,224827,31596,83808256,71819264,36210704,2387165,9223372036854776000,0,0,0,188560,47660400,2153275152,2197815296,8192,0,0,0,0
294.621601,56580,0,1000,178,4,248747,40235,87298048,70299648,34738560,1875165,9223372036854776000,0,0,0,188832,51676536,2158638656,2197815296,8192,0,0,0,0
296.996353,49408,0,1504,184,5,219933,74973,83333120,66031616,30733960,2131165,9223372036854776000,0,0,0,188832,47519280,2160594152,2197815296,8192,0,0,0,0
306.217476,62632,0,2000,179,4,260439,40565,97677312,78778368,43181968,2387165,9223372036854776000,0,0,0,188832,61726056,2146095048,2197815296,8192,0,0,0,0
316.954216,49212,0,1504,170,9,257458,55329,83070976,66031616,30732848,2131165,9223372036854776000,0,0,0,188832,47403176,2160595320,2197815296,8192,0,0,0,0
149.703638,20720,0,504,86,6,131404,19492,54947840,24244224,15748520,1635479,9223372036854776000,0,0,0,417392,20081864,2177287008,2197815296,8192,0,0,0,0
233.142855,34524,0,1504,146,3,206247,24046,68911104,42295296,26546784,2139357,9223372036854776000,0,0,0,188560,33460768,2165007640,2197815296,8192,0,0,0,0
305.026463,62384,0,2000,184,7,272358,28465,97599488,78254080,43183328,2387165,9223372036854776000,0,0,0,188832,61674768,2146087352,2197815296,8192,0,0,0,0
249.792954,43064,0,1000,154,7,235010,23837,77770752,64757760,33550304,1875165,9223372036854776000,0,0,0,188832,42243968,2152097224,2197815296,8192,0,0,0,0
252.963441,42940,0,1000,143,7,200169,50955,77537280,65019904,33521264,1875165,9223372036854776000,0,0,0,188832,42214096,2152124936,2197815296,8192,0,0,0,0
156.799866,20688,0,504,85,4,146032,11751,54972416,24244224,15746752,1627287,9223372036854776000,0,0,0,417392,20112320,2177292472,2197815296,8192,0,0,0,0
263.637209,41740,0,1504,192,8,233384,29717,76607488,66486272,34000800,2131165,9223372036854776000,0,0,0,188560,40622504,2150454056,2197815296,8192,0,0,0,0
168.324719,29276,0,1000,137,5,165369,23880,63655936,38797312,21081936,1883287,9223372036854776000,0,0,0,417392,28629472,2172107400,2197815296,8192,0,0,0,0
299.379454,61332,0,2000,190,10,233055,63960,96387072,78516224,43181824,2387165,9223372036854776000,0,0,0,188832,60456024,2146095072,2197815296,8192,0,0,0,0
279.409303,34240,0,1504,158,5,256326,46586,68939776,42557440,26545216,2131165,9223372036854776000,0,0,0,188560,33460512,2165008616,2197815296,8192,0,0,0,0
225.596483,31892,0,1000,191,7,209348,36613,66342912,57479168,21982176,1883357,9223372036854776000,0,0,0,188560,30651032,2171585896,2197815296,8192,0,0,0,0
259.601037,49052,0,2000,183,5,220117,38620,83845120,71294976,36210664,2395357,9223372036854776000,0,0,0,188560,47659584,2153273880,2197815296,8192,0,0,0,0
246.578515,43148,0,1000,163,6,186234,62805,77656064,64757760,33523336,1875165,9223372036854776000,0,0,0,188832,42216664,2152123360,2197815296,8192,0,0,0,0
233.638395,47220,0,504,149,9,173351,57140,82255872,69189632,37877040,1627357,9223372036854776000,0,0,0,188832,46729480,2151707456,2197815296,8192,0,0,0,0
300.744666,54244,0,2000,228,4,243363,51130,89329664,78708736,43467664,2387165,9223372036854776000,0,0,0,188560,53034992,2145992952,2197815296,8192,0,0,0,0
252.418996,43028,0,1000,158,6,225846,34961,77852672,65019904,33552864,1875165,9223372036854776000,0,0,0,188832,42245760,2152094240,2197815296,8192,0,0,0,0
219.024186,41916,0,1504,188,4,207347,35757,76611584,66486272,33998856,2131165,9223372036854776000,0,0,0,188560,40545632,2150480832,2197815296,8192,0,0,0,0
224.452262,31644,0,1000,205,2,196266,27410,66035712,57479168,21981832,1875165,9223372036854776000,0,0,0,188560,30527336,2171516720,2197815296,8192,0,0,0,0
323.320077,74612,0,2000,223,7,264623,55295,110149632,91791360,56193640,2387165,9223372036854776000,0,0,0,188832,74214912,2133076072,2197815296,8192,0,0,0,0
288.565523,42192,0,1000,160,11,245100,39514,77041664,65019904,33553272,1875165,9223372036854776000,0,0,0,188832,41519728,2152093336,2197815296,8192,0,0,0,0
193.945274,31804,0,1000,190,4,172436,36949,66482176,57217024,21982152,1883357,9223372036854776000,0,0,0,188560,30592760,2171504824,2197815296,8192,0,0,0,0
188.484754,23900,0,504,148,3,153047,50278,58015744,35278848,19691248,1619165,9223372036854776000,0,0,0,188560,23016152,2171523408,2197815296,8192,0,0,0,0
250.459544,48680,0,2000,178,3,205694,61359,83767296,71557120,36209512,2387165,9223372036854776000,0,0,0,188560,47659544,2153275200,2197815296,8192,0,0,0,0
294.578019,62368,0,1504,161,3,263629,35600,97411072,78782464,46726248,2131165,9223372036854776000,0,0,0,188832,61685216,2137643072,2197815296,8192,0,0,0,0
316.036912,53964,0,2000,220,5,279098,36034,88821760,78094336,42856848,2387165,9223372036854776000,0,0,0,188560,52606592,2146616464,2197815296,8192,0,0,0,0
230.069502,31980,0,1000,179,6,214857,24731,66256896,57479168,21982168,1875165,9223372036854776000,0,0,0,188560,30593448,2171496896,2197815296,8192,0,0,0,0
310.130604,56684,0,1000,154,5,244581,67186,87293952,70299648,34706648,1875165,9223372036854776000,0,0,0,188832,51737744,2158670432,2197815296,8192,0,0,0,0
273.830383,49056,0,2000,190,7,223112,48574,83779584,71557120,36243528,2395357,9223372036854776000,0,0,0,188560,47716176,2153227224,2197815296,8192,0,0,0,0
268.571924,49064,0,2000,162,8,228583,36092,83755008,71557120,36210592,2395357,9223372036854776000,0,0,0,188560,47726248,2153274392,2197815296,8192,0,0,0,0
147.347148,20184,0,504,92,3,130767,15742,54382592,23982080,15746672,1627287,9223372036854776000,0,0,0,417392,20079728,2177456704,2197815296,8192,0,0,0,0
208.912635,34376,0,504,126,4,196177,22572,69046272,41713664,30921104,1627357,9223372036854776000,0,0,0,188832,34110968,2158688536,2197815296,8192,0,0,0,0
287.565114,53920,0,2000,219,14,214838,70376,88686592,78356480,42889672,2395357,9223372036854776000,0,0,0,188560,52752976,2146472232,2197815296,8192,0,0,0,0
182.253076,29636,0,1000,125,7,182831,11536,64040960,38535168,21084696,1883287,9223372036854776000,0,0,0,417392,28631944,2172165448,2197815296,8192,0,0,0,0
321.067687,62460,0,1504,168,2,275537,47395,97632256,79306752,46725400,2131165,9223372036854776000,0,0,0,188832,61795960,2137644256,2197815296,8192,0,0,0,0
148.31991,20400,0,504,85,4,124085,20052,54226944,23982080,15748336,1627287,9223372036854776000,0,0,0,417392,20110032,2177531856,2197815296,8192,0,0,0,0
324.202961,74812,0,2000,210,8,269035,54683,110419968,91791360,56191560,2387165,9223372036854776000,0,0,0,188832,74272960,2133082320,2197815296,8192,0,0,0,0
224.86396,34556,0,1504,155,6,234991,10982,68685824,42557440,26545560,2131165,9223372036854776000,0,0,0,188560,33460568,2165008208,2197815296,8192,0,0,0,0
310.944668,61632,0,2000,214,7,256392,52930,96813056,78254080,43183520,2395357,9223372036854776000,0,0,0,188832,60815784,2146095608,2197815296,8192,0,0,0,0
303.133134,48844,0,2000,176,7,243730,52658,83648512,71557120,36210744,2395357,9223372036854776000,0,0,0,188560,47660152,2153274800,2197815296,8192,0,0,0,0
216.790709,31800,0,1000,173,7,176096,49082,65863680,56864768,21370936,1875165,9223372036854776000,0,0,0,188560,30175568,2172102648,2197815296,8192,0,0,0,0
218.333283,34536,0,504,136,4,185224,31310,69144576,41975808,30919152,1619165,9223372036854776000,0,0,0,188832,34151120,2158687632,2197815296,8192,0,0,0,0
242.900886,47272,0,504,176,9,188320,53847,82067456,69451776,37905056,1627357,9223372036854776000,0,0,0,188832,46758944,2151683840,2197815296,8192,0,0,0,0
211.816641,31492,0,1000,192,3,203769,24941,65863680,56864768,21370320,1875165,9223372036854776000,0,0,0,188560,30089688,2172206136,2197815296,8192,0,0,0,0
243.195975,34352,0,504,136,6,192800,42050,69070848,42237952,30869120,1619165,9223372036854776000,0,0,0,188832,34057216,2158739240,2197815296,8192,0,0,0,0
366.411985,74532,0,2000,207,7,313575,46180,110030848,91529216,56192512,2387165,9223372036854776000,0,0,0,188832,74208464,2133078136,2197815296,8192,0,0,0,0
279.002421,48996,0,1504,164,6,221233,59284,83267584,66031616,30733992,2131165,9223372036854776000,0,0,0,188832,47580192,2160594064,2197815296,8192,0,0,0,0
231.327515,41924,0,1504,189,6,189170,40330,76476416,66486272,33998824,2131165,9223372036854776000,0,0,0,188560,40602376,2150566512,2197815296,8192,0,0,0,0
271.11732,48868,0,2000,182,4,225537,43530,83845120,71294976,36210456,2387165,9223372036854776000,0,0,0,188560,47659584,2153261544,2197815296,8192,0,0,0,0
315.66361,74660,0,2000,203,8,243190,67986,110145536,91529216,56193832,2395357,9223372036854776000,0,0,0,188832,74240000,2133076936,2197815296,8192,0,0,0,0
244.580615,32120,0,1000,187,11,226710,11910,66486272,58134528,22896256,1875165,9223372036854776000,0,0,0,188560,30895704,2170672144,2197815296,8192,0,0,0,0
321.445064,74952,0,2000,198,11,262805,61131,110600192,91791360,56193224,2387165,9223372036854776000,0,0,0,188832,74343128,2133081096,2197815296,8192,0,0,0,0
185.686995,29164,0,1000,133,10,173418,29870,63799296,38535168,21082240,1883287,9223372036854776000,0,0,0,417392,28629488,2172178920,2197815296,8192,0,0,0,0
295.117493,49488,0,1504,170,9,249680,42644,83308544,66293760,30732544,2131165,9223372036854776000,0,0,0,188832,47547976,2160591360,2197815296,8192,0,0,0,0
220.622732,34640,0,504,134,9,206654,22395,68870144,41713664,30919952,1619165,9223372036854776000,0,0,0,188832,34051480,2158689504,2197815296,8192,0,0,0,0
205.291682,32240,0,1000,196,9,199169,25862,66404352,57479168,21982160,1883357,9223372036854776000,0,0,0,188560,30552008,2171478232,2197815296,8192,0,0,0,0
216.079105,31880,0,1000,182,3,159392,56939,66293760,57479168,21981128,1875165,9223372036854776000,0,0,0,188560,30675232,2171493408,2197815296,8192,0,0,0,0
