duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
70.76348,7644,0,0,16,0,77940,4502,41287680,9375744,6115104,1507692,9223372036854776000,0,0,0,398576,7218608,1092176000,1098907648,8192,0,0,0,0
76.141524,7244,0,0,14,1,76105,7226,41156608,9109504,5816160,1507692,9223372036854776000,0,0,0,398432,6927400,1092440816,1098907648,8192,0,0,0,0
79.438816,7556,0,0,16,1,72375,11968,41443328,9375744,6086312,1507692,9223372036854776000,0,0,0,399208,7192032,1092193128,1098907648,8192,0,0,0,0
101.880844,7824,0,0,18,3,87992,10102,41652224,9375744,6103112,1507692,9223372036854776000,0,0,0,398576,7218856,1092209248,1098907648,8192,0,0,0,0
86.331664,6876,0,0,17,1,83570,4553,40902656,9109504,5821032,1507692,9223372036854776000,0,0,0,398432,6917192,1092492880,1098907648,8192,0,0,0,0
75.14865,7520,0,0,15,2,78225,3497,41103360,9375744,6142864,1507692,9223372036854776000,0,0,0,399208,7230352,1092137632,1098907648,8192,0,0,0,0
93.127912,7580,0,0,16,6,97455,3570,41406464,9375744,6104152,1507692,9223372036854776000,0,0,0,398576,7197616,1092176472,1098907648,8192,0,0,0,0
94.518674,6984,0,0,17,2,94599,4081,40833024,9109504,5854744,1507692,9223372036854776000,0,0,0,398432,6945760,1092418656,1098907648,8192,0,0,0,0
91.069093,7216,0,0,17,3,84188,192,41033728,9375744,6121192,1515884,9223372036854776000,0,0,0,398576,7223600,1092127912,1098907648,8192,0,0,0,0
68.641315,7348,0,0,18,5,67449,7494,41058304,9109504,5861464,1507692,9223372036854776000,0,0,0,398432,6951104,1092378832,1098907648,8192,0,0,0,0
85.581666,7908,0,0,16,2,91334,956,41791488,9375744,6159784,1507692,9223372036854776000,0,0,0,399208,7256560,1092111128,1098907648,8192,0,0,0,0
83.682136,7652,0,0,14,3,76132,11127,41508864,9375744,6130184,1507692,9223372036854776000,0,0,0,399208,7227816,1092142576,1098907648,8192,0,0,0,0
84.869776,7396,0,0,15,2,73725,15532,41381888,9375744,6110024,1507692,9223372036854776000,0,0,0,399208,7213168,1092130824,1098907648,8192,0,0,0,0
77.226957,7396,0,0,15,1,73851,4050,41291776,9375744,6136064,1507692,9223372036854776000,0,0,0,399208,7213648,1092147568,1098907648,8192,0,0,0,0
93.944306,7516,0,0,17,1,93440,3976,41410560,9375744,6128408,1507692,9223372036854776000,0,0,0,399208,7205672,1092118464,1098907648,8192,0,0,0,0
90.671621,7496,0,0,16,3,94031,374,41349120,9375744,6110856,1507692,9223372036854776000,0,0,0,398576,7227408,1092134296,1098907648,8192,0,0,0,0
77.215774,7492,0,0,16,2,74747,8975,41353216,9375744,6093280,1515884,9223372036854776000,0,0,0,399208,7197440,1092173376,1098907648,8192,0,0,0,0
65.138706,7032,0,0,16,1,57947,16590,40697856,9109504,5815840,1507692,9223372036854776000,0,0,0,398432,6917288,1092460728,1098907648,8192,0,0,0,0
110.121804,7224,0,0,15,4,102494,4126,40730624,9109504,5853400,1507692,9223372036854776000,0,0,0,398432,6926160,1092386296,1098907648,8192,0,0,0,0
82.125366,7456,0,0,18,2,90790,283,41426944,9375744,6099592,1507692,9223372036854776000,0,0,0,398576,7206576,1092184832,1098907648,8192,0,0,0,0
70.945743,7496,0,0,17,1,79320,22,41451520,9375744,6091184,1507692,9223372036854776000,0,0,0,399208,7196824,1092147312,1098907648,8192,0,0,0,0
70.15958,7288,0,0,17,0,72302,8560,41381888,9375744,6140568,1507692,9223372036854776000,0,0,0,399208,7244368,1092122624,1098907648,8192,0,0,0,0
68.590684,7336,0,0,16,1,78874,12,41140224,9109504,5818728,1507692,9223372036854776000,0,0,0,398432,6919656,1092431528,1098907648,8192,0,0,0,0
88.928397,7452,0,0,19,2,75742,11974,41291776,9375744,6142968,1507692,9223372036854776000,0,0,0,399208,7230976,1092128192,1098907648,8192,0,0,0,0
84.310401,7336,0,0,18,3,83695,8010,41189376,9109504,5855896,1507692,9223372036854776000,0,0,0,398432,6932080,1092452056,1098907648,8192,0,0,0,0
65.243902,7400,0,0,17,1,75999,3997,41279488,9375744,6135104,1507692,9223372036854776000,0,0,0,399208,7209080,1092113920,1098907648,8192,0,0,0,0
93.81725,7484,0,0,18,2,87948,7635,41418752,9375744,6107888,1507692,9223372036854776000,0,0,0,399208,7212352,1092176768,1098907648,8192,0,0,0,0
96.719889,7108,0,0,15,3,98359,3896,40894464,9375744,6094920,1507692,9223372036854776000,0,0,0,399208,7197152,1092187384,1098907648,8192,0,0,0,0
97.451202,7552,0,0,16,1,88082,8388,41320448,9375744,6148704,1507692,9223372036854776000,0,0,0,399208,7240184,1092139664,1098907648,8192,0,0,0,0
75.658152,7276,0,0,15,2,62623,19800,40947712,9109504,5864984,1507692,9223372036854776000,0,0,0,398432,6952680,1092415976,1098907648,8192,0,0,0,0
84.399373,7648,0,0,15,1,82979,6,41340928,9375744,6105560,1515884,9223372036854776000,0,0,0,398576,7211984,1092193184,1098907648,8192,0,0,0,0
74.054333,7388,0,0,17,3,71080,7483,41345024,9375744,6093952,1507692,9223372036854776000,0,0,0,399208,7199424,1092167840,1098907648,8192,0,0,0,0
97.343273,7564,0,0,20,3,100009,3996,41336832,9375744,6106264,1507692,9223372036854776000,0,0,0,399208,7200600,1092190304,1098907648,8192,0,0,0,0
107.363217,7508,0,0,16,1,99653,10890,41201664,9375744,6130288,1507692,9223372036854776000,0,0,0,399208,7221568,1092148248,1098907648,8192,0,0,0,0
93.450456,7040,0,0,18,3,96000,3829,40800256,9375744,6109712,1507692,9223372036854776000,0,0,0,399208,7213568,1092171424,1098907648,8192,0,0,0,0
74.235798,7572,0,0,16,1,52847,23931,41111552,9375744,6091832,1507692,9223372036854776000,0,0,0,399208,7196000,1092164144,1098907648,8192,0,0,0,0
93.995697,7476,0,0,18,1,89045,3488,41283584,9375744,6101160,1507692,9223372036854776000,0,0,0,399208,7203336,1092169992,1098907648,8192,0,0,0,0
66.936545,7732,0,0,17,1,75615,977,41463808,9375744,6085696,1507692,9223372036854776000,0,0,0,399208,7201384,1092190200,1098907648,8192,0,0,0,0
93.155234,7568,0,0,16,3,71669,16316,41467904,9375744,6094336,1507692,9223372036854776000,0,0,0,399208,7209648,1092181568,1098907648,8192,0,0,0,0
101.7717,7608,0,0,15,2,100617,5,41533440,9375744,6120168,1507692,9223372036854776000,0,0,0,398576,7200608,1092142800,1098907648,8192,0,0,0,0
71.468796,7836,0,0,17,1,72311,68,41631744,9375744,6142536,1515884,9223372036854776000,0,0,0,398576,7232896,1092108184,1098907648,8192,0,0,0,0
103.680513,8036,0,0,18,2,102037,2499,41623552,9375744,6104832,1507692,9223372036854776000,0,0,0,399208,7208664,1092158968,1098907648,8192,0,0,0,0
101.833974,7592,0,0,17,2,96742,3739,41422848,9375744,6138032,1507692,9223372036854776000,0,0,0,399208,7243456,1092103056,1098907648,8192,0,0,0,0
92.164398,7632,0,0,17,1,82444,8223,41390080,9375744,6149928,1507692,9223372036854776000,0,0,0,399208,7228352,1092151592,1098907648,8192,0,0,0,0
94.005925,7436,0,0,17,2,103117,0,41242624,9375744,6089712,1507692,9223372036854776000,0,0,0,399208,7204976,1092176160,1098907648,8192,0,0,0,0
80.534761,7316,0,0,15,1,78626,4541,41078784,9375744,6104856,1507692,9223372036854776000,0,0,0,399208,7211568,1092137824,1098907648,8192,0,0,0,0
84.614745,7432,0,0,18,2,82056,8315,41512960,9375744,6142600,1507692,9223372036854776000,0,0,0,398576,7245456,1092126560,1098907648,8192,0,0,0,0
79.214455,7044,0,0,16,2,81503,3973,40898560,9375744,6134048,1507692,9223372036854776000,0,0,0,399208,7193680,1092138144,1098907648,8192,0,0,0,0
93.212049,7592,0,0,14,4,83774,11455,41345024,9113600,6103696,1507692,9223372036854776000,0,0,0,399208,7205880,1092228880,1098907648,8192,0,0,0,0
94.375212,7780,0,0,18,3,94599,8489,41689088,9375744,6135704,1507692,9223372036854776000,0,0,0,399208,7226088,1092125296,1098907648,8192,0,0,0,0
88.706303,7520,0,0,16,1,81063,8159,41476096,9375744,6126144,1507692,9223372036854776000,0,0,0,399208,7235728,1092123096,1098907648,8192,0,0,0,0
103.620182,7376,0,0,17,3,83739,16166,41197568,9375744,6089616,1507692,9223372036854776000,0,0,0,399208,7195512,1092151688,1098907648,8192,0,0,0,0
93.764028,6892,0,0,15,3,88286,19,41164800,9375744,6109216,1507692,9223372036854776000,0,0,0,398576,7212728,1092162176,1098907648,8192,0,0,0,0
101.80677,7120,0,0,18,1,88016,11551,40873984,9109504,5855856,1507692,9223372036854776000,0,0,0,398432,6948552,1092442064,1098907648,8192,0,0,0,0
84.190537,7624,0,0,19,1,71323,12534,41299968,9375744,6130552,1507692,9223372036854776000,0,0,0,399208,7209944,1092166584,1098907648,8192,0,0,0,0
77.674273,7328,0,0,15,1,74020,11671,41144320,9375744,6090176,1507692,9223372036854776000,0,0,0,399208,7190464,1092205248,1098907648,8192,0,0,0,0
65.297641,7808,0,0,17,2,77045,14,41586688,9375744,6126696,1507692,9223372036854776000,0,0,0,399208,7214824,1092140872,1098907648,8192,0,0,0,0
92.135673,7532,0,0,15,3,89053,3437,41238528,9375744,6157288,1507692,9223372036854776000,0,0,0,399208,7253032,1092097576,1098907648,8192,0,0,0,0
82.660132,7688,0,0,15,2,87485,3867,41267200,9375744,6125472,1507692,9223372036854776000,0,0,0,399208,7221968,1092177856,1098907648,8192,0,0,0,0
72.508561,7632,0,0,16,2,77823,4055,41345024,9375744,6147800,1507692,9223372036854776000,0,0,0,399208,7214016,1092138024,1098907648,8192,0,0,0,0
91.78749,6972,0,0,18,2,89993,3659,40910848,9109504,5816680,1507692,9223372036854776000,0,0,0,398432,6916792,1092501352,1098907648,8192,0,0,0,0
81.869112,7836,0,0,16,2,66663,14877,41553920,9375744,6108192,1515884,9223372036854776000,0,0,0,398576,7214720,1092140488,1098907648,8192,0,0,0,0
103.265678,7580,0,0,17,5,95225,7007,41381888,9109504,5862624,1507692,9223372036854776000,0,0,0,398432,6932200,1092421328,1098907648,8192,0,0,0,0
79.31016,7116,0,0,15,1,75504,3833,41025536,9375744,6147648,1515884,9223372036854776000,0,0,0,398576,7239936,1092155368,1098907648,8192,0,0,0,0
103.486202,7684,0,0,18,2,101447,4169,41324544,9375744,6095600,1507692,9223372036854776000,0,0,0,399208,7198320,1092185144,1098907648,8192,0,0,0,0
70.80827,7828,0,0,17,1,79802,11,41668608,9375744,6098360,1507692,9223372036854776000,0,0,0,399208,7208664,1092185224,1098907648,8192,0,0,0,0
84.658917,7892,0,0,18,2,84551,4023,41652224,9375744,6143360,1507692,9223372036854776000,0,0,0,399208,7216888,1092105696,1098907648,8192,0,0,0,0
80.257876,7288,0,0,15,2,72106,3795,41152512,9375744,6131544,1507692,9223372036854776000,0,0,0,399208,7214344,1092151512,1098907648,8192,0,0,0,0
79.625369,7436,0,0,18,1,74407,5,41283584,9375744,6090264,1507692,9223372036854776000,0,0,0,399208,7206024,1092177000,1098907648,8192,0,0,0,0
92.38915,7352,0,0,15,5,77964,8028,41259008,9375744,6132000,1507692,9223372036854776000,0,0,0,399208,7193672,1092147176,1098907648,8192,0,0,0,0
72.657575,7744,0,0,18,2,74687,3733,41566208,9375744,6137736,1507692,9223372036854776000,0,0,0,399208,7231512,1092123896,1098907648,8192,0,0,0,0
115.812633,7176,0,0,17,5,102671,7755,41119744,9109504,5800592,1507692,9223372036854776000,0,0,0,398432,6912160,1092506240,1098907648,8192,0,0,0,0
77.673006,7528,0,0,16,1,80363,48,41644032,9375744,6153680,1507692,9223372036854776000,0,0,0,399208,7232776,1092084080,1098907648,8192,0,0,0,0
82.775026,6780,0,0,17,2,78753,4158,40820736,9109504,5825208,1507692,9223372036854776000,0,0,0,398432,6921936,1092453688,1098907648,8192,0,0,0,0
66.549072,7616,0,0,16,1,70344,8157,41340928,9375744,6118416,1515884,9223372036854776000,0,0,0,399208,7217824,1092186488,1098907648,8192,0,0,0,0
104.895664,7532,0,0,16,1,107499,5,41373696,9375744,6095040,1507692,9223372036854776000,0,0,0,399208,7208648,1092152536,1098907648,8192,0,0,0,0
109.2731,7228,0,0,15,0,114874,4385,41291776,9375744,6125368,1507692,9223372036854776000,0,0,0,399208,7201944,1092142432,1098907648,8192,0,0,0,0
113.803917,7144,0,0,15,1,100657,14305,40951808,9375744,6100384,1515884,9223372036854776000,0,0,0,398576,7206576,1092174848,1098907648,8192,0,0,0,0
82.209008,7784,0,0,19,1,72729,4052,41619456,9375744,6145816,1507692,9223372036854776000,0,0,0,399208,7236688,1092135376,1098907648,8192,0,0,0,0
67.514564,7292,0,0,14,2,63602,12773,41242624,9375744,6128832,1507692,9223372036854776000,0,0,0,399208,7204064,1092132056,1098907648,8192,0,0,0,0
96.923705,6852,0,0,18,3,86825,11189,40488960,9109504,5859520,1507692,9223372036854776000,0,0,0,398432,6946712,1092400240,1098907648,8192,0,0,0,0
108.720087,7708,0,0,17,4,93975,11760,41443328,9375744,6147696,1507692,9223372036854776000,0,0,0,398576,7227176,1092171528,1098907648,8192,0,0,0,0
102.097397,7420,0,0,15,2,96119,3057,41213952,9109504,5834720,1507692,9223372036854776000,0,0,0,398432,6932528,1092433384,1098907648,8192,0,0,0,0
96.368642,6988,0,0,16,1,89625,516,40886272,9109504,5826304,1507692,9223372036854776000,0,0,0,398432,6907560,1092454408,1098907648,8192,0,0,0,0
87.028203,7204,0,0,16,3,78127,3905,40919040,9375744,6105144,1507692,9223372036854776000,0,0,0,398576,7220656,1092163088,1098907648,8192,0,0,0,0
78.193506,7732,0,0,17,1,76675,3704,41377792,9375744,6125616,1507692,9223372036854776000,0,0,0,399208,7222304,1092144968,1098907648,8192,0,0,0,0
95.561335,7244,0,0,16,5,92103,3709,41095168,9375744,6093672,1507692,9223372036854776000,0,0,0,399208,7208752,1092200192,1098907648,8192,0,0,0,0
79.088546,7052,0,0,15,1,80013,3376,40992768,9109504,5819608,1507692,9223372036854776000,0,0,0,398432,6920464,1092429008,1098907648,8192,0,0,0,0
72.279249,7324,0,0,16,2,71288,7935,41209856,9375744,6094976,1507692,9223372036854776000,0,0,0,399208,7201408,1092166488,1098907648,8192,0,0,0,0
68.884668,7704,0,0,17,2,65040,15228,41492480,9375744,6154872,1507692,9223372036854776000,0,0,0,398576,7230752,1092097016,1098907648,8192,0,0,0,0
94.269654,7204,0,0,16,2,96772,39,41230336,9375744,6118752,1507692,9223372036854776000,0,0,0,399208,7218352,1092172688,1098907648,8192,0,0,0,0
75.273663,7508,0,0,16,2,70984,3771,41132032,9375744,6128456,1507692,9223372036854776000,0,0,0,399208,7216992,1092121400,1098907648,8192,0,0,0,0
103.520141,7496,0,0,16,3,98886,7704,41517056,9375744,6153688,1507692,9223372036854776000,0,0,0,399208,7225104,1092156920,1098907648,8192,0,0,0,0
84.288642,7812,0,0,19,3,78126,8704,41562112,9375744,6104256,1507692,9223372036854776000,0,0,0,398576,7216520,1092147968,1098907648,8192,0,0,0,0
71.526101,7588,0,0,17,1,75600,8165,41443328,9375744,6131664,1507692,9223372036854776000,0,0,0,398576,7221096,1092120224,1098907648,8192,0,0,0,0
86.869559,7832,0,0,16,3,77208,15438,41439232,9375744,6089384,1507692,9223372036854776000,0,0,0,399208,7195112,1092193520,1098907648,8192,0,0,0,0
70.640866,7380,0,0,16,1,79087,10,41111552,9375744,6094240,1507692,9223372036854776000,0,0,0,399208,7199824,1092143496,1098907648,8192,0,0,0,0
98.092062,7780,0,0,16,8,90553,3702,41500672,9375744,6140152,1507692,9223372036854776000,0,0,0,399208,7230776,1092119104,1098907648,8192,0,0,0,0
68.044253,7696,0,0,16,1,71116,7520,41406464,9375744,6103272,1515884,9223372036854776000,0,0,0,398576,7205488,1092158136,1098907648,8192,0,0,0,0
108.39272,7396,0,0,17,2,94641,8171,41132032,9375744,6109808,1507692,9223372036854776000,0,0,0,399208,7187808,1092139784,1098907648,8192,0,0,0,0
84.642701,7340,0,0,16,1,76462,7641,41046016,9375744,6089592,1507692,9223372036854776000,0,0,0,399208,7195224,1092155736,1098907648,8192,0,0,0,0
78.643782,7492,0,0,18,1,75068,11353,41304064,9375744,6130984,1507692,9223372036854776000,0,0,0,399208,7209000,1092145832,1098907648,8192,0,0,0,0
68.090455,7188,0,0,18,2,72574,4420,41107456,9109504,5821120,1507692,9223372036854776000,0,0,0,398432,6931816,1092488168,1098907648,8192,0,0,0,0
71.021941,7636,0,0,16,1,76026,4165,41443328,9375744,6156360,1507692,9223372036854776000,0,0,0,398576,7246904,1092100224,1098907648,8192,0,0,0,0
70.033941,7552,0,0,15,2,67280,3721,41099264,9375744,6129320,1507692,9223372036854776000,0,0,0,399208,7196200,1092110872,1098907648,8192,0,0,0,0
82.022641,7504,0,0,16,3,82339,8214,41525248,9375744,6108552,1507692,9223372036854776000,0,0,0,399208,7220776,1092143888,1098907648,8192,0,0,0,0
108.175537,7556,0,0,15,4,91033,11219,41299968,9375744,6132504,1507692,9223372036854776000,0,0,0,399208,7200344,1092105968,1098907648,8192,0,0,0,0
72.240453,7516,0,0,17,3,79253,467,41209856,9375744,6102600,1507692,9223372036854776000,0,0,0,398576,7206472,1092146480,1098907648,8192,0,0,0,0
91.809574,7676,0,0,15,2,73296,15375,41431040,9375744,6141128,1507692,9223372036854776000,0,0,0,398576,7229536,1092145568,1098907648,8192,0,0,0,0
90.703876,7552,0,0,16,2,93756,3643,41365504,9375744,6101872,1515884,9223372036854776000,0,0,0,398576,7207200,1092138480,1098907648,8192,0,0,0,0
70.507905,6976,0,0,18,3,71948,7302,40607744,9109504,5859520,1507692,9223372036854776000,0,0,0,398432,6933344,1092397200,1098907648,8192,0,0,0,0
105.306834,7352,0,0,17,1,100414,0,41197568,9375744,6144224,1507692,9223372036854776000,0,0,0,399208,7222264,1092107808,1098907648,8192,0,0,0,0
91.857599,7720,0,0,17,1,86686,1375,41377792,9375744,6141336,1507692,9223372036854776000,0,0,0,398576,7234120,1092137272,1098907648,8192,0,0,0,0
73.062745,7444,0,0,17,0,50406,28444,41267200,9109504,5816144,1507692,9223372036854776000,0,0,0,398432,6914624,1092477144,1098907648,8192,0,0,0,0
91.06362,7088,0,0,15,2,89957,3992,40972288,9109504,5851464,1507692,9223372036854776000,0,0,0,398432,6939464,1092392896,1098907648,8192,0,0,0,0
73.190662,7528,0,0,16,2,64460,18510,41422848,9375744,6126144,1507692,9223372036854776000,0,0,0,399208,7219784,1092139192,1098907648,8192,0,0,0,0
67.154964,7584,0,0,15,2,69345,7917,41336832,9375744,6111664,1507692,9223372036854776000,0,0,0,399208,7227328,1092145168,1098907648,8192,0,0,0,0
82.671714,7308,0,0,17,3,82587,8242,41107456,9375744,6085064,1507692,9223372036854776000,0,0,0,399208,7191952,1092152896,1098907648,8192,0,0,0,0
90.754048,7556,0,0,17,2,74459,11794,41508864,9375744,6083536,1507692,9223372036854776000,0,0,0,399208,7189432,1092183080,1098907648,8192,0,0,0,0
98.453076,7720,0,0,17,2,86605,12065,41295872,9375744,6125472,1507692,9223372036854776000,0,0,0,399208,7205976,1092161336,1098907648,8192,0,0,0,0
87.122571,7388,0,0,16,1,84298,11506,41369600,9375744,6150048,1507692,9223372036854776000,0,0,0,399208,7239952,1092150584,1098907648,8192,0,0,0,0
105.850172,7060,0,0,16,2,102017,3842,41029632,9375744,6098680,1507692,9223372036854776000,0,0,0,399208,7213648,1092197736,1098907648,8192,0,0,0,0
90.931769,7352,0,0,17,4,75679,11844,41357312,9375744,6145288,1507692,9223372036854776000,0,0,0,399208,7225760,1092143376,1098907648,8192,0,0,0,0
75.411051,7536,0,0,15,2,71773,3758,41332736,9375744,6121792,1507692,9223372036854776000,0,0,0,399208,7201920,1092136856,1098907648,8192,0,0,0,0
89.085957,7472,0,0,15,1,85596,11075,41549824,9375744,6147952,1507692,9223372036854776000,0,0,0,399208,7220128,1092166608,1098907648,8192,0,0,0,0
93.020149,6736,0,0,16,3,81274,10975,40603648,9109504,5828264,1507692,9223372036854776000,0,0,0,398432,6924760,1092435448,1098907648,8192,0,0,0,0
75.107505,7480,0,0,18,1,74098,3889,41222144,9109504,5823648,1507692,9223372036854776000,0,0,0,398432,6930656,1092440304,1098907648,8192,0,0,0,0
116.46198,7380,0,0,16,2,110127,3637,41046016,9375744,6115736,1515884,9223372036854776000,0,0,0,398576,7217104,1092168064,1098907648,8192,0,0,0,0
79.08796,7716,0,0,17,2,82816,4218,41533440,9375744,6109112,1507692,9223372036854776000,0,0,0,399208,7206632,1092189576,1098907648,8192,0,0,0,0
79.352695,7772,0,0,18,0,84731,4020,41459712,9375744,6161216,1507692,9223372036854776000,0,0,0,399208,7237632,1092144496,1098907648,8192,0,0,0,0
71.709828,7504,0,0,17,0,69229,8947,41431040,9375744,6149312,1515884,9223372036854776000,0,0,0,399208,7229080,1092133976,1098907648,8192,0,0,0,0
64.498375,7608,0,0,17,1,72616,470,41439232,9375744,6113856,1507692,9223372036854776000,0,0,0,399208,7228712,1092163280,1098907648,8192,0,0,0,0
68.262712,7412,0,0,17,1,74229,3293,41185280,9375744,6111936,1515884,9223372036854776000,0,0,0,398576,7218392,1092131656,1098907648,8192,0,0,0,0
101.032114,7392,0,0,19,1,78166,16287,41291776,9375744,6108656,1507692,9223372036854776000,0,0,0,399208,7219552,1092163520,1098907648,8192,0,0,0,0
91.699962,7720,0,0,17,3,81517,15529,41365504,9375744,6129920,1507692,9223372036854776000,0,0,0,399208,7217144,1092123856,1098907648,8192,0,0,0,0
89.204723,7336,0,0,17,3,81255,12336,41287680,9375744,6140528,1515884,9223372036854776000,0,0,0,398576,7236864,1092163776,1098907648,8192,0,0,0,0
87.919878,7124,0,0,15,2,84136,29,41111552,9375744,6110624,1507692,9223372036854776000,0,0,0,398576,7214896,1092141744,1098907648,8192,0,0,0,0
90.886414,7560,0,0,16,1,94518,3409,41304064,9375744,6143424,1507692,9223372036854776000,0,0,0,398576,7231472,1092144032,1098907648,8192,0,0,0,0
89.237014,7432,0,0,17,2,92256,4230,41168896,9375744,6102424,1515884,9223372036854776000,0,0,0,398576,7205144,1092187192,1098907648,8192,0,0,0,0
78.440102,7992,0,0,16,3,71132,6366,41684992,9375744,6139008,1507692,9223372036854776000,0,0,0,399208,7224504,1092153928,1098907648,8192,0,0,0,0
100.568723,7524,0,0,16,5,87932,15442,41037824,9375744,6086552,1515884,9223372036854776000,0,0,0,398576,7202352,1092179848,1098907648,8192,0,0,0,0
89.663627,7272,0,0,16,2,81976,8198,41185280,9109504,5829912,1507692,9223372036854776000,0,0,0,398432,6926720,1092441488,1098907648,8192,0,0,0,0
89.45666,7524,0,0,15,2,86718,11300,41156608,9109504,5825496,1507692,9223372036854776000,0,0,0,398432,6937800,1092441680,1098907648,8192,0,0,0,0
110.908821,7324,0,0,16,2,104101,7818,41254912,9375744,6130464,1507692,9223372036854776000,0,0,0,399208,7213840,1092172488,1098907648,8192,0,0,0,0
77.032078,7540,0,0,17,2,64235,18306,41320448,9375744,6128584,1507692,9223372036854776000,0,0,0,399208,7215672,1092161152,1098907648,8192,0,0,0,0
100.587419,7008,0,0,15,2,87504,11927,40833024,9375744,6155384,1515884,9223372036854776000,0,0,0,399208,7244592,1092135984,1098907648,8192,0,0,0,0
92.655297,6928,0,0,15,2,80727,6778,40886272,9109504,5821064,1507692,9223372036854776000,0,0,0,398432,6915256,1092430016,1098907648,8192,0,0,0,0
102.515573,7584,0,0,17,2,96380,3260,41652224,9375744,6127080,1507692,9223372036854776000,0,0,0,399208,7207408,1092144800,1098907648,8192,0,0,0,0
89.698205,7524,0,0,17,1,88783,3620,41717760,9375744,6122712,1507692,9223372036854776000,0,0,0,399208,7222352,1092134208,1098907648,8192,0,0,0,0
104.44897,7632,0,0,15,1,97482,3717,41631744,9375744,6096864,1507692,9223372036854776000,0,0,0,399208,7202872,1092170104,1098907648,8192,0,0,0,0
70.879124,7056,0,0,14,6,76052,17,41316352,9375744,6140456,1507692,9223372036854776000,0,0,0,399208,7232880,1092110464,1098907648,8192,0,0,0,0
91.862354,7220,0,0,16,2,71708,15129,41160704,9109504,5820760,1507692,9223372036854776000,0,0,0,398432,6918400,1092449600,1098907648,8192,0,0,0,0
92.0285,7708,0,0,17,2,86482,3915,41267200,9375744,6144296,1507692,9223372036854776000,0,0,0,399208,7236000,1092105576,1098907648,8192,0,0,0,0
79.256393,7312,0,0,17,3,72755,3618,41070592,9109504,5854776,1507692,9223372036854776000,0,0,0,398432,6944984,1092395736,1098907648,8192,0,0,0,0
100.434624,7536,0,0,18,1,97016,8006,41308160,9375744,6109040,1507692,9223372036854776000,0,0,0,399208,7215672,1092180800,1098907648,8192,0,0,0,0
76.549076,7520,0,0,20,3,75803,4145,41316352,9375744,6135104,1507692,9223372036854776000,0,0,0,399208,7211440,1092138792,1098907648,8192,0,0,0,0
77.085833,7392,0,0,16,2,71963,4135,41078784,9109504,5827320,1507692,9223372036854776000,0,0,0,398432,6908936,1092432768,1098907648,8192,0,0,0,0
