duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
92.401209,7104,0,0,18,1,84749,11110,40865792,9109504,5726864,1507692,9223372036854776000,0,0,0,393632,6821392,543125312,549453824,8192,0,0,0,0
74.593436,7400,0,0,15,2,70826,14838,41320448,9109504,5768128,1499500,9223372036854776000,0,0,0,393632,6833144,543015240,549453824,8192,0,0,0,0
86.759089,7440,0,0,16,4,68004,15985,41254912,9109504,5712792,1507692,9223372036854776000,0,0,0,393632,6825224,543061592,549453824,8192,0,0,0,0
92.930149,7260,0,0,17,1,76285,12442,41074688,9109504,5721272,1499500,9223372036854776000,0,0,0,393632,6822184,543061800,549453824,8192,0,0,0,0
86.752502,7272,0,0,15,4,95480,11,40869888,9109504,5709776,1499500,9223372036854776000,0,0,0,393632,6812320,543097624,549453824,8192,0,0,0,0
87.311341,7444,0,0,16,4,88855,164,41086976,9109504,5725224,1499500,9223372036854776000,0,0,0,393632,6824064,543033744,549453824,8192,0,0,0,0
73.073195,6812,0,0,15,2,75362,4291,41025536,9109504,5746712,1499500,9223372036854776000,0,0,0,393632,6821840,543016832,549453824,8192,70,1,0,0
70.66305,6952,0,0,17,5,71464,3647,41136128,9109504,5709568,1499500,9223372036854776000,0,0,0,393632,6809544,543064304,549453824,8192,0,0,0,0
76.261207,7360,0,0,17,0,85108,0,41275392,8847360,5711744,1499500,9223372036854776000,0,0,0,393632,6813160,543180992,549453824,8192,0,0,0,0
76.002388,7352,0,0,16,1,76456,4067,41222144,9109504,5713000,1507692,9223372036854776000,0,0,0,393632,6814304,543104464,549453824,8192,0,0,0,0
73.24527,7224,0,0,17,6,81179,18,41119744,9109504,5752568,1499500,9223372036854776000,0,0,0,393632,6818672,543056392,549453824,8192,0,0,0,0
75.036394,7460,0,0,18,3,79770,10,41160704,9109504,5703112,1499500,9223372036854776000,0,0,0,393632,6814608,543073728,549453824,8192,0,0,0,0
75.414768,7004,0,0,16,0,78077,10983,41193472,9109504,5708392,1499500,9223372036854776000,0,0,0,393632,6820128,543079024,549453824,8192,0,0,0,0
92.970403,7080,0,0,17,4,90797,22,41033728,9109504,5754208,1499500,9223372036854776000,0,0,0,393632,6827840,543028160,549453824,8192,0,0,0,0
76.930761,7132,0,0,17,4,81076,115,40968192,9109504,5722976,1499500,9223372036854776000,0,0,0,393632,6818496,543095856,549453824,8192,0,0,0,0
93.790739,7136,0,0,17,4,101241,3737,40837120,9109504,5747864,1499500,9223372036854776000,0,0,0,393632,6824192,543059792,549453824,8192,0,0,0,0
63.314341,7208,0,0,16,1,63778,8586,40865792,9109504,5772728,1499500,9223372036854776000,0,0,0,393632,6847912,543070488,549453824,8192,0,0,0,0
69.94034,7288,0,0,18,1,64082,7528,41115648,9109504,5772504,1499500,9223372036854776000,0,0,0,393632,6847456,543038440,549453824,8192,0,0,0,0
96.896467,7196,0,0,16,2,96441,3823,41025536,9109504,5747864,1499500,9223372036854776000,0,0,0,393632,6816912,543030424,549453824,8192,0,0,0,0
70.365445,7344,0,0,18,2,74093,4710,41095168,9109504,5754232,1507692,9223372036854776000,0,0,0,393632,6846840,543047952,549453824,8192,0,0,0,0
100.255098,7440,0,0,16,4,108949,4026,40992768,9109504,5748640,1499500,9223372036854776000,0,0,0,393632,6827488,543060656,549453824,8192,0,0,0,0
70.816666,7232,0,0,17,2,75403,42,41095168,9109504,5712000,1499500,9223372036854776000,0,0,0,393632,6802640,543090984,549453824,8192,0,0,0,0
77.977051,7044,0,0,16,1,75553,11508,41115648,9109504,5749728,1499500,9223372036854776000,0,0,0,393632,6824920,543050432,549453824,8192,0,0,0,0
95.914284,7232,0,0,18,2,86210,14633,41189376,9109504,5747984,1499500,9223372036854776000,0,0,0,393632,6837480,543070296,549453824,8192,0,0,0,0
86.783864,7112,0,0,16,1,76791,3946,41119744,9109504,5743920,1499500,9223372036854776000,0,0,0,393632,6832328,543045656,549453824,8192,0,0,0,0
99.387517,6968,0,0,16,4,92176,7754,41361408,9109504,5706896,1499500,9223372036854776000,0,0,0,393632,6806888,543076024,549453824,8192,0,0,0,0
82.018537,7028,0,0,14,1,77040,15,41017344,9109504,5753520,1499500,9223372036854776000,0,0,0,393632,6836480,543024400,549453824,8192,0,0,0,0
74.177128,6860,0,0,15,1,77225,14,40775680,9109504,5711088,1499500,9223372036854776000,0,0,0,393632,6807368,543100904,549453824,8192,0,0,0,0
73.807214,7004,0,0,18,1,80171,8,41238528,9109504,5760688,1499500,9223372036854776000,0,0,0,393632,6847712,543046032,549453824,8192,0,0,0,0
75.28271,7316,0,0,16,3,66359,3715,41013248,9109504,5751832,1499500,9223372036854776000,0,0,0,393632,6825904,543052248,549453824,8192,0,0,0,0
84.138651,7044,0,0,14,2,82527,7876,41091072,9109504,5761456,1499500,9223372036854776000,0,0,0,393632,6855904,543081520,549453824,8192,0,0,0,0
69.296529,7436,0,0,16,2,68102,8170,40976384,9109504,5722064,1499500,9223372036854776000,0,0,0,393632,6807400,543097400,549453824,8192,0,0,0,0
81.225728,6876,0,0,17,1,78757,3977,41009152,9109504,5709112,1507692,9223372036854776000,0,0,0,393632,6820152,543104480,549453824,8192,0,0,0,0
66.813043,7220,0,0,16,3,77757,116,41021440,9109504,5717712,1499500,9223372036854776000,0,0,0,393632,6817672,543084072,549453824,8192,0,0,0,0
70.708237,7376,0,0,15,4,50098,25574,41189376,9109504,5748656,1499500,9223372036854776000,0,0,0,393632,6824024,543026896,549453824,8192,0,0,0,0
84.470062,7272,0,0,18,2,80355,6664,41222144,9109504,5750288,1499500,9223372036854776000,0,0,0,393632,6831768,543033808,549453824,8192,0,0,0,0
76.65578,6932,0,0,17,2,75473,3564,41275392,9109504,5749536,1499500,9223372036854776000,0,0,0,393632,6831024,543107312,549453824,8192,0,0,0,0
70.84675,7284,0,0,17,3,82382,7,41127936,9109504,5707368,1499500,9223372036854776000,0,0,0,393632,6818760,543147296,549453824,8192,0,0,0,0
95.037287,7272,0,0,17,3,99099,21,41226240,9109504,5797320,1499500,9223372036854776000,0,0,0,393632,6858720,543029736,549453824,8192,0,0,0,0
69.967281,7332,0,0,17,1,79871,332,41406464,9109504,5710392,1507692,9223372036854776000,0,0,0,393632,6812480,543066848,549453824,8192,0,0,0,0
66.858178,7168,0,0,17,3,71656,3950,41172992,9109504,5760872,1499500,9223372036854776000,0,0,0,393632,6854496,543039936,549453824,8192,0,0,0,0
71.303787,7060,0,0,16,0,75581,4121,40943616,9109504,5766304,1499500,9223372036854776000,0,0,0,393632,6837792,543060552,549453824,8192,0,0,0,0
81.666797,7196,0,0,16,1,82922,3770,41312256,9109504,5749272,1507692,9223372036854776000,0,0,0,393632,6824432,543075696,549453824,8192,0,0,0,0
94.429466,7172,0,0,16,2,91679,4067,40820736,9109504,5708264,1499500,9223372036854776000,0,0,0,393632,6811040,543084928,549453824,8192,0,0,0,0
82.254941,7048,0,0,16,3,84295,3536,40808448,9109504,5712576,1499500,9223372036854776000,0,0,0,393632,6810504,543062664,549453824,8192,0,0,0,0
71.665709,7304,0,0,15,0,77651,3701,41078784,9109504,5766120,1499500,9223372036854776000,0,0,0,393632,6844320,543051032,549453824,8192,0,0,0,0
103.975445,7008,0,0,14,2,92529,7505,40898560,9109504,5754792,1499500,9223372036854776000,0,0,0,393632,6840136,543088184,549453824,8192,0,0,0,0
68.054902,7180,0,0,16,2,68011,7495,40820736,9109504,5753136,1507692,9223372036854776000,0,0,0,393632,6841984,543023752,549453824,8192,0,0,0,0
95.631893,7196,0,0,17,2,84375,7660,41357312,9109504,5739400,1499500,9223372036854776000,0,0,0,393632,6802920,543067112,549453824,8192,0,0,0,0
77.042258,7452,0,0,16,4,69346,11640,40992768,9109504,5747864,1499500,9223372036854776000,0,0,0,393632,6823408,543034720,549453824,8192,0,0,0,0
103.212736,7004,0,0,17,2,86778,15606,40853504,9109504,5724400,1499500,9223372036854776000,0,0,0,393632,6820632,543109968,549453824,8192,0,0,0,0
68.604691,7276,0,0,16,2,70650,3612,41037824,9109504,5762816,1507692,9223372036854776000,0,0,0,393632,6852016,543035624,549453824,8192,0,0,0,0
87.811608,7336,0,0,17,1,74358,8324,41422848,9109504,5754456,1499500,9223372036854776000,0,0,0,393632,6839880,543042328,549453824,8192,0,0,0,0
88.428678,7300,0,0,17,3,85987,218,40980480,9109504,5753160,1499500,9223372036854776000,0,0,0,393632,6818784,543035112,549453824,8192,0,0,0,0
98.889876,7332,0,0,17,5,93292,3325,41107456,9109504,5713456,1499500,9223372036854776000,0,0,0,393632,6809704,543099656,549453824,8192,0,0,0,0
74.897335,7104,0,0,18,4,72715,4043,41172992,9109504,5717888,1499500,9223372036854776000,0,0,0,393632,6819152,543091664,549453824,8192,0,0,0,0
93.710276,7336,0,0,15,2,88189,40,41168896,9109504,5750256,1507692,9223372036854776000,0,0,0,393632,6840184,543089728,549453824,8192,0,0,0,0
78.577328,7264,0,0,20,3,74922,3333,41242624,9109504,5727176,1499500,9223372036854776000,0,0,0,393632,6834304,543082768,549453824,8192,0,0,0,0
96.751243,6656,0,0,16,2,92316,7746,40812544,9109504,5697480,1499500,9223372036854776000,0,0,0,393632,6800320,543068488,549453824,8192,0,0,0,0
78.942256,7156,0,0,16,5,76831,7455,40878080,9109504,5711672,1499500,9223372036854776000,0,0,0,393632,6814240,543053440,549453824,8192,0,0,0,0
66.756543,7420,0,0,15,2,71628,4334,41533440,9109504,5720752,1507692,9223372036854776000,0,0,0,393632,6832976,543086064,549453824,8192,0,0,0,0
73.977422,7368,0,0,16,4,81489,3913,41172992,9109504,5709808,1499500,9223372036854776000,0,0,0,393632,6817848,543123000,549453824,8192,0,0,0,0
70.372673,7148,0,0,16,2,78817,420,41250816,9109504,5748944,1499500,9223372036854776000,0,0,0,393632,6832872,543071528,549453824,8192,0,0,0,0
60.936385,6772,0,0,17,1,65922,4187,40624128,9109504,5753768,1499500,9223372036854776000,0,0,0,393632,6822248,543045600,549453824,8192,0,0,0,0
85.609898,7004,0,0,17,5,87391,0,41271296,9109504,5703112,1507692,9223372036854776000,0,0,0,393632,6802896,543081760,549453824,8192,0,0,0,0
87.034285,7112,0,0,15,2,74530,15999,41213952,9109504,5748800,1507692,9223372036854776000,0,0,0,393632,6826856,543082776,549453824,8192,0,0,0,0
112.991505,7372,0,0,17,1,95217,15704,40841216,9109504,5746344,1499500,9223372036854776000,0,0,0,393632,6833320,543044128,549453824,8192,0,0,0,0
94.430705,7384,0,0,18,1,89866,13,41000960,9109504,5745712,1499500,9223372036854776000,0,0,0,393632,6816304,543054376,549453824,8192,0,0,0,0
83.350847,7304,0,0,16,2,70453,7930,41259008,9109504,5763344,1499500,9223372036854776000,0,0,0,393632,6852840,543030384,549453824,8192,0,0,0,0
79.175281,7396,0,0,18,2,91395,189,41144320,9109504,5730640,1499500,9223372036854776000,0,0,0,393632,6813928,543097448,549453824,8192,0,0,0,0
73.372458,6952,0,0,18,5,76199,8017,41037824,9109504,5714920,1499500,9223372036854776000,0,0,0,393632,6826120,543098640,549453824,8192,0,0,0,0
70.263653,7244,0,0,15,0,72026,7999,41230336,9109504,5712648,1499500,9223372036854776000,0,0,0,393632,6824528,543131320,549453824,8192,0,0,0,0
90.053392,7312,0,0,17,1,78948,3937,41054208,9109504,5800080,1499500,9223372036854776000,0,0,0,393632,6879712,542984120,549453824,8192,0,0,0,0
86.157751,7172,0,0,17,3,69557,19987,41054208,9109504,5763528,1499500,9223372036854776000,0,0,0,393632,6830656,543043288,549453824,8192,0,0,0,0
94.649703,7416,0,0,15,5,101692,17,41095168,9109504,5713456,1499500,9223372036854776000,0,0,0,393632,6813424,543068208,549453824,8192,0,0,0,0
75.047478,7608,0,0,15,3,75585,9544,41287680,9109504,5708176,1499500,9223372036854776000,0,0,0,393632,6816976,543157368,549453824,8192,0,0,0,0
71.906762,7316,0,0,16,1,77466,12,41283584,9109504,5715096,1499500,9223372036854776000,0,0,0,393632,6817704,543095512,549453824,8192,0,0,0,0
71.370064,6792,0,0,17,1,74566,3943,41066496,9109504,5744368,1499500,9223372036854776000,0,0,0,393632,6818136,543060624,549453824,8192,0,0,0,0
90.611193,7028,0,0,18,3,81502,11422,40779776,9109504,5712512,1507692,9223372036854776000,0,0,0,393632,6814672,543107008,549453824,8192,0,0,0,0
91.61932,7360,0,0,16,3,90392,7832,41181184,9109504,5717848,1507692,9223372036854776000,0,0,0,393632,6808360,543071416,549453824,8192,0,0,0,0
76.08375,7268,0,0,17,0,80358,4364,40984576,9109504,5747720,1499500,9223372036854776000,0,0,0,393632,6828384,543066024,549453824,8192,0,0,0,0
99.491971,7220,0,0,16,3,89830,185,41099264,9109504,5743920,1499500,9223372036854776000,0,0,0,393632,6820304,543027496,549453824,8192,0,0,0,0
89.367774,7068,0,0,17,3,82078,3979,40968192,9109504,5715312,1499500,9223372036854776000,0,0,0,393632,6816696,543051272,549453824,8192,0,0,0,0
80.912683,7520,0,0,17,2,78990,8051,41164800,9109504,5725296,1499500,9223372036854776000,0,0,0,393632,6811504,543063536,549453824,8192,0,0,0,0
78.705527,7312,0,0,18,2,77043,3439,41193472,9109504,5775120,1499500,9223372036854776000,0,0,0,393632,6852112,543027384,549453824,8192,0,0,0,0
84.985175,7136,0,0,18,3,83203,8498,41095168,9109504,5747576,1507692,9223372036854776000,0,0,0,393632,6821440,543087120,549453824,8192,0,0,0,0
96.817081,7116,0,0,16,1,87132,12525,41136128,9109504,5742296,1499500,9223372036854776000,0,0,0,393632,6817504,543069544,549453824,8192,0,0,0,0
93.26365,7272,0,0,15,4,80188,7985,41062400,9109504,5710688,1499500,9223372036854776000,0,0,0,393632,6810440,543107144,549453824,8192,0,0,0,0
67.41135,7112,0,0,17,1,60466,16210,41246720,9109504,5715216,1499500,9223372036854776000,0,0,0,393632,6817032,543102224,549453824,8192,0,0,0,0
84.092323,7168,0,0,17,3,81005,3849,41238528,9109504,5749608,1499500,9223372036854776000,0,0,0,393632,6829800,543082496,549453824,8192,0,0,0,0
66.801745,7356,0,0,18,2,70937,4231,41140224,9109504,5713552,1499500,9223372036854776000,0,0,0,393632,6821200,543077248,549453824,8192,0,0,0,0
94.601692,7204,0,0,16,3,89524,3618,41332736,9109504,5712560,1507692,9223372036854776000,0,0,0,393632,6812104,543110520,549453824,8192,0,0,0,0
92.355913,7384,0,0,16,7,89822,3867,41160704,9109504,5761072,1499500,9223372036854776000,0,0,0,393632,6837416,543059120,549453824,8192,0,0,0,0
98.836231,7136,0,0,17,2,98223,3618,41443328,9109504,5707400,1499500,9223372036854776000,0,0,0,393632,6818152,543118624,549453824,8192,0,0,0,0
102.477822,7036,0,0,16,2,105204,4308,40755200,9109504,5707144,1499500,9223372036854776000,0,0,0,393632,6818520,543113040,549453824,8192,0,0,0,0
84.061411,7324,0,0,19,1,80129,0,41029632,9109504,5713080,1499500,9223372036854776000,0,0,0,393632,6821304,543053504,549453824,8192,0,0,0,0
105.469095,7456,0,0,16,2,87550,15581,41275392,9109504,5753872,1507692,9223372036854776000,0,0,0,393632,6843944,543073144,549453824,8192,0,0,0,0
64.784169,7032,0,0,16,2,68445,4034,41148416,9109504,5745984,1499500,9223372036854776000,0,0,0,393632,6815936,543018560,549453824,8192,0,0,0,0
77.999701,6976,0,0,16,1,56548,22645,40972288,9109504,5747576,1499500,9223372036854776000,0,0,0,393632,6836288,543059280,549453824,8192,0,0,0,0
73.897527,7136,0,0,15,2,76778,118,41312256,9109504,5749200,1499500,9223372036854776000,0,0,0,393632,6839896,543049528,549453824,8192,0,0,0,0
91.034669,7116,0,0,17,4,81898,13940,41054208,9109504,5744296,1499500,9223372036854776000,0,0,0,393632,6823976,543082992,549453824,8192,0,0,0,0
87.243144,7092,0,0,16,2,85252,11714,40828928,9109504,5713672,1499500,9223372036854776000,0,0,0,393632,6813632,543067400,549453824,8192,0,0,0,0
79.503517,7008,0,0,17,1,78164,7779,40980480,9109504,5758696,1499500,9223372036854776000,0,0,0,393632,6827632,543046072,549453824,8192,0,0,0,0
85.56115,7156,0,0,18,2,82247,30,40935424,9109504,5748656,1499500,9223372036854776000,0,0,0,393632,6831808,543045240,549453824,8192,0,0,0,0
103.564267,6928,0,0,18,3,98294,8554,40775680,9109504,5714024,1499500,9223372036854776000,0,0,0,393632,6816312,543063384,549453824,8192,0,0,0,0
74.081531,7200,0,0,15,3,80308,7,41164800,9109504,5703352,1499500,9223372036854776000,0,0,0,393632,6804528,543097272,549453824,8192,0,0,0,0
78.156847,7612,0,0,17,1,76769,165,41246720,9109504,5688208,1499500,9223372036854776000,0,0,0,393632,6799880,543107792,549453824,8192,0,0,0,0
94.175649,7168,0,0,18,4,96891,3852,40865792,9109504,5741592,1499500,9223372036854776000,0,0,0,393632,6821168,543062096,549453824,8192,0,0,0,0
70.116468,7296,0,0,16,3,63561,7880,41201664,9109504,5754096,1499500,9223372036854776000,0,0,0,393632,6827352,543027664,549453824,8192,0,0,0,0
92.633577,7068,0,0,15,3,99084,14,41197568,9109504,5710632,1499500,9223372036854776000,0,0,0,393632,6821992,543082568,549453824,8192,0,0,0,0
93.15165,7048,0,0,15,6,92819,6751,40722432,9109504,5749872,1499500,9223372036854776000,0,0,0,393632,6836984,543077008,549453824,8192,0,0,0,0
79.54203,7032,0,0,16,1,71349,3964,40927232,9109504,5713720,1507692,9223372036854776000,0,0,0,393632,6816352,543109384,549453824,8192,0,0,0,0
79.861152,7252,0,0,17,2,82911,4120,41136128,9109504,5739120,1499500,9223372036854776000,0,0,0,393632,6826056,543062800,549453824,8192,0,0,0,0
92.557004,6812,0,0,15,9,93582,4,40517632,8847360,5707080,1499500,9223372036854776000,0,0,0,393632,6806776,543180984,549453824,8192,0,0,0,0
82.053112,7480,0,0,15,1,73343,15448,41320448,9109504,5747144,1499500,9223372036854776000,0,0,0,393632,6827272,543078272,549453824,8192,0,0,0,0
82.566721,7120,0,0,15,3,88774,4227,41373696,9109504,5752688,1507692,9223372036854776000,0,0,0,393632,6839992,543046504,549453824,8192,0,0,0,0
82.053911,6976,0,0,18,2,77748,4088,41095168,9109504,5722808,1507692,9223372036854776000,0,0,0,393632,6821144,543096552,549453824,8192,0,0,0,0
106.894003,7032,0,0,16,2,96678,12106,41156608,9109504,5704040,1507692,9223372036854776000,0,0,0,393632,6810152,543142272,549453824,8192,0,0,0,0
83.531376,7336,0,0,16,0,92585,192,41283584,9109504,5714064,1499500,9223372036854776000,0,0,0,393632,6821936,543088928,549453824,8192,0,0,0,0
80.783862,7364,0,0,19,2,87423,40,41246720,9109504,5699896,1499500,9223372036854776000,0,0,0,393632,6810872,543123848,549453824,8192,0,0,0,0
67.760602,7172,0,0,16,2,74957,0,40976384,9109504,5749632,1507692,9223372036854776000,0,0,0,393632,6840184,543046616,549453824,8192,0,0,0,0
70.062677,6728,0,0,17,4,77821,408,40382464,9109504,5719040,1499500,9223372036854776000,0,0,0,393632,6821544,543075352,549453824,8192,0,0,0,0
83.475436,7476,0,0,18,2,85707,4304,41254912,9109504,5744392,1507692,9223372036854776000,0,0,0,393632,6834288,543062496,549453824,8192,0,0,0,0
88.376732,7116,0,0,17,2,100348,31,41127936,9109504,5747792,1499500,9223372036854776000,0,0,0,393632,6826520,543089096,549453824,8192,0,0,0,0
92.462452,7296,0,0,17,2,75327,11834,41127936,9109504,5747792,1499500,9223372036854776000,0,0,0,393632,6829392,543050192,549453824,8192,0,0,0,0
83.437058,7252,0,0,16,3,90318,4073,41013248,9109504,5750520,1499500,9223372036854776000,0,0,0,393632,6840928,543030864,549453824,8192,0,0,0,0
86.432813,7248,0,0,16,2,92966,3546,40841216,9109504,5747856,1499500,9223372036854776000,0,0,0,393632,6818352,543056728,549453824,8192,0,0,0,0
80.375272,7024,0,0,17,2,80332,8101,40910848,9109504,5714504,1499500,9223372036854776000,0,0,0,393632,6816368,543105776,549453824,8192,0,0,0,0
74.997917,7260,0,0,17,1,70891,3937,41222144,9109504,5705984,1499500,9223372036854776000,0,0,0,393632,6816184,543102744,549453824,8192,0,0,0,0
80.986059,7364,0,0,16,3,71374,3990,41070592,9109504,5749320,1499500,9223372036854776000,0,0,0,393632,6830272,543029640,549453824,8192,0,0,0,0
87.610791,7056,0,0,17,2,86491,7152,41066496,9109504,5739152,1499500,9223372036854776000,0,0,0,393632,6820120,543085264,549453824,8192,0,0,0,0
84.804854,6896,0,0,17,4,86130,3384,40550400,9109504,5707496,1499500,9223372036854776000,0,0,0,393632,6819144,543096800,549453824,8192,0,0,0,0
99.960388,6960,0,0,15,3,97986,3770,40931328,9109504,5728112,1499500,9223372036854776000,0,0,0,393632,6823872,543079576,549453824,8192,0,0,0,0
73.229911,7060,0,0,15,4,77203,152,40988672,9109504,5715768,1499500,9223372036854776000,0,0,0,393632,6813664,543048216,549453824,8192,0,0,0,0
81.766191,7180,0,0,14,4,81271,4260,41140224,9109504,5749848,1499500,9223372036854776000,0,0,0,393632,6823760,543045824,549453824,8192,0,0,0,0
74.229936,7344,0,0,15,4,71776,11944,41140224,9109504,5754016,1507692,9223372036854776000,0,0,0,393632,6834888,543030384,549453824,8192,0,0,0,0
79.927068,7148,0,0,16,2,75972,2724,41091072,9109504,5717520,1499500,9223372036854776000,0,0,0,393632,6817448,543070128,549453824,8192,0,0,0,0
73.649047,7580,0,0,19,2,71830,3524,41398272,9109504,5764200,1499500,9223372036854776000,0,0,0,393632,6841752,543038856,549453824,8192,0,0,0,0
97.204527,6760,0,0,15,3,101670,7,40755200,9109504,5712768,1499500,9223372036854776000,0,0,0,393632,6814240,543068440,549453824,8192,0,0,0,0
83.67392,7256,0,0,16,2,90618,22,40988672,9109504,5712392,1499500,9223372036854776000,0,0,0,393632,6812192,543081328,549453824,8192,0,0,0,0
65.995425,7236,0,0,15,2,61854,12210,41320448,9109504,5762864,1499500,9223372036854776000,0,0,0,393632,6853504,543031504,549453824,8192,0,0,0,0
85.081402,6992,0,0,16,2,80938,11213,41271296,9109504,5709560,1507692,9223372036854776000,0,0,0,393632,6811136,543101448,549453824,8192,0,0,0,0
94.891148,7212,0,0,19,1,91551,4276,41377792,9109504,5707688,1499500,9223372036854776000,0,0,0,393632,6819880,543097760,549453824,8192,0,0,0,0
85.216776,7256,0,0,21,1,84513,7141,40824832,9109504,5723032,1499500,9223372036854776000,0,0,0,393632,6818616,543043400,549453824,8192,0,0,0,0
80.168573,7132,0,0,15,3,75720,7450,41099264,9109504,5746784,1499500,9223372036854776000,0,0,0,393632,6839080,543044856,549453824,8192,0,0,0,0
62.224809,7288,0,0,18,2,60282,8025,41242624,9109504,5753152,1499500,9223372036854776000,0,0,0,393632,6815512,543017712,549453824,8192,0,0,0,0
82.227503,7188,0,0,22,4,73939,12209,41275392,9109504,5750088,1507692,9223372036854776000,0,0,0,393632,6832064,543077672,549453824,8192,0,0,0,0
