duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
39.71465,672,0,0,11,1,22767,7706,34295808,5779456,3903328,1255345,9223372036854776000,0,0,0,325320,5117264,2193420200,2197815296,8192,0,0,0,0
26.953174,600,0,0,11,1,28737,12,34013184,5779456,3904152,1263537,9223372036854776000,0,0,0,325320,5133288,2193289272,2197815296,8192,0,0,0,0
23.935962,680,0,0,11,0,25400,7,34217984,5779456,3858600,1255345,9223372036854776000,0,0,0,325320,5133136,2193461632,2197815296,8192,0,0,0,0
23.605197,564,0,0,12,0,18001,7310,34496512,6041600,3842464,1255345,9223372036854776000,0,0,0,325320,5117056,2193347816,2197815296,8192,0,0,0,0
23.899463,640,0,0,12,1,25264,0,34181120,5779456,3812776,1255345,9223372036854776000,0,0,0,325320,5129464,2193379416,2197815296,8192,0,0,0,0
26.128086,568,0,0,11,0,20102,7909,34099200,5779456,3898048,1255345,9223372036854776000,0,0,0,325320,5133472,2193295664,2197815296,8192,0,0,0,0
26.111843,620,0,0,11,0,26257,98,34414592,5779456,3821192,1255345,9223372036854776000,0,0,0,325320,5132136,2193371224,2197815296,8192,0,0,0,0
32.490269,600,0,0,11,0,30432,3804,34234368,6041600,3855104,1255345,9223372036854776000,0,0,0,325320,5133368,2193312064,2197815296,8192,0,0,0,0
32.942243,544,0,0,11,1,27253,11,34062336,6041600,3779440,1255345,9223372036854776000,0,0,0,325320,5133384,2193389200,2197815296,8192,0,0,0,0
28.213459,620,0,0,11,0,27923,117,34512896,5779456,3808096,1255345,9223372036854776000,0,0,0,325320,5130320,2193384216,2197815296,8192,0,0,0,0
26.496762,600,0,0,11,0,27888,85,34377728,5779456,3870416,1263537,9223372036854776000,0,0,0,325320,5130648,2193322312,2197815296,8192,0,0,0,0
23.604505,628,0,0,11,0,25095,42,34390016,5779456,3842984,1255345,9223372036854776000,0,0,0,325320,5117360,2193351024,2197815296,8192,0,0,0,0
36.042885,544,0,0,12,2,28191,4071,34111488,5779456,3803472,1255345,9223372036854776000,0,0,0,325320,5133480,2193390152,2197815296,8192,0,0,0,0
35.688038,596,0,0,11,1,36746,265,34091008,5779456,3791176,1255345,9223372036854776000,0,0,0,325320,5133008,2193401920,2197815296,8192,0,0,0,0
23.955463,632,0,0,11,0,21192,4062,34234368,6041600,3845640,1255345,9223372036854776000,0,0,0,325320,5132488,2193323744,2197815296,8192,0,0,0,0
25.471649,560,0,0,11,1,26753,218,34295808,6041600,3763808,1255345,9223372036854776000,0,0,0,325320,5132384,2193416816,2197815296,8192,0,0,0,0
44.828277,640,0,0,11,2,40052,11,34320384,6041600,3907064,1263537,9223372036854776000,0,0,0,325320,5132784,2193277464,2197815296,8192,0,0,0,0
24.103807,640,0,0,11,0,24839,86,34308096,5779456,3804832,1255345,9223372036854776000,0,0,0,325320,5130352,2193519888,2197815296,8192,0,0,0,0
28.260058,620,0,0,11,1,25433,4214,34217984,5779456,3856064,1255345,9223372036854776000,0,0,0,325320,5132616,2193425112,2197815296,8192,0,0,0,0
39.458818,684,0,0,10,2,41345,169,34160640,6041600,3858928,1255345,9223372036854776000,0,0,0,325320,5132768,2193322072,2197815296,8192,0,0,0,0
27.394986,604,0,0,12,3,17633,7785,34271232,5779456,3845896,1255345,9223372036854776000,0,0,0,325320,5117040,2193348152,2197815296,8192,0,0,0,0
27.049482,652,0,0,11,0,28972,262,34447360,5779456,3839800,1255345,9223372036854776000,0,0,0,325320,5132344,2193352720,2197815296,8192,0,0,0,0
23.498851,612,0,0,11,0,24883,13,34209792,5779456,3861888,1255345,9223372036854776000,0,0,0,325320,5116576,2193443696,2197815296,8192,0,0,0,0
36.015854,592,0,0,11,2,26639,3792,34533376,5779456,3822600,1255345,9223372036854776000,0,0,0,325320,5133232,2193370728,2197815296,8192,0,0,0,0
29.47391,604,0,0,11,0,27520,3919,34123776,5779456,3880856,1255345,9223372036854776000,0,0,0,325320,5133408,2193312664,2197815296,8192,0,0,0,0
24.430389,588,0,0,11,0,25389,726,34062336,5779456,3862080,1255345,9223372036854776000,0,0,0,325320,5117192,2193453648,2197815296,8192,0,0,0,0
24.676905,692,0,0,11,1,25556,386,34406400,5779456,3856384,1255345,9223372036854776000,0,0,0,325320,5132440,2193480368,2197815296,8192,0,0,0,0
24.892179,624,0,0,11,0,22743,3830,34324480,5779456,3806856,1255345,9223372036854776000,0,0,0,325320,5132168,2193516768,2197815296,8192,0,0,0,0
25.654569,596,0,0,11,0,27442,0,34246656,5779456,3844464,1255345,9223372036854776000,0,0,0,325320,5132208,2193347832,2197815296,8192,0,0,0,0
23.16491,636,0,0,12,0,24223,451,34107392,5779456,3833792,1255345,9223372036854776000,0,0,0,325320,5132136,2193495112,2197815296,8192,0,0,0,0
24.259524,596,0,0,11,0,21993,3779,34070528,5779456,3842880,1255345,9223372036854776000,0,0,0,325320,5133112,2193489248,2197815296,8192,0,0,0,0
27.350405,636,0,0,12,1,25174,6,34381824,5779456,3866240,1255345,9223372036854776000,0,0,0,325320,5117120,2193429624,2197815296,8192,0,0,0,0
30.638429,552,0,0,12,1,22824,7691,34279424,5779456,3766888,1255345,9223372036854776000,0,0,0,325320,5132496,2193425608,2197815296,8192,0,0,0,0
24.232289,620,0,0,11,1,25685,24,34189312,5779456,3858872,1255345,9223372036854776000,0,0,0,325320,5132568,2193333936,2197815296,8192,0,0,0,0
35.384388,596,0,0,11,2,25031,3418,34390016,6041600,3789080,1255345,9223372036854776000,0,0,0,325320,5117376,2193382008,2197815296,8192,0,0,0,0
25.830996,628,0,0,11,1,27488,306,34246656,6041600,3798552,1255345,9223372036854776000,0,0,0,325320,5132600,2193385728,2197815296,8192,0,0,0,0
27.094178,540,0,0,11,0,28688,34,34140160,6041600,3782168,1255345,9223372036854776000,0,0,0,325320,5132480,2193399816,2197815296,8192,0,0,0,0
33.236559,540,0,0,11,1,27735,17,34283520,5779456,3861952,1255345,9223372036854776000,0,0,0,325320,5117280,2193447680,2197815296,8192,0,0,0,0
25.68544,576,0,0,11,0,23188,3843,34488320,5779456,3810768,1255345,9223372036854776000,0,0,0,325320,5117184,2193383040,2197815296,8192,0,0,0,0
35.616517,536,0,0,12,0,37524,7,34230272,6041600,3863248,1255345,9223372036854776000,0,0,0,325320,5133552,2193324152,2197815296,8192,0,0,0,0
30.204121,592,0,0,12,0,23333,3934,34287616,5779456,3870088,1255345,9223372036854776000,0,0,0,325320,5132480,2193441400,2197815296,8192,0,0,0,0
29.611587,612,0,0,11,0,24316,7128,34111488,5779456,3870312,1255345,9223372036854776000,0,0,0,325320,5133384,2193470584,2197815296,8192,0,0,0,0
23.523438,616,0,0,11,1,24618,162,34295808,5779456,3811304,1255345,9223372036854776000,0,0,0,325320,5133016,2193381784,2197815296,8192,0,0,0,0
22.461608,640,0,0,13,0,23992,5,34263040,5779456,3732704,1255345,9223372036854776000,0,0,0,325320,5131272,2193458728,2197815296,8192,0,0,0,0
24.032602,676,0,0,11,1,25334,113,34074624,5779456,3897424,1263537,9223372036854776000,0,0,0,325320,5133432,2193296032,2197815296,8192,0,0,0,0
26.529213,560,0,0,11,0,28376,0,34160640,5779456,3837432,1255345,9223372036854776000,0,0,0,325320,5132568,2193485136,2197815296,8192,0,0,0,0
24.194698,640,0,0,12,0,25009,754,34414592,5779456,3793280,1255345,9223372036854776000,0,0,0,325320,5130320,2193398912,2197815296,8192,0,0,0,0
35.366326,604,0,0,12,2,31178,22,33968128,5779456,3954392,1263537,9223372036854776000,0,0,0,325320,5117584,2193239680,2197815296,8192,0,0,0,0
26.469326,576,0,0,11,0,25572,23,34041856,5779456,3761712,1255345,9223372036854776000,0,0,0,325320,5115648,2193430608,2197815296,8192,0,0,0,0
26.399324,676,0,0,12,1,24675,3623,34316288,5779456,3873152,1255345,9223372036854776000,0,0,0,325320,5116880,2193410280,2197815296,8192,0,0,0,0
30.997101,616,0,0,10,0,29749,3660,34447360,5779456,3798248,1255345,9223372036854776000,0,0,0,325320,5132648,2193395416,2197815296,8192,0,0,0,0
40.775615,528,0,0,10,2,31648,3038,34160640,5779456,3822832,1255345,9223372036854776000,0,0,0,325320,5133104,2193476168,2197815296,8192,0,0,0,0
30.463337,572,0,0,10,1,29052,130,34242560,6041600,3856720,1255345,9486336,9494527,9490432,0,325320,5133336,2193313232,2197815296,8192,0,0,0,0
26.929992,600,0,0,11,1,28750,170,34041856,5779456,3896672,1263537,9223372036854776000,0,0,0,325320,5133496,2193388072,2197815296,8192,0,0,0,0
25.72302,560,0,0,12,0,27024,273,34107392,5779456,3802256,1255345,9223372036854776000,0,0,0,325320,5132952,2193390760,2197815296,8192,0,0,0,0
27.800386,556,0,0,11,0,21322,4247,34160640,5779456,3897432,1255345,9223372036854776000,0,0,0,325320,5116288,2193296648,2197815296,8192,0,0,0,0
31.105579,640,0,0,11,0,33361,24,34230272,5779456,3851504,1255345,9223372036854776000,0,0,0,325320,5131624,2193420416,2197815296,8192,0,0,0,0
34.426752,568,0,0,11,1,36562,48,34082816,5779456,3872096,1255345,9223372036854776000,0,0,0,325320,5133248,2193321352,2197815296,8192,0,0,0,0
28.494779,632,0,0,11,0,30968,9,34377728,5779456,3870064,1255345,9223372036854776000,0,0,0,325320,5117368,2193323912,2197815296,8192,0,0,0,0
24.019927,628,0,0,11,1,25332,21,34459648,5779456,3869792,1255345,9223372036854776000,0,0,0,325320,5130656,2193453128,2197815296,8192,0,0,0,0
31.021987,544,0,0,12,0,25366,4181,34148352,5779456,3849144,1255345,9223372036854776000,0,0,0,325320,5133288,2193460016,2197815296,8192,0,0,0,0
26.868412,688,0,0,11,1,28288,12,34234368,5779456,3807248,1255345,9223372036854776000,0,0,0,325320,5132136,2193533296,2197815296,8192,0,0,0,0
23.969324,524,0,0,11,0,17516,8104,34246656,5779456,3898392,1255345,9223372036854776000,0,0,0,325320,5117240,2193428952,2197815296,8192,0,0,0,0
28.423419,552,0,0,12,0,22640,4682,34230272,5779456,3789864,1255345,9223372036854776000,0,0,0,325320,5130344,2193402752,2197815296,8192,0,0,0,0
23.673094,572,0,0,12,0,25499,130,34324480,6041600,3837216,1255345,9223372036854776000,0,0,0,325320,5116960,2193337072,2197815296,8192,0,0,0,0
47.335591,676,0,0,11,1,42737,35,34340864,5779456,3865080,1255345,12615680,12623871,12619776,0,325320,5117008,2193328416,2197815296,8192,0,0,0,0
25.035578,544,0,0,11,1,22428,3731,34009088,5779456,3807744,1255345,9223372036854776000,0,0,0,325320,5133080,2193385432,2197815296,8192,0,0,0,0
30.064181,620,0,0,12,0,30385,468,34160640,6041600,3853400,1255345,9223372036854776000,0,0,0,325320,5132656,2193320640,2197815296,8192,0,0,0,0
30.931626,660,0,0,11,1,20543,4054,34488320,5779456,3769784,1255345,9223372036854776000,0,0,0,325320,5130272,2193525232,2197815296,8192,0,0,0,0
39.727078,540,0,0,12,1,33148,128,34095104,5779456,3871192,1255345,9223372036854776000,0,0,0,325320,5133320,2193322272,2197815296,8192,0,0,0,0
40.611877,612,0,0,11,2,35111,41,34316288,5779456,3863656,1255345,9895936,9904127,9900032,0,325320,5116944,2193330208,2197815296,8192,0,0,0,0
32.906034,552,0,0,11,1,26985,286,33935360,5779456,3843288,1255345,9223372036854776000,0,0,0,325320,5132952,2193349888,2197815296,8192,0,0,0,0
25.177121,608,0,0,11,1,26390,151,34217984,6041600,3824824,1255345,9223372036854776000,0,0,0,325320,5133272,2193345304,2197815296,8192,0,0,0,0
31.877112,564,0,0,12,1,22678,3861,34340864,5779456,3904384,1255345,9223372036854776000,0,0,0,325320,5117568,2193289648,2197815296,8192,0,0,0,0
25.355794,604,0,0,11,0,26499,192,34136064,6041600,3879648,1255345,9223372036854776000,0,0,0,325320,5132728,2193289688,2197815296,8192,0,0,0,0
26.831213,540,0,0,11,0,24486,4147,34426880,5779456,3907752,1263537,9223372036854776000,0,0,0,325320,5117232,2193441544,2197815296,8192,0,0,0,0
40.270765,552,0,0,11,1,35373,19,34299904,6041600,3830272,1255345,9223372036854776000,0,0,0,325320,5117544,2193353184,2197815296,8192,0,0,0,0
37.163573,604,0,0,10,1,39285,167,34181120,5779456,3927608,1263537,9223372036854776000,0,0,0,325320,5117120,2193400216,2197815296,8192,0,0,0,0
29.629628,652,0,0,12,0,28988,17,34439168,5779456,3786504,1255345,9223372036854776000,0,0,0,325320,5130328,2193405904,2197815296,8192,0,0,0,0
44.739928,592,0,0,11,1,43993,37,34140160,5779456,3835056,1255345,9223372036854776000,0,0,0,325320,5132176,2193357320,2197815296,8192,0,0,0,0
31.759873,572,0,0,11,0,29737,3502,34181120,6041600,3797912,1255345,9223372036854776000,0,0,0,325320,5133112,2193380328,2197815296,8192,0,0,0,0
29.247769,608,0,0,11,1,31332,23,34250752,5779456,3923536,1263537,9223372036854776000,0,0,0,325320,5117040,2193389784,2197815296,8192,0,0,0,0
27.310021,592,0,0,11,1,22162,3694,34095104,5779456,3826384,1255345,9223372036854776000,0,0,0,325320,5132952,2193366680,2197815296,8192,0,0,0,0
31.19246,556,0,0,11,1,32001,557,34136064,5779456,3881088,1255345,9223372036854776000,0,0,0,325320,5117520,2193313144,2197815296,8192,0,0,0,0
23.652386,540,0,0,11,0,16792,8367,34263040,5779456,3861808,1255345,9223372036854776000,0,0,0,325320,5133312,2193331536,2197815296,8192,0,0,0,0
27.344316,568,0,0,11,0,20596,8172,34222080,5779456,3810336,1255345,9223372036854776000,0,0,0,325320,5116640,2193516000,2197815296,8192,0,0,0,0
30.649807,536,0,0,9,0,28293,3941,34193408,5779456,3797808,1255345,9223372036854776000,0,0,0,325320,5132184,2193542008,2197815296,8192,0,0,0,0
38.768385,536,0,0,12,0,30946,4408,34066432,5779456,3857936,1255345,9223372036854776000,0,0,0,325320,5117048,2193335872,2197815296,8192,0,0,0,0
25.708923,540,0,0,11,0,26663,504,34377728,5779456,3877232,1255345,9223372036854776000,0,0,0,325320,5133200,2193316384,2197815296,8192,0,0,0,0
27.838682,548,0,0,11,0,29518,50,33931264,5779456,3877304,1255345,9223372036854776000,0,0,0,325320,5133280,2193316128,2197815296,8192,0,0,0,0
29.566698,612,0,0,11,0,23670,4106,34115584,5779456,3849728,1255345,9223372036854776000,0,0,0,325320,5132960,2193343312,2197815296,8192,0,0,0,0
29.977593,588,0,0,12,1,27955,3980,34373632,5779456,3842672,1255345,9223372036854776000,0,0,0,325320,5132288,2193350744,2197815296,8192,0,0,0,0
29.758971,568,0,0,10,0,27411,3907,34103296,5779456,3796608,1255345,9223372036854776000,0,0,0,325320,5132976,2193396616,2197815296,8192,0,0,0,0
27.491767,536,0,0,11,0,29129,20,34377728,5779456,3893232,1255345,9223372036854776000,0,0,0,325320,5133416,2193300184,2197815296,8192,0,0,0,0
47.428048,540,0,0,11,2,38454,3966,34328576,5779456,3881744,1255345,9691136,9699327,9695232,0,325320,5117376,2193464992,2197815296,8192,0,0,0,0
32.324245,536,0,0,12,2,24270,3653,34402304,5779456,3881896,1255345,9223372036854776000,0,0,0,325320,5133472,2193312816,2197815296,8192,0,0,0,0
31.638976,600,0,0,12,0,28512,3700,34422784,6041600,3858072,1255345,9223372036854776000,0,0,0,325320,5117624,2193324944,2197815296,8192,0,0,0,0
35.083017,592,0,0,11,1,25629,3927,34353152,6041600,3820808,1255345,13541376,13549567,13545472,0,325320,5117080,2193355312,2197815296,8192,0,0,0,0
26.800612,640,0,0,12,1,22212,3129,34406400,5779456,3825400,1255345,9223372036854776000,0,0,0,325320,5116488,2193496944,2197815296,8192,0,0,0,0
25.905509,676,0,0,11,0,27462,19,34377728,5779456,3867560,1255345,9223372036854776000,0,0,0,325320,5132584,2193325840,2197815296,8192,0,0,0,0
29.989227,572,0,0,13,2,30382,49,33837056,5779456,3877280,1255345,9223372036854776000,0,0,0,325320,5117336,2193316624,2197815296,8192,0,0,0,0
37.765686,656,0,0,12,2,28998,188,34271232,5779456,3841000,1255345,9223372036854776000,0,0,0,325320,5132136,2193443312,2197815296,8192,0,0,0,0
22.689249,548,0,0,11,0,23910,92,34021376,5779456,3775896,1255345,9223372036854776000,0,0,0,325320,5116648,2193417288,2197815296,8192,0,0,0,0
33.85608,608,0,0,10,0,35655,116,34295808,5779456,3836456,1255345,9223372036854776000,0,0,0,325320,5133088,2193356656,2197815296,8192,0,0,0,0
25.351816,664,0,0,12,0,22360,3809,34177024,5779456,3839208,1255345,9223372036854776000,0,0,0,325320,5133016,2193469576,2197815296,8192,0,0,0,0
29.131914,648,0,0,12,0,26713,112,34467840,5779456,3837880,1255345,9223372036854776000,0,0,0,325320,5130544,2193446448,2197815296,8192,0,0,0,0
38.051186,600,0,0,11,2,25649,2897,34304000,5779456,3924576,1263537,9223372036854776000,0,0,0,325320,5133344,2193268816,2197815296,8192,0,0,0,0
33.440834,608,0,0,11,1,35526,27,34254848,6041600,3936016,1263537,9223372036854776000,0,0,0,325320,5117392,2193250672,2197815296,8192,0,0,0,0
27.573252,636,0,0,11,1,22255,3703,34271232,5779456,3870136,1255345,9223372036854776000,0,0,0,325320,5116936,2193323256,2197815296,8192,0,0,0,0
29.937611,608,0,0,11,2,26450,2114,34074624,5779456,3853816,1255345,9223372036854776000,0,0,0,325320,5116784,2193339424,2197815296,8192,0,0,0,0
32.911857,608,0,0,12,1,30936,4307,34406400,6041600,3882280,1255345,9223372036854776000,0,0,0,325320,5132960,2193299872,2197815296,8192,0,0,0,0
34.676929,572,0,0,12,1,36537,95,34193408,5779456,3847432,1255345,9223372036854776000,0,0,0,325320,5117056,2193484768,2197815296,8192,0,0,0,0
42.840049,636,0,0,11,2,37300,5,34430976,5779456,3773592,1255345,9223372036854776000,0,0,0,325320,5132544,2193549032,2197815296,8192,0,0,0,0
27.858643,556,0,0,13,0,18438,8631,34320384,6041600,3866472,1255345,9223372036854776000,0,0,0,325320,5132824,2193312840,2197815296,8192,0,0,0,0
23.607767,628,0,0,11,1,25025,15,34213888,5779456,3799320,1255345,9223372036854776000,0,0,0,325320,5132240,2193393008,2197815296,8192,0,0,0,0
29.7856,540,0,0,13,0,25313,3607,34148352,6041600,3871896,1255345,9223372036854776000,0,0,0,325320,5133648,2193311048,2197815296,8192,0,0,0,0
27.250095,644,0,0,12,0,21066,4263,34127872,5779456,3796224,1255345,9223372036854776000,0,0,0,325320,5131992,2193520832,2197815296,8192,0,0,0,0
26.909352,640,0,0,11,0,24935,4135,34177024,5779456,3860480,1255345,9223372036854776000,0,0,0,325320,5133480,2193333424,2197815296,8192,0,0,0,0
29.862124,612,0,0,11,0,23523,7884,34336768,6041600,3848048,1255345,9223372036854776000,0,0,0,325320,5116944,2193327888,2197815296,8192,0,0,0,0
23.802115,540,0,0,11,0,21916,3585,34275328,5779456,3873616,1255345,9223372036854776000,0,0,0,325320,5117376,2193320448,2197815296,8192,0,0,0,0
22.451014,548,0,0,13,0,24099,11,34156544,5779456,3782456,1255345,9223372036854776000,0,0,0,325320,5132040,2193574904,2197815296,8192,0,0,0,0
31.668385,540,0,0,11,0,29551,4221,34103296,5779456,3823744,1255345,9223372036854776000,0,0,0,325320,5115000,2193369680,2197815296,8192,0,0,0,0
27.714825,552,0,0,11,1,22849,3853,34066432,5779456,3945752,1263537,9223372036854776000,0,0,0,325320,5133400,2193247848,2197815296,8192,0,0,0,0
37.328188,608,0,0,12,1,19958,11531,34168832,5779456,3866240,1255345,9223372036854776000,0,0,0,325320,5133312,2193327296,2197815296,8192,0,0,0,0
34.002622,608,0,0,11,0,36126,7,34172928,5779456,3928752,1263537,9223372036854776000,0,0,0,325320,5117376,2193265520,2197815296,8192,0,0,0,0
47.410563,700,0,0,11,0,41365,18,34455552,6041600,3778088,1255345,14688256,14696447,14692352,0,325320,5130560,2193406008,2197815296,8192,0,0,0,0
23.465584,536,0,0,11,0,20764,4048,33923072,5779456,3750648,1255345,9223372036854776000,0,0,0,325320,5131880,2193441328,2197815296,8192,0,0,0,0
27.942948,612,0,0,11,1,26592,12,34013184,5779456,3810856,1255345,9223372036854776000,0,0,0,325320,5132952,2193504616,2197815296,8192,0,0,0,0
26.23589,564,0,0,11,0,27706,22,34443264,5779456,3862680,1255345,9223372036854776000,0,0,0,325320,5132176,2193329816,2197815296,8192,0,0,0,0
22.894626,636,0,0,12,0,24377,17,34050048,6041600,3802400,1255345,9223372036854776000,0,0,0,325320,5132504,2193378432,2197815296,8192,0,0,0,0
26.702941,612,0,0,12,1,27644,97,34160640,5779456,3850744,1255345,9223372036854776000,0,0,0,325320,5132232,2193501672,2197815296,8192,0,0,0,0
31.106655,552,0,0,11,0,29650,3319,34308096,5779456,3829944,1255345,9223372036854776000,0,0,0,325320,5132160,2193362792,2197815296,8192,0,0,0,0
28.852408,576,0,0,12,0,26740,3839,34353152,5779456,3831272,1255345,9223372036854776000,0,0,0,325320,5116872,2193362344,2197815296,8192,0,0,0,0
33.636714,588,0,0,11,1,27975,9,34164736,5779456,3798408,1255345,9223372036854776000,0,0,0,325320,5133048,2193461872,2197815296,8192,0,0,0,0
24.121777,544,0,0,12,1,21861,3627,34045952,5779456,3838104,1255345,9223372036854776000,0,0,0,325320,5133312,2193355328,2197815296,8192,0,0,0,0
23.377917,528,0,0,11,1,25510,27,34172928,5779456,3848096,1255345,9223372036854776000,0,0,0,325320,5116800,2193345472,2197815296,8192,0,0,0,0
31.193232,644,0,0,12,1,18317,7396,34246656,5779456,3818312,1255345,9223372036854776000,0,0,0,325320,5132208,2193538856,2197815296,8192,0,0,0,0
25.36065,576,0,0,11,0,27397,27,34332672,5779456,3809864,1255345,9223372036854776000,0,0,0,325320,5133064,2193386984,2197815296,8192,0,0,0,0
34.579159,660,0,0,11,0,36353,105,34123776,5779456,3818200,1255345,9223372036854776000,0,0,0,325320,5132872,2193376696,2197815296,8192,0,0,0,0
25.34302,548,0,0,11,1,26711,12,34140160,6041600,3825472,1255345,9223372036854776000,0,0,0,325320,5133008,2193356272,2197815296,8192,0,0,0,0
25.390075,564,0,0,11,0,22334,4375,34299904,6041600,3804336,1255345,9223372036854776000,0,0,0,325320,5132496,2193377672,2197815296,8192,0,0,0,0
23.690011,708,0,0,11,0,25289,25,34496512,6041600,3836240,1255345,9223372036854776000,0,0,0,325320,5132320,2193354928,2197815296,8192,0,0,0,0
32.046032,632,0,0,11,0,29109,4317,34152448,5779456,3863432,1255345,10133504,10141695,10137600,0,325320,5133192,2193329936,2197815296,8192,0,0,0,0
35.431719,572,0,0,10,0,31968,4659,34402304,5779456,3777824,1255345,9223372036854776000,0,0,0,325320,5131600,2193414824,2197815296,8192,0,0,0,0
24.111991,640,0,0,11,0,25717,51,34308096,5779456,3887800,1263537,9223372036854776000,0,0,0,325320,5132472,2193400256,2197815296,8192,0,0,0,0
27.305231,624,0,0,11,1,26990,16,34172928,6041600,3864952,1255345,9223372036854776000,0,0,0,325320,5133512,2193304808,2197815296,8192,0,0,0,0
25.97375,632,0,0,11,0,28194,19,34521088,5779456,3875472,1263537,9223372036854776000,0,0,0,325320,5132032,2193317192,2197815296,8192,0,0,0,0
35.484044,676,0,0,11,1,28238,71,34164736,5779456,3869896,1255345,9223372036854776000,0,0,0,325320,5133400,2193454024,2197815296,8192,0,0,0,0
26.333875,560,0,0,10,1,27197,505,34279424,5779456,3792680,1255345,9223372036854776000,0,0,0,325320,5116504,2193511408,2197815296,8192,0,0,0,0
30.678806,632,0,0,11,1,25065,18,34123776,5779456,3862136,1255345,9223372036854776000,0,0,0,325320,5132464,2193330536,2197815296,8192,0,0,0,0
41.724797,632,0,0,11,2,32807,0,34074624,5779456,3870816,1263537,9223372036854776000,0,0,0,325320,5131824,2193456008,2197815296,8192,0,0,0,0
26.487091,684,0,0,11,0,23112,3456,34189312,5779456,3862712,1255345,9223372036854776000,0,0,0,325320,5132528,2193492472,2197815296,8192,0,0,0,0
37.448307,572,0,0,12,1,27981,14,34250752,5779456,3802856,1255345,9223372036854776000,0,0,0,325320,5116736,2193390368,2197815296,8192,0,0,0,0
24.957394,612,0,0,11,1,26535,10,34156544,5779456,3897472,1255345,9223372036854776000,0,0,0,325320,5133400,2193296032,2197815296,8192,0,0,0,0
25.991401,536,0,0,11,0,27846,18,34070528,6041600,3880280,1255345,9223372036854776000,0,0,0,325320,5133568,2193292120,2197815296,8192,0,0,0,0
30.482289,648,0,0,11,1,21236,3564,34459648,6041600,3821008,1255345,9223372036854776000,0,0,0,325320,5117056,2193349224,2197815296,8192,0,0,0,0
22.974474,580,0,0,12,0,24437,65,34152448,6041600,3818720,1255345,9223372036854776000,0,0,0,325320,5133376,2193352104,2197815296,8192,0,0,0,0
23.891716,728,0,0,11,0,25380,26,34258944,5779456,3804432,1255345,9223372036854776000,0,0,0,325320,5131904,2193540656,2197815296,8192,0,0,0,0
30.848364,552,0,0,11,1,29650,8,34447360,5779456,3853432,1255345,9223372036854776000,0,0,0,325320,5132488,2193339152,2197815296,8192,0,0,0,0
25.910676,572,0,0,13,0,21468,4219,34250752,5779456,3846240,1255345,9223372036854776000,0,0,0,325320,5131944,2193346048,2197815296,8192,0,0,0,0
25.425142,616,0,0,12,0,27370,29,34131968,5779456,3863288,1255345,9223372036854776000,0,0,0,325320,5132416,2193329256,2197815296,8192,0,0,0,0
25.542104,524,0,0,11,1,26869,6,34152448,5779456,3804904,1255345,9223372036854776000,0,0,0,325320,5115216,2193517960,2197815296,8192,0,0,0,0
24.367584,644,0,0,11,1,25756,11,34234368,5779456,3827784,1255345,9223372036854776000,0,0,0,325320,5132168,2193499760,2197815296,8192,0,0,0,0
31.637875,556,0,0,11,0,33180,435,34328576,5779456,3847240,1255345,9223372036854776000,0,0,0,325320,5130816,2193345472,2197815296,8192,0,0,0,0
24.305489,600,0,0,12,0,17994,8058,34242560,5779456,3937960,1263537,9223372036854776000,0,0,0,325320,5133344,2193255480,2197815296,8192,0,0,0,0
34.224765,616,0,0,12,1,27831,8022,34320384,5779456,3815880,1255345,9223372036854776000,0,0,0,325320,5133056,2193457144,2197815296,8192,0,0,0,0
29.210141,608,0,0,11,2,24413,3236,34361344,5779456,3885792,1263537,9223372036854776000,0,0,0,325320,5133344,2193307640,2197815296,8192,0,0,0,0
34.754556,596,0,0,11,1,32073,338,33935360,5779456,3821184,1255345,9223372036854776000,0,0,0,325320,5132904,2193371936,2197815296,8192,0,0,0,0
25.999836,600,0,0,11,0,28589,21,34136064,5779456,3951560,1263537,9223372036854776000,0,0,0,325320,5117384,2193242424,2197815296,8192,0,0,0,0
31.06734,608,0,0,12,1,29400,0,34226176,5779456,3890200,1263537,9223372036854776000,0,0,0,325320,5133344,2193303176,2197815296,8192,0,0,0,0
38.745216,628,0,0,9,0,36837,4141,34471936,5779456,3835368,1255345,9223372036854776000,0,0,0,325320,5116952,2193358328,2197815296,8192,0,0,0,0
32.597848,540,0,0,12,0,34531,0,34336768,5779456,3868272,1255345,9223372036854776000,0,0,0,325320,5133144,2193463376,2197815296,8192,0,0,0,0
29.884002,616,0,0,11,0,31133,344,34406400,5779456,3886600,1263537,9223372036854776000,0,0,0,325320,5130688,2193306000,2197815296,8192,0,0,0,0
30.406006,544,0,0,10,1,32286,0,34050048,6041600,3842352,1255345,9223372036854776000,0,0,0,325320,5117784,2193327984,2197815296,8192,0,0,0,0
26.91926,592,0,0,10,1,23914,4743,34353152,5779456,3859320,1255345,9223372036854776000,0,0,0,325320,5133000,2193333800,2197815296,8192,0,0,0,0
29.533733,604,0,0,11,0,22699,8650,34242560,5779456,3925832,1263537,9223372036854776000,0,0,0,325320,5133320,2193267512,2197815296,8192,0,0,0,0
