duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
450.20496,49200,0,0,375,13,410920,37942,84017152,39890944,32157912,1387150,297271296,297533439,297402368,0,271624,39321184,512750520,549453824,8192,0,0,0,0
536.166607,51676,0,8,310,13,482164,58641,86499328,41488384,33396960,1400592,373817344,374079487,373948416,0,271776,40156720,511394184,549453824,8192,0,0,0,0
414.132232,43348,0,0,355,10,387507,28173,77692928,33009664,26242032,1555477,276299776,276561919,276430848,0,271776,32538096,519481512,549453824,8192,0,0,0,0
590.909483,57768,0,8,507,21,552426,54632,74178560,28708864,19143704,1392360,342097920,342360063,342228992,0,224504,27957752,532774096,549453824,8192,0,0,0,0
561.638701,66404,0,8,459,25,520573,49139,72040448,27545600,17565120,1388415,317718528,317980671,317849600,0,224504,27014960,538032928,549453824,8192,0,0,0,0
511.711607,51432,0,0,373,14,452546,61428,86396928,41226240,33307576,1395423,329777152,330039295,329908224,0,271776,40076728,511612792,549453824,8192,0,0,0,0
502.829391,56064,0,0,349,10,459675,42840,91033600,46850048,40106704,1388926,262930432,263061503,262995968,0,271776,46045320,504822960,549453824,8192,0,0,0,0
474.314753,43028,0,0,313,12,444281,27285,77615104,33009664,26338640,1572694,291766272,292028415,291897344,0,271776,32595304,519403680,549453824,8192,0,0,0,0
421.879673,42652,0,0,264,9,400029,23057,77332480,33009664,26137272,1564053,255197184,255328255,255262720,0,271776,32603280,519556104,549453824,8192,0,0,0,0
498.99506,56192,0,0,361,10,460601,38806,91148288,47636480,40177152,1396790,328466432,328728575,328597504,0,271776,46241400,504587672,549453824,8192,0,0,0,0
528.704893,56948,0,8,417,15,467562,62074,91676672,46850048,40188776,1395017,353107968,353370111,353239040,0,271776,46257568,504767976,549453824,8192,0,0,0,0
496.901853,42612,0,0,394,12,468795,26728,77365248,33550336,24802392,1392532,346030080,346292223,346161152,0,271776,32539360,522306432,549453824,8192,0,0,0,0
530.601304,51672,0,8,329,10,485098,37999,86376448,40964096,33376432,1387108,304349184,304611327,304480256,0,271776,40399328,511559936,549453824,8192,0,0,0,0
521.644798,48936,0,0,334,12,459190,60629,83709952,39890944,32144976,1388759,310902784,311164927,311033856,0,271776,39188936,512781288,549453824,8192,0,0,0,0
601.575433,57308,0,8,540,16,527027,81884,84226048,39145472,29550664,1345477,350748672,351010815,350879744,0,224504,38514488,515605496,549453824,8192,0,0,0,0
583.795267,49200,0,0,325,17,507685,65912,84193280,40415232,32305592,1387465,10100736,349700095,139612160,149806720.57580215,271776,39278912,512614944,549453824,8192,0,0,0,0
520.532541,44056,0,0,345,11,463182,49823,78761984,33009664,26864608,1564720,374079488,374341631,374210560,0,271776,32543960,518876000,549453824,8192,0,0,0,0
510.770233,49872,0,8,338,15,480887,29311,84578304,39628800,32146392,1388415,305659904,305922047,305790976,0,271776,39245720,512732528,549453824,8192,0,0,0,0
602.389777,66800,0,0,505,15,533572,76004,72499200,27545600,17629808,1387522,10092544,272105471,42842624,86603671.33911902,224504,26955296,537965928,549453824,8192,0,0,0,0
454.919097,43120,0,0,316,11,398450,51870,77688832,32747520,26104504,1555738,72613888,253100031,162840576,90193920,271776,32462800,519589336,549453824,8192,0,0,0,0
526.73611,43952,0,0,287,15,475711,47324,78888960,33492992,24890136,1387233,304349184,304611327,304480256,0,271776,32510216,522094208,549453824,8192,0,0,0,0
600.595171,50296,0,8,402,22,514131,82502,85381120,40624128,32986512,1392741,404488192,404750335,404619264,0,271776,39736352,511864096,549453824,8192,0,0,0,0
528.640139,66300,0,0,438,15,447666,93927,72806400,28594176,17577856,1378721,274989056,275251199,275120128,0,224504,27667768,538021984,549453824,8192,0,0,0,0
545.577954,48812,0,0,377,18,470250,74114,83644416,40415232,32270264,1387416,378798080,379060223,378929152,0,271776,39372688,512553528,549453824,8192,0,0,0,0
486.481543,42940,0,0,315,14,445287,42073,77504512,33271808,26874856,1564300,350748672,351010815,350879744,0,271776,32413208,518838112,549453824,8192,0,0,0,0
435.561607,49300,0,0,393,11,395557,40774,84193280,39890944,32216328,1389253,315097088,315359231,315228160,0,271776,39096168,512736280,549453824,8192,0,0,0,0
455.220654,56420,0,0,403,4,404761,49007,91160576,47112192,40072688,1378663,253624320,253755391,253689856,0,271776,46239664,504716440,549453824,8192,0,0,0,0
557.644084,49828,0,0,389,12,517477,39419,84844544,41545728,33231456,1393229,384040960,384303103,384172032,0,271624,40025864,511629000,549453824,8192,0,0,0,0
500.067658,48304,0,0,370,12,437794,63238,83382272,40153088,32199176,1387232,366215168,366477311,366346240,0,271776,38992672,512712496,549453824,8192,0,0,0,0
433.970729,42680,0,0,307,16,389763,40601,77275136,33271808,26365216,1565644,292814848,293076991,292945920,0,271776,32459368,519329200,549453824,8192,0,0,0,0
527.037875,56476,0,0,368,16,475396,53745,91410432,46850048,40162824,1378678,339214336,339476479,339345408,0,271776,46306984,504745896,549453824,8192,0,0,0,0
581.223632,66728,0,8,460,17,536910,53218,72851456,28069888,17705936,1388414,335544320,335806463,335675392,0,224504,27509520,537893360,549453824,8192,0,0,0,0
617.074292,57592,0,8,454,9,564833,53106,84553728,39931904,29550856,1345477,373293056,373555199,373424128,0,224504,38895632,515608736,549453824,8192,0,0,0,0
424.458575,48936,0,0,332,9,386725,34584,83927040,39628800,32090080,1379084,288096256,288358399,288227328,0,271776,39108256,512780192,549453824,8192,0,0,0,0
558.304539,50532,0,0,337,18,492324,62595,85340160,41750528,33305232,1387602,360710144,360972287,360841216,0,271776,40314320,511426304,549453824,8192,0,0,0,0
469.828395,42968,0,0,315,8,423228,43728,77545472,33009664,26112616,1555462,77922304,261881855,169885696,91930624,271776,32416088,519579024,549453824,8192,0,0,0,0
602.18125,66420,0,0,442,11,571373,50964,73076736,28332032,17529552,1387040,337903616,338165759,338034688,0,224504,27699472,538070832,549453824,8192,0,0,0,0
574.950763,56820,0,0,564,21,533541,48549,72912896,28708864,19211320,1392940,340787200,341049343,340918272,0,224504,27906728,532902008,549453824,8192,0,0,0,0
535.35707,50236,0,0,404,12,479115,55865,85291008,40964096,33240712,1387751,332136448,332398591,332267520,0,271776,40385456,511675376,549453824,8192,0,0,0,0
489.623344,42984,0,0,333,10,450724,35938,77402112,32747520,26340328,1565380,352845824,353107967,352976896,0,271776,32376976,519354000,549453824,8192,0,0,0,0
536.806938,49916,0,8,299,6,480938,55492,84705280,40677376,32307064,1386981,344195072,344457215,344326144,0,271776,39080160,512495712,549453824,8192,0,0,0,0
464.496226,49512,0,0,387,15,411908,49689,84324352,40153088,32137104,1388744,268435456,268697599,268566528,0,271776,39181480,512759440,549453824,8192,0,0,0,0
417.704628,42892,0,0,293,11,380932,32824,77504512,33009664,26183296,1573516,325320704,325582847,325451776,0,271776,32523272,519511456,549453824,8192,0,0,0,0
471.855441,42756,0,0,296,9,409280,50666,77422592,32747520,26384040,1565660,357302272,357564415,357433344,0,271776,32434936,519309736,549453824,8192,0,0,0,0
408.971522,42980,0,0,349,11,387505,39596,77811712,32747520,26208344,1563720,323747840,324009983,323878912,0,271776,32558240,519517560,549453824,8192,0,0,0,0
580.782386,58104,0,8,450,15,538720,63448,74104832,29233152,19210712,1386991,337379328,337641471,337510400,0,224504,28380088,532906992,549453824,8192,0,0,0,0
435.922914,42672,0,0,365,15,400848,37398,77664256,33271808,26426560,1565632,286785536,287047679,286916608,0,271776,32484728,519207376,549453824,8192,0,0,0,0
583.032639,56944,0,0,614,18,509610,69178,84307968,38883328,29549704,1345477,278921216,279183359,279052288,0,224504,38422976,515444952,549453824,8192,0,0,0,0
543.161329,43052,0,8,374,15,494606,44019,77709312,33288192,24732224,1392177,9101312,315621375,48157184,101042957.66817659,271776,32171368,522347576,549453824,8192,0,0,0,0
507.606434,56260,0,0,379,22,462727,44238,91217920,46587904,40079432,1378847,251396096,251527167,251461632,0,271776,46272504,504850792,549453824,8192,0,0,0,0
471.436508,42292,0,0,445,21,437844,60018,77082624,33492992,24890856,1387438,294649856,294911999,294780928,0,271776,31813144,522183152,549453824,8192,0,0,0,0
485.300963,49360,0,0,332,7,423195,56272,84168704,39890944,32121528,1389263,365690880,365953023,365821952,0,271776,39180520,512812864,549453824,8192,0,0,0,0
427.190051,48096,0,0,484,10,344707,79223,82911232,39890944,32144432,1388936,10100736,246677503,39682560,78211965.61012448,271776,38428216,512759544,549453824,8192,0,0,0,0
588.945801,66636,0,8,512,19,558711,43311,72269824,27807744,17565080,1387144,363331584,363593727,363462656,0,224504,26928640,538033432,549453824,8192,0,0,0,0
637.345189,56608,0,8,441,15,565179,69550,73580544,28971008,19211192,1392675,394526720,394788863,394657792,0,224504,28055120,532904224,549453824,8192,0,0,0,0
535.101971,49136,0,0,331,15,481361,48893,84049920,40153088,32238424,1387437,385089536,385351679,385220608,0,271776,39080288,512685832,549453824,8192,0,0,0,0
530.371269,56400,0,0,347,18,474160,46515,91435008,46587904,40190680,1386989,352583680,352845823,352714752,0,271776,46341352,504755816,549453824,8192,0,0,0,0
506.459536,56960,0,8,306,17,442933,64344,91656192,47112192,40105832,1396615,290193408,290455551,290324480,0,271776,46164912,504671920,549453824,8192,0,0,0,0
520.289304,56128,0,0,324,14,472210,50309,91090944,46850048,40104528,1389264,360185856,360447999,360316928,0,271776,46170480,504671520,549453824,8192,0,0,0,0
535.309884,66308,0,0,423,17,479649,70384,72359936,27545600,17564328,1388651,276824064,277086207,276955136,0,224504,27134952,537867184,549453824,8192,0,0,0,0
430.5162,43092,0,0,330,19,398594,27529,77762560,33009664,26267640,1555587,9486336,285474815,147417088,137926656,271776,32553568,519450920,549453824,8192,0,0,0,0
506.317333,49296,0,0,354,16,442260,60913,83947520,39628800,32144424,1388900,336330752,336592895,336461824,0,271776,39290032,512782808,549453824,8192,0,0,0,0
458.088336,49512,0,0,400,4,415902,37796,84156416,39890944,32119144,1378725,257949696,258080767,258015232,0,271776,39210216,512793824,549453824,8192,0,0,0,0
549.384241,57180,0,0,492,17,499806,67212,73015296,28446720,19145352,1387977,324272128,324534271,324403200,0,224504,27831224,532792728,549453824,8192,0,0,0,0
508.037876,50208,0,8,353,16,489326,20504,84848640,40153088,32307640,1387000,316669952,316932095,316801024,0,271776,39424232,512675392,549453824,8192,0,0,0,0
469.796703,42340,0,0,323,11,434210,34966,76980224,33492992,24877704,1387701,326369280,326631423,326500352,0,271776,31786576,522155184,549453824,8192,0,0,0,0
431.985302,42752,0,0,289,10,410600,19665,77189120,33009664,26421096,1565761,331087872,331350015,331218944,0,271776,32568848,519303184,549453824,8192,0,0,0,0
458.463946,56040,0,0,382,9,400432,60955,91189248,47112192,40094712,1388911,290455552,290717695,290586624,0,271776,46212344,504815976,549453824,8192,0,0,0,0
544.607918,50244,0,8,341,13,481114,61297,85131264,40886272,32988736,1392656,371720192,371982335,371851264,0,271776,39752208,511753160,549453824,8192,0,0,0,0
463.242124,49500,0,0,382,12,429381,33006,84221952,40415232,32129336,1388566,352583680,352845823,352714752,0,271776,39193552,512577912,549453824,8192,0,0,0,0
481.859961,49512,0,0,389,13,412967,72488,84262912,40153088,32198352,1387515,339214336,339476479,339345408,0,271776,39287992,512740432,549453824,8192,0,0,0,0
486.708694,43028,0,8,331,21,460800,34874,77840384,33026048,24732240,1392173,312213504,312475647,312344576,0,271776,32225640,522333776,549453824,8192,0,0,0,0
486.095418,49496,0,0,363,8,457988,32245,84049920,40415232,32146160,1388570,336592896,336855039,336723968,0,271776,39204312,512768816,549453824,8192,0,0,0,0
572.321093,66636,0,0,417,26,530924,51242,101855232,57548800,50429960,1378763,9846784,246153215,36316956.44444445,74165202.88487181,271776,56690136,494073672,549453824,8192,0,0,0,0
573.890011,50836,0,0,422,17,506501,61969,85475328,41021440,33193976,1392526,66519040,331612159,199008256,132472832,271776,40147048,511743440,549453824,8192,0,0,0,0
542.659851,56744,0,8,360,19,464608,67132,91840512,47112192,40198720,1395389,322699264,322961407,322830336,0,271776,46001672,504547656,549453824,8192,0,0,0,0
591.566006,66688,0,0,491,13,534776,61587,72019968,27807744,17564400,1389019,348651520,348913663,348782592,0,224504,27047912,538033216,549453824,8192,0,0,0,0
538.565473,66752,0,0,449,17,498692,35992,101888000,57286656,50432960,1378961,9658368,236453887,35207395.55555555,71128352.78913338,271776,56581088,494477448,549453824,8192,0,0,0,0
578.569238,57336,0,0,452,13,546253,57487,73461760,29233152,19210856,1395406,342097920,342360063,342228992,0,224504,28448528,532736024,549453824,8192,0,0,0,0
572.345859,57584,0,8,461,19,555320,45006,73625600,28708864,19209808,1392261,336330752,336592895,336461824,0,224504,27564704,532749144,549453824,8192,0,0,0,0
520.75949,50568,0,0,386,13,473145,46565,85577728,41226240,33305696,1387580,352059392,352321535,352190464,0,271776,40347456,511628272,549453824,8192,0,0,0,0
516.260517,49612,0,0,506,16,466338,50782,84529152,41488384,33267184,1396164,390856704,391118847,390987776,0,271776,40100960,511666808,549453824,8192,0,0,0,0
472.206977,55188,0,0,371,14,419185,49124,90378240,46587904,40117976,1386988,295960576,296222719,296091648,0,271776,45959368,504812288,549453824,8192,0,0,0,0
611.807126,57304,0,8,495,14,554694,53644,83259392,38359040,29550992,1345477,10108928,310378495,53011602.28571428,105016085.86832082,224504,37715424,515417648,549453824,8192,0,0,0,0
464.892623,42720,0,0,414,14,417271,42987,77606912,33009664,26152720,1563772,311427072,311689215,311558144,0,271776,32557440,519537176,549453824,8192,0,0,0,0
529.867903,50432,0,8,606,21,482944,42649,85549056,41021440,33123024,1400582,344719360,344981503,344850432,0,271776,39967192,511651392,549453824,8192,0,0,0,0
463.698939,49388,0,0,304,10,396747,63209,84160512,39628800,32118488,1378750,10035200,251002879,66052915.2,93667127.29793435,271776,39205000,512813936,549453824,8192,0,0,0,0
549.51546,42016,0,0,310,17,497259,48384,76677120,33062912,24480936,1392989,400293888,400556031,400424960,0,271776,31922080,522597208,549453824,8192,0,0,0,0
546.094036,59336,0,0,483,13,516826,54520,75472896,28971008,19014424,1387461,305397760,305659903,305528832,0,224504,28512744,533103200,549453824,8192,0,0,0,0
558.87163,56492,0,0,467,14,490709,68861,73433088,29233152,19211528,1400730,335020032,335282175,335151104,0,224504,28426840,532902168,549453824,8192,0,0,0,0
474.200609,49472,0,0,433,12,411348,60540,84254720,39628800,32110240,1378882,57966592,253493247,155705344,97722368,271776,39282672,512822496,549453824,8192,0,0,0,0
489.218623,49596,0,0,339,15,440541,44001,84221952,39890944,32179240,1378730,293339136,293601279,293470208,0,271776,39358064,512782664,549453824,8192,0,0,0,0
640.084176,57556,0,0,507,20,587597,71080,84406272,39407616,29485032,1345477,379846656,380108799,379977728,0,224504,38575760,515671576,549453824,8192,0,0,0,0
541.469219,42708,0,0,407,15,499818,43915,77459456,34017280,24987016,1396220,356777984,357040127,356909056,0,271776,32680872,522070792,549453824,8192,0,0,0,0
579.524204,57684,0,8,549,17,535496,49388,73871360,28971008,19210696,1392153,340262912,340525055,340393984,0,224504,27879024,532902816,549453824,8192,0,0,0,0
554.627396,58008,0,8,480,14,505103,48226,74063872,28708864,19210752,1387010,333971456,334233599,334102528,0,224504,28049712,532907800,549453824,8192,0,0,0,0
460.876974,43400,0,0,383,21,443320,29716,77869056,33980416,25236992,1560447,314572800,314834943,314703872,0,271776,32645888,522025288,549453824,8192,0,0,0,0
561.288031,43300,0,0,319,14,524854,42063,77901824,33271808,26858856,1564149,381419520,381681663,381550592,0,271776,32453600,518884336,549453824,8192,0,0,0,0
442.582752,49504,0,0,307,8,409889,30546,84471808,41488384,33208568,1388608,294387712,294649855,294518784,0,271776,39846336,511549040,549453824,8192,0,0,0,0
556.107401,57520,0,8,480,14,538110,47458,74178560,29233152,19145248,1387267,320339968,320602111,320471040,0,224504,28717800,532969976,549453824,8192,0,0,0,0
521.352878,43860,0,8,342,23,485232,35284,78688256,33062912,24480752,1392161,10092544,324534271,96299008,132282509.54088199,271776,31922672,522595056,549453824,8192,0,0,0,0
543.84423,58048,0,8,573,10,500580,51828,73846784,28184576,19145056,1392373,335020032,335282175,335151104,0,224504,27487968,532968576,549453824,8192,0,0,0,0
526.047258,42796,0,0,445,10,519939,16812,77340672,33153024,24600120,1392466,10084352,362020863,60365677.71428572,123096705.1578044,271776,32070200,522431816,549453824,8192,0,0,0,0
535.559815,66316,0,0,434,9,493308,63597,101400576,58073088,50426296,1378671,75300864,282591231,178896896,103563264,271624,56627448,493276000,549453824,8192,0,0,0,0
508.70006,50892,0,8,433,15,467549,41670,85778432,40886272,32988456,1400889,336330752,336592895,336461824,0,271776,39806072,511736336,549453824,8192,0,0,0,0
526.547285,43940,0,8,366,13,503469,27768,78594048,33550336,24734184,1400353,363069440,363331583,363200512,0,271776,32201424,522345568,549453824,8192,0,0,0,0
496.524644,49928,0,0,321,17,446537,50424,84705280,41226240,33265864,1387285,10108928,296484863,45941248,94647056.54723088,271776,40028552,511667944,549453824,8192,0,0,0,0
472.795682,42936,0,0,348,15,424846,45969,77733888,33009664,26504256,1565371,306184192,306446335,306315264,0,271776,32537848,519223696,549453824,8192,0,0,0,0
443.844451,42724,0,0,318,20,384095,51434,77631488,32747520,26228240,1571904,314310656,314572799,314441728,0,271776,32461448,519460592,549453824,8192,0,0,0,0
585.281314,57700,0,8,530,16,554429,51354,74301440,28971008,19210752,1392253,10108928,361496575,185739264,175626240,224504,28146280,532905944,549453824,8192,0,0,0,0
468.365077,48880,0,0,367,11,453135,19798,83951616,40415232,32129104,1378729,284164096,284426239,284295168,0,271776,39235152,512771304,549453824,8192,0,0,0,0
568.852851,56312,0,0,442,12,540786,25552,91484160,47636480,40198304,1395714,357826560,358088703,357957632,0,271776,46326256,504510432,549453824,8192,0,0,0,0
561.385091,42724,0,0,374,9,532494,30226,77365248,33550336,24733520,1393019,394264576,394526719,394395648,0,271776,32178368,522138104,549453824,8192,0,0,0,0
507.761736,51424,0,8,361,19,460859,43637,86183936,41283584,33161184,1392423,351272960,351535103,351404032,0,271776,39908664,511782096,549453824,8192,0,0,0,0
452.708061,42732,0,0,297,12,406782,42504,77365248,32747520,26147896,1563828,312999936,313262079,313131008,0,271776,32343848,519540744,549453824,8192,0,0,0,0
459.550585,49520,0,0,301,12,401674,53453,84090880,39890944,32117168,1378731,238682112,238813183,238747648,0,271776,39257832,512624496,549453824,8192,0,0,0,0
645.24145,57560,0,8,470,21,606359,63900,84226048,39145472,28829008,1345477,382730240,382992383,382861312,0,224504,38493704,526683400,549453824,8192,0,0,0,0
647.469743,57992,0,8,543,14,579786,63285,85286912,39931904,29550248,1345477,415498240,415760383,415629312,0,224504,39092904,515457232,549453824,8192,0,0,0,0
526.094008,49468,0,0,354,11,483243,39078,83947520,39890944,32145496,1388778,333447168,333709311,333578240,0,271776,39208600,512623168,549453824,8192,0,0,0,0
447.408539,49008,0,0,374,13,412819,33845,83824640,40153088,32117712,1379152,9150464,232783871,37868032,73647295.76037659,271776,39185992,512813584,549453824,8192,0,0,0,0
502.379739,49136,0,0,424,23,452385,49319,83857408,39628800,32110120,1379003,60358656,276561919,168402944,108027904,271776,39251968,512821584,549453824,8192,0,0,0,0
602.663704,66888,0,0,530,22,556809,69192,72835072,28069888,17564184,1387304,333971456,334233599,334102528,0,224504,27315240,538033128,549453824,8192,0,0,0,0
513.733404,55568,0,0,370,10,475924,42212,90300416,46850048,40087592,1378757,73269248,264765439,169000960,95698944,271776,46253968,504840744,549453824,8192,0,0,0,0
605.918872,57428,0,0,457,18,555358,48621,72986624,28184576,19210712,1392518,380108800,380370943,380239872,0,224504,27633552,532905584,549453824,8192,0,0,0,0
505.191456,49464,0,0,379,21,463403,42107,84267008,39890944,32137240,1389257,336592896,336855039,336723968,0,271776,39276576,512764096,549453824,8192,0,0,0,0
535.088612,42476,0,0,362,19,511611,19045,77189120,33550336,24732808,1392836,381681664,381943807,381812736,0,271776,32096640,522296472,549453824,8192,0,0,0,0
549.371335,56128,0,0,437,14,490491,59749,91357184,47374336,40266800,1387747,10100736,297009151,45983232,94829341.20391423,271776,46384064,504539960,549453824,8192,0,0,0,0
603.779871,58176,0,8,441,14,552714,41923,84770816,39407616,29551072,1345477,281018368,281280511,281149440,0,224504,38775504,515605664,549453824,8192,0,0,0,0
579.328528,66476,0,0,481,13,529266,62310,72192000,27545600,17539968,1378741,326107136,326369279,326238208,0,224504,27013480,538062968,549453824,8192,0,0,0,0
556.591165,66820,0,8,439,12,498263,55960,73039872,27807744,17563312,1388424,10133504,326369279,168187904,158050304,224504,27413984,537837016,549453824,8192,0,0,0,0
613.817249,56992,0,0,437,22,532320,88644,83890176,39145472,29550776,1345477,356253696,356515839,356384768,0,224504,38447336,515433088,549453824,8192,0,0,0,0
549.611546,66100,0,0,537,11,511190,62954,71557120,27545600,17564768,1388022,10108928,298844159,46208512,95437760.18057758,224504,26873864,537832880,549453824,8192,0,0,0,0
597.799168,57204,0,0,542,11,513258,74370,83783680,39145472,29485264,1345477,363855872,364118015,363986944,0,224504,38794536,515538176,549453824,8192,0,0,0,0
488.221532,49788,0,0,343,11,434202,49174,84819968,41021440,33195416,1401149,329777152,330039295,329908224,0,271776,40023056,511767440,549453824,8192,0,0,0,0
498.553964,50492,0,8,356,8,461808,39803,85344256,41021440,33084688,1392694,361234432,361496575,361365504,0,271776,39961568,511832792,549453824,8192,0,0,0,0
497.760395,43832,0,0,345,16,453935,47059,78381056,33755136,24961656,1395914,325582848,325844991,325713920,0,271776,32670912,522134920,549453824,8192,0,0,0,0
493.401272,49092,0,0,494,8,442025,47026,83804160,39628800,32146656,1388660,290455552,290717695,290586624,0,271776,39233712,512788552,549453824,8192,0,0,0,0
606.649841,66560,0,0,508,17,586594,42209,72634368,28069888,17565216,1395507,340262912,340525055,340393984,0,224504,27333040,538035176,549453824,8192,0,0,0,0
572.622298,57796,0,8,513,24,556594,50541,74248192,28708864,19209272,1392169,341049344,341311487,341180416,0,224504,28074432,532745560,549453824,8192,0,0,0,0
511.51328,43704,0,8,284,16,483949,28059,78282752,33755136,24874544,1387237,357826560,358088703,357957632,0,271776,32598728,522182624,549453824,8192,0,0,0,0
524.338146,43524,0,8,386,14,494056,23155,78123008,33288192,24804952,1400457,363331584,363593727,363462656,0,271776,32295008,522245968,549453824,8192,0,0,0,0
509.949979,50472,0,8,286,16,462394,44005,85446656,40153088,32306728,1387270,351535104,351797247,351666176,0,271776,39406912,512674224,549453824,8192,0,0,0,0
507.732061,49472,0,0,329,10,474732,31120,84336640,39890944,32201520,1396932,346292224,346554367,346423296,0,271776,39298464,512715776,549453824,8192,0,0,0,0
482.472505,55780,0,0,347,7,429728,60328,90763264,47112192,40093320,1379180,281280512,281542655,281411584,0,271776,46204120,504629608,549453824,8192,0,0,0,0
484.29784,42816,0,0,324,16,450523,34793,77516800,33009664,26900376,1572530,332660736,332922879,332791808,0,271624,32503976,518808592,549453824,8192,0,0,0,0
553.272937,50200,0,8,520,23,530982,28702,84905984,41148416,32985712,1392176,10108928,300941311,46466560,96132875.47305927,271776,39003328,511950040,549453824,8192,0,0,0,0
598.746605,57272,0,8,441,19,552681,52703,84209664,39669760,29549768,1345477,342622208,342884351,342753280,0,224504,38608056,515610000,549453824,8192,0,0,0,0
544.177795,58212,0,0,529,21,501628,68677,84672512,39145472,29549832,1345477,306970624,307232767,307101696,0,224504,38640240,515410416,549453824,8192,0,0,0,0
496.571055,49932,0,0,318,19,449804,48340,84692992,39628800,32135264,1388922,294649856,294911999,294780928,0,271776,39192600,512717896,549453824,8192,0,0,0,0
542.007868,51252,0,8,377,13,504302,36941,86102016,41488384,33280016,1387145,351797248,352059391,351928320,0,271776,40349408,511437584,549453824,8192,0,0,0,0
540.709814,66460,0,0,537,10,478757,66198,71651328,27283456,17564912,1388917,294912000,295174143,295043072,0,224504,26865328,537870200,549453824,8192,0,0,0,0
609.015661,58052,0,0,476,6,551603,57990,84738048,39145472,29550080,1345477,363855872,364118015,363986944,0,224504,38800624,515608688,549453824,8192,0,0,0,0
550.670681,55984,0,0,351,14,500654,48339,91262976,47112192,40106872,1388918,357564416,357826559,357695488,0,271776,46214208,504821616,549453824,8192,0,0,0,0
578.19253,50236,0,0,370,12,527632,51547,85270528,41058304,32870840,1401010,364904448,365166591,365035520,0,271776,39693288,512073800,549453824,8192,0,0,0,0
498.113831,43024,0,0,377,9,446454,49231,77795328,33026048,24804184,1400987,342884352,343146495,343015424,0,271776,32271496,522254208,549453824,8192,0,0,0,0
483.653943,43052,0,0,352,8,425481,62421,77901824,32747520,26894584,1564295,321126400,321388543,321257472,0,271776,32484736,518846520,549453824,8192,0,0,0,0
491.242127,66068,0,0,370,8,441090,74601,101294080,57286656,50427920,1378862,244580352,244711423,244645888,0,271776,56641224,494417920,549453824,8192,0,0,0,0
503.531225,49036,0,0,432,16,445582,60551,83861504,40415232,32131104,1378672,339738624,340000767,339869696,0,271776,39253656,512570776,549453824,8192,0,0,0,0
496.467784,49560,0,0,373,7,458816,31428,84066304,39890944,32146016,1389039,340000768,340262911,340131840,0,271776,39217024,512569040,549453824,8192,0,0,0,0
501.449297,44220,0,8,463,17,449495,50932,79028224,33492992,24917512,1386996,295960576,296222719,296091648,0,271776,32578440,522160648,549453824,8192,0,0,0,0
495.671571,42928,0,0,327,18,472923,23814,77824000,33230848,24877832,1395789,295436288,295698431,295567360,0,271776,32512592,522177120,549453824,8192,0,0,0,0
446.736709,42864,0,0,256,5,405806,35782,77598720,33271808,26132752,1555473,252837888,252968959,252903424,0,271776,32501056,519489776,549453824,8192,0,0,0,0
540.038042,56100,0,0,404,16,453716,84951,90800128,46587904,40089336,1386964,77594624,263847935,170704896,93077504,271776,46233512,504827224,549453824,8192,0,0,0,0
448.692058,42800,0,0,343,13,393964,48605,77492224,33009664,26173688,1555618,266862592,266993663,266928128,0,271776,32570632,519518152,549453824,8192,0,0,0,0
626.919261,56972,0,0,442,22,585377,67063,73584640,29233152,19144328,1392987,373555200,373817343,373686272,0,224504,28150328,532975424,549453824,8192,0,0,0,0
461.366767,49616,0,0,396,13,401395,62640,84377600,40153088,32145720,1388925,287047680,287309823,287178752,0,271776,39294632,512705840,549453824,8192,0,0,0,0
547.948934,50672,0,8,371,8,504405,44380,85770240,41021440,33121176,1392572,362283008,362545151,362414080,0,271776,39962000,511744984,549453824,8192,0,0,0,0
538.460833,50468,0,8,396,24,466766,66467,85286912,41021440,33124976,1400359,354942976,355205119,355074048,0,271776,39929816,511822200,549453824,8192,0,0,0,0
512.796372,50644,0,0,421,12,487785,26647,85381120,40759296,33122552,1393259,294649856,294911999,294780928,0,271776,39942592,511821344,549453824,8192,0,0,0,0
481.923542,56192,0,0,431,12,431612,57128,91086848,46587904,40106064,1388877,318504960,318767103,318636032,0,271776,46189440,504813120,549453824,8192,0,0,0,0
434.126455,56220,0,0,303,11,389228,43603,91099136,47112192,40082712,1378898,257032192,257163263,257097728,0,271776,46160880,504747232,549453824,8192,0,0,0,0
513.038087,50472,0,0,351,21,460702,50503,85307392,40964096,33277296,1387411,318767104,319029247,318898176,0,271776,40036904,511651520,549453824,8192,0,0,0,0
418.7979,42712,0,0,285,13,361075,61406,77266944,32747520,26149656,1555586,61014016,218497023,139730944,78700544,271776,32422832,519516168,549453824,8192,0,0,0,0
453.389296,49172,0,0,339,15,410979,40548,83804160,39890944,32158488,1387673,292290560,292552703,292421632,0,271776,39242312,512760144,549453824,8192,0,0,0,0
612.097769,57168,0,8,537,21,548133,68110,73236480,28971008,19210648,1400473,375128064,375390207,375259136,0,224504,27826432,532907688,549453824,8192,0,0,0,0
