duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
132.3558,8012,0,0,26,2,126876,144,41574400,9371648,4842680,1499500,9223372036854776000,0,0,0,393584,7521032,2192418192,2197815296,8192,0,0,0,0
175.252629,7676,0,0,30,2,163615,3576,41750528,9371648,4773680,1499500,9223372036854776000,0,0,0,393584,7597472,2192535248,2197815296,8192,0,0,0,0
164.323353,7856,0,0,29,4,146026,11127,41500672,9371648,4829832,1499500,9223372036854776000,0,0,0,393584,7507504,2192460528,2197815296,8192,0,0,0,0
193.488638,7640,0,0,32,6,185467,6293,41586688,9371648,4774656,1499500,9223372036854776000,0,0,0,393584,7580184,2192507288,2197815296,8192,0,0,0,0
102.596247,7708,0,0,28,2,102101,7901,41631744,9371648,4819232,1499500,9223372036854776000,0,0,0,393584,7542152,2192475248,2197815296,8192,0,0,0,0
219.589825,8008,0,0,25,2,214130,4415,41652224,9633792,4803880,1507692,9223372036854776000,0,0,0,393584,7542896,2192518560,2197815296,8192,0,0,0,0
176.28004,7772,0,0,25,2,169668,1067,41689088,9633792,4830080,1499500,9223372036854776000,0,0,0,393584,7494024,2192421568,2197815296,8192,0,0,0,0
247.230786,7972,0,0,25,2,241822,4176,41807872,9633792,4814464,1499500,9223372036854776000,0,0,0,393584,7595448,2192449272,2197815296,8192,0,0,0,0
96.792754,7784,0,0,28,3,98473,3935,41836544,9633792,4815048,1499500,9223372036854776000,0,0,0,393584,7562408,2192463976,2197815296,8192,0,0,0,0
111.826658,7984,0,0,24,2,95477,16026,41766912,9371648,4818216,1499500,9223372036854776000,0,0,0,393584,7570808,2192489824,2197815296,8192,0,0,0,0
136.731179,8452,0,0,23,1,127794,8069,41771008,9371648,4764272,1499500,9223372036854776000,0,0,0,393584,7564424,2192515608,2197815296,8192,0,0,0,0
128.91762,8072,0,0,30,1,124322,8032,41754624,9633792,4784480,1507692,9223372036854776000,0,0,0,393584,7566800,2192482232,2197815296,8192,0,0,0,0
139.905885,7532,0,0,27,2,123098,15501,41304064,9371648,4804776,1499500,9223372036854776000,0,0,0,393584,7506568,2192506544,2197815296,8192,0,0,0,0
176.545049,8164,0,0,26,4,168859,7628,41963520,9371648,4778040,1499500,9223372036854776000,0,0,0,393584,7617784,2192476888,2197815296,8192,0,0,0,0
118.141314,8060,0,0,30,2,108997,3845,41787392,9371648,4790320,1499500,9223372036854776000,0,0,0,393584,7557784,2192474000,2197815296,8192,0,0,0,0
77.114773,8024,0,0,28,3,76599,11518,41709568,9633792,4794456,1499500,9223372036854776000,0,0,0,393584,7553296,2192488664,2197815296,8192,0,0,0,0
183.884217,8176,0,0,30,5,180500,4039,41914368,9371648,4772024,1499500,9223372036854776000,0,0,0,393584,7569896,2192531360,2197815296,8192,0,0,0,0
133.923187,8072,0,0,27,5,127278,3557,41684992,9371648,4816672,1499500,9223372036854776000,0,0,0,393584,7551280,2192502960,2197815296,8192,0,0,0,0
148.60875,7844,0,0,26,1,139809,8244,41820160,9371648,4816504,1499500,9223372036854776000,0,0,0,393584,7589056,2192466048,2197815296,8192,0,0,0,0
173.630763,7616,0,0,28,4,167093,3905,41381888,9371648,4828752,1499500,9223372036854776000,0,0,0,393584,7499720,2192462048,2197815296,8192,0,0,0,0
95.633554,7572,0,0,28,3,91299,3469,41451520,9371648,4817512,1499500,9223372036854776000,0,0,0,393584,7578416,2192434952,2197815296,8192,0,0,0,0
177.28312,7716,0,0,26,2,171904,11,41684992,9633792,4809912,1499500,9223372036854776000,0,0,0,393584,7555592,2192445232,2197815296,8192,0,0,0,0
128.04432,7636,0,0,29,5,113156,7153,41521152,9633792,4718496,1499500,9223372036854776000,0,0,0,393584,7631624,2192538096,2197815296,8192,0,0,0,0
207.560168,7888,0,0,27,4,180254,22910,41558016,9633792,4795784,1507692,9223372036854776000,0,0,0,393584,7587000,2192504352,2197815296,8192,0,0,0,0
187.738515,7720,0,0,26,4,182678,3984,41504768,9371648,4834312,1499500,9223372036854776000,0,0,0,393584,7536872,2192419760,2197815296,8192,0,0,0,0
190.687816,7844,0,0,26,2,175034,11646,41590784,9633792,4797616,1499500,9223372036854776000,0,0,0,393584,7609976,2192458776,2197815296,8192,0,0,0,0
136.564815,7716,0,0,29,2,120252,14805,41652224,9633792,4748744,1507692,9223372036854776000,0,0,0,393584,7594648,2192516752,2197815296,8192,0,0,0,0
142.324969,7912,0,0,28,0,139896,3951,41517056,9371648,4830400,1499500,9223372036854776000,0,0,0,393584,7495016,2192485216,2197815296,8192,0,0,0,0
192.240416,8096,0,0,28,5,182920,3329,41988096,9633792,4748552,1499500,9223372036854776000,0,0,0,393584,7636920,2192497904,2197815296,8192,0,0,0,0
213.358411,8148,0,0,25,1,205911,3943,41660416,9371648,4784280,1507692,9223372036854776000,0,0,0,393584,7542616,2192538360,2197815296,8192,0,0,0,0
146.608588,8128,0,0,26,2,132688,11713,41844736,9633792,4831224,1499500,9223372036854776000,0,0,0,393584,7589200,2192483816,2197815296,8192,0,0,0,0
145.833334,8132,0,0,26,3,140045,3334,41562112,9371648,4777552,1499500,9223372036854776000,0,0,0,393584,7516512,2192514488,2197815296,8192,0,0,0,0
185.602108,7800,0,0,29,3,172308,6990,41684992,9633792,4820000,1507692,9223372036854776000,0,0,0,393584,7583928,2192455864,2197815296,8192,0,0,0,0
145.607851,7944,0,0,28,4,145659,62,41779200,9371648,4796016,1499500,9223372036854776000,0,0,0,393584,7520472,2192479912,2197815296,8192,0,0,0,0
121.483144,8136,0,0,27,2,125267,3599,41852928,9633792,4769920,1507692,9223372036854776000,0,0,0,393584,7570616,2192527112,2197815296,8192,0,0,0,0
174.987805,7896,0,0,30,5,163072,7745,41779200,9633792,4782048,1499500,9223372036854776000,0,0,0,393584,7623312,2192472736,2197815296,8192,0,0,0,0
188.274345,8096,0,0,29,4,179229,7776,41906176,9371648,4794616,1499500,9223372036854776000,0,0,0,393584,7519344,2192495032,2197815296,8192,0,0,0,0
173.182845,7804,0,0,27,2,155921,11782,41705472,9633792,4784568,1499500,9223372036854776000,0,0,0,393584,7563608,2192496160,2197815296,8192,0,0,0,0
159.754969,7764,0,0,27,5,148430,7822,41734144,9371648,4825952,1507692,9223372036854776000,0,0,0,393584,7501880,2192485224,2197815296,8192,0,0,0,0
172.712539,7824,0,0,30,3,165486,3675,41504768,9633792,4808608,1499500,9223372036854776000,0,0,0,393584,7594056,2192479512,2197815296,8192,0,0,0,0
184.217119,8060,0,0,24,5,182370,3050,41771008,9371648,4807912,1499500,9223372036854776000,0,0,0,393584,7492864,2192481040,2197815296,8192,0,0,0,0
143.246378,7868,0,0,29,3,138657,7675,41406464,9633792,4768712,1499500,9223372036854776000,0,0,0,393584,7613072,2192487568,2197815296,8192,0,0,0,0
198.95891,7928,0,0,28,5,198602,3845,41537536,9371648,4808232,1499500,9223372036854776000,0,0,0,393584,7505272,2192483808,2197815296,8192,0,0,0,0
210.894844,8032,0,0,28,5,187193,19497,41865216,9371648,4830456,1499500,9223372036854776000,0,0,0,393584,7499680,2192492288,2197815296,8192,0,0,0,0
190.362108,7900,0,0,30,7,182371,23,41848832,9633792,4795112,1499500,9223372036854776000,0,0,0,393584,7587960,2192500584,2197815296,8192,0,0,0,0
125.823619,7848,0,0,28,4,128183,3428,41725952,9371648,4790904,1507692,9223372036854776000,0,0,0,393584,7536680,2192485640,2197815296,8192,0,0,0,0
169.818507,7632,0,0,25,2,164214,3999,41304064,9371648,4794560,1499500,9223372036854776000,0,0,0,393584,7500120,2192474760,2197815296,8192,0,0,0,0
161.44378,7664,0,0,31,6,149301,8048,41615360,9633792,4776648,1499500,9223372036854776000,0,0,0,393584,7623752,2192539392,2197815296,8192,0,0,0,0
155.699914,8340,0,0,26,9,148669,7982,41951232,9371648,4792952,1507692,9223372036854776000,0,0,0,393584,7592400,2192508960,2197815296,8192,0,0,0,0
128.128308,7604,0,0,30,2,119063,8184,41340928,9371648,4772184,1499500,9223372036854776000,0,0,0,393584,7592288,2192525928,2197815296,8192,0,0,0,0
90.640181,7864,0,0,26,4,86552,6430,41652224,9633792,4779408,1499500,9223372036854776000,0,0,0,393584,7569672,2192484760,2197815296,8192,0,0,0,0
197.453141,7896,0,0,32,4,194864,4231,41766912,9633792,4776224,1499500,9223372036854776000,0,0,0,393584,7626808,2192504192,2197815296,8192,0,0,0,0
177.143076,8084,0,0,29,3,167768,3967,41582592,9633792,4778416,1499500,9223372036854776000,0,0,0,393584,7603096,2192486888,2197815296,8192,0,0,0,0
120.600272,7916,0,0,27,4,121073,10694,41623552,9371648,4804512,1499500,9223372036854776000,0,0,0,393584,7511984,2192466408,2197815296,8192,0,0,0,0
182.086179,8300,0,0,29,1,170488,7871,41857024,9371648,4815664,1499500,9223372036854776000,0,0,0,393584,7562920,2192510016,2197815296,8192,0,0,0,0
178.146885,7524,0,0,32,4,163904,7644,41435136,9633792,4752512,1499500,9223372036854776000,0,0,0,393584,7562312,2192538952,2197815296,8192,0,0,0,0
220.223786,7940,0,0,30,2,210792,7510,41787392,9371648,4774912,1499500,9223372036854776000,0,0,0,393584,7600352,2192479336,2197815296,8192,0,0,0,0
226.143391,7864,0,0,26,4,218653,404,41627648,9371648,4767584,1499500,9223372036854776000,0,0,0,393584,7519920,2192520216,2197815296,8192,0,0,0,0
150.482605,8112,0,0,29,3,146641,7675,41697280,9633792,4784040,1499500,9223372036854776000,0,0,0,393584,7611816,2192470752,2197815296,8192,0,0,0,0
174.124635,8076,0,0,28,8,162465,8010,42037248,9633792,4811184,1499500,9223372036854776000,0,0,0,393584,7577656,2192474856,2197815296,8192,0,0,0,0
114.733214,7804,0,0,31,1,116096,7439,41828352,9371648,4767496,1507692,9223372036854776000,0,0,0,393584,7590784,2192544136,2197815296,8192,0,0,0,0
186.442568,8024,0,0,28,4,175602,8056,41586688,9371648,4798696,1499500,9223372036854776000,0,0,0,393584,7509744,2192474432,2197815296,8192,0,0,0,0
105.791264,8132,0,0,27,3,101800,4024,41586688,9633792,4800968,1499500,9223372036854776000,0,0,0,393584,7585536,2192487440,2197815296,8192,0,0,0,0
203.820116,8004,0,0,30,3,203011,3129,41889792,9371648,4811000,1507692,9223372036854776000,0,0,0,393584,7579888,2192488632,2197815296,8192,0,0,0,0
96.970942,8216,0,0,27,2,96444,38,41775104,9633792,4810616,1499500,9223372036854776000,0,0,0,393584,7593232,2192466544,2197815296,8192,0,0,0,0
206.242887,7952,0,0,27,3,191053,7684,41848832,9633792,4826632,1507692,9223372036854776000,0,0,0,393584,7573704,2192488616,2197815296,8192,0,0,0,0
109.974741,8328,0,0,29,3,113887,4566,42065920,9633792,4743560,1499500,9223372036854776000,0,0,0,393584,7600480,2192519792,2197815296,8192,0,0,0,0
165.67145,8028,0,0,28,2,152674,7824,42033152,9633792,4789992,1499500,9223372036854776000,0,0,0,393584,7577776,2192525200,2197815296,8192,0,0,0,0
222.323411,7748,0,0,24,8,209370,11552,41832448,9371648,4805016,1499500,9223372036854776000,0,0,0,393584,7502432,2192532032,2197815296,8192,0,0,0,0
136.734334,7936,0,0,25,4,127858,7043,41844736,9633792,4800312,1507692,9223372036854776000,0,0,0,393584,7553072,2192488152,2197815296,8192,0,0,0,0
202.740641,8044,0,0,29,5,195521,3989,41684992,9371648,4846456,1499500,9223372036854776000,0,0,0,393584,7542560,2192468640,2197815296,8192,0,0,0,0
152.506909,8128,0,0,26,3,129608,19505,41689088,9633792,4811840,1499500,9223372036854776000,0,0,0,393584,7589320,2192472976,2197815296,8192,0,0,0,0
125.263519,8208,0,0,32,4,111240,11002,41832448,9633792,4837264,1499500,9223372036854776000,0,0,0,393584,7603992,2192443728,2197815296,8192,0,0,0,0
135.068602,7944,0,0,27,3,129661,4199,41897984,9633792,4843880,1499500,9223372036854776000,0,0,0,393584,7541800,2192407008,2197815296,8192,0,0,0,0
258.104369,8144,0,0,26,5,244826,7324,41369600,9633792,4789656,1499500,9223372036854776000,0,0,0,393584,7516224,2192511432,2197815296,8192,0,0,0,0
148.991735,8056,0,0,30,3,141498,3900,41836544,9633792,4817768,1499500,9223372036854776000,0,0,0,393584,7624768,2192449368,2197815296,8192,0,0,0,0
92.012117,7836,0,0,26,3,85329,13626,41717760,9371648,4827672,1499500,9223372036854776000,0,0,0,393584,7570696,2192458528,2197815296,8192,0,0,0,0
166.586165,8196,0,0,30,4,150572,15382,41652224,9633792,4758664,1499500,9223372036854776000,0,0,0,393584,7591984,2192535688,2197815296,8192,0,0,0,0
233.343314,7912,0,0,29,5,230275,102,41799680,9371648,4785536,1499500,9223372036854776000,0,0,0,393584,7529784,2192545848,2197815296,8192,0,0,0,0
196.594794,7780,0,0,29,3,173524,19666,41627648,9633792,4764344,1499500,9223372036854776000,0,0,0,393584,7571832,2192500272,2197815296,8192,0,0,0,0
113.01824,8080,0,0,29,3,116637,12,41734144,9371648,4777032,1499500,9223372036854776000,0,0,0,393584,7616072,2192520824,2197815296,8192,0,0,0,0
188.334272,7840,0,0,28,2,159205,22419,41480192,9633792,4787592,1499500,9223372036854776000,0,0,0,393584,7589232,2192505328,2197815296,8192,0,0,0,0
138.659872,7916,0,0,29,4,132921,3766,41877504,9371648,4845328,1499500,9223372036854776000,0,0,0,393584,7511792,2192444848,2197815296,8192,0,0,0,0
121.073546,8260,0,0,28,1,111036,8205,42020864,9633792,4812368,1499500,9223372036854776000,0,0,0,393584,7592184,2192496952,2197815296,8192,0,0,0,0
139.345974,7948,0,0,29,3,131196,2945,41680896,9371648,4777480,1499500,9223372036854776000,0,0,0,393584,7617488,2192483328,2197815296,8192,0,0,0,0
186.460728,7768,0,0,25,5,172983,7101,41787392,9633792,4778168,1499500,9223372036854776000,0,0,0,393584,7563112,2192521280,2197815296,8192,0,0,0,0
108.793892,7988,0,0,26,4,111427,209,41967616,9371648,4848184,1499500,9223372036854776000,0,0,0,393584,7516944,2192452136,2197815296,8192,0,0,0,0
98.276963,8064,0,0,24,2,96957,8062,41807872,9633792,4805752,1499500,9223372036854776000,0,0,0,393584,7515984,2192472280,2197815296,8192,0,0,0,0
142.233305,8012,0,0,28,2,124700,15761,41701376,9371648,4794184,1499500,9223372036854776000,0,0,0,393584,7519344,2192498304,2197815296,8192,0,0,0,0
89.677219,7972,0,0,29,2,89409,3588,41435136,9371648,4766168,1499500,9223372036854776000,0,0,0,393584,7596968,2192529240,2197815296,8192,0,0,0,0
233.463456,8240,0,0,30,3,220948,10411,41865216,9633792,4821176,1499500,9223372036854776000,0,0,0,393584,7584216,2192488216,2197815296,8192,0,0,0,0
155.992007,8080,0,0,29,3,140803,15164,41644032,9633792,4763744,1499500,9223372036854776000,0,0,0,393584,7602808,2192496704,2197815296,8192,0,0,0,0
209.658748,8016,0,0,27,3,202178,7683,41566208,9371648,4783752,1499500,9223372036854776000,0,0,0,393584,7508192,2192499520,2197815296,8192,0,0,0,0
103.471271,8000,0,0,27,2,102952,3663,41807872,9371648,4769968,1507692,9223372036854776000,0,0,0,393584,7577576,2192511336,2197815296,8192,0,0,0,0
95.205948,7704,0,0,30,3,90464,7669,41836544,9371648,4827232,1499500,9223372036854776000,0,0,0,393584,7490072,2192470352,2197815296,8192,0,0,0,0
124.9522,8188,0,0,27,3,118590,3861,41537536,9371648,4806624,1499500,9223372036854776000,0,0,0,393584,7519568,2192488704,2197815296,8192,0,0,0,0
164.011422,8316,0,0,28,3,150119,11090,42004480,9371648,4793536,1499500,9223372036854776000,0,0,0,393584,7596664,2192465448,2197815296,8192,0,0,0,0
105.877326,7616,0,0,25,3,107689,63,41598976,9633792,4774744,1499500,9223372036854776000,0,0,0,393584,7561624,2192485576,2197815296,8192,0,0,0,0
152.038523,7892,0,0,28,4,151315,3694,41590784,9633792,4777192,1499500,9223372036854776000,0,0,0,393584,7632936,2192527896,2197815296,8192,0,0,0,0
189.325608,8384,0,0,26,4,173703,8075,41852928,9633792,4835704,1499500,9223372036854776000,0,0,0,393584,7605392,2192410144,2197815296,8192,0,0,0,0
181.03464,7984,0,0,27,3,166430,10592,41787392,9371648,4801232,1499500,9223372036854776000,0,0,0,393584,7515248,2192463888,2197815296,8192,0,0,0,0
191.777894,7908,0,0,29,2,175811,16353,41848832,9371648,4751288,1499500,9223372036854776000,0,0,0,393584,7603976,2192550424,2197815296,8192,0,0,0,0
119.519054,8108,0,0,27,3,114360,4155,41803776,9371648,4765016,1499500,9223372036854776000,0,0,0,393584,7607040,2192541256,2197815296,8192,0,0,0,0
112.765767,7936,0,0,27,1,103865,8144,41779200,9633792,4753024,1507692,9223372036854776000,0,0,0,393584,7581408,2192546176,2197815296,8192,0,0,0,0
153.910293,8012,0,0,29,1,159120,0,41848832,9633792,4787512,1499500,9223372036854776000,0,0,0,393584,7600576,2192467424,2197815296,8192,0,0,0,0
159.630262,8024,0,0,27,4,156658,7867,41619456,9633792,4813480,1499500,9223372036854776000,0,0,0,393584,7571768,2192475768,2197815296,8192,0,0,0,0
154.701672,7976,0,0,26,2,134349,15136,41533440,9371648,4808200,1499500,9223372036854776000,0,0,0,393584,7550224,2192450664,2197815296,8192,0,0,0,0
168.938616,7776,0,0,28,2,162925,3511,41525248,9633792,4772608,1499500,9223372036854776000,0,0,0,393584,7628496,2192504472,2197815296,8192,0,0,0,0
176.072175,7940,0,0,30,2,163015,7672,41947136,9633792,4777608,1499500,9223372036854776000,0,0,0,393584,7616760,2192529184,2197815296,8192,0,0,0,0
185.333731,8204,0,0,29,5,166052,11460,41795584,9633792,4817080,1499500,9223372036854776000,0,0,0,393584,7538304,2192437704,2197815296,8192,0,0,0,0
117.282876,8084,0,0,28,3,113796,4219,41582592,9371648,4824288,1499500,9223372036854776000,0,0,0,393584,7536552,2192481752,2197815296,8192,0,0,0,0
146.865225,7848,0,0,33,0,132829,12045,41869312,9633792,4779848,1499500,9223372036854776000,0,0,0,393584,7599112,2192473968,2197815296,8192,0,0,0,0
121.100596,8040,0,0,30,5,126632,239,41857024,9371648,4798824,1499500,9223372036854776000,0,0,0,393584,7495032,2192459600,2197815296,8192,0,0,0,0
195.208164,7808,0,0,27,3,191478,0,41566208,9371648,4765800,1499500,9223372036854776000,0,0,0,393584,7519648,2192543088,2197815296,8192,0,0,0,0
218.938794,8248,0,0,25,4,217037,1052,41873408,9371648,4808456,1507692,9223372036854776000,0,0,0,393584,7553248,2192468104,2197815296,8192,0,0,0,0
174.565187,7856,0,0,28,5,166521,3832,41742336,9633792,4797232,1507692,9223372036854776000,0,0,0,393584,7555016,2192471328,2197815296,8192,0,0,0,0
204.146888,7796,0,0,28,4,193371,7162,41558016,9633792,4822968,1499500,9223372036854776000,0,0,0,393584,7561480,2192443592,2197815296,8192,0,0,0,0
155.348199,7836,0,0,28,3,156325,3908,41762816,9371648,4826672,1499500,9223372036854776000,0,0,0,393584,7575472,2192440904,2197815296,8192,0,0,0,0
143.813685,7932,0,0,32,2,139325,4021,41840640,9633792,4758704,1499500,9223372036854776000,0,0,0,393584,7581712,2192550424,2197815296,8192,0,0,0,0
98.094514,8064,0,0,29,3,95340,6323,41775104,9633792,4823096,1499500,9223372036854776000,0,0,0,393584,7530448,2192454544,2197815296,8192,0,0,0,0
147.45693,8028,0,0,28,3,136867,7731,41885696,9371648,4767280,1499500,9223372036854776000,0,0,0,393584,7588080,2192494680,2197815296,8192,0,0,0,0
108.632388,7900,0,0,33,2,100400,4038,41443328,9633792,4778504,1499500,9223372036854776000,0,0,0,393584,7589848,2192506400,2197815296,8192,0,0,0,0
158.618953,8112,0,0,31,3,153254,2938,41508864,9633792,4758712,1499500,9223372036854776000,0,0,0,393584,7600760,2192504064,2197815296,8192,0,0,0,0
224.138755,7996,0,0,26,3,225226,3845,41852928,9633792,4760096,1499500,9223372036854776000,0,0,0,393584,7548008,2192507600,2197815296,8192,0,0,0,0
159.987647,7544,0,0,30,3,155967,237,41070592,9633792,4799088,1507692,9223372036854776000,0,0,0,393584,7566640,2192482048,2197815296,8192,0,0,0,0
163.620427,8092,0,0,27,3,156278,95,42086400,9633792,4812208,1499500,9223372036854776000,0,0,0,393584,7581736,2192455048,2197815296,8192,0,0,0,0
176.648744,7800,0,0,27,5,165270,4094,41652224,9633792,4832000,1499500,9223372036854776000,0,0,0,393584,7529048,2192470144,2197815296,8192,0,0,0,0
173.486597,7720,0,0,28,5,162694,7942,41742336,9371648,4756000,1499500,9223372036854776000,0,0,0,393584,7520216,2192570368,2197815296,8192,0,0,0,0
136.67458,8044,0,0,28,1,124156,11406,41652224,9371648,4742008,1499500,9223372036854776000,0,0,0,393584,7560824,2192542960,2197815296,8192,0,0,0,0
148.94817,7980,0,0,27,3,137342,6956,41750528,9633792,4785512,1499500,9223372036854776000,0,0,0,393584,7622264,2192517448,2197815296,8192,0,0,0,0
81.013225,8044,0,0,31,3,80202,8031,41832448,9371648,4794664,1507692,9223372036854776000,0,0,0,393584,7573832,2192471704,2197815296,8192,0,0,0,0
144.981216,8024,0,0,29,3,138025,5834,41709568,9633792,4767544,1507692,9223372036854776000,0,0,0,393584,7596584,2192519400,2197815296,8192,0,0,0,0
98.107271,7724,0,0,28,3,103114,38,41594880,9633792,4761680,1507692,9223372036854776000,0,0,0,393584,7570872,2192513184,2197815296,8192,0,0,0,0
217.090441,7816,0,0,27,3,206189,7643,41500672,9371648,4768376,1499500,9223372036854776000,0,0,0,393584,7589496,2192518928,2197815296,8192,0,0,0,0
136.200761,8144,0,0,28,4,132474,253,41533440,9371648,4759704,1499500,9223372036854776000,0,0,0,393584,7625552,2192553592,2197815296,8192,0,0,0,0
205.123969,7804,0,0,30,2,191365,11195,41623552,9371648,4810328,1499500,9223372036854776000,0,0,0,393584,7558320,2192511752,2197815296,8192,0,0,0,0
160.7524,7992,0,0,30,10,155120,7710,41594880,9371648,4823032,1499500,9223372036854776000,0,0,0,393584,7493768,2192455200,2197815296,8192,0,0,0,0
113.148692,7872,0,0,29,2,106044,3421,41725952,9371648,4786512,1499500,9223372036854776000,0,0,0,393584,7517512,2192525848,2197815296,8192,0,0,0,0
151.501409,7904,0,0,29,2,146682,7532,41639936,9371648,4782656,1499500,9223372036854776000,0,0,0,393584,7586352,2192532248,2197815296,8192,0,0,0,0
115.399234,7532,0,0,28,3,116310,3990,41308160,9371648,4835672,1499500,9223372036854776000,0,0,0,393584,7493848,2192448408,2197815296,8192,0,0,0,0
130.849433,7444,0,0,28,3,132024,7650,41385984,9633792,4796328,1499500,9223372036854776000,0,0,0,393584,7547960,2192509096,2197815296,8192,0,0,0,0
155.245633,8208,0,0,26,2,151328,7723,41775104,9633792,4807872,1499500,9223372036854776000,0,0,0,393584,7587864,2192463400,2197815296,8192,0,0,0,0
106.098416,7680,0,0,25,4,99289,7587,41259008,9633792,4805184,1507692,9223372036854776000,0,0,0,393584,7559040,2192469656,2197815296,8192,0,0,0,0
192.001994,7980,0,0,27,3,188236,141,41910272,9371648,4795192,1507692,9223372036854776000,0,0,0,393584,7552336,2192509488,2197815296,8192,0,0,0,0
186.208253,8252,0,0,29,3,173656,7434,41795584,9371648,4825448,1499500,9223372036854776000,0,0,0,393584,7507128,2192472376,2197815296,8192,0,0,0,0
158.967425,7976,0,0,28,4,157077,4053,41463808,9371648,4830712,1499500,9223372036854776000,0,0,0,393584,7489720,2192451464,2197815296,8192,0,0,0,0
93.03546,8088,0,0,27,1,79838,16573,41758720,9633792,4768368,1499500,9223372036854776000,0,0,0,393584,7571696,2192527696,2197815296,8192,0,0,0,0
141.467,8116,0,0,26,3,137560,7113,41639936,9371648,4797416,1499500,9223372036854776000,0,0,0,393584,7571112,2192533968,2197815296,8192,0,0,0,0
101.826737,7540,0,0,29,3,101022,8090,41525248,9371648,4776104,1507692,9223372036854776000,0,0,0,393584,7572032,2192496400,2197815296,8192,0,0,0,0
73.505088,8020,0,0,28,2,79400,3877,41578496,9633792,4789328,1499500,9223372036854776000,0,0,0,393584,7619496,2192461064,2197815296,8192,0,0,0,0
132.317388,8040,0,0,26,4,124201,8851,41713664,9633792,4785320,1507692,9223372036854776000,0,0,0,393584,7564664,2192518520,2197815296,8192,0,0,0,0
133.242044,8048,0,0,29,2,113249,15188,41877504,9633792,4759808,1499500,9223372036854776000,0,0,0,393584,7596552,2192536568,2197815296,8192,0,0,0,0
167.110427,8052,0,0,28,3,162956,4058,41668608,9371648,4763872,1499500,9223372036854776000,0,0,0,393584,7595400,2192501384,2197815296,8192,0,0,0,0
133.726132,7948,0,0,28,2,120254,11893,41799680,9371648,4826384,1499500,9223372036854776000,0,0,0,393584,7582456,2192485096,2197815296,8192,0,0,0,0
140.132515,7652,0,0,27,2,137859,40,41472000,9633792,4759864,1499500,9223372036854776000,0,0,0,393584,7600952,2192521568,2197815296,8192,0,0,0,0
112.318262,8044,0,0,27,2,116047,18,41619456,9371648,4745992,1499500,9223372036854776000,0,0,0,393584,7611840,2192541432,2197815296,8192,0,0,0,0
196.143029,8156,0,0,30,4,194705,21,41893888,9633792,4761944,1499500,9223372036854776000,0,0,0,393584,7609520,2192498064,2197815296,8192,0,0,0,0
92.095194,7900,0,0,31,4,89731,4073,41680896,9371648,4802120,1499500,9223372036854776000,0,0,0,393584,7516616,2192459792,2197815296,8192,0,0,0,0
93.876026,7856,0,0,28,3,97212,1850,41635840,9633792,4789712,1499500,9223372036854776000,0,0,0,393584,7575984,2192470528,2197815296,8192,0,0,0,0
122.048393,8016,0,0,30,1,106259,15258,41771008,9633792,4789384,1499500,9223372036854776000,0,0,0,393584,7591032,2192501432,2197815296,8192,0,0,0,0
117.872059,7756,0,0,27,1,116264,240,41676800,9371648,4788000,1499500,9223372036854776000,0,0,0,393584,7517384,2192517200,2197815296,8192,0,0,0,0
81.86793,7768,0,0,27,3,83641,3983,41549824,9633792,4819008,1499500,9223372036854776000,0,0,0,393584,7571520,2192483664,2197815296,8192,0,0,0,0
206.616228,8064,0,0,27,5,197734,3538,41967616,9633792,4779128,1499500,9223372036854776000,0,0,0,393584,7598640,2192538968,2197815296,8192,0,0,0,0
143.354618,7932,0,0,26,4,123791,16421,41476096,9633792,4848336,1499500,9223372036854776000,0,0,0,393584,7596312,2192406632,2197815296,8192,0,0,0,0
175.304216,7712,0,0,26,5,159215,11288,41603072,9371648,4795304,1499500,9223372036854776000,0,0,0,393584,7514336,2192458832,2197815296,8192,0,0,0,0
186.606618,8192,0,0,24,2,169798,11170,41984000,9371648,4772472,1499500,9223372036854776000,0,0,0,393584,7621392,2192535160,2197815296,8192,0,0,0,0
131.58215,7852,0,0,26,1,126775,4017,41533440,9371648,4810056,1499500,9223372036854776000,0,0,0,393584,7500376,2192450400,2197815296,8192,0,0,0,0
127.926499,7872,0,0,27,5,123760,8093,41676800,9633792,4812208,1499500,9223372036854776000,0,0,0,393584,7582888,2192492208,2197815296,8192,0,0,0,0
104.022332,7940,0,0,26,1,104183,3828,41693184,9371648,4827168,1499500,9223372036854776000,0,0,0,393584,7501528,2192443648,2197815296,8192,0,0,0,0
148.671034,8048,0,0,28,1,139356,8253,41803776,9633792,4815640,1499500,9223372036854776000,0,0,0,393584,7614704,2192480672,2197815296,8192,0,0,0,0
168.894899,7904,0,0,28,4,154395,7656,41713664,9371648,4828432,1507692,9223372036854776000,0,0,0,393584,7557688,2192470544,2197815296,8192,0,0,0,0
109.531082,8180,0,0,29,1,98734,11786,41549824,9633792,4828888,1499500,9223372036854776000,0,0,0,393584,7495584,2192465960,2197815296,8192,0,0,0,0
180.670316,7996,0,0,26,6,163341,11902,41791488,9371648,4861600,1499500,9223372036854776000,0,0,0,393584,7586440,2192440496,2197815296,8192,0,0,0,0
