duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
414.976148,33772,0,0,481,9,399296,39116,64434176,21041152,18773896,1209117,145489920,245628927,195559424,50003968,196848,20453656,252482360,271581184,2160448,0,0,0,0
405.408476,34468,0,0,483,12,395496,43502,67633152,23662592,18631336,1209126,175112192,202637311,188874752,13697024,196848,23148672,252502008,271581184,1406056,0,0,0,0
497.188924,33992,0,0,527,23,471881,43830,64245760,21303296,18453832,1209117,195297280,270270463,232751104,37388288,196848,20622008,252671624,271581184,1047224,0,0,0,0
386.894875,34056,0,0,516,9,391543,19357,65536000,22351872,18170792,1209392,129040384,237240319,183123968,54050816,196848,21886936,252883120,271581184,1293168,0,0,0,0
435.410639,34104,0,0,526,25,418046,47805,64704512,21041152,18422824,1201802,10100736,217972735,59056713.14285714,79801166.25800797,196848,20322688,252991192,271581184,1605240,0,0,0,0
433.997766,34860,0,0,488,11,384757,54221,64733184,21565440,18756504,1201710,169213952,244318207,206766080,37486592,196848,20907224,252242816,271581184,8192,0,0,0,0
409.538088,35500,0,0,482,6,382928,42526,65507328,22351872,18774728,1201816,130088960,258342911,194199552,64077824,196848,21921192,252407552,271581184,8192,0,0,0,0
465.083047,44776,0,0,504,11,461508,36673,78499840,35467264,32442312,1191422,206045184,227540991,216793088,10682368,196848,34885336,238732216,271581184,8192,0,0,0,0
405.877943,34380,0,0,515,7,398483,39261,52334592,9236480,3764432,1191008,127926272,250085375,188989440,61030400,196848,8879192,267625136,271581184,8192,0,0,0,0
403.287645,32700,0,0,477,7,391835,39550,64438272,21303296,18722216,1209113,115539968,256638975,186073088,70500352,196688,20758168,252079744,271581184,1228160,0,0,0,0
477.142295,35288,0,0,363,9,446264,33057,64679936,21303296,18753656,1201710,174981120,273154047,224034816,48988160,196848,20505072,252445792,271581184,8192,0,0,0,0
396.929969,33788,0,0,515,10,381309,25333,63365120,20779008,18156520,1193581,163446784,203423743,183435264,19922944,196848,20182440,253088736,271581184,1213360,0,0,0,0
437.683154,34324,0,0,374,11,427650,45733,63225856,20779008,18395216,1191408,127008768,281018367,203964416,76922880,196848,20116960,252988760,271581184,8192,0,0,0,0
427.405306,35872,0,0,491,8,377350,55000,65425408,21827584,18340976,1201836,10117120,223215615,57396077.71428572,78941807.39530936,196848,21301096,253036664,271581184,1054944,0,0,0,0
399.815561,32816,0,0,491,18,373104,28305,62681088,21041152,18389112,1191422,159121408,217710591,188416000,29229056,196848,20596512,253030408,271581184,8192,0,0,0,0
450.357502,34320,0,0,452,11,452808,23602,65085440,21565440,18721424,1209117,155975680,269484031,212697088,56655872,196848,21177960,252384744,271581184,1538792,0,0,0,0
493.185097,34720,0,0,494,20,467841,44858,51437568,9498624,3763784,1191918,35880960,274464767,154506581.33333334,97345042.35849665,196848,9076552,267436056,271581184,8192,0,0,0,0
415.887533,33684,0,0,471,9,403886,39146,65036288,21827584,18804432,1209126,121962496,263323647,192626688,70631424,196848,21334880,252333792,271581184,1282968,0,0,0,0
413.365943,35568,0,0,496,13,414235,30684,64663552,21827584,18798208,1209137,156106752,220594175,188350464,32178176,196848,21230976,252317256,271581184,1270712,0,0,0,0
432.35448,35436,0,0,475,22,415523,32105,64843776,20779008,18145792,1201772,131727360,275513343,203571200,71811072,196848,20405952,252998968,271581184,8192,0,0,0,0
454.352218,34516,0,0,458,15,459447,31297,64409600,21041152,18369072,1201842,32735232,244580351,140326229.33333334,86488616.42887762,196848,20392216,253038504,271581184,1596600,0,0,0,0
471.548105,34140,0,0,412,20,414310,75053,64671744,20779008,18599536,1201836,178388992,269746175,224034816,45580288,196848,20278440,252812096,271581184,1303480,0,0,0,0
340.276261,32700,0,0,451,14,316436,27786,63836160,21827584,18395136,1191408,95944704,212467711,154189824,58212352,196848,21470544,252088024,271581184,8192,0,0,0,0
365.431693,34232,0,0,454,9,348434,19824,65093632,23138304,18376976,1191408,106364928,238288895,172310528,65912832,196848,22555256,252776104,271581184,8192,0,0,0,0
428.852506,33140,0,0,494,15,416282,35241,65540096,22089728,18171864,1201822,10100736,219676671,58257408,79198698.55930704,196848,21665472,252247912,271581184,1646584,0,0,0,0
400.736279,35536,0,0,462,6,394987,15152,62660608,21041152,18617688,1201710,27475968,231473151,126285141.33333333,83371317.75064498,196848,20605480,252637216,271581184,8192,0,0,0,0
448.20625,35816,0,0,481,14,450664,26323,67108864,23400448,18171344,1209109,176160768,250347519,213254144,37027840,196848,22899448,253020544,271581184,1160224,0,0,0,0
398.899995,34192,0,0,494,9,398430,30449,64184320,21041152,18475328,1201955,128385024,246677503,187514880,59097088,196848,20295536,252591392,271581184,1194168,0,0,0,0
423.607361,34568,0,0,448,10,378398,59231,66334720,22876160,18215320,1201972,160169984,231211007,195690496,35454976,196848,22522392,252889656,271581184,1235016,0,0,0,0
418.63048,35144,0,0,498,11,399556,38798,66764800,22876160,18151496,1201825,170655744,219283455,194969600,24248320,196848,22370336,252969216,271581184,1151784,0,0,0,0
481.108521,43080,0,0,497,7,430221,64289,77217792,34680832,32478352,1191408,198180864,250478591,224329728,26083328,196848,34261176,238629448,271581184,8192,0,0,0,0
444.147684,35996,0,0,487,15,427141,45473,64372736,21041152,18152016,1201804,10100736,219545599,59083629.71428572,80025604.69729418,196848,20644800,253108792,271581184,8192,0,0,0,0
331.262632,34404,0,0,449,16,297010,50545,62853120,20779008,18393808,1199600,103481344,200802303,152125440,48611328,196848,20422064,252861184,271581184,8192,0,0,0,0
412.429106,34300,0,0,494,9,409567,36589,65359872,21827584,18180672,1209147,10117120,245891071,128907946.66666667,96234962.05869806,196848,21276928,252997736,271581184,1936400,0,0,0,0
464.727771,34672,0,0,526,25,452622,40386,64704512,21303296,18173216,1209135,45416448,256770047,147002709.33333334,86442762.75750631,196848,20779208,252981832,271581184,1250200,0,0,0,0
388.921911,35568,0,0,467,17,384907,35979,64229376,21303296,18594280,1201710,117112832,250216447,183648256,66502656,196848,20953864,252803608,271581184,8192,0,0,0,0
353.524624,33088,0,0,473,12,317769,38151,62771200,21041152,18394216,1191408,144048128,189661183,166854656,22740992,196848,20537432,252343256,271581184,8192,0,0,0,0
387.943828,35516,0,0,491,7,346568,39403,62435328,20779008,18157864,1201710,10166272,215613439,91743232,80550666.76189102,196848,20061520,252952512,271581184,8192,0,0,0,0
398.929522,34120,0,0,508,5,406971,27569,65044480,21565440,18173232,1201831,122748928,245104639,183910400,61128704,196848,20919352,252314600,271581184,1706824,0,0,0,0
338.840489,33796,0,0,518,4,334940,44131,62631936,21041152,18547248,1201710,111149056,202375167,156745728,45563904,196848,20510600,252601672,271581184,8192,0,0,0,0
333.875744,35364,0,0,471,9,329937,30131,66400256,24973312,18720504,1201710,100139008,203161599,151633920,51462144,196848,24357304,252425640,271581184,8192,0,0,0,0
428.962461,33220,0,0,481,12,435103,33474,64315392,22614016,18737600,1201710,142475264,258998271,200736768,58195968,196848,22068304,250738240,271581184,8192,0,0,0,0
489.014974,34552,0,0,462,39,473075,27789,64651264,21303296,18182152,1201821,42926080,273940479,153490773.33333334,94503900.80419667,196848,20406208,252991016,271581184,1190136,0,0,0,0
341.189042,35388,0,0,459,4,341154,35264,65937408,24186880,18393000,1199600,102432768,208142335,155271168,52805632,196848,23611408,252807096,271581184,8192,0,0,0,0
422.66677,33312,0,0,491,7,405768,39131,63217664,21303296,18122688,1201710,127401984,268959743,198131712,70696960,196848,20845304,253095624,271581184,8192,0,0,0,0
396.876697,34120,0,0,484,13,407372,27085,64954368,21303296,18207616,1209111,159776768,212729855,186253312,26411008,196848,20491256,252910408,271581184,840216,0,0,0,0
371.148716,35128,0,0,511,9,348490,41025,62304256,21041152,18719952,1201771,112328704,230686719,171491328,59129856,196848,20369216,252420168,271581184,8192,0,0,0,0
349.511765,33944,0,0,500,18,327678,34365,62533632,21041152,18395368,1199600,105709568,213778431,159727616,53985280,196848,20405856,252780880,271581184,8192,0,0,0,0
421.393267,33156,0,0,498,12,402825,42044,64794624,22614016,18332928,1191423,9109504,238419967,97424384,86081820.4243493,196848,22242128,251161376,271581184,8192,0,0,0,0
407.415765,40944,0,0,434,7,389972,48734,74506240,31789056,18185352,1201812,10108928,201850879,76038963.2,82501622.53987037,196848,30978640,252990968,271581184,1302968,0,0,0,0
365.400983,34028,0,0,359,7,359652,27122,62967808,21041152,18194096,1191408,112001024,223346687,167657472,55623680,196848,20605536,253025608,271581184,8192,0,0,0,0
411.113568,34632,0,0,495,6,415762,27098,67215360,23138304,18172504,1209090,164495360,222953471,193724416,29163520,196848,22662576,253085560,271581184,1528768,0,0,0,0
408.263169,33532,0,0,485,4,357660,71015,65093632,21303296,18350024,1209097,175112192,202637311,188874752,13697024,196848,20482616,252841160,271581184,1029152,0,0,0,0
471.463149,44104,0,0,528,18,444287,40544,77713408,34680832,32553200,1191408,206962688,244711423,225837056,18808832,196848,34181848,238741240,271581184,8192,0,0,0,0
407.317901,34508,0,0,391,7,382050,31643,61845504,21303296,18228136,1199600,103546880,274726911,189087744,85508096,196848,20436760,253100472,271581184,8192,0,0,0,0
449.210069,34280,0,0,503,22,448942,14594,66555904,22351872,18509040,1209135,182845440,244318207,213581824,30670848,196848,21724192,251489904,271581184,1226408,0,0,0,0
447.22071,35368,0,0,529,9,390701,58039,64860160,21303296,18422368,1209120,46628864,232521727,141421226.66666666,75903109.78746927,196848,20530632,252730584,271581184,1504528,0,0,0,0
391.343356,33712,0,0,474,3,405142,20871,65900544,21827584,18172792,1209098,175636480,193069055,184352768,8650752,196848,21381360,252945552,271581184,1504528,0,0,0,0
397.592709,35628,0,0,506,11,404175,25841,64974848,21041152,18429216,1209130,163840000,207486975,185663488,21757952,196848,20753472,252820848,271581184,1202376,0,0,0,0
471.70765,34504,0,0,506,6,445616,27850,65404928,22351872,18180312,1201784,10092544,270270463,88525209.6,104215625.8664618,196848,21862104,253057696,271581184,1227704,0,0,0,0
499.771475,35968,0,0,506,10,452974,53880,67244032,23924736,18222408,1209131,10092544,280494079,78852096,103991032.98000625,196848,23351552,252920288,271581184,1539944,0,0,0,0
413.56585,34100,0,0,516,6,406343,20414,66338816,22876160,18251944,1209130,31440896,221118463,127366485.33333333,77421516.84008756,196848,22242576,252982136,271581184,1441320,0,0,0,0
403.883899,34540,0,0,488,14,377838,36528,64561152,21041152,18138568,1201796,159252480,219545599,189399040,30081024,196848,20443624,253055544,271581184,1525888,0,0,0,0
368.171545,34660,0,0,488,5,368521,30647,64569344,21303296,18220816,1209076,130285568,202113023,166182912,35864576,196848,20601480,252956952,271581184,1282968,0,0,0,0
359.237318,33908,0,0,466,11,319543,41053,63909888,22089728,18115456,1191408,144310272,193069055,168689664,24313856,196848,21440832,252197328,271581184,8192,0,0,0,0
410.766265,32908,0,0,511,14,395154,49882,64626688,21303296,18264624,1209136,164102144,216793087,190447616,26279936,196848,20769448,252802360,271581184,1268456,0,0,0,0
490.861773,34340,0,0,514,20,481610,26856,65826816,21827584,18424352,1209093,35979264,224919551,115253248,80462907.00146735,196848,21385824,252773856,271581184,1217432,0,0,0,0
362.531659,34500,0,0,439,4,297297,59539,65736704,23662592,18393080,1191420,105709568,231735295,168706048,62963712,196848,23214880,252847528,271581184,8192,0,0,0,0
419.483478,35008,0,0,509,10,411903,33870,64737280,21041152,18505464,1201816,176291840,214302719,195297280,18939904,196848,20440000,252655288,271581184,8192,0,0,0,0
432.465775,36324,0,0,480,25,409566,42069,63496192,21041152,18587480,1201710,138674176,272105471,205357056,66617344,196848,20527040,252611992,271581184,8192,0,0,0,0
389.264812,32764,0,0,504,17,377529,34206,62144512,21041152,18397288,1191408,42729472,218103807,119160832,73304294.97872885,196848,20327776,252794056,271581184,8192,0,0,0,0
425.535792,34184,0,0,503,8,418079,37171,63815680,21041152,18685168,1209164,116719616,276037631,196329472,79577088,196848,20406152,252470960,271581184,1193640,0,0,0,0
400.21645,34012,0,0,490,15,391222,34450,66740224,23400448,18454888,1201803,119996416,252444671,186204160,66174976,196848,22886968,252570704,271581184,1143704,0,0,0,0
446.877156,34436,0,0,464,10,444086,35451,66052096,21827584,18390712,1201830,10125312,280756223,139811498.66666666,110709592.01466338,196848,21484744,252331912,271581184,1746624,0,0,0,0
366.770527,33656,0,0,495,11,353612,44737,64225280,22614016,18248456,1193518,99352576,237502463,168411136,69025792,196848,21888784,252993408,271581184,8192,0,0,0,0
476.547274,33320,0,0,492,27,452079,39420,64970752,21303296,18176576,1209120,47185920,256770047,150170282.66666666,85566085.1703989,196848,20971928,252851784,271581184,1440488,0,0,0,0
356.180459,35356,0,0,475,7,343873,33836,64172032,22351872,18158008,1201710,104398848,222953471,163659776,59228160,196848,22059048,252979304,271581184,8192,0,0,0,0
373.4639,33068,0,0,457,8,379567,31960,63197184,21041152,18721784,1193518,99549184,251265023,175390720,75808768,196848,20236960,252345832,271581184,1058240,0,0,0,0
386.07473,34372,0,0,452,6,337557,48140,64200704,22876160,18387160,1191408,99024896,258998271,178995200,79937536,196848,22312024,253022424,271581184,8192,0,0,0,0
387.251312,32692,0,0,476,10,360186,51455,64897024,22089728,18734808,1193518,106692608,259260415,182960128,76234752,196848,21704088,251460448,271581184,8192,0,0,0,0
440.558184,35692,0,0,504,17,431171,27071,64819200,21041152,18528248,1201940,164626432,243269631,203948032,39256064,196848,20523544,252707976,271581184,1539944,0,0,0,0
466.355956,33212,0,0,492,11,449991,35491,65077248,21041152,18756864,1209133,36274176,198574079,108707840,69266610.07915846,196848,20403920,252460632,271581184,1903632,0,0,0,0
440.400851,34392,0,0,510,5,450953,35927,63729664,20779008,18379936,1191408,114622464,288358399,201441280,86786048,196848,20207680,252853080,271581184,8192,0,0,0,0
499.678038,43728,0,0,522,9,497713,27347,77361152,35467264,32569600,1201710,210632704,261095423,235864064,25165824,196848,34847680,238653368,271581184,8192,0,0,0,0
477.711566,34416,0,0,513,9,420237,67031,64364544,20779008,18556392,1201806,10084352,270270463,64099474.28571428,93438359.55512,196848,20240504,252684856,271581184,1012632,0,0,0,0
349.326948,32904,0,0,479,10,364143,18604,63070208,21565440,18403040,1191408,91160576,228458495,159793152,68599808,196848,21097088,252108768,271581184,8192,0,0,0,0
396.571892,35096,0,0,484,21,382145,22526,65986560,23924736,18724280,1201710,11509760,244056063,124872021.33333333,94995567.9852356,196848,23554000,252531048,271581184,8192,0,0,0,0
423.397466,33776,0,0,529,14,415871,33005,64327680,21303296,18834368,1209114,36765696,220725247,131842048,75197387.61820196,196848,20512960,252321728,271581184,1301192,0,0,0,0
361.740148,34964,0,0,450,13,350707,26120,62570496,21041152,18121824,1201710,111738880,223870975,167788544,56016896,196848,20313456,252996456,271581184,8192,0,0,0,0
465.169692,34228,0,0,491,14,469727,19270,65011712,22351872,18184104,1209152,192937984,250609663,221773824,28770304,196848,21875552,251676928,271581184,1291944,0,0,0,0
500.591808,34432,0,0,505,14,469198,44493,64102400,21303296,18826584,1201804,34603008,290979839,158668117.33333334,104763127.86013192,196848,20525080,252339528,271581184,1118576,0,0,0,0
398.005657,34652,0,0,484,4,366488,35594,62935040,20779008,18404544,1191408,10092544,220987391,62529536,80319244.07229939,196848,20306184,252847352,271581184,8192,0,0,0,0
489.373683,44680,0,0,520,9,497654,15497,78487552,35729408,32497024,1201710,228982784,238157823,233570304,4521984,196848,34861808,238561120,271581184,8192,0,0,0,0
387.716474,32992,0,0,487,12,391855,28213,63631360,21303296,18744696,1193518,119406592,227540991,173457408,54018048,196848,20669840,252481232,271581184,8192,0,0,0,0
332.570405,34356,0,0,479,11,338373,43331,64700416,21041152,18370384,1201814,110362624,199884799,155107328,44711936,196848,20407800,252808504,271581184,2285560,0,0,0,0
356.773046,33380,0,0,481,5,356460,35601,63868928,21303296,18394776,1191408,101580800,231866367,166707200,65093632,196848,20950296,252423232,271581184,8192,0,0,0,0
418.291622,34320,0,0,498,7,373037,70058,64241664,21303296,18205160,1209125,129892352,256376831,193118208,63193088,196848,20515216,252866040,271581184,1250200,0,0,0,0
392.684802,33180,0,0,446,6,393100,28390,62820352,21041152,18394888,1191408,93913088,277348351,185581568,91635712,196848,20418472,252730192,271581184,8192,0,0,0,0
441.380217,34052,0,0,525,9,421512,42402,63778816,21041152,18289888,1209092,174063616,242089983,208076800,33947648,196848,20589608,252880288,271581184,1538792,0,0,0,0
485.445651,33520,0,0,526,15,473085,37534,64143360,21303296,18172976,1209130,192151552,263323647,227737600,35520512,196848,20548824,253015152,271581184,1151648,0,0,0,0
365.352764,35184,0,0,475,12,318065,40746,65327104,23662592,18394760,1191408,109379584,231473151,170409984,60997632,196848,23216192,253039512,271581184,8192,0,0,0,0
375.94484,34224,0,0,455,12,380446,24993,67022848,23400448,18336416,1201827,118030336,236453887,177225728,59162624,196848,23046416,252883848,271581184,1151896,0,0,0,0
438.702719,33932,0,0,493,6,404728,38732,65261568,22351872,18144296,1201710,175505408,231342079,203423744,27852800,196848,21830696,251879808,271581184,8192,0,0,0,0
380.365466,35528,0,0,485,5,366208,40643,63930368,21303296,18184856,1201810,122290176,235798527,179027968,56705024,196848,20568904,252997096,271581184,1151616,0,0,0,0
428.325312,35568,0,0,484,6,415806,48916,64909312,21303296,18489872,1209120,134348800,267911167,201129984,66715648,196848,20613392,252655256,271581184,1340520,0,0,0,0
395.733224,33036,0,0,478,6,371351,47569,66281472,22351872,18252296,1201804,154533888,214433791,184483840,29884416,196848,21773560,251733800,271581184,2488136,0,0,0,0
430.065692,36404,0,0,466,7,420106,23716,65617920,22876160,18562064,1201710,40435712,234225663,134452565.33333334,79183872.94167413,196848,22598312,252882632,271581184,8192,0,0,0,0
469.658437,35248,0,0,434,7,426441,65185,66859008,22614016,18424864,1209110,10084352,265289727,74674176,97958556.47041121,196848,22186272,251654112,271581184,1969168,0,0,0,0
422.414873,34276,0,0,482,6,376830,43138,64196608,21041152,18503464,1201835,10092544,228196351,65637034.666666664,83960177.03040072,196848,20287288,252666688,271581184,1390248,0,0,0,0
468.581621,33384,0,0,547,9,440941,62468,65122304,21303296,18207136,1209399,191889408,253100031,222494720,30539776,196848,20869752,253011960,271581184,1674304,0,0,0,0
419.275745,35824,0,0,451,6,364062,49722,67608576,23662592,18205400,1209125,10108928,201719807,61980672,76217231.8035118,196848,23130600,252970792,271581184,1870864,0,0,0,0
315.12801,33804,0,0,477,7,317805,30419,62300160,20779008,18395024,1199600,94765056,199753727,147243008,52445184,196848,20451552,252648272,271581184,8192,0,0,0,0
427.831587,33788,0,0,385,19,425627,24551,64872448,21303296,18172144,1201822,154140672,246415359,200278016,46071808,196848,20469712,252557648,271581184,1555704,0,0,0,0
453.361208,33304,0,0,502,13,446098,27668,62980096,21041152,18182032,1209114,195166208,220856319,208011264,12779520,196848,20515280,253080912,271581184,8192,0,0,0,0
394.712507,33704,0,0,506,19,412713,30699,63328256,21041152,18389720,1191408,104726528,267649023,186171392,81412096,196848,20323744,252678448,271581184,8192,0,0,0,0
414.743198,42444,0,0,412,7,407916,40005,65966080,22351872,18684992,1209390,191234048,199229439,195231744,3932160,196848,21869168,252477256,271581184,1539944,0,0,0,0
394.057943,35504,0,0,479,29,362499,55783,64647168,21041152,18168504,1201822,148242432,218628095,183435264,35127296,196848,20500752,252949032,271581184,1184664,0,0,0,0
470.359295,33440,0,0,513,20,449891,29992,64651264,21303296,18205808,1209135,45481984,259129343,149645994.66666666,87267330.43250696,196848,20815960,252643712,271581184,1506024,0,0,0,0
422.842319,34540,0,0,477,6,378939,39795,62599168,21041152,18183720,1199600,151650304,234618879,193134592,41418752,196848,20501928,253059496,271581184,8192,0,0,0,0
389.179849,34492,0,0,482,9,384124,26479,65208320,21827584,18185264,1201827,167641088,198311935,182976512,15269888,196848,21277032,252931272,271581184,1227632,0,0,0,0
343.448402,33056,0,0,502,11,335341,48209,62640128,21041152,18395384,1191408,90701824,221642751,156155904,65421312,196848,20266048,252799192,271581184,8192,0,0,0,0
491.430675,33820,0,0,503,24,470894,23157,63631360,21565440,18247672,1209142,216006656,249430015,232718336,16646144,196848,20591504,252348808,271581184,8192,0,0,0,0
435.853461,35044,0,0,487,9,413328,45909,63016960,20779008,18141472,1201710,139198464,271056895,205094912,65830912,196848,20289048,253262712,271581184,8192,0,0,0,0
416.421256,41540,0,0,430,7,412392,48753,69648384,26021888,18609640,1209132,186253312,199360511,192806912,6488064,196848,25574944,252585376,271581184,1793384,0,0,0,0
449.359584,34464,0,0,486,10,433377,22757,66355200,23138304,18259128,1209117,167641088,258736127,213188608,45481984,196848,22620528,252741312,271581184,1250200,0,0,0,0
456.129091,35512,0,0,505,10,446317,21311,66293760,23400448,18400616,1191408,10108928,260177919,61733156.571428575,89617151.3058952,196848,22935408,252948480,271581184,8192,0,0,0,0
369.923182,33288,0,0,480,10,335499,38303,64212992,22351872,18388936,1191408,99680256,235667455,167657472,67944448,196848,21991864,251667568,271581184,8192,0,0,0,0
383.358144,34092,0,0,450,6,348349,32000,65110016,23662592,18420080,1191408,10100736,255590399,58587818.666666664,89617191.2106695,196848,23126432,252984696,271581184,8192,0,0,0,0
389.08705,36312,0,0,457,19,373410,24028,67997696,24449024,18512080,1209118,167116800,195690495,181403648,14221312,196848,23900888,252727768,271581184,1539944,0,0,0,0
348.074895,33824,0,0,478,9,354381,27953,64237568,22614016,18397656,1191408,98238464,218497023,158351360,60080128,196688,22256264,252843376,271581184,8192,0,0,0,0
468.47339,36316,0,0,486,14,451524,22958,67743744,24186880,18863568,1201804,194117632,245891071,220004352,25821184,196848,23648216,252291728,271581184,1302240,0,0,0,0
487.102374,34244,0,0,496,8,461382,47862,65441792,21303296,18205560,1209127,187170816,268173311,227672064,40435712,196848,20763824,252977504,271581184,1270712,0,0,0,0
381.710082,34200,0,0,460,5,363926,24840,65835008,22351872,18313696,1201824,153616384,206831615,180224000,26542080,196848,21932216,252793368,271581184,1133896,0,0,0,0
455.521584,35908,0,0,485,16,457250,23804,66162688,22614016,18150312,1191422,130220032,296747007,213434368,83181568,196848,22175496,253164352,271581184,8192,0,0,0,0
439.710058,35712,0,0,488,11,424100,40821,66592768,22351872,18240248,1209118,195035136,208535551,201785344,6684672,196848,22072984,252947184,271581184,1391544,0,0,0,0
342.0555,33976,0,0,513,1,342348,39957,62795776,21041152,18434840,1201835,100532224,210763775,155631616,55066624,196848,20292352,252655408,271581184,8192,0,0,0,0
357.347318,42580,0,0,397,5,344317,37330,68087808,26284032,18181688,1199600,10084352,185729023,55802538.666666664,68341554.55187047,196848,25573064,253114616,271581184,8192,0,0,0,0
421.183489,33800,0,0,481,16,418931,29466,64110592,21303296,18192088,1201823,161218560,224919551,193069056,31784960,196848,20613376,252983440,271581184,1457008,0,0,0,0
434.512827,35080,0,0,494,10,404920,34654,64913408,22351872,18126128,1201710,173277184,230162431,201719808,28377088,196848,21833440,253320336,271581184,8192,0,0,0,0
404.842851,33476,0,0,492,27,371929,44038,62910464,20779008,18204104,1193518,10125312,217055231,94747648,81611922.84356731,196848,20048424,252904752,271581184,8192,0,0,0,0
381.288716,34044,0,0,498,8,355154,39208,62820352,21041152,18171904,1193518,152829952,208404479,180617216,27721728,196848,20505648,253080704,271581184,8192,0,0,0,0
377.812803,35760,0,0,428,13,365738,39284,65187840,22614016,18191240,1193518,111017984,233308159,172146688,61095936,196848,22324720,252964064,271581184,8192,0,0,0,0
512.961307,44552,0,0,537,23,466970,47915,78045184,35205120,32735720,1191408,10117120,226099199,81515861.33333333,100943483.0809571,196848,34671792,238594400,271581184,8192,0,0,0,0
472.73611,34928,0,0,510,12,477560,29392,65822720,21041152,18765552,1209105,180486144,266469375,223477760,42926080,196848,20593384,252451456,271581184,1739840,0,0,0,0
363.704076,34032,0,0,467,14,334610,47638,64573440,23138304,18407152,1191408,103874560,227540991,165691392,61784064,196848,22393032,252815104,271581184,8192,0,0,0,0
419.358422,33308,0,0,485,14,380956,55160,62529536,21041152,18395664,1191408,111673344,274989055,193282048,81575936,196848,20298456,252733520,271581184,8192,0,0,0,0
411.93325,33128,0,0,506,7,392623,59304,63434752,21303296,18752944,1193518,118095872,259129343,188596224,70467584,196848,20523672,252468888,271581184,8192,0,0,0,0
449.78849,33328,0,0,479,9,425321,41679,65830912,22351872,18358552,1201968,49971200,224657407,138078890.66666666,71290638.37625113,196848,21689264,251613592,271581184,2198368,0,0,0,0
491.303055,33680,0,0,523,20,459032,66098,64954368,21303296,18425784,1209155,195428352,257032191,226230272,30736384,196848,20737856,252308736,271581184,1643776,0,0,0,0
476.306742,33284,0,0,488,10,428133,43965,62992384,20779008,18146640,1201710,170393600,264110079,217251840,46792704,196848,20225568,253197528,271581184,8192,0,0,0,0
451.836861,34812,0,0,470,14,429212,41852,64995328,21565440,18552936,1201812,164364288,263847935,214106112,49676288,196848,21254528,252026688,271581184,369032,0,0,0,0
428.14681,33224,0,0,484,15,419784,22738,64417792,21041152,18721296,1209141,34668544,239730687,132639402.66666667,83928299.06466243,196848,20459120,252402296,271581184,1250200,0,0,0,0
449.725389,34120,0,0,507,13,427187,49932,64352256,21303296,18348608,1209096,10108928,250609663,68978005.33333333,91022737.70805144,196848,20492824,252846736,271581184,1227632,0,0,0,0
433.760365,35196,0,0,517,15,440141,19869,64765952,21303296,18145488,1201710,126746624,280231935,203440128,76660736,196848,20837976,252825320,271581184,8192,0,0,0,0
483.246305,33460,0,0,465,14,476760,29000,64970752,21827584,18262472,1201841,174718976,284164095,229408768,54624256,196848,21243632,252011928,271581184,1390776,0,0,0,0
463.622684,35100,0,0,564,30,480715,10848,65232896,21041152,18468696,1209108,190316544,250740735,220528640,30146560,196848,20572496,252792664,271581184,1308144,0,0,0,0
409.988668,34744,0,0,479,3,378876,37523,65789952,23924736,18398152,1191408,105185280,273940479,189513728,84295680,196848,23433704,252904736,271581184,8192,0,0,0,0
487.977161,35564,0,0,500,8,465127,45474,65933312,21565440,18586840,1209099,173015040,283901951,228425728,55345152,196848,21214664,252189728,271581184,1606312,0,0,0,0
409.45752,35908,0,0,494,9,375362,31271,62066688,20779008,18393672,1199600,156631040,223477759,190054400,33357824,196848,20155112,252789480,271581184,8192,0,0,0,0
425.315852,35344,0,0,463,12,411039,35936,67870720,24973312,18724440,1209073,134021120,265682943,199835648,65781760,196848,24479032,252425944,271581184,1228136,0,0,0,0
447.258378,34832,0,0,505,11,465608,6669,64552960,22089728,18777584,1209192,132448256,283639807,207994880,75513856,196848,21615720,251573376,271581184,8192,0,0,0,0
395.399312,34164,0,0,489,13,399500,15151,65114112,22876160,18322880,1201807,148897792,221642751,185270272,36306944,196848,22360480,252759376,271581184,8192,0,0,0,0
416.366211,42452,0,0,419,12,392505,66099,71270400,27856896,18731480,1209122,36962304,217710591,129013077.33333333,73795963.89295891,196848,26972688,252505920,271581184,1315736,0,0,0,0
414.017002,34928,0,0,524,10,401899,31079,63365120,21303296,18287760,1191408,42467328,222822399,130454869.33333333,73659891.60553895,196848,20621640,253127952,271581184,8192,0,0,0,0
377.763663,34204,0,0,500,16,386816,27493,63811584,20779008,18563888,1201826,136970240,217055231,177012736,39976960,196848,20231432,252469920,271581184,1151896,0,0,0,0
373.634436,34652,0,0,463,10,356574,17099,62836736,21303296,18351680,1191408,10100736,200146943,57214293.333333336,72275114.18930924,196848,20501792,252763664,271581184,8192,0,0,0,0
405.973483,34444,0,0,453,10,379171,38069,63188992,21303296,18442528,1199600,114556928,266076159,190300160,75710464,196848,20591792,252620216,271581184,8192,0,0,0,0
385.862562,35296,0,0,478,10,366650,37694,65171456,23138304,18156536,1201710,126287872,238944255,182599680,56279040,196848,22681552,253043112,271581184,8192,0,0,0,0
