duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
190.761464,28988,0,0,129,3,172231,21199,56520704,34082816,18511368,1369309,9223372036854776000,0,0,0,187936,21870120,1080079128,1098907648,8192,0,0,0,0
253.815289,36408,0,0,137,5,225498,28761,70950912,44519424,33024864,1369309,9223372036854776000,0,0,0,187936,36252080,1057389992,1098907648,8192,0,0,0,0
142.894296,21392,0,0,75,2,133091,11239,55422976,25686016,18505144,1377431,9223372036854776000,0,0,0,415744,20850400,1075744920,1098907648,8192,0,0,0,0
117.312991,14128,0,0,46,2,105678,11318,48336896,19329024,12425432,1377431,9223372036854776000,0,0,0,416520,14593544,1082612016,1098907648,8192,0,0,0,0
168.869759,21468,0,0,86,2,139547,27052,55500800,25686016,18529536,1377431,9223372036854776000,0,0,0,416520,20856072,1075777264,1098907648,8192,0,0,0,0
205.505124,28848,0,0,138,4,202558,19128,56639488,34344960,18511368,1369309,9223372036854776000,0,0,0,187304,21860432,1080079160,1098907648,8192,0,0,0,0
228.119152,36264,0,0,140,7,201313,27094,70975488,44519424,32952032,1369309,9223372036854776000,0,0,0,187160,36193624,1057468896,1098907648,8192,0,0,0,0
172.514807,29188,0,0,125,3,159476,28630,56803328,34344960,18511488,1369309,9223372036854776000,0,0,0,187304,21873600,1080077024,1098907648,8192,0,0,0,0
192.515732,28548,0,0,135,7,181391,22033,56565760,34082816,18512768,1369309,9223372036854776000,0,0,0,187936,21860160,1080074464,1098907648,8192,0,0,0,0
144.777138,15100,0,0,49,3,117947,26787,49090560,19329024,12408872,1377431,9223372036854776000,0,0,0,416520,14587032,1082590584,1098907648,8192,0,0,0,0
207.228352,36628,0,0,148,6,180786,33548,70946816,44781568,33017312,1369309,9223372036854776000,0,0,0,187160,36260072,1057402848,1098907648,8192,0,0,0,0
237.607645,36464,0,0,134,5,189509,43399,70725632,44519424,32951776,1369309,9223372036854776000,0,0,0,187160,36194152,1057468040,1098907648,8192,0,0,0,0
137.41328,21128,0,0,93,4,108642,30960,55382016,25686016,18505240,1377431,9223372036854776000,0,0,0,415744,20850496,1075745400,1098907648,8192,0,0,0,0
149.946696,20568,0,0,83,5,130908,14970,54898688,25686016,18515112,1377431,9223372036854776000,0,0,0,416520,20848392,1075770072,1098907648,8192,0,0,0,0
118.892357,14984,0,0,57,2,102606,16678,48955392,19329024,12413944,1377431,9223372036854776000,0,0,0,416520,14597744,1082576760,1098907648,8192,0,0,0,0
212.666029,28916,0,0,142,6,175105,47942,56631296,34082816,18495312,1369309,9223372036854776000,0,0,0,187936,21872416,1080299280,1098907648,8192,0,0,0,0
128.425275,14720,0,0,55,1,120909,8077,48848896,19066880,12413864,1377431,9223372036854776000,0,0,0,416520,14597504,1082630160,1098907648,8192,0,0,0,0
149.784103,14564,0,0,59,3,135164,16392,48771072,19329024,12427768,1377431,9223372036854776000,0,0,0,416520,14611792,1082613160,1098907648,8192,0,0,0,0
122.794543,14400,0,0,53,0,108867,11364,48590848,19329024,12427136,1377431,9223372036854776000,0,0,0,416520,14609792,1082628336,1098907648,8192,0,0,0,0
233.843658,36532,0,0,142,4,194101,41168,70803456,44781568,33028952,1369309,9223372036854776000,0,0,0,187936,36267840,1057176400,1098907648,8192,0,0,0,0
135.217919,14964,0,0,52,3,120213,12306,48865280,19329024,12426112,1377431,9223372036854776000,0,0,0,416520,14594296,1082610392,1098907648,8192,0,0,0,0
215.075886,36620,0,0,142,9,190265,43287,70873088,44519424,33017384,1369309,9223372036854776000,0,0,0,187160,36259880,1057403864,1098907648,8192,0,0,0,0
199.049316,28856,0,0,149,3,190336,28462,56774656,34082816,18511232,1369309,9223372036854776000,0,0,0,187936,21871168,1080077280,1098907648,8192,0,0,0,0
194.208911,28952,0,0,135,3,162031,26111,56594432,34344960,18512200,1369309,9223372036854776000,0,0,0,187936,21848080,1080078072,1098907648,8192,0,0,0,0
118.751305,14312,0,0,53,3,112749,8031,48590848,19329024,12412824,1377431,9223372036854776000,0,0,0,416520,14595400,1082585528,1098907648,8192,0,0,0,0
161.892641,15060,0,0,45,2,140658,20371,49025024,19329024,12426328,1377431,9223372036854776000,0,0,0,416520,14610128,1082587968,1098907648,8192,0,0,0,0
247.739378,36524,0,0,143,4,194898,46888,71139328,44519424,33029064,1369309,9223372036854776000,0,0,0,187936,36268552,1057176048,1098907648,8192,0,0,0,0
171.072855,28716,0,0,143,1,185830,7734,56877056,34082816,18499568,1369309,9223372036854776000,0,0,0,187936,21872512,1080089072,1098907648,8192,0,0,0,0
228.573137,36392,0,0,139,5,200210,41503,71200768,44781568,33041040,1369309,9223372036854776000,0,0,0,187304,36278936,1057165344,1098907648,8192,0,0,0,0
113.160448,14792,0,0,61,2,99740,15279,48779264,19329024,12426768,1377431,9223372036854776000,0,0,0,415888,14610704,1082572472,1098907648,8192,0,0,0,0
220.279556,28780,0,0,132,4,212681,18935,56635392,34344960,18511984,1369309,9223372036854776000,0,0,0,187936,21859704,1080075128,1098907648,8192,0,0,0,0
195.387748,29076,0,0,152,4,185912,26207,56713216,34082816,18511560,1369309,12861440,12869631,12865536,0,187304,21873480,1080075976,1098907648,8192,0,0,0,0
182.852326,28456,0,0,139,4,181944,23158,56627200,34344960,18494504,1369309,9223372036854776000,0,0,0,187936,21866680,1080302216,1098907648,8192,0,0,0,0
241.573955,36536,0,0,140,9,186692,62866,71069696,44781568,33042512,1369309,9223372036854776000,0,0,0,187936,36278856,1057164464,1098907648,8192,0,0,0,0
186.312941,29152,0,0,141,9,179022,34307,56844288,34344960,18493768,1369309,9223372036854776000,0,0,0,187936,21859232,1080302856,1098907648,8192,0,0,0,0
131.009938,14840,0,0,56,5,126162,11761,49131520,19329024,12410264,1377431,9223372036854776000,0,0,0,416520,14588504,1082660704,1098907648,8192,0,0,0,0
133.760491,14500,0,0,51,1,130947,3655,48459776,19329024,12409768,1377431,9223372036854776000,0,0,0,416520,14574416,1082619688,1098907648,8192,0,0,0,0
147.515839,14120,0,0,55,5,134298,10352,48128000,19066880,12400448,1377431,9223372036854776000,0,0,0,415744,14545656,1082596272,1098907648,8192,0,0,0,0
168.407039,14704,0,0,55,4,140000,23956,48693248,19066880,12400760,1377431,9223372036854776000,0,0,0,415744,14549784,1082629432,1098907648,8192,0,0,0,0
235.16956,36524,0,0,142,3,210916,23860,70946816,44781568,33025208,1369309,9223372036854776000,0,0,0,187936,36265784,1057388272,1098907648,8192,0,0,0,0
155.886096,20416,0,0,76,4,131914,28769,54415360,25686016,18528048,1377431,9223372036854776000,0,0,0,416520,20842840,1075736888,1098907648,8192,0,0,0,0
138.04963,20904,0,0,85,5,124213,15828,55164928,25423872,18526992,1377431,9223372036854776000,0,0,0,415888,20842472,1075745608,1098907648,8192,0,0,0,0
179.544312,28724,0,0,135,4,172847,20143,56807424,34344960,18511416,1369309,9223372036854776000,0,0,0,187936,21870424,1080078272,1098907648,8192,0,0,0,0
225.089797,36272,0,0,146,5,193563,31051,70750208,44781568,32975728,1369309,9223372036854776000,0,0,0,187304,36212544,1057229080,1098907648,8192,0,0,0,0
146.243519,21316,0,0,94,1,122575,24513,55341056,25423872,18511360,1377431,9223372036854776000,0,0,0,416520,20851288,1075769808,1098907648,8192,0,0,0,0
191.307958,29004,0,0,141,4,177644,12438,56717312,34082816,18493760,1369309,9223372036854776000,0,0,0,187936,21846800,1080303456,1098907648,8192,0,0,0,0
179.048168,29132,0,0,150,7,172750,24447,56717312,33820672,18499208,1369309,9223372036854776000,0,0,0,187936,21790872,1080088288,1098907648,8192,0,0,0,0
175.714736,20852,0,0,96,3,146176,27100,55091200,25686016,18514880,1377431,9223372036854776000,0,0,0,416520,20852472,1075747792,1098907648,8192,0,0,0,0
150.367621,20888,0,0,88,3,135647,12513,55128064,25686016,18516160,1377431,9953280,9961471,9957376,0,416520,20853720,1075774464,1098907648,8192,0,0,0,0
231.385838,36544,0,0,139,10,202636,35642,71020544,44781568,33016960,1369309,9223372036854776000,0,0,0,187160,36260168,1057401392,1098907648,8192,0,0,0,0
123.846533,14868,0,0,57,1,121046,30,49045504,19066880,12410160,1377431,9223372036854776000,0,0,0,416520,14593760,1082613352,1098907648,8192,0,0,0,0
119.59425,14780,0,0,55,5,108753,7325,48959488,19066880,12401560,1377431,9223372036854776000,0,0,0,415744,14583840,1082622688,1098907648,8192,0,0,0,0
165.614415,28840,0,0,126,3,167032,19715,56754176,34082816,18499200,1369309,9223372036854776000,0,0,0,187936,21848560,1080087192,1098907648,8192,0,0,0,0
110.547018,14212,0,0,53,4,110449,7558,48304128,19066880,12424912,1377431,9223372036854776000,0,0,0,415888,14606640,1082588920,1098907648,8192,0,0,0,0
227.505202,36516,0,0,150,4,223872,24358,70864896,44519424,32963456,1369309,9223372036854776000,0,0,0,187936,36203016,1057242912,1098907648,8192,0,0,0,0
240.296264,36588,0,0,130,5,211558,28519,70995968,44781568,33041096,1369309,9223372036854776000,0,0,0,187304,36278992,1057166000,1098907648,8192,0,0,0,0
249.576692,29168,0,0,138,6,208213,34888,56721408,33820672,18512704,1369309,9223372036854776000,0,0,0,187936,21759848,1080077360,1098907648,8192,0,0,0,0
115.44841,14696,0,0,57,5,109783,15683,48709632,19329024,12425880,1377431,9223372036854776000,0,0,0,415888,14604104,1082578080,1098907648,8192,0,0,0,0
237.661932,36540,0,0,148,4,192400,37831,71008256,44781568,33029160,1369309,9223372036854776000,0,0,0,187936,36269136,1057177400,1098907648,8192,0,0,0,0
116.777752,14880,0,0,60,2,113324,8429,48758784,19329024,12414392,1377431,9223372036854776000,0,0,0,416520,14596344,1082583184,1098907648,8192,0,0,0,0
139.510086,15000,0,0,51,1,136308,4153,49074176,19329024,12402024,1377431,9223372036854776000,0,0,0,415744,14584664,1082610896,1098907648,8192,0,0,0,0
168.905188,14516,0,0,48,5,148978,19001,48234496,19329024,12408664,1377431,9223372036854776000,0,0,0,416520,14591336,1082578136,1098907648,8192,0,0,0,0
125.258457,14628,0,0,48,2,114726,12788,48754688,19329024,12409920,1377431,9223372036854776000,0,0,0,416520,14593816,1082607976,1098907648,8192,0,0,0,0
116.162683,14568,0,0,51,2,104016,11984,48500736,19329024,12401224,1377431,9223372036854776000,0,0,0,415744,14569320,1082581744,1098907648,8192,0,0,0,0
221.959288,36332,0,0,143,3,208604,20573,71057408,44519424,33016104,1369309,9223372036854776000,0,0,0,187160,36235384,1057397832,1098907648,8192,0,0,0,0
139.487428,20548,0,0,83,2,127246,12307,54738944,25686016,18526544,1377431,9223372036854776000,0,0,0,415888,20854064,1075737328,1098907648,8192,0,0,0,0
160.549693,21232,0,0,93,3,136421,25295,55123968,25423872,18511840,1377431,9633792,9641983,9637888,0,416520,20851768,1075769208,1098907648,8192,0,0,0,0
136.735755,20604,0,0,89,2,132054,6661,54800384,25686016,18516648,1377431,9223372036854776000,0,0,0,416520,20854240,1075769760,1098907648,8192,0,0,0,0
136.123411,20316,0,0,95,2,115743,19309,54497280,25423872,18514720,1377431,12296192,12304383,12300288,0,416520,20828512,1075769664,1098907648,8192,0,0,0,0
154.854257,20816,0,0,90,5,138008,15563,54915072,25686016,18527864,1377431,9223372036854776000,0,0,0,416520,20830888,1075754560,1098907648,8192,0,0,0,0
154.83801,20500,0,0,95,1,141026,16939,54853632,25423872,18510920,1377431,9223372036854776000,0,0,0,416520,20839104,1075732544,1098907648,8192,0,0,0,0
203.075479,28996,0,0,135,4,192114,12008,56598528,33820672,18495336,1369309,9223372036854776000,0,0,0,187936,21780280,1080302464,1098907648,8192,0,0,0,0
125.467002,15168,0,0,54,3,100682,23168,49094656,19066880,12410376,1377431,9223372036854776000,0,0,0,416520,14594056,1082629928,1098907648,8192,0,0,0,0
246.884219,36316,0,0,126,7,208093,35164,71012352,44519424,33016312,1369309,9223372036854776000,0,0,0,187160,36258992,1057405056,1098907648,8192,0,0,0,0
137.980674,21228,0,0,90,5,117886,15577,55382016,25686016,18528568,1377431,9223372036854776000,0,0,0,415888,20825352,1075723816,1098907648,8192,0,0,0,0
112.809712,14708,0,0,62,1,111206,16389,48795648,19066880,12409144,1377431,9223372036854776000,0,0,0,416520,14576696,1082659192,1098907648,8192,0,0,0,0
184.545511,29092,0,0,146,8,190431,11377,56659968,34082816,17136480,1369309,9223372036854776000,0,0,0,187936,21847864,1081453736,1098907648,8192,0,0,0,0
199.071732,28700,0,0,133,3,190081,23059,56725504,34344960,18509808,1369309,9658368,9666559,9662464,0,187304,21847968,1080075672,1098907648,8192,0,0,0,0
194.709483,34932,0,0,144,9,184013,27422,69513216,44257280,31576456,1369309,9223372036854776000,0,0,0,187160,34705464,1058843120,1098907648,8192,0,0,0,0
125.88607,15056,0,0,49,3,111057,8021,48877568,19329024,12413704,1377431,9223372036854776000,0,0,0,416520,14597264,1082618168,1098907648,8192,0,0,0,0
201.761177,28584,0,0,138,4,160197,43305,56717312,34082816,18495272,1369309,9223372036854776000,0,0,0,187936,21871960,1080302728,1098907648,8192,0,0,0,0
116.35423,15016,0,0,61,1,111846,3981,48881664,19066880,12409624,1377431,9223372036854776000,0,0,0,416520,14564192,1082599368,1098907648,8192,0,0,0,0
223.287886,36516,0,0,133,4,191248,32353,71184384,44781568,33041296,1369309,9223372036854776000,0,0,0,187304,36279328,1057165392,1098907648,8192,0,0,0,0
187.178742,36384,0,0,144,8,174551,26736,70897664,44781568,33015920,1369309,9223372036854776000,0,0,0,187160,36257808,1057401648,1098907648,8192,0,0,0,0
195.009988,28716,0,0,148,2,182327,12557,56709120,34082816,18509616,1369309,9223372036854776000,0,0,0,187304,21846640,1080079936,1098907648,8192,0,0,0,0
184.027041,29116,0,0,133,2,169666,14900,56680448,34344960,18495496,1369309,9223372036854776000,0,0,0,187936,21873104,1080301832,1098907648,8192,0,0,0,0
234.476241,36240,0,0,126,3,214847,36352,70627328,44781568,33042632,1369309,9223372036854776000,0,0,0,187936,36279712,1057160048,1098907648,8192,0,0,0,0
137.33554,14952,0,0,56,1,127820,11939,48918528,19329024,12412736,1377431,9223372036854776000,0,0,0,416520,14580968,1082595624,1098907648,8192,0,0,0,0
133.021598,14964,0,0,49,1,117513,16156,48828416,19329024,12408776,1377431,9223372036854776000,0,0,0,416520,14592584,1082618896,1098907648,8192,0,0,0,0
171.613018,20748,0,0,90,3,145448,23292,54956032,25423872,18514976,1377431,9223372036854776000,0,0,0,416520,20840536,1075769384,1098907648,8192,0,0,0,0
220.9849,36316,0,0,143,8,211598,21970,70864896,44519424,33024936,1369309,9223372036854776000,0,0,0,187936,36252312,1057389784,1098907648,8192,0,0,0,0
117.750165,15212,0,0,44,2,107666,7618,49111040,19066880,12401088,1377431,9223372036854776000,0,0,0,415744,14584504,1082595584,1098907648,8192,0,0,0,0
250.878616,36244,0,0,137,4,250153,15969,70856704,44781568,33028912,1369309,9223372036854776000,0,0,0,187936,36256112,1057177120,1098907648,8192,0,0,0,0
187.679181,36292,0,0,137,3,194637,15459,71098368,44519424,33041928,1369309,9223372036854776000,0,0,0,187936,36279264,1057165424,1098907648,8192,0,0,0,0
258.711118,36344,0,0,141,6,232201,27156,70811648,44257280,33027384,1369309,9223372036854776000,0,0,0,187936,36238080,1057179376,1098907648,8192,0,0,0,0
125.175161,14912,0,0,54,3,114929,7267,49025024,19329024,12409584,1377431,9223372036854776000,0,0,0,416520,14566296,1082602272,1098907648,8192,0,0,0,0
222.963824,36348,0,0,147,4,192447,26972,70930432,44257280,33042704,1369309,9223372036854776000,0,0,0,187936,36177688,1057164624,1098907648,8192,0,0,0,0
237.484987,28916,0,0,159,4,210127,24618,56573952,34082816,18510400,1369309,9223372036854776000,0,0,0,187304,21848352,1080080312,1098907648,8192,0,0,0,0
227.347886,36408,0,0,130,6,193790,37124,70733824,44781568,33017448,1369309,9223372036854776000,0,0,0,187160,36259232,1057404128,1098907648,8192,0,0,0,0
146.619346,20660,0,0,77,2,138214,12237,54956032,25686016,18512176,1377431,9223372036854776000,0,0,0,416520,20852392,1075764320,1098907648,8192,0,0,0,0
162.458469,14768,0,0,62,6,148607,11218,48484352,19066880,12413840,1377431,9223372036854776000,0,0,0,416520,14596256,1082602864,1098907648,8192,0,0,0,0
196.120254,29216,0,0,140,5,162359,30350,56676352,34082816,18511232,1369309,9223372036854776000,0,0,0,187936,21859344,1080073488,1098907648,8192,0,0,0,0
143.330726,20856,0,0,88,1,129395,15241,55037952,25423872,18510896,1377431,9223372036854776000,0,0,0,416520,20839080,1075770656,1098907648,8192,0,0,0,0
154.411824,14764,0,0,50,4,144540,3475,48676864,19066880,12426104,1377431,9223372036854776000,0,0,0,416520,14575152,1082647336,1098907648,8192,0,0,0,0
175.329682,29108,0,0,142,11,172548,16927,56721408,34082816,18497864,1369309,9223372036854776000,0,0,0,187936,21859568,1080089112,1098907648,8192,0,0,0,0
134.743111,14808,0,0,54,4,132810,7622,49045504,19066880,12425304,1377431,9223372036854776000,0,0,0,415888,14579872,1082587792,1098907648,8192,0,0,0,0
229.208899,36360,0,0,147,3,209638,20213,70828032,44257280,33025096,1369309,9223372036854776000,0,0,0,187936,36204600,1057389728,1098907648,8192,0,0,0,0
214.319174,36380,0,0,143,7,194327,23190,70672384,44519424,33016440,1369309,9223372036854776000,0,0,0,187160,36235272,1057404728,1098907648,8192,0,0,0,0
125.056455,14956,0,0,53,2,111523,11538,49061888,19066880,12426520,1377431,9223372036854776000,0,0,0,415888,14609528,1082597664,1098907648,8192,0,0,0,0
190.736134,28872,0,0,141,6,175354,16461,56811520,34082816,18512792,1369309,9223372036854776000,0,0,0,187936,21872248,1080076384,1098907648,8192,0,0,0,0
207.770819,36344,0,0,145,4,199367,28734,70836224,44257280,33028936,1369309,9223372036854776000,0,0,0,187936,36175816,1057177544,1098907648,8192,0,0,0,0
218.707146,36572,0,0,139,7,191887,30853,70979584,44781568,33025064,1369309,9223372036854776000,0,0,0,187936,36264472,1057390480,1098907648,8192,0,0,0,0
137.477421,14440,0,0,56,4,115939,20008,48336896,19066880,12425960,1377431,9223372036854776000,0,0,0,415888,14574976,1082578624,1098907648,8192,0,0,0,0
135.910225,14556,0,0,52,3,132243,7462,48513024,19329024,12410032,1377431,9223372036854776000,0,0,0,416520,14593800,1082586472,1098907648,8192,0,0,0,0
138.898049,14668,0,0,54,3,122404,12346,48680960,19066880,12427760,1377431,9223372036854776000,0,0,0,416520,14611448,1082645632,1098907648,8192,0,0,0,0
140.59909,21376,0,0,86,2,127740,11436,55287808,25686016,18510200,1377431,9223372036854776000,0,0,0,416520,20850416,1075732432,1098907648,8192,0,0,0,0
116.937475,14816,0,0,53,2,108984,6920,48824320,19329024,12412632,1377431,9223372036854776000,0,0,0,416520,14567480,1082616112,1098907648,8192,0,0,0,0
219.758991,29040,0,0,146,4,202935,23837,56811520,34082816,18487648,1369309,9223372036854776000,0,0,0,187160,21872240,1080316536,1098907648,8192,0,0,0,0
188.386162,29004,0,0,135,5,177861,15410,56856576,34344960,18512904,1369309,9223372036854776000,0,0,0,187936,21872320,1080076368,1098907648,8192,0,0,0,0
204.614373,29240,0,0,142,4,179081,23396,56676352,34344960,18495216,1369309,9223372036854776000,0,0,0,187936,21872432,1080297960,1098907648,8192,0,0,0,0
228.894148,28792,0,0,150,4,193832,27751,56741888,34082816,18420664,1369309,9223372036854776000,0,0,0,187160,21847000,1080380248,1098907648,8192,0,0,0,0
141.18333,21188,0,0,89,2,122866,19079,55304192,25423872,18514272,1377431,9223372036854776000,0,0,0,416520,20851576,1075764760,1098907648,8192,0,0,0,0
202.464696,36356,0,0,139,1,153717,47576,70967296,44519424,33023616,1369309,9223372036854776000,0,0,0,187936,36263856,1057392080,1098907648,8192,0,0,0,0
227.990314,36372,0,0,143,4,188326,42335,70885376,44781568,33016320,1369309,9223372036854776000,0,0,0,187160,36246528,1057401856,1098907648,8192,0,0,0,0
165.248577,20892,0,0,83,2,137129,28063,54947840,25686016,18527112,1377431,9223372036854776000,0,0,0,415888,20854624,1075708128,1098907648,8192,0,0,0,0
232.667604,36356,0,0,134,6,214515,22845,70819840,44519424,33039472,1369309,9223372036854776000,0,0,0,187304,36253280,1057169112,1098907648,8192,0,0,0,0
217.614935,36436,0,0,137,3,186265,31777,71028736,44519424,33016352,1369309,9223372036854776000,0,0,0,187160,36234360,1057403760,1098907648,8192,0,0,0,0
130.683732,14816,0,0,52,4,128490,4074,49090560,19329024,12426392,1377431,9223372036854776000,0,0,0,416520,14609056,1082611560,1098907648,8192,0,0,0,0
236.32077,36544,0,0,143,5,197575,34757,71180288,44781568,33041184,1369309,9223372036854776000,0,0,0,187304,36278928,1057165408,1098907648,8192,0,0,0,0
151.278644,20936,0,0,82,2,137815,11813,55123968,25686016,18513688,1377431,9223372036854776000,0,0,0,416520,20827768,1075768520,1098907648,8192,0,0,0,0
226.920039,36356,0,0,137,6,189891,33688,71032832,44519424,33040352,1369309,9223372036854776000,0,0,0,187304,36254472,1057167200,1098907648,8192,0,0,0,0
119.05967,14824,0,0,54,2,97075,20489,48775168,19329024,12409000,1377431,9223372036854776000,0,0,0,416520,14592872,1082595072,1098907648,8192,0,0,0,0
191.421944,28980,0,0,152,10,189680,29105,56651776,34082816,17400192,1369309,9223372036854776000,0,0,0,187936,21872344,1081190408,1098907648,8192,0,0,0,0
206.186988,36380,0,0,139,6,187659,37373,70807552,44781568,33041624,1369309,9223372036854776000,0,0,0,187936,36267040,1057165624,1098907648,8192,0,0,0,0
119.9725,14780,0,0,60,2,114673,11468,48529408,19329024,12409336,1377431,9223372036854776000,0,0,0,416520,14593152,1082589160,1098907648,8192,0,0,0,0
215.304835,36436,0,0,139,9,200280,25858,71086080,44519424,33029224,1369309,9223372036854776000,0,0,0,187936,36267992,1057176400,1098907648,8192,0,0,0,0
200.491733,28960,0,0,150,5,178982,23810,56840192,34344960,18486208,1369309,9223372036854776000,0,0,0,187160,21846264,1080317080,1098907648,8192,0,0,0,0
251.233925,36556,0,0,150,8,212860,34830,70905856,44519424,33015960,1369309,9223372036854776000,0,0,0,187160,36234792,1057403888,1098907648,8192,0,0,0,0
142.67762,14996,0,0,54,3,130126,12259,48934912,19066880,12408808,1377431,9223372036854776000,0,0,0,416520,14563352,1082647296,1098907648,8192,0,0,0,0
235.961094,36280,0,0,142,7,202195,31202,71049216,44781568,33015864,1369309,9223372036854776000,0,0,0,187160,36234016,1057405752,1098907648,8192,0,0,0,0
173.266968,28988,0,0,144,7,164568,32084,56725504,34082816,18510480,1369309,9223372036854776000,0,0,0,187304,21872064,1080078456,1098907648,8192,0,0,0,0
209.582806,28572,0,0,131,4,202375,5299,56680448,34344960,18511936,1369309,9223372036854776000,0,0,0,187936,21847816,1080076968,1098907648,8192,0,0,0,0
140.048171,20768,0,0,93,3,116810,22625,54812672,25423872,18503016,1377431,9223372036854776000,0,0,0,415744,20824472,1075783696,1098907648,8192,0,0,0,0
225.262719,36416,0,0,139,6,191170,35207,71049216,44519424,33025152,1369309,9223372036854776000,0,0,0,187936,36265520,1057390560,1098907648,8192,0,0,0,0
132.433497,14624,0,0,60,2,126168,4437,48574464,19329024,12413968,1377431,9223372036854776000,0,0,0,416520,14597880,1082626712,1098907648,8192,0,0,0,0
244.523031,36456,0,0,131,5,223245,24351,70832128,44781568,33017312,1369309,9223372036854776000,0,0,0,187160,36229240,1057403832,1098907648,8192,0,0,0,0
123.047003,15004,0,0,51,2,113495,8419,48877568,19329024,12425952,1377431,9223372036854776000,0,0,0,415888,14609912,1082646072,1098907648,8192,0,0,0,0
183.29256,28724,0,0,142,4,171130,31173,56528896,34344960,18499280,1369309,9223372036854776000,0,0,0,187936,21872392,1080089184,1098907648,8192,0,0,0,0
128.389738,15000,0,0,58,4,100918,19134,48848896,19066880,12412872,1377431,9223372036854776000,0,0,0,416520,14596216,1082635720,1098907648,8192,0,0,0,0
121.658276,14576,0,0,55,1,102629,15710,48586752,19329024,12425168,1377431,9223372036854776000,0,0,0,416520,14607552,1082575728,1098907648,8192,0,0,0,0
171.187433,28364,0,0,143,1,167480,21128,56651776,34082816,18486832,1369309,9223372036854776000,0,0,0,187160,21846736,1080316752,1098907648,8192,0,0,0,0
220.94228,36428,0,0,144,7,206739,11705,70897664,44781568,33025152,1369309,9223372036854776000,0,0,0,187936,36265704,1057390264,1098907648,8192,0,0,0,0
255.275747,36456,0,0,159,4,217329,36751,70905856,44257280,33028888,1369309,10272768,10280959,10276864,0,187936,36217832,1057177688,1098907648,8192,0,0,0,0
159.222033,20948,0,0,85,7,129638,25923,54820864,25686016,18511192,1377431,9223372036854776000,0,0,0,416520,20851408,1075729640,1098907648,8192,0,0,0,0
169.142664,21288,0,0,95,4,158196,12414,55361536,25423872,18516272,1377431,9223372036854776000,0,0,0,416520,20826272,1075762544,1098907648,8192,0,0,0,0
155.289579,21180,0,0,82,4,138479,14880,55476224,25423872,18502640,1377431,9223372036854776000,0,0,0,415744,20847424,1075758048,1098907648,8192,0,0,0,0
120.672321,15216,0,0,57,3,112439,16071,48955392,19329024,12427336,1377431,9223372036854776000,0,0,0,416520,14611344,1082573480,1098907648,8192,0,0,0,0
205.999054,28736,0,0,131,8,182652,32433,56545280,34344960,18486856,1369309,9223372036854776000,0,0,0,187160,21858744,1080315000,1098907648,8192,0,0,0,0
159.951269,29056,0,0,139,5,173320,10789,56721408,34082816,18487576,1369309,9223372036854776000,0,0,0,187160,21871952,1080315208,1098907648,8192,0,0,0,0
141.898611,21044,0,0,81,1,119284,19834,55418880,25686016,18525720,1377431,9223372036854776000,0,0,0,415888,20829720,1075743552,1098907648,8192,0,0,0,0
217.959682,29024,0,0,131,4,209291,31767,56655872,34082816,18511240,1369309,9223372036854776000,0,0,0,187304,21872848,1080079728,1098907648,8192,0,0,0,0
162.508693,21248,0,0,83,3,148563,12163,55353344,25423872,18528656,1377431,9223372036854776000,0,0,0,416520,20854904,1075737464,1098907648,8192,0,0,0,0
204.527416,36708,0,0,132,5,189748,27309,70967296,44519424,33028544,1369309,9223372036854776000,0,0,0,187936,36267912,1057177512,1098907648,8192,0,0,0,0
203.835511,29080,0,0,146,6,180094,26938,56717312,34344960,18494344,1369309,9223372036854776000,0,0,0,187936,21859480,1080302264,1098907648,8192,0,0,0,0
255.427605,36460,0,0,146,6,220436,36023,71036928,44519424,33029184,1369309,9223372036854776000,0,0,0,187936,36268672,1057175816,1098907648,8192,0,0,0,0
240.75342,36288,0,0,150,4,229723,15842,70852608,44781568,33029176,1369309,9223372036854776000,0,0,0,187936,36244544,1057176768,1098907648,8192,0,0,0,0
138.322969,14600,0,0,58,2,126652,11718,48873472,19066880,12427784,1377431,9223372036854776000,0,0,0,416520,14611520,1082626400,1098907648,8192,0,0,0,0
219.068029,36444,0,0,128,3,210852,28418,70926336,44781568,33042560,1369309,9223372036854776000,0,0,0,187936,36279696,1057161968,1098907648,8192,0,0,0,0
219.353619,36756,0,0,127,4,212706,15808,71012352,44257280,33041648,1369309,9223372036854776000,0,0,0,187936,36206840,1057166168,1098907648,8192,0,0,0,0
150.82114,20660,0,0,85,3,122633,26106,54894592,25686016,18515992,1377431,9223372036854776000,0,0,0,416520,20853552,1075718888,1098907648,8192,0,0,0,0
187.624566,28592,0,0,140,7,183312,21033,56659968,34082816,18511400,1369309,10985472,10993663,10989568,0,187304,21872176,1080078728,1098907648,8192,0,0,0,0
153.417033,21108,0,0,88,1,124228,27244,55308288,25423872,18529392,1377431,9223372036854776000,0,0,0,416520,20855648,1075708904,1098907648,8192,0,0,0,0
185.096831,28932,0,0,146,6,179571,23925,56827904,34082816,18487880,1369309,9223372036854776000,0,0,0,187160,21872352,1080314232,1098907648,8192,0,0,0,0
