duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
97.795949,7372,0,0,16,3,85856,11774,41095168,9375744,6143800,1507692,9223372036854776000,0,0,0,399208,7229264,4338529632,4345298944,8192,0,0,0,0
97.731095,7552,0,0,15,2,83241,11994,41439232,9375744,6120576,1507692,9223372036854776000,0,0,0,399208,7211896,4338532480,4345298944,8192,0,0,0,0
103.362287,7656,0,0,18,1,82096,20986,41566208,9375744,6116016,1507692,9223372036854776000,0,0,0,398576,7215672,4338532680,4345298944,8192,0,0,0,0
92.216904,7516,0,0,16,2,72120,12030,41381888,9375744,6127472,1507692,9223372036854776000,0,0,0,399208,7208152,4338553544,4345298944,8192,0,0,0,0
123.403165,7448,0,0,16,2,123726,3336,41320448,9375744,6127576,1507692,9223372036854776000,0,0,0,399208,7222800,4338570512,4345298944,8192,0,0,0,0
82.507301,7544,0,0,15,1,79841,7400,41787392,9375744,6146904,1507692,9223372036854776000,0,0,0,398576,7243200,4338562008,4345298944,8192,0,0,0,0
92.602706,7820,0,0,18,1,72567,15632,41463808,9375744,6152288,1507692,9223372036854776000,0,0,0,399208,7241496,4338503656,4345298944,8192,0,0,0,0
64.038817,7072,0,0,16,0,68374,4470,40689664,9375744,6110008,1507692,9223372036854776000,0,0,0,399208,7196024,4338590096,4345298944,8192,0,0,0,0
96.653505,7500,0,0,17,2,67532,23604,41549824,9375744,6147792,1515884,9223372036854776000,0,0,0,398576,7228776,4338494816,4345298944,8192,0,0,0,0
71.138852,7716,0,0,16,1,73288,4071,41455616,9375744,6142024,1507692,9223372036854776000,0,0,0,399208,7219944,4338514992,4345298944,8192,0,0,0,0
97.244436,7020,0,0,15,4,81442,12237,40833024,9109504,5818776,1507692,9223372036854776000,0,0,0,398432,6930416,4338837504,4345298944,8192,0,0,0,0
88.234229,7308,0,0,15,2,86669,4021,40968192,9109504,5856064,1507692,9223372036854776000,0,0,0,398432,6950152,4338845280,4345298944,8192,0,0,0,0
102.561327,7444,0,0,16,3,98066,3635,41639936,9375744,6159360,1507692,9223372036854776000,0,0,0,398576,7233144,4338474904,4345298944,8192,0,0,0,0
113.238927,7704,0,0,16,1,107685,3749,41435136,9375744,6103296,1507692,9223372036854776000,0,0,0,399208,7209056,4338570160,4345298944,8192,0,0,0,0
75.130213,7172,0,0,17,2,68521,8032,40804352,9375744,6118288,1515884,9223372036854776000,0,0,0,398576,7219936,4338532448,4345298944,8192,0,0,0,0
73.52555,7648,0,0,17,2,68694,11568,41455616,9375744,6106336,1507692,9223372036854776000,0,0,0,399208,7221800,4338549888,4345298944,8192,0,0,0,0
92.38312,7444,0,0,16,2,84243,3648,41369600,9375744,6134184,1507692,9223372036854776000,0,0,0,399208,7193576,4338525640,4345298944,8192,0,0,0,0
80.080475,7692,0,0,18,1,70794,7857,41611264,9375744,6141808,1507692,9223372036854776000,0,0,0,399208,7220992,4338500616,4345298944,8192,0,0,0,0
80.23969,7244,0,0,16,2,87572,25,41295872,9109504,5854696,1507692,9223372036854776000,0,0,0,398432,6928688,4338815280,4345298944,8192,0,0,0,0
70.190437,7516,0,0,18,5,68618,7308,41414656,9375744,6149168,1515884,9223372036854776000,0,0,0,399208,7229784,4338527416,4345298944,8192,0,0,0,0
83.434681,7808,0,0,16,2,79210,3362,41562112,9375744,6136624,1507692,9223372036854776000,0,0,0,398576,7232728,4338529360,4345298944,8192,0,0,0,0
89.88714,7824,0,0,16,3,83560,11908,41472000,9375744,6129648,1507692,9223372036854776000,0,0,0,399208,7220976,4338501960,4345298944,8192,0,0,0,0
99.94411,7660,0,0,16,4,96967,3950,41316352,9375744,6134176,1507692,9223372036854776000,0,0,0,399208,7225968,4338536616,4345298944,8192,0,0,0,0
95.042546,7692,0,0,15,3,101898,142,41385984,9375744,6133416,1507692,9223372036854776000,0,0,0,399208,7205440,4338546328,4345298944,8192,0,0,0,0
71.31775,7296,0,0,20,2,77005,69,40943616,9375744,6147792,1507692,9223372036854776000,0,0,0,399208,7208576,4338487896,4345298944,8192,0,0,0,0
70.844268,7800,0,0,19,1,73246,3268,41480192,9375744,6089728,1507692,9223372036854776000,0,0,0,399208,7193680,4338541496,4345298944,8192,0,0,0,0
74.680981,7464,0,0,16,2,69089,11666,41242624,9375744,6101064,1507692,9223372036854776000,0,0,0,398576,7207000,4338566048,4345298944,8192,0,0,0,0
67.664228,7312,0,0,16,3,73978,4071,41095168,9375744,6088280,1507692,9223372036854776000,0,0,0,399208,7199960,4338589864,4345298944,8192,0,0,0,0
126.388659,7296,0,0,15,4,123441,7901,41013248,9375744,6116280,1507692,9223372036854776000,0,0,0,399208,7196544,4338587096,4345298944,8192,0,0,0,0
100.846826,7640,0,0,16,2,79244,19844,41549824,9375744,6107920,1507692,9223372036854776000,0,0,0,398576,7213288,4338555776,4345298944,8192,0,0,0,0
95.531256,7416,0,0,17,4,96921,5,40906752,9375744,6130184,1507692,9223372036854776000,0,0,0,399208,7207000,4338564224,4345298944,8192,0,0,0,0
74.422681,7240,0,0,18,1,68816,7889,40792064,9375744,6098952,1507692,9223372036854776000,0,0,0,399208,7210720,4338558248,4345298944,8192,0,0,0,0
91.821343,7512,0,0,18,1,85911,3888,41525248,9375744,6092296,1507692,9223372036854776000,0,0,0,399208,7197480,4338554696,4345298944,8192,0,0,0,0
97.762802,7636,0,0,16,3,96831,8006,41267200,9375744,6139360,1507692,9223372036854776000,0,0,0,399208,7217112,4338535464,4345298944,8192,0,0,0,0
116.725047,7252,0,0,17,4,112573,4946,41144320,9375744,6137032,1507692,9223372036854776000,0,0,0,399208,7203984,4338529736,4345298944,8192,0,0,0,0
99.690679,7452,0,0,17,5,99962,35,41185280,9375744,6104136,1507692,9223372036854776000,0,0,0,399208,7217152,4338590224,4345298944,8192,0,0,0,0
91.02396,7268,0,0,18,3,86395,8670,41443328,9109504,5856968,1507692,9223372036854776000,0,0,0,398432,6938424,4338788288,4345298944,8192,0,0,0,0
85.073738,7052,0,0,17,1,80588,7094,40931328,9109504,5859576,1507692,9223372036854776000,0,0,0,398432,6951680,4338814432,4345298944,8192,0,0,0,0
78.278644,7508,0,0,17,1,74078,7960,41328640,9375744,6089384,1507692,9223372036854776000,0,0,0,399208,7195616,4338540832,4345298944,8192,0,0,0,0
67.704162,7292,0,0,14,3,73541,17,41308160,9375744,6102696,1507692,9223372036854776000,0,0,0,399208,7218024,4338546672,4345298944,8192,0,0,0,0
75.877836,7196,0,0,16,4,74210,7225,41046016,9375744,6093176,1507692,9223372036854776000,0,0,0,399208,7199048,4338536888,4345298944,8192,0,0,0,0
69.712855,7396,0,0,16,2,74896,6,41025536,9375744,6108664,1507692,9223372036854776000,0,0,0,399208,7211088,4338542824,4345298944,8192,0,0,0,0
79.507861,7492,0,0,17,2,80430,3471,41320448,9375744,6101808,1507692,9223372036854776000,0,0,0,398576,7214360,4338583480,4345298944,8192,0,0,0,0
100.149287,7488,0,0,15,3,94450,3937,41181184,9375744,6089360,1507692,9223372036854776000,0,0,0,399208,7194288,4338602184,4345298944,8192,0,0,0,0
94.8906,7236,0,0,17,1,94811,3753,41299968,9375744,6082296,1507692,9223372036854776000,0,0,0,399208,7188880,4338599288,4345298944,8192,0,0,0,0
76.209835,7360,0,0,16,1,63545,15975,41345024,9375744,6146600,1507692,9223372036854776000,0,0,0,399208,7243704,4338520760,4345298944,8192,0,0,0,0
97.234782,7232,0,0,17,2,90592,11317,41373696,9375744,6117104,1507692,9223372036854776000,0,0,0,399208,7218304,4338539192,4345298944,8192,0,0,0,0
82.353483,7468,0,0,16,1,72265,11295,41254912,9109504,5865176,1507692,9223372036854776000,0,0,0,398432,6954944,4338799832,4345298944,8192,0,0,0,0
74.027719,7300,0,0,17,6,79364,3491,41250816,9375744,6147672,1507692,9223372036854776000,0,0,0,398576,7239192,4338508160,4345298944,8192,0,0,0,0
84.428859,7428,0,0,18,1,73517,12316,41414656,9375744,6135960,1507692,9223372036854776000,0,0,0,399208,7232128,4338541408,4345298944,8192,0,0,0,0
81.928286,7296,0,0,18,2,77284,13,41381888,9375744,6129240,1507692,9223372036854776000,0,0,0,399208,7212552,4338549784,4345298944,8192,0,0,0,0
78.706349,7532,0,0,17,2,78247,3736,41324544,9375744,6107304,1507692,9223372036854776000,0,0,0,399208,7211296,4338518328,4345298944,8192,0,0,0,0
67.047671,7432,0,0,16,3,69504,8616,41385984,9375744,6079616,1507692,9223372036854776000,0,0,0,399208,7194144,4338573392,4345298944,8192,0,0,0,0
90.941592,7748,0,0,16,3,91407,10,41537536,9375744,6123592,1507692,9223372036854776000,0,0,0,399208,7218696,4338559400,4345298944,8192,0,0,0,0
87.98065,7548,0,0,18,3,70965,11850,41107456,9375744,6130576,1507692,9223372036854776000,0,0,0,399208,7228168,4338537352,4345298944,8192,0,0,0,0
63.076675,7856,0,0,16,0,70352,4321,41607168,9375744,6129704,1507692,9223372036854776000,0,0,0,399208,7216464,4338500424,4345298944,8192,0,0,0,0
77.055445,7404,0,0,14,2,71800,8056,41373696,9375744,6148056,1507692,9223372036854776000,0,0,0,398576,7239392,4338483648,4345298944,8192,0,0,0,0
73.182218,7284,0,0,17,1,65880,15533,41295872,9375744,6144088,1507692,9223372036854776000,0,0,0,399208,7223584,4338490952,4345298944,8192,0,0,0,0
72.471028,7572,0,0,16,4,73150,3855,41242624,9375744,6146272,1507692,9223372036854776000,0,0,0,398576,7221288,4338521232,4345298944,8192,0,0,0,0
78.367064,7324,0,0,17,1,72639,8213,41013248,9375744,6113248,1507692,9223372036854776000,0,0,0,399208,7228352,4338541960,4345298944,8192,0,0,0,0
65.961797,7252,0,0,15,3,72498,3213,40980480,9375744,6105576,1507692,9223372036854776000,0,0,0,398576,7208992,4338579312,4345298944,8192,0,0,0,0
102.662516,7720,0,0,15,5,102640,4032,41545728,9375744,6085880,1507692,9223372036854776000,0,0,0,399208,7188640,4338611728,4345298944,8192,0,0,0,0
94.653094,7488,0,0,18,5,88352,11299,41336832,9375744,6099640,1507692,9223372036854776000,0,0,0,398576,7213920,4338550080,4345298944,8192,0,0,0,0
79.496353,7456,0,0,16,2,79528,8056,41172992,9109504,5816632,1507692,9223372036854776000,0,0,0,398432,6927440,4338854672,4345298944,8192,0,0,0,0
88.132003,7860,0,0,18,1,72974,8399,41582592,9375744,6091200,1507692,9223372036854776000,0,0,0,399208,7197784,4338538760,4345298944,8192,0,0,0,0
106.496305,7232,0,0,15,2,89986,16402,41160704,9109504,5802368,1507692,9223372036854776000,0,0,0,398432,6913544,4338870992,4345298944,8192,0,0,0,0
80.419841,7428,0,0,16,2,81063,3431,41365504,9375744,6102656,1515884,9223372036854776000,0,0,0,398576,7218832,4338530168,4345298944,8192,0,0,0,0
78.302265,7548,0,0,16,2,84775,3486,41533440,9375744,6090984,1507692,9223372036854776000,0,0,0,399208,7189896,4338549920,4345298944,8192,0,0,0,0
91.849553,7328,0,0,16,1,93795,23,41242624,9109504,5870256,1507692,9223372036854776000,0,0,0,398432,6945792,4338763080,4345298944,8192,0,0,0,0
84.149429,7180,0,0,19,2,85922,4143,41095168,9375744,6120536,1507692,9223372036854776000,0,0,0,399208,7198520,4338505408,4345298944,8192,0,0,0,0
91.248377,7872,0,0,15,10,93745,447,41590784,9375744,6121496,1507692,9223372036854776000,0,0,0,399208,7208488,4338509040,4345298944,8192,0,0,0,0
78.271062,7496,0,0,15,1,83901,4030,41422848,9375744,6138168,1507692,9223372036854776000,0,0,0,399208,7223648,4338506552,4345298944,8192,0,0,0,0
83.194207,7692,0,0,20,3,78302,7920,41594880,9375744,6121152,1507692,9223372036854776000,0,0,0,399208,7217712,4338560608,4345298944,8192,0,0,0,0
72.126226,7284,0,0,15,1,57674,15801,41197568,9109504,5848224,1507692,9223372036854776000,0,0,0,398432,6924464,4338842792,4345298944,8192,0,0,0,0
95.64191,7436,0,0,16,2,87277,3992,41369600,9375744,6123688,1507692,9223372036854776000,0,0,0,399208,7215080,4338556496,4345298944,8192,0,0,0,0
107.473797,7444,0,0,17,2,94332,7796,41443328,9375744,6092248,1507692,9223372036854776000,0,0,0,399208,7195024,4338603712,4345298944,8192,0,0,0,0
79.824872,7516,0,0,18,3,79608,7764,41308160,9375744,6130168,1507692,9223372036854776000,0,0,0,399208,7222872,4338509216,4345298944,8192,0,0,0,0
87.416003,7428,0,0,18,1,92215,3987,41299968,9375744,6135168,1507692,9223372036854776000,0,0,0,398576,7202928,4338509312,4345298944,8192,0,0,0,0
108.289094,7388,0,0,16,1,101558,11718,40951808,9375744,6095848,1507692,9223372036854776000,0,0,0,399208,7198144,4338613296,4345298944,8192,0,0,0,0
93.158394,7276,0,0,15,2,84780,7301,41181184,9109504,5861712,1507692,9223372036854776000,0,0,0,398432,6916544,4338769464,4345298944,8192,0,0,0,0
78.683565,7892,0,0,16,1,79471,8329,41361408,9375744,6111232,1507692,9223372036854776000,0,0,0,398576,7211728,4338538600,4345298944,8192,0,0,0,0
83.04643,7496,0,0,17,2,78412,7768,41443328,9375744,6082008,1507692,9223372036854776000,0,0,0,399208,7187648,4338563680,4345298944,8192,0,0,0,0
88.160421,7680,0,0,17,4,80764,4231,41414656,9375744,6094680,1507692,9223372036854776000,0,0,0,399208,7209632,4338560432,4345298944,8192,0,0,0,0
98.820566,7360,0,0,16,1,87456,4081,41082880,9375744,6116016,1507692,9223372036854776000,0,0,0,398576,7216712,4338562264,4345298944,8192,0,0,0,0
72.359238,7524,0,0,16,1,74513,8073,41271296,9375744,6085496,1507692,9223372036854776000,0,0,0,399208,7192392,4338582808,4345298944,8192,0,0,0,0
69.467653,7680,0,0,17,0,73230,8083,41398272,9375744,6080512,1507692,9223372036854776000,0,0,0,399208,7184576,4338603064,4345298944,8192,0,0,0,0
76.569403,7416,0,0,19,1,77598,3857,41365504,9375744,6126968,1507692,9223372036854776000,0,0,0,399208,7205104,4338537888,4345298944,8192,0,0,0,0
74.449773,7264,0,0,16,0,84674,43,41197568,9109504,5869504,1507692,9223372036854776000,0,0,0,398432,6941576,4338772560,4345298944,8192,0,0,0,0
99.365391,7328,0,0,15,4,97141,583,41127936,9375744,6146904,1507692,9223372036854776000,0,0,0,398576,7213752,4338496504,4345298944,8192,0,0,0,0
70.153012,7152,0,0,15,2,64757,15636,41017344,9109504,5854424,1507692,9223372036854776000,0,0,0,398432,6935832,4338802488,4345298944,8192,0,0,0,0
71.372463,7180,0,0,19,4,73872,12,41132032,9109504,5814584,1507692,9223372036854776000,0,0,0,398432,6917368,4338820248,4345298944,8192,0,0,0,0
80.647648,7856,0,0,17,1,77715,7604,41639936,9375744,6114440,1507692,9223372036854776000,0,0,0,399208,7227208,4338581880,4345298944,8192,0,0,0,0
79.752549,7332,0,0,17,1,86904,80,41091072,9375744,6109808,1507692,9223372036854776000,0,0,0,398576,7211992,4338565408,4345298944,8192,0,0,0,0
86.168708,7392,0,0,17,2,85164,7896,41431040,9375744,6160864,1507692,9223372036854776000,0,0,0,398576,7229504,4338518712,4345298944,8192,0,0,0,0
65.894993,7452,0,0,18,0,65495,8127,41578496,9375744,6115336,1507692,9223372036854776000,0,0,0,398576,7219280,4338558192,4345298944,8192,0,0,0,0
108.006067,7464,0,0,16,4,106700,3901,41123840,9375744,6136712,1507692,9223372036854776000,0,0,0,399208,7229864,4338530248,4345298944,8192,0,0,0,0
80.682448,7520,0,0,14,1,73467,16597,41299968,9109504,5851920,1507692,9223372036854776000,0,0,0,398432,6933368,4338800224,4345298944,8192,0,0,0,0
90.520561,7536,0,0,19,1,90498,3836,41361408,9375744,6115968,1507692,9223372036854776000,0,0,0,399208,7215496,4338556160,4345298944,8192,0,0,0,0
87.022991,7288,0,0,16,1,75298,7788,41013248,9109504,5810280,1507692,9223372036854776000,0,0,0,398432,6919720,4338883480,4345298944,8192,0,0,0,0
96.345849,7712,0,0,16,3,95085,6,41742336,9375744,6147696,1507692,9223372036854776000,0,0,0,398576,7233848,4338505744,4345298944,8192,0,0,0,0
81.996592,7516,0,0,17,2,75752,10552,41111552,9109504,5855008,1507692,9223372036854776000,0,0,0,398432,6919184,4338798536,4345298944,8192,0,0,0,0
81.96797,7176,0,0,17,1,71482,15751,41177088,9109504,5860896,1507692,9223372036854776000,0,0,0,398432,6930872,4338778584,4345298944,8192,0,0,0,0
74.404622,7520,0,0,17,2,71919,7942,41144320,9375744,6130296,1507692,9223372036854776000,0,0,0,399208,7229912,4338572312,4345298944,8192,0,0,0,0
89.097262,7324,0,0,14,2,83711,7576,41078784,9375744,6108128,1507692,9223372036854776000,0,0,0,398576,7211944,4338600152,4345298944,8192,0,0,0,0
116.489932,7208,0,0,15,2,97240,20183,40824832,9109504,5868528,1507692,9223372036854776000,0,0,0,398432,6941616,4338822672,4345298944,8192,0,0,0,0
101.906565,7276,0,0,16,3,91145,7156,41095168,9375744,6129824,1507692,9223372036854776000,0,0,0,399208,7216496,4338553856,4345298944,8192,0,0,0,0
67.550543,7532,0,0,17,3,70031,7885,41447424,9375744,6133016,1507692,9223372036854776000,0,0,0,399208,7230488,4338522408,4345298944,8192,0,0,0,0
72.215694,7596,0,0,19,3,79229,4031,41398272,9375744,6143960,1515884,9223372036854776000,0,0,0,399208,7220528,4338535416,4345298944,8192,0,0,0,0
80.417744,7276,0,0,19,2,74714,3290,41201664,9109504,5860264,1507692,9223372036854776000,0,0,0,398432,6916880,4338833024,4345298944,8192,0,0,0,0
87.602161,7228,0,0,18,1,83238,3416,41340928,9375744,6102656,1507692,9223372036854776000,0,0,0,398576,7214496,4338554360,4345298944,8192,0,0,0,0
78.823313,7160,0,0,16,1,77159,6,41148416,9375744,6105872,1507692,9223372036854776000,0,0,0,398576,7211736,4338533856,4345298944,8192,0,0,0,0
64.213377,7788,0,0,18,0,72003,4329,41459712,9375744,6089640,1507692,9223372036854776000,0,0,0,399208,7194832,4338562224,4345298944,8192,0,0,0,0
90.862242,7432,0,0,15,3,95366,3962,41005056,9109504,5856320,1507692,9223372036854776000,0,0,0,398432,6935240,4338812232,4345298944,8192,0,0,0,0
80.158744,7264,0,0,17,1,70216,3730,41140224,9109504,5860792,1507692,9223372036854776000,0,0,0,398432,6925584,4338780264,4345298944,8192,0,0,0,0
94.887982,7268,0,0,17,1,86489,8682,41172992,9109504,5801856,1507692,9223372036854776000,0,0,0,398432,6904528,4338870872,4345298944,8192,0,0,0,0
97.109329,7652,0,0,16,3,89250,12004,41164800,9375744,6129896,1507692,9223372036854776000,0,0,0,399208,7218816,4338562984,4345298944,8192,0,0,0,0
68.003949,7856,0,0,17,2,74600,3530,41500672,9375744,6142368,1507692,9223372036854776000,0,0,0,398576,7220400,4338503880,4345298944,8192,0,0,0,0
73.417448,7380,0,0,16,1,62098,12302,41201664,9109504,5814640,1507692,9223372036854776000,0,0,0,398432,6917008,4338824432,4345298944,8192,0,0,0,0
95.712442,7480,0,0,16,3,89795,14695,41492480,9375744,6086928,1507692,9223372036854776000,0,0,0,399208,7196464,4338581784,4345298944,8192,0,0,0,0
89.385036,7760,0,0,18,2,86962,3443,41611264,9375744,6161424,1507692,9223372036854776000,0,0,0,398576,7236288,4338503752,4345298944,8192,0,0,0,0
94.41107,7456,0,0,16,4,91646,12043,41431040,9375744,6157576,1507692,9223372036854776000,0,0,0,399208,7248248,4338515496,4345298944,8192,0,0,0,0
81.466285,7004,0,0,15,3,84336,4363,41345024,9375744,6159528,1515884,9223372036854776000,0,0,0,398576,7237784,4338478992,4345298944,8192,0,0,0,0
106.778012,7100,0,0,15,2,101828,7864,40853504,9375744,6130864,1507692,9223372036854776000,0,0,0,399208,7204136,4338559624,4345298944,8192,0,0,0,0
88.514791,7040,0,0,17,1,64443,16476,40824832,9375744,6150632,1507692,9223372036854776000,0,0,0,399208,7218560,4338543560,4345298944,8192,0,0,0,0
84.123313,7520,0,0,16,3,92045,154,41553920,9375744,6121192,1507692,9223372036854776000,0,0,0,399208,7204288,4338533600,4345298944,8192,0,0,0,0
109.329167,7392,0,0,18,2,103386,3823,41644032,9375744,6154024,1507692,9223372036854776000,0,0,0,399208,7232584,4338522648,4345298944,8192,0,0,0,0
110.434838,7608,0,0,16,3,101236,11897,41611264,9375744,6101056,1507692,9223372036854776000,0,0,0,399208,7204840,4338574464,4345298944,8192,0,0,0,0
85.642157,7384,0,0,17,2,88319,43,41332736,9375744,6112072,1507692,9223372036854776000,0,0,0,399208,7223960,4338554200,4345298944,8192,0,0,0,0
84.444797,7196,0,0,17,1,76215,11444,40927232,9109504,5869608,1507692,9223372036854776000,0,0,0,398432,6952536,4338782224,4345298944,8192,0,0,0,0
87.895602,7436,0,0,17,2,83215,3963,41103360,9109504,5814584,1507692,9223372036854776000,0,0,0,398432,6925432,4338865240,4345298944,8192,0,0,0,0
79.707139,7564,0,0,16,2,69562,10767,41209856,9375744,6143672,1507692,9223372036854776000,0,0,0,399208,7235032,4338540952,4345298944,8192,0,0,0,0
74.321387,7204,0,0,16,1,65587,11575,41140224,9375744,6092072,1507692,9223372036854776000,0,0,0,399208,7198432,4338587136,4345298944,8192,0,0,0,0
89.035907,7272,0,0,16,2,88414,3838,41230336,9375744,6124456,1515884,9223372036854776000,0,0,0,399208,7203240,4338544336,4345298944,8192,0,0,0,0
81.679909,7100,0,0,18,2,77296,7586,40706048,9109504,5824896,1507692,9223372036854776000,0,0,0,398432,6922600,4338819400,4345298944,8192,0,0,0,0
92.149243,7360,0,0,17,2,88394,13,40951808,9375744,6095440,1507692,9223372036854776000,0,0,0,399208,7201192,4338543536,4345298944,8192,0,0,0,0
68.818942,7592,0,0,16,0,73052,4679,41426944,9375744,6123648,1507692,9223372036854776000,0,0,0,399208,7213280,4338551416,4345298944,8192,0,0,0,0
93.537443,7524,0,0,18,3,91912,7947,41324544,9109504,5860944,1507692,9223372036854776000,0,0,0,398432,6950624,4338809416,4345298944,8192,0,0,0,0
86.400986,7336,0,0,16,2,67775,12074,41160704,9375744,6089832,1507692,9223372036854776000,0,0,0,399208,7205168,4338568400,4345298944,8192,0,0,0,0
75.621598,7584,0,0,15,1,73253,8260,41525248,9375744,6104408,1507692,9223372036854776000,0,0,0,399208,7204104,4338543752,4345298944,8192,0,0,0,0
109.378667,7252,0,0,16,2,100788,8020,41537536,9375744,6108720,1507692,9223372036854776000,0,0,0,399208,7218640,4338591320,4345298944,8192,0,0,0,0
94.817688,7316,0,0,16,1,96160,494,41455616,9109504,5856472,1507692,9223372036854776000,0,0,0,398432,6930248,4338818536,4345298944,8192,0,0,0,0
86.640684,7608,0,0,18,1,78451,3926,41549824,9375744,6095240,1507692,9223372036854776000,0,0,0,399208,7195888,4338558520,4345298944,8192,0,0,0,0
81.741254,7508,0,0,16,1,81576,12354,41480192,9375744,6149360,1507692,9223372036854776000,0,0,0,399208,7234776,4338492416,4345298944,8192,0,0,0,0
80.316942,7496,0,0,17,2,77392,7596,41381888,9375744,6124712,1507692,9223372036854776000,0,0,0,399208,7214144,4338528584,4345298944,8192,0,0,0,0
87.948048,7508,0,0,18,4,85105,11432,41467904,9109504,5851128,1507692,9223372036854776000,0,0,0,398432,6931048,4338815888,4345298944,8192,0,0,0,0
98.437023,7092,0,0,17,1,94913,7581,40828928,9109504,5856648,1507692,9223372036854776000,0,0,0,398432,6930680,4338816680,4345298944,8192,0,0,0,0
82.983403,7308,0,0,16,4,89744,3935,41611264,9375744,6160344,1507692,9223372036854776000,0,0,0,398576,7230160,4338482552,4345298944,8192,0,0,0,0
71.870612,7540,0,0,16,4,76501,114,41684992,9375744,6148416,1507692,9223372036854776000,0,0,0,399208,7237136,4338503864,4345298944,8192,0,0,0,0
99.345223,7364,0,0,17,2,87110,10940,41349120,9375744,6109632,1507692,9223372036854776000,0,0,0,399208,7216688,4338555480,4345298944,8192,0,0,0,0
68.858866,7584,0,0,16,2,68591,7934,41218048,9375744,6107120,1507692,9223372036854776000,0,0,0,398576,7218824,4338569168,4345298944,8192,0,0,0,0
94.004744,7076,0,0,18,1,89930,8099,40878080,9375744,6169536,1507692,9223372036854776000,0,0,0,398576,7256712,4338509392,4345298944,8192,0,0,0,0
78.79973,7300,0,0,17,2,59608,20345,41484288,9375744,6123720,1507692,9223372036854776000,0,0,0,399208,7224528,4338529672,4345298944,8192,0,0,0,0
98.135018,7256,0,0,15,3,92732,8219,41189376,9109504,5814160,1507692,9223372036854776000,0,0,0,398432,6916400,4338864792,4345298944,8192,0,0,0,0
76.288182,7704,0,0,16,2,73744,3838,41410560,9375744,6107808,1515884,9223372036854776000,0,0,0,399208,7210480,4338606704,4345298944,8192,0,0,0,0
74.119793,7540,0,0,18,1,69827,6989,41537536,9375744,6145832,1507692,9223372036854776000,0,0,0,398576,7233528,4338532472,4345298944,8192,0,0,0,0
74.698809,7548,0,0,17,1,72533,8047,41164800,9109504,5816136,1507692,9223372036854776000,0,0,0,398432,6927776,4338851232,4345298944,8192,0,0,0,0
96.643973,7824,0,0,14,2,91614,8160,41615360,9375744,6155808,1507692,9223372036854776000,0,0,0,398576,7228312,4338505752,4345298944,8192,0,0,0,0
82.017208,7432,0,0,17,2,80349,4014,41095168,9109504,5814712,1507692,9223372036854776000,0,0,0,398432,6912608,4338875728,4345298944,8192,0,0,0,0
74.043928,7508,0,0,17,4,76520,3617,41193472,9375744,6140504,1507692,9223372036854776000,0,0,0,398576,7231624,4338507416,4345298944,8192,0,0,0,0
106.233855,7776,0,0,17,4,97201,15681,41324544,9375744,6129120,1507692,9223372036854776000,0,0,0,399208,7199480,4338511832,4345298944,8192,0,0,0,0
84.851893,7368,0,0,16,2,86788,3429,41201664,9375744,6139112,1507692,9223372036854776000,0,0,0,399208,7232176,4338539056,4345298944,8192,0,0,0,0
103.864584,7564,0,0,14,1,100925,8123,41271296,9375744,6125360,1507692,9223372036854776000,0,0,0,399208,7216224,4338563856,4345298944,8192,0,0,0,0
98.666903,7248,0,0,19,2,88488,8069,41259008,9109504,5880368,1507692,9223372036854776000,0,0,0,398432,6954112,4338774128,4345298944,8192,0,0,0,0
88.77878,7544,0,0,16,1,88228,8171,41250816,9375744,6137664,1507692,9223372036854776000,0,0,0,399208,7227416,4338514072,4345298944,8192,0,0,0,0
72.369489,7404,0,0,16,0,70025,11100,41467904,9375744,6158904,1507692,9223372036854776000,0,0,0,399208,7259728,4338525144,4345298944,8192,0,0,0,0
65.180142,7600,0,0,16,2,67904,10231,41742336,9375744,6160808,1515884,9223372036854776000,0,0,0,398576,7243160,4338501024,4345298944,8192,0,0,0,0
77.610263,7192,0,0,15,1,76728,7336,40996864,9109504,5826016,1507692,9223372036854776000,0,0,0,398432,6927976,4338803152,4345298944,8192,0,0,0,0
73.663588,7744,0,0,16,2,74311,16,41402368,9375744,6105264,1507692,9223372036854776000,0,0,0,398576,7207424,4338571384,4345298944,8192,0,0,0,0
114.803597,7524,0,0,14,1,100213,15875,41361408,9375744,6126768,1507692,9223372036854776000,0,0,0,399208,7217256,4338537600,4345298944,8192,0,0,0,0
101.286262,7432,0,0,16,1,79937,14570,40968192,9109504,5856696,1507692,9223372036854776000,0,0,0,398432,6937544,4338844512,4345298944,8192,0,0,0,0
90.476705,7220,0,0,15,2,85801,7527,41218048,9375744,6090008,1507692,9223372036854776000,0,0,0,399208,7193824,4338575640,4345298944,8192,0,0,0,0
65.063909,7636,0,0,17,1,72641,113,41254912,9375744,6150856,1507692,9223372036854776000,0,0,0,399208,7231240,4338528504,4345298944,8192,0,0,0,0
99.272564,7212,0,0,16,2,89662,4027,40972288,9375744,6102440,1507692,9223372036854776000,0,0,0,398576,7206344,4338549616,4345298944,8192,0,0,0,0
