duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2827.697208,31844,0,0,813,119,2695384,126092,62996480,27013120,24171952,1278728,9223372036854776000,0,0,0,740856,26480536,247056504,271581184,8192,0,0,0,0
2702.572293,31724,0,0,826,105,2595619,99685,64512000,26750976,24933328,1278728,9223372036854776000,0,0,0,740856,26276496,246172696,271581184,8192,0,0,0,0
2527.894122,30264,0,0,687,111,2385333,148764,60354560,25964544,23788912,1278728,9223372036854776000,0,0,0,740856,25634888,247424648,271581184,8192,0,0,0,0
2795.195852,34568,0,0,739,148,2619614,174814,64249856,26750976,24686528,1278728,9223372036854776000,0,0,0,740856,26134632,246473544,271581184,8192,0,0,0,0
2755.834654,30356,0,0,824,92,2629653,127753,62627840,26750976,24788024,1278728,9223372036854776000,0,0,0,740856,26168344,246386128,271581184,8192,0,0,0,0
2851.025151,31732,0,0,834,108,2749862,99390,62332928,26750976,24120848,1278728,9223372036854776000,0,0,0,740856,26349664,247058976,271581184,8192,0,0,0,0
2592.997247,33724,0,0,683,79,2525873,68731,66834432,26226688,24391304,1278728,9223372036854776000,0,0,0,740856,25805192,246845616,271581184,8192,0,0,0,0
2595.091263,31680,0,0,703,95,2536174,73396,62619648,26226688,24003664,1278728,9223372036854776000,0,0,0,740856,25935392,247237568,271581184,8192,0,0,0,0
2652.928248,36656,0,0,645,129,2564604,106229,61710336,26226688,24016232,1278728,9223372036854776000,0,0,0,740856,25810232,247243232,271581184,8192,0,0,0,0
2653.219573,34964,0,0,765,114,2533319,133406,64364544,26488832,24343224,1278728,9223372036854776000,0,0,0,740856,25979936,246850016,271581184,8192,0,0,0,0
2741.402841,34072,0,0,725,78,2606201,142447,66715648,26488832,24235520,1278728,9223372036854776000,0,0,0,740856,26093552,246901088,271581184,8192,0,0,0,0
2629.743376,31736,0,0,747,109,2453584,172310,62009344,26488832,23838600,1278728,9223372036854776000,0,0,0,740856,26010072,247476616,271581184,8192,0,0,0,0
2575.092555,34800,0,0,696,120,2484548,99061,65925120,26226688,23627632,1278728,9223372036854776000,0,0,0,740856,25778296,247776968,271581184,8192,0,0,0,0
2770.13855,33668,0,0,756,91,2641450,128298,62914560,26226688,24099384,1278728,9223372036854776000,0,0,0,740856,25928512,247249000,271581184,8192,0,0,0,0
2855.721197,37684,0,0,762,114,2709810,144911,65888256,26226688,24191424,1278728,9223372036854776000,0,0,0,740856,26048376,247103840,271581184,8192,0,0,0,0
2899.807248,32752,0,0,803,114,2777352,125111,61943808,26750976,24668632,1278728,9223372036854776000,0,0,0,740856,26312880,246471184,271581184,8192,0,0,0,0
2961.72098,32704,0,0,919,105,2853356,106847,65454080,26750976,24842752,1278728,9223372036854776000,0,0,0,740856,26556760,246422600,271581184,8192,0,0,0,0
2620.556439,31184,0,0,681,98,2512700,113698,61280256,25964544,23190456,1278728,10215424,10223615,10219520,0,740856,25595512,248094384,271581184,8192,0,0,0,0
2606.661087,30628,0,0,729,72,2488947,120159,61837312,25964544,23749936,1278728,9223372036854776000,0,0,0,740856,25728744,247591552,271581184,8192,0,0,0,0
2747.454209,32740,0,0,654,91,2695755,78568,61046784,26488832,24096960,1286920,9223372036854776000,0,0,0,740856,25941080,247052112,271581184,8192,0,0,0,0
2558.212019,32248,0,0,731,99,2436215,132828,64585728,26226688,24005496,1278728,9223372036854776000,0,0,0,740856,25820728,247313384,271581184,8192,0,0,0,0
2758.0929,31724,0,0,743,100,2683366,97312,64049152,26488832,23959976,1286920,9223372036854776000,0,0,0,740856,26082640,247189744,271581184,8192,0,0,0,0
2606.406985,32896,0,0,655,116,2484797,132100,65687552,25964544,23862664,1278728,9223372036854776000,0,0,0,740856,25662464,247486392,271581184,8192,0,0,0,0
3037.573573,32568,0,0,883,109,2897985,144692,63115264,26750976,24314512,1278728,9223372036854776000,0,0,0,740856,26434384,246917944,271581184,8192,0,0,0,0
2534.38343,29552,0,0,711,112,2423353,111290,61120512,26226688,23534240,1278728,9223372036854776000,0,0,0,740856,25638456,247691152,271581184,8192,0,0,0,0
2986.621742,34184,0,0,941,101,2852672,138406,64589824,27013120,24420352,1278728,9223372036854776000,0,0,0,740856,26457464,246886488,271581184,350680,0,0,0,0
2721.410497,34628,0,0,695,111,2599493,131227,63762432,26488832,24335608,1278728,9223372036854776000,0,0,0,740856,25887064,246669928,271581184,8192,0,0,0,0
2642.766643,34640,0,0,754,87,2503710,140985,66580480,26488832,24064080,1278728,9223372036854776000,0,0,0,740856,26061112,247072648,271581184,8192,0,0,0,0
2785.402193,34844,0,0,789,111,2645628,139830,67211264,26750976,24268912,1286920,9223372036854776000,0,0,0,740856,26312240,246875784,271581184,8192,0,0,0,0
2787.513323,32668,0,0,715,150,2627332,175350,64790528,26226688,24128712,1278728,9223372036854776000,0,0,0,740856,25887808,247140072,271581184,8192,0,0,0,0
2778.436439,37436,0,0,719,114,2652112,126088,64098304,26488832,24422496,1278728,9223372036854776000,0,0,0,740856,25960448,246730232,271581184,8192,0,0,0,0
2783.935147,31264,0,0,731,112,2629146,152072,61804544,26488832,24284840,1278728,9223372036854776000,0,0,0,740856,26005776,246957392,271581184,8192,0,0,0,0
2816.078598,33032,0,0,719,124,2683946,148613,61796352,26750976,23707912,1278728,9223372036854776000,0,0,0,740856,26087120,247378800,271581184,8192,0,0,0,0
2984.260643,33972,0,0,970,117,2799688,179942,65531904,27013120,24277776,1278728,9223372036854776000,0,0,0,740856,26515440,246888088,271581184,8192,0,0,0,0
3025.682363,33420,0,0,905,136,2846287,172342,62582784,27013120,24982448,1278728,9223372036854776000,0,0,0,740856,26507664,246092184,271581184,8192,0,0,0,0
2885.136887,34564,0,0,900,104,2753562,128191,67047424,27275264,24645976,1278728,9223372036854776000,0,0,0,740856,26616840,246532216,271581184,8192,0,0,0,0
2916.650567,35656,0,0,807,89,2744019,173489,64184320,27013120,24091648,1286920,9223372036854776000,0,0,0,740856,26424608,247089136,271581184,8192,0,0,0,0
2806.609891,32672,0,0,748,103,2679555,124576,65568768,26488832,23918336,1278728,9223372036854776000,0,0,0,740856,26029176,247331688,271581184,8192,0,0,0,0
3075.306692,33056,0,0,882,126,2966605,91380,64061440,27013120,24447360,1278728,9223372036854776000,0,0,0,740856,26640816,246866528,271581184,8192,0,0,0,0
2734.058649,31224,0,0,943,136,2651549,81128,63537152,26750976,24967608,1278728,9223372036854776000,0,0,0,740856,26277680,246103336,271581184,8192,0,0,0,0
2837.094031,32340,0,0,672,94,2692678,155930,63516672,26488832,24373016,1278728,9223372036854776000,0,0,0,740856,25923320,246874720,271581184,8192,0,0,0,0
2818.879384,32140,0,0,920,107,2644534,179889,63344640,26750976,24287152,1278728,10887168,10895359,10891264,0,740856,26024432,246896864,271581184,8192,0,0,0,0
2753.381056,32396,0,0,682,115,2629890,125393,62472192,26488832,23534752,1278728,9223372036854776000,0,0,0,740856,25926576,247607976,271581184,8192,0,0,0,0
2690.967285,32912,0,0,825,114,2573049,111526,65515520,26750976,23756880,1278728,12795904,12804095,12800000,0,740856,26121808,247500264,271581184,8192,0,0,0,0
2724.684223,32068,0,0,629,106,2578551,161297,60956672,26226688,24619368,1278728,9223372036854776000,0,0,0,740856,25966048,246628584,271581184,8192,0,0,0,0
2480.724009,30952,0,0,769,62,2353446,135023,63827968,26488832,23585960,1278728,9223372036854776000,0,0,0,740856,25826008,247766496,271581184,8192,0,0,0,0
2714.95315,31240,0,0,824,99,2588075,135464,61509632,26488832,23469792,1278728,9223372036854776000,0,0,0,740856,25915472,247736112,271581184,8192,0,0,0,0
2701.426737,33316,0,0,705,140,2566399,152674,64307200,26226688,24270832,1278728,9223372036854776000,0,0,0,740856,26015280,247014144,271581184,8192,0,0,0,0
2850.771453,32048,0,0,722,105,2742518,119914,62955520,26488832,24244488,1278728,9223372036854776000,0,0,0,740856,26055224,246946752,271581184,8192,0,0,0,0
3032.226419,38240,0,0,1150,132,2930118,97000,69070848,26750976,24741040,1286920,10027008,10035199,10031104,0,740856,26513736,246515752,271581184,8192,0,0,0,0
2612.409343,29824,0,0,787,104,2461574,147343,60530688,26226688,23673744,1286920,9223372036854776000,0,0,0,740856,25822872,247392400,271581184,8192,0,0,0,0
2735.138563,31984,0,0,687,135,2629267,126284,62021632,26488832,24072920,1278728,9223372036854776000,0,0,0,740856,25916576,247051640,271581184,8192,0,0,0,0
2707.237795,34496,0,0,648,107,2579154,122046,63156224,26488832,23566064,1278728,9223372036854776000,0,0,0,740856,25743456,247622192,271581184,8192,0,0,0,0
2805.760992,33184,0,0,781,100,2679829,128251,62967808,26488832,24382288,1278728,9223372036854776000,0,0,0,740856,25970560,246765296,271581184,8192,0,0,0,0
2547.019054,31304,0,0,688,88,2433763,124010,60678144,26488832,24026008,1278728,9223372036854776000,0,0,0,740856,25760024,247110424,271581184,8192,0,0,0,0
2843.200933,33792,0,0,783,116,2743851,96434,62763008,26488832,23936632,1278728,9223372036854776000,0,0,0,740856,26112560,247251728,271581184,8192,0,0,0,0
2653.001794,33328,0,0,750,104,2560494,107650,63946752,26226688,24233480,1278728,9223372036854776000,0,0,0,740856,25713080,247036088,271581184,8192,0,0,0,0
2609.164353,29156,0,0,771,92,2501341,115598,61788160,26226688,23712168,1278728,9223372036854776000,0,0,0,740856,25902632,247669368,271581184,8192,0,0,0,0
2682.349474,33296,0,0,704,118,2539836,155823,66015232,26226688,23544728,1278728,9223372036854776000,0,0,0,740856,25864864,247651176,271581184,8192,0,0,0,0
2789.120202,36620,0,0,698,127,2663901,145900,64139264,26488832,23915816,1278728,9223372036854776000,0,0,0,740856,25971744,247225040,271581184,8192,0,0,0,0
2633.084145,30356,0,0,732,107,2501261,143334,61083648,26226688,24174104,1278728,9223372036854776000,0,0,0,740856,25782544,247075488,271581184,8192,0,0,0,0
2678.265908,31480,0,0,654,102,2596691,107320,63393792,26226688,23539184,1278728,9223372036854776000,0,0,0,740856,25912896,247735944,271581184,8192,0,0,0,0
2647.000428,33100,0,0,680,111,2540029,115289,63410176,26488832,23658920,1278728,9223372036854776000,0,0,0,740856,25782112,247539040,271581184,8192,0,0,0,0
2695.109029,35816,0,0,701,110,2591919,99855,65937408,26488832,24297392,1278728,9223372036854776000,0,0,0,740856,25963928,246828152,271581184,8192,0,0,0,0
2740.782072,31008,0,0,756,98,2675714,76932,63033344,26750976,24530176,1278728,9223372036854776000,0,0,0,740856,26019752,246846944,271581184,8192,0,0,0,0
2689.988066,32504,0,0,656,138,2561062,134167,64917504,26488832,24291456,1278728,9223372036854776000,0,0,0,740856,25815496,246963792,271581184,8192,0,0,0,0
2758.601829,31604,0,0,708,129,2612726,147112,60788736,26488832,24086584,1278728,9223372036854776000,0,0,0,740856,25853920,247034792,271581184,8192,0,0,0,0
2688.496043,33852,0,0,850,74,2561314,122693,66748416,26488832,24374392,1286920,9223372036854776000,0,0,0,740856,26079704,246975208,271581184,8192,0,0,0,0
2731.355802,36304,0,0,702,135,2616939,128229,69300224,26488832,23943608,1278728,9223372036854776000,0,0,0,740856,26024200,247234896,271581184,8192,0,0,0,0
2731.463692,34672,0,0,867,134,2641904,90088,64696320,27013120,24714984,1278728,9223372036854776000,0,0,0,740856,26302824,246417192,271581184,8192,0,0,0,0
2731.810222,30908,0,0,713,95,2619471,119225,63574016,26226688,23871544,1278728,9223372036854776000,0,0,0,740856,25869280,247368960,271581184,8192,0,0,0,0
2678.760852,32012,0,0,664,79,2572437,115357,63827968,26750976,24051848,1278728,9223372036854776000,0,0,0,740856,25995112,247086048,271581184,8192,0,0,0,0
2761.767637,33648,0,0,820,80,2641386,141994,65007616,26488832,23856904,1278728,9223372036854776000,0,0,0,740856,26006464,247383624,271581184,8192,0,0,0,0
3058.282874,32092,0,0,881,115,2942581,122154,62103552,27013120,24404592,1278728,9223372036854776000,0,0,0,740856,26535440,246800112,271581184,8192,0,0,0,0
2701.901615,36604,0,0,720,89,2582437,124742,66232320,26226688,24081256,1278728,9223372036854776000,0,0,0,740856,25864496,247093472,271581184,8192,0,0,0,0
2654.702695,32640,0,0,744,98,2550524,101498,64720896,26488832,24584920,1278728,9223372036854776000,0,0,0,740856,25932800,246442248,271581184,8192,0,0,0,0
2645.65793,35564,0,0,671,83,2514599,133407,62509056,26226688,23552640,1278728,9223372036854776000,0,0,0,740856,25894008,247716584,271581184,8192,0,0,0,0
2924.700092,34392,0,0,918,120,2785024,139318,67321856,27013120,24804664,1278728,9223372036854776000,0,0,0,740856,26482928,246364160,271581184,8192,0,0,0,0
2705.386332,30820,0,0,730,102,2538339,169719,60768256,26750976,24409760,1286920,9223372036854776000,0,0,0,740856,26022088,246772864,271581184,8192,0,0,0,0
2579.917261,30624,0,0,749,76,2432273,150465,63102976,26226688,23594496,1278728,9223372036854776000,0,0,0,740856,25830736,247812472,271581184,8192,0,0,0,0
2700.195275,32936,0,0,675,102,2592993,115292,63938560,25964544,23735576,1278728,9223372036854776000,0,0,0,740856,25627776,247490480,271581184,8192,0,0,0,0
2743.433408,36580,0,0,685,116,2639157,113977,65634304,26488832,24375328,1278728,9223372036854776000,0,0,0,740856,25931712,246882728,271581184,8192,0,0,0,0
2837.188352,32332,0,0,694,134,2711909,138005,65015808,26750976,24087528,1278728,9223372036854776000,0,0,0,740856,25986936,247079080,271581184,8192,0,0,0,0
2861.014792,34944,0,0,761,120,2706551,154240,65286144,26488832,24081144,1278728,9223372036854776000,0,0,0,740856,26003600,247087496,271581184,8192,0,0,0,0
2784.873138,34064,0,0,826,110,2667570,114000,66732032,26750976,24374488,1278728,9223372036854776000,0,0,0,740856,26281000,246766744,271581184,8192,0,0,0,0
2843.82214,32532,0,0,931,80,2738076,102721,65003520,26750976,24236080,1278728,9223372036854776000,0,0,0,740856,26430992,246965376,271581184,8192,0,0,0,0
2917.15024,31924,0,0,764,116,2753909,157929,62930944,26226688,24723912,1278728,9223372036854776000,0,0,0,740856,26009184,246504544,271581184,8192,0,0,0,0
2956.135433,35696,0,0,852,87,2804031,149530,65859584,27013120,24713768,1278728,9223372036854776000,0,0,0,740856,26377208,246508368,271581184,8192,0,0,0,0
2723.553391,31040,0,0,676,113,2615134,130895,61722624,26226688,24518928,1278728,9223372036854776000,0,0,0,740856,25887720,246698968,271581184,8192,0,0,0,0
2804.131247,32192,0,0,661,106,2658665,146765,64835584,26488832,24600592,1278728,9223372036854776000,0,0,0,740856,25976256,246534592,271581184,8192,0,0,0,0
2790.790142,35952,0,0,677,99,2678534,117437,65945600,26488832,23564048,1278728,9223372036854776000,0,0,0,740856,25929384,247575280,271581184,8192,0,0,0,0
2711.438481,34740,0,0,694,108,2616302,110082,62734336,26488832,23711824,1278728,9223372036854776000,0,0,0,740856,25889976,247495888,271581184,8192,0,0,0,0
2811.893456,33716,0,0,630,111,2691560,129708,62930944,26226688,23651360,1278728,9223372036854776000,0,0,0,740856,25769024,247587784,271581184,8192,0,0,0,0
2900.21483,36832,0,0,738,126,2804852,90870,65576960,26488832,23788952,1278728,9223372036854776000,0,0,0,740856,26032080,247434368,271581184,8192,0,0,0,0
2645.551177,31972,0,0,672,125,2556532,109066,65069056,26488832,23931376,1278728,9223372036854776000,0,0,0,740856,25929216,247247296,271581184,8192,0,0,0,0
3005.417773,31416,0,0,780,110,2868550,134554,63631360,26750976,24253304,1278728,9223372036854776000,0,0,0,740856,26282824,246952000,271581184,8192,0,0,0,0
2830.305198,29456,0,0,919,126,2718545,115098,61796352,27013120,24332896,1278728,9223372036854776000,0,0,0,740856,26442464,246751800,271581184,8192,0,0,0,0
2662.603093,33640,0,0,653,131,2552895,117675,63184896,26226688,23895744,1278728,9223372036854776000,0,0,0,740856,25785216,247359576,271581184,8192,0,0,0,0
2703.876938,33412,0,0,701,115,2583548,119202,63569920,26226688,23705560,1278728,9223372036854776000,0,0,0,740856,25772704,247654472,271581184,8192,0,0,0,0
3039.098199,32420,0,0,795,142,2901712,137305,65056768,26750976,24579464,1278728,10911744,10919935,10915840,0,740856,26319120,246561992,271581184,8192,0,0,0,0
2725.840049,35652,0,0,705,136,2588120,135245,67792896,26488832,23873960,1278728,9223372036854776000,0,0,0,740856,26080792,247172288,271581184,8192,0,0,0,0
2954.688219,31472,0,0,820,162,2852031,96070,62636032,27013120,25000960,1278728,9223372036854776000,0,0,0,740856,26449040,246231328,271581184,8192,0,0,0,0
2719.84564,31796,0,0,673,119,2578333,143401,61947904,26226688,23458864,1278728,9223372036854776000,0,0,0,740856,25739264,247703776,271581184,8192,0,0,0,0
2801.926501,31812,0,0,657,171,2708630,103343,64598016,26226688,23591600,1278728,9223372036854776000,0,0,0,740856,25858424,247563272,271581184,8192,0,0,0,0
2826.242888,35204,0,0,660,144,2686808,136888,63963136,26488832,23677528,1286920,9223372036854776000,0,0,0,740856,25861880,247491624,271581184,8192,0,0,0,0
2816.021296,32040,0,0,749,136,2713435,105649,61992960,26488832,23634376,1278728,9223372036854776000,0,0,0,740856,25950952,247466792,271581184,8192,0,0,0,0
2857.797911,34776,0,0,835,140,2696910,171296,62754816,26488832,24189160,1278728,9223372036854776000,0,0,0,740856,26022824,246890312,271581184,8192,0,0,0,0
2629.897732,30912,0,0,684,105,2494309,145957,60719104,26226688,23603136,1278728,9223372036854776000,0,0,0,740856,25734512,247528720,271581184,8192,0,0,0,0
2940.555431,34724,0,0,870,117,2801020,141477,65851392,27013120,24403016,1278728,9223372036854776000,0,0,0,740856,26604856,246857280,271581184,8192,0,0,0,0
2843.385414,33292,0,0,753,117,2699419,140048,61837312,26488832,24161928,1278728,9223372036854776000,0,0,0,740856,25944224,246958952,271581184,8192,0,0,0,0
2665.362278,31952,0,0,665,101,2499910,171129,64901120,26488832,24213392,1278728,10018816,10027007,10022912,0,740856,25712568,246953864,271581184,8192,0,0,0,0
2839.48977,35668,0,0,681,106,2684779,149077,64942080,26488832,24323648,1278728,9223372036854776000,0,0,0,740856,25972536,246830088,271581184,8192,0,0,0,0
2922.044064,33744,0,0,739,135,2797637,126647,64708608,26488832,24729488,1286920,9223372036854776000,0,0,0,740856,26068432,246472960,271581184,8192,0,0,0,0
2883.456035,32280,0,0,812,150,2749532,130623,62443520,26488832,24553568,1278728,9223372036854776000,0,0,0,740856,26239360,246677672,271581184,8192,0,0,0,0
2753.33605,33060,0,0,615,144,2627816,154646,61767680,26226688,24157096,1278728,9223372036854776000,0,0,0,740856,25877296,247050256,271581184,8192,0,0,0,0
2768.974551,33408,0,0,727,145,2649138,117142,61931520,26488832,24195776,1278728,9223372036854776000,0,0,0,740856,26020624,247016248,271581184,8192,0,0,0,0
2946.606517,33988,0,0,896,137,2814167,138748,63356928,27013120,24911288,1278728,9223372036854776000,0,0,0,740856,26463568,246235096,271581184,8192,0,0,0,0
2774.20074,34060,0,0,735,119,2663045,107529,64307200,26488832,23785760,1278728,9223372036854776000,0,0,0,740856,26114480,247443296,271581184,8192,0,0,0,0
2819.585627,31192,0,0,735,94,2691626,125105,62709760,26488832,24589904,1278728,9223372036854776000,0,0,0,740856,25921008,246644872,271581184,8192,0,0,0,0
2998.168497,32616,0,0,885,106,2859216,136943,63254528,27013120,25057432,1278728,9223372036854776000,0,0,0,740856,26707856,246154904,271581184,8192,0,0,0,0
2839.70817,32192,0,0,909,95,2709023,128639,63922176,27013120,24330184,1278728,9223372036854776000,0,0,0,740856,26331680,246859168,271581184,8192,0,0,0,0
2567.791415,32020,0,0,666,91,2464162,97651,63594496,26226688,23587592,1278728,9223372036854776000,0,0,0,740856,25887800,247635248,271581184,8192,0,0,0,0
2445.664829,31024,0,0,676,85,2313490,139927,61038592,26488832,23839928,1278728,9223372036854776000,0,0,0,740856,25707184,247449808,271581184,8192,0,0,0,0
2742.98176,32832,0,0,829,112,2654400,88209,64536576,26750976,24665304,1278728,9223372036854776000,0,0,0,740856,26222352,246382600,271581184,8192,0,0,0,0
3000.022629,33240,0,0,820,122,2848060,146693,61825024,27013120,24611160,1278728,9223372036854776000,0,0,0,740856,26340848,246577416,271581184,8192,0,0,0,0
2844.449022,31532,0,0,828,132,2715009,125771,62566400,26750976,24197960,1278728,9223372036854776000,0,0,0,740856,26294632,247041528,271581184,8192,0,0,0,0
2818.810836,33420,0,0,868,115,2707231,123368,64307200,27013120,24175456,1278728,9223372036854776000,0,0,0,740856,26442808,246921376,271581184,8192,0,0,0,0
2818.848222,31304,0,0,751,121,2683794,127463,61534208,26488832,23836176,1278728,9223372036854776000,0,0,0,740856,26008624,247413352,271581184,8192,0,0,0,0
2906.761804,32044,0,0,770,126,2767931,138174,62644224,26488832,24151984,1278728,9223372036854776000,0,0,0,740856,26153408,247036368,271581184,8192,0,0,0,0
2753.199321,31832,0,0,726,91,2643335,125478,62058496,26488832,23814096,1278728,9223372036854776000,0,0,0,740856,25901816,247284104,271581184,8192,0,0,0,0
2743.670123,32564,0,0,821,93,2639390,103112,65495040,26750976,23975128,1286920,9223372036854776000,0,0,0,740856,26251664,247369592,271581184,8192,0,0,0,0
2582.481051,32132,0,0,683,109,2507141,95307,63770624,26488832,23715440,1278728,9223372036854776000,0,0,0,740856,25936816,247433424,271581184,8192,0,0,0,0
2742.417963,31616,0,0,753,101,2605637,142945,62554112,26488832,24164400,1286920,9223372036854776000,0,0,0,740856,25996264,246997688,271581184,8192,0,0,0,0
2846.053711,34236,0,0,727,134,2746030,97505,67039232,26488832,23953144,1278728,9223372036854776000,0,0,0,740856,26076160,247181744,271581184,8192,0,0,0,0
2910.646823,36072,0,0,746,93,2776131,133868,66633728,26750976,24153896,1286920,9223372036854776000,0,0,0,740856,26274512,246885952,271581184,8192,0,0,0,0
2557.292128,34668,0,0,727,100,2441764,132069,64180224,26488832,23437136,1278728,9223372036854776000,0,0,0,740856,25924944,246699496,271581184,8192,0,0,0,0
2721.881097,33156,0,0,697,105,2591484,137941,65404928,26488832,23976048,1278728,9223372036854776000,0,0,0,740856,26029424,247222768,271581184,8192,0,0,0,0
2878.313011,35852,0,0,903,117,2742744,139050,62439424,27013120,25122280,1286920,9223372036854776000,0,0,0,740856,26582040,246109672,271581184,8192,0,0,0,0
2892.892955,36480,0,0,837,125,2722285,164138,65679360,27013120,24801664,1278728,9223372036854776000,0,0,0,740856,26388784,246448208,271581184,8192,0,0,0,0
2865.177491,31876,0,0,729,117,2704437,151306,64753664,26750976,23949608,1278728,10657792,10665983,10661888,0,740856,26078416,247276160,271581184,8192,0,0,0,0
2709.412086,34612,0,0,661,97,2555576,167231,64946176,26226688,23871008,1278728,9223372036854776000,0,0,0,740856,25771400,247383056,271581184,8192,0,0,0,0
2912.797364,34392,0,0,725,126,2790754,125164,64249856,26750976,24131344,1278728,9223372036854776000,0,0,0,740856,26170112,247020776,271581184,8192,0,0,0,0
2884.899385,31288,0,0,791,105,2727097,153888,62312448,27013120,24990184,1286920,9223372036854776000,0,0,0,740856,26390752,246255856,271581184,8192,0,0,0,0
2914.214588,29744,0,0,841,115,2778020,135288,61743104,26750976,24378096,1278728,9223372036854776000,0,0,0,740856,26409320,246785576,271581184,8192,0,0,0,0
2812.979214,36996,0,0,698,115,2729405,94461,67170304,26226688,24266536,1278728,9223372036854776000,0,0,0,740856,25929616,246951432,271581184,8192,0,0,0,0
2688.614796,34100,0,0,712,109,2567616,130263,66650112,26226688,24263120,1278728,9223372036854776000,0,0,0,740856,25929816,247001760,271581184,8192,0,0,0,0
2840.03976,33568,0,0,675,102,2715048,132594,64249856,26488832,23822168,1278728,17006592,17022975,17014784,0,740856,25862192,247386192,271581184,8192,0,0,0,0
2713.515783,31756,0,0,705,103,2590387,131325,63037440,26488832,24158864,1286920,9223372036854776000,0,0,0,740856,25910464,246973824,271581184,8192,0,0,0,0
3008.789927,33820,0,0,915,101,2890019,111716,64581632,26750976,24142808,1286920,10993664,11001855,10997760,0,740856,26468416,247126632,271581184,8192,0,0,0,0
2730.32229,35212,0,0,690,120,2580074,167730,64016384,26750976,23987656,1278728,9223372036854776000,0,0,0,740856,25934616,247158480,271581184,8192,0,0,0,0
2837.445679,31288,0,0,900,127,2723494,113796,63975424,27013120,25125040,1278728,9223372036854776000,0,0,0,740856,26431128,245862008,271581184,8192,0,0,0,0
2587.53259,34072,0,0,651,120,2479116,116798,67055616,26226688,24214848,1278728,9223372036854776000,0,0,0,740856,25787496,247096936,271581184,8192,0,0,0,0
2599.260308,30088,0,0,691,104,2487539,109299,59949056,26488832,23714048,1278728,9223372036854776000,0,0,0,740856,26000720,247478408,271581184,8192,0,0,0,0
2616.880456,33532,0,0,761,91,2505960,112687,65966080,26750976,24260288,1286920,9223372036854776000,0,0,0,740856,26018384,246809704,271581184,8192,0,0,0,0
2845.057669,31748,0,0,737,96,2686254,160806,62881792,26488832,23863944,1278728,9223372036854776000,0,0,0,740856,26025120,247351200,271581184,8192,0,0,0,0
2874.243353,31808,0,0,707,129,2795969,85278,64323584,26750976,24109968,1278728,9223372036854776000,0,0,0,740856,26094584,247137040,271581184,8192,0,0,0,0
2827.857944,29824,0,0,914,92,2714325,116351,62537728,27013120,25103648,1286920,9223372036854776000,0,0,0,740856,26372168,245910216,271581184,8192,0,0,0,0
2620.463439,32172,0,0,758,93,2500071,129236,63225856,26226688,23999432,1278728,9223372036854776000,0,0,0,740856,25789592,247266352,271581184,8192,0,0,0,0
2583.043831,31048,0,0,689,77,2468475,137140,62791680,26226688,23975616,1278728,9223372036854776000,0,0,0,740856,25830800,247214304,271581184,8192,0,0,0,0
2904.663022,36776,0,0,887,108,2781168,124711,67575808,27013120,24856840,1380276,9223372036854776000,0,0,0,740856,26524984,246282320,271581184,8192,0,0,0,0
2881.760269,32080,0,0,892,128,2692610,168263,64438272,26750976,24928000,1278728,21594112,21610495,21602304,0,740856,26296112,246189664,271581184,8192,0,0,0,0
3148.246329,32364,0,0,908,114,3034434,105227,64778240,27013120,24912456,1286920,9223372036854776000,0,0,0,740856,26639240,246344432,271581184,8192,0,0,0,0
2829.804008,35064,0,0,642,160,2678535,155681,64864256,26226688,24070064,1278728,9223372036854776000,0,0,0,740856,25902688,247186304,271581184,8192,0,0,0,0
2645.803418,31648,0,0,712,94,2544286,118553,62394368,26226688,23528192,1278728,9223372036854776000,0,0,0,740856,25813696,247607008,271581184,8192,0,0,0,0
2725.990188,34912,0,0,675,100,2603292,122228,63664128,26226688,24529712,1278728,9223372036854776000,0,0,0,740856,25934440,246685448,271581184,8192,0,0,0,0
2786.225653,31760,0,0,733,111,2609892,180506,62984192,26488832,24544048,1278728,9223372036854776000,0,0,0,740856,26043920,246734848,271581184,8192,0,0,0,0
2552.846671,32188,0,0,666,111,2368957,195048,64770048,26488832,23561576,1278728,9223372036854776000,0,0,0,740856,25710728,247431416,271581184,8192,0,0,0,0
2692.391407,30904,0,0,719,102,2578229,118295,62373888,26750976,24194048,1286920,9223372036854776000,0,0,0,740856,26109136,246971624,271581184,8192,0,0,0,0
3172.566111,32588,0,0,939,136,3011566,159337,63234048,27013120,24250152,1278728,9223372036854776000,0,0,0,740856,26520488,246844560,271581184,8192,0,0,0,0
2734.813656,33444,0,0,668,99,2604254,125911,63025152,26226688,24052872,1278728,9223372036854776000,0,0,0,740856,25781496,247175368,271581184,8192,0,0,0,0
2883.045735,32340,0,0,729,139,2760029,118851,61960192,26488832,24272232,1278728,9223372036854776000,0,0,0,740856,26048752,246942944,271581184,8192,0,0,0,0
3008.3165,33960,0,0,734,134,2875726,131572,65388544,26226688,23915232,1278728,9223372036854776000,0,0,0,740856,26040040,247364136,271581184,8192,0,0,0,0
2997.278687,36360,0,0,1051,154,2848589,145268,64253952,27013120,24683952,1278728,9223372036854776000,0,0,0,740856,26485896,246597672,271581184,8192,0,0,0,0
