duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
516.327253,38436,0,1504,402,8,472591,64697,64188416,20770816,18034048,2036347,295436288,295698431,295567360,0,208560,20493000,252360528,271581184,8192,0,0,0,0
409.160574,36904,0,504,253,7,371488,47951,70553600,28864512,26106656,1574342,268304384,268435455,268369920,0,238584,28310688,244060824,271581184,8192,0,0,0,0
419.160231,37680,0,512,271,10,368841,58796,71548928,28999680,26267128,1571145,287047680,287309823,287178752,0,238584,28420352,243943104,271581184,8192,0,0,0,0
515.003904,39612,0,2008,518,11,484030,48000,70553600,26034176,22676928,2292347,10108928,205783039,49238835.2,78239334.97897327,96880,25756736,247766096,271581184,8192,0,0,0,0
386.43058,38932,0,504,259,10,380890,50894,72556544,28999680,26241456,1566862,264896512,265027583,264962048,0,238584,28398856,243928296,271581184,8192,0,0,0,0
481.43969,39584,0,1504,446,17,451407,39004,65642496,20770816,17248824,2036347,243793920,243924991,243859456,0,208560,20490440,253179192,271581184,8192,0,0,0,0
392.071677,37980,0,504,274,9,379100,33530,71618560,29261824,26263136,1572118,263061504,263192575,263127040,0,238584,28457672,243453856,271581184,8192,0,0,0,0
383.129431,38360,0,1504,460,5,352665,42007,63967232,20770816,17248656,2036347,209453056,209584127,209518592,0,208560,20477200,253197480,271581184,8192,0,0,0,0
448.885816,38380,0,1504,480,10,368678,74796,63733760,20508672,17117760,2036347,236716032,236847103,236781568,0,208560,20219048,253330312,271581184,8192,0,0,0,0
507.227023,38328,0,1504,472,14,473981,44771,63631360,20770816,17182224,2036347,268173312,268304383,268238848,0,208560,20343304,253262192,271581184,8192,0,0,0,0
373.31857,37900,0,512,252,13,348048,24406,71520256,29126656,26127552,1571222,244842496,244973567,244908032,0,238584,28331488,243582984,271581184,8192,0,0,0,0
318.114928,37444,0,504,247,5,294091,39862,70971392,29261824,26201832,1566483,215482368,215613439,215547904,0,238432,28406368,243802400,271581184,8192,0,0,0,0
344.46618,36944,0,504,258,8,309803,27698,70852608,28999680,26174968,1567619,238813184,238944255,238878720,0,238432,28378968,243860512,271581184,8192,0,0,0,0
515.972455,38020,0,2000,526,11,452469,66395,69296128,26296320,22744120,2292347,10084352,229900287,54050816,87891968.45812285,96880,25769904,247701664,271581184,8192,0,0,0,0
383.357901,37840,0,1000,373,2,355007,28646,62922752,20807680,16595424,1780347,243400704,243531775,243466240,0,208560,20177048,253852440,271581184,8192,0,0,0,0
397.399205,37780,0,504,276,11,368254,41503,71340032,29184000,26423304,1566451,251133952,251265023,251199488,0,238584,28551936,243621008,271581184,8192,0,0,0,0
390.379232,38040,0,1504,422,11,367461,42817,63631360,20770816,18099552,2036347,227803136,227934207,227868672,0,208560,20418856,252346216,271581184,8192,0,0,0,0
510.589144,38900,0,1512,440,16,466327,50444,64737280,20770816,17181952,2036347,10100736,240517119,67695616,99740704.68498382,208560,20493608,253267952,271581184,8192,0,0,0,0
497.361684,38600,0,2008,476,17,424286,78107,69500928,26034176,23092144,2292347,10117120,258342911,134199296,124078080,96880,25740368,247352824,271581184,8192,0,0,0,0
420.534556,37932,0,1504,473,15,359824,56514,63827968,20770816,18032728,2036347,214302720,214433791,214368256,0,208560,20476960,252415224,271581184,8192,0,0,0,0
330.347225,37220,0,504,249,3,298450,46401,70602752,28999680,26166872,1558125,205258752,205389823,205324288,0,238584,28371160,244014008,271581184,8192,0,0,0,0
532.707131,38312,0,1504,454,17,470354,59104,64032768,20770816,17195312,2036347,43220992,244842495,144007168,100769792,208560,20231512,253253224,271581184,8192,0,0,0,0
389.664415,37932,0,504,264,13,359030,42110,71536640,29261824,26242264,1566096,262537216,262668287,262602752,0,238584,28426976,243807440,271581184,8192,0,0,0,0
483.148551,39096,0,1504,435,8,424513,62792,64913408,20770816,17248896,2036347,258736128,258867199,258801664,0,208560,20493512,253198896,271581184,8192,0,0,0,0
530.206844,38228,0,2000,501,8,508208,42033,69144576,26296320,23006512,2292347,32276480,231604223,131911680,99627008,96880,25936248,247441784,271581184,8192,0,0,0,0
382.877657,38296,0,1000,400,13,367217,29960,63803392,21331968,16332024,1780347,252444672,252575743,252510208,0,208560,20690320,254115016,271581184,8192,0,0,0,0
415.724158,38028,0,504,273,7,393413,35082,71667712,29446144,26422920,1574308,279707648,279969791,279838720,0,238584,28615336,243265784,271581184,8192,0,0,0,0
352.315113,37588,0,504,248,5,359822,3744,71147520,28999680,26201560,1566315,234618880,234749951,234684416,0,238584,28350464,243936120,271581184,8192,0,0,0,0
472.320088,38032,0,2000,510,8,424151,49726,69066752,26034176,22940552,2292347,235143168,235274239,235208704,0,96880,25740336,247503176,271581184,8192,0,0,0,0
414.886986,39012,0,1008,391,7,367329,43401,63946752,20807680,16333448,1780347,273416192,273678335,273547264,0,208560,20373360,253940456,271581184,8192,0,0,0,0
482.878485,38100,0,1504,468,14,438570,43756,63508480,20770816,18033968,2036347,262799360,262930431,262864896,0,208560,20450320,252354440,271581184,8192,0,0,0,0
419.374541,39832,0,1000,391,5,373619,64785,65208320,21069824,16595632,1780347,244842496,244973567,244908032,0,208560,20504632,253851312,271581184,8192,0,0,0,0
322.666561,37368,0,504,255,5,284347,51776,71069696,28999680,26202880,1566444,204079104,204210175,204144640,0,238584,28352000,244003504,271581184,8192,0,0,0,0
440.411843,37548,0,1000,357,8,442289,34680,62464000,20545536,16595576,1780347,279969792,280231935,280100864,0,208560,19997344,253851960,271581184,8192,0,0,0,0
369.108431,38516,0,504,244,2,350335,27726,72151040,29261824,26267232,1580091,242352128,242483199,242417664,0,238584,28470520,243447344,271581184,8192,0,0,0,0
323.246879,36860,0,504,269,3,313288,21269,70692864,29261824,26176000,1567750,220856320,220987391,220921856,0,238584,28380520,243820936,271581184,8192,0,0,0,0
456.792982,38064,0,2000,528,9,426430,67900,69246976,26296320,22809744,2292347,210763776,210894847,210829312,0,96880,25989568,247637896,271581184,8192,0,0,0,0
539.320839,40536,0,2008,531,11,486832,68460,72200192,26558464,22613216,2292347,277086208,277348351,277217280,0,96880,26280584,247835744,271581184,8192,0,0,0,0
450.942408,38160,0,1504,453,10,399488,42391,63688704,20770816,17118024,2036347,240648192,240779263,240713728,0,208560,20477560,253330832,271581184,8192,0,0,0,0
308.743267,36752,0,504,246,6,275350,29809,70549504,29261824,26165720,1558139,210501632,210632703,210567168,0,238584,28369336,243644752,271581184,8192,0,0,0,0
565.958689,38028,0,2000,502,11,527307,62109,69627904,26034176,22808056,2292347,288620544,288882687,288751616,0,96880,25757240,247637848,271581184,8192,0,0,0,0
546.642698,38660,0,2000,470,8,507727,54341,70144000,26296320,22678512,2292347,283901952,284164095,284033024,0,96728,25826072,247575952,271581184,8192,0,0,0,0
456.15121,37748,0,2000,504,8,419439,50031,69124096,26296320,23006552,2292347,212598784,212729855,212664320,0,96880,25977096,247439120,271581184,8192,0,0,0,0
443.195738,38852,0,1512,437,7,365300,80074,64266240,20508672,17117616,2036347,10125312,210763775,110413824,100284416,208560,20214800,253327400,271581184,8192,0,0,0,0
468.933399,38004,0,2000,475,9,417647,52656,69328896,26296320,23202904,2292347,231211008,231342079,231276544,0,96880,25774592,247244512,271581184,8192,0,0,0,0
415.383898,37904,0,512,250,14,387979,34069,71520256,29261824,26262192,1571572,10141696,264896511,137488384,127342592,238584,28455144,243772832,271581184,8192,0,0,0,0
461.443153,38668,0,1504,433,16,406927,62169,65069056,20770816,17901768,2036347,240386048,240517119,240451584,0,208560,20493168,252545928,271581184,8192,0,0,0,0
422.949762,37672,0,1504,407,11,396042,55358,63315968,20770816,17576048,2036347,238288896,238419967,238354432,0,208560,20248616,252869960,271581184,8192,0,0,0,0
395.17348,38060,0,1000,377,7,361951,43593,64040960,21594112,15939096,1780347,249561088,249692159,249626624,0,208560,20942688,254505944,271581184,8192,0,0,0,0
460.654101,38124,0,1504,436,8,438284,44736,63754240,20770816,17837328,2036347,236191744,236322815,236257280,0,208560,20414096,252574680,271581184,8192,0,0,0,0
348.367711,42800,0,1000,379,3,327983,35983,63205376,21069824,15806904,1780347,37617664,173277183,105422848,67788800,208560,20429208,254640392,271581184,8192,0,0,0,0
417.958369,38272,0,1512,476,7,373634,51828,63963136,20770816,17705168,2036347,207618048,207749119,207683584,0,208560,20477680,252742440,271581184,8192,0,0,0,0
432.879159,37628,0,1504,437,8,406623,44469,63451136,20770816,17183272,2036347,36864000,218628095,127721472,90841088,208560,20411392,253264208,271581184,8192,0,0,0,0
302.629074,37076,0,504,211,7,294100,21286,70574080,28999680,26166840,1558411,219545600,219676671,219611136,0,238584,28244304,243982808,271581184,8192,0,0,0,0
368.900755,37724,0,512,268,5,362858,24811,71172096,28999680,26259624,1571254,236716032,236847103,236781568,0,238584,28339248,243899256,271581184,8192,0,0,0,0
410.938494,37520,0,1000,357,6,369056,51480,62873600,21069824,16595392,1780347,265682944,265814015,265748480,0,208560,20423680,253850144,271581184,8192,0,0,0,0
549.553043,38200,0,2000,472,10,491801,54143,69464064,26034176,22678168,2292347,250478592,250609663,250544128,0,96880,25756568,247768272,271581184,8192,0,0,0,0
366.81396,38844,0,512,253,10,343729,37343,72265728,29261824,26249760,1566111,244056064,244187135,244121600,0,238584,28423872,243923072,271581184,8192,0,0,0,0
411.220024,37536,0,1504,464,10,362098,47709,62894080,20508672,17248736,2036347,209977344,210108415,210042880,0,208560,20214904,253199960,271581184,8192,0,0,0,0
459.909557,37812,0,1504,416,13,438451,39269,63643648,20770816,17182304,2036347,234487808,234618879,234553344,0,208560,20460056,253249824,271581184,8192,0,0,0,0
558.991055,38988,0,2008,467,26,523936,51538,70230016,26034176,23267464,2292347,281018368,281280511,281149440,0,96880,25756504,247179752,271581184,8192,0,0,0,0
491.733731,42740,0,2000,444,16,439914,59561,69468160,26296320,23461976,2292347,211156992,211288063,211222528,0,208560,26003048,246985440,271581184,8192,0,0,0,0
501.419286,37848,0,2000,505,9,449073,57266,69234688,26296320,23071736,2292347,231866368,231997439,231931904,0,96880,26002728,247376264,271581184,8192,0,0,0,0
527.963088,39052,0,2000,466,11,500016,41891,70344704,26296320,22744400,2292347,207093760,207224831,207159296,0,96880,26018768,247705208,271581184,8192,0,0,0,0
533.553315,37332,0,2000,481,12,458085,71926,68599808,26296320,23137304,2292347,263979008,264110079,264044544,0,96880,25776432,247312864,271581184,8192,0,0,0,0
497.81759,38224,0,1504,449,7,441571,62321,63774720,20508672,17662888,2036347,262275072,262406143,262340608,0,208560,20230984,252781608,271581184,8192,0,0,0,0
359.996908,38308,0,512,269,11,357558,30886,71925760,29261824,26243368,1566162,10092544,218497023,44835498.666666664,77634488.51348612,238584,28447440,243970032,271581184,8192,0,0,0,0
499.633108,37644,0,2000,471,5,423041,76906,68907008,26034176,22676808,2292347,225574912,225705983,225640448,0,96880,25583712,247610984,271581184,8192,0,0,0,0
366.900327,39916,0,512,251,8,341264,46857,73584640,29261824,26262608,1579216,249298944,249430015,249364480,0,238584,28464792,243446552,271581184,8192,0,0,0,0
439.353506,38336,0,1000,391,7,400965,32187,63795200,21331968,16594152,1780347,244187136,244318207,244252672,0,208408,20524992,253849224,271581184,8192,0,0,0,0
585.508926,39428,0,2008,497,13,527486,74534,70590464,26296320,22875616,2292347,245628928,245759999,245694464,0,96880,25801840,247572048,271581184,8192,0,0,0,0
579.353137,39932,0,2008,465,17,522598,51091,70836224,26034176,23070464,2292347,255328256,255459327,255393792,0,96880,25756336,247377640,271581184,8192,0,0,0,0
538.155514,38752,0,2008,517,12,455391,105002,70254592,26296320,22482184,2292347,260702208,260833279,260767744,0,96880,26017944,247966304,271581184,8192,0,0,0,0
346.724426,46652,0,1000,282,7,308539,55456,80678912,38518784,35847928,1813961,10108928,205520895,49196236.8,78129562.86694136,238584,38054840,234310888,271581184,8192,0,0,0,0
443.296133,38104,0,1504,461,8,387445,49059,63590400,21032960,17378464,2036347,226099200,226230271,226164736,0,208560,20629552,253060312,271581184,8192,0,0,0,0
513.037519,37912,0,2000,487,15,456233,66371,69623808,26296320,22742544,2292347,261881856,262012927,261947392,0,96880,26003088,247701928,271581184,8192,0,0,0,0
468.009996,38196,0,2000,493,15,397275,85995,69271552,26558464,22678616,2292347,213254144,213385215,213319680,0,96880,26011512,247770976,271581184,8192,0,0,0,0
329.680364,36828,0,504,244,4,312387,32821,70623232,28999680,26175840,1567653,220069888,220200959,220135424,0,238584,28294808,243985304,271581184,8192,0,0,0,0
328.323612,37192,0,504,246,6,300823,38109,70680576,29184000,26355768,1567904,230817792,230948863,230883328,0,238584,28507656,243802976,271581184,8192,0,0,0,0
552.340478,39444,0,2000,515,12,477167,83425,70688768,26296320,23137264,2292347,10117120,221773823,52450099.2,84629094.77666374,96880,26018552,247312616,271581184,8192,0,0,0,0
341.82672,37940,0,1000,384,7,328298,22973,63139840,21069824,16332920,1780347,206176256,206307327,206241792,0,208408,20426256,254110336,271581184,8192,0,0,0,0
505.632778,38248,0,2000,508,10,433922,81521,69214208,26034176,22809728,2292347,246808576,246939647,246874112,0,96880,25740432,247635952,271581184,8192,0,0,0,0
445.916727,37980,0,2000,434,12,414740,49021,69271552,26296320,22874872,2292347,203685888,203816959,203751424,0,96880,26002456,247569712,271581184,8192,0,0,0,0
322.531857,37444,0,504,232,6,311516,28089,70868992,29261824,26166312,1557949,220332032,220463103,220397568,0,238584,28360744,243980424,271581184,8192,0,0,0,0
356.445012,37044,0,504,268,5,358692,33487,70881280,29261824,26242152,1574790,212467712,212598783,212533248,0,238584,28445448,243802440,271581184,8192,0,0,0,0
350.250766,47284,0,1000,276,4,326560,33073,81031168,39227392,36030152,1814009,9109504,209584127,49799168,79860666.67720902,238584,38335760,233911760,271581184,8192,0,0,0,0
319.216759,37216,0,504,254,5,306185,26158,70815744,28999680,26167128,1557963,209321984,209453055,209387520,0,238584,28370408,243968328,271581184,8192,0,0,0,0
441.49616,38904,0,1000,334,35,399909,47182,63889408,20807680,16595352,1780347,38240256,222691327,130441216,92184576,208408,20166984,253852144,271581184,8192,0,0,0,0
542.100871,37348,0,2000,506,18,484011,58276,68849664,26296320,22874048,2292347,279445504,279707647,279576576,0,96880,25773712,247571968,271581184,8192,0,0,0,0
536.203063,39140,0,2000,452,21,493660,41840,70094848,26296320,23154768,2292347,222560256,222691327,222625792,0,96880,25787720,247292680,271581184,8192,0,0,0,0
380.786956,37268,0,1000,348,5,355502,38909,63303680,21594112,16529128,1780347,251789312,251920383,251854848,0,208560,21096216,253917536,271581184,8192,0,0,0,0
547.819115,37700,0,2000,525,10,484649,61571,69074944,26034176,22744080,2292347,244056064,244187135,244121600,0,96880,25756432,247703824,271581184,8192,0,0,0,0
389.771207,37280,0,1000,321,11,362992,52665,63217664,21594112,16595424,1780347,271843328,272105471,271974400,0,208560,20835328,253849592,271581184,8192,0,0,0,0
500.991843,39152,0,1512,472,23,435905,59288,65048576,20770816,17903104,2036347,10428416,265289727,137828352,127395840,208560,20310528,252541768,271581184,8192,0,0,0,0
313.176737,36688,0,504,250,7,292192,27465,70287360,29261824,26167128,1557994,212992000,213123071,213057536,0,238584,28370952,243448976,271581184,8192,0,0,0,0
439.383458,37356,0,1504,466,6,406702,39647,63057920,20770816,17901656,2036347,222035968,222167039,222101504,0,208560,20273832,252542336,271581184,8192,0,0,0,0
420.74727,38732,0,1008,379,4,413777,39167,63778816,20807680,16529256,1780347,273416192,273678335,273547264,0,208560,20202704,253916632,271581184,8192,0,0,0,0
407.555505,38108,0,512,257,5,363455,58721,71659520,29184000,26422856,1565900,268959744,269221887,269090816,0,238584,28629720,243712512,271581184,8192,0,0,0,0
421.493864,38696,0,1000,378,6,371687,57780,63709184,21069824,16595352,1780347,217710592,217841663,217776128,0,208408,20242584,253851792,271581184,8192,0,0,0,0
475.309898,37796,0,2000,472,8,426551,57222,69029888,26296320,22547304,2292347,234618880,234749951,234684416,0,96880,25986720,247900784,271581184,8192,0,0,0,0
578.646047,39044,0,2000,471,14,527262,74118,70402048,26296320,22611680,2292347,10108928,267517951,61597286.4,102927565.3868008,96880,26018568,247838952,271581184,8192,0,0,0,0
386.272108,39516,0,512,264,10,353321,38842,73445376,29184000,26422032,1565895,209584128,209715199,209649664,0,238584,28627176,243699376,271581184,8192,0,0,0,0
593.584771,38556,0,2000,494,12,507605,79791,69935104,26296320,23462784,2292347,270008320,270270463,270139392,0,96880,26018544,246983400,271581184,8192,0,0,0,0
395.285525,37808,0,504,238,7,368879,45654,71225344,29261824,26261296,1572094,266338304,266469375,266403840,0,238584,28413672,243391168,271581184,8192,0,0,0,0
319.800186,37812,0,512,250,10,294638,48270,71200768,28999680,26174480,1567283,234881024,235012095,234946560,0,238584,28328424,243879544,271581184,8192,0,0,0,0
293.2585,36832,0,504,264,5,274823,28672,70369280,28999680,26175904,1575630,209059840,209190911,209125376,0,238584,28361672,243886536,271581184,8192,0,0,0,0
344.521048,37196,0,512,203,5,325698,30276,70799360,28864512,26051808,1575484,10108928,260571135,135309312,125196288,238584,28130016,244075928,271581184,8192,0,0,0,0
523.676929,39936,0,1504,459,6,483654,55967,65785856,20770816,17181376,2036347,271319040,271581183,271450112,0,208560,20493360,253225560,271581184,8192,0,0,0,0
557.73736,41064,0,2008,449,8,486999,63954,72474624,26296320,22809720,2292347,254803968,254935039,254869504,0,96880,26018680,247637656,271581184,8192,0,0,0,0
406.809646,38292,0,1504,430,9,353051,50987,63746048,20770816,18033120,2036347,205389824,205520895,205455360,0,208560,20477000,252415472,271581184,8192,0,0,0,0
345.416849,37508,0,1000,347,7,315839,47860,63188992,21594112,16595424,1780347,190447616,190578687,190513152,0,208560,20700544,253851168,271581184,8192,0,0,0,0
396.290812,37908,0,1000,379,4,345293,52814,63021056,21069824,16595656,1780347,10100736,212598783,60720128,87649345.95373417,208560,20201880,253851728,271581184,8192,0,0,0,0
496.59563,38660,0,2008,486,15,443077,54624,69758976,26296320,22940552,2292347,212467712,212598783,212533248,0,96880,25816056,247506808,271581184,8192,0,0,0,0
444.501645,38192,0,1504,441,11,411024,72934,64196608,20770816,17247344,2036347,43417600,210632703,127000576,83566592,208560,20493048,253199256,271581184,8192,0,0,0,0
431.306689,39148,0,1008,391,13,408748,51992,64348160,20807680,16595848,1780347,254541824,254672895,254607360,0,208560,20432400,253663152,271581184,8192,0,0,0,0
515.488878,37376,0,2000,494,13,458215,49869,69156864,26296320,22809520,2292347,211156992,211288063,211222528,0,96880,25777704,247636472,271581184,8192,0,0,0,0
406.274508,38600,0,512,256,8,398835,26479,72249344,29261824,26243360,1574054,280494080,280756223,280625152,0,238584,28400696,243787232,271581184,8192,0,0,0,0
528.028717,39152,0,2008,477,14,473358,74629,70672384,26296320,22949984,2292347,49053696,218759167,133881856,84811776,96880,26018872,247498296,271581184,8192,0,0,0,0
450.075924,40948,0,1008,369,13,428455,46000,65949696,21331968,16803496,1780347,303300608,303562751,303431680,0,208560,20519768,254181168,271581184,8192,0,0,0,0
509.370527,38668,0,2008,486,7,464012,70760,70074368,26296320,22875248,2292347,240123904,240254975,240189440,0,96880,26006448,247566792,271581184,8192,0,0,0,0
425.25531,38688,0,1000,379,5,401076,50735,63885312,21069824,16529960,1780347,271056896,271319039,271187968,0,208408,20440528,253917312,271581184,8192,0,0,0,0
434.690756,37580,0,2000,484,12,383429,68384,69230592,26296320,23265360,2292347,195559424,195690495,195624960,0,96880,25804800,247178752,271581184,8192,0,0,0,0
335.854839,36900,0,504,267,17,325916,27159,70447104,28999680,26161488,1557947,225181696,225312767,225247232,0,238584,28363960,244041840,271581184,8192,0,0,0,0
494.513839,38944,0,1504,445,12,440454,67143,64491520,20508672,18044536,2036347,36339712,205520895,120905728,84549632,208560,20230960,252403248,271581184,8192,0,0,0,0
486.513054,37904,0,2000,441,9,444719,52159,68972544,26296320,23331544,2292347,250216448,250347519,250281984,0,96880,25798992,246915104,271581184,8192,0,0,0,0
406.606415,36472,0,512,352,7,389620,38496,57270272,13942784,10215472,1524347,275775488,276037631,275906560,0,208560,13573920,260063904,271581184,8192,0,0,0,0
485.824001,38048,0,2000,473,9,449381,48184,69435392,26034176,22547800,2292347,240123904,240254975,240189440,0,96880,25740952,247899800,271581184,8192,0,0,0,0
402.170663,39752,0,1008,370,8,399292,30350,65572864,21331968,16530080,1780347,239992832,240123903,240058368,0,208560,20639536,253916072,271581184,8192,0,0,0,0
452.340182,37720,0,2000,425,18,399752,67600,68894720,26034176,22482280,2292347,222167040,222298111,222232576,0,96880,25738672,247962536,271581184,8192,0,0,0,0
533.467155,37932,0,2000,521,11,493638,42157,69562368,26296320,22809472,2292347,10108928,236716031,66753536,98090055.76153798,96880,26006064,247640688,271581184,8192,0,0,0,0
394.781532,38820,0,512,260,9,384886,23021,72368128,28999680,26260808,1571256,266469376,266600447,266534912,0,238584,28345384,243942576,271581184,8192,0,0,0,0
328.200469,36864,0,504,253,7,281918,59828,70389760,28999680,26165976,1558188,212336640,212467711,212402176,0,238584,28335192,244025696,271581184,8192,0,0,0,0
313.779666,36960,0,504,250,1,292350,36387,70664192,28999680,26166976,1566138,194641920,194772991,194707456,0,238584,28369584,243997280,271581184,8192,0,0,0,0
378.333119,39356,0,504,270,6,357125,30745,72912896,29261824,26240600,1566192,38043648,197001215,117497856,79437824,238584,28445160,243448672,271581184,8192,0,0,0,0
437.735761,40316,0,1000,362,10,387111,51612,64782336,20807680,16595664,1780347,263192576,263323647,263258112,0,208560,20262352,253851800,271581184,8192,0,0,0,0
397.931886,38132,0,1504,432,13,381313,34105,63287296,20770816,18099552,2036347,231473152,231604223,231538688,0,208560,20251376,252347336,271581184,8192,0,0,0,0
587.997896,38944,0,2008,509,25,528770,77857,70447104,26296320,22809896,2292347,285474816,285736959,285605888,0,96880,26019072,247638408,271581184,8192,0,0,0,0
337.506824,37764,0,1000,369,9,335742,26296,63512576,21331968,16595496,1780347,218365952,218497023,218431488,0,208560,20703776,253849768,271581184,8192,0,0,0,0
393.426667,37672,0,1000,397,8,370747,42956,63025152,21069824,16595632,1780347,247726080,247857151,247791616,0,208560,20425216,253851640,271581184,8192,0,0,0,0
509.146733,37652,0,2000,463,10,464383,51674,69124096,26296320,23005992,2292347,222953472,223084543,223019008,0,96728,26000512,247444072,271581184,8192,0,0,0,0
299.80148,36908,0,504,249,2,279153,31941,70537216,29261824,26166912,1558450,190709760,190840831,190775296,0,238584,28370880,243450488,271581184,8192,0,0,0,0
536.426565,38488,0,1504,417,17,479711,53182,64389120,20508672,17248944,2036347,10108928,250347519,58159923.2,96061031.09860654,208560,20231664,253199648,271581184,8192,0,0,0,0
440.463065,37988,0,2000,524,6,394441,63955,69255168,26296320,22676880,2292347,206569472,206700543,206635008,0,96880,25800448,247770824,271581184,8192,0,0,0,0
510.085286,38404,0,2000,511,7,400078,111619,69734400,26558464,23137368,2292347,204865536,204996607,204931072,0,96880,26280752,247312896,271581184,8192,0,0,0,0
405.655525,37064,0,504,281,17,360087,57734,70762496,29261824,26242304,1566873,27066368,234356735,130682880,103608320,238584,28444632,243828864,271581184,8192,0,0,0,0
387.437447,38512,0,512,319,9,353628,38008,54497280,10776576,6030496,1565893,265551872,265682943,265617408,0,208560,10414432,266184056,271581184,8192,0,0,0,0
347.907861,37396,0,1000,360,6,294967,56019,63127552,20807680,16660952,1780347,202899456,203030527,202964992,0,208560,20416160,253648016,271581184,8192,0,0,0,0
403.675383,40180,0,512,271,13,406022,21193,73830400,29261824,26262120,1571432,274464768,274726911,274595840,0,238584,28420536,243871128,271581184,8192,0,0,0,0
482.320919,37772,0,2000,513,11,444945,51894,68980736,26034176,22677400,2292347,230686720,230817791,230752256,0,96880,25740400,247769632,271581184,8192,0,0,0,0
415.355021,38208,0,1504,461,10,391938,35775,63389696,20770816,17901832,2036347,214695936,214827007,214761472,0,208560,20292720,252543072,271581184,8192,0,0,0,0
366.750078,38252,0,1000,359,17,331991,45126,63524864,21331968,16727120,1780347,236191744,236322815,236257280,0,208560,20663592,253719760,271581184,8192,0,0,0,0
390.057758,38348,0,1008,357,6,345159,51630,63619072,21069824,16588872,1780347,255983616,256114687,256049152,0,208560,20440072,253857880,271581184,8192,0,0,0,0
485.81744,38564,0,2000,459,10,421650,62740,69935104,26034176,22677912,2292347,204472320,204603391,204537856,0,96880,25744352,247767016,271581184,8192,0,0,0,0
495.541852,39176,0,2008,490,11,443620,55860,70791168,26296320,22940232,2292347,249430016,249561087,249495552,0,96880,26004808,247506088,271581184,8192,0,0,0,0
371.875447,37300,0,512,262,6,341141,40600,70914048,28999680,26260856,1571582,246677504,246808575,246743040,0,238584,28437072,243900712,271581184,8192,0,0,0,0
292.868168,36868,0,504,263,6,278424,32906,70565888,28999680,26167056,1566496,10125312,185204735,53883904,75780280.55196165,238584,28370432,244003968,271581184,8192,0,0,0,0
444.546129,40480,0,1008,407,16,423186,45825,65683456,21069824,16136016,1780347,281018368,281280511,281149440,0,208560,20254072,254311240,271581184,8192,0,0,0,0
459.531405,37720,0,1504,454,7,390393,59885,63225856,20508672,17183168,2036347,238813184,238944255,238878720,0,208560,20214896,253262488,271581184,8192,0,0,0,0
491.240942,37836,0,2000,500,10,425898,62748,69427200,26296320,22613120,2292347,220594176,220725247,220659712,0,96880,26002544,247833624,271581184,8192,0,0,0,0
387.928826,38704,0,504,254,7,368808,36120,72327168,29446144,26422968,1566469,257294336,257425407,257359872,0,238584,28630312,243687888,271581184,8192,0,0,0,0
425.019566,37932,0,1504,426,7,398691,31266,63397888,20508672,17117128,2036347,213123072,213254143,213188608,0,208560,20213320,253329488,271581184,8192,0,0,0,0
413.293508,37780,0,1000,348,10,364197,64884,63668224,21856256,16536448,1780347,274726912,274989055,274857984,0,208560,21134704,253909152,271581184,8192,0,0,0,0
395.593102,40552,0,1008,326,8,374903,48764,67063808,22118400,16594768,1780347,234094592,234225663,234160128,0,208560,21450816,253849584,271581184,8192,0,0,0,0
463.803346,39224,0,1504,470,7,447512,35418,65232896,20770816,17314632,2036347,235143168,235274239,235208704,0,208560,20493656,253084824,271581184,8192,0,0,0,0
384.145015,38504,0,504,250,4,354083,40736,72159232,29261824,26241352,1566437,258473984,258605055,258539520,0,238584,28443512,243859744,271581184,8192,0,0,0,0
361.688963,36716,0,504,269,8,361111,19004,70029312,28864512,26031208,1558158,242483200,242614271,242548736,0,238584,28235080,244145312,271581184,8192,0,0,0,0
466.310103,38524,0,1504,433,10,414444,54761,64081920,20508672,17771880,2036347,260046848,260177919,260112384,0,208560,20218880,252675160,271581184,8192,0,0,0,0
448.156086,37824,0,2000,489,7,392353,79794,69148672,26296320,22678584,2292347,202244096,202375167,202309632,0,96880,25950960,247770560,271581184,8192,0,0,0,0
534.737822,38384,0,2000,496,8,440223,90931,69718016,26558464,23463896,2292347,218103808,218234879,218169344,0,96880,26106400,246986808,271581184,8192,0,0,0,0
405.982182,39400,0,1000,335,12,378563,55870,65310720,21594112,16595560,1780347,268304384,268435455,268369920,0,208560,20920096,253849472,271581184,8192,0,0,0,0
351.31538,37040,0,504,265,6,342749,24616,70762496,28999680,26174568,1567425,251789312,251920383,251854848,0,238584,28314624,244015520,271581184,8192,0,0,0,0
443.299861,38152,0,1504,440,7,420882,35688,63741952,20770816,17837328,2036347,270794752,271056895,270925824,0,208560,20248552,252608584,271581184,8192,0,0,0,0
333.36188,37076,0,504,257,9,309868,32207,70750208,28999680,26165488,1558218,236322816,236453887,236388352,0,238584,28361104,244002584,271581184,8192,0,0,0,0
312.670545,37728,0,512,249,8,290359,43217,71274496,29261824,26176024,1575469,238419968,238551039,238485504,0,238584,28373384,243441568,271581184,8192,0,0,0,0
