duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
1.782517,304,0,0,0,0,2074,143,44818432,14921728,7185176,1219822,9223372036854776000,0,0,0,482976,10084200,1619696008,1627389952,8192,0,0,0,0
1.755294,372,0,0,0,0,2125,125,44646400,14921728,7213232,1219822,9223372036854776000,0,0,0,482976,10100248,1619821776,1627389952,8192,0,0,0,0
1.750324,296,0,0,0,0,2193,13,44531712,15183872,7377056,1219822,9223372036854776000,0,0,0,482976,10098352,1619613320,1627389952,8192,0,0,0,0
1.826291,564,0,0,0,0,2246,2,44875776,15187968,7711384,1219822,9223372036854776000,0,0,0,482976,10346664,1619292136,1627389952,8192,0,0,0,0
1.864224,632,0,0,0,0,2187,141,44417024,15712256,7700288,1219822,9223372036854776000,0,0,0,482976,10366384,1619223536,1627389952,8192,0,0,0,0
1.782517,304,0,0,0,0,2074,143,44818432,14921728,7185176,1219822,9223372036854776000,0,0,0,482976,10084200,1619696008,1627389952,8192,0,0,0,0
1.768039,356,0,0,0,0,2052,171,44363776,15446016,7377776,1219822,9223372036854776000,0,0,0,482976,10082112,1619503336,1627389952,8192,0,0,0,0
1.929,308,0,0,0,0,2222,191,44740608,15183872,7136536,1219822,9223372036854776000,0,0,0,482976,10100960,1619791624,1627389952,8192,0,0,0,0
1.7584,368,0,0,0,1,2154,11,44871680,15183872,7272752,1219822,9223372036854776000,0,0,0,482976,10102160,1619745208,1627389952,8192,0,0,0,0
1.751807,368,0,0,0,0,1697,522,45158400,14921728,7182832,1219822,9223372036854776000,0,0,0,482976,10085240,1619777640,1627389952,8192,0,0,0,0
1.636565,376,0,0,0,0,1833,204,44654592,15183872,7203008,1219822,9223372036854776000,0,0,0,482976,10084032,1619756776,1627389952,8192,0,0,0,0
1.929,308,0,0,0,0,2222,191,44740608,15183872,7136536,1219822,9223372036854776000,0,0,0,482976,10100960,1619791624,1627389952,8192,0,0,0,0
1.929,308,0,0,0,0,2222,191,44740608,15183872,7136536,1219822,9223372036854776000,0,0,0,482976,10100960,1619791624,1627389952,8192,0,0,0,0
1.803157,300,0,0,0,0,2048,212,44490752,15183872,7379896,1219822,9223372036854776000,0,0,0,482976,10083664,1619667880,1627389952,8192,0,0,0,0
1.819688,312,0,0,0,0,2276,3,44072960,15183872,7338608,1219822,9223372036854776000,0,0,0,482976,10081072,1619587600,1627389952,8192,0,0,0,0
1.751807,368,0,0,0,0,1697,522,45158400,14921728,7182832,1219822,9223372036854776000,0,0,0,482976,10085240,1619777640,1627389952,8192,0,0,0,0
1.7584,368,0,0,0,1,2154,11,44871680,15183872,7272752,1219822,9223372036854776000,0,0,0,482976,10102160,1619745208,1627389952,8192,0,0,0,0
1.641064,316,0,0,0,0,1867,187,44498944,15183872,7346712,1219822,9223372036854776000,0,0,0,482976,10095288,1619510680,1627389952,8192,0,0,0,0
1.636565,376,0,0,0,0,1833,204,44654592,15183872,7203008,1219822,9223372036854776000,0,0,0,482976,10084032,1619756776,1627389952,8192,0,0,0,0
1.74805,304,0,0,0,0,1782,381,44625920,14921728,7170784,1219822,9223372036854776000,0,0,0,482976,10084088,1619686800,1627389952,8192,0,0,0,0
2.364011,368,0,0,0,0,2844,2,44822528,14921728,7208512,1219822,9223372036854776000,0,0,0,482976,10084336,1619710264,1627389952,8192,0,0,0,0
1.826291,564,0,0,0,0,2246,2,44875776,15187968,7711384,1219822,9223372036854776000,0,0,0,482976,10346664,1619292136,1627389952,8192,0,0,0,0
1.641064,316,0,0,0,0,1867,187,44498944,15183872,7346712,1219822,9223372036854776000,0,0,0,482976,10095288,1619510680,1627389952,8192,0,0,0,0
1.803157,300,0,0,0,0,2048,212,44490752,15183872,7379896,1219822,9223372036854776000,0,0,0,482976,10083664,1619667880,1627389952,8192,0,0,0,0
1.762508,300,0,0,0,0,2285,7,44584960,14921728,7222424,1219822,9223372036854776000,0,0,0,482976,10084392,1619701168,1627389952,8192,0,0,0,0
1.744994,376,0,0,0,0,1949,222,44089344,14921728,7165800,1219822,9223372036854776000,0,0,0,482976,10084864,1619780096,1627389952,8192,0,0,0,0
1.7584,368,0,0,0,1,2154,11,44871680,15183872,7272752,1219822,9223372036854776000,0,0,0,482976,10102160,1619745208,1627389952,8192,0,0,0,0
1.762508,300,0,0,0,0,2285,7,44584960,14921728,7222424,1219822,9223372036854776000,0,0,0,482976,10084392,1619701168,1627389952,8192,0,0,0,0
1.768039,356,0,0,0,0,2052,171,44363776,15446016,7377776,1219822,9223372036854776000,0,0,0,482976,10082112,1619503336,1627389952,8192,0,0,0,0
1.7584,368,0,0,0,1,2154,11,44871680,15183872,7272752,1219822,9223372036854776000,0,0,0,482976,10102160,1619745208,1627389952,8192,0,0,0,0
1.750324,296,0,0,0,0,2193,13,44531712,15183872,7377056,1219822,9223372036854776000,0,0,0,482976,10098352,1619613320,1627389952,8192,0,0,0,0
1.736648,304,0,0,0,0,2166,2,45109248,14921728,7189816,1219822,9223372036854776000,0,0,0,482976,10085144,1619740712,1627389952,8192,0,0,0,0
1.755294,372,0,0,0,0,2125,125,44646400,14921728,7213232,1219822,9223372036854776000,0,0,0,482976,10100248,1619821776,1627389952,8192,0,0,0,0
1.728442,312,0,0,0,0,2015,178,44728320,15183872,7325856,1219822,9223372036854776000,0,0,0,482976,10080736,1619568800,1627389952,8192,0,0,0,0
1.636565,376,0,0,0,0,1833,204,44654592,15183872,7203008,1219822,9223372036854776000,0,0,0,482976,10084032,1619756776,1627389952,8192,0,0,0,0
1.74805,304,0,0,0,0,1782,381,44625920,14921728,7170784,1219822,9223372036854776000,0,0,0,482976,10084088,1619686800,1627389952,8192,0,0,0,0
1.929,308,0,0,0,0,2222,191,44740608,15183872,7136536,1219822,9223372036854776000,0,0,0,482976,10100960,1619791624,1627389952,8192,0,0,0,0
1.782517,304,0,0,0,0,2074,143,44818432,14921728,7185176,1219822,9223372036854776000,0,0,0,482976,10084200,1619696008,1627389952,8192,0,0,0,0
2.364011,368,0,0,0,0,2844,2,44822528,14921728,7208512,1219822,9223372036854776000,0,0,0,482976,10084336,1619710264,1627389952,8192,0,0,0,0
1.751807,368,0,0,0,0,1697,522,45158400,14921728,7182832,1219822,9223372036854776000,0,0,0,482976,10085240,1619777640,1627389952,8192,0,0,0,0
1.768039,356,0,0,0,0,2052,171,44363776,15446016,7377776,1219822,9223372036854776000,0,0,0,482976,10082112,1619503336,1627389952,8192,0,0,0,0
2.364011,368,0,0,0,0,2844,2,44822528,14921728,7208512,1219822,9223372036854776000,0,0,0,482976,10084336,1619710264,1627389952,8192,0,0,0,0
1.777918,200,0,0,0,0,2035,179,44605440,14921728,7351200,1219822,9223372036854776000,0,0,0,482976,10084032,1619487160,1627389952,8192,0,0,0,0
1.803157,300,0,0,0,0,2048,212,44490752,15183872,7379896,1219822,9223372036854776000,0,0,0,482976,10083664,1619667880,1627389952,8192,0,0,0,0
1.641064,316,0,0,0,0,1867,187,44498944,15183872,7346712,1219822,9223372036854776000,0,0,0,482976,10095288,1619510680,1627389952,8192,0,0,0,0
1.929,308,0,0,0,0,2222,191,44740608,15183872,7136536,1219822,9223372036854776000,0,0,0,482976,10100960,1619791624,1627389952,8192,0,0,0,0
1.762508,300,0,0,0,0,2285,7,44584960,14921728,7222424,1219822,9223372036854776000,0,0,0,482976,10084392,1619701168,1627389952,8192,0,0,0,0
1.803157,300,0,0,0,0,2048,212,44490752,15183872,7379896,1219822,9223372036854776000,0,0,0,482976,10083664,1619667880,1627389952,8192,0,0,0,0
1.768039,356,0,0,0,0,2052,171,44363776,15446016,7377776,1219822,9223372036854776000,0,0,0,482976,10082112,1619503336,1627389952,8192,0,0,0,0
1.713954,324,0,0,0,0,1976,186,44949504,15183872,7377024,1219822,9223372036854776000,0,0,0,482976,10080592,1619672888,1627389952,8192,0,0,0,0
1.74805,304,0,0,0,0,1782,381,44625920,14921728,7170784,1219822,9223372036854776000,0,0,0,482976,10084088,1619686800,1627389952,8192,0,0,0,0
1.744994,376,0,0,0,0,1949,222,44089344,14921728,7165800,1219822,9223372036854776000,0,0,0,482976,10084864,1619780096,1627389952,8192,0,0,0,0
1.641064,316,0,0,0,0,1867,187,44498944,15183872,7346712,1219822,9223372036854776000,0,0,0,482976,10095288,1619510680,1627389952,8192,0,0,0,0
1.751807,368,0,0,0,0,1697,522,45158400,14921728,7182832,1219822,9223372036854776000,0,0,0,482976,10085240,1619777640,1627389952,8192,0,0,0,0
1.777918,200,0,0,0,0,2035,179,44605440,14921728,7351200,1219822,9223372036854776000,0,0,0,482976,10084032,1619487160,1627389952,8192,0,0,0,0
1.826291,564,0,0,0,0,2246,2,44875776,15187968,7711384,1219822,9223372036854776000,0,0,0,482976,10346664,1619292136,1627389952,8192,0,0,0,0
2.364011,368,0,0,0,0,2844,2,44822528,14921728,7208512,1219822,9223372036854776000,0,0,0,482976,10084336,1619710264,1627389952,8192,0,0,0,0
2.364011,368,0,0,0,0,2844,2,44822528,14921728,7208512,1219822,9223372036854776000,0,0,0,482976,10084336,1619710264,1627389952,8192,0,0,0,0
1.803157,300,0,0,0,0,2048,212,44490752,15183872,7379896,1219822,9223372036854776000,0,0,0,482976,10083664,1619667880,1627389952,8192,0,0,0,0
1.74805,304,0,0,0,0,1782,381,44625920,14921728,7170784,1219822,9223372036854776000,0,0,0,482976,10084088,1619686800,1627389952,8192,0,0,0,0
1.826291,564,0,0,0,0,2246,2,44875776,15187968,7711384,1219822,9223372036854776000,0,0,0,482976,10346664,1619292136,1627389952,8192,0,0,0,0
1.864224,632,0,0,0,0,2187,141,44417024,15712256,7700288,1219822,9223372036854776000,0,0,0,482976,10366384,1619223536,1627389952,8192,0,0,0,0
1.751807,368,0,0,0,0,1697,522,45158400,14921728,7182832,1219822,9223372036854776000,0,0,0,482976,10085240,1619777640,1627389952,8192,0,0,0,0
1.819688,312,0,0,0,0,2276,3,44072960,15183872,7338608,1219822,9223372036854776000,0,0,0,482976,10081072,1619587600,1627389952,8192,0,0,0,0
1.7584,368,0,0,0,1,2154,11,44871680,15183872,7272752,1219822,9223372036854776000,0,0,0,482976,10102160,1619745208,1627389952,8192,0,0,0,0
1.636565,376,0,0,0,0,1833,204,44654592,15183872,7203008,1219822,9223372036854776000,0,0,0,482976,10084032,1619756776,1627389952,8192,0,0,0,0
1.762508,300,0,0,0,0,2285,7,44584960,14921728,7222424,1219822,9223372036854776000,0,0,0,482976,10084392,1619701168,1627389952,8192,0,0,0,0
1.751807,368,0,0,0,0,1697,522,45158400,14921728,7182832,1219822,9223372036854776000,0,0,0,482976,10085240,1619777640,1627389952,8192,0,0,0,0
1.636565,376,0,0,0,0,1833,204,44654592,15183872,7203008,1219822,9223372036854776000,0,0,0,482976,10084032,1619756776,1627389952,8192,0,0,0,0
1.744994,376,0,0,0,0,1949,222,44089344,14921728,7165800,1219822,9223372036854776000,0,0,0,482976,10084864,1619780096,1627389952,8192,0,0,0,0
1.755294,372,0,0,0,0,2125,125,44646400,14921728,7213232,1219822,9223372036854776000,0,0,0,482976,10100248,1619821776,1627389952,8192,0,0,0,0
1.744994,376,0,0,0,0,1949,222,44089344,14921728,7165800,1219822,9223372036854776000,0,0,0,482976,10084864,1619780096,1627389952,8192,0,0,0,0
1.777918,200,0,0,0,0,2035,179,44605440,14921728,7351200,1219822,9223372036854776000,0,0,0,482976,10084032,1619487160,1627389952,8192,0,0,0,0
1.736648,304,0,0,0,0,2166,2,45109248,14921728,7189816,1219822,9223372036854776000,0,0,0,482976,10085144,1619740712,1627389952,8192,0,0,0,0
1.750324,296,0,0,0,0,2193,13,44531712,15183872,7377056,1219822,9223372036854776000,0,0,0,482976,10098352,1619613320,1627389952,8192,0,0,0,0
1.803157,300,0,0,0,0,2048,212,44490752,15183872,7379896,1219822,9223372036854776000,0,0,0,482976,10083664,1619667880,1627389952,8192,0,0,0,0
1.636565,376,0,0,0,0,1833,204,44654592,15183872,7203008,1219822,9223372036854776000,0,0,0,482976,10084032,1619756776,1627389952,8192,0,0,0,0
1.641064,316,0,0,0,0,1867,187,44498944,15183872,7346712,1219822,9223372036854776000,0,0,0,482976,10095288,1619510680,1627389952,8192,0,0,0,0
1.750324,296,0,0,0,0,2193,13,44531712,15183872,7377056,1219822,9223372036854776000,0,0,0,482976,10098352,1619613320,1627389952,8192,0,0,0,0
1.736648,304,0,0,0,0,2166,2,45109248,14921728,7189816,1219822,9223372036854776000,0,0,0,482976,10085144,1619740712,1627389952,8192,0,0,0,0
1.750324,296,0,0,0,0,2193,13,44531712,15183872,7377056,1219822,9223372036854776000,0,0,0,482976,10098352,1619613320,1627389952,8192,0,0,0,0
1.755294,372,0,0,0,0,2125,125,44646400,14921728,7213232,1219822,9223372036854776000,0,0,0,482976,10100248,1619821776,1627389952,8192,0,0,0,0
