duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
1,20,9,0,0,0,0.0,0.0,20.0,21073,21073,21017,0,0,0,0
1,20,9,0,0,0,0.0,0.0,20.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,10000.000000000002,0.0,24.0,21106,21106,21050,0,0,0,0
1,20,9,0,0,0,0.0,0.0,12.0,21073,21073,21017,0,0,0,0
1,20,9,0,0,0,0.0,0.0,12.0,21072,21072,21016,0,0,0,0
1,20,9,0,0,0,0.0,0.0,20.0,21073,21073,21017,0,0,0,0
1,12,9,0,0,0,0.0,0.0,12.0,21072,21072,21016,0,0,0,0
1,20,9,0,0,0,0.0,0.0,20.0,21072,21072,21016,0,0,0,0
1,24,9,0,0,0,0.0,0.0,16.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,0.0,0.0,24.0,21072,21072,21016,0,0,0,0
1,24,9,0,0,0,10000.000000000002,0.0,24.0,21106,21106,21050,0,0,0,0
3,400,9,1,0,0,10000.000000000002,0.0,400.0,256950,256950,256894,0,0,0,0
1,20,9,0,0,0,0.0,0.0,20.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,0.0,10000.0,24.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,0.0,0.0,24.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,0.0,0.0,24.0,21073,21073,21017,0,0,0,0
1,20,9,0,0,0,0.0,0.0,20.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,0.0,0.0,16.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,0.0,10000.0,24.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,0.0,0.0,24.0,21073,21073,21017,0,0,0,0
3,400,9,1,0,0,10000.000000000002,0.0,400.0,256950,256950,256894,0,0,0,0
1,28,9,0,0,0,0.0,0.0,28.0,21072,21072,21016,0,0,0,0
1,24,9,0,0,0,10000.000000000002,0.0,24.0,21106,21106,21050,0,0,0,0
1,24,9,0,0,0,0.0,0.0,24.0,21073,21073,21017,0,0,0,0
1,20,9,0,0,0,0.0,0.0,12.0,21072,21072,21016,0,0,0,0
3,400,9,1,0,0,10000.000000000002,0.0,400.0,256950,256950,256894,0,0,0,0
1,24,9,0,0,0,0.0,0.0,24.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,0.0,0.0,24.0,21072,21072,21016,0,0,0,0
1,24,9,0,0,1,0.0,0.0,16.0,21072,21072,21016,0,0,0,0
1,24,9,0,0,0,0.0,0.0,24.0,21072,21072,21016,0,0,0,0
1,20,9,0,0,0,0.0,0.0,20.0,21073,21073,21017,0,0,0,0
1,28,9,0,0,0,10000.000000000002,0.0,28.0,21106,21106,21050,0,0,0,0
1,20,9,0,0,0,10000.000000000002,0.0,20.0,21073,21073,21017,0,0,0,0
1,20,9,0,0,0,0.0,0.0,20.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,0.0,0.0,24.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,0,10000.000000000002,0.0,24.0,21106,21106,21050,0,0,0,0
1,20,9,0,0,0,10000.000000000002,0.0,20.0,21073,21073,21017,0,0,0,0
1,28,9,0,0,0,10000.000000000002,0.0,28.0,21106,21106,21050,0,0,0,0
1,20,9,0,0,0,10000.000000000002,0.0,20.0,21073,21073,21017,0,0,0,0
1,24,9,0,0,1,0.0,0.0,16.0,21072,21072,21016,0,0,0,0
