duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
98.389406,14776,0,0,66,2,100274,12534,48660480,16244736,10974392,2162647,9223372036854776000,0,0,0,507408,13127992,1615473072,1627389952,8192,0,0,0,0
94.408999,15112,0,0,53,1,100138,11725,49287168,15982592,11117696,2173599,9223372036854776000,0,0,0,507408,13259928,1615488248,1627389952,8192,0,0,0,0
107.29213,15856,0,0,68,2,92891,20283,49967104,16506880,11053296,2162647,9223372036854776000,0,0,0,507408,13216920,1615489152,1627389952,8192,0,0,0,0
110.254448,15012,0,0,65,2,105856,8480,49094656,16506880,11053088,2162647,9223372036854776000,0,0,0,507408,13209496,1615404008,1627389952,8192,0,0,0,0
108.997538,15092,0,0,60,3,102269,11957,49033216,16506880,11054184,2173599,9223372036854776000,0,0,0,507408,13194056,1615595648,1627389952,8192,0,0,0,0
108.321831,15068,0,0,54,2,109727,2917,49192960,16244736,11118408,2173599,9223372036854776000,0,0,0,507408,13243056,1615503008,1627389952,8192,0,0,0,0
101.019401,14772,0,0,66,3,98728,16345,48898048,16506880,11054696,2162647,9223372036854776000,0,0,0,507408,13204488,1615494936,1627389952,8192,0,0,0,0
108.997538,15092,0,0,60,3,102269,11957,49033216,16506880,11054184,2173599,9223372036854776000,0,0,0,507408,13194056,1615595648,1627389952,8192,0,0,0,0
108.321831,15068,0,0,54,2,109727,2917,49192960,16244736,11118408,2173599,9223372036854776000,0,0,0,507408,13243056,1615503008,1627389952,8192,0,0,0,0
98.597518,15424,0,0,60,2,102781,12203,49430528,16506880,11056528,2162647,9223372036854776000,0,0,0,507408,13209864,1615610696,1627389952,8192,0,0,0,0
106.337645,15328,0,0,54,1,98824,11816,49569792,16244736,11054744,2173599,9223372036854776000,0,0,0,507408,13206336,1615597080,1627389952,8192,0,0,0,0
99.744687,14604,0,0,56,2,114570,12,48746496,16506880,11053808,2162647,9223372036854776000,0,0,0,507408,13216488,1615442664,1627389952,8192,0,0,0,0
108.997538,15092,0,0,60,3,102269,11957,49033216,16506880,11054184,2173599,9223372036854776000,0,0,0,507408,13194056,1615595648,1627389952,8192,0,0,0,0
93.809109,16112,0,0,64,3,99381,10479,50356224,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13214048,1615565072,1627389952,8192,0,0,0,0
108.181489,15188,0,0,56,2,108159,13309,48988160,16244736,11053824,2162647,9223372036854776000,0,0,0,507408,13220040,1615417312,1627389952,8192,0,0,0,0
98.771935,15272,0,0,57,3,92989,19171,49328128,16506880,10943448,2162647,9223372036854776000,0,0,0,507408,13084136,1615504656,1627389952,8192,0,0,0,0
95.376079,14892,0,0,58,1,99700,12429,49049600,16244736,10977056,2154455,9223372036854776000,0,0,0,507408,13138968,1615695672,1627389952,8192,0,0,0,0
107.29213,15856,0,0,68,2,92891,20283,49967104,16506880,11053296,2162647,9223372036854776000,0,0,0,507408,13216920,1615489152,1627389952,8192,0,0,0,0
108.181489,15188,0,0,56,2,108159,13309,48988160,16244736,11053824,2162647,9223372036854776000,0,0,0,507408,13220040,1615417312,1627389952,8192,0,0,0,0
108.181489,15188,0,0,56,2,108159,13309,48988160,16244736,11053824,2162647,9223372036854776000,0,0,0,507408,13220040,1615417312,1627389952,8192,0,0,0,0
94.408999,15112,0,0,53,1,100138,11725,49287168,15982592,11117696,2173599,9223372036854776000,0,0,0,507408,13259928,1615488248,1627389952,8192,0,0,0,0
131.633567,14800,0,0,58,3,128196,11035,48959488,16506880,11052888,2162647,9223372036854776000,0,0,0,507408,13210856,1615522168,1627389952,8192,0,0,0,0
95.376079,14892,0,0,58,1,99700,12429,49049600,16244736,10977056,2154455,9223372036854776000,0,0,0,507408,13138968,1615695672,1627389952,8192,0,0,0,0
98.771935,15272,0,0,57,3,92989,19171,49328128,16506880,10943448,2162647,9223372036854776000,0,0,0,507408,13084136,1615504656,1627389952,8192,0,0,0,0
107.368628,15128,0,0,62,4,103153,11890,49451008,16506880,10972296,2154455,9223372036854776000,0,0,0,507408,13121416,1615550264,1627389952,8192,0,0,0,0
107.29213,15856,0,0,68,2,92891,20283,49967104,16506880,11053296,2162647,9223372036854776000,0,0,0,507408,13216920,1615489152,1627389952,8192,0,0,0,0
108.213962,15560,0,0,53,1,112878,4454,49545216,16506880,11074976,2173599,9223372036854776000,0,0,0,507408,13235048,1615534848,1627389952,8192,0,0,0,0
94.764747,15032,0,0,65,1,104145,6698,48930816,16506880,11052856,2173599,9223372036854776000,0,0,0,507408,13219184,1615583608,1627389952,8192,0,0,0,0
106.337645,15328,0,0,54,1,98824,11816,49569792,16244736,11054744,2173599,9223372036854776000,0,0,0,507408,13206336,1615597080,1627389952,8192,0,0,0,0
107.368628,15128,0,0,62,4,103153,11890,49451008,16506880,10972296,2154455,9223372036854776000,0,0,0,507408,13121416,1615550264,1627389952,8192,0,0,0,0
94.408999,15112,0,0,53,1,100138,11725,49287168,15982592,11117696,2173599,9223372036854776000,0,0,0,507408,13259928,1615488248,1627389952,8192,0,0,0,0
100.245325,15528,0,0,63,1,101696,11550,49577984,16244736,11073904,2162647,9223372036854776000,0,0,0,507408,13226480,1615550960,1627389952,8192,0,0,0,0
110.254448,15012,0,0,65,2,105856,8480,49094656,16506880,11053088,2162647,9223372036854776000,0,0,0,507408,13209496,1615404008,1627389952,8192,0,0,0,0
98.771935,15272,0,0,57,3,92989,19171,49328128,16506880,10943448,2162647,9223372036854776000,0,0,0,507408,13084136,1615504656,1627389952,8192,0,0,0,0
100.245325,15528,0,0,63,1,101696,11550,49577984,16244736,11073904,2162647,9223372036854776000,0,0,0,507408,13226480,1615550960,1627389952,8192,0,0,0,0
93.809109,16112,0,0,64,3,99381,10479,50356224,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13214048,1615565072,1627389952,8192,0,0,0,0
98.771935,15272,0,0,57,3,92989,19171,49328128,16506880,10943448,2162647,9223372036854776000,0,0,0,507408,13084136,1615504656,1627389952,8192,0,0,0,0
98.597518,15424,0,0,60,2,102781,12203,49430528,16506880,11056528,2162647,9223372036854776000,0,0,0,507408,13209864,1615610696,1627389952,8192,0,0,0,0
98.389406,14776,0,0,66,2,100274,12534,48660480,16244736,10974392,2162647,9223372036854776000,0,0,0,507408,13127992,1615473072,1627389952,8192,0,0,0,0
108.321831,15068,0,0,54,2,109727,2917,49192960,16244736,11118408,2173599,9223372036854776000,0,0,0,507408,13243056,1615503008,1627389952,8192,0,0,0,0
107.799031,15324,0,0,60,1,102603,16465,49344512,16244736,11055248,2173599,9223372036854776000,0,0,0,507408,13204120,1615395176,1627389952,8192,0,0,0,0
107.29213,15856,0,0,68,2,92891,20283,49967104,16506880,11053296,2162647,9223372036854776000,0,0,0,507408,13216920,1615489152,1627389952,8192,0,0,0,0
108.213962,15560,0,0,53,1,112878,4454,49545216,16506880,11074976,2173599,9223372036854776000,0,0,0,507408,13235048,1615534848,1627389952,8192,0,0,0,0
108.181489,15188,0,0,56,2,108159,13309,48988160,16244736,11053824,2162647,9223372036854776000,0,0,0,507408,13220040,1615417312,1627389952,8192,0,0,0,0
108.997538,15092,0,0,60,3,102269,11957,49033216,16506880,11054184,2173599,9223372036854776000,0,0,0,507408,13194056,1615595648,1627389952,8192,0,0,0,0
94.764747,15032,0,0,65,1,104145,6698,48930816,16506880,11052856,2173599,9223372036854776000,0,0,0,507408,13219184,1615583608,1627389952,8192,0,0,0,0
95.376079,14892,0,0,58,1,99700,12429,49049600,16244736,10977056,2154455,9223372036854776000,0,0,0,507408,13138968,1615695672,1627389952,8192,0,0,0,0
93.809109,16112,0,0,64,3,99381,10479,50356224,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13214048,1615565072,1627389952,8192,0,0,0,0
94.764747,15032,0,0,65,1,104145,6698,48930816,16506880,11052856,2173599,9223372036854776000,0,0,0,507408,13219184,1615583608,1627389952,8192,0,0,0,0
104.541702,15236,0,0,58,1,98021,16314,49270784,16506880,11075992,2162647,9223372036854776000,0,0,0,507408,13235136,1615513736,1627389952,8192,0,0,0,0
94.408999,15112,0,0,53,1,100138,11725,49287168,15982592,11117696,2173599,9223372036854776000,0,0,0,507408,13259928,1615488248,1627389952,8192,0,0,0,0
107.368628,15128,0,0,62,4,103153,11890,49451008,16506880,10972296,2154455,9223372036854776000,0,0,0,507408,13121416,1615550264,1627389952,8192,0,0,0,0
108.181489,15188,0,0,56,2,108159,13309,48988160,16244736,11053824,2162647,9223372036854776000,0,0,0,507408,13220040,1615417312,1627389952,8192,0,0,0,0
100.245325,15528,0,0,63,1,101696,11550,49577984,16244736,11073904,2162647,9223372036854776000,0,0,0,507408,13226480,1615550960,1627389952,8192,0,0,0,0
94.408999,15112,0,0,53,1,100138,11725,49287168,15982592,11117696,2173599,9223372036854776000,0,0,0,507408,13259928,1615488248,1627389952,8192,0,0,0,0
93.809109,16112,0,0,64,3,99381,10479,50356224,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13214048,1615565072,1627389952,8192,0,0,0,0
101.019401,14772,0,0,66,3,98728,16345,48898048,16506880,11054696,2162647,9223372036854776000,0,0,0,507408,13204488,1615494936,1627389952,8192,0,0,0,0
108.213962,15560,0,0,53,1,112878,4454,49545216,16506880,11074976,2173599,9223372036854776000,0,0,0,507408,13235048,1615534848,1627389952,8192,0,0,0,0
110.254448,15012,0,0,65,2,105856,8480,49094656,16506880,11053088,2162647,9223372036854776000,0,0,0,507408,13209496,1615404008,1627389952,8192,0,0,0,0
107.368628,15128,0,0,62,4,103153,11890,49451008,16506880,10972296,2154455,9223372036854776000,0,0,0,507408,13121416,1615550264,1627389952,8192,0,0,0,0
95.376079,14892,0,0,58,1,99700,12429,49049600,16244736,10977056,2154455,9223372036854776000,0,0,0,507408,13138968,1615695672,1627389952,8192,0,0,0,0
104.541702,15236,0,0,58,1,98021,16314,49270784,16506880,11075992,2162647,9223372036854776000,0,0,0,507408,13235136,1615513736,1627389952,8192,0,0,0,0
106.337645,15328,0,0,54,1,98824,11816,49569792,16244736,11054744,2173599,9223372036854776000,0,0,0,507408,13206336,1615597080,1627389952,8192,0,0,0,0
94.764747,15032,0,0,65,1,104145,6698,48930816,16506880,11052856,2173599,9223372036854776000,0,0,0,507408,13219184,1615583608,1627389952,8192,0,0,0,0
94.764747,15032,0,0,65,1,104145,6698,48930816,16506880,11052856,2173599,9223372036854776000,0,0,0,507408,13219184,1615583608,1627389952,8192,0,0,0,0
94.408999,15112,0,0,53,1,100138,11725,49287168,15982592,11117696,2173599,9223372036854776000,0,0,0,507408,13259928,1615488248,1627389952,8192,0,0,0,0
108.213962,15560,0,0,53,1,112878,4454,49545216,16506880,11074976,2173599,9223372036854776000,0,0,0,507408,13235048,1615534848,1627389952,8192,0,0,0,0
106.337645,15328,0,0,54,1,98824,11816,49569792,16244736,11054744,2173599,9223372036854776000,0,0,0,507408,13206336,1615597080,1627389952,8192,0,0,0,0
99.744687,14604,0,0,56,2,114570,12,48746496,16506880,11053808,2162647,9223372036854776000,0,0,0,507408,13216488,1615442664,1627389952,8192,0,0,0,0
95.376079,14892,0,0,58,1,99700,12429,49049600,16244736,10977056,2154455,9223372036854776000,0,0,0,507408,13138968,1615695672,1627389952,8192,0,0,0,0
131.633567,14800,0,0,58,3,128196,11035,48959488,16506880,11052888,2162647,9223372036854776000,0,0,0,507408,13210856,1615522168,1627389952,8192,0,0,0,0
98.771935,15272,0,0,57,3,92989,19171,49328128,16506880,10943448,2162647,9223372036854776000,0,0,0,507408,13084136,1615504656,1627389952,8192,0,0,0,0
107.29213,15856,0,0,68,2,92891,20283,49967104,16506880,11053296,2162647,9223372036854776000,0,0,0,507408,13216920,1615489152,1627389952,8192,0,0,0,0
100.245325,15528,0,0,63,1,101696,11550,49577984,16244736,11073904,2162647,9223372036854776000,0,0,0,507408,13226480,1615550960,1627389952,8192,0,0,0,0
95.376079,14892,0,0,58,1,99700,12429,49049600,16244736,10977056,2154455,9223372036854776000,0,0,0,507408,13138968,1615695672,1627389952,8192,0,0,0,0
107.29213,15856,0,0,68,2,92891,20283,49967104,16506880,11053296,2162647,9223372036854776000,0,0,0,507408,13216920,1615489152,1627389952,8192,0,0,0,0
110.254448,15012,0,0,65,2,105856,8480,49094656,16506880,11053088,2162647,9223372036854776000,0,0,0,507408,13209496,1615404008,1627389952,8192,0,0,0,0
108.321831,15068,0,0,54,2,109727,2917,49192960,16244736,11118408,2173599,9223372036854776000,0,0,0,507408,13243056,1615503008,1627389952,8192,0,0,0,0
110.254448,15012,0,0,65,2,105856,8480,49094656,16506880,11053088,2162647,9223372036854776000,0,0,0,507408,13209496,1615404008,1627389952,8192,0,0,0,0
104.541702,15236,0,0,58,1,98021,16314,49270784,16506880,11075992,2162647,9223372036854776000,0,0,0,507408,13235136,1615513736,1627389952,8192,0,0,0,0
98.389406,14776,0,0,66,2,100274,12534,48660480,16244736,10974392,2162647,9223372036854776000,0,0,0,507408,13127992,1615473072,1627389952,8192,0,0,0,0
98.597518,15424,0,0,60,2,102781,12203,49430528,16506880,11056528,2162647,9223372036854776000,0,0,0,507408,13209864,1615610696,1627389952,8192,0,0,0,0
94.408999,15112,0,0,53,1,100138,11725,49287168,15982592,11117696,2173599,9223372036854776000,0,0,0,507408,13259928,1615488248,1627389952,8192,0,0,0,0
107.29213,15856,0,0,68,2,92891,20283,49967104,16506880,11053296,2162647,9223372036854776000,0,0,0,507408,13216920,1615489152,1627389952,8192,0,0,0,0
107.368628,15128,0,0,62,4,103153,11890,49451008,16506880,10972296,2154455,9223372036854776000,0,0,0,507408,13121416,1615550264,1627389952,8192,0,0,0,0
98.597518,15424,0,0,60,2,102781,12203,49430528,16506880,11056528,2162647,9223372036854776000,0,0,0,507408,13209864,1615610696,1627389952,8192,0,0,0,0
98.389406,14776,0,0,66,2,100274,12534,48660480,16244736,10974392,2162647,9223372036854776000,0,0,0,507408,13127992,1615473072,1627389952,8192,0,0,0,0
98.597518,15424,0,0,60,2,102781,12203,49430528,16506880,11056528,2162647,9223372036854776000,0,0,0,507408,13209864,1615610696,1627389952,8192,0,0,0,0
108.321831,15068,0,0,54,2,109727,2917,49192960,16244736,11118408,2173599,9223372036854776000,0,0,0,507408,13243056,1615503008,1627389952,8192,0,0,0,0
