duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
131481,432512,252,0,116,316997,34260000.00000001,97220000.0,41928.0,8946155,8946155,8946099,0,0,0,0
106683,432508,252,0,141,331956,36440000.0,70199999.99999999,41928.0,8946155,8946155,8946099,0,0,0,0
108067,432512,252,0,115,373128,36190000.00000001,71830000.0,41924.0,8946083,8946083,8946027,0,0,0,0
109060,432664,252,0,129,327242,35670000.0,73350000.0,42160.0,8946153,8946153,8946097,0,0,0,0
133584,432348,252,0,136,375341,34200000.0,99380000.0,41836.0,8946155,8946155,8946099,0,0,0,0
127286,432400,252,0,167,323405,33110000.0,94170000.0,41884.0,8946155,8946155,8946099,0,0,0,0
102908,432496,252,0,128,300952,35090000.0,67809999.99999999,41916.0,8946155,8946155,8946099,70,1,0,0
119277,432192,252,0,137,326171,32490000.000000004,86760000.0,41776.0,8946155,8946155,8946099,0,0,0,0
107092,432516,252,0,128,309347,32310000.000000004,74790000.0,42088.0,8946153,8946153,8946097,196,4,0,0
114560,432048,252,1,121,284641,31320000.0,83210000.00000001,41484.0,8718179,8718179,8718123,378,7,0,0
123983,432672,252,0,130,322849,33350000.0,90640000.0,42160.0,8946155,8946155,8946099,0,0,0,0
131357,432108,252,0,135,349431,33650000.0,97699999.99999999,41696.0,8946155,8946155,8946099,0,0,0,0
109287,432560,252,0,150,351645,35480000.00000001,73800000.0,42104.0,8946153,8946153,8946097,0,0,0,0
132585,432396,252,0,143,326042,33870000.00000001,98760000.0,41872.0,8946155,8946155,8946099,0,0,0,0
106683,432508,252,0,141,331956,36440000.0,70199999.99999999,41928.0,8946155,8946155,8946099,0,0,0,0
120859,432464,252,0,137,343720,33260000.000000004,87570000.0,41936.0,8946155,8946155,8946099,0,0,0,0
133078,432484,252,0,128,328393,34510000.00000001,98650000.0,41904.0,8946155,8946155,8946099,0,0,0,0
105575,432444,252,0,142,381956,35840000.0,69680000.0,41912.0,8946155,8946155,8946099,116,2,0,0
131874,432340,252,0,110,340652,33350000.0,98510000.0,41836.0,8946155,8946155,8946099,0,0,0,0
106475,432068,252,0,118,354821,35100000.0,71350000.0,41712.0,8946153,8946153,8946097,42,1,0,0
132263,432568,252,0,104,319466,33960000.0,98290000.0,42116.0,8946085,8946085,8946029,70,1,0,0
106571,432584,252,0,146,375657,36130000.0,70450000.0,42036.0,8946155,8946155,8946099,0,0,0,0
118079,432324,252,0,145,311655,32980000.000000004,85089999.99999999,41788.0,8946155,8946155,8946099,0,0,0,0
119277,432192,252,0,137,326171,32490000.000000004,86760000.0,41776.0,8946155,8946155,8946099,0,0,0,0
106475,432068,252,0,118,354821,35100000.0,71350000.0,41712.0,8946153,8946153,8946097,42,1,0,0
131389,432388,252,0,110,326365,33500000.0,97890000.0,41888.0,8946155,8946155,8946099,0,0,0,0
109072,432508,252,0,145,387612,36699999.99999999,72390000.0,41932.0,8946085,8946085,8946029,0,0,0,0
123684,432548,252,0,124,390853,33560000.0,90100000.0,42116.0,8946155,8946155,8946099,0,0,0,0
132578,432408,252,0,116,338389,33930000.0,98620000.0,41876.0,8946155,8946155,8946099,0,0,0,0
107299,432560,252,0,136,365664,36590000.0,70740000.0,42108.0,8946155,8946155,8946099,0,0,0,0
122387,432284,252,0,144,344512,33670000.0,88780000.0,41936.0,8946155,8946155,8946099,0,0,0,0
118456,432072,252,0,128,314844,32640000.0,85800000.0,41720.0,8946155,8946155,8946099,0,0,0,0
116379,432564,252,0,145,353102,32390000.0,83960000.0,42048.0,8946155,8946155,8946099,70,1,0,0
126970,432356,252,0,115,357909,33360000.0,93600000.0,41856.0,8946155,8946155,8946099,0,0,0,0
109584,432584,252,0,152,398436,37330000.0,72289999.99999999,42004.0,8946155,8946155,8946099,0,0,0,0
131969,432340,252,0,96,345521,33930000.0,98030000.0,41808.0,8946155,8946155,8946099,0,0,0,0
131389,432388,252,0,110,326365,33500000.0,97890000.0,41888.0,8946155,8946155,8946099,0,0,0,0
106480,432400,252,0,142,373888,36630000.0,69830000.0,41876.0,8946155,8946155,8946099,0,0,0,0
128059,432576,252,0,146,313484,33150000.0,94890000.0,42004.0,8946155,8946155,8946099,0,0,0,0
129750,432408,252,0,123,385330,33530000.0,96180000.0,41876.0,8946155,8946155,8946099,0,0,0,0
109060,432664,252,0,129,327242,35670000.0,73350000.0,42160.0,8946153,8946153,8946097,0,0,0,0
107299,432560,252,0,136,365664,36590000.0,70740000.0,42108.0,8946155,8946155,8946099,0,0,0,0
106480,432400,252,0,142,373888,36630000.0,69830000.0,41876.0,8946155,8946155,8946099,0,0,0,0
102908,432496,252,0,128,300952,35090000.0,67809999.99999999,41916.0,8946155,8946155,8946099,70,1,0,0
108067,432512,252,0,115,373128,36190000.00000001,71830000.0,41924.0,8946083,8946083,8946027,0,0,0,0
123975,432324,252,0,133,344983,32790000.0,91180000.0,41916.0,8946155,8946155,8946099,0,0,0,0
110406,432064,252,0,150,363324,37410000.0,72930000.0,41736.0,8946155,8946155,8946099,0,0,0,0
131284,432344,252,0,101,346098,33410000.000000004,97860000.0,41820.0,8946155,8946155,8946099,70,1,0,0
110485,432288,252,0,145,395565,37570000.0,72890000.0,41992.0,8946085,8946085,8946029,0,0,0,0
134891,432296,252,0,127,345040,34930000.0,99940000.0,42004.0,8946155,8946155,8946099,0,0,0,0
119277,432192,252,0,137,326171,32490000.000000004,86760000.0,41776.0,8946155,8946155,8946099,0,0,0,0
132082,432468,252,0,124,329833,33640000.0,98430000.0,41956.0,8946155,8946155,8946099,0,0,0,0
129950,432200,252,0,105,341365,33580000.00000001,96360000.0,41784.0,8946085,8946085,8946029,0,0,0,0
109287,432560,252,0,150,351645,35480000.00000001,73800000.0,42104.0,8946153,8946153,8946097,0,0,0,0
104159,432188,252,0,132,326255,33229999.999999996,70880000.0,41780.0,8946155,8946155,8946099,0,0,0,0
113762,432424,252,0,138,307546,33240000.000000004,80490000.0,41904.0,8946085,8946085,8946029,0,0,0,0
103070,432584,252,0,155,344736,35060000.0,67960000.00000001,42028.0,8946153,8946153,8946097,128,2,0,0
110406,432064,252,0,150,363324,37410000.0,72930000.0,41736.0,8946155,8946155,8946099,0,0,0,0
109584,432584,252,0,152,398436,37330000.0,72289999.99999999,42004.0,8946155,8946155,8946099,0,0,0,0
129750,432408,252,0,123,385330,33530000.0,96180000.0,41876.0,8946155,8946155,8946099,0,0,0,0
106480,432400,252,0,142,373888,36630000.0,69830000.0,41876.0,8946155,8946155,8946099,0,0,0,0
131874,432340,252,0,110,340652,33350000.0,98510000.0,41836.0,8946155,8946155,8946099,0,0,0,0
124236,432284,252,0,121,298470,33060000.000000004,91160000.00000001,41932.0,8946155,8946155,8946099,0,0,0,0
132730,432336,252,0,112,351264,34290000.00000001,98440000.0,41836.0,8946085,8946085,8946029,0,0,0,0
129465,432464,252,0,136,317661,32440000.000000004,97070000.0,41900.0,8946155,8946155,8946099,116,2,0,0
115480,432540,252,0,140,344930,33189999.999999996,82240000.0,42044.0,8946155,8946155,8946099,0,0,0,0
104159,432188,252,0,132,326255,33229999.999999996,70880000.0,41780.0,8946155,8946155,8946099,0,0,0,0
132585,432396,252,0,143,326042,33870000.00000001,98760000.0,41872.0,8946155,8946155,8946099,0,0,0,0
110406,432064,252,0,150,363324,37410000.0,72930000.0,41736.0,8946155,8946155,8946099,0,0,0,0
116898,432400,252,0,125,361322,33120000.000000004,83810000.0,41880.0,8946155,8946155,8946099,0,0,0,0
135166,432664,252,0,122,370803,34379999.99999999,100800000.0,42144.0,8946208,8946208,8946152,0,0,0,0
131867,432452,252,0,117,324028,33259999.999999996,98600000.0,41896.0,8946155,8946155,8946099,0,0,0,0
