duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
110.104448,15212,0,0,59,2,101271,16190,49160192,16506880,11053640,2162647,9223372036854776000,0,0,0,507408,13202464,1087040552,1098907648,8192,0,0,0,0
98.759641,15212,0,0,62,1,105885,5077,49143808,16506880,11085624,2162647,9223372036854776000,0,0,0,507408,13238688,1086988008,1098907648,8192,0,0,0,0
102.120871,15208,0,0,60,3,96095,14778,49274880,16244736,11053104,2162647,9223372036854776000,0,0,0,507408,13215640,1086972872,1098907648,8192,0,0,0,0
102.120871,15208,0,0,60,3,96095,14778,49274880,16244736,11053104,2162647,9223372036854776000,0,0,0,507408,13215640,1086972872,1098907648,8192,0,0,0,0
102.910357,15096,0,0,71,3,105802,7504,49057792,16769024,11119528,2173599,9223372036854776000,0,0,0,507408,13256008,1086946392,1098907648,8192,0,0,0,0
94.479475,15296,0,0,59,0,90823,19888,49606656,16244736,11053224,2162647,9223372036854776000,0,0,0,507408,13206296,1087069240,1098907648,8192,0,0,0,0
110.104448,15212,0,0,59,2,101271,16190,49160192,16506880,11053640,2162647,9223372036854776000,0,0,0,507408,13202464,1087040552,1098907648,8192,0,0,0,0
94.391005,15424,0,0,52,1,92116,20947,49532928,16244736,11052960,2162647,9223372036854776000,0,0,0,507408,13205512,1087124624,1098907648,8192,0,0,0,0
103.199938,15588,0,0,63,3,105302,7580,49721344,16244736,11056128,2173599,9223372036854776000,0,0,0,507408,13209200,1087107648,1098907648,8192,0,0,0,0
98.759641,15212,0,0,62,1,105885,5077,49143808,16506880,11085624,2162647,9223372036854776000,0,0,0,507408,13238688,1086988008,1098907648,8192,0,0,0,0
97.183795,15756,0,0,74,1,98214,17101,49872896,16506880,11056824,2173599,9223372036854776000,0,0,0,507408,13198976,1086997632,1098907648,8192,0,0,0,0
94.551175,15608,0,0,59,1,98333,12147,49692672,16244736,11075904,2173599,9223372036854776000,0,0,0,507408,13209456,1087100936,1098907648,8192,0,0,0,0
132.013882,14696,0,0,60,3,101343,26192,49250304,16244736,11053056,2173599,9223372036854776000,0,0,0,507408,13205632,1087018840,1098907648,8192,0,0,0,0
103.199938,15588,0,0,63,3,105302,7580,49721344,16244736,11056128,2173599,9223372036854776000,0,0,0,507408,13209200,1087107648,1098907648,8192,0,0,0,0
102.910357,15096,0,0,71,3,105802,7504,49057792,16769024,11119528,2173599,9223372036854776000,0,0,0,507408,13256008,1086946392,1098907648,8192,0,0,0,0
102.317592,15152,0,0,57,1,96753,19447,49115136,16244736,11053032,2173599,9223372036854776000,0,0,0,507408,13205464,1087112208,1098907648,8192,0,0,0,0
97.969023,15636,0,0,56,1,105860,4542,49590272,16244736,11052960,2162647,9223372036854776000,0,0,0,507408,13207968,1086988184,1098907648,8192,0,0,0,0
94.391005,15424,0,0,52,1,92116,20947,49532928,16244736,11052960,2162647,9223372036854776000,0,0,0,507408,13205512,1087124624,1098907648,8192,0,0,0,0
102.317592,15152,0,0,57,1,96753,19447,49115136,16244736,11053032,2173599,9223372036854776000,0,0,0,507408,13205464,1087112208,1098907648,8192,0,0,0,0
99.350214,15128,0,0,58,4,105727,6976,49225728,16506880,11054880,2162647,9223372036854776000,0,0,0,507408,13204752,1087100480,1098907648,8192,0,0,0,0
94.391005,15424,0,0,52,1,92116,20947,49532928,16244736,11052960,2162647,9223372036854776000,0,0,0,507408,13205512,1087124624,1098907648,8192,0,0,0,0
98.885044,15480,0,0,61,1,86866,23975,49332224,16244736,11118960,2185464,9223372036854776000,0,0,0,507408,13252192,1086970312,1098907648,8192,0,0,0,0
109.116247,15588,0,0,57,1,95094,21371,49426432,16244736,11053856,2173599,9223372036854776000,0,0,0,507408,13206984,1087063080,1098907648,8192,0,0,0,0
107.786025,15256,0,0,56,3,88703,24964,49299456,16506880,11062016,2173599,9223372036854776000,0,0,0,507408,13214304,1087060776,1098907648,8192,0,0,0,0
106.481624,15148,0,0,59,0,97675,16942,49360896,16506880,11053104,2173599,9223372036854776000,0,0,0,507408,13205552,1087060224,1098907648,8192,0,0,0,0
98.759641,15212,0,0,62,1,105885,5077,49143808,16506880,11085624,2162647,9223372036854776000,0,0,0,507408,13238688,1086988008,1098907648,8192,0,0,0,0
97.183795,15756,0,0,74,1,98214,17101,49872896,16506880,11056824,2173599,9223372036854776000,0,0,0,507408,13198976,1086997632,1098907648,8192,0,0,0,0
102.120871,15208,0,0,60,3,96095,14778,49274880,16244736,11053104,2162647,9223372036854776000,0,0,0,507408,13215640,1086972872,1098907648,8192,0,0,0,0
101.318469,15540,0,0,60,2,103040,12353,49631232,16244736,11052880,2173599,9223372036854776000,0,0,0,507408,13215656,1086987096,1098907648,8192,42,1,0,0
94.551175,15608,0,0,59,1,98333,12147,49692672,16244736,11075904,2173599,9223372036854776000,0,0,0,507408,13209456,1087100936,1098907648,8192,0,0,0,0
110.104448,15212,0,0,59,2,101271,16190,49160192,16506880,11053640,2162647,9223372036854776000,0,0,0,507408,13202464,1087040552,1098907648,8192,0,0,0,0
99.350214,15128,0,0,58,4,105727,6976,49225728,16506880,11054880,2162647,9223372036854776000,0,0,0,507408,13204752,1087100480,1098907648,8192,0,0,0,0
94.551175,15608,0,0,59,1,98333,12147,49692672,16244736,11075904,2173599,9223372036854776000,0,0,0,507408,13209456,1087100936,1098907648,8192,0,0,0,0
106.87312,14876,0,0,64,2,107516,7613,48889856,16244736,11062744,2173599,9223372036854776000,0,0,0,507408,13215736,1086926024,1098907648,8192,0,0,0,0
102.910357,15096,0,0,71,3,105802,7504,49057792,16769024,11119528,2173599,9223372036854776000,0,0,0,507408,13256008,1086946392,1098907648,8192,0,0,0,0
103.199938,15588,0,0,63,3,105302,7580,49721344,16244736,11056128,2173599,9223372036854776000,0,0,0,507408,13209200,1087107648,1098907648,8192,0,0,0,0
102.120871,15208,0,0,60,3,96095,14778,49274880,16244736,11053104,2162647,9223372036854776000,0,0,0,507408,13215640,1086972872,1098907648,8192,0,0,0,0
102.317592,15152,0,0,57,1,96753,19447,49115136,16244736,11053032,2173599,9223372036854776000,0,0,0,507408,13205464,1087112208,1098907648,8192,0,0,0,0
102.910357,15096,0,0,71,3,105802,7504,49057792,16769024,11119528,2173599,9223372036854776000,0,0,0,507408,13256008,1086946392,1098907648,8192,0,0,0,0
99.350214,15128,0,0,58,4,105727,6976,49225728,16506880,11054880,2162647,9223372036854776000,0,0,0,507408,13204752,1087100480,1098907648,8192,0,0,0,0
103.245135,15032,0,0,62,4,104366,8025,49098752,16506880,11055320,2173599,9223372036854776000,0,0,0,507408,13192208,1087021400,1098907648,8192,0,0,0,0
97.183795,15756,0,0,74,1,98214,17101,49872896,16506880,11056824,2173599,9223372036854776000,0,0,0,507408,13198976,1086997632,1098907648,8192,0,0,0,0
97.969023,15636,0,0,56,1,105860,4542,49590272,16244736,11052960,2162647,9223372036854776000,0,0,0,507408,13207968,1086988184,1098907648,8192,0,0,0,0
103.199938,15588,0,0,63,3,105302,7580,49721344,16244736,11056128,2173599,9223372036854776000,0,0,0,507408,13209200,1087107648,1098907648,8192,0,0,0,0
110.104448,15212,0,0,59,2,101271,16190,49160192,16506880,11053640,2162647,9223372036854776000,0,0,0,507408,13202464,1087040552,1098907648,8192,0,0,0,0
106.87312,14876,0,0,64,2,107516,7613,48889856,16244736,11062744,2173599,9223372036854776000,0,0,0,507408,13215736,1086926024,1098907648,8192,0,0,0,0
132.013882,14696,0,0,60,3,101343,26192,49250304,16244736,11053056,2173599,9223372036854776000,0,0,0,507408,13205632,1087018840,1098907648,8192,0,0,0,0
94.551175,15608,0,0,59,1,98333,12147,49692672,16244736,11075904,2173599,9223372036854776000,0,0,0,507408,13209456,1087100936,1098907648,8192,0,0,0,0
94.551175,15608,0,0,59,1,98333,12147,49692672,16244736,11075904,2173599,9223372036854776000,0,0,0,507408,13209456,1087100936,1098907648,8192,0,0,0,0
102.910357,15096,0,0,71,3,105802,7504,49057792,16769024,11119528,2173599,9223372036854776000,0,0,0,507408,13256008,1086946392,1098907648,8192,0,0,0,0
97.183795,15756,0,0,74,1,98214,17101,49872896,16506880,11056824,2173599,9223372036854776000,0,0,0,507408,13198976,1086997632,1098907648,8192,0,0,0,0
132.013882,14696,0,0,60,3,101343,26192,49250304,16244736,11053056,2173599,9223372036854776000,0,0,0,507408,13205632,1087018840,1098907648,8192,0,0,0,0
105.050265,15120,0,0,61,2,105117,8113,48934912,16506880,11057936,2162647,9223372036854776000,0,0,0,507408,13220640,1086936072,1098907648,8192,0,0,0,0
110.104448,15212,0,0,59,2,101271,16190,49160192,16506880,11053640,2162647,9223372036854776000,0,0,0,507408,13202464,1087040552,1098907648,8192,0,0,0,0
94.479475,15296,0,0,59,0,90823,19888,49606656,16244736,11053224,2162647,9223372036854776000,0,0,0,507408,13206296,1087069240,1098907648,8192,0,0,0,0
94.391005,15424,0,0,52,1,92116,20947,49532928,16244736,11052960,2162647,9223372036854776000,0,0,0,507408,13205512,1087124624,1098907648,8192,0,0,0,0
98.759641,15212,0,0,62,1,105885,5077,49143808,16506880,11085624,2162647,9223372036854776000,0,0,0,507408,13238688,1086988008,1098907648,8192,0,0,0,0
102.317592,15152,0,0,57,1,96753,19447,49115136,16244736,11053032,2173599,9223372036854776000,0,0,0,507408,13205464,1087112208,1098907648,8192,0,0,0,0
110.104448,15212,0,0,59,2,101271,16190,49160192,16506880,11053640,2162647,9223372036854776000,0,0,0,507408,13202464,1087040552,1098907648,8192,0,0,0,0
98.759641,15212,0,0,62,1,105885,5077,49143808,16506880,11085624,2162647,9223372036854776000,0,0,0,507408,13238688,1086988008,1098907648,8192,0,0,0,0
97.969023,15636,0,0,56,1,105860,4542,49590272,16244736,11052960,2162647,9223372036854776000,0,0,0,507408,13207968,1086988184,1098907648,8192,0,0,0,0
107.786025,15256,0,0,56,3,88703,24964,49299456,16506880,11062016,2173599,9223372036854776000,0,0,0,507408,13214304,1087060776,1098907648,8192,0,0,0,0
97.969023,15636,0,0,56,1,105860,4542,49590272,16244736,11052960,2162647,9223372036854776000,0,0,0,507408,13207968,1086988184,1098907648,8192,0,0,0,0
106.87312,14876,0,0,64,2,107516,7613,48889856,16244736,11062744,2173599,9223372036854776000,0,0,0,507408,13215736,1086926024,1098907648,8192,0,0,0,0
109.116247,15588,0,0,57,1,95094,21371,49426432,16244736,11053856,2173599,9223372036854776000,0,0,0,507408,13206984,1087063080,1098907648,8192,0,0,0,0
98.885044,15480,0,0,61,1,86866,23975,49332224,16244736,11118960,2185464,9223372036854776000,0,0,0,507408,13252192,1086970312,1098907648,8192,0,0,0,0
102.910357,15096,0,0,71,3,105802,7504,49057792,16769024,11119528,2173599,9223372036854776000,0,0,0,507408,13256008,1086946392,1098907648,8192,0,0,0,0
98.759641,15212,0,0,62,1,105885,5077,49143808,16506880,11085624,2162647,9223372036854776000,0,0,0,507408,13238688,1086988008,1098907648,8192,0,0,0,0
103.199938,15588,0,0,63,3,105302,7580,49721344,16244736,11056128,2173599,9223372036854776000,0,0,0,507408,13209200,1087107648,1098907648,8192,0,0,0,0
98.885044,15480,0,0,61,1,86866,23975,49332224,16244736,11118960,2185464,9223372036854776000,0,0,0,507408,13252192,1086970312,1098907648,8192,0,0,0,0
109.116247,15588,0,0,57,1,95094,21371,49426432,16244736,11053856,2173599,9223372036854776000,0,0,0,507408,13206984,1087063080,1098907648,8192,0,0,0,0
98.885044,15480,0,0,61,1,86866,23975,49332224,16244736,11118960,2185464,9223372036854776000,0,0,0,507408,13252192,1086970312,1098907648,8192,0,0,0,0
107.786025,15256,0,0,56,3,88703,24964,49299456,16506880,11062016,2173599,9223372036854776000,0,0,0,507408,13214304,1087060776,1098907648,8192,0,0,0,0
