duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
81052,247200,1847,4830,921,57065,45090000.0,35780000.0,178896.0,50525553,50525553,50525497,19865668,1510,182053,1516
81973,248960,1847,4830,71,53623,47180000.0,34730000.0,173228.0,50525556,50525556,50525500,19823361,869,153343,1081
82685,246224,1847,4830,67,58433,48080000.00000001,34580000.0,176828.0,50525606,50525606,50525550,19861772,1451,174859,1407
82685,246224,1847,4830,67,58433,48080000.00000001,34580000.0,176828.0,50525606,50525606,50525550,19861772,1451,174859,1407
82615,246436,1847,4830,60,59084,47070000.0,35500000.0,174476.0,50525600,50525600,50525544,19836694,1071,152683,1071
81217,250704,1848,4830,54,52399,46599999.99999999,34580000.0,176588.0,50525594,50525594,50525538,19850488,1280,169513,1326
84597,247076,1847,4830,55,66043,48330000.0,36240000.0,174908.0,50525435,50525435,50525379,19857289,1383,173869,1392
81210,249652,1847,4830,65,57188,45710000.0,35460000.0,175628.0,50525615,50525615,50525559,19856824,1376,173209,1382
78492,248932,1847,4830,51,52184,44190000.00000001,34250000.0,175452.0,50525611,50525611,50525555,19854184,1336,182977,1530
79272,248616,1847,4830,53,47620,44970000.0,34270000.0,174560.0,50525469,50525469,50525413,19829365,960,144829,952
81651,249580,1847,4830,59,48260,47100000.0,34550000.00000001,175668.0,50525594,50525594,50525538,19836494,1068,152485,1068
81086,245848,1847,4830,536,49716,46040000.0,34889999.99999999,171660.0,50525507,50525507,50525451,19868239,1549,183043,1531
80791,248652,1847,4830,107,60843,44590000.0,36099999.99999999,173104.0,50525563,50525563,50525507,19820920,832,149119,1017
81821,245316,1847,4830,908,51249,46750000.0,34860000.0,176788.0,50525523,50525523,50525467,19828972,954,163045,1228
80392,246456,1847,4830,48,52130,45769999.99999999,34590000.0,174536.0,50525481,50525481,50525425,19836693,1071,152551,1069
80526,250696,1847,4831,60,58660,45690000.0,34820000.0,177096.0,50529324,50529324,50529268,19853127,1320,170305,1338
80477,249768,1847,4830,63,59210,45140000.0,35290000.0,175612.0,50525448,50525448,50525392,19837947,1090,166081,1274
84231,251456,1847,4830,47,59547,47780000.0,36410000.0,180200.0,50525458,50525458,50525402,19864084,1486,180403,1491
78240,249612,1847,4830,60,50384,43930000.0,34279999.99999999,173816.0,50525626,50525626,50525570,19830490,977,149317,1020
83908,246132,1848,4830,45,55914,48340000.0,35510000.00000001,174180.0,50525594,50525594,50525538,19866328,1520,177697,1450
81210,249652,1847,4830,65,57188,45710000.0,35460000.0,175628.0,50525615,50525615,50525559,19856824,1376,173209,1382
78678,244560,1847,4830,824,47766,44300000.0,34199999.99999999,176000.0,50525596,50525596,50525540,19873190,1624,184363,1551
82309,249652,1847,4830,47,48380,47220000.0,35050000.00000001,175484.0,50525474,50525474,50525418,19877020,1682,192943,1681
78162,246600,1847,4830,291,50526,44010000.00000001,34060000.0,173552.0,50525594,50525594,50525538,19836892,1074,152947,1075
81158,247148,1847,4830,68,66608,47270000.0,33830000.0,175160.0,50525656,50525656,50525600,19861969,1454,177301,1444
80581,249712,1847,4830,44,59794,45760000.0,34770000.0,173804.0,50525459,50525459,50525403,19828510,947,162781,1224
83818,248488,1847,4830,94,64603,48400000.0,35370000.0,174544.0,50525377,50525377,50525321,19870286,1580,185683,1571
81239,248688,1848,4830,49,51774,45490000.0,35709999.99999999,174640.0,50525343,50525343,50525287,19856624,1373,174991,1409
80343,246412,1848,4830,527,51118,44879999.99999999,35300000.00000001,171948.0,50525603,50525603,50525547,19871938,1605,187069,1592
81821,245316,1847,4830,908,51249,46750000.0,34860000.0,176788.0,50525523,50525523,50525467,19828972,954,163045,1228
80581,249712,1847,4830,44,59794,45760000.0,34770000.0,173804.0,50525459,50525459,50525403,19828510,947,162781,1224
81973,248960,1847,4830,71,53623,47180000.0,34730000.0,173228.0,50525556,50525556,50525500,19823361,869,153343,1081
81359,248976,1848,4830,62,69164,45570000.0,35770000.0,175176.0,50525257,50525257,50525201,19827982,939,156313,1126
79053,250732,1847,4830,60,56021,44080000.0,34920000.0,176604.0,50525542,50525542,50525486,19856955,1378,175981,1424
80994,246560,1848,4830,49,49149,47240000.0,33700000.0,177036.0,50525580,50525580,50525524,19870024,1576,182581,1524
82431,248216,1847,4830,189,60741,46230000.00000001,36090000.0,174732.0,50525537,50525537,50525481,19851280,1292,169843,1331
80228,248956,1847,4830,56,63798,44639999.99999999,35559999.99999999,173344.0,50525493,50525493,50525437,19838608,1100,159943,1181
84396,250476,1847,4830,145,70130,48340000.0,35989999.99999999,179612.0,50525493,50525493,50525437,19825738,905,155191,1109
82857,243416,1847,4830,523,57221,45520000.0,37200000.0,173236.0,50525784,50525784,50525728,19872926,1620,189973,1636
81387,246120,1847,4830,51,43508,46990000.0,34380000.0,174220.0,50525673,50525673,50525617,19856096,1365,172549,1372
78457,246812,1847,4830,103,41705,44160000.0,34210000.0,175116.0,50525489,50525489,50525433,19831876,998,164893,1256
81125,249720,1847,4830,53,57566,46990000.0,34120000.0,173820.0,50525503,50525503,50525447,19869628,1570,181525,1508
81973,248960,1847,4830,71,53623,47180000.0,34730000.0,173228.0,50525556,50525556,50525500,19823361,869,153343,1081
81089,248344,1847,4830,462,56547,46280000.0,34690000.0,178680.0,50525634,50525634,50525578,19836495,1068,152419,1067
82037,248960,1847,4830,50,54622,46570000.0,35440000.0,175036.0,50525509,50525509,50525453,19860453,1431,174001,1394
82685,246224,1847,4830,67,58433,48080000.00000001,34580000.0,176828.0,50525606,50525606,50525550,19861772,1451,174859,1407
79272,248616,1847,4830,53,47620,44970000.0,34270000.0,174560.0,50525469,50525469,50525413,19829365,960,144829,952
82431,248216,1847,4830,189,60741,46230000.00000001,36090000.0,174732.0,50525537,50525537,50525481,19851280,1292,169843,1331
81089,248344,1847,4830,462,56547,46280000.0,34690000.0,178680.0,50525634,50525634,50525578,19836495,1068,152419,1067
80791,248652,1847,4830,107,60843,44590000.0,36099999.99999999,173104.0,50525563,50525563,50525507,19820920,832,149119,1017
78492,248932,1847,4830,51,52184,44190000.00000001,34250000.0,175452.0,50525611,50525611,50525555,19854184,1336,182977,1530
82036,249544,1847,4830,45,53824,47199999.99999999,34820000.0,175636.0,50525591,50525591,50525535,19828642,949,162187,1215
77596,248568,1848,4830,50,47360,43660000.0,33900000.0,174580.0,50525523,50525523,50525467,19864018,1485,181525,1508
81828,248480,1847,4830,173,66251,45599999.99999999,36160000.0,174768.0,50525655,50525655,50525599,19836561,1069,152683,1071
80784,247960,1847,4830,313,55014,44349999.99999999,36340000.0,172820.0,50525456,50525456,50525400,19827981,939,154531,1099
78174,246700,1847,4830,310,43457,44390000.0,33660000.0,171500.0,50525616,50525616,50525560,19856824,1376,174859,1407
81821,245316,1847,4830,908,51249,46750000.0,34860000.0,176788.0,50525523,50525523,50525467,19828972,954,163045,1228
81231,249828,1847,4830,84,58966,46010000.00000001,35160000.0,178904.0,50525452,50525452,50525396,19852072,1304,167995,1303
77932,249052,1847,4830,48,47900,43710000.0,34200000.0,175068.0,50525359,50525359,50525303,19857153,1381,173407,1385
78240,249612,1847,4830,60,50384,43930000.0,34279999.99999999,173816.0,50525626,50525626,50525570,19830490,977,149317,1020
80203,244008,1847,4830,202,54174,44809999.99999999,35290000.0,175812.0,50525628,50525628,50525572,19848045,1243,164101,1244
80644,248484,1847,4830,84,53747,45510000.00000001,35090000.0,174640.0,50525614,50525614,50525558,19839927,1120,156181,1124
77723,250600,1847,4830,52,45250,44290000.0,33420000.0,176568.0,50525473,50525473,50525417,19864941,1499,181921,1514
77596,248568,1848,4830,50,47360,43660000.0,33900000.0,174580.0,50525523,50525523,50525467,19864018,1485,181525,1508
78457,246812,1847,4830,103,41705,44160000.0,34210000.0,175116.0,50525489,50525489,50525433,19831876,998,164893,1256
82685,246224,1847,4830,67,58433,48080000.00000001,34580000.0,176828.0,50525606,50525606,50525550,19861772,1451,174859,1407
81089,248344,1847,4830,462,56547,46280000.0,34690000.0,178680.0,50525634,50525634,50525578,19836495,1068,152419,1067
81158,247148,1847,4830,68,66608,47270000.0,33830000.0,175160.0,50525656,50525656,50525600,19861969,1454,177301,1444
82570,249048,1847,4830,36,52764,46970000.0,35560000.0,175388.0,50525413,50525413,50525357,19876953,1681,192085,1668
83663,248360,1847,4830,51,65515,47190000.0,36379999.99999999,172780.0,50525332,50525332,50525276,19865140,1502,175717,1420
83064,246108,1847,4830,416,62062,46840000.0,36070000.0,173380.0,50525625,50525625,50525569,19865272,1504,177697,1450
79063,245656,1847,4830,52,49505,44309999.99999999,34540000.0,174236.0,50525501,50525501,50525445,19856847,1376,182759,1417
80203,244008,1847,4830,202,54174,44809999.99999999,35290000.0,175812.0,50525628,50525628,50525572,19848045,1243,164101,1244
83908,246132,1848,4830,45,55914,48340000.0,35510000.00000001,174180.0,50525594,50525594,50525538,19866328,1520,177697,1450
77596,248568,1848,4830,50,47360,43660000.0,33900000.0,174580.0,50525523,50525523,50525467,19864018,1485,181525,1508
81915,247264,1847,4830,472,54501,46760000.0,34990000.0,174408.0,50525523,50525523,50525467,19856824,1376,173077,1380
82073,249200,1847,4830,116,62447,47040000.0,34970000.0,175280.0,50525338,50525338,50525282,19866393,1521,173209,1382
82212,246228,1847,4830,46,57738,47650000.0,34490000.0,175228.0,50525478,50525478,50525422,19870630,1585,182713,1526
