duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
110.455277,15228,0,0,59,1,119075,17,49356800,16244736,11052928,2162647,9223372036854776000,0,0,0,507408,13215040,2185919712,2197815296,8192,0,0,0,0
107.162189,14764,0,0,57,1,100431,13084,48877568,16244736,11118920,2173599,9223372036854776000,0,0,0,507408,13263816,2185941496,2197815296,8192,0,0,0,0
104.588904,15200,0,0,53,2,99957,13151,49131520,15982592,11053368,2162647,9223372036854776000,0,0,0,507408,13208152,2185979088,2197815296,8192,0,0,0,0
96.8243,14584,0,0,54,1,90120,21941,48861184,16244736,11053856,2173599,9223372036854776000,0,0,0,507408,13187400,2185952096,2197815296,8192,0,0,0,0
99.697335,15664,0,0,61,1,101668,9564,49692672,16506880,11054024,2162647,9223372036854776000,0,0,0,507408,13207424,2186031736,2197815296,8192,0,0,0,0
109.543354,14776,0,0,56,3,115343,8,48672768,16244736,11056128,2162647,9223372036854776000,0,0,0,507408,13210880,2185834704,2197815296,8192,0,0,0,0
98.222283,14976,0,0,63,1,98858,12816,48963584,16506880,11117864,2173599,9223372036854776000,0,0,0,507408,13266496,2185929144,2197815296,8192,0,0,0,0
99.697335,15664,0,0,61,1,101668,9564,49692672,16506880,11054024,2162647,9223372036854776000,0,0,0,507408,13207424,2186031736,2197815296,8192,0,0,0,0
101.420647,14492,0,0,55,2,94022,15815,48553984,16244736,11053304,2162647,9223372036854776000,0,0,0,507408,13216024,2186024464,2197815296,8192,0,0,0,0
96.114126,15312,0,0,59,0,99174,11979,49233920,16769024,11075040,2162647,9223372036854776000,0,0,0,507408,13214608,2185899312,2197815296,8192,0,0,0,0
113.494242,15896,0,0,63,1,104581,9405,49721344,16244736,10943088,2162647,9223372036854776000,0,0,0,507408,13110848,2186082176,2197815296,8192,0,0,0,0
104.588904,15200,0,0,53,2,99957,13151,49131520,15982592,11053368,2162647,9223372036854776000,0,0,0,507408,13208152,2185979088,2197815296,8192,0,0,0,0
104.068757,14544,0,0,58,2,105665,7740,49188864,16244736,11047720,2173599,9223372036854776000,0,0,0,507408,13210648,2186037736,2197815296,8192,0,0,0,0
96.114126,15312,0,0,59,0,99174,11979,49233920,16769024,11075040,2162647,9223372036854776000,0,0,0,507408,13214608,2185899312,2197815296,8192,0,0,0,0
98.222283,14976,0,0,63,1,98858,12816,48963584,16506880,11117864,2173599,9223372036854776000,0,0,0,507408,13266496,2185929144,2197815296,8192,0,0,0,0
102.536785,14892,0,0,55,0,105356,7250,49344512,16244736,11054168,2162647,9223372036854776000,0,0,0,507408,13194088,2185884576,2197815296,8192,0,0,0,0
107.162189,14764,0,0,57,1,100431,13084,48877568,16244736,11118920,2173599,9223372036854776000,0,0,0,507408,13263816,2185941496,2197815296,8192,0,0,0,0
102.564699,15808,0,0,69,5,99162,15344,49639424,16506880,11054336,2162647,9223372036854776000,0,0,0,507408,13212968,2185961168,2197815296,8192,0,0,0,0
113.494242,15896,0,0,63,1,104581,9405,49721344,16244736,10943088,2162647,9223372036854776000,0,0,0,507408,13110848,2186082176,2197815296,8192,0,0,0,0
109.543354,14776,0,0,56,3,115343,8,48672768,16244736,11056128,2162647,9223372036854776000,0,0,0,507408,13210880,2185834704,2197815296,8192,0,0,0,0
101.420647,14492,0,0,55,2,94022,15815,48553984,16244736,11053304,2162647,9223372036854776000,0,0,0,507408,13216024,2186024464,2197815296,8192,0,0,0,0
108.19678,14884,0,0,61,2,95736,16339,49049600,16244736,11054664,2162647,9223372036854776000,0,0,0,507408,13193944,2185933544,2197815296,8192,0,0,0,0
99.697335,15664,0,0,61,1,101668,9564,49692672,16506880,11054024,2162647,9223372036854776000,0,0,0,507408,13207424,2186031736,2197815296,8192,0,0,0,0
99.697335,15664,0,0,61,1,101668,9564,49692672,16506880,11054024,2162647,9223372036854776000,0,0,0,507408,13207424,2186031736,2197815296,8192,0,0,0,0
96.114126,15312,0,0,59,0,99174,11979,49233920,16769024,11075040,2162647,9223372036854776000,0,0,0,507408,13214608,2185899312,2197815296,8192,0,0,0,0
107.162189,14764,0,0,57,1,100431,13084,48877568,16244736,11118920,2173599,9223372036854776000,0,0,0,507408,13263816,2185941496,2197815296,8192,0,0,0,0
108.19678,14884,0,0,61,2,95736,16339,49049600,16244736,11054664,2162647,9223372036854776000,0,0,0,507408,13193944,2185933544,2197815296,8192,0,0,0,0
103.108871,15392,0,0,59,3,92153,14666,49364992,16506880,11053680,2162647,9223372036854776000,0,0,0,507408,13220192,2186010544,2197815296,8192,0,0,0,0
109.543354,14776,0,0,56,3,115343,8,48672768,16244736,11056128,2162647,9223372036854776000,0,0,0,507408,13210880,2185834704,2197815296,8192,0,0,0,0
96.026056,15140,0,0,67,1,89489,16330,49250304,16244736,11053752,2162647,9223372036854776000,0,0,0,507408,13206200,2185896984,2197815296,8192,0,0,0,0
108.979032,15140,0,0,60,3,114502,3970,49418240,15982592,10897832,2154455,9223372036854776000,0,0,0,507408,13064600,2186165216,2197815296,8192,0,0,0,0
110.455277,15228,0,0,59,1,119075,17,49356800,16244736,11052928,2162647,9223372036854776000,0,0,0,507408,13215040,2185919712,2197815296,8192,0,0,0,0
104.068757,14544,0,0,58,2,105665,7740,49188864,16244736,11047720,2173599,9223372036854776000,0,0,0,507408,13210648,2186037736,2197815296,8192,0,0,0,0
109.543354,14776,0,0,56,3,115343,8,48672768,16244736,11056128,2162647,9223372036854776000,0,0,0,507408,13210880,2185834704,2197815296,8192,0,0,0,0
110.455277,15228,0,0,59,1,119075,17,49356800,16244736,11052928,2162647,9223372036854776000,0,0,0,507408,13215040,2185919712,2197815296,8192,0,0,0,0
102.564699,15808,0,0,69,5,99162,15344,49639424,16506880,11054336,2162647,9223372036854776000,0,0,0,507408,13212968,2185961168,2197815296,8192,0,0,0,0
104.92367,15180,0,0,62,2,109661,4248,48984064,16506880,10963440,2154455,9223372036854776000,0,0,0,507408,13110808,2186061552,2197815296,8192,0,0,0,0
102.564699,15808,0,0,69,5,99162,15344,49639424,16506880,11054336,2162647,9223372036854776000,0,0,0,507408,13212968,2185961168,2197815296,8192,0,0,0,0
101.420647,14492,0,0,55,2,94022,15815,48553984,16244736,11053304,2162647,9223372036854776000,0,0,0,507408,13216024,2186024464,2197815296,8192,0,0,0,0
109.022346,14872,0,0,59,2,105435,9111,48898048,16244736,11054200,2162647,9223372036854776000,0,0,0,507408,13199672,2185937848,2197815296,8192,0,0,0,0
99.926337,15060,0,0,68,3,95611,16171,49098752,16244736,11053768,2162647,9223372036854776000,0,0,0,507408,13216448,2185937360,2197815296,8192,0,0,0,0
96.114126,15312,0,0,59,0,99174,11979,49233920,16769024,11075040,2162647,9223372036854776000,0,0,0,507408,13214608,2185899312,2197815296,8192,0,0,0,0
110.455277,15228,0,0,59,1,119075,17,49356800,16244736,11052928,2162647,9223372036854776000,0,0,0,507408,13215040,2185919712,2197815296,8192,0,0,0,0
113.494242,15896,0,0,63,1,104581,9405,49721344,16244736,10943088,2162647,9223372036854776000,0,0,0,507408,13110848,2186082176,2197815296,8192,0,0,0,0
99.926337,15060,0,0,68,3,95611,16171,49098752,16244736,11053768,2162647,9223372036854776000,0,0,0,507408,13216448,2185937360,2197815296,8192,0,0,0,0
109.022346,14872,0,0,59,2,105435,9111,48898048,16244736,11054200,2162647,9223372036854776000,0,0,0,507408,13199672,2185937848,2197815296,8192,0,0,0,0
99.926337,15060,0,0,68,3,95611,16171,49098752,16244736,11053768,2162647,9223372036854776000,0,0,0,507408,13216448,2185937360,2197815296,8192,0,0,0,0
104.92367,15180,0,0,62,2,109661,4248,48984064,16506880,10963440,2154455,9223372036854776000,0,0,0,507408,13110808,2186061552,2197815296,8192,0,0,0,0
