duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
472,44384,309,0,0,9,200000.0,280000.0,44384.0,10828640,10828640,10828584,0,0,0,0
475,44596,309,1,0,20,210000.00000000003,260000.0,44596.0,10832714,10832714,10832658,0,0,0,0
465,44484,309,0,0,16,220000.00000000003,229999.99999999997,44484.0,10828640,10828640,10828584,0,0,0,0
486,44504,309,0,0,9,210000.0,270000.0,44504.0,10828710,10828710,10828654,0,0,0,0
449,44436,309,0,0,8,200000.0,240000.0,44436.0,10828710,10828710,10828654,0,0,0,0
454,44400,309,0,1,9,210000.00000000003,240000.0,44400.0,10828710,10828710,10828654,0,0,0,0
493,44560,309,0,2,9,190000.0,300000.0,44560.0,10828640,10828640,10828584,0,0,0,0
414,44476,309,0,0,11,170000.0,230000.0,44476.0,10828640,10828640,10828584,0,0,0,0
474,44180,309,0,0,21,250000.0,220000.0,44180.0,10828710,10828710,10828654,0,0,0,0
485,44560,309,0,0,15,200000.0,280000.0,44560.0,10828710,10828710,10828654,0,0,0,0
479,44560,309,0,2,22,220000.00000000003,250000.0,44556.0,10828674,10828674,10828618,0,0,0,0
528,44536,309,0,1,13,240000.0,280000.0,44536.0,10828640,10828640,10828584,0,0,0,0
432,44440,309,0,1,15,180000.0,250000.0,44440.0,10828640,10828640,10828584,0,0,0,0
486,44612,309,0,1,80,210000.00000000003,260000.0,44612.0,10828640,10828640,10828584,0,0,0,0
428,44420,309,0,6,10,190000.0,250000.0,44420.0,10828710,10828710,10828654,116,2,0,0
361,44576,309,0,0,133,210000.0,130000.0,44576.0,10828640,10828640,10828584,0,0,0,0
528,44536,309,0,1,13,240000.0,280000.0,44536.0,10828640,10828640,10828584,0,0,0,0
420,44656,309,0,0,20,200000.0,210000.00000000003,44656.0,10828640,10828640,10828584,0,0,0,0
440,44528,309,0,0,10,230000.00000000003,200000.0,44528.0,10828640,10828640,10828584,0,0,0,0
392,44420,309,0,1,12,230000.0,169999.99999999997,44420.0,10828674,10828674,10828618,0,0,0,0
437,44608,309,0,0,13,210000.00000000003,200000.0,44608.0,10828640,10828640,10828584,0,0,0,0
481,44564,309,0,1,10,230000.00000000003,240000.0,44564.0,10828640,10828640,10828584,0,0,0,0
443,44560,309,0,0,13,200000.0,230000.0,44560.0,10828693,10828693,10828637,0,0,0,0
527,44604,309,0,2,16,240000.0,270000.0,44604.0,10828640,10828640,10828584,0,0,0,0
442,44428,309,0,0,16,220000.00000000003,210000.0,44428.0,10828744,10828744,10828688,0,0,0,0
414,44440,309,0,0,12,159999.99999999997,250000.0,44440.0,10828640,10828640,10828584,0,0,0,0
436,44584,309,0,0,22,210000.00000000003,210000.0,44584.0,10828710,10828710,10828654,0,0,0,0
446,44416,309,0,0,14,260000.0,180000.0,44416.0,10828744,10828744,10828688,0,0,0,0
420,44656,309,0,0,20,200000.0,210000.00000000003,44656.0,10828640,10828640,10828584,0,0,0,0
456,44400,309,0,0,6,190000.0,260000.0,44400.0,10828693,10828693,10828637,0,0,0,0
428,44528,309,0,0,13,240000.00000000003,180000.0,44528.0,10828710,10828710,10828654,0,0,0,0
445,44560,309,0,0,11,240000.00000000003,199999.99999999997,44560.0,10828640,10828640,10828584,0,0,0,0
467,44404,309,0,5,8,240000.00000000003,220000.0,44404.0,10828710,10828710,10828654,0,0,0,0
481,44564,309,0,1,10,230000.00000000003,240000.0,44564.0,10828640,10828640,10828584,0,0,0,0
456,44400,309,0,0,6,190000.0,260000.0,44400.0,10828693,10828693,10828637,0,0,0,0
478,44180,309,0,1,16,280000.0,190000.0,44180.0,10828744,10828744,10828688,0,0,0,0
429,44596,309,0,0,9,210000.00000000003,210000.0,44596.0,10828710,10828710,10828654,0,0,0,0
451,44616,309,0,2,12,210000.0,229999.99999999997,44616.0,10828744,10828744,10828688,0,0,0,0
456,44612,309,0,1,8,190000.0,260000.0,44612.0,10828640,10828640,10828584,0,0,0,0
453,44180,309,0,0,6,220000.00000000003,230000.0,44180.0,10828640,10828640,10828584,0,0,0,0
462,44360,309,0,2,8,230000.00000000003,220000.0,44360.0,10828674,10828674,10828618,0,0,0,0
451,44656,309,0,0,14,190000.0,250000.0,44656.0,10828640,10828640,10828584,0,0,0,0
361,44576,309,0,0,133,210000.0,130000.0,44576.0,10828640,10828640,10828584,0,0,0,0
452,44428,309,0,2,16,199999.99999999997,240000.0,44428.0,10828710,10828710,10828654,0,0,0,0
478,44180,309,0,2,16,200000.0,260000.0,44180.0,10828710,10828710,10828654,0,0,0,0
449,44436,309,0,0,8,200000.0,240000.0,44436.0,10828710,10828710,10828654,0,0,0,0
444,44344,309,0,2,17,210000.00000000003,220000.0,44344.0,10828710,10828710,10828654,0,0,0,0
441,44656,309,0,0,15,190000.0,230000.0,44656.0,10828640,10828640,10828584,0,0,0,0
467,44652,309,0,0,10,190000.0,260000.0,44652.0,10828674,10828674,10828618,0,0,0,0
456,44612,309,0,1,8,190000.0,260000.0,44612.0,10828640,10828640,10828584,0,0,0,0
436,44584,309,0,0,22,210000.00000000003,210000.0,44584.0,10828710,10828710,10828654,0,0,0,0
445,44560,309,0,0,11,240000.00000000003,199999.99999999997,44560.0,10828640,10828640,10828584,0,0,0,0
456,44400,309,0,0,6,190000.0,260000.0,44400.0,10828693,10828693,10828637,0,0,0,0
479,44560,309,0,2,22,220000.00000000003,250000.0,44556.0,10828674,10828674,10828618,0,0,0,0
460,44528,309,0,0,7,220000.00000000003,230000.0,44528.0,10828710,10828710,10828654,0,0,0,0
487,44668,309,0,1,10,250000.0,200000.0,44668.0,10828640,10828640,10828584,0,0,0,0
431,44612,309,0,2,8,230000.00000000003,190000.0,44612.0,10828640,10828640,10828584,0,0,0,0
445,44428,309,0,0,13,230000.00000000003,210000.0,44428.0,10828640,10828640,10828584,0,0,0,0
444,44344,309,0,2,17,210000.00000000003,220000.0,44344.0,10828710,10828710,10828654,0,0,0,0
454,44400,309,0,1,9,210000.00000000003,240000.0,44400.0,10828710,10828710,10828654,0,0,0,0
456,44612,309,0,1,8,190000.0,260000.0,44612.0,10828640,10828640,10828584,0,0,0,0
475,44620,309,0,2,11,240000.0,230000.0,44620.0,10828710,10828710,10828654,0,0,0,0
486,44648,309,0,0,12,250000.0,229999.99999999997,44648.0,10828640,10828640,10828584,0,0,0,0
424,44536,309,0,0,8,210000.0,220000.0,44536.0,10828640,10828640,10828584,0,0,0,0
