duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
10640,36228,253,0,2,6,480000.0,150000.00000000003,20716.0,8978651,8978651,8978595,0,0,0,0
10582,36228,253,0,1,11,410000.00000000006,160000.0,20708.0,8978651,8978651,8978595,0,0,0,0
10638,36340,253,1,1,10,410000.00000000006,210000.0,20884.0,8983447,8983447,8983391,0,0,0,0
10694,36244,253,0,4,7,520000.0,160000.0,20756.0,8978651,8978651,8978595,0,0,0,0
10606,36308,253,0,1,8,450000.00000000006,150000.0,20724.0,8978651,8978651,8978595,70,1,0,0
10657,36216,253,0,2,8,510000.0,130000.0,20656.0,8978670,8978670,8978614,0,0,0,0
10626,36208,253,0,1,5,440000.0,180000.0,20696.0,8978651,8978651,8978595,0,0,0,0
10639,36380,253,0,4,8,490000.0,140000.0,20800.0,8978617,8978617,8978561,0,0,0,0
10659,36276,253,0,1,7,500000.0,150000.0,20708.0,8978615,8978615,8978559,0,0,0,0
10588,36208,253,0,1,6,439999.99999999994,140000.0,20692.0,8978651,8978651,8978595,0,0,0,0
10710,36236,253,0,1,9,560000.0,130000.0,20660.0,8978546,8978546,8978490,0,0,0,0
10623,36240,253,0,2,5,459999.99999999994,150000.0,20728.0,8978650,8978650,8978594,0,0,0,0
10659,36260,253,0,1,4,510000.0,140000.0,20756.0,8978583,8978583,8978527,0,0,0,0
10603,36260,253,0,3,6,449999.99999999994,130000.0,20684.0,8978650,8978650,8978594,0,0,0,0
10650,36284,253,0,1,6,500000.0,140000.0,20700.0,8978651,8978651,8978595,0,0,0,0
10664,36176,253,0,2,4,470000.0,180000.0,20600.0,8978616,8978616,8978560,0,0,0,0
10640,36228,253,0,2,6,480000.0,150000.00000000003,20716.0,8978651,8978651,8978595,0,0,0,0
10659,36260,253,0,1,4,510000.0,140000.0,20756.0,8978583,8978583,8978527,0,0,0,0
10543,36100,253,0,1,6,420000.0,110000.0,20580.0,8978651,8978651,8978595,0,0,0,0
10647,36228,253,0,3,6,500000.0,140000.0,20712.0,8978651,8978651,8978595,0,0,0,0
10560,36320,253,0,4,9,419999.99999999994,130000.0,20756.0,8978581,8978581,8978525,0,0,0,0
10594,36256,253,0,3,7,450000.00000000006,130000.0,20748.0,8978617,8978617,8978561,0,0,0,0
10634,36180,253,0,2,7,490000.0,130000.0,20676.0,8978617,8978617,8978561,0,0,0,0
10697,36340,253,0,2,8,520000.0,160000.0,20836.0,8978589,8978589,8978533,0,0,0,0
10628,36220,253,0,2,8,460000.0,150000.0,20704.0,8978547,8978547,8978491,0,0,0,0
10580,36388,253,0,1,7,439999.99999999994,130000.0,20892.0,8978651,8978651,8978595,0,0,0,0
10622,36288,253,0,1,7,459999.99999999994,150000.0,20704.0,8978581,8978581,8978525,0,0,0,0
10591,36372,253,0,4,9,409999.99999999994,169999.99999999997,20876.0,8978617,8978617,8978561,0,0,0,0
10609,36208,253,0,4,7,439999.99999999994,160000.0,20624.0,8978651,8978651,8978595,0,0,0,0
10543,36100,253,0,1,6,420000.0,110000.0,20580.0,8978651,8978651,8978595,0,0,0,0
10632,36212,253,0,1,9,490000.0,120000.00000000001,20700.0,8978617,8978617,8978561,0,0,0,0
10588,36100,253,0,2,7,440000.00000000006,130000.0,20600.0,8978617,8978617,8978561,0,0,0,0
10666,36252,253,0,1,7,500000.0,150000.00000000003,20752.0,8978651,8978651,8978595,0,0,0,0
10588,36168,253,0,3,5,429999.99999999994,140000.0,20596.0,8978617,8978617,8978561,0,0,0,0
10634,36180,253,0,2,7,490000.0,130000.0,20676.0,8978617,8978617,8978561,0,0,0,0
10632,36212,253,0,1,9,490000.0,120000.00000000001,20700.0,8978617,8978617,8978561,0,0,0,0
10604,36288,253,0,2,9,420000.00000000006,160000.0,20700.0,8978581,8978581,8978525,0,0,0,0
10619,36388,253,0,1,5,410000.00000000006,190000.0,20892.0,8978617,8978617,8978561,0,0,0,0
10680,36332,253,0,1,5,530000.0,130000.0,20816.0,8978650,8978650,8978594,0,0,0,0
10606,36148,253,0,3,8,449999.99999999994,140000.0,20624.0,8978580,8978580,8978524,0,0,0,0
10693,36324,253,0,1,7,560000.0,120000.00000000001,20752.0,8978651,8978651,8978595,0,0,0,0
10560,36444,253,0,1,6,420000.00000000006,120000.00000000001,20880.0,8978581,8978581,8978525,0,0,0,0
10606,36460,253,0,3,9,450000.00000000006,130000.0,20884.0,8978582,8978582,8978526,0,0,0,0
10640,36228,253,0,2,6,480000.0,150000.00000000003,20716.0,8978651,8978651,8978595,0,0,0,0
10601,36156,253,0,2,6,460000.00000000006,130000.0,20588.0,8978617,8978617,8978561,0,0,0,0
10657,36220,253,0,3,7,490000.0,150000.0,20700.0,8978684,8978684,8978628,0,0,0,0
10657,36216,253,0,2,8,510000.0,130000.0,20656.0,8978670,8978670,8978614,0,0,0,0
10635,36276,253,0,1,7,480000.0,150000.0,20712.0,8978617,8978617,8978561,0,0,0,0
10619,36368,253,0,2,7,490000.0,120000.00000000001,20852.0,8978651,8978651,8978595,0,0,0,0
10630,36296,253,0,3,7,459999.99999999994,160000.0,20716.0,8978650,8978650,8978594,0,0,0,0
10606,36148,253,0,3,8,449999.99999999994,140000.0,20624.0,8978580,8978580,8978524,0,0,0,0
10591,36372,253,0,4,9,409999.99999999994,169999.99999999997,20876.0,8978617,8978617,8978561,0,0,0,0
10666,36252,253,0,1,7,500000.0,150000.00000000003,20752.0,8978651,8978651,8978595,0,0,0,0
10632,36212,253,0,1,9,490000.0,120000.00000000001,20700.0,8978617,8978617,8978561,0,0,0,0
10623,36240,253,0,2,5,459999.99999999994,150000.0,20728.0,8978650,8978650,8978594,0,0,0,0
10683,36172,253,0,1,9,530000.0,140000.0,20600.0,8978617,8978617,8978561,0,0,0,0
10606,36096,253,0,1,6,450000.00000000006,140000.0,20612.0,8978581,8978581,8978525,0,0,0,0
10652,36324,253,0,1,6,480000.0,169999.99999999997,20756.0,8978651,8978651,8978595,0,0,0,0
10657,36388,253,0,1,8,500000.0,140000.0,20888.0,8978651,8978651,8978595,0,0,0,0
10635,36276,253,0,1,7,480000.0,150000.0,20712.0,8978617,8978617,8978561,0,0,0,0
10626,36208,253,0,1,5,440000.0,180000.0,20696.0,8978651,8978651,8978595,0,0,0,0
10606,36148,253,0,3,8,449999.99999999994,140000.0,20624.0,8978580,8978580,8978524,0,0,0,0
10672,36304,253,0,2,8,520000.0,140000.0,20792.0,8978547,8978547,8978491,0,0,0,0
10656,36396,253,0,2,8,520000.0,120000.0,20888.0,8978617,8978617,8978561,0,0,0,0
10623,36216,253,0,2,9,450000.00000000006,160000.0,20708.0,8978546,8978546,8978490,0,0,0,0
