duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
118.338489,11680,0,0,68,4,103319,11851,45948928,11337728,8525256,1656980,9223372036854776000,0,0,0,507408,10269024,261821120,271581184,8192,0,0,0,0
110.117603,11844,0,0,69,2,105111,16892,45469696,11075584,9130800,1639018,9223372036854776000,0,0,0,507408,10287160,261863768,271581184,8192,0,0,0,0
119.247237,12420,0,0,78,6,118576,10859,46473216,11337728,8547776,1584714,9223372036854776000,0,0,0,507408,10482424,262419896,271581184,8192,0,0,0,0
106.285974,11880,0,0,69,4,101921,11749,45535232,11075584,9142288,1634139,9223372036854776000,0,0,0,507408,10286320,261800480,271581184,8192,0,0,0,0
99.252625,11264,0,0,78,6,101586,15648,45592576,11337728,8565696,1584714,9223372036854776000,0,0,0,507408,10480800,262396448,271581184,8192,0,0,0,0
110.117603,11844,0,0,69,2,105111,16892,45469696,11075584,9130800,1639018,9223372036854776000,0,0,0,507408,10287160,261863768,271581184,8192,0,0,0,0
110.117603,11844,0,0,69,2,105111,16892,45469696,11075584,9130800,1639018,9223372036854776000,0,0,0,507408,10287160,261863768,271581184,8192,0,0,0,0
105.964933,12148,0,0,76,2,102490,12284,46080000,11075584,8535656,1656980,9223372036854776000,0,0,0,507408,10482608,262498216,271581184,8192,0,0,0,0
105.029955,11772,0,0,73,3,117694,0,45449216,10813440,9125032,1639018,9223372036854776000,0,0,0,507408,10278448,261854456,271581184,8192,0,0,0,0
106.285974,11880,0,0,69,4,101921,11749,45535232,11075584,9142288,1634139,9223372036854776000,0,0,0,507408,10286320,261800480,271581184,8192,0,0,0,0
119.247237,12420,0,0,78,6,118576,10859,46473216,11337728,8547776,1584714,9223372036854776000,0,0,0,507408,10482424,262419896,271581184,8192,0,0,0,0
104.41666,12300,0,0,71,1,102473,11839,45985792,10813440,9127984,1639018,9223372036854776000,0,0,0,507408,10284080,261854408,271581184,8192,0,0,0,0
99.252625,11264,0,0,78,6,101586,15648,45592576,11337728,8565696,1584714,9223372036854776000,0,0,0,507408,10480800,262396448,271581184,8192,0,0,0,0
102.25469,11624,0,0,82,2,102607,12460,45580288,11075584,8567440,1584714,9223372036854776000,0,0,0,507408,10483872,262491224,271581184,8192,0,0,0,0
102.260521,12192,0,0,80,2,95524,19917,45985792,11075584,9076160,1634139,9223372036854776000,0,0,0,507408,10286712,261897008,271581184,8192,0,0,0,0
107.089679,11616,0,0,79,2,112655,3265,45547520,11075584,8580696,1584714,9223372036854776000,0,0,0,507408,10480760,262436952,271581184,8192,0,0,0,0
104.41666,12300,0,0,71,1,102473,11839,45985792,10813440,9127984,1639018,9223372036854776000,0,0,0,507408,10284080,261854408,271581184,8192,0,0,0,0
105.964933,12148,0,0,76,2,102490,12284,46080000,11075584,8535656,1656980,9223372036854776000,0,0,0,507408,10482608,262498216,271581184,8192,0,0,0,0
101.022918,11920,0,0,72,1,109612,3818,45654016,11075584,9086184,1639018,9223372036854776000,0,0,0,507408,10285400,261885464,271581184,8192,0,0,0,0
96.360273,11128,0,0,73,1,97692,16129,45002752,11075584,9153608,1648788,9223372036854776000,0,0,0,507408,10284232,261807976,271581184,8192,0,0,0,0
119.247237,12420,0,0,78,6,118576,10859,46473216,11337728,8547776,1584714,9223372036854776000,0,0,0,507408,10482424,262419896,271581184,8192,0,0,0,0
101.022918,11920,0,0,72,1,109612,3818,45654016,11075584,9086184,1639018,9223372036854776000,0,0,0,507408,10285400,261885464,271581184,8192,0,0,0,0
118.338489,11680,0,0,68,4,103319,11851,45948928,11337728,8525256,1656980,9223372036854776000,0,0,0,507408,10269024,261821120,271581184,8192,0,0,0,0
119.247237,12420,0,0,78,6,118576,10859,46473216,11337728,8547776,1584714,9223372036854776000,0,0,0,507408,10482424,262419896,271581184,8192,0,0,0,0
103.792173,11900,0,0,75,2,95035,16603,45584384,10813440,9139632,1639018,9223372036854776000,0,0,0,507408,10283352,261843672,271581184,8192,0,0,0,0
98.297979,12000,0,0,77,1,102619,8272,45936640,11075584,9136928,1656980,9223372036854776000,0,0,0,507408,10269272,261825344,271581184,8192,0,0,0,0
100.934467,12156,0,0,79,2,113165,208,46034944,11337728,8572600,1584714,9223372036854776000,0,0,0,507408,10484536,262466432,271581184,8192,0,0,0,0
101.169923,13028,0,0,81,1,103626,12430,46862336,11075584,8559496,1584714,9223372036854776000,0,0,0,507408,10488080,262466840,271581184,8192,0,0,0,0
99.252625,11264,0,0,78,6,101586,15648,45592576,11337728,8565696,1584714,9223372036854776000,0,0,0,507408,10480800,262396448,271581184,8192,0,0,0,0
102.25469,11624,0,0,82,2,102607,12460,45580288,11075584,8567440,1584714,9223372036854776000,0,0,0,507408,10483872,262491224,271581184,8192,0,0,0,0
110.117603,11844,0,0,69,2,105111,16892,45469696,11075584,9130800,1639018,9223372036854776000,0,0,0,507408,10287160,261863768,271581184,8192,0,0,0,0
96.913833,11948,0,0,69,2,104904,7857,45670400,10813440,9127640,1639018,9223372036854776000,0,0,0,507408,10283688,261856016,271581184,8192,0,0,0,0
102.260521,12192,0,0,80,2,95524,19917,45985792,11075584,9076160,1634139,9223372036854776000,0,0,0,507408,10286712,261897008,271581184,8192,0,0,0,0
106.285974,11880,0,0,69,4,101921,11749,45535232,11075584,9142288,1634139,9223372036854776000,0,0,0,507408,10286320,261800480,271581184,8192,0,0,0,0
118.338489,11680,0,0,68,4,103319,11851,45948928,11337728,8525256,1656980,9223372036854776000,0,0,0,507408,10269024,261821120,271581184,8192,0,0,0,0
102.260521,12192,0,0,80,2,95524,19917,45985792,11075584,9076160,1634139,9223372036854776000,0,0,0,507408,10286712,261897008,271581184,8192,0,0,0,0
105.851304,12160,0,0,76,1,112338,2883,45989888,10813440,9131448,1639018,9223372036854776000,0,0,0,507408,10287560,261855536,271581184,8192,0,0,0,0
105.964933,12148,0,0,76,2,102490,12284,46080000,11075584,8535656,1656980,9223372036854776000,0,0,0,507408,10482608,262498216,271581184,8192,0,0,0,0
104.41666,12300,0,0,71,1,102473,11839,45985792,10813440,9127984,1639018,9223372036854776000,0,0,0,507408,10284080,261854408,271581184,8192,0,0,0,0
110.117603,11844,0,0,69,2,105111,16892,45469696,11075584,9130800,1639018,9223372036854776000,0,0,0,507408,10287160,261863768,271581184,8192,0,0,0,0
101.022918,11920,0,0,72,1,109612,3818,45654016,11075584,9086184,1639018,9223372036854776000,0,0,0,507408,10285400,261885464,271581184,8192,0,0,0,0
105.964933,12148,0,0,76,2,102490,12284,46080000,11075584,8535656,1656980,9223372036854776000,0,0,0,507408,10482608,262498216,271581184,8192,0,0,0,0
118.338489,11680,0,0,68,4,103319,11851,45948928,11337728,8525256,1656980,9223372036854776000,0,0,0,507408,10269024,261821120,271581184,8192,0,0,0,0
105.727805,12736,0,0,81,2,103827,10794,46444544,11337728,8557936,1584714,9223372036854776000,0,0,0,507408,10484928,262296384,271581184,8192,0,0,0,0
102.25469,11624,0,0,82,2,102607,12460,45580288,11075584,8567440,1584714,9223372036854776000,0,0,0,507408,10483872,262491224,271581184,8192,0,0,0,0
96.360273,11128,0,0,73,1,97692,16129,45002752,11075584,9153608,1648788,9223372036854776000,0,0,0,507408,10284232,261807976,271581184,8192,0,0,0,0
104.41666,12300,0,0,71,1,102473,11839,45985792,10813440,9127984,1639018,9223372036854776000,0,0,0,507408,10284080,261854408,271581184,8192,0,0,0,0
106.285974,11880,0,0,69,4,101921,11749,45535232,11075584,9142288,1634139,9223372036854776000,0,0,0,507408,10286320,261800480,271581184,8192,0,0,0,0
105.851304,12160,0,0,76,1,112338,2883,45989888,10813440,9131448,1639018,9223372036854776000,0,0,0,507408,10287560,261855536,271581184,8192,0,0,0,0
107.089679,11616,0,0,79,2,112655,3265,45547520,11075584,8580696,1584714,9223372036854776000,0,0,0,507408,10480760,262436952,271581184,8192,0,0,0,0
102.260521,12192,0,0,80,2,95524,19917,45985792,11075584,9076160,1634139,9223372036854776000,0,0,0,507408,10286712,261897008,271581184,8192,0,0,0,0
102.260521,12192,0,0,80,2,95524,19917,45985792,11075584,9076160,1634139,9223372036854776000,0,0,0,507408,10286712,261897008,271581184,8192,0,0,0,0
105.964933,12148,0,0,76,2,102490,12284,46080000,11075584,8535656,1656980,9223372036854776000,0,0,0,507408,10482608,262498216,271581184,8192,0,0,0,0
102.25469,11624,0,0,82,2,102607,12460,45580288,11075584,8567440,1584714,9223372036854776000,0,0,0,507408,10483872,262491224,271581184,8192,0,0,0,0
107.089679,11616,0,0,79,2,112655,3265,45547520,11075584,8580696,1584714,9223372036854776000,0,0,0,507408,10480760,262436952,271581184,8192,0,0,0,0
101.282089,11636,0,0,73,2,93925,19402,45522944,10813440,9108272,1634139,9223372036854776000,0,0,0,507408,10285880,261878480,271581184,8192,0,0,0,0
106.285974,11880,0,0,69,4,101921,11749,45535232,11075584,9142288,1634139,9223372036854776000,0,0,0,507408,10286320,261800480,271581184,8192,0,0,0,0
105.029955,11772,0,0,73,3,117694,0,45449216,10813440,9125032,1639018,9223372036854776000,0,0,0,507408,10278448,261854456,271581184,8192,0,0,0,0
119.247237,12420,0,0,78,6,118576,10859,46473216,11337728,8547776,1584714,9223372036854776000,0,0,0,507408,10482424,262419896,271581184,8192,0,0,0,0
99.252625,11264,0,0,78,6,101586,15648,45592576,11337728,8565696,1584714,9223372036854776000,0,0,0,507408,10480800,262396448,271581184,8192,0,0,0,0
101.022918,11920,0,0,72,1,109612,3818,45654016,11075584,9086184,1639018,9223372036854776000,0,0,0,507408,10285400,261885464,271581184,8192,0,0,0,0
106.285974,11880,0,0,69,4,101921,11749,45535232,11075584,9142288,1634139,9223372036854776000,0,0,0,507408,10286320,261800480,271581184,8192,0,0,0,0
99.252625,11264,0,0,78,6,101586,15648,45592576,11337728,8565696,1584714,9223372036854776000,0,0,0,507408,10480800,262396448,271581184,8192,0,0,0,0
96.360273,11128,0,0,73,1,97692,16129,45002752,11075584,9153608,1648788,9223372036854776000,0,0,0,507408,10284232,261807976,271581184,8192,0,0,0,0
100.934467,12156,0,0,79,2,113165,208,46034944,11337728,8572600,1584714,9223372036854776000,0,0,0,507408,10484536,262466432,271581184,8192,0,0,0,0
96.360273,11128,0,0,73,1,97692,16129,45002752,11075584,9153608,1648788,9223372036854776000,0,0,0,507408,10284232,261807976,271581184,8192,0,0,0,0
105.851304,12160,0,0,76,1,112338,2883,45989888,10813440,9131448,1639018,9223372036854776000,0,0,0,507408,10287560,261855536,271581184,8192,0,0,0,0
98.297979,12000,0,0,77,1,102619,8272,45936640,11075584,9136928,1656980,9223372036854776000,0,0,0,507408,10269272,261825344,271581184,8192,0,0,0,0
103.792173,11900,0,0,75,2,95035,16603,45584384,10813440,9139632,1639018,9223372036854776000,0,0,0,507408,10283352,261843672,271581184,8192,0,0,0,0
105.964933,12148,0,0,76,2,102490,12284,46080000,11075584,8535656,1656980,9223372036854776000,0,0,0,507408,10482608,262498216,271581184,8192,0,0,0,0
99.252625,11264,0,0,78,6,101586,15648,45592576,11337728,8565696,1584714,9223372036854776000,0,0,0,507408,10480800,262396448,271581184,8192,0,0,0,0
104.41666,12300,0,0,71,1,102473,11839,45985792,10813440,9127984,1639018,9223372036854776000,0,0,0,507408,10284080,261854408,271581184,8192,0,0,0,0
103.792173,11900,0,0,75,2,95035,16603,45584384,10813440,9139632,1639018,9223372036854776000,0,0,0,507408,10283352,261843672,271581184,8192,0,0,0,0
98.297979,12000,0,0,77,1,102619,8272,45936640,11075584,9136928,1656980,9223372036854776000,0,0,0,507408,10269272,261825344,271581184,8192,0,0,0,0
103.792173,11900,0,0,75,2,95035,16603,45584384,10813440,9139632,1639018,9223372036854776000,0,0,0,507408,10283352,261843672,271581184,8192,0,0,0,0
100.934467,12156,0,0,79,2,113165,208,46034944,11337728,8572600,1584714,9223372036854776000,0,0,0,507408,10484536,262466432,271581184,8192,0,0,0,0
