duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
190.695239,13032,0,0,88,2,122463,4052,46952448,11337728,9305760,1652904,10051584,10256383,10081280,64690.546573668704,607232,10814288,261763000,271581184,8192,650,4,643,4
113.722514,12908,0,0,78,1,122345,4300,46796800,11337728,9378280,1652904,9223372036854776000,0,0,0,607232,10786664,261655272,271581184,8192,650,4,643,4
127.036969,12808,0,0,82,2,118607,7994,46710784,11337728,9466400,1677031,17661952,17678335,17670144,0,607232,10752136,261460128,271581184,8192,650,4,643,4
122.284159,12360,0,0,77,2,103288,25338,46600192,11337728,9321256,1652904,9223372036854776000,0,0,0,607232,10809688,261746976,271581184,8192,650,4,643,4
190.695239,13032,0,0,88,2,122463,4052,46952448,11337728,9305760,1652904,10051584,10256383,10081280,64690.546573668704,607232,10814288,261763000,271581184,8192,650,4,643,4
137.932277,12780,0,0,89,1,118226,12102,46653440,11337728,9331240,1652904,10051584,10330111,10190848,135168,607232,10801952,261731536,271581184,8192,650,4,643,4
120.021564,12756,0,0,75,5,122524,4226,46665728,11337728,9307064,1652902,9223372036854776000,0,0,0,607232,10811952,261679376,271581184,8192,648,4,641,4
125.743989,12960,0,0,80,2,112699,15050,46923776,11337728,9301536,1652902,10362880,10371071,10366976,0,607232,10806504,261678720,271581184,8192,648,4,641,4
137.457589,12408,0,0,88,1,104386,25729,46166016,11337728,9352856,1652904,10297344,10305535,10301440,0,607232,10791352,261683144,271581184,8192,650,4,643,4
118.314725,12080,0,0,81,3,126306,2163,46288896,11337728,9335000,1645692,9223372036854776000,0,0,0,607232,10844712,261684840,271581184,8192,650,4,643,4
120.021564,12756,0,0,75,5,122524,4226,46665728,11337728,9307064,1652902,9223372036854776000,0,0,0,607232,10811952,261679376,271581184,8192,648,4,641,4
120.021564,12756,0,0,75,5,122524,4226,46665728,11337728,9307064,1652902,9223372036854776000,0,0,0,607232,10811952,261679376,271581184,8192,648,4,641,4
112.486675,12392,0,0,80,2,119299,7686,46366720,11337728,9310432,1652904,9223372036854776000,0,0,0,607232,10810904,261678104,271581184,8192,650,4,643,4
137.321615,12676,0,0,83,3,121089,8359,46751744,11337728,9328712,1652904,9223372036854776000,0,0,0,607232,10810104,261656960,271581184,8192,650,4,643,4
137.457589,12408,0,0,88,1,104386,25729,46166016,11337728,9352856,1652904,10297344,10305535,10301440,0,607232,10791352,261683144,271581184,8192,650,4,643,4
125.743989,12960,0,0,80,2,112699,15050,46923776,11337728,9301536,1652902,10362880,10371071,10366976,0,607232,10806504,261678720,271581184,8192,648,4,641,4
135.854018,12272,0,0,80,2,114008,15198,46309376,11599872,9331904,1652904,9223372036854776000,0,0,0,607232,10813088,261640080,271581184,8192,650,4,643,4
118.314725,12080,0,0,81,3,126306,2163,46288896,11337728,9335000,1645692,9223372036854776000,0,0,0,607232,10844712,261684840,271581184,8192,650,4,643,4
114.54277,12224,0,0,86,2,125335,3465,46395392,11337728,9468360,1677031,9223372036854776000,0,0,0,607232,10748104,261453392,271581184,8192,650,4,643,4
122.743708,12656,0,0,90,3,118309,12680,46428160,11337728,9448144,1677031,9223372036854776000,0,0,0,607232,10750128,261475648,271581184,8192,650,4,643,4
127.036969,12808,0,0,82,2,118607,7994,46710784,11337728,9466400,1677031,17661952,17678335,17670144,0,607232,10752136,261460128,271581184,8192,650,4,643,4
135.854018,12272,0,0,80,2,114008,15198,46309376,11599872,9331904,1652904,9223372036854776000,0,0,0,607232,10813088,261640080,271581184,8192,650,4,643,4
112.486675,12392,0,0,80,2,119299,7686,46366720,11337728,9310432,1652904,9223372036854776000,0,0,0,607232,10810904,261678104,271581184,8192,650,4,643,4
134.319872,12008,0,0,81,4,119213,8535,46022656,11337728,9373392,1652904,9223372036854776000,0,0,0,607232,10824480,261626144,271581184,8192,650,4,643,4
118.014323,12004,0,0,77,1,99189,28144,45744128,11337728,9330672,1652904,9223372036854776000,0,0,0,607232,10810048,261653776,271581184,8192,692,5,643,4
125.743989,12960,0,0,80,2,112699,15050,46923776,11337728,9301536,1652902,10362880,10371071,10366976,0,607232,10806504,261678720,271581184,8192,648,4,641,4
134.319872,12008,0,0,81,4,119213,8535,46022656,11337728,9373392,1652904,9223372036854776000,0,0,0,607232,10824480,261626144,271581184,8192,650,4,643,4
137.932277,12780,0,0,89,1,118226,12102,46653440,11337728,9331240,1652904,10051584,10330111,10190848,135168,607232,10801952,261731536,271581184,8192,650,4,643,4
125.743989,12960,0,0,80,2,112699,15050,46923776,11337728,9301536,1652902,10362880,10371071,10366976,0,607232,10806504,261678720,271581184,8192,648,4,641,4
113.722514,12908,0,0,78,1,122345,4300,46796800,11337728,9378280,1652904,9223372036854776000,0,0,0,607232,10786664,261655272,271581184,8192,650,4,643,4
117.451204,12616,0,0,85,4,123302,3645,46817280,11337728,9352088,1652904,9223372036854776000,0,0,0,607232,10790696,261612376,271581184,8192,650,4,643,4
129.060733,13060,0,0,82,3,122639,4235,47120384,11337728,9458048,1677031,10280960,10289151,10285056,0,607232,10748520,261463984,271581184,8192,650,4,643,4
118.314725,12080,0,0,81,3,126306,2163,46288896,11337728,9335000,1645692,9223372036854776000,0,0,0,607232,10844712,261684840,271581184,8192,650,4,643,4
114.54277,12224,0,0,86,2,125335,3465,46395392,11337728,9468360,1677031,9223372036854776000,0,0,0,607232,10748104,261453392,271581184,8192,650,4,643,4
120.021564,12756,0,0,75,5,122524,4226,46665728,11337728,9307064,1652902,9223372036854776000,0,0,0,607232,10811952,261679376,271581184,8192,648,4,641,4
190.695239,13032,0,0,88,2,122463,4052,46952448,11337728,9305760,1652904,10051584,10256383,10081280,64690.546573668704,607232,10814288,261763000,271581184,8192,650,4,643,4
122.743708,12656,0,0,90,3,118309,12680,46428160,11337728,9448144,1677031,9223372036854776000,0,0,0,607232,10750128,261475648,271581184,8192,650,4,643,4
137.457589,12408,0,0,88,1,104386,25729,46166016,11337728,9352856,1652904,10297344,10305535,10301440,0,607232,10791352,261683144,271581184,8192,650,4,643,4
137.932277,12780,0,0,89,1,118226,12102,46653440,11337728,9331240,1652904,10051584,10330111,10190848,135168,607232,10801952,261731536,271581184,8192,650,4,643,4
122.743708,12656,0,0,90,3,118309,12680,46428160,11337728,9448144,1677031,9223372036854776000,0,0,0,607232,10750128,261475648,271581184,8192,650,4,643,4
125.808283,12420,0,0,79,6,120782,6445,46350336,11337728,9349784,1652904,9223372036854776000,0,0,0,607232,10809624,261633368,271581184,8192,650,4,643,4
112.486675,12392,0,0,80,2,119299,7686,46366720,11337728,9310432,1652904,9223372036854776000,0,0,0,607232,10810904,261678104,271581184,8192,650,4,643,4
135.854018,12272,0,0,80,2,114008,15198,46309376,11599872,9331904,1652904,9223372036854776000,0,0,0,607232,10813088,261640080,271581184,8192,650,4,643,4
120.021564,12756,0,0,75,5,122524,4226,46665728,11337728,9307064,1652902,9223372036854776000,0,0,0,607232,10811952,261679376,271581184,8192,648,4,641,4
134.319872,12008,0,0,81,4,119213,8535,46022656,11337728,9373392,1652904,9223372036854776000,0,0,0,607232,10824480,261626144,271581184,8192,650,4,643,4
112.486675,12392,0,0,80,2,119299,7686,46366720,11337728,9310432,1652904,9223372036854776000,0,0,0,607232,10810904,261678104,271581184,8192,650,4,643,4
137.932277,12780,0,0,89,1,118226,12102,46653440,11337728,9331240,1652904,10051584,10330111,10190848,135168,607232,10801952,261731536,271581184,8192,650,4,643,4
134.772035,12400,0,0,85,1,125321,3280,46313472,11337728,9367824,1652898,10297344,10305535,10301440,0,607232,10786352,261595344,271581184,8192,644,4,637,4
114.54277,12224,0,0,86,2,125335,3465,46395392,11337728,9468360,1677031,9223372036854776000,0,0,0,607232,10748104,261453392,271581184,8192,650,4,643,4
118.014323,12004,0,0,77,1,99189,28144,45744128,11337728,9330672,1652904,9223372036854776000,0,0,0,607232,10810048,261653776,271581184,8192,692,5,643,4
135.854018,12272,0,0,80,2,114008,15198,46309376,11599872,9331904,1652904,9223372036854776000,0,0,0,607232,10813088,261640080,271581184,8192,650,4,643,4
137.457589,12408,0,0,88,1,104386,25729,46166016,11337728,9352856,1652904,10297344,10305535,10301440,0,607232,10791352,261683144,271581184,8192,650,4,643,4
125.808283,12420,0,0,79,6,120782,6445,46350336,11337728,9349784,1652904,9223372036854776000,0,0,0,607232,10809624,261633368,271581184,8192,650,4,643,4
127.036969,12808,0,0,82,2,118607,7994,46710784,11337728,9466400,1677031,17661952,17678335,17670144,0,607232,10752136,261460128,271581184,8192,650,4,643,4
122.743708,12656,0,0,90,3,118309,12680,46428160,11337728,9448144,1677031,9223372036854776000,0,0,0,607232,10750128,261475648,271581184,8192,650,4,643,4
122.743708,12656,0,0,90,3,118309,12680,46428160,11337728,9448144,1677031,9223372036854776000,0,0,0,607232,10750128,261475648,271581184,8192,650,4,643,4
112.486675,12392,0,0,80,2,119299,7686,46366720,11337728,9310432,1652904,9223372036854776000,0,0,0,607232,10810904,261678104,271581184,8192,650,4,643,4
114.54277,12224,0,0,86,2,125335,3465,46395392,11337728,9468360,1677031,9223372036854776000,0,0,0,607232,10748104,261453392,271581184,8192,650,4,643,4
127.036969,12808,0,0,82,2,118607,7994,46710784,11337728,9466400,1677031,17661952,17678335,17670144,0,607232,10752136,261460128,271581184,8192,650,4,643,4
122.284159,12360,0,0,77,2,103288,25338,46600192,11337728,9321256,1652904,9223372036854776000,0,0,0,607232,10809688,261746976,271581184,8192,650,4,643,4
137.457589,12408,0,0,88,1,104386,25729,46166016,11337728,9352856,1652904,10297344,10305535,10301440,0,607232,10791352,261683144,271581184,8192,650,4,643,4
137.321615,12676,0,0,83,3,121089,8359,46751744,11337728,9328712,1652904,9223372036854776000,0,0,0,607232,10810104,261656960,271581184,8192,650,4,643,4
125.743989,12960,0,0,80,2,112699,15050,46923776,11337728,9301536,1652902,10362880,10371071,10366976,0,607232,10806504,261678720,271581184,8192,648,4,641,4
118.314725,12080,0,0,81,3,126306,2163,46288896,11337728,9335000,1645692,9223372036854776000,0,0,0,607232,10844712,261684840,271581184,8192,650,4,643,4
134.319872,12008,0,0,81,4,119213,8535,46022656,11337728,9373392,1652904,9223372036854776000,0,0,0,607232,10824480,261626144,271581184,8192,650,4,643,4
137.457589,12408,0,0,88,1,104386,25729,46166016,11337728,9352856,1652904,10297344,10305535,10301440,0,607232,10791352,261683144,271581184,8192,650,4,643,4
118.314725,12080,0,0,81,3,126306,2163,46288896,11337728,9335000,1645692,9223372036854776000,0,0,0,607232,10844712,261684840,271581184,8192,650,4,643,4
118.014323,12004,0,0,77,1,99189,28144,45744128,11337728,9330672,1652904,9223372036854776000,0,0,0,607232,10810048,261653776,271581184,8192,692,5,643,4
118.014323,12004,0,0,77,1,99189,28144,45744128,11337728,9330672,1652904,9223372036854776000,0,0,0,607232,10810048,261653776,271581184,8192,692,5,643,4
125.808283,12420,0,0,79,6,120782,6445,46350336,11337728,9349784,1652904,9223372036854776000,0,0,0,607232,10809624,261633368,271581184,8192,650,4,643,4
117.451204,12616,0,0,85,4,123302,3645,46817280,11337728,9352088,1652904,9223372036854776000,0,0,0,607232,10790696,261612376,271581184,8192,650,4,643,4
113.722514,12908,0,0,78,1,122345,4300,46796800,11337728,9378280,1652904,9223372036854776000,0,0,0,607232,10786664,261655272,271581184,8192,650,4,643,4
112.486675,12392,0,0,80,2,119299,7686,46366720,11337728,9310432,1652904,9223372036854776000,0,0,0,607232,10810904,261678104,271581184,8192,650,4,643,4
118.314725,12080,0,0,81,3,126306,2163,46288896,11337728,9335000,1645692,9223372036854776000,0,0,0,607232,10844712,261684840,271581184,8192,650,4,643,4
135.854018,12272,0,0,80,2,114008,15198,46309376,11599872,9331904,1652904,9223372036854776000,0,0,0,607232,10813088,261640080,271581184,8192,650,4,643,4
113.722514,12908,0,0,78,1,122345,4300,46796800,11337728,9378280,1652904,9223372036854776000,0,0,0,607232,10786664,261655272,271581184,8192,650,4,643,4
117.451204,12616,0,0,85,4,123302,3645,46817280,11337728,9352088,1652904,9223372036854776000,0,0,0,607232,10790696,261612376,271581184,8192,650,4,643,4
113.722514,12908,0,0,78,1,122345,4300,46796800,11337728,9378280,1652904,9223372036854776000,0,0,0,607232,10786664,261655272,271581184,8192,650,4,643,4
137.932277,12780,0,0,89,1,118226,12102,46653440,11337728,9331240,1652904,10051584,10330111,10190848,135168,607232,10801952,261731536,271581184,8192,650,4,643,4
112.486675,12392,0,0,80,2,119299,7686,46366720,11337728,9310432,1652904,9223372036854776000,0,0,0,607232,10810904,261678104,271581184,8192,650,4,643,4
112.486675,12392,0,0,80,2,119299,7686,46366720,11337728,9310432,1652904,9223372036854776000,0,0,0,607232,10810904,261678104,271581184,8192,650,4,643,4
118.314725,12080,0,0,81,3,126306,2163,46288896,11337728,9335000,1645692,9223372036854776000,0,0,0,607232,10844712,261684840,271581184,8192,650,4,643,4
137.932277,12780,0,0,89,1,118226,12102,46653440,11337728,9331240,1652904,10051584,10330111,10190848,135168,607232,10801952,261731536,271581184,8192,650,4,643,4
