duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
104.616527,12032,0,0,80,0,111440,3673,46120960,11337728,8572336,1584714,9223372036854776000,0,0,0,507408,10479904,262283752,271581184,8192,0,0,0,0
99.090541,11788,0,0,72,1,93704,20383,45473792,11075584,9078832,1634139,9223372036854776000,0,0,0,507408,10286888,261908456,271581184,8192,0,0,0,0
99.214471,12256,0,0,77,1,103110,7901,46268416,11075584,8600232,1584714,9223372036854776000,0,0,0,507408,10475536,262311312,271581184,8192,0,0,0,0
100.137165,11488,0,0,77,1,101422,10544,45551616,11337728,8559144,1656980,9223372036854776000,0,0,0,507408,10488888,262485656,271581184,8192,0,0,0,0
111.123298,11980,0,0,81,2,116060,32,46100480,11337728,8605240,1584714,9223372036854776000,0,0,0,507408,10477584,262326144,271581184,8192,0,0,0,0
98.971712,12328,0,0,77,3,110557,4159,46383104,11075584,9098864,1639018,9223372036854776000,0,0,0,507408,10286480,261863680,271581184,8192,0,0,0,0
100.137165,11488,0,0,77,1,101422,10544,45551616,11337728,8559144,1656980,9223372036854776000,0,0,0,507408,10488888,262485656,271581184,8192,0,0,0,0
111.123298,11980,0,0,81,2,116060,32,46100480,11337728,8605240,1584714,9223372036854776000,0,0,0,507408,10477584,262326144,271581184,8192,0,0,0,0
96.077024,11900,0,0,73,0,91814,23061,45289472,11075584,9110656,1648788,9223372036854776000,0,0,0,507408,10284480,261852496,271581184,8192,0,0,0,0
100.816659,11400,0,0,77,3,109325,4223,45424640,11337728,8560824,1584714,9223372036854776000,0,0,0,507408,10484464,262293344,271581184,8192,0,0,0,0
106.232602,12048,0,0,75,3,97338,12242,46137344,10813440,9098072,1648788,9223372036854776000,0,0,0,507408,10270392,261870536,271581184,1079344,0,0,0,0
100.137165,11488,0,0,77,1,101422,10544,45551616,11337728,8559144,1656980,9223372036854776000,0,0,0,507408,10488888,262485656,271581184,8192,0,0,0,0
106.218033,11720,0,0,69,2,111523,3897,45502464,10813440,9129944,1639018,9223372036854776000,0,0,0,507408,10286008,261855032,271581184,8192,0,0,0,0
108.022843,12740,0,0,77,2,104236,11636,46739456,11075584,9083504,1634139,9223372036854776000,0,0,0,507408,10287496,261910232,271581184,8192,0,0,0,0
104.87174,12240,0,0,75,1,101204,12140,46559232,11075584,8565336,1584714,9223372036854776000,0,0,0,507408,10481840,262430256,271581184,8192,0,0,0,0
105.351848,11760,0,0,74,2,107287,8155,45555712,11075584,9127840,1639018,9223372036854776000,0,0,0,507408,10284208,261851824,271581184,8192,0,0,0,0
99.090541,11788,0,0,72,1,93704,20383,45473792,11075584,9078832,1634139,9223372036854776000,0,0,0,507408,10286888,261908456,271581184,8192,0,0,0,0
108.022843,12740,0,0,77,2,104236,11636,46739456,11075584,9083504,1634139,9223372036854776000,0,0,0,507408,10287496,261910232,271581184,8192,0,0,0,0
108.022843,12740,0,0,77,2,104236,11636,46739456,11075584,9083504,1634139,9223372036854776000,0,0,0,507408,10287496,261910232,271581184,8192,0,0,0,0
104.616527,12032,0,0,80,0,111440,3673,46120960,11337728,8572336,1584714,9223372036854776000,0,0,0,507408,10479904,262283752,271581184,8192,0,0,0,0
107.034131,11700,0,0,71,1,108648,7685,45678592,11075584,9102176,1639018,9223372036854776000,0,0,0,507408,10286312,261866096,271581184,8192,0,0,0,0
105.351848,11760,0,0,74,2,107287,8155,45555712,11075584,9127840,1639018,9223372036854776000,0,0,0,507408,10284208,261851824,271581184,8192,0,0,0,0
104.87174,12240,0,0,75,1,101204,12140,46559232,11075584,8565336,1584714,9223372036854776000,0,0,0,507408,10481840,262430256,271581184,8192,0,0,0,0
115.089127,12024,0,0,80,2,114888,11438,45793280,11075584,8575872,1584714,9223372036854776000,0,0,0,507408,10482920,262483336,271581184,8192,0,0,0,0
99.090541,11788,0,0,72,1,93704,20383,45473792,11075584,9078832,1634139,9223372036854776000,0,0,0,507408,10286888,261908456,271581184,8192,0,0,0,0
101.949269,12440,0,0,85,1,107334,8464,46305280,11337728,8565000,1584714,9223372036854776000,0,0,0,507408,10484488,262473624,271581184,8192,0,0,0,0
101.937406,11952,0,0,83,1,115527,25,46006272,11337728,8564384,1656980,9223372036854776000,0,0,0,507408,10486472,262404376,271581184,8192,42,1,0,0
100.816659,11400,0,0,77,3,109325,4223,45424640,11337728,8560824,1584714,9223372036854776000,0,0,0,507408,10484464,262293344,271581184,8192,0,0,0,0
115.089127,12024,0,0,80,2,114888,11438,45793280,11075584,8575872,1584714,9223372036854776000,0,0,0,507408,10482920,262483336,271581184,8192,0,0,0,0
104.616527,12032,0,0,80,0,111440,3673,46120960,11337728,8572336,1584714,9223372036854776000,0,0,0,507408,10479904,262283752,271581184,8192,0,0,0,0
103.025911,12344,0,0,67,0,100077,12906,45985792,11075584,9102432,1648788,9223372036854776000,0,0,0,507408,10286072,261890840,271581184,8192,0,0,0,0
99.214471,12256,0,0,77,1,103110,7901,46268416,11075584,8600232,1584714,9223372036854776000,0,0,0,507408,10475536,262311312,271581184,8192,0,0,0,0
104.87174,12240,0,0,75,1,101204,12140,46559232,11075584,8565336,1584714,9223372036854776000,0,0,0,507408,10481840,262430256,271581184,8192,0,0,0,0
103.025911,12344,0,0,67,0,100077,12906,45985792,11075584,9102432,1648788,9223372036854776000,0,0,0,507408,10286072,261890840,271581184,8192,0,0,0,0
106.218033,11720,0,0,69,2,111523,3897,45502464,10813440,9129944,1639018,9223372036854776000,0,0,0,507408,10286008,261855032,271581184,8192,0,0,0,0
104.87174,12240,0,0,75,1,101204,12140,46559232,11075584,8565336,1584714,9223372036854776000,0,0,0,507408,10481840,262430256,271581184,8192,0,0,0,0
96.077024,11900,0,0,73,0,91814,23061,45289472,11075584,9110656,1648788,9223372036854776000,0,0,0,507408,10284480,261852496,271581184,8192,0,0,0,0
103.896084,11924,0,0,77,1,107541,3980,45785088,11337728,8611448,1584714,9223372036854776000,0,0,0,507408,10477288,262245496,271581184,8192,0,0,0,0
111.123298,11980,0,0,81,2,116060,32,46100480,11337728,8605240,1584714,9223372036854776000,0,0,0,507408,10477584,262326144,271581184,8192,0,0,0,0
97.681637,12716,0,0,84,0,107412,3915,46624768,11075584,8564608,1584714,9223372036854776000,0,0,0,507408,10483200,262423848,271581184,8192,0,0,0,0
99.090541,11788,0,0,72,1,93704,20383,45473792,11075584,9078832,1634139,9223372036854776000,0,0,0,507408,10286888,261908456,271581184,8192,0,0,0,0
101.949269,12440,0,0,85,1,107334,8464,46305280,11337728,8565000,1584714,9223372036854776000,0,0,0,507408,10484488,262473624,271581184,8192,0,0,0,0
108.022843,12740,0,0,77,2,104236,11636,46739456,11075584,9083504,1634139,9223372036854776000,0,0,0,507408,10287496,261910232,271581184,8192,0,0,0,0
100.137165,11488,0,0,77,1,101422,10544,45551616,11337728,8559144,1656980,9223372036854776000,0,0,0,507408,10488888,262485656,271581184,8192,0,0,0,0
101.937406,11952,0,0,83,1,115527,25,46006272,11337728,8564384,1656980,9223372036854776000,0,0,0,507408,10486472,262404376,271581184,8192,42,1,0,0
105.351848,11760,0,0,74,2,107287,8155,45555712,11075584,9127840,1639018,9223372036854776000,0,0,0,507408,10284208,261851824,271581184,8192,0,0,0,0
106.218033,11720,0,0,69,2,111523,3897,45502464,10813440,9129944,1639018,9223372036854776000,0,0,0,507408,10286008,261855032,271581184,8192,0,0,0,0
101.937406,11952,0,0,83,1,115527,25,46006272,11337728,8564384,1656980,9223372036854776000,0,0,0,507408,10486472,262404376,271581184,8192,42,1,0,0
105.196527,12976,0,0,79,2,107304,3976,46489600,11075584,8591072,1584714,9223372036854776000,0,0,0,507408,10476112,262437808,271581184,8192,0,0,0,0
104.616527,12032,0,0,80,0,111440,3673,46120960,11337728,8572336,1584714,9223372036854776000,0,0,0,507408,10479904,262283752,271581184,8192,0,0,0,0
115.089127,12024,0,0,80,2,114888,11438,45793280,11075584,8575872,1584714,9223372036854776000,0,0,0,507408,10482920,262483336,271581184,8192,0,0,0,0
108.022843,12740,0,0,77,2,104236,11636,46739456,11075584,9083504,1634139,9223372036854776000,0,0,0,507408,10287496,261910232,271581184,8192,0,0,0,0
103.025911,12344,0,0,67,0,100077,12906,45985792,11075584,9102432,1648788,9223372036854776000,0,0,0,507408,10286072,261890840,271581184,8192,0,0,0,0
104.616527,12032,0,0,80,0,111440,3673,46120960,11337728,8572336,1584714,9223372036854776000,0,0,0,507408,10479904,262283752,271581184,8192,0,0,0,0
106.218033,11720,0,0,69,2,111523,3897,45502464,10813440,9129944,1639018,9223372036854776000,0,0,0,507408,10286008,261855032,271581184,8192,0,0,0,0
98.971712,12328,0,0,77,3,110557,4159,46383104,11075584,9098864,1639018,9223372036854776000,0,0,0,507408,10286480,261863680,271581184,8192,0,0,0,0
101.949269,12440,0,0,85,1,107334,8464,46305280,11337728,8565000,1584714,9223372036854776000,0,0,0,507408,10484488,262473624,271581184,8192,0,0,0,0
99.214471,12256,0,0,77,1,103110,7901,46268416,11075584,8600232,1584714,9223372036854776000,0,0,0,507408,10475536,262311312,271581184,8192,0,0,0,0
115.089127,12024,0,0,80,2,114888,11438,45793280,11075584,8575872,1584714,9223372036854776000,0,0,0,507408,10482920,262483336,271581184,8192,0,0,0,0
105.351848,11760,0,0,74,2,107287,8155,45555712,11075584,9127840,1639018,9223372036854776000,0,0,0,507408,10284208,261851824,271581184,8192,0,0,0,0
105.196527,12976,0,0,79,2,107304,3976,46489600,11075584,8591072,1584714,9223372036854776000,0,0,0,507408,10476112,262437808,271581184,8192,0,0,0,0
100.816659,11400,0,0,77,3,109325,4223,45424640,11337728,8560824,1584714,9223372036854776000,0,0,0,507408,10484464,262293344,271581184,8192,0,0,0,0
101.937406,11952,0,0,83,1,115527,25,46006272,11337728,8564384,1656980,9223372036854776000,0,0,0,507408,10486472,262404376,271581184,8192,42,1,0,0
101.937406,11952,0,0,83,1,115527,25,46006272,11337728,8564384,1656980,9223372036854776000,0,0,0,507408,10486472,262404376,271581184,8192,42,1,0,0
104.616527,12032,0,0,80,0,111440,3673,46120960,11337728,8572336,1584714,9223372036854776000,0,0,0,507408,10479904,262283752,271581184,8192,0,0,0,0
101.949269,12440,0,0,85,1,107334,8464,46305280,11337728,8565000,1584714,9223372036854776000,0,0,0,507408,10484488,262473624,271581184,8192,0,0,0,0
100.816659,11400,0,0,77,3,109325,4223,45424640,11337728,8560824,1584714,9223372036854776000,0,0,0,507408,10484464,262293344,271581184,8192,0,0,0,0
106.232602,12048,0,0,75,3,97338,12242,46137344,10813440,9098072,1648788,9223372036854776000,0,0,0,507408,10270392,261870536,271581184,1079344,0,0,0,0
105.351848,11760,0,0,74,2,107287,8155,45555712,11075584,9127840,1639018,9223372036854776000,0,0,0,507408,10284208,261851824,271581184,8192,0,0,0,0
107.034131,11700,0,0,71,1,108648,7685,45678592,11075584,9102176,1639018,9223372036854776000,0,0,0,507408,10286312,261866096,271581184,8192,0,0,0,0
104.87174,12240,0,0,75,1,101204,12140,46559232,11075584,8565336,1584714,9223372036854776000,0,0,0,507408,10481840,262430256,271581184,8192,0,0,0,0
99.090541,11788,0,0,72,1,93704,20383,45473792,11075584,9078832,1634139,9223372036854776000,0,0,0,507408,10286888,261908456,271581184,8192,0,0,0,0
103.025911,12344,0,0,67,0,100077,12906,45985792,11075584,9102432,1648788,9223372036854776000,0,0,0,507408,10286072,261890840,271581184,8192,0,0,0,0
105.351848,11760,0,0,74,2,107287,8155,45555712,11075584,9127840,1639018,9223372036854776000,0,0,0,507408,10284208,261851824,271581184,8192,0,0,0,0
99.090541,11788,0,0,72,1,93704,20383,45473792,11075584,9078832,1634139,9223372036854776000,0,0,0,507408,10286888,261908456,271581184,8192,0,0,0,0
99.214471,12256,0,0,77,1,103110,7901,46268416,11075584,8600232,1584714,9223372036854776000,0,0,0,507408,10475536,262311312,271581184,8192,0,0,0,0
111.123298,11980,0,0,81,2,116060,32,46100480,11337728,8605240,1584714,9223372036854776000,0,0,0,507408,10477584,262326144,271581184,8192,0,0,0,0
99.214471,12256,0,0,77,1,103110,7901,46268416,11075584,8600232,1584714,9223372036854776000,0,0,0,507408,10475536,262311312,271581184,8192,0,0,0,0
105.196527,12976,0,0,79,2,107304,3976,46489600,11075584,8591072,1584714,9223372036854776000,0,0,0,507408,10476112,262437808,271581184,8192,0,0,0,0
103.896084,11924,0,0,77,1,107541,3980,45785088,11337728,8611448,1584714,9223372036854776000,0,0,0,507408,10477288,262245496,271581184,8192,0,0,0,0
96.077024,11900,0,0,73,0,91814,23061,45289472,11075584,9110656,1648788,9223372036854776000,0,0,0,507408,10284480,261852496,271581184,8192,0,0,0,0
104.616527,12032,0,0,80,0,111440,3673,46120960,11337728,8572336,1584714,9223372036854776000,0,0,0,507408,10479904,262283752,271581184,8192,0,0,0,0
99.090541,11788,0,0,72,1,93704,20383,45473792,11075584,9078832,1634139,9223372036854776000,0,0,0,507408,10286888,261908456,271581184,8192,0,0,0,0
115.089127,12024,0,0,80,2,114888,11438,45793280,11075584,8575872,1584714,9223372036854776000,0,0,0,507408,10482920,262483336,271581184,8192,0,0,0,0
96.077024,11900,0,0,73,0,91814,23061,45289472,11075584,9110656,1648788,9223372036854776000,0,0,0,507408,10284480,261852496,271581184,8192,0,0,0,0
103.896084,11924,0,0,77,1,107541,3980,45785088,11337728,8611448,1584714,9223372036854776000,0,0,0,507408,10477288,262245496,271581184,8192,0,0,0,0
96.077024,11900,0,0,73,0,91814,23061,45289472,11075584,9110656,1648788,9223372036854776000,0,0,0,507408,10284480,261852496,271581184,8192,0,0,0,0
111.123298,11980,0,0,81,2,116060,32,46100480,11337728,8605240,1584714,9223372036854776000,0,0,0,507408,10477584,262326144,271581184,8192,0,0,0,0
