duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
10834,36348,253,0,1,221,570000.0,110000.0,20724.0,8983926,8983926,8983870,0,0,0,0
10770,36252,253,0,1,86,549999.9999999999,120000.00000000001,20700.0,8983864,8983864,8983808,0,0,0,0
10719,36308,253,0,1,33,570000.0,110000.0,20680.0,8983828,8983828,8983772,0,0,0,0
10866,36312,253,0,1,292,590000.0,70000.0,20760.0,8983926,8983926,8983870,0,0,0,0
10683,36368,253,0,1,28,539999.9999999999,80000.0,20732.0,8983932,8983932,8983876,0,0,0,0
10801,36256,253,0,2,185,480000.0,130000.0,20696.0,8983988,8983988,8983932,0,0,0,0
10801,36256,253,0,2,185,480000.0,130000.0,20696.0,8983988,8983988,8983932,0,0,0,0
11043,36224,253,0,1,69,520000.0,140000.0,20664.0,8983864,8983864,8983808,0,0,0,0
10765,36296,253,0,3,102,549999.9999999999,130000.0,20752.0,8983856,8983856,8983800,0,0,0,0
10778,36192,253,0,1,120,519999.9999999999,130000.0,20640.0,8983864,8983864,8983808,0,0,0,0
10718,36232,253,0,1,43,529999.9999999999,169999.99999999997,20672.0,8983917,8983917,8983861,0,0,0,0
10753,36276,253,0,1,75,540000.0,110000.00000000001,20716.0,8983862,8983862,8983806,0,0,0,0
10709,36344,253,0,1,33,590000.0,40000.0,20732.0,8983897,8983897,8983841,0,0,0,0
10692,36192,253,0,1,108,529999.9999999999,110000.0,20640.0,8983892,8983892,8983836,0,0,0,0
10893,36264,253,0,1,333,620000.0,130000.0,20696.0,8983892,8983892,8983836,0,0,0,0
10819,36260,253,0,1,36,600000.0,160000.0,20696.0,8983985,8983985,8983929,0,0,0,0
10962,36232,253,0,1,71,570000.0,130000.0,20672.0,8983864,8983864,8983808,0,0,0,0
10789,36296,253,0,1,50,580000.0,90000.0,20752.0,8983864,8983864,8983808,0,0,0,0
10756,36292,253,1,1,62,540000.0,120000.00000000001,20848.0,8988694,8988694,8988638,0,0,0,0
10803,36308,253,0,1,518,560000.0,120000.00000000001,20760.0,8983926,8983926,8983870,0,0,0,0
10795,36300,253,0,1,60,549999.9999999999,120000.0,20672.0,8983864,8983864,8983808,0,0,0,0
10731,36328,253,0,1,21,570000.0,99999.99999999999,20696.0,8983898,8983898,8983842,0,0,0,0
10723,36312,253,0,1,109,539999.9999999999,110000.0,20692.0,8983827,8983827,8983771,0,0,0,0
10718,36232,253,0,1,43,529999.9999999999,169999.99999999997,20672.0,8983917,8983917,8983861,0,0,0,0
10800,36260,253,0,1,171,560000.0,110000.00000000001,20692.0,8983864,8983864,8983808,0,0,0,0
10736,36396,253,0,1,33,510000.0,140000.0,20840.0,8983932,8983932,8983876,0,0,0,0
10798,36316,253,0,1,62,519999.9999999999,130000.0,20692.0,8983864,8983864,8983808,0,0,0,0
10821,36352,253,0,4,47,580000.0,130000.0,20736.0,8983898,8983898,8983842,0,0,0,0
10844,36232,253,0,1,141,560000.0,120000.00000000001,20660.0,8983898,8983898,8983842,0,0,0,0
10710,36256,253,0,2,46,539999.9999999999,120000.00000000001,20696.0,8983960,8983960,8983904,0,0,0,0
10753,36328,253,0,1,82,539999.9999999999,90000.00000000001,20772.0,8983864,8983864,8983808,0,0,0,0
10965,36288,253,0,1,66,520000.0,150000.0,20664.0,8983864,8983864,8983808,0,0,0,0
10962,36232,253,0,1,71,570000.0,130000.0,20672.0,8983864,8983864,8983808,0,0,0,0
10844,36232,253,0,1,141,560000.0,120000.00000000001,20660.0,8983898,8983898,8983842,0,0,0,0
10683,36368,253,0,1,28,539999.9999999999,80000.0,20732.0,8983932,8983932,8983876,0,0,0,0
10819,36228,253,0,2,83,520000.0,90000.0,20668.0,8983862,8983862,8983806,0,0,0,0
10885,36308,253,0,1,43,500000.0,130000.0,20688.0,8983794,8983794,8983738,0,0,0,0
10784,36016,253,0,1,133,560000.0,100000.0,20636.0,8983932,8983932,8983876,0,0,0,0
10839,36328,253,0,1,133,580000.0,90000.0,20768.0,8983828,8983828,8983772,0,0,0,0
10905,36304,253,0,1,90,580000.0,50000.0,20752.0,8983828,8983828,8983772,0,0,0,0
10803,36312,253,0,4,246,580000.0,130000.0,20688.0,8983988,8983988,8983932,0,0,0,0
10988,36464,253,0,1,81,570000.0,90000.00000000001,20836.0,8983932,8983932,8983876,0,0,0,0
10879,36284,253,0,2,72,560000.0,90000.0,20668.0,8983954,8983954,8983898,0,0,0,0
10794,36240,253,0,1,125,580000.0,80000.0,20688.0,8983828,8983828,8983772,0,0,0,0
10987,36352,253,0,1,64,690000.0,170000.0,20796.0,8983932,8983932,8983876,0,0,0,0
10683,36368,253,0,1,28,539999.9999999999,80000.0,20732.0,8983932,8983932,8983876,0,0,0,0
10858,36324,253,0,1,79,570000.0,80000.0,20768.0,8983932,8983932,8983876,0,0,0,0
10795,36260,253,0,1,127,510000.0,150000.00000000003,20640.0,8983828,8983828,8983772,0,0,0,0
10801,36256,253,0,2,185,480000.0,130000.0,20696.0,8983988,8983988,8983932,0,0,0,0
10709,36344,253,0,1,33,590000.0,40000.0,20732.0,8983897,8983897,8983841,0,0,0,0
10839,36328,253,0,1,133,580000.0,90000.0,20768.0,8983828,8983828,8983772,0,0,0,0
10858,36324,253,0,1,79,570000.0,80000.0,20768.0,8983932,8983932,8983876,0,0,0,0
10819,36260,253,0,1,36,600000.0,160000.0,20696.0,8983985,8983985,8983929,0,0,0,0
10753,36276,253,0,1,75,540000.0,110000.00000000001,20716.0,8983862,8983862,8983806,0,0,0,0
10757,36176,253,0,1,38,510000.0,140000.0,20628.0,8983932,8983932,8983876,0,0,0,0
10863,36260,253,0,1,92,540000.0,120000.00000000001,20696.0,8983932,8983932,8983876,0,0,0,0
10820,36356,253,0,1,167,560000.0,120000.00000000001,20796.0,8983985,8983985,8983929,0,0,0,0
10762,36308,253,0,1,37,570000.0,110000.0,20680.0,8983931,8983931,8983875,0,0,0,0
10983,36396,253,0,1,173,610000.0,130000.0,20772.0,8983898,8983898,8983842,0,0,0,0
10962,36232,253,0,1,71,570000.0,130000.0,20672.0,8983864,8983864,8983808,0,0,0,0
10871,36292,253,0,1,156,590000.0,120000.00000000001,20736.0,8983863,8983863,8983807,0,0,0,0
10815,36368,253,0,1,39,580000.0,80000.0,20804.0,8983960,8983960,8983904,0,0,0,0
10731,36328,253,0,1,21,570000.0,99999.99999999999,20696.0,8983898,8983898,8983842,0,0,0,0
10855,36400,253,0,1,132,580000.0,110000.0,20840.0,8983898,8983898,8983842,0,0,0,0
10848,36328,253,0,1,644,600000.0,150000.0,20696.0,8983960,8983960,8983904,0,0,0,0
10878,36348,253,0,1,66,590000.0,130000.0,20728.0,8983898,8983898,8983842,0,0,0,0
10863,36260,253,0,1,92,540000.0,120000.00000000001,20696.0,8983932,8983932,8983876,0,0,0,0
10794,36240,253,0,1,125,580000.0,80000.0,20688.0,8983828,8983828,8983772,0,0,0,0
10801,36256,253,0,2,185,480000.0,130000.0,20696.0,8983988,8983988,8983932,0,0,0,0
10858,36324,253,0,1,79,570000.0,80000.0,20768.0,8983932,8983932,8983876,0,0,0,0
10821,36352,253,0,4,47,580000.0,130000.0,20736.0,8983898,8983898,8983842,0,0,0,0
10907,36180,253,0,1,223,590000.0,120000.0,20624.0,8983794,8983794,8983738,0,0,0,0
10868,36256,253,0,1,32,570000.0,120000.00000000001,20700.0,8983932,8983932,8983876,0,0,0,0
10745,36352,253,0,1,426,570000.0,110000.0,20796.0,8983926,8983926,8983870,0,0,0,0
10886,36240,253,0,1,523,600000.0,140000.0,20688.0,8983926,8983926,8983870,0,0,0,0
10855,36400,253,0,1,132,580000.0,110000.0,20840.0,8983898,8983898,8983842,0,0,0,0
10723,36312,253,0,1,109,539999.9999999999,110000.0,20692.0,8983827,8983827,8983771,0,0,0,0
10863,36260,253,0,1,92,540000.0,120000.00000000001,20696.0,8983932,8983932,8983876,0,0,0,0
10836,36244,253,0,1,39,570000.0,110000.0,20684.0,8983864,8983864,8983808,0,0,0,0
10772,36248,253,0,1,99,530000.0,140000.0,20704.0,8983898,8983898,8983842,0,0,0,0
10765,36220,253,0,1,62,549999.9999999999,80000.0,20664.0,8983932,8983932,8983876,0,0,0,0
