duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
121.676424,12740,0,0,77,3,118791,8235,46075904,11337728,9325560,1652904,9223372036854776000,0,0,0,607232,10809888,261659136,271581184,8192,650,4,643,4
132.351326,12172,0,0,85,3,124939,4081,45637632,11599872,9330472,1652904,9223372036854776000,0,0,0,607232,10790592,261613672,271581184,8192,650,4,643,4
125.156122,13040,0,0,78,3,126298,3941,46473216,11337728,9294896,1645692,9223372036854776000,0,0,0,607232,10832752,261711408,271581184,8192,650,4,643,4
154.965021,12532,0,0,87,5,119901,8061,45932544,11337728,9353456,1652904,9347072,10059775,9703424,352256,607232,10808960,261631200,271581184,8192,650,4,643,4
121.676424,12740,0,0,77,3,118791,8235,46075904,11337728,9325560,1652904,9223372036854776000,0,0,0,607232,10809888,261659136,271581184,8192,650,4,643,4
136.794616,11812,0,0,80,3,114117,15158,45404160,11337728,9361752,1652904,9223372036854776000,0,0,0,607232,10846056,261658280,271581184,8192,650,4,643,4
117.265144,12708,0,0,80,4,106788,20685,46080000,11337728,9277512,1645692,9223372036854776000,0,0,0,607232,10832864,261728800,271581184,8192,650,4,643,4
117.84193,12488,0,0,78,4,122905,6585,46157824,11337728,9300072,1652904,9223372036854776000,0,0,0,607232,10809800,261683560,271581184,8192,650,4,643,4
128.658464,12368,0,0,85,2,126543,148,45801472,11337728,9339184,1652902,9223372036854776000,0,0,0,607232,10791536,261626472,271581184,8192,648,4,641,4
132.351326,12172,0,0,85,3,124939,4081,45637632,11599872,9330472,1652904,9223372036854776000,0,0,0,607232,10790592,261613672,271581184,8192,650,4,643,4
129.754284,12440,8032,0,124,6,125989,7756,45522944,11337728,9333928,1652904,9223372036854776000,0,0,0,607232,10809232,261757600,271581184,8192,650,4,643,4
123.581317,12076,0,0,87,1,120020,8278,45486080,11337728,9368528,1652904,9223372036854776000,0,0,0,607232,10805280,261612720,271581184,8192,650,4,643,4
133.261706,11688,0,0,79,2,125386,3796,45453312,11337728,9301808,1645692,9223372036854776000,0,0,0,607232,10811544,261683256,271581184,8192,650,4,643,4
130.837218,12520,0,0,78,3,124292,3815,46161920,11337728,9361280,1652904,9338880,9347071,9342976,0,607232,10791848,261603968,271581184,8192,650,4,643,4
130.837218,12520,0,0,78,3,124292,3815,46161920,11337728,9361280,1652904,9338880,9347071,9342976,0,607232,10791848,261603968,271581184,8192,650,4,643,4
121.676424,12740,0,0,77,3,118791,8235,46075904,11337728,9325560,1652904,9223372036854776000,0,0,0,607232,10809888,261659136,271581184,8192,650,4,643,4
117.84193,12488,0,0,78,4,122905,6585,46157824,11337728,9300072,1652904,9223372036854776000,0,0,0,607232,10809800,261683560,271581184,8192,650,4,643,4
133.261706,11688,0,0,79,2,125386,3796,45453312,11337728,9301808,1645692,9223372036854776000,0,0,0,607232,10811544,261683256,271581184,8192,650,4,643,4
132.108096,13264,0,0,76,1,112367,17305,46653440,11599872,9099160,1604617,18169856,18186239,18178048,0,607232,10908800,261850464,271581184,8192,650,4,643,4
129.754284,12440,8032,0,124,6,125989,7756,45522944,11337728,9333928,1652904,9223372036854776000,0,0,0,607232,10809232,261757600,271581184,8192,650,4,643,4
134.868443,12100,0,0,80,6,119756,7774,45903872,11337728,9365360,1652904,9223372036854776000,0,0,0,607232,10803904,261612320,271581184,8192,650,4,643,4
136.637082,12072,0,0,85,3,110536,15791,45350912,11337728,9352952,1652904,10059776,10239999,10149888,86016,607232,10791400,261614192,271581184,8192,650,4,643,4
113.741451,11816,0,0,79,2,106787,21437,45420544,11337728,9382536,1652904,9223372036854776000,0,0,0,607232,10804200,261688536,271581184,8192,650,4,643,4
154.965021,12532,0,0,87,5,119901,8061,45932544,11337728,9353456,1652904,9347072,10059775,9703424,352256,607232,10808960,261631200,271581184,8192,650,4,643,4
129.754284,12440,8032,0,124,6,125989,7756,45522944,11337728,9333928,1652904,9223372036854776000,0,0,0,607232,10809232,261757600,271581184,8192,650,4,643,4
113.741451,11816,0,0,79,2,106787,21437,45420544,11337728,9382536,1652904,9223372036854776000,0,0,0,607232,10804200,261688536,271581184,8192,650,4,643,4
128.658464,12368,0,0,85,2,126543,148,45801472,11337728,9339184,1652902,9223372036854776000,0,0,0,607232,10791536,261626472,271581184,8192,648,4,641,4
116.298205,12852,0,0,87,4,120146,8078,46235648,11337728,9335168,1645692,9223372036854776000,0,0,0,607232,10844888,261683320,271581184,8192,650,4,643,4
128.658464,12368,0,0,85,2,126543,148,45801472,11337728,9339184,1652902,9223372036854776000,0,0,0,607232,10791536,261626472,271581184,8192,648,4,641,4
123.581317,12076,0,0,87,1,120020,8278,45486080,11337728,9368528,1652904,9223372036854776000,0,0,0,607232,10805280,261612720,271581184,8192,650,4,643,4
131.902287,11476,0,0,88,3,121865,7212,45150208,11337728,9348392,1652904,9223372036854776000,0,0,0,607232,10806336,261631432,271581184,8192,650,4,643,4
123.332336,12164,0,0,84,2,121364,7771,45862912,11337728,9337464,1652904,9223372036854776000,0,0,0,607232,10788968,261625064,271581184,8192,650,4,643,4
121.676424,12740,0,0,77,3,118791,8235,46075904,11337728,9325560,1652904,9223372036854776000,0,0,0,607232,10809888,261659136,271581184,8192,650,4,643,4
113.741451,11816,0,0,79,2,106787,21437,45420544,11337728,9382536,1652904,9223372036854776000,0,0,0,607232,10804200,261688536,271581184,8192,650,4,643,4
132.351326,12172,0,0,85,3,124939,4081,45637632,11599872,9330472,1652904,9223372036854776000,0,0,0,607232,10790592,261613672,271581184,8192,650,4,643,4
123.332336,12164,0,0,84,2,121364,7771,45862912,11337728,9337464,1652904,9223372036854776000,0,0,0,607232,10788968,261625064,271581184,8192,650,4,643,4
131.902287,11476,0,0,88,3,121865,7212,45150208,11337728,9348392,1652904,9223372036854776000,0,0,0,607232,10806336,261631432,271581184,8192,650,4,643,4
123.332336,12164,0,0,84,2,121364,7771,45862912,11337728,9337464,1652904,9223372036854776000,0,0,0,607232,10788968,261625064,271581184,8192,650,4,643,4
116.298205,12852,0,0,87,4,120146,8078,46235648,11337728,9335168,1645692,9223372036854776000,0,0,0,607232,10844888,261683320,271581184,8192,650,4,643,4
