duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
115.76324,13288,0,0,81,3,117726,7942,47042560,11337728,9346808,1652904,9223372036854776000,0,0,0,607232,10804784,261700712,271581184,8192,650,4,621,4
126.012388,13200,0,0,85,1,129511,11,47022080,11337728,9349056,1652904,9223372036854776000,0,0,0,607232,10808448,261632936,271581184,8192,650,4,621,4
146.362127,13132,0,0,84,3,114046,15229,47124480,11337728,9468304,1677031,10502144,22331391,16414720,5908480,607232,10740152,261454224,271581184,8192,650,4,621,4
130.287795,12848,0,0,80,3,122082,7653,46661632,11337728,9439984,1677031,9223372036854776000,0,0,0,607232,10753032,261486728,271581184,8192,650,4,621,4
160.923814,12252,0,0,82,1,106889,24718,46125056,11337728,9317768,1652902,10280960,10289151,10285056,0,607232,10804120,261661064,271581184,8192,648,4,619,4
136.509106,12360,0,0,80,3,115942,12820,46084096,11337728,9447656,1677031,9396224,10067967,9732096,331776,607232,10749528,261475816,271581184,8192,650,4,621,4
130.287795,12848,0,0,80,3,122082,7653,46661632,11337728,9439984,1677031,9223372036854776000,0,0,0,607232,10753032,261486728,271581184,8192,650,4,621,4
111.178114,11992,0,0,79,1,127190,64,46084096,11337728,9354408,1652904,9223372036854776000,0,0,0,607232,10805648,261629824,271581184,8192,650,4,621,4
124.05818,12640,0,0,86,3,127853,4008,46759936,11337728,9401160,1652904,9223372036854776000,0,0,0,607232,10824816,261601096,271581184,8192,650,4,621,4
115.60808,13008,0,0,79,1,121299,8167,46850048,11599872,9357368,1652902,9223372036854776000,0,0,0,607232,10806544,261617496,271581184,8192,648,4,619,4
126.012388,13200,0,0,85,1,129511,11,47022080,11337728,9349056,1652904,9223372036854776000,0,0,0,607232,10808448,261632936,271581184,8192,650,4,621,4
125.158908,13128,0,0,80,5,113529,15423,47075328,11599872,9084928,1604617,9223372036854776000,0,0,0,607232,10910152,261859856,271581184,8192,650,4,621,4
124.05818,12640,0,0,86,3,127853,4008,46759936,11337728,9401160,1652904,9223372036854776000,0,0,0,607232,10824816,261601096,271581184,8192,650,4,621,4
136.509106,12360,0,0,80,3,115942,12820,46084096,11337728,9447656,1677031,9396224,10067967,9732096,331776,607232,10749528,261475816,271581184,8192,650,4,621,4
133.596453,12504,0,0,75,2,106408,23890,46571520,11337728,9453512,1677029,10354688,10362879,10358784,0,607232,10746208,261469424,271581184,8192,648,4,619,4
115.76324,13288,0,0,81,3,117726,7942,47042560,11337728,9346808,1652904,9223372036854776000,0,0,0,607232,10804784,261700712,271581184,8192,650,4,621,4
112.342656,12320,0,0,79,2,118625,8441,46514176,11337728,9311016,1652904,9223372036854776000,0,0,0,607232,10810392,261672888,271581184,8192,650,4,621,4
115.60808,13008,0,0,79,1,121299,8167,46850048,11599872,9357368,1652902,9223372036854776000,0,0,0,607232,10806544,261617496,271581184,8192,648,4,619,4
160.923814,12252,0,0,82,1,106889,24718,46125056,11337728,9317768,1652902,10280960,10289151,10285056,0,607232,10804120,261661064,271581184,8192,648,4,619,4
111.178114,11992,0,0,79,1,127190,64,46084096,11337728,9354408,1652904,9223372036854776000,0,0,0,607232,10805648,261629824,271581184,8192,650,4,621,4
117.524546,11796,0,0,87,3,114758,12043,45871104,11337728,9318880,1652904,9223372036854776000,0,0,0,607232,10810352,261668336,271581184,8192,650,4,621,4
130.287795,12848,0,0,80,3,122082,7653,46661632,11337728,9439984,1677031,9223372036854776000,0,0,0,607232,10753032,261486728,271581184,8192,650,4,621,4
130.287795,12848,0,0,80,3,122082,7653,46661632,11337728,9439984,1677031,9223372036854776000,0,0,0,607232,10753032,261486728,271581184,8192,650,4,621,4
124.05818,12640,0,0,86,3,127853,4008,46759936,11337728,9401160,1652904,9223372036854776000,0,0,0,607232,10824816,261601096,271581184,8192,650,4,621,4
115.76324,13288,0,0,81,3,117726,7942,47042560,11337728,9346808,1652904,9223372036854776000,0,0,0,607232,10804784,261700712,271581184,8192,650,4,621,4
117.524546,11796,0,0,87,3,114758,12043,45871104,11337728,9318880,1652904,9223372036854776000,0,0,0,607232,10810352,261668336,271581184,8192,650,4,621,4
117.531901,12404,0,0,85,2,106927,20617,46489600,11337728,9369536,1652904,9223372036854776000,0,0,0,607232,10788048,261593184,271581184,8192,650,4,621,4
160.923814,12252,0,0,82,1,106889,24718,46125056,11337728,9317768,1652902,10280960,10289151,10285056,0,607232,10804120,261661064,271581184,8192,648,4,619,4
123.591557,12352,0,0,85,1,104971,22868,46153728,11337728,9353176,1652904,9223372036854776000,0,0,0,607232,10791800,261612968,271581184,8192,650,4,621,4
206.945051,13016,0,0,88,2,121613,7807,47108096,11337728,9304952,1652904,9404416,10067967,9986503.111111112,204384.9225817928,607232,10811264,261680160,271581184,8192,650,4,621,4
116.097086,12892,0,0,83,2,117343,12533,46813184,11599872,9370456,1652904,9223372036854776000,0,0,0,607232,10786320,261588248,271581184,8192,650,4,621,4
125.158908,13128,0,0,80,5,113529,15423,47075328,11599872,9084928,1604617,9223372036854776000,0,0,0,607232,10910152,261859856,271581184,8192,650,4,621,4
160.923814,12252,0,0,82,1,106889,24718,46125056,11337728,9317768,1652902,10280960,10289151,10285056,0,607232,10804120,261661064,271581184,8192,648,4,619,4
116.097086,12892,0,0,83,2,117343,12533,46813184,11599872,9370456,1652904,9223372036854776000,0,0,0,607232,10786320,261588248,271581184,8192,650,4,621,4
112.342656,12320,0,0,79,2,118625,8441,46514176,11337728,9311016,1652904,9223372036854776000,0,0,0,607232,10810392,261672888,271581184,8192,650,4,621,4
112.342656,12320,0,0,79,2,118625,8441,46514176,11337728,9311016,1652904,9223372036854776000,0,0,0,607232,10810392,261672888,271581184,8192,650,4,621,4
111.178114,11992,0,0,79,1,127190,64,46084096,11337728,9354408,1652904,9223372036854776000,0,0,0,607232,10805648,261629824,271581184,8192,650,4,621,4
122.51212,12868,0,0,81,4,121005,7435,46866432,11337728,9447472,1677031,9223372036854776000,0,0,0,607232,10748704,261474784,271581184,8192,650,4,621,4
126.620093,13244,0,0,84,1,120750,11782,47169536,11599872,9085512,1604617,9223372036854776000,0,0,0,607232,10910144,261868792,271581184,8192,650,4,621,4
124.05818,12640,0,0,86,3,127853,4008,46759936,11337728,9401160,1652904,9223372036854776000,0,0,0,607232,10824816,261601096,271581184,8192,650,4,621,4
116.097086,12892,0,0,83,2,117343,12533,46813184,11599872,9370456,1652904,9223372036854776000,0,0,0,607232,10786320,261588248,271581184,8192,650,4,621,4
115.60808,13008,0,0,79,1,121299,8167,46850048,11599872,9357368,1652902,9223372036854776000,0,0,0,607232,10806544,261617496,271581184,8192,648,4,619,4
126.620093,13244,0,0,84,1,120750,11782,47169536,11599872,9085512,1604617,9223372036854776000,0,0,0,607232,10910144,261868792,271581184,8192,650,4,621,4
122.51212,12868,0,0,81,4,121005,7435,46866432,11337728,9447472,1677031,9223372036854776000,0,0,0,607232,10748704,261474784,271581184,8192,650,4,621,4
126.620093,13244,0,0,84,1,120750,11782,47169536,11599872,9085512,1604617,9223372036854776000,0,0,0,607232,10910144,261868792,271581184,8192,650,4,621,4
136.509106,12360,0,0,80,3,115942,12820,46084096,11337728,9447656,1677031,9396224,10067967,9732096,331776,607232,10749528,261475816,271581184,8192,650,4,621,4
124.05818,12640,0,0,86,3,127853,4008,46759936,11337728,9401160,1652904,9223372036854776000,0,0,0,607232,10824816,261601096,271581184,8192,650,4,621,4
124.05818,12640,0,0,86,3,127853,4008,46759936,11337728,9401160,1652904,9223372036854776000,0,0,0,607232,10824816,261601096,271581184,8192,650,4,621,4
116.097086,12892,0,0,83,2,117343,12533,46813184,11599872,9370456,1652904,9223372036854776000,0,0,0,607232,10786320,261588248,271581184,8192,650,4,621,4
136.509106,12360,0,0,80,3,115942,12820,46084096,11337728,9447656,1677031,9396224,10067967,9732096,331776,607232,10749528,261475816,271581184,8192,650,4,621,4
