duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
95.273431,12580,0,0,75,1,108968,4501,45789184,10813440,9141840,1639018,9223372036854776000,0,0,0,507408,10280864,261843864,271581184,8192,0,0,0,0
95.100226,12232,0,0,74,0,100153,12394,46137344,11075584,9084184,1634139,9223372036854776000,0,0,0,507408,10286672,261874664,271581184,8192,0,0,0,0
102.12513,12412,0,0,77,3,107227,4102,46362624,11337728,8578624,1584714,9223372036854776000,0,0,0,507408,10483208,262388608,271581184,8192,0,0,0,0
109.078625,12396,0,0,71,1,109926,3394,46206976,10813440,9146608,1656980,9223372036854776000,0,0,0,507408,10270064,261822016,271581184,8192,0,0,0,0
106.11815,13184,0,0,88,1,108167,8210,47075328,11075584,8576384,1584714,9223372036854776000,0,0,0,507408,10483800,262438440,271581184,8192,0,0,0,0
107.436059,11852,0,0,71,2,110270,4170,45735936,10813440,9075464,1639018,9223372036854776000,0,0,0,507408,10285400,261908208,271581184,8192,0,0,0,0
100.932552,12288,0,0,83,1,92847,20430,46202880,11337728,8559904,1584714,9223372036854776000,0,0,0,507408,10479632,262347416,271581184,8192,0,0,0,0
111.251279,11960,0,0,82,2,99224,16344,45580288,11075584,8544704,1656980,9223372036854776000,0,0,0,507408,10483296,262421000,271581184,8192,0,0,0,0
97.791981,12156,0,0,76,3,94983,17527,46051328,11075584,9129744,1639018,9223372036854776000,0,0,0,507408,10286128,261864752,271581184,8192,0,0,0,0
107.436059,11852,0,0,71,2,110270,4170,45735936,10813440,9075464,1639018,9223372036854776000,0,0,0,507408,10285400,261908208,271581184,8192,0,0,0,0
107.436059,11852,0,0,71,2,110270,4170,45735936,10813440,9075464,1639018,9223372036854776000,0,0,0,507408,10285400,261908208,271581184,8192,0,0,0,0
98.792445,12052,0,0,69,2,103734,11501,45989888,10813440,9129160,1639018,9223372036854776000,0,0,0,507408,10285272,261855096,271581184,8192,0,0,0,0
100.71263,12756,0,0,83,2,101498,11623,46399488,11337728,8550008,1584714,9223372036854776000,0,0,0,507408,10484784,262417688,271581184,8192,0,0,0,0
111.251279,11960,0,0,82,2,99224,16344,45580288,11075584,8544704,1656980,9223372036854776000,0,0,0,507408,10483296,262421000,271581184,8192,0,0,0,0
100.932552,12288,0,0,83,1,92847,20430,46202880,11337728,8559904,1584714,9223372036854776000,0,0,0,507408,10479632,262347416,271581184,8192,0,0,0,0
98.797014,12600,0,0,72,2,102471,12258,46059520,11075584,9098856,1639018,9223372036854776000,0,0,0,507408,10285712,261741768,271581184,8192,0,0,0,0
97.791981,12156,0,0,76,3,94983,17527,46051328,11075584,9129744,1639018,9223372036854776000,0,0,0,507408,10286128,261864752,271581184,8192,0,0,0,0
98.444783,12280,0,0,75,1,97759,11659,45965312,11075584,9108264,1639018,9223372036854776000,0,0,0,507408,10282136,261851504,271581184,8192,0,0,0,0
107.231051,12220,0,0,79,0,108975,3670,45875200,10813440,9135512,1656980,9223372036854776000,0,0,0,507408,10268344,261831144,271581184,8192,0,0,0,0
95.100226,12232,0,0,74,0,100153,12394,46137344,11075584,9084184,1634139,9223372036854776000,0,0,0,507408,10286672,261874664,271581184,8192,0,0,0,0
98.797014,12600,0,0,72,2,102471,12258,46059520,11075584,9098856,1639018,9223372036854776000,0,0,0,507408,10285712,261741768,271581184,8192,0,0,0,0
98.792445,12052,0,0,69,2,103734,11501,45989888,10813440,9129160,1639018,9223372036854776000,0,0,0,507408,10285272,261855096,271581184,8192,0,0,0,0
103.479096,12420,0,0,73,2,107576,8867,46415872,10813440,9140544,1639018,9223372036854776000,0,0,0,507408,10284312,261917064,271581184,8192,0,0,0,0
100.421084,12208,0,0,77,3,109444,3729,46026752,11075584,9097744,1639018,9223372036854776000,0,0,0,507408,10306152,261886944,271581184,8192,0,0,0,0
100.932552,12288,0,0,83,1,92847,20430,46202880,11337728,8559904,1584714,9223372036854776000,0,0,0,507408,10479632,262347416,271581184,8192,0,0,0,0
103.479096,12420,0,0,73,2,107576,8867,46415872,10813440,9140544,1639018,9223372036854776000,0,0,0,507408,10284312,261917064,271581184,8192,0,0,0,0
106.11815,13184,0,0,88,1,108167,8210,47075328,11075584,8576384,1584714,9223372036854776000,0,0,0,507408,10483800,262438440,271581184,8192,0,0,0,0
100.932552,12288,0,0,83,1,92847,20430,46202880,11337728,8559904,1584714,9223372036854776000,0,0,0,507408,10479632,262347416,271581184,8192,0,0,0,0
95.273431,12580,0,0,75,1,108968,4501,45789184,10813440,9141840,1639018,9223372036854776000,0,0,0,507408,10280864,261843864,271581184,8192,0,0,0,0
102.983018,11900,0,0,67,4,104893,10170,45826048,10813440,9129608,1639018,9223372036854776000,0,0,0,507408,10285464,261854856,271581184,8192,0,0,0,0
99.955675,11932,0,0,80,2,99700,11499,45858816,11337728,8542328,1584714,9223372036854776000,0,0,0,507408,10482760,262343248,271581184,8192,0,0,0,0
100.782854,11688,0,0,67,2,97101,15831,45412352,11075584,9096272,1639018,9223372036854776000,0,0,0,507408,10285128,261885432,271581184,8192,0,0,0,0
97.791981,12156,0,0,76,3,94983,17527,46051328,11075584,9129744,1639018,9223372036854776000,0,0,0,507408,10286128,261864752,271581184,8192,0,0,0,0
98.444783,12280,0,0,75,1,97759,11659,45965312,11075584,9108264,1639018,9223372036854776000,0,0,0,507408,10282136,261851504,271581184,8192,0,0,0,0
107.436059,11852,0,0,71,2,110270,4170,45735936,10813440,9075464,1639018,9223372036854776000,0,0,0,507408,10285400,261908208,271581184,8192,0,0,0,0
109.078625,12396,0,0,71,1,109926,3394,46206976,10813440,9146608,1656980,9223372036854776000,0,0,0,507408,10270064,261822016,271581184,8192,0,0,0,0
107.231051,12220,0,0,79,0,108975,3670,45875200,10813440,9135512,1656980,9223372036854776000,0,0,0,507408,10268344,261831144,271581184,8192,0,0,0,0
111.251279,11960,0,0,82,2,99224,16344,45580288,11075584,8544704,1656980,9223372036854776000,0,0,0,507408,10483296,262421000,271581184,8192,0,0,0,0
106.11815,13184,0,0,88,1,108167,8210,47075328,11075584,8576384,1584714,9223372036854776000,0,0,0,507408,10483800,262438440,271581184,8192,0,0,0,0
107.231051,12220,0,0,79,0,108975,3670,45875200,10813440,9135512,1656980,9223372036854776000,0,0,0,507408,10268344,261831144,271581184,8192,0,0,0,0
99.118455,11796,0,0,75,1,95331,16557,45420544,10813440,9113640,1639018,9223372036854776000,0,0,0,507408,10284584,261944472,271581184,8192,0,0,0,0
98.792445,12052,0,0,69,2,103734,11501,45989888,10813440,9129160,1639018,9223372036854776000,0,0,0,507408,10285272,261855096,271581184,8192,0,0,0,0
98.797014,12600,0,0,72,2,102471,12258,46059520,11075584,9098856,1639018,9223372036854776000,0,0,0,507408,10285712,261741768,271581184,8192,0,0,0,0
107.436059,11852,0,0,71,2,110270,4170,45735936,10813440,9075464,1639018,9223372036854776000,0,0,0,507408,10285400,261908208,271581184,8192,0,0,0,0
103.479096,12420,0,0,73,2,107576,8867,46415872,10813440,9140544,1639018,9223372036854776000,0,0,0,507408,10284312,261917064,271581184,8192,0,0,0,0
98.792445,12052,0,0,69,2,103734,11501,45989888,10813440,9129160,1639018,9223372036854776000,0,0,0,507408,10285272,261855096,271581184,8192,0,0,0,0
106.11815,13184,0,0,88,1,108167,8210,47075328,11075584,8576384,1584714,9223372036854776000,0,0,0,507408,10483800,262438440,271581184,8192,0,0,0,0
110.475515,12292,0,0,74,4,103886,11176,45703168,11075584,9115192,1634139,9223372036854776000,0,0,0,507408,10283560,261848264,271581184,8192,0,0,0,0
98.444783,12280,0,0,75,1,97759,11659,45965312,11075584,9108264,1639018,9223372036854776000,0,0,0,507408,10282136,261851504,271581184,8192,0,0,0,0
100.421084,12208,0,0,77,3,109444,3729,46026752,11075584,9097744,1639018,9223372036854776000,0,0,0,507408,10306152,261886944,271581184,8192,0,0,0,0
98.797014,12600,0,0,72,2,102471,12258,46059520,11075584,9098856,1639018,9223372036854776000,0,0,0,507408,10285712,261741768,271581184,8192,0,0,0,0
111.251279,11960,0,0,82,2,99224,16344,45580288,11075584,8544704,1656980,9223372036854776000,0,0,0,507408,10483296,262421000,271581184,8192,0,0,0,0
99.118455,11796,0,0,75,1,95331,16557,45420544,10813440,9113640,1639018,9223372036854776000,0,0,0,507408,10284584,261944472,271581184,8192,0,0,0,0
95.100226,12232,0,0,74,0,100153,12394,46137344,11075584,9084184,1634139,9223372036854776000,0,0,0,507408,10286672,261874664,271581184,8192,0,0,0,0
107.231051,12220,0,0,79,0,108975,3670,45875200,10813440,9135512,1656980,9223372036854776000,0,0,0,507408,10268344,261831144,271581184,8192,0,0,0,0
107.231051,12220,0,0,79,0,108975,3670,45875200,10813440,9135512,1656980,9223372036854776000,0,0,0,507408,10268344,261831144,271581184,8192,0,0,0,0
98.792445,12052,0,0,69,2,103734,11501,45989888,10813440,9129160,1639018,9223372036854776000,0,0,0,507408,10285272,261855096,271581184,8192,0,0,0,0
98.444783,12280,0,0,75,1,97759,11659,45965312,11075584,9108264,1639018,9223372036854776000,0,0,0,507408,10282136,261851504,271581184,8192,0,0,0,0
95.100226,12232,0,0,74,0,100153,12394,46137344,11075584,9084184,1634139,9223372036854776000,0,0,0,507408,10286672,261874664,271581184,8192,0,0,0,0
102.12513,12412,0,0,77,3,107227,4102,46362624,11337728,8578624,1584714,9223372036854776000,0,0,0,507408,10483208,262388608,271581184,8192,0,0,0,0
111.251279,11960,0,0,82,2,99224,16344,45580288,11075584,8544704,1656980,9223372036854776000,0,0,0,507408,10483296,262421000,271581184,8192,0,0,0,0
100.71263,12756,0,0,83,2,101498,11623,46399488,11337728,8550008,1584714,9223372036854776000,0,0,0,507408,10484784,262417688,271581184,8192,0,0,0,0
100.932552,12288,0,0,83,1,92847,20430,46202880,11337728,8559904,1584714,9223372036854776000,0,0,0,507408,10479632,262347416,271581184,8192,0,0,0,0
97.791981,12156,0,0,76,3,94983,17527,46051328,11075584,9129744,1639018,9223372036854776000,0,0,0,507408,10286128,261864752,271581184,8192,0,0,0,0
103.479096,12420,0,0,73,2,107576,8867,46415872,10813440,9140544,1639018,9223372036854776000,0,0,0,507408,10284312,261917064,271581184,8192,0,0,0,0
111.251279,11960,0,0,82,2,99224,16344,45580288,11075584,8544704,1656980,9223372036854776000,0,0,0,507408,10483296,262421000,271581184,8192,0,0,0,0
97.791981,12156,0,0,76,3,94983,17527,46051328,11075584,9129744,1639018,9223372036854776000,0,0,0,507408,10286128,261864752,271581184,8192,0,0,0,0
100.421084,12208,0,0,77,3,109444,3729,46026752,11075584,9097744,1639018,9223372036854776000,0,0,0,507408,10306152,261886944,271581184,8192,0,0,0,0
99.955675,11932,0,0,80,2,99700,11499,45858816,11337728,8542328,1584714,9223372036854776000,0,0,0,507408,10482760,262343248,271581184,8192,0,0,0,0
100.421084,12208,0,0,77,3,109444,3729,46026752,11075584,9097744,1639018,9223372036854776000,0,0,0,507408,10306152,261886944,271581184,8192,0,0,0,0
99.118455,11796,0,0,75,1,95331,16557,45420544,10813440,9113640,1639018,9223372036854776000,0,0,0,507408,10284584,261944472,271581184,8192,0,0,0,0
102.983018,11900,0,0,67,4,104893,10170,45826048,10813440,9129608,1639018,9223372036854776000,0,0,0,507408,10285464,261854856,271581184,8192,0,0,0,0
95.273431,12580,0,0,75,1,108968,4501,45789184,10813440,9141840,1639018,9223372036854776000,0,0,0,507408,10280864,261843864,271581184,8192,0,0,0,0
98.792445,12052,0,0,69,2,103734,11501,45989888,10813440,9129160,1639018,9223372036854776000,0,0,0,507408,10285272,261855096,271581184,8192,0,0,0,0
97.791981,12156,0,0,76,3,94983,17527,46051328,11075584,9129744,1639018,9223372036854776000,0,0,0,507408,10286128,261864752,271581184,8192,0,0,0,0
98.797014,12600,0,0,72,2,102471,12258,46059520,11075584,9098856,1639018,9223372036854776000,0,0,0,507408,10285712,261741768,271581184,8192,0,0,0,0
95.273431,12580,0,0,75,1,108968,4501,45789184,10813440,9141840,1639018,9223372036854776000,0,0,0,507408,10280864,261843864,271581184,8192,0,0,0,0
102.983018,11900,0,0,67,4,104893,10170,45826048,10813440,9129608,1639018,9223372036854776000,0,0,0,507408,10285464,261854856,271581184,8192,0,0,0,0
95.273431,12580,0,0,75,1,108968,4501,45789184,10813440,9141840,1639018,9223372036854776000,0,0,0,507408,10280864,261843864,271581184,8192,0,0,0,0
99.955675,11932,0,0,80,2,99700,11499,45858816,11337728,8542328,1584714,9223372036854776000,0,0,0,507408,10482760,262343248,271581184,8192,0,0,0,0
