duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
208.825986,11832,0,0,94,1,113219,15563,45314048,11599872,9069968,1604617,9814016,10067967,10038476.8,73495.52682551503,607232,10910736,261861048,271581184,8192,650,4,672,4
145.753479,12508,0,0,81,2,123625,7708,45821952,11337728,9312904,1652904,9420800,10067967,9744384,319488,607232,10812472,261674136,271581184,8192,650,4,672,4
127.221426,12220,0,0,85,3,118190,10935,45862912,11337728,9335360,1652904,10387456,10395647,10391552,0,607232,10808704,261647256,271581184,8192,650,4,672,4
208.825986,11832,0,0,94,1,113219,15563,45314048,11599872,9069968,1604617,9814016,10067967,10038476.8,73495.52682551503,607232,10910736,261861048,271581184,8192,650,4,672,4
114.157876,12268,0,0,84,4,107909,20038,45522944,11337728,9366480,1652904,9223372036854776000,0,0,0,607232,10789360,261596824,271581184,8192,650,4,672,4
119.282665,11596,0,0,79,2,119497,10908,45178880,11337728,9327776,1652904,9223372036854776000,0,0,0,607232,10808856,261737000,271581184,8192,650,4,672,4
129.647156,13120,0,0,82,1,107168,22163,46641152,11337728,9302976,1645692,9223372036854776000,0,0,0,607232,10812656,261683208,271581184,8192,650,4,672,4
129.310655,12588,0,0,84,1,115948,12883,46247936,11337728,9316648,1652902,10248192,10256383,10252288,0,607232,10805440,261730648,271581184,8192,648,4,670,4
134.430035,12720,0,0,84,5,126809,3409,46026752,11337728,9353256,1652904,9223372036854776000,0,0,0,607232,10791776,261612592,271581184,8192,650,4,672,4
120.179841,13020,0,0,83,2,117934,8639,46485504,11337728,9302824,1652904,9223372036854776000,0,0,0,607232,10812472,261683280,271581184,8192,650,4,672,4
136.71353,12644,0,0,87,3,110395,19608,45957120,11337728,9467632,1685223,9223372036854776000,0,0,0,607232,10746872,261452912,271581184,8192,650,4,672,4
122.089553,12700,0,0,87,3,114761,14345,46194688,11599872,9066992,1604615,9223372036854776000,0,0,0,607232,10907008,261876880,271581184,8192,648,4,670,4
122.608486,11888,0,0,78,4,120820,8593,45350912,11337728,9305296,1652904,9223372036854776000,0,0,0,607232,10808544,261753368,271581184,8192,650,4,672,4
126.415187,11988,8024,0,126,3,128105,7096,45051904,11337728,9303520,1645692,9223372036854776000,0,0,0,607232,10813168,261683520,271581184,8192,650,4,672,4
127.221426,12220,0,0,85,3,118190,10935,45862912,11337728,9335360,1652904,10387456,10395647,10391552,0,607232,10808704,261647256,271581184,8192,650,4,672,4
122.608486,11888,0,0,78,4,120820,8593,45350912,11337728,9305296,1652904,9223372036854776000,0,0,0,607232,10808544,261753368,271581184,8192,650,4,672,4
121.778551,12236,0,0,82,2,117218,11385,45731840,11337728,9465544,1685223,9223372036854776000,0,0,0,607232,10748592,261456864,271581184,8192,650,4,672,4
137.022338,12132,0,0,77,5,116096,15708,45592576,11337728,9303856,1645692,9223372036854776000,0,0,0,607232,10813552,261683192,271581184,8192,650,4,672,4
119.312624,12080,0,0,81,2,106108,25591,45531136,11337728,9397312,1652904,9223372036854776000,0,0,0,607232,10835864,261704880,271581184,8192,650,4,672,4
136.71353,12644,0,0,87,3,110395,19608,45957120,11337728,9467632,1685223,9223372036854776000,0,0,0,607232,10746872,261452912,271581184,8192,650,4,672,4
145.753479,12508,0,0,81,2,123625,7708,45821952,11337728,9312904,1652904,9420800,10067967,9744384,319488,607232,10812472,261674136,271581184,8192,650,4,672,4
137.022338,12132,0,0,77,5,116096,15708,45592576,11337728,9303856,1645692,9223372036854776000,0,0,0,607232,10813552,261683192,271581184,8192,650,4,672,4
127.221426,12220,0,0,85,3,118190,10935,45862912,11337728,9335360,1652904,10387456,10395647,10391552,0,607232,10808704,261647256,271581184,8192,650,4,672,4
134.739122,12144,0,0,79,6,107626,20756,45494272,11337728,9338248,1652904,21315584,21331967,21323776,0,607232,10790472,261710368,271581184,8192,650,4,672,4
120.179841,13020,0,0,83,2,117934,8639,46485504,11337728,9302824,1652904,9223372036854776000,0,0,0,607232,10812472,261683280,271581184,8192,650,4,672,4
120.482375,12736,0,0,83,1,126873,4027,46276608,11337728,9488952,1685223,9223372036854776000,0,0,0,607232,10732960,261541648,271581184,8192,650,4,672,4
119.312624,12080,0,0,81,2,106108,25591,45531136,11337728,9397312,1652904,9223372036854776000,0,0,0,607232,10835864,261704880,271581184,8192,650,4,672,4
126.415187,11988,8024,0,126,3,128105,7096,45051904,11337728,9303520,1645692,9223372036854776000,0,0,0,607232,10813168,261683520,271581184,8192,650,4,672,4
121.778551,12236,0,0,82,2,117218,11385,45731840,11337728,9465544,1685223,9223372036854776000,0,0,0,607232,10748592,261456864,271581184,8192,650,4,672,4
119.452193,12396,0,0,78,2,116783,12044,45846528,11599872,9097872,1604615,9223372036854776000,0,0,0,607232,10902296,261913112,271581184,8192,648,4,670,4
122.608486,11888,0,0,78,4,120820,8593,45350912,11337728,9305296,1652904,9223372036854776000,0,0,0,607232,10808544,261753368,271581184,8192,650,4,672,4
122.608486,11888,0,0,78,4,120820,8593,45350912,11337728,9305296,1652904,9223372036854776000,0,0,0,607232,10808544,261753368,271581184,8192,650,4,672,4
137.022338,12132,0,0,77,5,116096,15708,45592576,11337728,9303856,1645692,9223372036854776000,0,0,0,607232,10813552,261683192,271581184,8192,650,4,672,4
120.179841,13020,0,0,83,2,117934,8639,46485504,11337728,9302824,1652904,9223372036854776000,0,0,0,607232,10812472,261683280,271581184,8192,650,4,672,4
119.452193,12396,0,0,78,2,116783,12044,45846528,11599872,9097872,1604615,9223372036854776000,0,0,0,607232,10902296,261913112,271581184,8192,648,4,670,4
116.273938,12968,0,0,82,2,120231,6974,46448640,11337728,9312304,1652904,9223372036854776000,0,0,0,607232,10810632,261672840,271581184,8192,650,4,672,4
126.415187,11988,8024,0,126,3,128105,7096,45051904,11337728,9303520,1645692,9223372036854776000,0,0,0,607232,10813168,261683520,271581184,8192,650,4,672,4
122.446063,12376,0,0,79,3,114987,15835,45895680,11337728,9371880,1652904,9223372036854776000,0,0,0,607232,10791616,261593304,271581184,8192,650,4,672,4
208.825986,11832,0,0,94,1,113219,15563,45314048,11599872,9069968,1604617,9814016,10067967,10038476.8,73495.52682551503,607232,10910736,261861048,271581184,8192,650,4,672,4
134.430035,12720,0,0,84,5,126809,3409,46026752,11337728,9353256,1652904,9223372036854776000,0,0,0,607232,10791776,261612592,271581184,8192,650,4,672,4
145.753479,12508,0,0,81,2,123625,7708,45821952,11337728,9312904,1652904,9420800,10067967,9744384,319488,607232,10812472,261674136,271581184,8192,650,4,672,4
126.415187,11988,8024,0,126,3,128105,7096,45051904,11337728,9303520,1645692,9223372036854776000,0,0,0,607232,10813168,261683520,271581184,8192,650,4,672,4
134.430035,12720,0,0,84,5,126809,3409,46026752,11337728,9353256,1652904,9223372036854776000,0,0,0,607232,10791776,261612592,271581184,8192,650,4,672,4
120.482375,12736,0,0,83,1,126873,4027,46276608,11337728,9488952,1685223,9223372036854776000,0,0,0,607232,10732960,261541648,271581184,8192,650,4,672,4
129.647156,13120,0,0,82,1,107168,22163,46641152,11337728,9302976,1645692,9223372036854776000,0,0,0,607232,10812656,261683208,271581184,8192,650,4,672,4
120.482375,12736,0,0,83,1,126873,4027,46276608,11337728,9488952,1685223,9223372036854776000,0,0,0,607232,10732960,261541648,271581184,8192,650,4,672,4
121.778551,12236,0,0,82,2,117218,11385,45731840,11337728,9465544,1685223,9223372036854776000,0,0,0,607232,10748592,261456864,271581184,8192,650,4,672,4
119.282665,11596,0,0,79,2,119497,10908,45178880,11337728,9327776,1652904,9223372036854776000,0,0,0,607232,10808856,261737000,271581184,8192,650,4,672,4
114.157876,12268,0,0,84,4,107909,20038,45522944,11337728,9366480,1652904,9223372036854776000,0,0,0,607232,10789360,261596824,271581184,8192,650,4,672,4
137.022338,12132,0,0,77,5,116096,15708,45592576,11337728,9303856,1645692,9223372036854776000,0,0,0,607232,10813552,261683192,271581184,8192,650,4,672,4
134.430035,12720,0,0,84,5,126809,3409,46026752,11337728,9353256,1652904,9223372036854776000,0,0,0,607232,10791776,261612592,271581184,8192,650,4,672,4
119.312624,12080,0,0,81,2,106108,25591,45531136,11337728,9397312,1652904,9223372036854776000,0,0,0,607232,10835864,261704880,271581184,8192,650,4,672,4
114.157876,12268,0,0,84,4,107909,20038,45522944,11337728,9366480,1652904,9223372036854776000,0,0,0,607232,10789360,261596824,271581184,8192,650,4,672,4
119.282665,11596,0,0,79,2,119497,10908,45178880,11337728,9327776,1652904,9223372036854776000,0,0,0,607232,10808856,261737000,271581184,8192,650,4,672,4
114.157876,12268,0,0,84,4,107909,20038,45522944,11337728,9366480,1652904,9223372036854776000,0,0,0,607232,10789360,261596824,271581184,8192,650,4,672,4
129.647156,13120,0,0,82,1,107168,22163,46641152,11337728,9302976,1645692,9223372036854776000,0,0,0,607232,10812656,261683208,271581184,8192,650,4,672,4
